[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31832311.61,01/04/2019,6:20 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31853361.71,203.0072784,99.6243667602539,1.99537175333082E-6,3.41583486699242E-7,1,0.999253354069792,40.0298881530762,2.00739176759671,20.7299999892712,2.36733194289587E-5,-1.36239739307831E-6,0.25,-4.65992168506329E-7,2.00255889605561E-6,-4.65465083014468E-7,203.0072784,203.0072784,99.6243667602539,99.6243667602539,56.2209761312367,20.5328289289901,24.807261,0,0,0,40,4374,205.7903,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,203.0072784,,,,
,31853383.17,203.5314789,99.6243667602539,1.614861031508E-6,3.71932164583866E-7,1,0.999253354069792,40.0298881530762,2.00750332364986,20.7299999892712,1.81756760968399E-5,4.56336400168254E-6,0.25,1.19800358206169E-7,1.62012967650097E-6,1.21887726980079E-7,203.5314789,203.5314789,99.6243667602539,99.6243667602539,56.3061736398329,20.5365957179895,24.427608,0,0,0,40,4374,206.3205,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,203.5314789,,,,
,31853403.775,204.0469208,99.6243667602539,1.52650047366644E-6,3.50233227626995E-7,1,0.999253354069792,40.0298881530762,2.00747025055639,20.7299999892712,1.78777217676146E-5,2.9892987362306E-7,0.25,-2.38852740001998E-7,1.53182235418604E-6,-2.38056680098361E-7,204.0469208,204.0469208,99.6243667602539,99.6243667602539,56.4546830584867,20.5318155722791,24.807261,0,0,0,40,4374,206.84665,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,204.0469208,,,,
,31853422.225,204.5307007,99.6243667602539,1.46394823368053E-6,3.34577139983008E-7,1,0.999253354069792,40.0298881530762,2.00733549423978,20.7299999892712,1.67832096735673E-5,2.36305683232314E-6,0.25,-4.6934584911987E-8,1.46883912659349E-6,-4.5569331909367E-8,204.5307007,204.5307007,99.6243667602539,99.6243667602539,56.4437402592175,20.5311596275848,24.427608,0,0,0,40,4374,207.3071,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,204.5307007,,,,
,31853443.13,205.0435028,99.6243667602539,1.74225092721002E-6,3.35936123739625E-7,1,0.999253354069792,40.0298881530762,2.00735316106496,20.7299999892712,2.05066294527158E-5,-2.57478348180211E-7,0.25,-3.25108115272212E-7,1.74832108716165E-6,-3.24374112793941E-7,205.0435028,205.0435028,99.6243667602539,99.6243667602539,56.353852979506,20.5323605476015,24.807261,0,0,0,40,4374,207.8294,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,205.0435028,,,,
,31853462.86,205.5162811,99.6243667602539,1.83821715355391E-6,3.12031612752971E-7,1,0.999253354069792,40.0298881530762,1.99501018447537,20.7299999892712,2.18679697301383E-5,-2.33815579186432E-6,0.25,-5.25482396302133E-7,1.84478065394714E-6,-5.25305965825356E-7,205.5162811,205.5162811,99.6243667602539,99.6243667602539,56.6110087623329,20.5353872058598,24.427608,0,0,0,40,4374,208.32535,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,205.5162811,,,,
,31853482.045,206.01099395,99.6243667602539,2.23833899480664E-6,3.29732742724297E-7,1,0.999253354069792,40.0298881530762,1.99488760239298,20.7299999892712,2.55465438249384E-5,3.36953745775134E-6,0.25,-9.13267477222891E-8,2.24572840861763E-6,-8.93203179089727E-8,205.9836426,206.0383453,99.6243667602539,99.6243667602539,56.9056827140829,20.5345580262941,24.427608,0,0,0,40,4374,208.806,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,206.01099395,,,,
,31853501.765,206.5039978,99.6243667602539,1.63985016413647E-6,3.04375559564943E-7,1,0.999253354069792,40.0298881530762,1.99485550049071,20.7299999892712,1.90948795507741E-5,2.82364983361825E-7,0.25,-2.59811701645281E-7,1.64543512595392E-6,-2.58971132928793E-7,206.5039978,206.5039978,99.6243667602539,99.6243667602539,56.0724667125828,20.5365962317207,24.427608,0,0,0,40,4374,209.2904,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,206.5039978,,,,
,31853523.33,207.0363007,99.6243667602539,2.31615341667511E-6,3.3553342288462E-7,1,0.999253354069792,40.0298881530762,1.99493282486962,20.7299999892712,2.70124284770784E-5,1.57116107708951E-7,0.25,-3.88283205252473E-7,2.32402194323608E-6,-3.87165993081351E-7,207.0363007,207.0363007,99.6243667602539,99.6243667602539,56.4742237714675,20.53979154033,24.427608,0,0,0,40,4374,209.8353,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,207.0363007,,,,
,31853543.03,207.5223083,99.6243667602539,1.67317606323055E-6,3.50964541215822E-7,1,0.999253354069792,40.0298881530762,1.99485359095827,20.7299999892712,1.96305662023885E-5,-5.66140875825251E-7,0.25,-3.40462505256997E-7,1.67889391670105E-6,-3.39848407249777E-7,207.5223083,207.5223083,99.6243667602539,99.6243667602539,56.5500417378329,20.5382749037033,24.427608,0,0,0,40,4374,210.3272,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,207.5223083,,,,
,31853560.98,208.0026398,99.6243667602539,2.05063327879988E-6,3.49924195874045E-7,1,0.999253354069792,40.0298881530762,1.99474854099149,20.7400005310774,2.3296311755208E-5,3.69030308962153E-6,0.25,-3.03635829887232E-8,2.05721385044539E-6,-2.83741550754767E-8,208.0026398,208.0026398,99.6243667602539,99.6243667602539,56.7266897831791,20.5343978278165,24.427608,0,0,0,40,4374,210.78055,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,208.0026398,,,,
,31853582.31,208.5235291,99.6243667602539,2.52117060509071E-6,3.3058735733055E-7,1,0.999253354069792,40.0298881530762,1.99469869478546,20.7299999892712,2.92804462128712E-5,8.52095474491484E-7,0.25,-3.62520198921039E-7,2.52954769367887E-6,-3.61114715103672E-7,208.5235291,208.5235291,99.6243667602539,99.6243667602539,56.9455457685637,20.5334550791386,24.807261,0,0,0,40,4374,211.31375,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,208.5235291,,,,
,31853602.185,209.0009613,99.6243667602539,1.92198657745481E-6,3.59962608991102E-7,1,0.999253354069792,40.0298881530762,1.99468919276924,20.7299999892712,2.18635125445293E-5,3.28558698793135E-6,0.25,-4.37146189325377E-8,1.92810647373513E-6,-4.19090616612875E-8,209.0009613,209.0009613,99.6243667602539,99.6243667602539,56.4171648895637,20.5350692764108,24.427608,0,0,0,40,4374,211.8133,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,209.0009613,,,,
,31853623.625,209.5279999,99.6243667602539,2.05886990865555E-6,4.12769218730062E-7,1,0.999253354069792,40.0298881530762,1.99448612430455,20.7299999892712,2.39761581490251E-5,3.03873429457999E-7,0.25,-3.3062272903923E-7,2.06567586308829E-6,-3.29586401100288E-7,209.5279999,209.5279999,99.6243667602539,99.6243667602539,56.6438371601406,20.5314253662538,24.427608,0,0,0,40,4374,212.34625,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,209.5279999,,,,
,31853642.98,210.02494815,99.6243667602539,2.38344095460191E-6,3.4245610857608E-7,1,0.999253354069792,40.0298881530762,1.99457763185675,20.7299999892712,2.72548135068816E-5,3.242309766178E-6,0.25,-1.27610279006742E-7,2.39102313024691E-6,-1.25613251761712E-7,209.9983063,210.05159,99.6243667602539,99.6243667602539,56.8861420011022,20.534880131153,24.427608,0,0,0,40,4374,212.8383,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,210.02494815,,,,
,31853662.225,210.5004654,99.6243667602539,1.72474713876661E-6,3.48130656532332E-7,1,0.999253354069792,40.0298881530762,1.99438071786574,20.7299999892712,1.87767736554087E-5,7.78163339364248E-6,0.25,3.87479840072869E-7,1.72972547486817E-6,3.9041468191869E-7,210.4750977,210.5258331,99.6243667602539,99.6243667602539,56.7892200647175,20.5335925705983,24.427608,0,0,0,40,4374,213.315,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,210.5004654,,,,
,31853684.05,211.0528717,99.6243667602539,1.92752440890022E-6,2.84012020442926E-7,1,0.999253354069792,40.0298881530762,1.99457642569648,20.7299999892712,2.15354586407481E-5,5.53181739052493E-6,0.25,1.53648044354114E-7,1.93333338303685E-6,1.5604967204642E-7,211.0528717,211.0528717,99.6243667602539,99.6243667602539,56.2530229005252,20.5342897495541,24.807261,0,0,0,40,4374,213.863,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,211.0528717,,,,
,31853702.785,211.5256042,99.6243667602539,2.16900461286484E-6,3.0471206652291E-7,1,0.999253354069792,40.0298881530762,1.9945388024681,20.7299999892712,2.48818405466045E-5,2.48483444138244E-6,0.25,-1.57205648238051E-7,2.17583682866101E-6,-1.55527644595417E-7,211.5256042,211.5256042,99.6243667602539,99.6243667602539,56.3726120639675,20.5313650947338,24.807261,0,0,0,40,4374,214.332,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0098,,,,,,211.5256042,,,,
,31853724.235,212.0672455,99.6243667602539,1.80470768049158E-6,3.31921782929761E-7,1,0.999253354069792,40.0298881530762,1.99469531215249,20.7299999892712,2.13714994937834E-5,-1.77769597895654E-6,0.25,-4.70198332905311E-7,1.81069678346684E-6,-4.69843796830697E-7,212.0672455,212.0672455,99.6243667602539,99.6243667602539,56.5617661656214,20.5372759781288,25.186911,0,0,0,40,4374,214.8693,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,212.0672455,,,,
,31853750.81,212.6896515,99.6243667602539,,,2,,,,20.660000218153,,,,,,,212.6896515,212.6896515,99.6243667602539,99.6243667602539,,,24.807261,,,,-99999999,4374,215.5277,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,212.6896515,,,,
touchdown = 15.990000218153 mm,31853764.03,213.0325623,99.6243667602539,2.2586059674223E-6,3.85383744526735E-7,1,0.999253354069792,40.0298881530762,1.99453723634297,20.6499993801117,2.55103305451036E-5,4.8803702493548E-6,0.25,3.87324629665541E-8,2.26540601139307E-6,4.10811172180993E-8,213.0325623,213.0325623,99.6243667602539,99.6243667602539,56.4632809721983,20.5280909289485,24.807261,0,0,0,40,4374,215.8748,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,213.0325623,,,,
,31853783.165,213.5292282,99.6243667602539,2.54406378927514E-6,3.62960964387149E-7,1,0.999253354069792,40.0298881530762,1.99456256564401,20.6499993801117,2.93269703922911E-5,2.08335587903788E-6,0.25,-2.57714833173614E-7,2.55197818319088E-6,-2.55984083292467E-7,213.4979553,213.5605011,99.6243667602539,99.6243667602539,55.9427163783905,20.5312154909647,24.427608,0,0,0,40,4374,216.3407,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,213.5292282,,,,
,31853802.15,214.01309965,99.6243667602539,2.38438238889066E-6,3.43422575547987E-7,1,0.999253354069792,40.0298881530762,1.9945894829571,20.6499993801117,2.7998416572204E-5,-9.98613962442947E-7,0.25,-5.02046482927745E-7,2.39201690526104E-6,-5.01207154181816E-7,213.9866943,214.039505,99.6243667602539,99.6243667602539,56.6399290175445,20.5301068377083,24.807261,0,0,0,40,4374,216.82735,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,214.01309965,,,,
,31853824.075,214.5643005,99.6243667602539,2.53319573356693E-6,3.30842782953639E-7,1,0.999253354069792,40.0298881530762,1.99462982963013,20.6499993801117,2.89358293168394E-5,3.60557254086247E-6,0.25,-1.21441381395031E-7,2.54085498150737E-6,-1.19321298910928E-7,214.5643005,214.5643005,99.6243667602539,99.6243667602539,56.3171164391021,20.53124879169,24.807261,0,0,0,40,4374,217.3699,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,214.5643005,,,,
,31853842.83,215.0077362,99.6243667602539,2.34607321353046E-6,3.5514402013895E-7,1,0.999253354069792,40.0298881530762,1.9945240038587,20.6499993801117,2.75516135236217E-5,-1.0104257810741E-6,0.25,-4.9643155345522E-7,2.35350683637283E-6,-4.95609636485202E-7,214.978241,215.0372314,99.6243667602539,99.6243667602539,56.4265444317944,20.5319777409706,24.807261,0,0,0,40,4374,217.83515,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,215.0077362,,,,
,31853862.35,215.5098572,99.6243667602539,2.91234292086383E-6,3.56072944392904E-7,1,0.999253354069792,40.0298881530762,1.99452758617391,20.6599999219179,3.29576214620905E-5,5.91005437380838E-6,0.25,1.62277992685454E-8,2.92090395283834E-6,1.91131962048903E-8,215.5098572,215.5098572,99.6243667602539,99.6243667602539,56.0638687988713,20.5327016349628,25.186911,0,0,0,40,4374,218.3312,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,215.5098572,,,,
,31853884.165,216.0477753,99.6243667602539,2.53138452042931E-6,3.6891259710509E-7,1,0.999253354069792,40.0298881530762,1.99446689909396,20.6499993801117,2.84762606435031E-5,6.10972468324528E-6,0.25,1.00013279161096E-7,2.53869670888141E-6,1.0276499783229E-7,216.0477753,216.0477753,99.6243667602539,99.6243667602539,56.4523381729291,20.5322940969402,24.807261,0,0,0,40,4374,218.8711,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,216.0477753,,,,
,31853902.785,216.5235138,99.6243667602539,2.77566905722724E-6,3.86540811143154E-7,1,0.999253354069792,40.0298881530762,1.99456741780128,20.6499993801117,3.12633333208137E-5,6.48039488575865E-6,0.25,9.03249178314365E-8,2.7836616454693E-6,9.32770393844933E-8,216.5235138,216.5235138,99.6243667602539,99.6243667602539,56.5273745107752,20.5360687815994,24.807261,0,0,0,40,4374,219.3432,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,216.5235138,,,,
,31853922.71,217.02166745,99.6243667602539,2.76723429516055E-6,3.34707156755239E-7,1,0.999253354069792,40.0298881530762,1.99449735782495,20.6499993801117,3.22814926933356E-5,3.80046546090726E-8,0.25,-4.76950794476665E-7,2.77570440591771E-6,-4.75657595640731E-7,216.9963531,217.0469818,99.6243667602539,99.6243667602539,56.4288893173521,20.5327361515861,24.427608,0,0,0,40,4374,219.83685,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,217.02166745,,,,
,31853942.28,217.5139465,99.6243667602539,2.82081359967842E-6,3.2748202968672E-7,1,0.999253354069792,40.0298881530762,1.99434663726441,20.6499993801117,3.24645515495313E-5,2.56829264345916E-6,0.25,-2.62832909070781E-7,2.82918457721422E-6,-2.60871184368533E-7,217.5139465,217.5139465,99.6243667602539,99.6243667602539,56.9744660237753,20.5317595479549,24.807261,0,0,0,40,4374,220.321,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,217.5139465,,,,
,31853963,218.0129471,99.6243667602539,2.73236294298899E-6,3.69459856217887E-7,1,0.999253354069792,40.0298881530762,1.99441976059301,20.6499993801117,3.15350374488192E-5,1.98141096762205E-6,0.25,-2.9929453052817E-7,2.74046788868893E-6,-2.97525656446372E-7,217.9871521,218.0387421,99.6243667602539,99.6243667602539,56.4390504881021,20.5377876433682,24.807261,0,0,0,40,4374,220.8507,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,218.0129471,,,,
,31853983.385,218.5176849,99.6243667602539,2.99089237664E-6,3.46531162213482E-7,1,0.999253354069792,40.0298881530762,1.9942501704229,20.6499993801117,3.43199889911686E-5,3.29461515040371E-6,0.25,-2.28182974078715E-7,2.99961725289496E-6,-2.25966458376962E-7,218.5176849,218.5176849,99.6243667602539,99.6243667602539,56.5539498804291,20.5342513156657,24.427608,0,0,0,40,4374,221.36045,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,218.5176849,,,,
,31854002.485,219.01037595,99.6243667602539,2.72098553302681E-6,4.17965250264434E-7,1,0.999253354069792,40.0298881530762,1.99438153229217,20.6499993801117,3.11193556914863E-5,3.60206318203874E-6,0.25,-1.54197515157271E-7,2.7288263237647E-6,-1.5203354217049E-7,218.9824066,219.0383453,99.6243667602539,99.6243667602539,56.3569794935829,20.5347778419124,24.807261,0,0,0,40,4374,221.84415,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,219.01037595,,,,
,31854024.25,219.5510864,99.6243667602539,2.42672084516194E-6,3.39096040416926E-7,1,0.999253354069792,40.0298881530762,1.99444688249415,20.6499993801117,2.84776428277371E-5,-9.55416729983322E-7,0.25,-5.05529541284047E-7,2.43401964817642E-6,-5.04637659726148E-7,219.5510864,219.5510864,99.6243667602539,99.6243667602539,56.7649895806214,20.5349961837572,24.427608,0,0,0,40,4374,222.3762,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,219.5510864,,,,
,31854044.02,220.0281982,99.6243667602539,3.19049696585821E-6,4.45326828648325E-7,1,0.999253354069792,40.0298881530762,1.9944814528006,20.6499993801117,3.63328533934463E-5,5.1265202547813E-6,0.25,-1.01068866107327E-7,3.19950443938178E-6,-9.83198687804673E-8,220.0281982,220.0281982,99.6243667602539,99.6243667602539,56.8329912617945,20.5342109559673,24.427608,0,0,0,40,4374,222.882,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,220.0281982,,,,
,31854063.94,220.5476837,99.6243667602539,2.88418944348894E-6,3.91376981084377E-7,1,0.999253354069792,40.0298881530762,1.99423765972574,20.6499993801117,3.27401658214432E-5,5.21048472671416E-6,0.25,-4.04255860464868E-8,2.89223296526648E-6,-3.78049272682821E-8,220.5476837,220.5476837,99.6243667602539,99.6243667602539,56.516431711506,20.5372752785781,24.807261,0,0,0,40,4374,223.3779,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,220.5476837,,,,
,31854083.975,221.0195007,99.6243667602539,3.08435334088114E-6,3.68088822375115E-7,1,0.999253354069792,40.0298881530762,1.99430415092118,20.6499993801117,3.5284246573817E-5,4.00866892196887E-6,0.25,-1.81291068939173E-7,3.09303627529758E-6,-1.78876882252939E-7,221.0195007,221.0195007,99.6243667602539,99.6243667602539,56.1787681911983,20.5348864482716,24.807261,0,0,0,40,4374,223.8844,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,221.0195007,,,,
,31854103.565,221.517601,99.6243667602539,2.82016231733014E-6,3.52894066406282E-7,1,0.999253354069792,40.0298881530762,1.99418720445686,20.6499993801117,3.15857563486998E-5,7.54793397061781E-6,0.25,1.77152884812355E-7,2.82773034902811E-6,1.80296547005302E-7,221.4908447,221.5443573,99.6243667602539,99.6243667602539,56.1826763337944,20.535797591448,25.186911,0,0,0,40,4374,224.37315,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,221.517601,,,,
,31854123.085,222.0088348,99.6243667602539,3.05929086079091E-6,4.32641861008017E-7,1,0.999253354069792,40.0298881530762,1.99446021045576,20.6499993801117,3.46014019551817E-5,6.26717037051128E-6,0.25,2.24902812520098E-8,3.06760963347917E-6,2.54271380679571E-8,222.0088348,222.0088348,99.6243667602539,99.6243667602539,56.4468667732944,20.5376192697671,25.186911,0,0,0,40,4374,224.85995,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,222.0088348,,,,
,31854144.045,222.5318909,99.6243667602539,3.74510728129398E-6,3.52970368432826E-7,1,0.999253354069792,40.0298881530762,1.9942334389218,20.6499993801117,4.37919106242916E-5,-6.21416033640373E-7,0.25,-7.0480341735895E-7,3.75591093910494E-6,-7.03202104059881E-7,222.5318909,222.5318909,99.6243667602539,99.6243667602539,56.2983573546406,20.5372932776598,25.186911,0,0,0,40,4374,225.3869,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,222.5318909,,,,
,31854166.08,223.0911102,99.6243667602539,,,2,,,,20.600000692606,,,,,,,223.0911102,223.0911102,99.6243667602539,99.6243667602539,,,24.427608,,,,-99999999,4374,225.9471,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,223.0911102,,,,
touchdown = 15.930000692606 mm,31854179.66,223.4277496,99.6243667602539,3.19648938545392E-6,3.96660977687081E-7,1,0.999253354069792,40.0298881530762,1.99490890511185,20.5899998545647,3.61954188477713E-5,6.34050857241847E-6,0.25,5.08587183108061E-9,3.20504458002712E-6,8.0810913730648E-9,223.4277496,223.4277496,99.6243667602539,99.6243667602539,56.3429101802367,20.5353032066514,24.807261,0,0,0,40,4374,226.28035,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,223.4277496,,,,
,31854183.66,223.5312653,99.6243667602539,3.00368686946435E-6,4.26644534167313E-7,1,0.999253354069792,40.0298881530762,1.99492377530633,20.5899998545647,3.4080142252769E-5,5.56739858569699E-6,0.25,-2.97124370929367E-8,3.01174762416691E-6,-2.69916795009496E-8,223.5312653,223.5312653,99.6243667602539,99.6243667602539,56.292885955006,20.533417555538,24.807261,0,0,0,40,4374,226.3827,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,223.5312653,,,,
,31854203.825,224.0264969,99.6243667602539,3.49045000197937E-6,3.65312073546411E-7,1,0.999253354069792,40.0298881530762,1.99460143314016,20.5899998545647,4.04336622220395E-5,1.64271907583044E-6,0.25,-4.60648257491133E-7,3.50015435537137E-6,-4.58627097876641E-7,224.0000305,224.0529633,99.6243667602539,99.6243667602539,56.5516049948714,20.5339329197978,24.807261,0,0,0,40,4374,226.8798,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,224.0264969,,,,
,31854223.465,224.5021362,99.6243667602539,2.94071497306055E-6,3.5640508179284E-7,1,0.999253354069792,40.0298881530762,1.99442190108226,20.5899998545647,3.41338906611134E-5,9.69559163677652E-7,0.25,-4.24677158074798E-7,2.94887629567039E-6,-4.23071976544602E-7,224.5021362,224.5021362,99.6243667602539,99.6243667602539,56.384336491756,20.5283734969912,24.807261,0,0,0,40,4374,227.381,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,224.5021362,,,,
,31854244.26,225.0278778,99.6243667602539,3.2331672458784E-6,4.4558269062319E-7,1,0.999253354069792,40.0298881530762,1.99439429139591,20.5899998545647,3.64488588596979E-5,7.28081621103591E-6,0.25,8.19574812985885E-8,3.24157351992408E-6,8.51622289839425E-8,225.0278778,225.0278778,99.6243667602539,99.6243667602539,56.5945945634291,20.5295170830222,24.807261,0,0,0,40,4374,227.90525,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,225.0278778,,,,
,31854262.255,225.502243,99.6243667602539,2.91656411696879E-6,4.35565130784103E-7,1,0.999253354069792,40.0298881530762,1.99454692385755,20.5899998545647,3.25658197070113E-5,8.38763022601368E-6,0.25,2.3460784346467E-7,2.92395190416273E-6,2.37910128134409E-7,225.502243,225.502243,99.6243667602539,99.6243667602539,56.1162379096598,20.5299375476845,25.186911,0,0,0,40,4374,228.3497,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,225.502243,,,,
,31854284.71,226.0348206,99.6243667602539,3.04832651854591E-6,3.45047777597025E-7,1,0.999253354069792,40.0298881530762,1.99466464675009,20.5899998545647,3.55286915626686E-5,1.78177044356972E-7,0.25,-5.13216632448357E-7,3.05669094905844E-6,-5.11741526129382E-7,226.0348206,226.0348206,99.6243667602539,99.6243667602539,56.2858512983329,20.5337628900934,25.186911,0,0,0,40,4374,228.9066,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,226.0348206,,,,
,31854304.47,226.5498199,99.6243667602539,3.5659428360662E-6,4.00737643881819E-7,1,0.999253354069792,40.0298881530762,1.99451159684663,20.5899998545647,4.00254349194006E-5,9.03947963429026E-6,0.25,1.79548842294258E-7,3.57494783314822E-6,1.83281964739855E-7,226.5498199,226.5498199,99.6243667602539,99.6243667602539,56.8087607776983,20.5303523208201,24.807261,0,0,0,40,4374,229.4003,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,226.5498199,,,,
,31854324.095,227.0240936,99.6243667602539,3.16964166126745E-6,3.74751860597366E-7,1,0.999253354069792,40.0298881530762,1.99439970536118,20.5899998545647,3.68376949462275E-5,7.55687575000941E-7,0.25,-4.832438676463E-7,3.17818309576762E-6,-4.81578435833762E-7,227.0240936,227.0240936,99.6243667602539,99.6243667602539,56.5648926796983,20.5312800010138,25.186911,0,0,0,40,4374,229.8967,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,227.0240936,,,,
,31854345.47,227.5482025,99.6243667602539,3.42560188225658E-6,3.6752213218368E-7,1,0.999253354069792,40.0298881530762,1.99438008237993,20.5899998545647,3.94256945748325E-5,3.03943627638026E-6,0.25,-3.25941184092357E-7,3.43459114814672E-6,-3.23642529816451E-7,227.5482025,227.5482025,99.6243667602539,99.6243667602539,55.8442311849674,20.534158940391,24.807261,0,0,0,40,4374,230.4298,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,227.5482025,,,,
,31854363.2,228.00022885,99.6243667602539,3.85797876191993E-6,3.61667819482799E-7,1,0.999253354069792,40.0298881530762,1.9943508398859,20.5899998545647,4.4205031976062E-5,4.55042774715156E-6,0.25,-2.67490758326512E-7,3.86795143994042E-6,-2.6465336999634E-7,227.975769,228.0246887,99.6243667602539,99.6243667602539,56.3093001539098,20.5350989873452,25.186911,0,0,0,40,4374,230.8761,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,228.00022885,,,,
