[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31859550.80,01/05/2019,1:54 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31872194.86,38.4846268,99.6243667602539,1.33559267681879E-5,3.51620083567307E-7,1,0.999253354069792,40.0298881530762,1.99323843661662,21.0999995470047,0.000150654863576747,2.33319102044332E-5,0.25,-3.16864554314782E-7,1.33055019819007E-5,-2.29465038731446E-7,38.4557343,38.5135193,99.6243667602539,99.6243667602539,56.7446672391214,20.575283385597,18.732843,0,0,0,40,4370,37.97225,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00735,,,,,,38.4846268,,,,
,31872214.69,37.9653969,99.6243667602539,1.33410836003938E-5,3.34581762592577E-7,1,0.999253354069792,40.0298881530762,1.99333936219871,21.0999995470047,0.000150882935342455,2.10498467128197E-5,0.25,-5.16433345828418E-7,1.32906011333438E-5,-4.29130240782219E-7,37.9653969,37.9653969,99.6243667602539,99.6243667602539,56.6242964471598,20.5706186917517,17.973541,0,0,0,40,4370,37.48345,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,37.9653969,,,,
,31872234.115,37.48461345,99.6243667602539,1.35982752491996E-5,3.28052805042241E-7,1,0.999253354069792,40.0298881530762,1.99317007313741,21.0999995470047,0.000153046667446632,2.54546860922759E-5,0.25,-1.69095918100128E-7,1.35431976699679E-5,-8.23751382208667E-8,37.4575272,37.5116997,99.6243667602539,99.6243667602539,57.0502839901407,20.5730416280254,18.353191,0,0,0,40,4370,37.0039,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,37.48461345,,,,
,31872252.915,36.99981115,99.6243667602539,1.35687573445021E-5,3.03231509923935E-7,1,0.999253354069792,40.0298881530762,1.99323922747679,21.0999995470047,0.000151976720904931,2.9465562274977E-5,0.25,1.94333567678285E-7,1.35102544485983E-5,2.78521205197988E-7,36.9753494,37.0242729,99.6243667602539,99.6243667602539,57.1307917276214,20.5742811231385,18.732843,0,0,0,40,4370,36.53205,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,36.99981115,,,,
,31872275.24,36.424118,99.6243667602539,1.344926007607E-5,3.60374643201774E-7,1,0.999253354069792,40.0298881530762,1.99308725652741,21.0999995470047,0.000151476515362137,2.43683789327019E-5,0.25,-2.36839470964516E-7,1.33925353754959E-5,-1.52517620786329E-7,36.424118,36.424118,99.6243667602539,99.6243667602539,57.1542405831984,20.5765286340563,17.593889,0,0,0,40,4370,35.97815,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,36.424118,,,,
,31872302.28,35.7619514,99.6243667602539,,,2,,,,21.1599993687868,,,,,,,35.7619514,35.7619514,99.6243667602539,99.6243667602539,,,18.353191,,,,-99999999,4370,35.3221,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,35.7619514,,,,
touchdown = 16.4899993687868 mm,31872316.635,35.4014912,99.6243667602539,1.35180494057694E-5,2.92177175817999E-7,1,0.999253354069792,40.0298881530762,1.99337575699427,21.1500003933907,0.000152152565635233,2.50046374583649E-5,0.25,-1.90634846268843E-7,1.34582786760994E-5,-1.07805177841757E-7,35.3767815,35.4262009,99.6243667602539,99.6243667602539,57.024490249006,20.567018335605,17.973541,0,0,0,40,4370,34.9675,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00735,,,,,,35.4014912,,,,
,31872332.845,34.9938431,99.6243667602539,1.37444280888406E-5,3.27716143768302E-7,1,0.999253354069792,40.0298881530762,1.99335315891394,21.1500003933907,0.000154767724455247,2.49762019622137E-5,0.25,-2.32773261215177E-7,1.3682942574444E-5,-1.49071669213582E-7,34.9938431,34.9938431,99.6243667602539,99.6243667602539,57.017455592333,20.5686619195438,17.973541,0,0,0,40,4370,34.5623,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,34.9938431,,,,
,31872352.32,34.4981956,99.6243667602539,1.34761681452803E-5,3.21600817851966E-7,1,0.999253354069792,40.0298881530762,1.99318434661443,21.1500003933907,0.000151325188933172,2.67092258567446E-5,0.25,-2.92560956507216E-8,1.34136457309871E-5,5.10978972217746E-8,34.4981956,34.4981956,99.6243667602539,99.6243667602539,57.0979633298137,20.5723697083775,17.973541,0,0,0,40,4370,34.0864,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,34.4981956,,,,
,31872373.29,33.9575157,99.6243667602539,1.31280897967737E-5,3.31563645972164E-7,1,0.999253354069792,40.0298881530762,1.99321052729638,21.1500003933907,0.000148153882929554,2.1832807487125E-5,0.25,-4.00473818748331E-7,1.30682914936424E-5,-3.21293630971444E-7,33.9575157,33.9575157,99.6243667602539,99.6243667602539,56.9205336559483,20.5707860770059,18.353191,0,0,0,40,4370,33.5569,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,33.9575157,,,,
,31872392.92,33.4874916,99.6243667602539,1.34819477749456E-5,3.03217524546098E-7,1,0.999253354069792,40.0298881530762,1.99316307156383,21.1500003933907,0.000151320958063987,2.69634080685051E-5,0.25,-5.58139944483138E-9,1.34171918989529E-5,7.30264530173971E-8,33.4874916,33.4874916,99.6243667602539,99.6243667602539,57.0706063316407,20.573938898492,17.593889,0,0,0,40,4370,33.079,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,33.4874916,,,,
,31872411.845,32.9991646,99.6243667602539,1.33407181781268E-5,3.61300952788936E-7,1,0.999253354069792,40.0298881530762,1.99339081619843,21.1500003933907,0.000149626547691701,2.73292203493786E-5,0.25,5.28830761150991E-8,1.3275418093074E-5,1.29634318189189E-7,32.9991646,32.9991646,99.6243667602539,99.6243667602539,56.8767624588714,20.5718679308173,17.593889,0,0,0,40,4370,32.61095,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,32.9991646,,,,
,31872431.58,32.49066545,99.6243667602539,1.34168944122716E-5,3.07144424945789E-7,1,0.999253354069792,40.0298881530762,1.99333485194556,21.1500003933907,0.00015096831927218,2.4673824309441E-5,0.25,-1.96335077657761E-7,1.33517689938783E-5,-1.18682978218121E-7,32.4648857,32.5164452,99.6243667602539,99.6243667602539,56.9267866841022,20.5693662671075,17.214239,0,0,0,40,4370,32.12565,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,32.49066545,,,,
,31872453.695,31.9110069,99.6243667602539,1.34609113855715E-5,3.51153191311022E-7,1,0.999253354069792,40.0298881530762,1.99370712616078,21.1500003933907,0.000151429853144472,2.50356973364572E-5,0.25,-1.71323170281988E-7,1.3394451376307E-5,-9.43907988965575E-8,31.9110069,31.9110069,99.6243667602539,99.6243667602539,57.0018230219483,20.5679988839225,17.593889,0,0,0,40,4370,31.5694,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,31.9110069,,,,
,31872471.915,31.4790783,99.6243667602539,1.34655142157126E-5,3.50174926955977E-7,1,0.999253354069792,40.0298881530762,1.99349861621052,21.1500003933907,0.000151052665459532,2.73136407437071E-5,0.25,3.18430508160093E-8,1.33971591163484E-5,1.07119806914486E-7,31.4790783,31.4790783,99.6243667602539,99.6243667602539,57.2183341217753,20.5691241656888,17.214239,0,0,0,40,4370,31.13035,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,31.4790783,,,,
,31872492.355,30.9497299,99.6243667602539,1.35314664643981E-5,2.96305710966313E-7,1,0.999253354069792,40.0298881530762,1.9935131944643,21.1500003933907,0.000152065010385441,2.58723513761276E-5,0.25,-1.07467738482875E-7,1.34627418899019E-5,-3.18686613213493E-8,30.9497299,30.9497299,99.6243667602539,99.6243667602539,57.2699216040445,20.5645646179172,17.593889,0,0,0,40,4370,30.6162,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,30.9497299,,,,
,31872511.1,30.48858165,99.6243667602539,1.34984670896365E-5,3.54449382992288E-7,1,0.999253354069792,40.0298881530762,1.99336846758749,21.1500003933907,0.000151766590585075,2.52968450371024E-5,0.25,-1.51936507723134E-7,1.34294641371569E-5,-7.69424079122752E-8,30.4586773,30.518486,99.6243667602539,99.6243667602539,57.0057311645445,20.568118017373,17.593889,0,0,0,40,4370,30.1564,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.48858165,,,,
,31872530.175,29.9766865,99.6243667602539,1.33633382248668E-5,3.69846396001332E-7,1,0.999253354069792,40.0298881530762,1.99349042165918,21.1500003933907,0.000150427336647637,2.40399364232075E-5,0.25,-2.39224175839536E-7,1.32948364330057E-5,-1.65163972798196E-7,29.9766865,29.9766865,99.6243667602539,99.6243667602539,57.0151107067753,20.5675895472698,17.214239,0,0,0,40,4370,29.6797,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9766865,,,,
,31872551.1,29.47771265,99.6243667602539,1.34203536987301E-5,2.72350346444936E-7,1,0.999253354069792,40.0298881530762,1.99336200131493,21.1500003933907,0.00015131048014515,2.26874612411129E-5,0.25,-3.68983402957451E-7,1.33515404109747E-5,-2.94614820825257E-7,29.452528,29.5028973,99.6243667602539,99.6243667602539,57.1128142716791,20.5682078889674,17.593889,0,0,0,40,4370,29.1544,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.47771265,,,,
,31872570.875,28.9536896,99.6243667602539,1.352508320866E-5,2.7558114240727E-7,1,0.999253354069792,40.0298881530762,1.99345356152942,21.1500003933907,0.000152629491268989,2.20861237651543E-5,0.25,-4.40609307651496E-7,1.34554771497024E-5,-3.65901361732369E-7,28.9536896,28.9536896,99.6243667602539,99.6243667602539,57.0713879601599,20.5657510876133,17.593889,0,0,0,40,4370,28.6717,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,28.9536896,,,,
,31872590.73,28.4640999,99.6243667602539,1.3245879240711E-5,3.66136110837726E-7,1,0.999253354069792,40.0298881530762,1.99329038019525,21.1500003933907,0.000148455511725997,2.72697876036248E-5,0.25,7.20262504751137E-8,1.31744458691031E-5,1.41911755712685E-7,28.4640999,28.4640999,99.6243667602539,99.6243667602539,57.0455942190253,20.5686711400521,16.834587,0,0,0,40,4370,28.18,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,28.4640999,,,,
,31872609.19,27.99967765,99.6243667602539,1.33924467812839E-5,3.48662813597373E-7,1,0.999253354069792,40.0298881530762,1.99329909184675,21.1500003933907,0.000150380863865628,2.59546403622961E-5,0.25,-7.06905448715348E-8,1.33204799027298E-5,2.06415363139715E-10,27.9740143,28.025341,99.6243667602539,99.6243667602539,57.115940785756,20.573131967382,16.454937,0,0,0,40,4370,27.72725,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,27.99967765,,,,
,31872629.61,27.47953985,99.6243667602539,1.31216199317065E-5,3.74983449159448E-7,1,0.999253354069792,40.0298881530762,1.99327430815473,21.1500003933907,0.000147612396029766,2.38532625037221E-5,0.25,-2.09106684983022E-7,1.30513078774444E-5,-1.3945163353809E-7,27.4516983,27.5073814,99.6243667602539,99.6243667602539,57.1604936113522,20.5720140376792,16.834587,0,0,0,40,4370,27.20985,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,27.47953985,,,,
,31872650.535,26.9611549,99.6243667602539,1.3491793618193E-5,3.79531174128404E-7,1,0.999253354069792,40.0298881530762,1.99318830082472,21.1500003933907,0.00015070654063645,3.04700963944965E-5,0.25,3.15633051216495E-7,1.34162345437635E-5,3.83794918269371E-7,26.9611549,26.9611549,99.6243667602539,99.6243667602539,56.9963516223137,20.5707513480687,16.454937,0,0,0,40,4370,26.6924,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,26.9611549,,,,
,31872669.91,26.4802628,99.6243667602539,1.32630607919536E-5,2.84794267557968E-7,1,0.999253354069792,40.0298881530762,1.99313600623477,21.1500003933907,0.000148706417544901,2.67855095717196E-5,0.25,2.84721636117775E-8,1.31898142796575E-5,9.65383736504014E-8,26.4802628,26.4802628,99.6243667602539,99.6243667602539,57.0557553897753,20.5735043673697,16.834587,0,0,0,40,4370,26.2125,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,26.4802628,,,,
,31872689.89,25.97924515,99.6243667602539,1.33803914246058E-5,3.43543838127262E-7,1,0.999253354069792,40.0298881530762,1.99306334738735,21.1500003933907,0.000150740569085985,2.29246821378044E-5,0.25,-3.36000964272567E-7,1.33079450198831E-5,-2.65788862528008E-7,25.9551601,26.0033302,99.6243667602539,99.6243667602539,56.9627415959868,20.5726594898146,16.834587,0,0,0,40,4370,25.71635,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,25.97924515,,,,
,31872714.7,25.3674335,99.6243667602539,,,2,,,,21.1999996733665,,,,,,,25.3674335,25.3674335,99.6243667602539,99.6243667602539,,,16.454937,,,,-99999999,4370,25.1046,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,25.3674335,,,,
touchdown = 16.5299996733665 mm,31872728.31,25.01417065,99.6243667602539,1.35446996365471E-5,3.40081472836921E-7,1,0.999253354069792,40.0298881530762,1.9821507790055,21.1900006979704,0.000151473228998498,2.48382206414161E-5,0.25,-1.82000970070053E-7,1.3469823602052E-5,-1.12641061821557E-7,24.987896,25.0404453,99.6243667602539,99.6243667602539,56.8540952318137,20.574224234972,16.454937,0,0,0,40,4370,24.7638,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,25.01417065,,,,
,31872729.02,24.987896,99.6243667602539,1.33546438407603E-5,3.01655523184797E-7,1,0.999253354069792,40.0298881530762,1.98225184998912,21.1900006979704,0.000149747197342642,2.22848028897877E-5,0.25,-3.77161276218238E-7,1.32818049061659E-5,-3.07681567737968E-7,24.987896,24.987896,99.6243667602539,99.6243667602539,57.0198004778906,20.569877908,16.834587,0,0,0,40,4370,24.7472,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,24.987896,,,,
,31872748.995,24.4640808,99.6243667602539,1.32384350840627E-5,3.18948716401052E-7,1,0.999253354069792,40.0298881530762,1.9820868409095,21.1900006979704,0.000147670367118727,2.63535808095809E-5,0.25,8.81591462732836E-9,1.31639799979352E-5,7.516130351219E-8,24.4640808,24.4640808,99.6243667602539,99.6243667602539,57.2378748347561,20.5727813428145,16.454937,0,0,0,40,4370,24.254,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,24.4640808,,,,
,31872769.27,23.9734573,99.6243667602539,1.34046362786947E-5,2.94219354713703E-7,1,0.999253354069792,40.0298881530762,1.98210239390803,21.1900006979704,0.000149572619311385,2.63989668058319E-5,0.25,-1.62504118512186E-8,1.33290658903297E-5,5.06956113195668E-8,23.9734573,23.9734573,99.6243667602539,99.6243667602539,56.9791557948906,20.5756068419981,16.454937,0,0,0,40,4370,23.7473,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,23.9734573,,,,
,31872787.5,23.4943314,99.6243667602539,1.35005535930523E-5,3.51361809014033E-7,1,0.999253354069792,40.0298881530762,1.98197274124329,21.1900006979704,0.000150844539444001,2.53825010566585E-5,0.25,-1.23920686936789E-7,1.34247305713199E-5,-5.61948397611925E-8,23.4943314,23.4943314,99.6243667602539,99.6243667602539,56.7423223535637,20.5773009488137,16.075285,0,0,0,40,4370,23.2992,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,23.4943314,,,,
,31872808.65,22.9822674,99.6243667602539,1.34003224956304E-5,2.86514340675454E-7,1,0.999253354069792,40.0298881530762,1.98190989629282,21.1900006979704,0.000149835736670722,2.45251304093496E-5,0.25,-1.82523664212247E-7,1.33250906753054E-5,-1.15291784958123E-7,22.9822674,22.9822674,99.6243667602539,99.6243667602539,56.8204852054868,20.5775799377558,16.454937,0,0,0,40,4370,22.77025,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,22.9822674,,,,
,31872828.805,22.48308565,99.6243667602539,1.35038253392842E-5,3.12874408963196E-7,1,0.999253354069792,40.0298881530762,1.98198213073922,21.1900006979704,0.000151009062004182,2.46400845328286E-5,0.25,-1.90361745336239E-7,1.34278177634834E-5,-1.22858217611046E-7,22.4569836,22.5091877,99.6243667602539,99.6243667602539,57.0760777312753,20.5755628548517,16.075285,0,0,0,40,4370,22.26845,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,22.48308565,,,,
,31872848.575,21.983552,99.6243667602539,1.32240835726014E-5,3.61332256538702E-7,1,0.999253354069792,40.0298881530762,1.98199877078256,21.1900006979704,0.000148020763010449,2.33361819756704E-5,0.25,-2.57288791102834E-7,1.3149807318488E-5,-1.91023633438518E-7,21.9596863,22.0074177,99.6243667602539,99.6243667602539,57.0401228193907,20.5762951507856,16.075285,0,0,0,40,4370,21.7784,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,21.983552,,,,
,31872868.415,21.4621296,99.6243667602539,1.34669342883985E-5,3.01548572637061E-7,1,0.999253354069792,40.0298881530762,1.98194694957636,21.1900006979704,0.000150322153887992,2.60784293841038E-5,0.25,-5.42754914928594E-8,1.33901052114795E-5,1.17899314487755E-8,21.4621296,21.4621296,99.6243667602539,99.6243667602539,56.8884868866599,20.5788250720621,15.695635,0,0,0,40,4370,21.2743,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,21.4621296,,,,
,31872887.585,20.99602125,99.6243667602539,1.36289997193428E-5,3.10271179782072E-7,1,0.999253354069792,40.0298881530762,1.98204506500929,21.1900006979704,0.000151664222484299,2.90538615385775E-5,0.25,1.83780509335147E-7,1.35499455591251E-5,2.49082326749073E-7,20.9690094,21.0230331,99.6243667602539,99.6243667602539,57.0354330482753,20.5757320359892,16.075285,0,0,0,40,4370,20.80775,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.99602125,,,,
,31872907.29,20.487051,99.6243667602539,1.30029219323983E-5,2.85940666607355E-7,1,0.999253354069792,40.0298881530762,1.9818715040954,21.1900006979704,0.000144937116357978,2.62903976995434E-5,0.25,4.76348392121166E-8,1.2928004931425E-5,1.10501287478882E-7,20.487051,20.487051,99.6243667602539,99.6243667602539,57.0198004778906,20.5757216591637,15.315984,0,0,0,40,4370,20.3109,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.487051,,,,
,31872928.48,19.9606438,99.6243667602539,1.35117652064451E-5,2.99260142279345E-7,1,0.999253354069792,40.0298881530762,1.98185129800758,21.1900006979704,0.00015116863702547,2.41526130347013E-5,0.25,-2.34215931555651E-7,1.34351902740414E-5,-1.67409580384657E-7,19.9606438,19.9606438,99.6243667602539,99.6243667602539,57.0393411908714,20.5777152990302,15.315984,0,0,0,40,4370,19.7958,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9606438,,,,
,31872949.34,19.4751167,99.6243667602539,1.35935008765163E-5,3.23018401499111E-7,1,0.999253354069792,40.0298881530762,1.98221858092568,21.1900006979704,0.000151915767103463,2.53913887823861E-5,0.25,-1.37930791151507E-7,1.35159073680899E-5,-7.14062297511E-8,19.4751167,19.4751167,99.6243667602539,99.6243667602539,56.6899532427752,20.5742486172715,14.936333,0,0,0,40,4370,19.2737,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.4751167,,,,
,31872967.445,18.9862213,99.6243667602539,1.36386320383991E-5,3.24587610698328E-7,1,0.999253354069792,40.0298881530762,1.98229797311117,21.1900006979704,0.000152869227611193,2.29774057147408E-5,0.25,-3.6232444698089E-7,1.35618138856346E-5,-2.94374198775165E-7,18.9862213,18.9862213,99.6243667602539,99.6243667602539,56.5727089648906,20.5784790601607,15.315984,0,0,0,40,4370,18.8142,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,18.9862213,,,,
,31872988.695,18.4528122,99.6243667602539,1.3402865557529E-5,3.61786231094808E-7,1,0.999253354069792,40.0298881530762,1.98238887508011,21.1900006979704,0.000149851539965361,2.47282927055577E-5,0.25,-1.63532334043158E-7,1.33264129361678E-5,-9.79338977579008E-8,18.4528122,18.4528122,99.6243667602539,99.6243667602539,56.9236601700253,20.5764879555747,14.936333,0,0,0,40,4370,18.29455,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,18.4528122,,,,
,31873007.805,17.9518089,99.6243667602539,1.37537588705684E-5,3.04377719676216E-7,1,0.999253354069792,40.0298881530762,1.98217630541452,21.1900006979704,0.000153291913270202,2.80026847742126E-5,0.25,6.79544405877276E-8,1.36741588098194E-5,1.33872227558836E-7,17.9518089,17.9518089,99.6243667602539,99.6243667602539,56.9267866841022,20.5766506615708,14.936333,0,0,0,40,4370,17.8175,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,17.9518089,,,,
,31873027.57,17.4751282,99.6243667602539,1.33416097176438E-5,3.53759240085359E-7,1,0.999253354069792,40.0298881530762,1.98226831057338,21.1900006979704,0.00014916730640972,2.45614098087135E-5,0.25,-1.67431601884976E-7,1.3265528896982E-5,-1.02159494407728E-7,17.4751282,17.4751282,99.6243667602539,99.6243667602539,57.0463758475445,20.5745482024396,14.556682,0,0,0,40,4370,17.32005,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,17.4751282,,,,
,31873047.36,16.9812717,99.6243667602539,1.31369587032576E-5,2.53150963755649E-7,1,0.999253354069792,40.0298881530762,1.98240117966352,21.1900006979704,0.000146991044771454,2.36126568283273E-5,0.25,-2.16316657851351E-7,1.30623453548604E-5,-1.51714626867608E-7,16.9812717,16.9812717,99.6243667602539,99.6243667602539,56.946327397083,20.5739549839284,14.936333,0,0,0,40,4370,16.83865,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,16.9812717,,,,
,31873066.375,16.4986324,99.6243667602539,1.36402314245921E-5,3.52929673703911E-7,1,0.999253354069792,40.0298881530762,1.98207943456782,21.1900006979704,0.000152959477539616,2.24823699964637E-5,0.25,-4.06688453645534E-7,1.35636591215558E-5,-3.38563433355748E-7,16.4986324,16.4986324,99.6243667602539,99.6243667602539,57.0299616486406,20.5777902423451,14.936333,0,0,0,40,4370,16.3577,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,16.4986324,,,,
,31873086.765,15.97729065,99.6243667602539,1.32234780946027E-5,2.7561982423991E-7,1,0.999253354069792,40.0298881530762,1.98258500326906,21.1900006979704,0.000147941289810616,2.39472452990923E-5,0.25,-2.0188699297009E-7,1.31483390012064E-5,-1.36951240756639E-7,15.9508715,16.0037098,99.6243667602539,99.6243667602539,57.2050464369484,20.5687651222441,14.556682,0,0,0,40,4370,15.8627,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,15.97729065,,,,
,31873106.75,15.4616613,99.6243667602539,1.35303017537981E-5,3.18537129818039E-7,1,0.999253354069792,40.0298881530762,1.9825650114754,21.1900006979704,0.000151369769136387,2.45194223226796E-5,0.25,-2.05072052965484E-7,1.34534328020356E-5,-1.3863844437193E-7,15.4616613,15.4616613,99.6243667602539,99.6243667602539,56.943200883006,20.5670979288652,14.177031,0,0,0,40,4370,15.357,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,15.4616613,,,,
,31873127.89,14.949523,99.6243667602539,,,2,,,,21.2299994361401,,,,,,,14.949523,14.949523,99.6243667602539,99.6243667602539,,,14.936333,,,,-99999999,4370,14.8504,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,14.949523,,,,
touchdown = 16.5599994361401 mm,31873141.93,14.6263781,99.6243667602539,1.34692313134556E-5,3.18777428341169E-7,1,0.999253354069792,40.0298881530762,1.99384208754741,21.2200004607439,0.000151013453063082,2.73113656196916E-5,0.25,4.27753418619176E-8,1.33915501581773E-5,1.07488477642383E-7,14.6263781,14.6263781,99.6243667602539,99.6243667602539,56.9572701963522,20.5582163154673,14.556682,0,0,0,40,4370,14.4736,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,14.6263781,,,,
,31873147.165,14.4646492,99.6243667602539,1.33585936895034E-5,3.13633588177666E-7,1,0.999253354069792,40.0298881530762,1.99380101104939,21.2200004607439,0.000149978509261423,2.59130608905583E-5,0.25,-6.21812704492625E-8,1.3282060921025E-5,2.60199441688601E-9,14.4646492,14.4646492,99.6243667602539,99.6243667602539,56.9564885678329,20.5610975820752,14.177031,0,0,0,40,4370,14.3496,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,14.4646492,,,,
,31873166.6,13.9816246,99.6243667602539,1.32623220372027E-5,3.12068820757292E-7,1,0.999253354069792,40.0298881530762,1.99374012579523,21.2200004607439,0.000149284227079026,2.35252841570864E-5,0.25,-2.57882447520693E-7,1.31873035414212E-5,-1.92438138740955E-7,13.9816246,13.9816246,99.6243667602539,99.6243667602539,56.6594697305252,20.5595640583461,13.797379,0,0,0,40,4370,13.86245,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,13.9816246,,,,
