[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22228139.72,09/15/2018,3:27 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer blue,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22236262.65,150.0133362,40044.443359375,-3.33818892743645E-5,1.34119771149449E-6,1,0.999253354069792,40.0298881530762,1.99804142435224,16.6800003498793,-0.000387015231050581,-2.27823851705561E-5,0.25,3.81055323576129E-6,-3.35516041915034E-5,3.77677948563569E-6,150.0133362,150.0133362,40039.25,40049.63671875,57.2425646058714,20.540571813893,26.325863,0,0,0,40,4449,149.91315,40044.443359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0133362,,,,
,22236265.375,150.0128632,40182.11328125,-3.52982115063224E-5,1.39546447122395E-6,1,0.999253354069792,40.0298881530762,1.99801905003171,16.6800003498793,-0.000407555452689967,-3.3691291331565E-5,0.25,3.18466250133251E-6,-3.54763427378683E-5,3.14481234312787E-6,150.0128632,150.0128632,40174.46484375,40189.76171875,56.8970848003714,20.5393173180398,25.566563,0,0,0,40,4449,149.91325,40182.11328125,,,,,,,,,,,,,0,,,,0,,,,,,150.0128632,,,,
,22236267.665,150.0124054,40297.451171875,-3.44932024819144E-5,1.24327210681793E-6,1,0.999253354069792,40.0298881530762,1.99803304257098,16.6800003498793,-0.000397906479887077,-3.49724241091717E-5,0.25,2.93175508050397E-6,-3.46669888462604E-5,2.89193298029742E-6,150.0124054,150.0124054,40294.99609375,40299.90625,56.9424192544868,20.5409338395652,26.325863,0,0,0,40,4449,149.912,40297.451171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0124054,,,,
,22236269.675,150.012146,40397.076171875,-3.73423869482824E-5,1.26618631233234E-6,1,0.999253354069792,40.0298881530762,1.99809445238222,16.6800003498793,-0.000430597280414675,-3.89499259494716E-5,0.25,3.07824204244518E-6,-3.75303788274268E-5,3.0346659193774E-6,150.012146,150.012146,40389.4765625,40404.67578125,56.9963516223137,20.5419021163754,25.946213,0,0,0,40,4449,149.9134,40397.076171875,,,,,,,,,,,,,0,,,,0,,,,,,150.012146,,,,
,22236271.995,150.0121307,40512.1796875,-3.51914310809049E-5,1.69791143722984E-6,1,0.999253354069792,40.0298881530762,1.99801251238175,16.6800003498793,-0.000409631372351897,-1.45863988997886E-5,0.25,4.84671755608075E-6,-3.53716521088617E-5,4.81519935295633E-6,150.0121307,150.0121307,40504.75390625,40519.60546875,57.0690430746022,20.5394112877933,25.946213,0,0,0,40,4449,149.9136,40512.1796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0121307,,,,
,22236274.415,150.0130615,40634.443359375,-3.71615335119374E-5,1.88972509900633E-6,1,0.999253354069792,40.0298881530762,1.99804151533053,16.6800003498793,-0.000429084866229852,-3.5408450538209E-5,0.25,3.35818724804865E-6,-3.73490783231348E-5,3.31627690394468E-6,150.0130615,150.0130615,40629.59375,40639.29296875,57.0049495360253,20.5398188294151,25.946213,0,0,0,40,4449,149.9127,40634.443359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0130615,,,,
,22236277.305,150.0127411,40777.23046875,-3.63837932443252E-5,1.81365014109879E-6,1,0.999253354069792,40.0298881530762,1.99804637168577,16.6800003498793,-0.000420132975063967,-3.45108390277704E-5,0.25,3.30167962949324E-6,-3.65674356023133E-5,3.26071916045933E-6,150.0127411,150.0127411,40764.42578125,40790.03515625,56.435142345506,20.5404438210309,25.946213,0,0,0,40,4449,149.9124,40777.23046875,,,,,,,,,,,,,0,,,,0,,,,,,150.0127411,,,,
,22236279.64,150.01270295,40894.35546875,-3.78143354951587E-5,1.37586380268621E-6,1,0.999253354069792,40.0298881530762,1.9980395510894,16.6800003498793,-0.000434300316378318,-4.93593521451777E-5,0.25,2.24462566676213E-6,-3.80033347050726E-5,2.19623830236618E-6,150.0126648,150.0127411,40884.28125,40904.4296875,56.8642564025637,20.5417436887363,25.946213,0,0,0,40,4449,149.9132,40894.35546875,,,,,,,,,,,,,0,,,,0,,,,,,150.01270295,,,,
,22236282.085,150.0126648,41016.791015625,-3.79136524979501E-5,1.47399006791015E-6,1,0.999253354069792,40.0298881530762,1.99802679006731,16.6800003498793,-0.000438755365772586,-3.04457102483299E-5,0.25,3.92573549815256E-6,-3.81057798488207E-5,3.88544098746126E-6,150.0126648,150.0126648,41009.19140625,41024.390625,56.8243933480829,20.5364798640663,25.946213,0,0,0,40,4449,149.9106,41016.791015625,,,,,,,,,,,,,0,,,,0,,,,,,150.0126648,,,,
,22236283.835,150.0126343,41104.37109375,-3.81399596360998E-5,1.49519735921135E-6,1,0.999253354069792,40.0298881530762,1.99802586655937,16.6800003498793,-0.00043882277010693,-4.5274613562933E-5,0.25,2.66064551791766E-6,-3.83312106007317E-5,2.61379468378938E-6,150.0126343,150.0126343,41099.5703125,41109.171875,57.1128142716791,20.5373056645959,25.566563,0,0,0,40,4449,149.912,41104.37109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0126343,,,,
,22236286.51,150.0128784,41236.552734375,-3.84525801545259E-5,1.53328499095546E-6,1,0.999253354069792,40.0298881530762,1.99801345676785,16.6800003498793,-0.000440377554050995,-5.73540593025551E-5,0.25,1.65243159121306E-6,-3.86437816181991E-5,1.60014954213443E-6,150.0128784,150.0128784,41229.13671875,41243.96875,56.6610329875637,20.5421336033682,25.946213,0,0,0,40,4449,149.91165,41236.552734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0128784,,,,
,22236289.01,150.0124969,41364.056640625,-3.88942427499201E-5,1.64661966693666E-6,1,0.999253354069792,40.0298881530762,1.99795345248967,16.6800003498793,-0.000448024436638757,-4.30759929743753E-5,0.25,2.98530523189557E-6,-3.9089704674127E-5,2.93887119510687E-6,150.0124969,150.0124969,41354.18359375,41373.9296875,56.8494054606983,20.5400549829032,25.566563,0,0,0,40,4449,149.90975,41364.056640625,,,,,,,,,,,,,0,,,,0,,,,,,150.0124969,,,,
,22236291.62,150.0125732,41494.0546875,-4.27869653061626E-5,1.57433800014495E-6,1,0.999253354069792,40.0298881530762,1.99800625308163,16.6800003498793,-0.000492935701878673,-4.70532230358855E-5,0.25,3.31357289476878E-6,-4.30020369755145E-5,3.26264176127388E-6,150.0125732,150.0125732,41489.0078125,41499.1015625,57.0119841926983,20.5395752789212,25.946213,0,0,0,40,4449,149.90965,41494.0546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0125732,,,,
,22236293.87,150.0122681,41606.509765625,-3.92703922436072E-5,1.73290918790901E-6,1,0.999253354069792,40.0298881530762,1.99793510888797,16.6800003498793,-0.000455781696961873,-2.38102591193692E-5,0.25,4.74566837678914E-6,-3.94704648218658E-5,4.7072895531217E-6,150.0122681,150.0122681,41604.15625,41608.86328125,56.6633778731214,20.5403853349688,26.325863,0,0,0,40,4449,149.9123,41606.509765625,,,,,,,,,,,,,0,,,,0,,,,,,150.0122681,,,,
,22236296.095,150.0128174,41716.40234375,-4.02576174280873E-5,1.37021515033184E-6,1,0.999253354069792,40.0298881530762,1.99799504345365,16.6800003498793,-0.000464650999067302,-3.93478390169072E-5,0.25,3.55081972442075E-6,-4.04606561161474E-5,3.50503291378603E-6,150.0128174,150.0128174,41708.859375,41723.9453125,56.7462304961599,20.5409095457055,25.946213,0,0,0,40,4449,149.90945,41716.40234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0128174,,,,
,22236297.98,150.0119171,41811.462890625,-4.1968031860156E-5,1.34224761122991E-6,1,0.999253354069792,40.0298881530762,1.997905590596,16.6800003498793,-0.000479726720768567,-6.76853325521963E-5,0.25,1.35559522343046E-6,-4.21760155345204E-5,1.29635980905879E-6,150.0119171,150.0119171,41803.890625,41819.03515625,57.0971817012945,20.5391783247374,26.325863,0,0,0,40,4449,149.9098,41811.462890625,,,,,,,,,,,,,0,,,,0,,,,,,150.0119171,,,,
,22236300.735,150.0120697,41948.740234375,-4.06607451479928E-5,1.33352976681003E-6,1,0.999253354069792,40.0298881530762,1.99796408122224,16.6800003498793,-0.000471328110982924,-2.8080424442218E-5,0.25,4.61220672900859E-6,-4.08674293072605E-5,4.57100234001669E-6,150.0120697,150.0120697,41938.75,41958.73046875,57.0721695886791,20.5396505528112,26.325863,0,0,0,40,4449,149.9084,41948.740234375,,,,,,,,,,,,,0,,,,0,,,,,,150.0120697,,,,
,22236302.82,150.0120087,42053.904296875,-4.07878859890527E-5,1.4583131673712E-6,1,0.999253354069792,40.0298881530762,1.99796935026644,16.6800003498793,-0.000468264665866576,-5.42233765834041E-5,0.25,2.33448826539546E-6,-4.09916190129152E-5,2.28191592988248E-6,150.0120087,150.0120087,42043.88671875,42063.921875,57.1010898438907,20.539449739397,25.946213,0,0,0,40,4449,149.9078,42053.904296875,,,,,,,,,,,,,0,,,,0,,,,,,150.0120087,,,,
,22236305.625,150.0119934,42193.634765625,-4.2940125702656E-5,1.51104581335598E-6,1,0.999253354069792,40.0298881530762,1.99799482849747,16.6800003498793,-0.000496868091615558,-3.47604443224103E-5,0.25,4.42161471007393E-6,-4.31576926238863E-5,4.37590925435063E-6,150.0119781,150.0120087,42183.62890625,42203.640625,56.8118872917752,20.5400357087618,25.566563,0,0,0,40,4449,149.90995,42193.634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0119934,,,,
,22236308.91,150.0114441,42358.41015625,-4.45612794340452E-5,1.51380139498048E-6,1,0.999253354069792,40.0298881530762,1.99794620242604,16.6800003498793,-0.00051319061027798,-4.99892499042062E-5,0.25,3.36418383035673E-6,-4.47851404164245E-5,3.31075453718799E-6,150.0114441,150.0114441,42348.46484375,42368.35546875,56.821266834006,20.5402405793909,26.325863,0,0,0,40,4449,149.90965,42358.41015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0114441,,,,
,22236310.835,150.0114441,42453.16796875,-4.29880525761649E-5,1.6975768969779E-6,1,0.999253354069792,40.0298881530762,1.99786336724361,16.6800003498793,-0.000494081273927652,-5.38008030215048E-5,0.25,2.75464485025797E-6,-4.32032403616051E-5,2.70069685312188E-6,150.0114441,150.0114441,42448.09375,42458.2421875,56.7454488676406,20.5409645669057,26.325863,0,0,0,40,4449,149.90675,42453.16796875,,,,,,,,,,,,,0,,,,0,,,,,,150.0114441,,,,
,22236313.155,150.0112305,42568.2890625,-4.37022559735984E-5,1.12072886697959E-6,1,0.999253354069792,40.0298881530762,1.99789214742581,16.6800003498793,-0.000502631677995755,-5.27731911686892E-5,0.25,2.9695132045109E-6,-4.39212853659731E-5,2.91550420806014E-6,150.0112305,150.0112305,42558.33984375,42578.23828125,57.0330881627176,20.5391822125287,26.325863,0,0,0,40,4449,149.9077,42568.2890625,,,,,,,,,,,,,0,,,,0,,,,,,150.0112305,,,,
,22236315.46,150.0120239,42685.779296875,-4.4024012001925E-5,1.56089986517179E-6,1,0.999253354069792,40.0298881530762,1.99791912154469,16.6800003498793,-0.000503229328843946,-7.10139901729295E-5,0.25,1.42088106603361E-6,-4.42421897976731E-5,1.35877691791779E-6,150.0120239,150.0120239,42678.2890625,42693.26953125,56.6547799594098,20.5409057695592,25.946213,0,0,0,40,4449,149.90905,42685.779296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0120239,,,,
,22236318.195,150.0110016,42823.2734375,-4.23924759238981E-5,1.75548961939481E-6,1,0.999253354069792,40.0298881530762,1.99791745003872,16.6800003498793,-0.000487129118053725,-5.37431023490625E-5,0.25,2.65608638016041E-6,-4.26045906985842E-5,2.60260642092073E-6,150.0110016,150.0110016,42813.359375,42833.1875,56.6672860157175,20.5398814413955,26.325863,0,0,0,40,4449,149.9079,42823.2734375,,,,,,,,,,,,,0,,,,0,,,,,,150.0110016,,,,
,22236320.86,150.0113068,42953.12890625,-4.33863347453458E-5,1.69253596573336E-6,1,0.999253354069792,40.0298881530762,1.99789758261366,16.6800003498793,-0.000499427886089916,-4.99324809378234E-5,0.25,3.16439322511456E-6,-4.36041226066368E-5,3.11185315061094E-6,150.0113068,150.0113068,42943.1640625,42963.09375,57.0604451608906,20.5405238849764,25.566563,0,0,0,40,4449,149.90785,42953.12890625,,,,,,,,,,,,,0,,,,0,,,,,,150.0113068,,,,
,22236323.865,150.0116425,43108.05859375,-4.46962413807839E-5,1.58259972451171E-6,1,0.999253354069792,40.0298881530762,1.99792461540407,16.6800003498793,-0.000509709832601615,-7.90164463494036E-5,0.25,8.33960271617054E-7,-4.49167996553235E-5,7.67939868637903E-7,150.0116425,150.0116425,43103.00390625,43113.11328125,57.0057311645445,20.5412775243462,25.566563,0,0,0,40,4449,149.90645,43108.05859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0116425,,,,
,22236326.31,150.0115967,43228.01171875,-4.68548169238038E-5,1.7951114371884E-6,1,0.999253354069792,40.0298881530762,1.99796630231441,16.6800003498793,-0.000537883078457894,-6.24736062950909E-5,0.25,2.66540323749197E-6,-4.70888376760852E-5,2.60498735700986E-6,150.0115967,150.0115967,43218.04296875,43237.98046875,56.9861904515637,20.5408241038095,25.946213,0,0,0,40,4449,149.9077,43228.01171875,,,,,,,,,,,,,0,,,,0,,,,,,150.0115967,,,,
,22236328.69,150.0121002,43345.861328125,-4.6441824949595E-5,1.37043175310871E-6,1,0.999253354069792,40.0298881530762,1.99787946759207,16.6800003498793,-0.000536426542456197,-4.29368544533762E-5,0.25,4.31200739376292E-6,-4.6676402492273E-5,4.26032194261623E-6,150.0121002,150.0121002,43343.34375,43348.37890625,57.2191157502945,20.5402968700516,26.325863,0,0,0,40,4449,149.9075,43345.861328125,,,,,,,,,,,,,0,,,,0,,,,,,150.0121002,,,,
,22236331.09,150.0117645,43465.537109375,-4.82383054209989E-5,1.3262301114122E-6,1,0.999253354069792,40.0298881530762,1.99791266684163,16.6800003498793,-0.000551328456208593,-7.82249008388237E-5,0.25,1.52051097082926E-6,-4.84773190933961E-5,1.45232189309952E-6,150.0117645,150.0117645,43457.98046875,43473.09375,57.007294421583,20.5410937790209,25.946213,0,0,0,40,4449,149.90935,43465.537109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0117645,,,,
,22236333.82,150.0121765,43602.646484375,-4.44291776388841E-5,1.40397445343162E-6,1,0.999253354069792,40.0298881530762,1.99795621909695,16.6800003498793,-0.000509223915487511,-6.38946278293536E-5,0.25,2.1178404157346E-6,-4.46504428719178E-5,2.05855925688838E-6,150.0121765,150.0121765,43592.6328125,43612.66015625,56.8689461736791,20.538961089326,25.946213,0,0,0,40,4449,149.9064,43602.646484375,,,,,,,,,,,,,0,,,,0,,,,,,150.0121765,,,,
,22236336.595,150.0124512,43742.744140625,-4.69636276073192E-5,1.64756741723848E-6,1,0.999253354069792,40.0298881530762,1.99786106350711,16.6800003498793,-0.000541519040710905,-4.87571419771892E-5,0.25,3.89079350409959E-6,-4.72001060913222E-5,3.83624161998106E-6,150.0124512,150.0124512,43732.640625,43752.84765625,56.9142806277945,20.5411390081725,26.325863,0,0,0,40,4449,149.906,43742.744140625,,,,,,,,,,,,,0,,,,0,,,,,,150.0124512,,,,
,22236339.25,150.0114594,43872.568359375,-4.62050137480564E-5,1.53833203513376E-6,1,0.999253354069792,40.0298881530762,1.99787064117684,16.6800003498793,-0.000532267485896193,-5.08789910162409E-5,0.25,3.57199640598948E-6,-4.64372730040109E-5,3.51707534441021E-6,150.0114594,150.0114594,43867.56640625,43877.5703125,56.6946430138906,20.539738215344,25.946213,0,0,0,40,4449,149.9044,43872.568359375,,,,,,,,,,,,,0,,,,0,,,,,,150.0114594,,,,
,22236341.17,150.0109863,43969.943359375,-4.82271149498182E-5,1.72544281334417E-6,1,0.999253354069792,40.0298881530762,1.99788500232339,16.6800003498793,-0.000554292667736148,-6.04122430816444E-5,0.25,3.08553937278512E-6,-4.84685324694859E-5,3.02506764497641E-6,150.0109863,150.0109863,43962.421875,43977.46484375,56.8595666314483,20.5407594636579,25.566563,0,0,0,40,4449,149.906,43969.943359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0109863,,,,
,22236343.25,150.0112305,44072.650390625,-4.90341739299667E-5,1.34507963497371E-6,1,0.999253354069792,40.0298881530762,1.99794187086803,16.6800003498793,-0.000563821069950544,-6.00628122269831E-5,0.25,3.2569959894561E-6,-4.92798197413646E-5,3.19610525643917E-6,150.0112305,150.0112305,44067.45703125,44077.84375,57.0377779338329,20.5401721248883,25.946213,0,0,0,40,4449,149.906,44072.650390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0112305,,,,
,22236345.47,150.0108337,44184.96875,-4.74865542870321E-5,1.60545479179384E-6,1,0.999253354069792,40.0298881530762,1.9979242671532,16.6800003498793,-0.000544091845656948,-6.9242808839164E-5,0.25,2.17977160112724E-6,-4.77229206684526E-5,2.11602667255387E-6,150.0108337,150.0108337,44177.42578125,44192.51171875,56.8337728903137,20.5404616732687,25.566563,0,0,0,40,4449,149.904,44184.96875,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0108337,,,,
,22236348.28,150.0114899,44324.80859375,-4.92950956296931E-5,1.5672937401329E-6,1,0.999253354069792,40.0298881530762,1.99788407702927,16.6800003498793,-0.000565662781039734,-6.69420741516931E-5,0.25,2.6970756598163E-6,-4.95411451181698E-5,2.63304061356952E-6,150.0114899,150.0114899,44312.453125,44337.1640625,56.7837486650829,20.5412440139163,25.946213,0,0,0,40,4449,149.9042,44324.80859375,,,,,,,,,,,,,0,,,,0,,,,,,150.0114899,,,,
,22236350.84,150.0119324,44454.927734375,-4.75055841064988E-5,1.783172149771E-6,1,0.999253354069792,40.0298881530762,1.99787107450375,16.6800003498793,-0.000549201790806591,-4.11046270809964E-5,0.25,4.65842537466648E-6,-4.77459293170514E-5,4.60682280451592E-6,150.0119324,150.0119324,44442.4140625,44467.44140625,56.9119357422368,20.5389723652163,26.325863,0,0,0,40,4449,149.90365,44454.927734375,,,,,,,,,,,,,0,,,,0,,,,,,150.0119324,,,,
,22236353.925,150.0127106,44607.798828125,-5.02468895825029E-5,1.68153219747743E-6,1,0.999253354069792,40.0298881530762,1.99800650170682,16.6800003498793,-0.000580229875651689,-4.75046323817654E-5,0.25,4.57312590142293E-6,-5.05005487276955E-5,4.51681600108006E-6,150.0127106,150.0127106,44602.796875,44612.80078125,56.7165286124291,20.5391363653362,25.566563,0,0,0,40,4449,149.9032,44607.798828125,,,,,,,,,,,,,0,,,,0,,,,,,150.0127106,,,,
,22236356.675,150.01220705,44745.236328125,-4.89583611330233E-5,1.61093825973391E-6,1,0.999253354069792,40.0298881530762,1.99801187617235,16.6800003498793,-0.000563100112752331,-5.9214628057342E-5,0.25,3.31855021641046E-6,-4.9203735074159E-5,3.25811365993503E-6,150.0117035,150.0127106,44737.8046875,44752.66796875,57.0534105042176,20.5395477180743,26.325863,0,0,0,40,4449,149.90525,44745.236328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.01220705,,,,
,22236358.8,150.0117035,44850.466796875,-4.99062047452241E-5,1.69022634519981E-6,1,0.999253354069792,40.0298881530762,1.99801037125542,16.6800003498793,-0.000572937319929185,-6.64702349449745E-5,0.25,2.84535847219378E-6,-5.01554883626683E-5,2.78111941663635E-6,150.0117035,150.0117035,44847.92578125,44853.0078125,57.0033862789868,20.5386822793221,25.946213,0,0,0,40,4449,149.9034,44850.466796875,,,,,,,,,,,,,0,,,,0,,,,,,150.0117035,,,,
,22236361.55,150.0117798,44987.65234375,-5.03916002999441E-5,1.65870582737132E-6,1,0.999253354069792,40.0298881530762,1.99797214654433,16.6800003498793,-0.0005756007862105,-8.37558519427284E-5,0.25,1.40913362381881E-6,-5.06410158579965E-5,1.33709498239301E-6,150.0117798,150.0117798,44977.83203125,44997.47265625,57.0323065341983,20.5402775949482,26.325863,0,0,0,40,4449,149.90285,44987.65234375,,,,,,,,,,,,,0,,,,0,,,,,,150.0117798,,,,
,22236364.095,150.0120087,45117.634765625,-5.16073379120258E-5,1.71204048605951E-6,1,0.999253354069792,40.0298881530762,1.99798668239867,16.6800003498793,-0.000591063031358376,-7.67560408440906E-5,0.25,2.23672681735077E-6,-5.186401476427E-5,2.16684862886281E-6,150.0120087,150.0120087,45107.453125,45127.81640625,56.9095908566791,20.5413023897731,26.325863,0,0,0,40,4449,149.90075,45117.634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0120087,,,,
,22236366.595,150.0119171,45240.19921875,-5.08060711881246E-5,1.57347566228183E-6,1,0.999253354069792,40.0298881530762,1.99796224330336,16.6800003498793,-0.000585105540395203,-5.70411490318167E-5,0.25,3.83144949465192E-6,-5.10613169462762E-5,3.77065865821122E-6,150.0119171,150.0119171,45237.6171875,45242.78125,56.9603967104291,20.5414682568602,25.566563,0,0,0,40,4449,149.9037,45240.19921875,,,,,,,,,,,,,0,,,,0,,,,,,150.0119171,,,,
,22236368.99,150.0121765,45362.533203125,-5.18544299134456E-5,1.82359535018875E-6,1,0.999253354069792,40.0298881530762,1.99794995380603,16.6800003498793,-0.000591690319082239,-8.97083384625294E-5,0.25,1.14017493045891E-6,-5.21106036419544E-5,1.06454510278506E-6,150.0121765,150.0121765,45352.58203125,45372.484375,56.9283499411406,20.5404302643969,26.325863,0,0,0,40,4449,149.90315,45362.533203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0121765,,,,
,22236371.715,150.0122833,45497.537109375,-5.17853219703046E-5,1.6798865492642E-6,1,0.999253354069792,40.0298881530762,1.99798490512207,16.6800003498793,-0.000596912677353052,-5.51375923769878E-5,0.25,4.169519703955E-6,-5.2045902412627E-5,4.10886566111424E-6,150.0122833,150.0122833,45492.47265625,45502.6015625,56.7923465787945,20.5383115563998,26.325863,0,0,0,40,4449,149.90175,45497.537109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0122833,,,,
,22236374.265,150.012146,45625.0234375,-5.37587555606779E-5,1.69750782012327E-6,1,0.999253354069792,40.0298881530762,1.99799582610905,16.6800003498793,-0.000611076282979611,-0.000106536732768658,0.25,-8.38306838826542E-9,-5.40224751409307E-5,-9.26182399676516E-8,150.012146,150.012146,45617.61328125,45632.43359375,56.8830154870253,20.5400341163252,26.325863,0,0,0,40,4449,149.9003,45625.0234375,,,,,,,,,,,,,0,,,,0,,,,,,150.012146,,,,
,22236376.51,150.0131378,45737.29296875,-5.44528361438019E-5,1.82470615989422E-6,1,0.999253354069792,40.0298881530762,1.99797885395961,16.6800003498793,-0.000621929623638117,-9.08674600359256E-5,0.25,1.49089144493019E-6,-5.47223085607466E-5,1.41293091734755E-6,150.0131378,150.0131378,45732.2890625,45742.296875,56.7915649502752,20.5392417606438,25.566563,0,0,0,40,4449,149.90055,45737.29296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0131378,,,,
,22236379.165,150.0126953,45869.443359375,-5.23463680093793E-5,1.98020266355984E-6,1,0.999253354069792,40.0298881530762,1.99799678981754,16.6800003498793,-0.000599879083027599,-7.58524134344913E-5,0.25,2.44493886876746E-6,-5.26070024780606E-5,2.37496570069744E-6,150.0126953,150.0126953,45857.02734375,45881.859375,56.9986965078714,20.5399324967803,25.946213,0,0,0,40,4449,149.9018,45869.443359375,,,,,,,,,,,,,0,,,,0,,,,,,150.0126953,,,,
,22236381.18,150.0115967,45969.841796875,-5.4275742635782E-5,1.54028646889487E-6,1,0.999253354069792,40.0298881530762,1.99802607381561,16.6800003498793,-0.000627164527910358,-4.89879309353023E-5,0.25,5.14436483822463E-6,-5.45500715295359E-5,5.08461774381835E-6,150.0115967,150.0115967,45957.25,45982.43359375,57.1651833824676,20.5387636363809,26.325863,0,0,0,40,4449,149.8997,45969.841796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0115967,,,,
,22236383.735,150.0120392,46097.12890625,-5.26668932492082E-5,1.72242412164587E-6,1,0.999253354069792,40.0298881530762,1.99798123690338,16.6800003498793,-0.000603524451742632,-7.64502948702663E-5,0.25,2.44811030003761E-6,-5.29291081838817E-5,2.37766314615501E-6,150.0120392,150.0120392,46092.2734375,46101.984375,56.689171614256,20.5388492723141,25.946213,0,0,0,40,4449,149.9017,46097.12890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0120392,,,,
,22236386.22,150.012207,46221.90625,-5.52609606906362E-5,1.57941729926737E-6,1,0.999253354069792,40.0298881530762,1.99805252352168,16.6800003498793,-0.000631603468309868,-8.97986895270154E-5,0.25,1.72592677984743E-6,-5.55347720482068E-5,1.64788043633817E-6,150.012207,150.012207,46217.12109375,46226.69140625,57.0198004778906,20.5391511582666,26.325863,0,0,0,40,4449,149.8994,46221.90625,,,,,,,,,,,,,0,,,,0,,,,,,150.012207,,,,
