[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22182116.94,09/15/2018,2:40 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer blue,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22187897.7,10.0025187,-77215.0859375,5.92448788031429E-5,8.70428482557881E-7,1,0.999253354069792,40.0298881530762,1.99734472318458,17.0200001448393,0.000673861010268759,0.000100486377691122,0.25,-1.78702708393968E-6,5.93397069527202E-5,-1.35697555437843E-6,10.0025187,10.0025187,-77220.0234375,-77210.1484375,57.362935397833,20.5610602012199,12.658426,0,0,0,40,4449,10.083,-77215.0859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0025187,,,,
,22187900.62,10.0024195,-77072.83984375,6.03916438497699E-5,1.13509985765671E-6,1,0.999253354069792,40.0298881530762,1.9975376327972,17.0200001448393,0.000681340343662727,0.00013364499968058,0.25,9.36446550455979E-7,6.04675019508637E-5,1.37875162918444E-6,10.0024195,10.0024195,-77080.2421875,-77065.4375,57.0862389020253,20.5621910803503,12.658426,0,0,0,40,4449,10.0815,-77072.83984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0024195,,,,
,22187903.19,10.0022535,-76942.90625,6.04575787573038E-5,1.06712935736918E-6,1,0.999253354069792,40.0298881530762,1.99747572247381,17.0200001448393,0.000684215952316601,0.000121798742827358,0.25,-1.22204482238813E-7,6.05406463295782E-5,3.1925407065254E-7,10.0022535,10.0022535,-76955.4609375,-76930.3515625,57.241001348833,20.5630453226332,12.658426,0,0,0,40,4449,10.0815,-76942.90625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0022535,,,,
,22187905.735,10.0021424,-76818.0546875,6.02774789692399E-5,9.28062208359324E-7,1,0.999253354069792,40.0298881530762,1.99740114301702,17.0200001448393,0.000679965876332687,0.000133539772657844,0.25,9.48467510693199E-7,6.03518916745151E-5,1.39017120817932E-6,10.0020313,10.0022535,-76820.5,-76815.609375,57.393418910083,20.5620546228032,13.038077,0,0,0,40,4449,10.0813,-76818.0546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0021424,,,,
,22187908.11,10.0020313,-76698.1796875,6.06238202389765E-5,1.39796396397652E-6,1,0.999253354069792,40.0298881530762,1.99744280427038,17.0200001448393,0.000683717363123939,0.000135211589567755,0.25,1.03363421614445E-6,6.0697508144241E-5,1.47808388427233E-6,10.0020313,10.0020313,-76700.734375,-76695.625,56.9525804252368,20.5618912083935,13.038077,0,0,0,40,4449,10.0818,-76698.1796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0020313,,,,
,22187910.26,10.0021496,-76590.84765625,5.83734832239174E-5,1.54192686314374E-6,1,0.999253354069792,40.0298881530762,1.99750554567535,17.0200001448393,0.000655906972794628,0.000143772095865416,0.25,2.19526496833759E-6,5.84351717856716E-5,2.62490095981275E-6,10.0021496,10.0021496,-76595.6484375,-76586.046875,57.3441763133715,20.5611394383971,12.658426,0,0,0,40,4449,10.082,-76590.84765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0021496,,,,
,22187913.385,10.0022392,-76433.29296875,6.07679034519113E-5,1.00110640442772E-6,1,0.999253354069792,40.0298881530762,1.99746945674273,17.0200001448393,0.000689204565664881,0.000114057159271212,0.25,-8.62446801627578E-7,6.0854384050391E-5,-4.19225300596071E-7,10.0022392,10.0022392,-76445.7265625,-76420.859375,57.0221453634483,20.5627804036059,12.658426,0,0,0,40,4449,10.08195,-76433.29296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0022392,,,,
,22187916.295,10.002408,-76288.26171875,5.87594440483954E-5,1.19400394511305E-6,1,0.999253354069792,40.0298881530762,1.99746600912671,17.0200001448393,0.000662142428211735,0.000134018137360764,0.25,1.26379242643084E-6,5.8827054735687E-5,1.69524496208966E-6,10.002408,10.002408,-76300.7109375,-76275.8125,57.1167224142753,20.5602774790089,12.658426,0,0,0,40,4449,10.0815,-76288.26171875,,,,,,,,,,,,,0,,,,0,,,,,,10.002408,,,,
,22187919.35,10.0026817,-76136.07421875,5.60992412683146E-5,1.24269679269578E-6,1,0.999253354069792,40.0298881530762,1.99746449229508,17.0200001448393,0.000634309286011847,0.000116001409761191,0.25,1.50281347065143E-7,5.61708451540768E-5,5.60943643732557E-7,10.0026817,10.0026817,-76141.1640625,-76130.984375,56.8705094307176,20.561612195787,12.658426,0,0,0,40,4449,10.0807,-76136.07421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0026817,,,,
,22187921.465,10.0026169,-76031.0546875,5.76298917127139E-5,1.09775141732539E-6,1,0.999253354069792,40.0298881530762,1.99740423331385,17.0200001448393,0.000647040918148558,0.000144430421150335,0.25,2.38806566403961E-6,5.76866251341587E-5,2.81289671796309E-6,10.0026169,10.0026169,-76035.9765625,-76026.1328125,57.0260535060445,20.5596036292604,13.038077,0,0,0,40,4449,10.08095,-76031.0546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0026169,,,,
,22187924.05,10.0024796,-75900.96484375,5.88561777436657E-5,1.24982843060558E-6,1,0.999253354069792,40.0298881530762,1.99744049176941,17.0200001448393,0.000665855470470464,0.000119512769563697,0.25,-3.57677347893955E-8,5.89316244477251E-5,3.95028770558686E-7,10.0024796,10.0024796,-75911.1171875,-75890.8125,57.0807675023906,20.5608478448246,13.038077,0,0,0,40,4449,10.0815,-75900.96484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0024796,,,,
,22187926.265,10.0026808,-75788.23828125,5.83655079095623E-5,9.3804384920611E-7,1,0.999253354069792,40.0298881530762,1.99734889659816,17.0200001448393,0.000657755936733188,0.00013246608374432,0.25,1.19821930570448E-6,5.8430772629962E-5,1.62708520663351E-6,10.0026808,10.0026808,-75795.65625,-75780.8203125,56.9275683126214,20.5615740952093,13.038077,0,0,0,40,4449,10.08105,-75788.23828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0026808,,,,
,22187928.845,10.0027637,-75660.85546875,5.63286757513289E-5,1.05821176755399E-6,1,0.999253354069792,40.0298881530762,1.99730063815535,17.0200001448393,0.000635108078050757,0.000126020964275637,0.25,9.95560036436778E-7,5.63922706593151E-5,1.40934896846026E-6,10.0027637,10.0027637,-75666.0546875,-75655.65625,57.1331366131791,20.5601813699508,12.278775,0,0,0,40,4449,10.08115,-75660.85546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0027637,,,,
,22187931.595,10.0026932,-75523.5,5.48375014346457E-5,9.20398076084653E-7,1,0.999253354069792,40.0298881530762,1.99740810053308,17.0200001448393,0.000618343328358545,0.000122560500954451,0.25,9.57661158807346E-7,5.48988981895641E-5,1.36057906811359E-6,10.0026932,10.0026932,-75526.1171875,-75520.8828125,56.8837971155445,20.5605809724579,12.658426,0,0,0,40,4449,10.0807,-75523.5,,,,,,,,,,,,,0,,,,0,,,,,,10.0026932,,,,
,22187933.965,10.0029354,-75406.19140625,5.7161361072776E-5,1.06780694259619E-6,1,0.999253354069792,40.0298881530762,1.99725242475424,17.0200001448393,0.000642498184924715,0.000138818526691528,0.25,1.97731440746172E-6,5.72176513864492E-5,2.39860545322195E-6,10.0029354,10.0029354,-75416.2265625,-75396.15625,57.1878506095253,20.5621319195118,12.658426,0,0,0,40,4449,10.08025,-75406.19140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0029354,,,,
,22187936.5,10.0030365,-75278.8203125,5.75123156909222E-5,8.99897593612335E-7,1,0.999253354069792,40.0298881530762,1.99733813314613,17.0200001448393,0.0006538648564468,9.85812594385691E-5,0.25,-1.64377592771564E-6,5.75949939447064E-5,-1.22427660231846E-6,10.0029354,10.0031376,-75286.4921875,-75271.1484375,57.1339182416984,20.5618122673765,12.278775,0,0,0,40,4449,10.0812,-75278.8203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0030365,,,,
,22187938.61,10.0031376,-75174.109375,5.73717911015831E-5,1.18175221871966E-6,1,0.999253354069792,40.0298881530762,1.99737170678564,17.0200001448393,0.000651095587283202,0.000104873761035207,0.25,-1.06230184546143E-6,5.74495580961641E-5,-6.43024868776362E-7,10.0031376,10.0031376,-75181.640625,-75166.578125,57.0440309619868,20.5609524709128,12.658426,0,0,0,40,4449,10.08,-75174.109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0031376,,,,
,22187940.77,10.0031567,-75063.76171875,5.67816207873108E-5,9.28887635088393E-7,1,0.999253354069792,40.0298881530762,1.99724712992601,17.0200001448393,0.000640242492511173,0.000126612941695827,0.25,9.66630384666181E-7,5.68432932837361E-5,1.38413508871611E-6,10.0031567,10.0031567,-75071.21875,-75056.3046875,57.3465211989291,20.5598476659928,13.038077,0,0,0,40,4449,10.0811,-75063.76171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0031567,,,,
,22187943.32,10.0031796,-74936.43359375,5.55550980349218E-5,1.07768933257821E-6,1,0.999253354069792,40.0298881530762,1.9973613384786,17.0200001448393,0.00062971837988764,0.000105686832453355,0.25,-6.63153817833269E-7,5.56266713408679E-5,-2.56510601450173E-7,10.0031796,10.0031796,-74941.265625,-74931.6015625,56.9267866841022,20.5624865957302,12.658426,0,0,0,40,4449,10.0805,-74936.43359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0031796,,,,
,22187945.885,10.0034208,-74808.84375,5.5366805368511E-5,1.00573553041484E-6,1,0.999253354069792,40.0298881530762,1.99730621131422,17.0200001448393,0.000627195282142161,0.000107356014727757,0.25,-4.81416467252374E-7,5.54362554265369E-5,-7.58333571114219E-8,10.0034208,10.0034208,-74816.1640625,-74801.5234375,57.0979633298137,20.5621557703405,12.278775,0,0,0,40,4449,10.08015,-74808.84375,,,,,,,,,,,,,0,,,,0,,,,,,10.0034208,,,,
,22187948.835,10.0034237,-74661.6796875,5.45405640090447E-5,9.72756907017049E-7,1,0.999253354069792,40.0298881530762,1.99734045319745,17.0200001448393,0.000616047579746691,0.000115696435329455,0.25,4.04673001044649E-7,5.46018862608284E-5,8.05355392498438E-7,10.0034237,10.0034237,-74671.765625,-74651.59375,57.1042163579676,20.5628464777818,12.658426,0,0,0,40,4449,10.08045,-74661.6796875,,,,,,,,,,,,,0,,,,0,,,,,,10.0034237,,,,
,22187951.32,10.0034361,-74539.1796875,5.36079305222801E-5,8.6325431420628E-7,1,0.999253354069792,40.0298881530762,1.99735405059947,17.0200001448393,0.000604886941123274,0.000117183545724852,0.25,7.04095438567198E-7,5.36654280531998E-5,1.0983699218408E-6,10.0034361,10.0034361,-74546.765625,-74531.59375,57.1276652135445,20.5645190181168,12.658426,0,0,0,40,4449,10.0802,-74539.1796875,,,,,,,,,,,,,0,,,,0,,,,,,10.0034361,,,,
,22187953.845,10.0036259,-74411.94921875,5.42542650829278E-5,1.19054521750715E-6,1,0.999253354069792,40.0298881530762,1.99720365322839,17.0200001448393,0.000612513377629834,0.00011645632872813,0.25,5.24118568798097E-7,5.43132832838897E-5,9.23014467596057E-7,10.0036259,10.0036259,-74416.890625,-74407.0078125,57.4176493941791,20.5593658282261,12.658426,0,0,0,40,4449,10.08,-74411.94921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0036259,,,,
,22187956.425,10.0033445,-74282.0703125,5.46609058473837E-5,1.03400788594017E-6,1,0.999253354069792,40.0298881530762,1.99730917620792,17.0200001448393,0.000617223197792109,0.000116810356110124,0.25,4.81658893836796E-7,5.47201345624378E-5,8.83581185289612E-7,10.0033445,10.0033445,-74286.875,-74277.265625,57.2441278629099,20.5621585629853,12.658426,0,0,0,40,4449,10.08045,-74282.0703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0033445,,,,
,22187959.59,10.0031853,-74124.32421875,5.24213260633134E-5,1.22638068018719E-6,1,0.999253354069792,40.0298881530762,1.99734892309703,17.0200001448393,0.000590170378592505,0.000121836921841191,0.25,1.32935567331964E-6,5.24710888987966E-5,1.71589969605033E-6,10.0031853,10.0031853,-74136.6640625,-74111.984375,57.1690915250637,20.5630365615728,12.658426,0,0,0,40,4449,10.0799,-74124.32421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0031853,,,,
,22187962.4,10.0031223,-73984.56640625,5.10097355141481E-5,1.1039244390482E-6,1,0.999253354069792,40.0298881530762,1.99752733779511,17.0200001448393,0.000574734889018924,0.000116266523501471,0.25,1.0902581275093E-6,5.1059073602732E-5,1.46624445951446E-6,10.0031223,10.0031223,-73992.1328125,-73977,57.1753445532176,20.5666605609679,12.658426,0,0,0,40,4449,10.07935,-73984.56640625,,,,,,,,,,,,,0,,,,0,,,,,,10.0031223,,,,
,22187964.785,10.0031013,-73864.32421875,5.13380030116829E-5,1.1170509449098E-6,1,0.999253354069792,40.0298881530762,1.99737028099625,17.0200001448393,0.000581960604493626,9.71535433968213E-5,0.25,-6.58046442249734E-7,5.14000561997121E-5,-2.81526511389605E-7,10.0031013,10.0031013,-73871.953125,-73856.6953125,57.0620084179291,20.5638713725213,12.658426,0,0,0,40,4449,10.0795,-73864.32421875,,,,,,,,,,,,,0,,,,0,,,,,,10.0031013,,,,
,22187967.315,10.0028305,-73737.18359375,5.33577141423195E-5,8.84727537453712E-7,1,0.999253354069792,40.0298881530762,1.99737680994596,17.0200001448393,0.000602257947576835,0.000115371617145193,0.25,5.8892246308657E-7,5.34123043718962E-5,9.81756187745372E-7,10.0028305,10.0028305,-73747.109375,-73727.2578125,57.4614205912561,20.5650812468669,12.658426,0,0,0,40,4449,10.0791,-73737.18359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0028305,,,,
,22187969.85,10.0032263,-73612.21875,5.12839289073385E-5,8.70034437657236E-7,1,0.999253354069792,40.0298881530762,1.99729177588088,17.0200001448393,0.000576966833174698,0.000121176518248241,0.25,1.47623533893644E-6,5.13291848273313E-5,1.85487428126506E-6,10.0032263,10.0032263,-73622.140625,-73602.296875,57.3066581444484,20.5616847219358,12.658426,0,0,0,40,4449,10.07955,-73612.21875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0032263,,,,
,22187972.205,10.0032263,-73492.40625,5.26891133311971E-5,9.63496749475488E-7,1,0.999253354069792,40.0298881530762,1.99735600768012,17.0200001448393,0.000596449077913465,0.000104178054116114,0.25,-2.8026506810685E-7,5.27483072040358E-5,1.06866392124433E-7,10.0032263,10.0032263,-73497.40625,-73487.40625,57.2261504069676,20.5663917126705,12.278775,0,0,0,40,4449,10.0798,-73492.40625,,,,,,,,,,,,,0,,,,0,,,,,,10.0032263,,,,
,22187974.54,10.0033245,-73379.9765625,5.12482041698262E-5,1.08660972768582E-6,1,0.999253354069792,40.0298881530762,1.99737692178996,17.0200001448393,0.000578355900263026,0.000111222815301908,0.25,6.02146516522365E-7,5.12988771708551E-5,9.7970742507619E-7,10.0033245,10.0033245,-73387.59375,-73372.359375,57.1003082153714,20.5637560798261,12.658426,0,0,0,40,4449,10.0797,-73379.9765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0033245,,,,
,22187976.885,10.0033655,-73259.9765625,5.20348483795496E-5,1.04080583502752E-6,1,0.999253354069792,40.0298881530762,1.99740494486166,17.0200001448393,0.000584578731006787,0.000127678299939167,0.25,1.91534446224063E-6,5.20761971745584E-5,2.30016313567871E-6,10.0033655,10.0033655,-73267.453125,-73252.5,57.1558038402368,20.5620045831282,12.658426,0,0,0,40,4449,10.0795,-73259.9765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0033655,,,,
,22187979.585,10.0034895,-73125.12890625,5.0854992036574E-5,9.79784550384306E-7,1,0.999253354069792,40.0298881530762,1.99732655812275,17.0200001448393,0.000570829519208765,0.000127366982266065,0.25,2.10082841430015E-6,5.08931559725945E-5,2.47722847839602E-6,10.0034895,10.0034895,-73127.6484375,-73122.609375,57.0674798175637,20.5646560173841,12.278775,0,0,0,40,4449,10.079,-73125.12890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0034895,,,,
,22187981.655,10.0036116,-73022.88671875,4.8630430037408E-5,8.84150740744866E-7,1,0.999253354069792,40.0298881530762,1.99741605500758,17.0200001448393,0.000548890461701045,0.000105080325641508,0.25,5.3047724316735E-7,4.86773957085589E-5,8.88911029875715E-7,10.0036116,10.0036116,-73027.90625,-73017.8671875,56.6868267286983,20.5657746569502,13.038077,0,0,0,40,4449,10.0794,-73022.88671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0036116,,,,
,22187983.95,10.0034199,-72908,4.94925032105697E-5,8.44696169623852E-7,1,0.999253354069792,40.0298881530762,1.99732868694524,17.0200001448393,0.00056235966921641,8.60250174352405E-5,0.25,-1.30945487764115E-6,4.95534474544692E-5,-9.46518878182599E-7,10.0034199,10.0034199,-72917.90625,-72898.09375,57.1276652135445,20.5634460791293,12.658426,0,0,0,40,4449,10.07945,-72908,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0034199,,,,
,22187986.21,10.0033231,-72792.47265625,4.68359305104808E-5,7.36491316165311E-7,1,0.999253354069792,40.0298881530762,1.99739860474641,17.0200001448393,0.000532042148236984,8.22139027928107E-5,0.25,-1.1681051486044E-6,4.68926385988018E-5,-8.2449895068854E-7,10.0032263,10.0034199,-72802.4765625,-72782.46875,57.3418314278138,20.5639537083402,12.658426,0,0,0,40,4449,10.07875,-72792.47265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0033231,,,,
,22187988.525,10.00326635,-72677.75,5.09824287838746E-5,1.00712260033397E-6,1,0.999253354069792,40.0298881530762,1.99733846669882,17.0200001448393,0.000577291493595332,9.96553752266463E-5,0.25,-3.72596367043648E-7,5.10370599735943E-5,2.42834892725418E-9,10.0032263,10.0033064,-72682.796875,-72672.703125,56.8845787440637,20.5632495254366,13.038077,0,0,0,40,4449,10.079,-72677.75,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00326635,,,,
,22187991.555,10.00319435,-72527.8359375,4.83324359891063E-5,7.65631786199207E-7,1,0.999253354069792,40.0298881530762,1.99729046605184,17.0200001448393,0.000548038726222193,9.017998360891E-5,0.25,-7.32884710861837E-7,4.83864287830396E-5,-3.77642941769324E-7,10.0030823,10.0033064,-72532.8828125,-72522.7890625,57.0432493334676,20.5621590205025,12.658426,0,0,0,40,4449,10.07855,-72527.8359375,,,,,,,,,,,,,0,,,,0,,,,,,10.00319435,,,,
,22187994.225,10.0030823,-72393.17578125,4.69300122421858E-5,1.38418918276189E-6,1,0.999253354069792,40.0298881530762,1.99744159078476,17.0200001448393,0.000530793635840329,9.52041042508727E-5,0.25,-3.65177343357476E-8,4.69769457959296E-5,3.0917117923612E-7,10.0030823,10.0030823,-72403.234375,-72383.1171875,57.1550222117176,20.5650597422279,13.038077,0,0,0,40,4449,10.07835,-72393.17578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0030823,,,,
,22187996.845,10.0030103,-72260.82421875,4.69919454460165E-5,1.00261499089302E-6,1,0.999253354069792,40.0298881530762,1.99753238353555,17.0200001448393,0.00053296774778066,8.72494455042502E-5,0.25,-7.51412517322771E-7,4.70436953384644E-5,-4.0589612790906E-7,10.0029831,10.0030375,-72268.2890625,-72253.359375,57.1675282680253,20.5646031040816,12.658426,0,0,0,40,4449,10.07785,-72260.82421875,,,,,,,,,,,,,0,,,,0,,,,,,10.0030103,,,,
,22187999.605,10.0031476,-72125.96484375,4.65551895008495E-5,1.03794314548348E-6,1,0.999253354069792,40.0298881530762,1.99752932455585,17.0200001448393,0.000528645956854707,8.28941800773138E-5,0.25,-1.05782086048564E-6,4.66082506715296E-5,-7.15738310347769E-7,10.0029831,10.0033121,-72133.5859375,-72118.34375,57.2050464369484,20.5664328360532,12.658426,0,0,0,40,4449,10.07905,-72125.96484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0031476,,,,
,22188002.57,10.0039234,-71975.97265625,4.73354507352915E-5,8.53930493752955E-7,1,0.999253354069792,40.0298881530762,1.99750991908149,17.0200001448393,0.0005325632217448,0.000111651193521762,0.25,1.34458080101811E-6,4.73709750178403E-5,1.69481575302049E-6,10.0039234,10.0039234,-71988.515625,-71963.4296875,56.9517987967176,20.5609189143653,12.658426,0,0,0,40,4449,10.07935,-71975.97265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0039234,,,,
,22188005.425,10.0037947,-71833.66015625,4.68054861187188E-5,1.05586096756712E-6,1,0.999253354069792,40.0298881530762,1.99749091416185,17.0200001448393,0.000528011163964273,0.00010250921985845,0.25,6.31771882423586E-7,4.68452032304599E-5,9.77485260462466E-7,10.0037947,10.0037947,-71838.7265625,-71828.59375,57.3230723433522,20.5602834293705,12.658426,0,0,0,40,4449,10.07815,-71833.66015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0037947,,,,
,22188007.995,10.0035667,-71706.28125,4.48713801570791E-5,1.10852370063169E-6,1,0.999253354069792,40.0298881530762,1.99742217583188,17.0200001448393,0.000505733048133201,0.000100697551763562,0.25,8.20357360032978E-7,4.49073974146463E-5,1.15204527806946E-6,10.0035667,10.0035667,-71713.578125,-71698.984375,57.5755383550638,20.5619396956836,13.038077,0,0,0,40,4449,10.0785,-71706.28125,,,,,,,,,,,,,0,,,,0,,,,,,10.0035667,,,,
,22188010.705,10.0034723,-71571.25,4.5215501907346E-5,1.17937824204811E-6,1,0.999253354069792,40.0298881530762,1.99745430336495,17.0200001448393,0.000506707812818598,0.000117598038464166,0.25,2.25280390598269E-6,4.52407666814799E-5,2.58841640766269E-6,10.0034723,10.0034723,-71573.828125,-71568.671875,57.1534589546791,20.5654086732144,12.658426,0,0,0,40,4449,10.07785,-71571.25,,,,,,,,,,,,,0,,,,0,,,,,,10.0034723,,,,
,22188013.155,10.00336885,-71448.75,4.43065156046991E-5,8.97007009971472E-7,1,0.999253354069792,40.0298881530762,1.99747395168777,17.0200001448393,0.000499227790540725,0.000100209874655771,0.25,8.78839626231602E-7,4.43406201311867E-5,1.20652633335057E-6,10.0032654,10.0034723,-71453.7109375,-71443.7890625,57.3504293415253,20.564749832042,13.038077,0,0,0,40,4449,10.07805,-71448.75,,,,,,,,,,,,,0,,,,0,,,,,,10.00336885,,,,
,22188015.625,10.0029287,-71323.69140625,4.440727642301E-5,1.1284344790468E-6,1,0.999253354069792,40.0298881530762,1.99742716782594,17.0200001448393,0.000504979098504916,7.47245054523633E-5,0.25,-1.39290957787985E-6,4.44577724997141E-5,-1.06648436809634E-6,10.0029287,10.0029287,-71328.4765625,-71318.90625,56.8798889729483,20.561045986474,12.658426,0,0,0,40,4449,10.0778,-71323.69140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0029287,,,,
,22188017.68,10.0030818,-71224.06640625,4.53878393464988E-5,1.18287148778028E-6,1,0.999253354069792,40.0298881530762,1.99741415105767,17.0200001448393,0.000510884162596393,0.000105444220503736,0.25,1.14722091562366E-6,4.54201007333675E-5,1.48322256872386E-6,10.0029287,10.0032349,-71229.1640625,-71218.96875,57.1042163579676,20.561306564919,12.658426,0,0,0,40,4449,10.0777,-71224.06640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0030818,,,,
,22188020.415,10.0032349,-71086.3828125,4.48981601605195E-5,9.4256967138561E-7,1,0.999253354069792,40.0298881530762,1.99740021149017,17.0200001448393,0.000509300013622662,8.24552788329378E-5,0.25,-7.97564194711314E-7,4.49438194243076E-5,-4.66844937206202E-7,10.0032349,10.0032349,-71093.9296875,-71078.8359375,57.1182856713137,20.5609415947571,12.658426,0,0,0,40,4449,10.07795,-71086.3828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0032349,,,,
,22188023.17,10.0033445,-70949.08984375,4.53302541206503E-5,9.83274043591455E-7,1,0.999253354069792,40.0298881530762,1.99737834226682,17.0200001448393,0.00051426918312606,8.28085903659575E-5,0.25,-8.44083669077918E-7,4.53761196150157E-5,-5.10139090929319E-7,10.0033445,10.0033445,-70959.1875,-70938.9921875,57.1026531009291,20.5613138634059,12.658426,0,0,0,40,4449,10.07855,-70949.08984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0033445,,,,
,22188025.625,10.0038671,-70824.02734375,4.48307066589654E-5,1.09312079601535E-6,1,0.999253354069792,40.0298881530762,1.99728353340652,17.0200001448393,0.00050737899555164,8.85207690559715E-5,0.25,-2.48511262477646E-7,4.48712682290783E-5,8.23283283546226E-8,10.0038671,10.0038671,-70829,-70819.0546875,57.0917103016599,20.5605188163102,13.038077,0,0,0,40,4449,10.0775,-70824.02734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0038671,,,,
,22188028.485,10.0038986,-70681.56640625,4.29917671266159E-5,1.0953011936295E-6,1,0.999253354069792,40.0298881530762,1.99736134192826,17.0200001448393,0.000484967181941922,9.38358686506673E-5,0.25,5.52656702868954E-7,4.30243086038566E-5,8.7066681895764E-7,10.0038986,10.0038986,-70684.203125,-70678.9296875,57.3480844559676,20.5615132250956,12.658426,0,0,0,40,4449,10.0781,-70681.56640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0038986,,,,
