[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31919392.94,01/05/2019,6:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31925356.775,19.99817085,-66893.30859375,0.000178337337405264,8.17954208360758E-7,1,0.999253354069792,40.0298881530762,1.99383448178023,21.5300004929304,0.00201339852161173,0.000356559012252099,0.25,-5.40740124538282E-7,0.000178432155297176,7.81965982216899E-7,19.9978752,19.9984665,-66921.3046875,-66865.3125,57.2331850636407,20.5627545930246,14.177031,0,0,0,40,4449,19.99025,-66893.30859375,,,,,,,,,,,,,0,,,,0,,,,,,19.99817085,,,,
,31925357.945,19.9984665,-66835.47265625,0.000178879283582476,6.36882478838652E-7,1,0.999253354069792,40.0298881530762,1.99376000807383,21.5300004929304,0.0020195212051615,0.000357148484625592,0.25,-5.84961653231741E-7,0.000178973800381073,7.41819341618229E-7,19.9984665,19.9984665,-66865.3125,-66805.6328125,56.831428004756,20.5662760530966,14.177031,0,0,0,40,4449,19.98995,-66835.47265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9984665,,,,
,31925359.14,19.9983158,-66775.75,0.000178682665619297,7.21431707935377E-7,1,0.999253354069792,40.0298881530762,1.99374790821752,21.5300004929304,0.0020154365668134,0.000366976204420716,0.25,3.21753138877662E-7,0.000178769422784914,1.64760662169214E-6,19.9981651,19.9984665,-66805.6328125,-66745.8671875,57.0393411908714,20.5657588767692,13.797379,0,0,0,40,4449,19.98995,-66775.75,,,,,,,,,,,,,0,,,,0,,,,,,19.9983158,,,,
,31925360.11,19.9981651,-66728.21484375,0.000177884114754055,7.75599154576435E-7,1,0.999253354069792,40.0298881530762,1.99382658182954,21.5300004929304,0.00200777897960415,0.000358233004144228,0.25,-3.10353549007716E-7,0.000177974423458746,1.00932077924584E-6,19.9981651,19.9981651,-66745.8671875,-66710.5625,56.9705578811791,20.5636904233462,14.556682,0,0,0,40,4449,19.9901,-66728.21484375,,,,,,,,,,,,,0,,,,0,,,,,,19.9981651,,,,
,31925361.07,19.99819375,-66680.60546875,0.000178118583637809,6.32284828807734E-7,1,0.999253354069792,40.0298881530762,1.99378338562116,21.5300004929304,0.00200927862940904,0.000364782322610768,0.25,2.28563591486145E-7,0.000178204266906084,1.55030262057379E-6,19.9981651,19.9982224,-66710.5625,-66650.6484375,56.7243448976214,20.5637755909928,14.177031,0,0,0,40,4449,19.9901,-66680.60546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99819375,,,,
,31925362.29,19.9982224,-66618.19921875,0.000178045612937001,7.25548513942867E-7,1,0.999253354069792,40.0298881530762,1.99379003172054,21.5300004929304,0.00200883029301881,0.000362526915792791,0.25,4.18124331822998E-8,0.000178131672381982,1.36299536578052E-6,19.9982224,19.9982224,-66650.6484375,-66585.75,56.8087607776983,20.5614757071975,13.797379,0,0,0,40,4449,19.9902,-66618.19921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9982224,,,,
,31925363.515,19.99804405,-66558.26171875,0.000176756032027301,7.45435983902803E-7,1,0.999253354069792,40.0298881530762,1.99380118981114,21.5300004929304,0.00199300530877144,0.000366977062422384,0.25,6.68549744987168E-7,0.000176835885995258,1.98053701696391E-6,19.9978657,19.9982224,-66585.75,-66530.7734375,57.1018714724099,20.5623597700005,14.177031,0,0,0,40,4449,19.9902,-66558.26171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.99804405,,,,
,31925364.715,19.9979048,-66498.4609375,0.000177105406612238,7.73712836788845E-7,1,0.999253354069792,40.0298881530762,1.99373638951016,21.5300004929304,0.00199828110302532,0.000359871849988701,0.25,-2.30574585061105E-8,0.000177189631148728,1.2912630425181E-6,19.9978657,19.9979439,-66530.7734375,-66466.1484375,56.9611783389483,20.5627601356375,13.797379,0,0,0,40,4449,19.9902,-66498.4609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9979048,,,,
,31925366.845,19.9979439,-66390.9453125,0.000176321483729471,7.80076219633373E-7,1,0.999253354069792,40.0298881530762,1.99378879917759,21.5300004929304,0.00199044894442029,0.000352837586052511,0.25,-5.05858461832282E-7,0.000176407254852424,8.02547951584232E-7,19.9979439,19.9979439,-66396.2578125,-66385.6328125,57.058100275333,20.5651460232158,13.797379,0,0,0,40,4449,19.9905,-66390.9453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9979439,,,,
,31925368.36,19.997961,-66313.16796875,0.00017661669038799,8.05230429518964E-7,1,0.999253354069792,40.0298881530762,1.99384742341585,21.5300004929304,0.00199295290461148,0.00035826805391792,0.25,-7.85369653823063E-8,0.000176698219054331,1.23235125723869E-6,19.997961,19.997961,-66316.2109375,-66310.125,57.0792042453522,20.5629461987945,13.417728,0,0,0,40,4449,19.9902,-66313.16796875,,,,,,,,,,,,,0,,,,0,,,,,,19.997961,,,,
,31925369.04,19.99800205,-66280.609375,0.000176105158461947,7.01112218231965E-7,1,0.999253354069792,40.0298881530762,1.99385017431142,21.5300004929304,0.00198623022770573,0.000362486863551015,0.25,3.87566111433166E-7,0.000176182488614009,1.69490790123092E-6,19.997961,19.9980431,-66310.125,-66251.09375,57.1167224142753,20.5634690143096,13.797379,0,0,0,40,4449,19.99025,-66280.609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99800205,,,,
,31925370.095,19.9980431,-66228.453125,0.000175985082977929,7.40031248579196E-7,1,0.999253354069792,40.0298881530762,1.99385625311923,21.5300004929304,0.00198576216794242,0.0003573033441398,0.25,-5.02103959787347E-8,0.000176064800106616,1.2561011986662E-6,19.9980431,19.9980431,-66251.09375,-66205.8125,56.9885353371214,20.5640126639066,14.177031,0,0,0,40,4449,19.9903,-66228.453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9980431,,,,
,31925371.095,19.99815945,-66178.453125,0.000177270908784257,6.29860696848045E-7,1,0.999253354069792,40.0298881530762,1.99385319478817,21.5300004929304,0.00200111760034415,0.000355149578861977,0.25,-4.72714009107702E-7,0.000177353561401639,8.43011570000969E-7,19.9980431,19.9982758,-66205.8125,-66151.09375,57.1644017539484,20.5648414167075,13.797379,0,0,0,40,4449,19.9903,-66178.453125,,,,,,,,,,,,,0,,,,0,,,,,,19.99815945,,,,
,31925372.225,19.9982758,-66123.4609375,0.00017616951487846,5.42388799165048E-7,1,0.999253354069792,40.0298881530762,1.99368780956692,21.5300004929304,0.00198906944528419,0.000349850595700218,0.25,-7.41316985440336E-7,0.000176252816095975,5.66178892224153E-7,19.9982758,19.9982758,-66151.09375,-66095.828125,56.7978179784291,20.5659732886836,14.556682,0,0,0,40,4449,19.9902,-66123.4609375,,,,,,,,,,,,,0,,,,0,,,,,,19.9982758,,,,
,31925373.38,19.99831775,-66063.11328125,0.000175239157913157,7.21825949534376E-7,1,0.999253354069792,40.0298881530762,1.99372041002735,21.5300004929304,0.00197917245082073,0.000344749764804952,0.25,-1.02614707672774E-6,0.000175323230673568,2.74389559920338E-7,19.9982758,19.9983597,-66095.828125,-66030.3984375,56.7782772654483,20.5671732162184,14.177031,0,0,0,40,4449,19.99015,-66063.11328125,,,,,,,,,,,,,0,,,,0,,,,,,19.99831775,,,,
,31925374.475,19.9983597,-66008.41015625,0.000175496839676712,7.48713554501752E-7,1,0.999253354069792,40.0298881530762,1.99385844607455,21.5300004929304,0.00198053143450761,0.000354559168660537,0.25,-2.05124065094078E-7,0.000175574082902209,1.09774573224555E-6,19.9983597,19.9983597,-66030.3984375,-65986.421875,57.2621053188522,20.5610986393503,14.177031,0,0,0,40,4449,19.9903,-66008.41015625,,,,,,,,,,,,,0,,,,0,,,,,,19.9983597,,,,
,31925375.5,19.9983597,-65958.62890625,0.000174683085535684,5.68370852031565E-7,1,0.999253354069792,40.0298881530762,1.99376029482595,21.5300004929304,0.00197067002968534,0.000356096626961385,0.25,7.93635670547623E-8,0.000174757097829266,1.37636888820314E-6,19.9983597,19.9983597,-65986.421875,-65930.8359375,56.638365760506,20.5652155189792,14.177031,0,0,0,40,4449,19.99025,-65958.62890625,,,,,,,,,,,,,0,,,,0,,,,,,19.9983597,,,,
,31925376.545,19.9983597,-65905.85546875,0.00017593533243427,7.93039106203196E-7,1,0.999253354069792,40.0298881530762,1.99383674887777,21.5300004929304,0.001985194524971,0.000356807751599539,0.25,-8.43722981823062E-8,0.000176010275415445,1.22191904154956E-6,19.9983597,19.9983597,-65930.8359375,-65880.875,57.1096877576022,20.562713689297,13.417728,0,0,0,40,4449,19.99035,-65905.85546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9983597,,,,
,31925377.695,19.9983578,-65848.359375,0.000175081116386249,5.85761456561821E-7,1,0.999253354069792,40.0298881530762,1.99372672604555,21.5300004929304,0.00197564944942631,0.000353902421275007,0.25,-1.86178102222876E-7,0.000175155565051829,1.11379091034449E-6,19.9983559,19.9983597,-65880.875,-65815.84375,57.1245386994676,20.5653359626632,14.177031,0,0,0,40,4449,19.9904,-65848.359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9983578,,,,
,31925378.905,19.9983559,-65788.36328125,0.000174769895371173,7.41270250353705E-7,1,0.999253354069792,40.0298881530762,1.99381328898737,21.5300004929304,0.00197113899393927,0.000359222180217577,0.25,3.40216101938749E-7,0.000174839377872934,1.63815637888361E-6,19.9983559,19.9983559,-65815.84375,-65760.8828125,57.2144259791791,20.5644667074442,14.177031,0,0,0,40,4449,19.9902,-65788.36328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9983559,,,,
,31925380.09,19.99850465,-65728.515625,0.000175070596723431,6.97182008055057E-7,1,0.999253354069792,40.0298881530762,1.9937721353124,21.5300004929304,0.00197381156924702,0.000363546065277579,0.25,6.69995828279308E-7,0.00017513682678915,1.97036501008766E-6,19.9983559,19.9986534,-65760.8828125,-65696.1484375,56.9033378285253,20.5642499645426,14.177031,0,0,0,40,4449,19.99015,-65728.515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.99850465,,,,
,31925381.28,19.9986534,-65668.84375,0.000174359241947642,7.43890314204063E-7,1,0.999253354069792,40.0298881530762,1.99364766019702,21.5300004929304,0.00196704049463322,0.000354407743887062,0.25,-9.80742561230543E-9,0.000174429309836701,1.28506526820256E-6,19.9986534,19.9986534,-65696.1484375,-65641.5390625,57.0596635323714,20.5644778325713,14.177031,0,0,0,40,4449,19.9902,-65668.84375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9986534,,,,
,31925382.485,19.99866865,-65609.13671875,0.000173682331012605,6.0407512316959E-7,1,0.999253354069792,40.0298881530762,1.99371092972654,21.5300004929304,0.00195823918259316,0.000359774906009421,0.25,5.87079089170269E-7,0.000173746775575617,1.87722296435636E-6,19.9986534,19.9986839,-65641.5390625,-65576.734375,57.1558038402368,20.5649354697926,14.177031,0,0,0,40,4449,19.99025,-65609.13671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99866865,,,,
,31925383.765,19.9986839,-65544.138671875,0.000173137414816351,8.51733149879706E-7,1,0.999253354069792,40.0298881530762,1.99382953285923,21.5300004929304,0.00195440598566252,0.000346396788110753,0.25,-5.02174443874863E-7,0.000173208735963702,7.8356010267956E-7,19.9986839,19.9986839,-65576.734375,-65511.54296875,56.6782288149868,20.5637116620413,14.177031,0,0,0,40,4449,19.99035,-65544.138671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9986839,,,,
,31925385.06,19.9987545,-65481.46875,0.000173638652350897,7.15443022276877E-7,1,0.999253354069792,40.0298881530762,1.99380553542073,21.5300004929304,0.00195811775029273,0.000358007147775892,0.25,4.37036008689504E-7,0.000173702227859454,1.72692101473207E-6,19.9986839,19.9988251,-65511.54296875,-65451.39453125,56.9963516223137,20.5652088957251,13.797379,0,0,0,40,4449,19.9903,-65481.46875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9987545,,,,
,31925386.295,19.9989815,-65418.943359375,0.000173441310056026,8.11118145747476E-7,1,0.999253354069792,40.0298881530762,1.99376070983267,21.5300004929304,0.00195565375951063,0.000358621141682082,0.25,5.27814473857939E-7,0.00017350317191159,1.8163282560739E-6,19.9988251,19.9991379,-65451.39453125,-65386.4921875,57.1573670972753,20.56307239957,14.177031,0,0,0,40,4449,19.99,-65418.943359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9989815,,,,
,31925387.43,19.9991379,-65361.359375,0.000172541837323657,6.34828398070671E-7,1,0.999253354069792,40.0298881530762,1.9938346672183,21.5300004929304,0.00194592815316408,0.000354788384978637,0.25,3.49183237390183E-7,0.000172603802096011,1.6310029278959E-6,19.9991379,19.9991379,-65386.4921875,-65336.2265625,56.994006736756,20.5636855810327,13.797379,0,0,0,40,4449,19.98995,-65361.359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9991379,,,,
,31925388.595,19.99916935,-65304.0390625,0.000172416485697414,8.34259110295985E-7,1,0.999253354069792,40.0298881530762,1.99382345082732,21.5300004929304,0.00194612950387636,0.000345453126491162,0.25,-4.55404461222333E-7,0.000172483502536338,8.25241132354746E-7,19.9991379,19.9992008,-65336.2265625,-65271.8515625,56.7821854080445,20.5639674882221,13.797379,0,0,0,40,4449,19.99025,-65304.0390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.99916935,,,,
,31925389.89,19.9992008,-65239.177734375,0.000172553184243406,6.10383355636958E-7,1,0.999253354069792,40.0298881530762,1.99381391376652,21.5300004929304,0.00194665901835111,0.000351234824339617,0.25,3.26803904901591E-8,0.00017261563047467,1.31458391753239E-6,19.9992008,19.9992008,-65271.8515625,-65206.50390625,57.2355299491984,20.5638416288413,13.797379,0,0,0,40,4449,19.9903,-65239.177734375,,,,,,,,,,,,,0,,,,0,,,,,,19.9992008,,,,
,31925391.03,19.99899005,-65183.927734375,0.000171792455100724,6.18568945606829E-7,1,0.999253354069792,40.0298881530762,1.99372745548928,21.5300004929304,0.00193936535297984,0.000342023149530739,0.25,-6.45366390996321E-7,0.000171858817386959,6.30695010411712E-7,19.9987793,19.9992008,-65206.50390625,-65161.3515625,56.8884868866599,20.564777416237,14.556682,0,0,0,40,4449,19.99,-65183.927734375,,,,,,,,,,,,,0,,,,0,,,,,,19.99899005,,,,
,31925392.935,19.9984303,-65089.58984375,0.000172305561435067,5.66917781183189E-7,1,0.999253354069792,40.0298881530762,1.99385543224889,21.5300004929304,0.00194425743822966,0.000348629129677593,0.25,-1.54013468621405E-7,0.000172367009603517,1.12612592568532E-6,19.9984303,19.9984303,-65091.953125,-65087.2265625,57.2347483206791,20.5629842602218,14.177031,0,0,0,40,4449,19.9897,-65089.58984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9984303,,,,
,31925393.59,19.9984303,-65054.44140625,0.000172310990977963,6.97289188572627E-7,1,0.999253354069792,40.0298881530762,1.99376845880154,21.5300004929304,0.00194424826781411,0.000348532339049821,0.25,-1.62224746763386E-7,0.000172371962357544,1.11798522336353E-6,19.9984303,19.9984303,-65087.2265625,-65021.65625,57.1636201254291,20.562690662263,13.797379,0,0,0,40,4449,19.9897,-65054.44140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9984303,,,,
,31925394.805,19.99840455,-64991.904296875,0.000171562949044864,6.27397579554487E-7,1,0.999253354069792,40.0298881530762,1.9939517438907,21.5300004929304,0.00193786843653054,0.000336497694234597,0.25,-1.09668052870077E-6,0.000171629647877713,1.77710717326488E-7,19.9983788,19.9984303,-65021.65625,-64962.15234375,57.0166739638137,20.5604625453333,14.177031,0,0,0,40,4449,19.9898,-64991.904296875,,,,,,,,,,,,,0,,,,0,,,,,,19.99840455,,,,
,31925395.925,19.9983788,-64937.05859375,0.000172300762511689,6.87216174335632E-7,1,0.999253354069792,40.0298881530762,1.99379660880253,21.5300004929304,0.00194490551264781,0.000344258379111569,0.25,-5.39442433169321E-7,0.000172362730106238,7.40673617967062E-7,19.9983788,19.9983788,-64962.15234375,-64911.96484375,56.9650864815445,20.564447131338,13.797379,0,0,0,40,4449,19.99,-64937.05859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9983788,,,,
,31925397.065,19.9983511,-64881.89453125,0.000171320492138412,7.50350714589721E-7,1,0.999253354069792,40.0298881530762,1.99384708163607,21.5300004929304,0.00193398090454701,0.000341733149563788,0.25,-5.87239480699969E-7,0.0001713816418632,6.85628686569692E-7,19.9983234,19.9983788,-64911.96484375,-64851.82421875,56.9049010855637,20.5629590300596,13.797379,0,0,0,40,4449,19.9901,-64881.89453125,,,,,,,,,,,,,0,,,,0,,,,,,19.9983511,,,,
,31925398.315,19.9983234,-64819.376953125,0.000171464768771372,7.42644485543717E-7,1,0.999253354069792,40.0298881530762,1.99393537836193,21.5300004929304,0.00193631731906203,0.000338500956900411,0.25,-9.00905432636396E-7,0.000171527340126111,3.7299117138978E-7,19.9983234,19.9983234,-64851.82421875,-64786.9296875,57.1604936113522,20.5655579032544,13.417728,0,0,0,40,4449,19.9902,-64819.376953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9983234,,,,
,31925399.46,19.9984636,-64761.763671875,0.000170330944867875,6.76084568137593E-7,1,0.999253354069792,40.0298881530762,1.99376255397196,21.5300004929304,0.00192178988561528,0.000344856916949196,0.25,-1.30552779692494E-7,0.000170386545109494,1.1352198508676E-6,19.9983234,19.9986038,-64786.9296875,-64736.59765625,56.8736359447945,20.5650082137846,14.177031,0,0,0,40,4449,19.9903,-64761.763671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9984636,,,,
,31925400.615,19.9986038,-64704.33984375,0.000170901138272413,7.17557624452626E-7,1,0.999253354069792,40.0298881530762,1.99381392402058,21.5300004929304,0.00192720732187247,0.000351862623591184,0.25,3.87025763355752E-7,0.000170952196995096,1.65724923556868E-6,19.9986038,19.9986038,-64736.59765625,-64672.08203125,57.5059734168522,20.5645055965953,13.797379,0,0,0,40,4449,19.9902,-64704.33984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9986038,,,,
,31925401.9,19.9983921,-64639.50390625,0.000169873939878786,6.63348701487905E-7,1,0.999253354069792,40.0298881530762,1.99384236135376,21.5300004929304,0.00191677379544319,0.000343453568599872,0.25,-1.7352981249481E-7,0.000169927855050332,1.08893861192335E-6,19.9981804,19.9986038,-64672.08203125,-64606.92578125,57.2988418592561,20.5635532410135,13.417728,0,0,0,40,4449,19.99025,-64639.50390625,,,,,,,,,,,,,0,,,,0,,,,,,19.9983921,,,,
,31925403.09,19.99816225,-64579.58984375,0.000170378546977664,5.65104424112707E-7,1,0.999253354069792,40.0298881530762,1.99381870636012,21.5300004929304,0.00192080672067384,0.000353504628283618,0.25,6.26925430133386E-7,0.000170425755310865,1.89343887781142E-6,19.9981441,19.9981804,-64606.92578125,-64552.25390625,56.9166255133522,20.5621800908186,14.177031,0,0,0,40,4449,19.99025,-64579.58984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99816225,,,,
,31925404.3,19.9981441,-64519.7734375,0.000170387885879571,7.57416597171478E-7,1,0.999253354069792,40.0298881530762,1.99383890880502,21.5300004929304,0.00192375165280982,0.000337816572245136,0.25,-7.65575405786966E-7,0.000170444533737455,5.00637045378508E-7,19.9981441,19.9981441,-64552.25390625,-64487.29296875,56.966649738583,20.5636983949137,14.556682,0,0,0,40,4449,19.99025,-64519.7734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9981441,,,,
,31925405.565,19.9982519,-64456.958984375,0.000170555132519334,6.21563725062245E-7,1,0.999253354069792,40.0298881530762,1.9937768768247,21.5300004929304,0.00192516344907955,0.000340402465948174,0.25,-5.65492371829242E-7,0.000170609382995818,7.02077439393498E-7,19.9981441,19.9983597,-64487.29296875,-64426.625,56.8744175733137,20.5637744133664,14.556682,0,0,0,40,4449,19.99035,-64456.958984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9982519,,,,
,31925406.805,19.9983597,-64394.66015625,0.000169350459556443,6.66462683447287E-7,1,0.999253354069792,40.0298881530762,1.99372220025374,21.5300004929304,0.00190969831584288,0.000348010232571627,0.25,3.26953705586435E-7,0.000169396776081963,1.58587903663559E-6,19.9983597,19.9983597,-64426.625,-64362.6953125,57.0979633298137,20.5656427221184,14.177031,0,0,0,40,4449,19.9902,-64394.66015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9983597,,,,
,31925408.1,19.9982338,-64330.33984375,0.000169632708844607,7.860117980502E-7,1,0.999253354069792,40.0298881530762,1.99366620885508,21.5300004929304,0.00191321117732404,0.000346401967145768,0.25,1.34453775058008E-7,0.000169679558179247,1.39547173015761E-6,19.9981079,19.9983597,-64362.6953125,-64297.984375,56.689171614256,20.5677320789416,13.797379,0,0,0,40,4449,19.99025,-64330.33984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9982338,,,,
,31925409.345,19.99800205,-64268.029296875,0.000168862591959152,8.80209835063313E-7,1,0.999253354069792,40.0298881530762,1.99380456327835,21.5300004929304,0.00190617818380351,0.000336321112090285,0.25,-6.22284420775957E-7,0.000168913904593616,6.32847095191494E-7,19.9978962,19.9981079,-64297.984375,-64238.07421875,57.2363115777176,20.5633204322021,14.177031,0,0,0,40,4449,19.9903,-64268.029296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99800205,,,,
,31925410.51,19.9978962,-64210.0390625,0.000168374584443765,6.28494246211305E-7,1,0.999253354069792,40.0298881530762,1.99375331938001,21.5300004929304,0.00189998078933,0.000338845998766676,0.25,-3.09662649509435E-7,0.000168422560603511,9.4197331202139E-7,19.9978962,19.9978962,-64238.07421875,-64182.00390625,56.8095424062176,20.5624184616168,13.797379,0,0,0,40,4449,19.99025,-64210.0390625,,,,,,,,,,,,,0,,,,0,,,,,,19.9978962,,,,
,31925412.51,19.9983196,-64110.064453125,0.000169012970620043,6.67718610942428E-7,1,0.999253354069792,40.0298881530762,1.99379455487498,21.5300004929304,0.00190785264718586,0.000336541209413919,0.25,-6.29448717407147E-7,0.00016906197736277,6.26927067040788E-7,19.9983196,19.9983196,-64112.41015625,-64107.71875,56.5938129349098,20.565206540489,14.177031,0,0,0,40,4449,19.9903,-64110.064453125,,,,,,,,,,,,,0,,,,0,,,,,,19.9983196,,,,
,31925414.07,19.9981022,-64032.658203125,0.000167678270927595,8.62995120297511E-7,1,0.999253354069792,40.0298881530762,1.9937695484004,21.5300004929304,0.00189148738444403,0.000340884840860779,0.25,-3.32234647337823E-9,0.000167721104150314,1.2433511952741E-6,19.9981022,19.9981022,-64037.42578125,-64027.890625,56.6805737005445,20.5630082155125,14.177031,0,0,0,40,4449,19.9903,-64032.658203125,,,,,,,,,,,,,0,,,,0,,,,,,19.9981022,,,,
,31925415.53,19.9981022,-63957.328125,0.000168628831610956,6.01704672938249E-7,1,0.999253354069792,40.0298881530762,1.99374896994451,21.5300004929304,0.00190237713619554,0.000341709535547639,0.25,-1.01102588173142E-7,0.00016867149007648,1.15266824303129E-6,19.9981022,19.9981022,-63957.328125,-63957.328125,57.2144259791791,20.5633142197061,14.177031,0,0,0,40,4449,19.9904,-63957.328125,,,,,,,,,,,,,0,,,,-0.0098,,,,,,19.9981022,,,,
,31925416.055,19.9979801,-63932.529296875,0.000168171158142824,7.27274949002778E-7,1,0.999253354069792,40.0298881530762,1.99373189695333,21.5300004929304,0.00189724522385159,0.00034049530991842,0.25,-1.25959038862868E-7,0.000168213511800399,1.12442057034687E-6,19.997858,19.9981022,-63957.328125,-63907.73046875,56.6649411301598,20.5643178929205,13.797379,0,0,0,40,4449,19.9904,-63932.529296875,,,,,,,,,,,,,0,,,,-0.00735,,,,,,19.9979801,,,,
