[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32024396.69,01/06/2019,11:42 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32027124.19,5.0003309,-28241.431640625,4.61608774926885E-5,8.38660004823688E-7,1,0.999253354069792,40.0298881530762,1.99408932620545,21.509999409318,0.000520158895031752,8.6569736655599E-5,0.25,-5.85122573928344E-7,4.60097837525042E-5,-2.74941054935103E-7,5.0003309,5.0003309,-28263.9921875,-28218.87109375,56.8071975206598,20.5458437371672,8.482265,0,0,0,40,4449,5.00015,-28241.431640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0003309,,,,
,32027125.205,5.0006473,-28191.552734375,4.67742196381268E-5,8.62178541503647E-7,1,0.999253354069792,40.0298881530762,1.99416761609412,21.509999409318,0.000524835333711963,0.000100269664966155,0.25,5.23172942600842E-7,4.66134246807104E-5,8.33605728722839E-7,5.0003309,5.0009637,-28218.87109375,-28164.234375,56.9807190519291,20.5477951993311,8.482265,0,0,0,40,4449,4.99945,-28191.552734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0006473,,,,
,32027126.25,5.0009637,-28139.166015625,4.63376502476939E-5,7.68517074277363E-7,1,0.999253354069792,40.0298881530762,1.99418734611926,21.509999409318,0.000521115298026477,9.27792602713982E-5,0.25,-6.45975643263027E-8,4.61819936373085E-5,2.44773498607057E-7,5.0009637,5.0009637,-28164.234375,-28114.09765625,57.0112025641791,20.547531507405,8.482265,0,0,0,40,4449,4.9986,-28139.166015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0009637,,,,
,32027127.18,5.00061825,-28094.1591796875,4.65975942738746E-5,1.14305710371551E-6,1,0.999253354069792,40.0298881530762,1.99413701760364,21.509999409318,0.000524297202885678,9.17722699489249E-5,0.25,-2.00473827070923E-7,4.6441749840756E-5,1.10982065117433E-7,5.0002728,5.0009637,-28114.09765625,-28074.220703125,56.3960609195444,20.5466597755565,8.102614,0,0,0,40,4449,4.99825,-28094.1591796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00061825,,,,
,32027128.125,5.0000558,-28046.52734375,4.56962638572925E-5,7.80876679056578E-7,1,0.999253354069792,40.0298881530762,1.99418297478152,21.509999409318,0.000516617087369467,7.63334285246012E-5,0.25,-1.41191684620065E-6,4.55513094526477E-5,-1.1024912798544E-6,4.9998388,5.0002728,-28074.220703125,-28018.833984375,57.2503808910638,20.5447566490425,8.102614,0,0,0,40,4449,4.99915,-28046.52734375,,,,,,,,,,,,,0,,,,0,,,,,,5.0000558,,,,
,32027129.15,4.9998388,-27994.19140625,4.63544586359883E-5,9.00920820356643E-7,1,0.999253354069792,40.0298881530762,1.99411923456876,21.509999409318,0.000522519351297305,8.58995900144663E-5,0.25,-6.78799227348575E-7,4.62021388825763E-5,-3.67583803561654E-7,4.9998388,4.9998388,-28018.833984375,-27969.548828125,56.7243448976214,20.5456185926047,8.102614,0,0,0,40,4449,5.00005,-27994.19140625,,,,,,,,,,,,,0,,,,0,,,,,,4.9998388,,,,
,32027130.135,5.0006585,-27947.142578125,4.63531600348159E-5,9.02203471689703E-7,1,0.999253354069792,40.0298881530762,1.99415284072423,21.509999409318,0.000521751099199637,9.0129680082555E-5,0.25,-3.02291860344806E-7,4.61981079689279E-5,7.52949030138519E-9,4.9998388,5.0014782,-27969.548828125,-27924.736328125,56.8337728903137,20.5464674283026,8.102614,0,0,0,40,4449,4.9997,-27947.142578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0006585,,,,
,32027131.15,5.0014782,-27897.09375,4.62315618156796E-5,7.28904403854484E-7,1,0.999253354069792,40.0298881530762,1.99413066364684,21.509999409318,0.000520153529112805,9.11210285762576E-5,0.25,-1.92045426415028E-7,4.60759462481179E-5,1.16473246421709E-7,5.0014782,5.0014782,-27924.736328125,-27869.451171875,56.8345545188329,20.5492173795154,8.102614,0,0,0,40,4449,4.9993,-27897.09375,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0014782,,,,
,32027132.14,5.00096535,-27847.421875,4.70630089357278E-5,8.16887648238292E-7,1,0.999253354069792,40.0298881530762,1.99409507625023,21.509999409318,0.00052948440567541,9.28245699251958E-5,0.25,-1.89432997518597E-7,4.6904310838106E-5,1.24493104285535E-7,5.0004525,5.0014782,-27869.451171875,-27825.392578125,57.2597604332945,20.5418533054311,8.102614,0,0,0,40,4449,4.99885,-27847.421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00096535,,,,
,32027133.155,5.0004525,-27795.009765625,4.56625540740873E-5,7.40910440892835E-7,1,0.999253354069792,40.0298881530762,1.99414676930366,21.509999409318,0.000512970452308574,9.43434327243419E-5,0.25,1.96959428770987E-7,4.55057956391565E-5,5.00124241985175E-7,5.0004525,5.0004525,-27825.392578125,-27764.626953125,56.3647957787752,20.5498175517382,8.102614,0,0,0,40,4449,4.9987,-27795.009765625,,,,,,,,,,,,,0,,,,0,,,,,,5.0004525,,,,
,32027134.19,5.00033425,-27742.1337890625,4.57796127511741E-5,7.44107737098359E-7,1,0.999253354069792,40.0298881530762,1.99412150801868,21.509999409318,0.000514888569646318,9.11725385266158E-5,0.25,-1.05821679336431E-7,4.56242187310975E-5,1.99027128964244E-7,5.000216,5.0004525,-27764.626953125,-27719.640625,56.8931766577752,20.5457440814636,8.482265,0,0,0,40,4449,4.9988,-27742.1337890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.00033425,,,,
,32027135.15,5.000216,-27694.5419921875,4.49559734258631E-5,8.49399190856162E-7,1,0.999253354069792,40.0298881530762,1.99408957615401,21.509999409318,0.000505392790140749,9.07672894532641E-5,0.25,6.21438366507225E-9,4.4802420456839E-5,3.05091214686671E-7,5.000216,5.000216,-27719.640625,-27669.443359375,57.1143775287176,20.5486832516055,8.482265,0,0,0,40,4449,4.9986,-27694.5419921875,,,,,,,,,,,,,0,,,,0,,,,,,5.000216,,,,
,32027136.155,5.0001092,-27644.6142578125,4.45646110188652E-5,8.04622614148339E-7,1,0.999253354069792,40.0298881530762,1.99408979832814,21.509999409318,0.000501951991997362,8.46190209123969E-5,0.25,-4.70290323498622E-7,4.44153303112667E-5,-1.72502392623763E-7,5.0000024,5.000216,-27669.443359375,-27619.78515625,56.8087607776983,20.5451089058865,8.482265,0,0,0,40,4449,4.99795,-27644.6142578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0001092,,,,
,32027137.185,5.0000024,-27592.357421875,4.52453104868954E-5,9.76034466015216E-7,1,0.999253354069792,40.0298881530762,1.99410573608458,21.509999409318,0.000508748603804842,9.07683152179142E-5,0.25,-4.53537632151869E-8,4.50906321451341E-5,2.55381230366798E-7,5.0000024,5.0000024,-27619.78515625,-27564.9296875,56.8978664288906,20.5435491378279,8.102614,0,0,0,40,4449,4.9997,-27592.357421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0000024,,,,
,32027138.145,5.0009656,-27542.453125,4.45488284988614E-5,8.54105745588585E-7,1,0.999253354069792,40.0298881530762,1.99415270210019,21.509999409318,0.00050330357616727,7.61222995126503E-5,0.25,-1.22314190865569E-6,4.44041263426049E-5,-9.23109961058047E-7,5.0000024,5.0019288,-27564.9296875,-27519.9765625,57.0307432771599,20.5451978450386,8.482265,0,0,0,40,4449,5.00095,-27542.453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0009656,,,,
,32027139.145,5.0019288,-27494.7412109375,4.45293554768843E-5,5.6202462413014E-7,1,0.999253354069792,40.0298881530762,1.99416888625489,21.509999409318,0.000501521292216813,8.48030164504149E-5,0.25,-4.47417024866543E-7,4.43793472047629E-5,-1.50285024566151E-7,5.0019288,5.0019288,-27519.9765625,-27469.505859375,56.9400743689291,20.5476973909962,8.102614,0,0,0,40,4449,4.99945,-27494.7412109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0019288,,,,
,32027140.225,5.0014386,-27441.87109375,4.47336210306106E-5,6.870914698847E-7,1,0.999253354069792,40.0298881530762,1.99423616037688,21.509999409318,0.000502094941931675,9.48930892895556E-5,0.25,4.13325026207308E-7,4.457695309225E-5,7.08729103123198E-7,5.0009484,5.0019288,-27469.505859375,-27414.236328125,56.9088092281599,20.5459743675331,8.102614,0,0,0,40,4449,4.99905,-27441.87109375,,,,,,,,,,,,,0,,,,0,,,,,,5.0014386,,,,
,32027141.19,5.0009484,-27391.9482421875,4.40606831204203E-5,7.58661331939622E-7,1,0.999253354069792,40.0298881530762,1.99410002899261,21.509999409318,0.000495529270042118,8.7762101981474E-5,0.25,-9.95322296304254E-8,4.39095054082687E-5,1.93055784009328E-7,5.0009484,5.0009484,-27414.236328125,-27369.66015625,57.2535074051407,20.5445854006827,8.102614,0,0,0,40,4449,4.999,-27391.9482421875,,,,,,,,,,,,,0,,,,0,,,,,,5.0009484,,,,
,32027142.12,5.00058555,-27344.822265625,4.41673990491799E-5,9.28539976480405E-7,1,0.999253354069792,40.0298881530762,1.99415599594149,21.509999409318,0.000496059204784092,9.17724270331062E-5,0.25,2.37977328965582E-7,4.40133997931586E-5,5.29998909587426E-7,5.0002227,5.0009484,-27369.66015625,-27319.984375,56.5594212800637,20.5461335121162,8.482265,0,0,0,40,4449,4.9989,-27344.822265625,,,,,,,,,,,,,0,,,,0,,,,,,5.00058555,,,,
,32027143.125,5.0002227,-27294.998046875,4.36665238336214E-5,5.63458515441704E-7,1,0.999253354069792,40.0298881530762,1.99418707330668,21.509999409318,0.000491486682099637,8.48907073102255E-5,0.25,-2.84238679430335E-7,4.35174893327582E-5,6.15042026306553E-9,5.0002227,5.0002227,-27319.984375,-27270.01171875,56.607882248256,20.5452758011132,8.102614,0,0,0,40,4449,4.99905,-27294.998046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0002227,,,,
,32027144.135,5.00032665,-27245.322265625,4.38589897204906E-5,6.19521480079151E-7,1,0.999253354069792,40.0298881530762,1.99421600437776,21.509999409318,0.000493421341071504,8.65803412276035E-5,0.25,-1.68433541943425E-7,4.37082963491969E-5,1.22716267752635E-7,5.0002227,5.0004306,-27270.01171875,-27220.6328125,56.9369478548522,20.5475228107032,8.102614,0,0,0,40,4449,4.99865,-27245.322265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.00032665,,,,
,32027145.135,5.0004306,-27195.333984375,4.35930518286381E-5,5.4440014247868E-7,1,0.999253354069792,40.0298881530762,1.99410681942783,21.509999409318,0.000492855900631283,7.23702655601846E-5,0.25,-1.3841993263496E-6,4.34511040550393E-5,-1.09071178568537E-6,5.0004306,5.0004306,-27220.6328125,-27170.03515625,56.7040225561214,20.5452328735805,8.102614,0,0,0,40,4449,4.99845,-27195.333984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0004306,,,,
,32027146.15,5.00037315,-27144.8193359375,4.32360209693519E-5,7.18871003001938E-7,1,0.999253354069792,40.0298881530762,1.99407871459709,21.509999409318,0.000486455424220001,8.49000625381857E-5,0.25,-2.05308147759148E-7,4.30872770971398E-5,8.16132981893382E-8,5.0003157,5.0004306,-27170.03515625,-27119.603515625,56.5633294226598,20.5448935652906,8.102614,0,0,0,40,4449,4.9986,-27144.8193359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.00037315,,,,
,32027147.135,5.0003157,-27097.1259765625,4.29829261143699E-5,7.29721745077704E-7,1,0.999253354069792,40.0298881530762,1.99412331613825,21.509999409318,0.000482064441989314,9.30504549375222E-5,0.25,5.65097559947439E-7,4.28297503149527E-5,8.4755696353946E-7,5.0003157,5.0003157,-27119.603515625,-27074.6484375,57.4833061897945,20.5480199122749,8.102614,0,0,0,40,4449,4.9995,-27097.1259765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0003157,,,,
,32027148.135,5.0007973,-27047.2255859375,4.21055045888421E-5,5.81854098284872E-7,1,0.999253354069792,40.0298881530762,1.99406699680567,21.509999409318,0.000476286460505699,6.84209583397749E-5,0.25,-1.46805664694883E-6,4.19686116057815E-5,-1.18443924300663E-6,5.0003157,5.0012789,-27074.6484375,-27019.802734375,56.8775440873906,20.5467865299756,8.482265,0,0,0,40,4449,4.99965,-27047.2255859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0007973,,,,
,32027149.18,5.0012789,-26992.5146484375,4.22991049650321E-5,8.12528415147E-7,1,0.999253354069792,40.0298881530762,1.99410769307139,21.509999409318,0.000477299535870298,7.53324657260807E-5,0.25,-8.87936422854597E-7,4.21574587055042E-5,-6.05176999600785E-7,5.0012789,5.0012789,-27019.802734375,-26965.2265625,57.3777863396984,20.5473102782258,8.102614,0,0,0,40,4449,4.9983,-26992.5146484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0012789,,,,
,32027150.145,5.0009122,-26945.2099609375,4.23025988519629E-5,7.71309179792888E-7,1,0.999253354069792,40.0298881530762,1.99413514324558,21.509999409318,0.000476222012309151,8.15865448819908E-5,0.25,-3.32181921893099E-7,4.21570582221794E-5,-5.14430936393831E-8,5.0005455,5.0012789,-26965.2265625,-26925.193359375,57.0838940164676,20.5441542532777,8.102614,0,0,0,40,4449,4.9984,-26945.2099609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0009122,,,,
,32027151.125,5.0005455,-26897.55078125,4.18163718371355E-5,9.81266106620958E-7,1,0.999253354069792,40.0298881530762,1.99414592935359,21.509999409318,0.00047118802943418,7.81983603782198E-5,0.25,-5.46236153717183E-7,4.16737365419603E-5,-2.68067431373152E-7,5.0005455,5.0005455,-26925.193359375,-26869.908203125,56.8642564025637,20.5461230392017,8.102614,0,0,0,40,4449,4.9993,-26897.55078125,,,,,,,,,,,,,0,,,,0,,,,,,5.0005455,,,,
,32027152.145,5.0004642,-26845.0185546875,4.18074448476847E-5,7.72314727139577E-7,1,0.999253354069792,40.0298881530762,1.99418496677269,21.509999409318,0.00047042979216214,8.1882952365087E-5,0.25,-2.16852227181122E-7,4.16624371049325E-5,5.9988785190453E-8,5.0003829,5.0005455,-26869.908203125,-26820.12890625,56.4773502855444,20.5463537349129,8.102614,0,0,0,40,4449,4.9988,-26845.0185546875,,,,,,,,,,,,,0,,,,0,,,,,,5.0004642,,,,
,32027153.095,5.0003829,-26797.5830078125,4.233386285024E-5,7.6516928579148E-7,1,0.999253354069792,40.0298881530762,1.99416264182605,21.509999409318,0.000475759393976487,8.61810345766701E-5,0.25,7.1259727821967E-8,4.2184901318634E-5,3.5045946166525E-7,5.0003829,5.0003829,-26820.12890625,-26775.037109375,57.1534589546791,20.5478432839468,8.102614,0,0,0,40,4449,4.99765,-26797.5830078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0003829,,,,
,32027154.165,5.00000785,-26744.8212890625,4.12854392672751E-5,7.11780767228031E-7,1,0.999253354069792,40.0298881530762,1.99413360934648,21.509999409318,0.000465768583471768,7.4008199607185E-5,0.25,-8.23234298680294E-7,4.11458325073562E-5,-5.47930644909107E-7,4.9996328,5.0003829,-26775.037109375,-26714.60546875,57.3144744296407,20.5488088903771,8.102614,0,0,0,40,4449,4.9989,-26744.8212890625,,,,,,,,,,,,,0,,,,0,,,,,,5.00000785,,,,
,32027155.315,4.9996328,-26686.9833984375,4.23701099758014E-5,5.81981856894504E-7,1,0.999253354069792,40.0298881530762,1.99419602858388,21.509999409318,0.000478237339782209,7.47253808889655E-5,0.25,-9.54056904571474E-7,4.22272998748156E-5,-6.71263316790277E-7,4.9996328,4.9996328,-26714.60546875,-26659.361328125,56.9166255133522,20.5456109767229,8.102614,0,0,0,40,4449,4.99975,-26686.9833984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9996328,,,,
,32027156.335,5.0002329,-26636.927734375,4.1627458353816E-5,7.9545414152675E-7,1,0.999253354069792,40.0298881530762,1.99412061020364,21.509999409318,0.000468545843451978,8.06013614362952E-5,0.25,-2.9772347555283E-7,4.14827171770239E-5,-2.22485638778913E-8,4.9996328,5.000833,-26659.361328125,-26614.494140625,56.6969878994483,20.5478515296547,8.102614,0,0,0,40,4449,4.99815,-26636.927734375,,,,,,,,,,,,,0,,,,0,,,,,,5.0002329,,,,
,32027157.375,5.000833,-26584.50390625,4.06169080752188E-5,7.769128144578E-7,1,0.999253354069792,40.0298881530762,1.9941822291675,21.509999409318,0.000458165324578656,7.31673671106459E-5,0.25,-7.77788109427949E-7,4.04786711409231E-5,-5.07394434739217E-7,5.000833,5.000833,-26614.494140625,-26554.513671875,56.7118388413137,20.5468660369014,8.482265,0,0,0,40,4449,4.99845,-26584.50390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.000833,,,,
,32027158.46,5.001034,-26529.5537109375,4.10969809883454E-5,8.1438465018891E-7,1,0.999253354069792,40.0298881530762,1.99408462926588,21.509999409318,0.000462545435185554,7.96632232446602E-5,0.25,-2.85573663282695E-7,4.09535722858642E-5,-1.38747369514949E-8,5.000833,5.001235,-26554.513671875,-26504.59375,56.9815006804483,20.5450639775989,8.482265,0,0,0,40,4449,4.99995,-26529.5537109375,,,,,,,,,,,,,0,,,,0,,,,,,5.001034,,,,
,32027159.45,5.001235,-26479.6376953125,4.06087068137628E-5,8.10878775519581E-7,1,0.999253354069792,40.0298881530762,1.99412422391081,21.509999409318,0.000457272444402377,7.751241592535E-5,0.25,-3.89303717718593E-7,4.04674974431159E-5,-1.20562290833834E-7,5.001235,5.001235,-26504.59375,-26454.681640625,57.9640077291215,20.5454057491035,8.102614,0,0,0,40,4449,4.99925,-26479.6376953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.001235,,,,
,32027160.445,5.0007925,-26429.7822265625,4.06723321915598E-5,9.19036858334936E-7,1,0.999253354069792,40.0298881530762,1.99416519405785,21.509999409318,0.000457116755444322,8.25335831384281E-5,0.25,4.59644620559029E-8,4.05278228975435E-5,3.13473150980572E-7,5.00035,5.001235,-26454.681640625,-26404.8828125,56.841589175506,20.5445256437482,8.482265,0,0,0,40,4449,4.9981,-26429.7822265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0007925,,,,
,32027161.385,5.00035,-26384.8935546875,4.05883267323275E-5,7.63518880772096E-7,1,0.999253354069792,40.0298881530762,1.99413239292163,21.509999409318,0.00045783771669897,7.30273161868483E-5,0.25,-7.84391424394817E-7,4.04493903229093E-5,-5.14587185537192E-7,5.00035,5.00035,-26404.8828125,-26364.904296875,56.8697278021983,20.5443923612059,8.482265,0,0,0,40,4449,4.999,-26384.8935546875,,,,,,,,,,,,,0,,,,0,,,,,,5.00035,,,,
,32027162.25,5.00035,-26342.5849609375,4.07043997333976E-5,9.83205329687792E-7,1,0.999253354069792,40.0298881530762,1.9942255798523,21.509999409318,0.000460773010491563,6.4277498734751E-5,0.25,-1.58372889185338E-6,4.05701287779114E-5,-1.31041032990862E-6,5.00035,5.00035,-26364.904296875,-26320.265625,56.8658196596022,20.5445484409472,7.722963,0,0,0,40,4449,4.99955,-26342.5849609375,,,,,,,,,,,,,0,,,,0,,,,,,5.00035,,,,
,32027163.24,5.0008726,-26292.3134765625,4.05213038679757E-5,6.62458932889276E-7,1,0.999253354069792,40.0298881530762,1.99416441390217,21.509999409318,0.000454949641835191,8.48072892318799E-5,0.25,2.75732020397697E-7,4.03752460881443E-5,5.41124122722171E-7,5.00035,5.0013952,-26320.265625,-26264.361328125,56.4359239740252,20.5443584738368,8.102614,0,0,0,40,4449,4.99835,-26292.3134765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0008726,,,,
,32027164.195,5.0013952,-26242.2392578125,4.02919697877896E-5,8.50214534710703E-7,1,0.999253354069792,40.0298881530762,1.99420183299149,21.509999409318,0.000452864375429943,8.16312462385238E-5,0.25,3.43491713238721E-8,4.01481074991827E-5,2.98982328774422E-7,5.0013952,5.0013952,-26264.361328125,-26220.1171875,57.66073586366,20.5467390517443,8.102614,0,0,0,40,4449,4.99875,-26242.2392578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0013952,,,,
,32027165.155,5.0013511,-26192.583984375,3.97543529367011E-5,6.43568686853574E-7,1,0.999253354069792,40.0298881530762,1.994207994178,21.509999409318,0.000447918673426778,7.44212996379544E-5,0.25,-5.10474379197941E-7,3.9615782617321E-5,-2.47537259766347E-7,5.001307,5.0013952,-26220.1171875,-26165.05078125,57.2621053188522,20.5465282241875,8.482265,0,0,0,40,4449,4.9994,-26192.583984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0013511,,,,
,32027166.265,5.00087405,-26137.287109375,3.9725098959825E-5,7.06033349915617E-7,1,0.999253354069792,40.0298881530762,1.99408358981147,21.509999409318,0.000447377676040235,7.53771923435791E-5,0.25,-4.19635216897208E-7,3.95858091334769E-5,-1.57332802389413E-7,5.0004411,5.001307,-26165.05078125,-26109.5234375,57.301968373333,20.5461652236187,8.482265,0,0,0,40,4449,4.99805,-26137.287109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.00087405,,,,
,32027167.28,5.0004411,-26087.0439453125,3.93828555846852E-5,7.55421764715992E-7,1,0.999253354069792,40.0298881530762,1.99422279869019,21.509999409318,0.000445397528929576,6.44355561863549E-5,0.25,-1.33189914498045E-6,3.9250571477716E-5,-1.06868361336479E-6,5.0004411,5.0004411,-26109.5234375,-26064.564453125,56.6110087623329,20.5442181125378,8.482265,0,0,0,40,4449,4.99785,-26087.0439453125,,,,,,,,,,,,,0,,,,0,,,,,,5.0004411,,,,
,32027168.265,5.00069285,-26039.7822265625,3.95108221164463E-5,7.46325182524986E-7,1,0.999253354069792,40.0298881530762,1.99415736764853,21.509999409318,0.00044420945207973,7.92446437313413E-5,0.25,-3.71052809631631E-8,3.93693907108208E-5,2.22210834980144E-7,5.0004411,5.0009446,-26064.564453125,-26015,56.8673829166406,20.5478781386126,7.722963,0,0,0,40,4449,4.99965,-26039.7822265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.00069285,,,,
,32027169.3,5.0009446,-25989.88671875,3.87089904272782E-5,7.81853658943447E-7,1,0.999253354069792,40.0298881530762,1.99416534372624,21.5199999511242,0.000436438860351269,7.06963187296767E-5,0.25,-6.5364178291776E-7,3.85742781893796E-5,-3.97478016529534E-7,5.0009446,5.0009446,-26015,-25964.7734375,57.2636685758907,20.5461864742207,8.482265,0,0,0,40,4449,5.0002,-25989.88671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0009446,,,,
,32027170.235,5.00118375,-25942.3486328125,3.9199390297472E-5,7.12680252984151E-7,1,0.999253354069792,40.0298881530762,1.99416195309279,21.509999409318,0.000441274640571153,7.54413448481478E-5,0.25,-3.19329965673301E-7,3.90605326831388E-5,-6.1252509447486E-8,5.0009446,5.0014229,-25964.7734375,-25919.923828125,56.8306463762368,20.5474684613425,8.102614,0,0,0,40,4449,4.99945,-25942.3486328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00118375,,,,
,32027171.24,5.0014229,-25889.7099609375,3.89545205413426E-5,6.77682453642076E-7,1,0.999253354069792,40.0298881530762,1.99408407674682,21.509999409318,0.000437834995929663,7.86710030713328E-5,0.25,1.23178055201812E-8,3.88141590552423E-5,2.67484205824636E-7,5.0014229,5.0014229,-25919.923828125,-25859.49609375,56.5727089648906,20.5476761895528,8.482265,0,0,0,40,4449,4.9987,-25889.7099609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0014229,,,,
,32027172.195,5.0014229,-25842.1103515625,3.83965304821446E-5,7.01124425949315E-7,1,0.999253354069792,40.0298881530762,1.99412020822673,21.509999409318,0.000432250426116899,7.37441779810897E-5,0.25,-3.25902829675816E-7,3.82602057151087E-5,-7.32738444179536E-8,5.0014229,5.0014229,-25859.49609375,-25824.724609375,57.7803250271023,20.5450100540294,8.102614,0,0,0,40,4449,4.998,-25842.1103515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0014229,,,,
,32027173.065,5.00068735,-25800.1484375,3.77909120028164E-5,5.9777959983047E-7,1,0.999253354069792,40.0298881530762,1.99407223573438,21.509999409318,0.000425047572392594,7.46613201233195E-5,0.25,-1.3542163395767E-7,3.76553605815951E-5,1.12466912702589E-7,4.9999518,5.0014229,-25824.724609375,-25775.572265625,57.3746598256215,20.5481640288245,8.102614,0,0,0,40,4449,4.9975,-25800.1484375,,,,,,,,,,,,,0,,,,0,,,,,,5.00068735,,,,
,32027174.08,4.9999518,-25747.806640625,3.79165427503547E-5,8.28572011718701E-7,1,0.999253354069792,40.0298881530762,1.99409437721608,21.509999409318,0.000426201006625703,7.63695765384763E-5,0.25,-5.90101755386672E-9,3.77794861724406E-5,2.42232069572036E-7,4.9999518,4.9999518,-25775.572265625,-25720.041015625,56.5516049948714,20.5483681695192,8.102614,0,0,0,40,4449,4.9982,-25747.806640625,,,,,,,,,,,,,0,,,,0,,,,,,4.9999518,,,,
,32027175.12,5.00022315,-25695.18359375,3.81508419635708E-5,5.86780266140251E-7,1,0.999253354069792,40.0298881530762,1.99404882126574,21.509999409318,0.000428901260723019,7.64028230290342E-5,0.25,-4.46680997267962E-8,3.80129858206612E-5,2.05026784497207E-7,4.9999518,5.0004945,-25720.041015625,-25670.326171875,56.4796951711021,20.548672276853,7.722963,0,0,0,40,4449,4.99975,-25695.18359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.00022315,,,,
