[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31874157.91,01/05/2019,5:58 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31882773.935,218.5111389,99.6243667602539,1.27410863398909E-5,3.68626157463462E-7,1,0.999253354069792,40.0298881530762,1.99329057177872,20.6199996173382,0.000144429658971534,2.38524027246884E-5,0.25,-1.04190235159696E-7,1.27774252168615E-5,-9.2278469918284E-8,218.5111389,218.5111389,99.6243667602539,99.6243667602539,56.8118872917752,20.5590767716742,25.186911,0,0,0,40,4374,221.34145,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,218.5111389,,,,
,31882795.095,219.0078049,99.6243667602539,1.29650191152085E-5,3.79085955115959E-7,1,0.999253354069792,40.0298881530762,1.99337611234923,20.6199996173382,0.000147170413611042,2.31271053973815E-5,0.25,-2.0714422590703E-7,1.30018763159708E-5,-1.95343120949728E-7,218.98349,219.0321198,99.6243667602539,99.6243667602539,56.8353361473522,20.5580704452871,25.186911,0,0,0,40,4374,221.8668,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,219.0078049,,,,
,31882814.635,219.5048828,99.6243667602539,1.31356355271469E-5,3.58040543802478E-7,1,0.999253354069792,40.0298881530762,1.9934783931117,20.6199996173382,0.000149024084694449,2.39384394415343E-5,0.25,-1.6511755897931E-7,1.31727143680493E-5,-1.53065912190795E-7,219.5048828,219.5048828,99.6243667602539,99.6243667602539,56.6735390438714,20.5596739972315,25.186911,0,0,0,40,4374,222.362,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,219.5048828,,,,
,31882835.18,220.0222321,99.6243667602539,1.25645826866664E-5,3.29756725151193E-7,1,0.999253354069792,40.0298881530762,1.99339511319852,20.6199996173382,0.000141579366720651,2.84160156884432E-5,0.25,3.29702662442448E-7,1.2599366325347E-5,3.42561942651129E-7,220.0222321,220.0222321,99.6243667602539,99.6243667602539,56.9385111118906,20.5625607697686,25.186911,0,0,0,40,4374,222.8714,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,220.0222321,,,,
,31882856.21,220.5466766,99.6243667602539,1.313864440573E-5,4.31742269389384E-7,1,0.999253354069792,40.0298881530762,1.9935083512357,20.6199996173382,0.000149447587506366,2.16820007510153E-5,0.25,-3.64855617362183E-7,1.31754577310269E-5,-3.5342068930613E-7,220.5466766,220.5466766,99.6243667602539,99.6243667602539,56.8431524325445,20.5606135048908,25.566563,0,0,0,40,4374,223.4026,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,220.5466766,,,,
,31882876.25,221.0444183,99.6243667602539,1.2770827904739E-5,3.18478300882174E-7,1,0.999253354069792,40.0298881530762,1.99335909770537,20.6199996173382,0.000144837935885522,2.34530958999732E-5,0.25,-1.44349904791171E-7,1.28061960258733E-5,-1.3268178596737E-7,221.0444183,221.0444183,99.6243667602539,99.6243667602539,56.7431039820829,20.5613425333837,24.807261,0,0,0,40,4374,223.9014,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,221.0444183,,,,
,31882895.82,221.5273438,99.6243667602539,1.27638463713869E-5,3.92067464473612E-7,1,0.999253354069792,40.0298881530762,1.99345540655178,20.6199996173382,0.000144570154017164,2.45525857075422E-5,0.25,-4.6035511626107E-8,1.2798893569593E-5,-3.41339856262506E-8,221.5273438,221.5273438,99.6243667602539,99.6243667602539,56.8705094307176,20.5620588981289,25.186911,0,0,0,40,4374,224.3905,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,221.5273438,,,,
,31882913.83,222.0035706,99.6243667602539,1.32919779669256E-5,2.80555537209007E-7,1,0.999253354069792,40.0298881530762,1.99341757234864,20.6199996173382,0.000151648379161148,1.92205917371784E-5,0.25,-6.08648333371804E-7,1.33287875494188E-5,-5.97812815732936E-7,222.0035706,222.0035706,99.6243667602539,99.6243667602539,56.8267382336406,20.5632280043807,25.186911,0,0,0,40,4374,224.842,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,222.0035706,,,,
,31882948.06,222.8362885,99.6243667602539,,,2,,,,20.5799996089935,,,,,,,222.8362885,222.8362885,99.6243667602539,99.6243667602539,,,25.186911,,,,-99999999,4374,225.6986,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,222.8362885,,,,
touchdown = 15.9099996089935 mm,31882961.565,223.171936,99.6243667602539,1.28904381636532E-5,4.54989328575573E-7,1,0.999253354069792,40.0298881530762,1.99378368167058,20.5700006335974,0.000146140793457845,2.40957600308973E-5,0.25,-1.08471207592777E-7,1.29251712867698E-5,-9.67237361403572E-8,223.171936,223.171936,99.6243667602539,99.6243667602539,56.7595181809868,20.5551065890478,24.807261,0,0,0,40,4374,226.0478,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,223.171936,,,,
,31882975.86,223.539566,99.6243667602539,1.24791263663695E-5,3.40386786193202E-7,1,0.999253354069792,40.0298881530762,1.99364148601676,20.5700006335974,0.000141906177206353,2.07901598354204E-5,0.25,-3.28922966903619E-7,1.25128036001561E-5,-3.18168997459687E-7,223.539566,223.539566,99.6243667602539,99.6243667602539,56.4867298277752,20.5548735519005,25.566563,0,0,0,40,4374,226.3868,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,223.539566,,,,
,31882995.79,224.027771,99.6243667602539,1.32014781153991E-5,4.36402436978287E-7,1,0.999253354069792,40.0298881530762,1.99357300104245,20.5700006335974,0.000149891659599152,2.32678372327324E-5,0.25,-2.35259561844315E-7,1.32367799658703E-5,-2.23611046818173E-7,223.9988556,224.0566864,99.6243667602539,99.6243667602539,56.7470121246791,20.5576259426062,25.566563,0,0,0,40,4374,226.8916,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,224.027771,,,,
,31883014.95,224.51112365,99.6243667602539,1.24614219121916E-5,3.7001577764339E-7,1,0.999253354069792,40.0298881530762,1.99336151436512,20.5700006335974,0.000141490897726179,2.18536480188344E-5,0.25,-2.31516494408859E-7,1.24945479808947E-5,-2.20572729115702E-7,224.4834442,224.5388031,99.6243667602539,99.6243667602539,56.8634747740445,20.5598691143382,25.566563,0,0,0,40,4374,227.3843,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,224.51112365,,,,
,31883035.835,225.02211,99.6243667602539,1.25354898952561E-5,3.24227614538542E-7,1,0.999253354069792,40.0298881530762,1.99344268529219,20.5700006335974,0.000143174702727404,1.71446420527265E-5,0.25,-6.604401637337E-7,1.25689893435553E-5,-6.50580723583496E-7,225.02211,225.02211,99.6243667602539,99.6243667602539,56.5281561392944,20.5609573307153,24.807261,0,0,0,40,4374,227.8966,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,225.02211,,,,
,31883056.3,225.550293,99.6243667602539,1.3022431284554E-5,4.02872977426401E-7,1,0.999253354069792,40.0298881530762,1.99344143988042,20.5700006335974,0.000148039610666115,2.18093544509275E-5,0.25,-3.32721859543016E-7,1.30566696366455E-5,-3.21579117943797E-7,225.550293,225.550293,99.6243667602539,99.6243667602539,56.7978179784291,20.559525285467,25.566563,0,0,0,40,4374,228.4098,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,225.550293,,,,
,31883075.44,226.0110245,99.6243667602539,1.30394686043397E-5,3.15641227612466E-7,1,0.999253354069792,40.0298881530762,1.99363739060387,20.5700006335974,0.00014805496802049,2.29339850469193E-5,0.25,-2.36438069823583E-7,1.30734570737635E-5,-2.25056037014169E-7,225.9837494,226.0382996,99.6243667602539,99.6243667602539,56.7446672391214,20.5563648024245,25.186911,0,0,0,40,4374,228.89705,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,226.0110245,,,,
,31883096.155,226.5187988,99.6243667602539,1.24212236882208E-5,4.12963903237833E-7,1,0.999253354069792,40.0298881530762,1.9935809533075,20.5700006335974,0.000141463493755854,1.93412082987134E-5,0.25,-4.46470516988169E-7,1.2453587544341E-5,-4.36224296685191E-7,226.5187988,226.5187988,99.6243667602539,99.6243667602539,56.6876083572175,20.5567718199618,24.807261,0,0,0,40,4374,229.40915,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,226.5187988,,,,
,31883114.965,227.0170288,99.6243667602539,1.29185153920455E-5,3.48039475473565E-7,1,0.999253354069792,40.0298881530762,1.99369849883462,20.5700006335974,0.000146846645152059,2.17657257618965E-5,0.25,-3.18593002049931E-7,1.29518202164369E-5,-3.0758611736973E-7,227.0170288,227.0170288,99.6243667602539,99.6243667602539,56.6852634716598,20.5595645327868,25.566563,0,0,0,40,4374,229.8885,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,227.0170288,,,,
,31883135.025,227.51371765,99.6243667602539,1.29429175260185E-5,4.10879588371787E-7,1,0.999253354069792,40.0298881530762,1.99336286266044,20.5700006335974,0.000147041836611084,2.21259529439628E-5,0.25,-2.90622915733238E-7,1.297603838511E-5,-2.79548524071535E-7,227.4847565,227.5426788,99.6243667602539,99.6243667602539,56.8634747740445,20.5626651449233,25.186911,0,0,0,40,4374,230.39045,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,227.51371765,,,,
,31883155.285,228.0124359,99.6243667602539,1.25149235209568E-5,3.75394024655472E-7,1,0.999253354069792,40.0298881530762,1.99364082350924,20.5700006335974,0.000141935799090077,2.28962754618404E-5,0.25,-1.48495218045185E-7,1.25466140349119E-5,-1.37478211831475E-7,228.0124359,228.0124359,99.6243667602539,99.6243667602539,56.8353361473522,20.5575059953492,24.807261,0,0,0,40,4374,230.8934,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,228.0124359,,,,
,31883175.915,228.5268707,99.6243667602539,1.25387162530036E-5,4.2173779706435E-7,1,0.999253354069792,40.0298881530762,1.99364464355145,20.5700006335974,0.00014167103081411,2.60076531882869E-5,0.25,1.22348175681995E-7,1.25699993886519E-5,1.34036492833684E-7,228.4965057,228.5572357,99.6243667602539,99.6243667602539,56.7532651528329,20.5599840537482,25.186911,0,0,0,40,4374,231.41455,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,228.5268707,,,,
,31883195.485,229.015358,99.6243667602539,1.31588333266887E-5,3.46820144314049E-7,1,0.999253354069792,40.0298881530762,1.99356726953427,20.5700006335974,0.000149928296187226,2.00376809941558E-5,0.25,-5.12605788363973E-7,1.31920236408141E-5,-5.01965699874752E-7,228.9900208,229.0406952,99.6243667602539,99.6243667602539,56.8259566051214,20.5595282737835,25.566563,0,0,0,40,4374,231.89515,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,229.015358,,,,
,31883216.345,229.5149689,99.6243667602539,1.30914171965357E-5,3.75476745243732E-7,1,0.999253354069792,40.0298881530762,1.99343102455152,20.5700006335974,0.000148725942976501,2.23652102831317E-5,0.25,-2.95052085551658E-7,1.31240175940906E-5,-2.83958657470889E-7,229.5149689,229.5149689,99.6243667602539,99.6243667602539,56.872072687756,20.562005234501,25.186911,0,0,0,40,4374,232.4098,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,229.5149689,,,,
,31883235.92,230.0353394,99.6243667602539,1.27695032073566E-5,4.37668533799354E-7,1,0.999253354069792,40.0298881530762,1.99352630969364,20.5700006335974,0.000144236844413393,2.66342122298335E-5,0.25,1.38009006335907E-7,1.28006892263702E-5,1.4984865258039E-7,230.0353394,230.0353394,99.6243667602539,99.6243667602539,56.8423708040252,20.5611993314281,25.566563,0,0,0,40,4374,232.9144,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,230.0353394,,,,
,31883255.34,230.5065918,99.6243667602539,1.24634731165784E-5,3.56831329803109E-7,1,0.999253354069792,40.0298881530762,1.99359512820778,20.5700006335974,0.000140639874856697,2.68182398907019E-5,0.25,2.0735569682034E-7,1.24936447993931E-5,2.190581466443E-7,230.5065918,230.5065918,99.6243667602539,99.6243667602539,56.8603482599676,20.5606385684594,25.186911,0,0,0,40,4374,233.40025,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,230.5065918,,,,
,31883275.715,231.0057907,99.6243667602539,1.28527586545271E-5,2.65411795781271E-7,1,0.999253354069792,40.0298881530762,1.99355154713876,20.5700006335974,0.000146079590500795,2.15886874093791E-5,0.25,-3.22186156466732E-7,1.28841327191958E-5,-3.11449003098153E-7,230.9773407,231.0342407,99.6243667602539,99.6243667602539,56.8900501436983,20.5603527562294,25.566563,0,0,0,40,4374,233.9157,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,231.0057907,,,,
,31883295.205,231.5122986,99.6243667602539,1.27695761422767E-5,3.77339020784334E-7,1,0.999253354069792,40.0298881530762,1.99355503142749,20.5700006335974,0.000144749864985753,2.36504747016458E-5,0.25,-1.25498205819391E-7,1.28003494875952E-5,-1.14386432607895E-7,231.5122986,231.5122986,99.6243667602539,99.6243667602539,56.7446672391214,20.5632535740375,25.566563,0,0,0,40,4374,234.40305,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,231.5122986,,,,
,31883316.795,232.0254669,99.6243667602539,1.2908110442578E-5,3.6661010511837E-7,1,0.999253354069792,40.0298881530762,1.99345522465947,20.5700006335974,0.000146174296510019,2.46914012653267E-5,0.25,-5.73731197535665E-8,1.29389271771061E-5,-4.60052483786213E-8,231.9971771,232.0537567,99.6243667602539,99.6243667602539,56.8056342636214,20.5636252784232,25.566563,0,0,0,40,4374,234.94815,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,232.0254669,,,,
,31883336.845,232.5358734,99.6243667602539,1.27768932573156E-5,3.66431381436647E-7,1,0.999253354069792,40.0298881530762,1.99354578451713,20.5700006335974,0.000144932101578237,2.30576190240181E-5,0.25,-1.79016164736578E-7,1.28072800743732E-5,-1.6808101419459E-7,232.5358734,232.5358734,99.6243667602539,99.6243667602539,56.7470121246791,20.5602428944997,25.186911,0,0,0,40,4374,235.44465,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,232.5358734,,,,
,31883366.22,233.2426147,99.6243667602539,,,2,,,,20.5200000834465,,,,,,,233.2426147,233.2426147,99.6243667602539,99.6243667602539,,,25.186911,,,,-99999999,4374,236.183,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,233.2426147,,,,
touchdown = 15.8500000834465 mm,31883379.775,233.5815582,99.6243667602539,1.25940430882331E-5,3.96900617092618E-7,1,0.999253354069792,40.0298881530762,1.99380568962984,20.5099992454052,0.000143080413435929,2.15202445580667E-5,0.25,-2.83260887780215E-7,1.26236337929985E-5,-2.72786673011342E-7,233.5815582,233.5815582,99.6243667602539,99.6243667602539,56.5899047923137,20.5518657335896,25.566563,0,0,0,40,4374,236.5303,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,233.5815582,,,,
,31883396.19,234.0241623,99.6243667602539,1.25124338536174E-5,3.58910092457327E-7,1,0.999253354069792,40.0298881530762,1.99371108851161,20.5099992454052,0.000142616567626091,1.86591636591451E-5,0.25,-5.21797377126919E-7,1.2541852523695E-5,-5.11965786450983E-7,233.9989014,234.0494232,99.6243667602539,99.6243667602539,56.5797436215637,20.5538948313508,25.186911,0,0,0,40,4374,236.93405,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,234.0241623,,,,
,31883417.29,234.5356445,99.6243667602539,1.26624901941977E-5,4.1329125103217E-7,1,0.999253354069792,40.0298881530762,1.99361589780776,20.5099992454052,0.000144895782357158,1.55498715903239E-5,0.25,-8.22479401086879E-7,1.26922953798186E-5,-8.13226663639026E-7,234.5356445,234.5356445,99.6243667602539,99.6243667602539,56.6665043871983,20.5577618430368,25.946213,0,0,0,40,4374,237.46125,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,234.5356445,,,,
,31883436.065,235.0065155,99.6243667602539,1.22186588771514E-5,4.40215393302236E-7,1,0.999253354069792,40.0298881530762,1.99359124317509,20.5099992454052,0.000138305761589149,2.36933861126412E-5,0.25,-2.57148009565863E-8,1.22465443406028E-5,-1.50483844874963E-8,235.0065155,235.0065155,99.6243667602539,99.6243667602539,56.7157469839098,20.5567212912804,25.946213,0,0,0,40,4374,237.94055,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,235.0065155,,,,
,31883457.26,235.5318909,99.6243667602539,1.22420578825385E-5,4.49805599523163E-7,1,0.999253354069792,40.0298881530762,1.99348411808119,20.5099992454052,0.000138822072725156,2.22321213693601E-5,0.25,-1.58752273975165E-7,1.22698901157094E-5,-1.48394192574257E-7,235.5318909,235.5318909,99.6243667602539,99.6243667602539,56.8243933480829,20.5613321758386,25.566563,0,0,0,40,4374,238.4631,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,235.5318909,,,,
,31883476.22,236.00737,99.6243667602539,1.24911013807155E-5,4.07970147059465E-7,1,0.999253354069792,40.0298881530762,1.99347427093538,20.5099992454052,0.000141446370850283,2.38183419023838E-5,0.25,-6.16886522707299E-8,1.25192058606733E-5,-5.09184668239687E-8,236.00737,236.00737,99.6243667602539,99.6243667602539,56.6110087623329,20.5600020350433,25.566563,0,0,0,40,4374,238.9436,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,236.00737,,,,
,31883496.55,236.51288605,99.6243667602539,1.25618661477947E-5,4.54706556732898E-7,1,0.999253354069792,40.0298881530762,1.99338094880435,20.5099992454052,0.000142941634479494,1.9900473750562E-5,0.25,-4.20109782854889E-7,1.25902211660483E-5,-4.10103306039287E-7,236.4875336,236.5382385,99.6243667602539,99.6243667602539,56.8400259184676,20.5592899842204,25.566563,0,0,0,40,4374,239.45055,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,236.51288605,,,,
,31883516.62,237.0109711,99.6243667602539,1.29308587307878E-5,3.68350488603562E-7,1,0.999253354069792,40.0298881530762,1.99347495062445,20.5099992454052,0.000147539960693151,1.8205763981899E-5,0.25,-6.33932589696276E-7,1.29599970534483E-5,-6.24098826551373E-7,237.0109711,237.0109711,99.6243667602539,99.6243667602539,56.7001144135252,20.5610980074441,25.566563,0,0,0,40,4374,239.95775,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,237.0109711,,,,
,31883538.18,237.5531158,99.6243667602539,1.25204790285724E-5,3.9265810783974E-7,1,0.999253354069792,40.0298881530762,1.99350837864229,20.5099992454052,0.000141790118645786,2.37791100746997E-5,0.25,-7.0089763053439E-8,1.25479840008124E-5,-5.93940921333272E-8,237.5531158,237.5531158,99.6243667602539,99.6243667602539,56.6368025034675,20.560430244087,25.946213,0,0,0,40,4374,240.49695,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,237.5531158,,,,
,31883557.15,238.0441895,99.6243667602539,1.25679145659437E-5,4.17392308465584E-7,1,0.999253354069792,40.0298881530762,1.99341348575486,20.5099992454052,0.000142718671565051,2.15602800509984E-5,0.25,-2.74292646482317E-7,1.25954850901961E-5,-2.640248451111E-7,238.0441895,238.0441895,99.6243667602539,99.6243667602539,56.760299809506,20.559275895304,25.566563,0,0,0,40,4374,240.9755,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,238.0441895,,,,
,31883576.445,238.5098877,99.6243667602539,1.27822537813796E-5,3.96312912054921E-7,1,0.999253354069792,40.0298881530762,1.99345888457193,20.5099992454052,0.000144839272200845,2.37394016855E-5,0.25,-1.18836703494008E-7,1.28099487091613E-5,-1.08070213972865E-7,238.5098877,238.5098877,99.6243667602539,99.6243667602539,56.7610814380252,20.5577691965718,25.566563,0,0,0,40,4374,241.4585,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,238.5098877,,,,
,31883597.055,239.02970885,99.6243667602539,1.26851209768179E-5,3.7980645257468E-7,1,0.999253354069792,40.0298881530762,1.99348838278256,20.5099992454052,0.000144674775241063,1.815877339683E-5,0.25,-5.95245158757656E-7,1.27127860246052E-5,-5.85608280254221E-7,239.0054321,239.0539856,99.6243667602539,99.6243667602539,56.7556100383906,20.5619906265752,25.566563,0,0,0,40,4374,241.9769,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,239.02970885,,,,
,31883617.015,239.5053558,99.6243667602539,1.22933850737214E-5,3.82504082224515E-7,1,0.999253354069792,40.0298881530762,1.993414818141,20.5099992454052,0.000139600711099236,2.10504479413886E-5,0.25,-2.71565624321611E-7,1.23197289001867E-5,-2.61594390072399E-7,239.4779205,239.5327911,99.6243667602539,99.6243667602539,56.6532167023714,20.5592414048221,25.186911,0,0,0,40,4374,242.473,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,239.5053558,,,,
,31883637.915,240.02400205,99.6243667602539,1.21980686872601E-5,3.11959249996707E-7,1,0.999253354069792,40.0298881530762,1.99341989954972,20.5099992454052,0.000138488591013448,2.10457938241463E-5,0.25,-2.55387530536205E-7,1.22239749666898E-5,-2.45486253515595E-7,239.9981689,240.0498352,99.6243667602539,99.6243667602539,56.8408075469868,20.5604308397448,25.566563,0,0,0,40,4374,242.99665,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,240.02400205,,,,
,31883657.995,240.5221252,99.6243667602539,1.22913138046907E-5,3.34258310913966E-7,1,0.999253354069792,40.0298881530762,1.99369536983559,20.5099992454052,0.000139382378712959,2.22516575189116E-5,0.25,-1.6516270305446E-7,1.23171252058179E-5,-1.55014905646451E-7,240.5221252,240.5221252,99.6243667602539,99.6243667602539,56.760299809506,20.5566125929451,25.946213,0,0,0,40,4374,243.49955,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,240.5221252,,,,
,31883678.195,241.0297394,99.6243667602539,1.29136837271449E-5,3.76753198131963E-7,1,0.999253354069792,40.0298881530762,1.99364643177092,20.5099992454052,0.000145553563217921,2.84532047686126E-5,0.25,2.75168103254204E-7,1.29401906986537E-5,2.86734278788626E-7,241.0297394,241.0297394,99.6243667602539,99.6243667602539,56.597721077506,20.5564429921564,25.566563,0,0,0,40,4374,244.0084,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,241.0297394,,,,
,31883697.945,241.5123138,99.6243667602539,1.20587588869279E-5,3.94140006904204E-7,1,0.999253354069792,40.0298881530762,1.9936845090413,20.5099992454052,0.000136793360708963,2.15209203545794E-5,0.25,-1.89288022311863E-7,1.20836873697899E-5,-1.79434045188036E-7,241.5123138,241.5123138,99.6243667602539,99.6243667602539,56.5985027060252,20.5540239159103,25.566563,0,0,0,40,4374,244.5153,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,241.5123138,,,,
,31883717.35,242.00280765,99.6243667602539,1.2195450706989E-5,2.97381554851835E-7,1,0.999253354069792,40.0298881530762,1.993607783598,20.5099992454052,0.000137867823107172,2.44659529389159E-5,0.25,4.74639353700881E-8,1.22202496844909E-5,5.78951921615085E-8,241.9779053,242.02771,99.6243667602539,99.6243667602539,56.800944492506,20.5559886802487,25.186911,0,0,0,40,4374,244.99235,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,242.00280765,,,,
,31883737.335,242.5142059,99.6243667602539,1.26658393968812E-5,3.88695705011515E-7,1,0.999253354069792,40.0298881530762,1.99363514039167,20.5099992454052,0.000143317527063261,2.46443714635932E-5,0.25,-1.83160841335294E-8,1.26914253887381E-5,-7.64574091740945E-9,242.5142059,242.5142059,99.6243667602539,99.6243667602539,56.8916134007368,20.5592558879621,25.566563,0,0,0,40,4374,245.484,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,242.5142059,,,,
,31883756.655,243.0072937,99.6243667602539,1.23145524612899E-5,4.11706755741782E-7,1,0.999253354069792,40.0298881530762,1.99353833648928,20.5099992454052,0.00013922300514452,2.45978796577831E-5,0.25,3.86663241436936E-8,1.23391685547509E-5,4.91290925426853E-8,242.982254,243.0323334,99.6243667602539,99.6243667602539,56.7751507513714,20.5577891779711,25.186911,0,0,0,40,4374,245.97445,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,243.0072937,,,,
