[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32004685.19,01/06/2019,6:13 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32010586.47,349.994812,-69898.796875,0.000183454390296379,2.87854839983269E-6,1,0.999253354069792,40.0298881530762,1.99472825633079,19.6700002998114,0.00207167067342945,0.000340741170721294,0.25,-1.54615032427892E-6,0.00018313011368225,-1.4424532090659E-6,349.9939575,349.9956665,-69923.65625,-69873.9375,56.8775440873906,20.5445930175115,31.261326,0,0,0,40,4449,350.50255,-69898.796875,,,,,,,,,,,,,0,,,,0,,,,,,349.994812,,,,
,32010587.525,349.9956665,-69846.2890625,0.00018497261115695,1.85926785311249E-6,1,0.999253354069792,40.0298881530762,1.99468266129288,19.6700002998114,0.00208953770252747,0.000339117612690503,0.25,-1.95234803159448E-6,0.000184645862002452,-1.84709440042421E-6,349.9956665,349.9956665,-69873.9375,-69818.640625,57.0635716749676,20.5443963773965,31.640976,0,0,0,40,4449,350.5026,-69846.2890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9956665,,,,
,32010588.71,349.99536135,-69786.3125,0.000183223555679774,2.3418522224641E-6,1,0.999253354069792,40.0298881530762,1.99470421852132,19.6700002998114,0.00206815488333702,0.000345421198817276,0.25,-1.0907922469099E-6,0.000182899434049183,-9.88027299580476E-7,349.9950562,349.9956665,-69818.640625,-69753.984375,56.976810909333,20.5453070476957,31.640976,0,0,0,40,4449,350.50425,-69786.3125,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.99536135,,,,
,32010589.965,349.99455265,-69724.10546875,0.000180689101292869,1.90174338442907E-6,1,0.999253354069792,40.0298881530762,1.99470994689898,19.6700002998114,0.00204167977041441,0.000328358628734042,0.25,-2.16522552069955E-6,0.000180370067546669,-2.06195004506592E-6,349.9940491,349.9950562,-69753.984375,-69694.2265625,56.8181403199291,20.543228702765,32.02063,0,0,0,40,4449,350.50465,-69724.10546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.99455265,,,,
,32010591.17,349.9940491,-69663.99609375,0.000184215779783193,2.49008103840146E-6,1,0.999253354069792,40.0298881530762,1.99468921232463,19.6700002998114,0.00208278107767969,0.000327414559197702,0.25,-2.85928777802085E-6,0.000183890880926872,-2.75284037585957E-6,349.9940491,349.9940491,-69694.2265625,-69633.765625,57.1589303543137,20.544342311596,32.02063,0,0,0,40,4449,350.5052,-69663.99609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9940491,,,,
,32010592.42,349.99351505,-69601.51953125,0.000182600075210879,1.99437298358477E-6,1,0.999253354069792,40.0298881530762,1.99463247683464,19.6700002998114,0.00205972823071071,0.000351848530626611,0.25,-4.11771754009708E-7,0.00018227669602869,-3.10550192609542E-7,349.992981,349.9940491,-69633.765625,-69569.2734375,57.1378263842945,20.545077414054,32.02063,0,0,0,40,4449,350.5066,-69601.51953125,,,,,,,,,,,,,0,,,,0,,,,,,349.99351505,,,,
,32010593.735,349.992981,-69536.73828125,0.000180612725002111,2.35809354577274E-6,1,0.999253354069792,40.0298881530762,1.99468566799076,19.6700002998114,0.00204213681334984,0.000320455728931621,0.25,-2.85253548788465E-6,0.000180294214244329,-2.74808077944666E-6,349.992981,349.992981,-69569.2734375,-69504.203125,56.7618630665445,20.5444024065282,31.640976,0,0,0,40,4449,350.50645,-69536.73828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.992981,,,,
,32010594.88,349.9939728,-69479.1953125,0.000180993841594943,2.42437414149207E-6,1,0.999253354069792,40.0298881530762,1.99468296055756,19.6700002998114,0.00204805705305906,0.000311811065827753,0.25,-3.68513882374502E-6,0.000180675107527351,-3.57899764848823E-6,349.992981,349.9949646,-69504.203125,-69454.1875,57.115940785756,20.5444973737025,31.640976,0,0,0,40,4449,350.50685,-69479.1953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9939728,,,,
,32010595.985,349.9949646,-69424.09765625,0.000182536495594304,2.57389460806785E-6,1,0.999253354069792,40.0298881530762,1.99470498114802,19.6700002998114,0.00206202282262743,0.00033475569096938,0.25,-1.91771045746909E-6,0.000182214048689718,-1.81385117203591E-6,349.9949646,349.9949646,-69454.1875,-69394.0078125,57.0252718775253,20.5430627530581,31.640976,0,0,0,40,4449,350.50615,-69424.09765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9949646,,,,
,32010597.27,349.99404905,-69359.05078125,0.000182116553253576,1.99992168585206E-6,1,0.999253354069792,40.0298881530762,1.99465774264814,19.6700002998114,0.00205337996719185,0.000356228406811106,0.25,5.99996269193881E-8,0.000181793767677784,1.601240609626E-7,349.9931335,349.9949646,-69394.0078125,-69324.09375,56.7751507513714,20.5443501425019,31.640976,0,0,0,40,4449,350.50635,-69359.05078125,,,,,,,,,,,,,0,,,,0,,,,,,349.99404905,,,,
,32010598.585,349.9931335,-69291.6328125,0.000180414625067157,2.42497238318055E-6,1,0.999253354069792,40.0298881530762,1.99464439458184,19.6700002998114,0.00203974417471839,0.000320747521333779,0.25,-2.7918000221221E-6,0.000180096430785887,-2.6875578990967E-6,349.9931335,349.9931335,-69324.09375,-69259.171875,57.0237086204868,20.5447223886782,31.640976,0,0,0,40,4449,350.50985,-69291.6328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9931335,,,,
,32010599.675,349.99378965,-69236.76953125,0.000180242053008911,2.5070227277919E-6,1,0.999253354069792,40.0298881530762,1.99464439458184,19.6700002998114,0.00203415759088394,0.000341437386496527,0.25,-9.27006382541655E-7,0.000179923134167667,-8.26162904285989E-7,349.9931335,349.9944458,-69259.171875,-69214.3671875,57.0666981890445,20.5447223886782,32.02063,0,0,0,40,4449,350.5099,-69236.76953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.99378965,,,,
,32010600.76,349.9944458,-69184.27734375,0.000182075135859738,2.79140651399093E-6,1,0.999253354069792,40.0298881530762,1.99470629157857,19.6700002998114,0.00205495127979554,0.000344658731452103,0.25,-9.59610940674043E-7,0.00018175298218215,-8.57699088235586E-7,349.9944458,349.9944458,-69214.3671875,-69154.1875,56.6680676442368,20.5432022286321,31.640976,0,0,0,40,4449,350.5077,-69184.27734375,,,,,,,,,,,,,0,,,,0,,,,,,349.9944458,,,,
,32010602.045,349.99398805,-69121.70703125,0.000179763506576881,2.21253306557699E-6,1,0.999253354069792,40.0298881530762,1.99468314520748,19.6700002998114,0.00202901082076088,0.000339287615730726,0.25,-1.03536538148248E-6,0.000179445494050148,-9.345901919366E-7,349.9935303,349.9944458,-69154.1875,-69089.2265625,56.8071975206598,20.5450384169972,31.640976,0,0,0,40,4449,350.5073,-69121.70703125,,,,,,,,,,,,,0,,,,0,,,,,,349.99398805,,,,
,32010603.155,349.99339295,-69064.3671875,0.000180572694131019,2.34141046846232E-6,1,0.999253354069792,40.0298881530762,1.9946587170823,19.6700002998114,0.00204173102238785,0.000319957836182354,0.25,-2.88940212665518E-6,0.000180254271585576,-2.78489541911859E-6,349.9932556,349.9935303,-69089.2265625,-69039.5078125,56.8955215433329,20.5446687658727,32.02063,0,0,0,40,4449,350.51,-69064.3671875,,,,,,,,,,,,,0,,,,0,,,,,,349.99339295,,,,
,32010605.21,349.9932556,-68961.90234375,0.0001811115243665,2.19725935341266E-6,1,0.999253354069792,40.0298881530762,1.99465278527377,19.6700002998114,0.00204942998816155,0.000311600215442148,0.25,-3.72382515396747E-6,0.00018079260690496,-3.61754134393734E-6,349.9932556,349.9932556,-68964.46875,-68959.3359375,56.8775440873906,20.5460582297769,31.640976,0,0,0,40,4449,350.51115,-68961.90234375,,,,,,,,,,,,,0,,,,0,,,,,,349.9932556,,,,
,32010605.9,349.99275205,-68926.984375,0.000179888564430451,2.22120222186837E-6,1,0.999253354069792,40.0298881530762,1.9947471408597,19.6700002998114,0.00202689152930685,0.000360286072218519,0.25,8.04246845742423E-7,0.000179569325075188,9.01833152012403E-7,349.9922485,349.9932556,-68959.3359375,-68894.6328125,56.8626931455252,20.5427424201159,31.640976,0,0,0,40,4449,350.5127,-68926.984375,,,,,,,,,,,,,0,,,,0,,,,,,349.99275205,,,,
,32010607.22,349.9922485,-68859.734375,0.000178809034884395,2.04704747855136E-6,1,0.999253354069792,40.0298881530762,1.9946179298952,19.6700002998114,0.00201793905451696,0.000338836715106953,0.25,-9.09159564181621E-7,0.000178492654672835,-8.09129612755203E-7,349.9922485,349.9922485,-68894.6328125,-68824.8359375,56.821266834006,20.544294199935,31.640976,0,0,0,40,4449,350.5127,-68859.734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9922485,,,,
,32010608.415,349.9928131,-68802.22265625,0.000180845014200824,2.73371134883193E-6,1,0.999253354069792,40.0298881530762,1.99461198885603,19.6700002998114,0.00204369344689383,0.000326618795723116,0.25,-2.34517629392962E-6,0.000180525812764392,-2.24147964058645E-6,349.9922485,349.9933777,-68824.8359375,-68779.609375,56.872072687756,20.5449121774342,31.640976,0,0,0,40,4449,350.51275,-68802.22265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9928131,,,,
,32010609.395,349.9933777,-68754.53125,0.000178894371088802,2.43446621437645E-6,1,0.999253354069792,40.0298881530762,1.9946147828971,19.6700002998114,0.00202197725097925,0.000321219360311032,0.25,-2.4863361270993E-6,0.000178578700821664,-2.38346237119631E-6,349.9933777,349.9933777,-68779.609375,-68729.453125,56.7016776705637,20.5454288058667,31.640976,0,0,0,40,4449,350.5142,-68754.53125,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9933777,,,,
,32010611.355,349.9930725,-68654.90234375,0.000178809929388053,2.45845416451067E-6,1,0.999253354069792,40.0298881530762,1.99469986577926,19.6700002998114,0.0020170514080175,0.000344493266159134,0.25,-4.08849329461546E-7,0.000178493266911633,-3.09700975853171E-7,349.9930725,349.9930725,-68659.8828125,-68649.921875,56.7837486650829,20.5432951655887,32.02063,0,0,0,40,4449,350.5112,-68654.90234375,,,,,,,,,,,,,0,,,,0,,,,,,349.9930725,,,,
,32010611.985,349.99282835,-68622.2265625,0.000177008266835219,1.80289479017259E-6,1,0.999253354069792,40.0298881530762,1.99466744229524,19.6700002998114,0.00199986108016148,0.000322742316373005,0.25,-2.02542148760467E-6,0.000176695688726281,-1.92440270337518E-6,349.9925842,349.9930725,-68649.921875,-68594.53125,56.6063189912175,20.5439714668322,31.640976,0,0,0,40,4449,350.52375,-68622.2265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.99282835,,,,
,32010613.005,349.9925842,-68571.99609375,0.000180154544370255,2.17580664931557E-6,1,0.999253354069792,40.0298881530762,1.99469624072028,19.6700002998114,0.0020337026703883,0.000338495421347497,0.25,-1.17352002738043E-6,0.000179835923184615,-1.07228151554431E-6,349.9925842,349.9925842,-68594.53125,-68549.4609375,56.7665528376599,20.5429685153643,31.261326,0,0,0,40,4449,350.53585,-68571.99609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9925842,,,,
,32010614.09,349.99249265,-68519.671875,0.000178305589148641,2.45398504070144E-6,1,0.999253354069792,40.0298881530762,1.99463661601069,19.6700002998114,0.00201647371294645,0.000313638428088124,0.25,-3.05701881139467E-6,0.000177991281837052,-2.95345899135217E-6,349.9924011,349.9925842,-68549.4609375,-68489.8828125,57.0002597649099,20.5458044542137,31.261326,0,0,0,40,4449,350.5357,-68519.671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.99249265,,,,
,32010615.295,349.9924011,-68459.796875,0.000180030904910457,1.91368982008042E-6,1,0.999253354069792,40.0298881530762,1.99459741112256,19.6700002998114,0.00203349712367132,0.000330818159703956,0.25,-1.83158112189706E-6,0.0001797128659843,-1.72924186101829E-6,349.9924011,349.9924011,-68489.8828125,-68429.7109375,56.6196066760444,20.5445461754859,31.261326,0,0,0,40,4449,350.53465,-68459.796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9924011,,,,
,32010616.4,349.9923401,-68404.7890625,0.000176431860692701,2.42060326934739E-6,1,0.999253354069792,40.0298881530762,1.99466422860704,19.6700002998114,0.00199090161484347,0.000335806940057611,0.25,-7.66931515308392E-7,0.000176119614189495,-6.68458819796939E-7,349.9922791,349.9924011,-68429.7109375,-68379.8671875,56.9072459711214,20.5436568383601,31.261326,0,0,0,40,4449,350.5343,-68404.7890625,,,,,,,,,,,,,0,,,,0,,,,,,349.9923401,,,,
,32010617.52,349.9922791,-68347.25390625,0.000177435751942074,1.81428865157112E-6,1,0.999253354069792,40.0298881530762,1.99458330600203,19.6700002998114,0.0020047115470812,0.00032292327504822,0.25,-2.08223974764936E-6,0.00017712245064674,-1.98088241376716E-6,349.9922791,349.9922791,-68379.8671875,-68314.640625,57.1354814987368,20.5454751302082,31.640976,0,0,0,40,4449,350.53445,-68347.25390625,,,,,,,,,,,,,0,,,,0,,,,,,349.9922791,,,,
,32010618.76,349.9927979,-68284.765625,0.000177912708174946,2.61016708144831E-6,1,0.999253354069792,40.0298881530762,1.99463982175576,19.6700002998114,0.00201222290587242,0.00031185477626534,0.25,-3.14722787349964E-6,0.00017759914462229,-3.04371884875259E-6,349.9922791,349.9933167,-68314.640625,-68254.890625,56.7829670365637,20.5452305526774,32.02063,0,0,0,40,4449,350.5326,-68284.765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9927979,,,,
,32010619.985,349.9933167,-68225.00390625,0.000177812982088568,2.37292142052097E-6,1,0.999253354069792,40.0298881530762,1.99468399658535,19.6700002998114,0.00200477819701279,0.00034841462371737,0.25,1.11761191609493E-7,0.000177497798133179,2.09441372742683E-7,349.9933167,349.9933167,-68254.890625,-68195.1171875,56.750138638756,20.5449963406512,32.02063,0,0,0,40,4449,350.53105,-68225.00390625,,,,,,,,,,,,,0,,,,0,,,,,,349.9933167,,,,
,32010621.11,349.9924927,-68167.61328125,0.000176669378753646,2.2326938149433E-6,1,0.999253354069792,40.0298881530762,1.99495481226589,19.6700002998114,0.00199571253543138,0.000325600873619631,0.25,-1.71720996851333E-6,0.000176357233098858,-1.61691662517659E-6,349.9916687,349.9933167,-68195.1171875,-68140.109375,56.9713395096983,20.5431160714219,31.640976,0,0,0,40,4449,350.53015,-68167.61328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9924927,,,,
,32010623.035,349.9928894,-68072.3671875,0.000176705435952515,2.17688595659234E-6,1,0.999253354069792,40.0298881530762,1.99497221970352,19.6700002998114,0.0019993866088778,0.00030689866165309,0.25,-3.3820723551144E-6,0.000176394140286339,-3.27880522407739E-6,349.9928894,349.9928894,-68074.921875,-68069.8125,56.8892685151791,20.5420402672817,31.640976,0,0,0,40,4449,350.5244,-68072.3671875,,,,,,,,,,,,,0,,,,0,,,,,,349.9928894,,,,
,32010623.735,349.9928894,-68037.42578125,0.000177919086427006,2.44024986242758E-6,1,0.999253354069792,40.0298881530762,1.99499658015222,19.6700002998114,0.00200924420164634,0.0003315235487372,0.25,-1.40899826454154E-6,0.000177604553680235,-1.30855816520084E-6,349.9928894,349.9928894,-68069.8125,-68005.0390625,56.5930313063906,20.5398092902481,31.261326,0,0,0,40,4449,350.52125,-68037.42578125,,,,,,,,,,,,,0,,,,0,,,,,,349.9928894,,,,
,32010624.97,349.9933014,-67975.15234375,0.0001759284580179,2.29728138642091E-6,1,0.999253354069792,40.0298881530762,1.99489538607846,19.6700002998114,0.00198755117300198,0.000322696322800404,0.25,-1.8456729673421E-6,0.000175617690844515,-1.74555230968315E-6,349.9928894,349.9937134,-68005.0390625,-67945.265625,57.1737812961791,20.5410006365834,31.640976,0,0,0,40,4449,350.5166,-67975.15234375,,,,,,,,,,,,,0,,,,0,,,,,,349.9933014,,,,
,32010626.155,349.9937134,-67915.3125,0.000174551102277866,2.40891531627754E-6,1,0.999253354069792,40.0298881530762,1.99492783709253,19.6700002998114,0.00197177642305962,0.000321587974121468,0.25,-1.70591849516263E-6,0.000174242696641068,-1.60680262455057E-6,349.9937134,349.9937134,-67945.265625,-67885.359375,57.0713879601599,20.5404923639904,32.02063,0,0,0,40,4449,350.51685,-67915.3125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9937134,,,,
,32010627.33,349.99284365,-67855.49609375,0.000177279149825487,1.6950812483464E-6,1,0.999253354069792,40.0298881530762,1.99488153494953,19.6700002998114,0.00200410614372744,0.000317612801102421,0.25,-2.53014043283097E-6,0.000176966368334501,-2.42806086354633E-6,349.9919739,349.9937134,-67885.359375,-67825.6328125,56.8423708040252,20.5406122226521,31.261326,0,0,0,40,4449,350.5167,-67855.49609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.99284365,,,,
,32010628.47,349.9919739,-67798.0546875,0.000175923599809079,2.30219360133533E-6,1,0.999253354069792,40.0298881530762,1.99492473373401,19.6700002998114,0.001986310621548,0.000329701478782942,0.25,-1.22405884100113E-6,0.000175612506639895,-1.12503832519136E-6,349.9919739,349.9919739,-67825.6328125,-67770.4765625,57.0964000727753,20.5411326959351,31.261326,0,0,0,40,4449,350.51395,-67798.0546875,,,,,,,,,,,,,0,,,,0,,,,,,349.9919739,,,,
,32010629.545,349.9915314,-67745.359375,0.000176515488931066,2.26982437922904E-6,1,0.999253354069792,40.0298881530762,1.99483079054542,19.6700002998114,0.00199282886924533,0.000331229454991557,0.25,-1.18973004160112E-6,0.000176203330467942,-1.09044303439361E-6,349.9910889,349.9919739,-67770.4765625,-67720.2421875,56.8189219484483,20.5429774122253,31.640976,0,0,0,40,4449,350.5123,-67745.359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9915314,,,,
,32010630.63,349.9910889,-67690.27734375,0.00017585468129454,2.00491613357388E-6,1,0.999253354069792,40.0298881530762,1.99478963124497,19.6700002998114,0.00198249083180795,0.000346377113754563,0.25,2.68563022005787E-7,0.000175542893544046,3.64903520318022E-7,349.9910889,349.9910889,-67720.2421875,-67660.3125,56.9799374234099,20.5429450825417,31.640976,0,0,0,40,4449,350.51035,-67690.27734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9910889,,,,
,32010631.86,349.99046325,-67627.96484375,0.000175952656044898,1.61612064040872E-6,1,0.999253354069792,40.0298881530762,1.99469678293425,19.6700002998114,0.0019882902505107,0.000318930443292151,0.25,-2.18112988132432E-6,0.000175642046929268,-2.08039220991837E-6,349.9898376,349.9910889,-67660.3125,-67595.6171875,56.9291315696599,20.544141971373,31.640976,0,0,0,40,4449,350.50725,-67627.96484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.99046325,,,,
,32010633.035,349.98948665,-67570.31640625,0.000174038834455737,1.97742080409169E-6,1,0.999253354069792,40.0298881530762,1.99476738850297,19.6700002998114,0.0019636085437831,0.000333501911715788,0.25,-5.58501861064107E-7,0.000173730729131549,-4.61691676607925E-7,349.9891357,349.9898376,-67595.6171875,-67545.015625,56.7892200647175,20.5432795669733,31.640976,0,0,0,40,4449,350.5051,-67570.31640625,,,,,,,,,,,,,0,,,,0,,,,,,349.98948665,,,,
,32010634.15,349.9891357,-67515.1796875,0.000176168990104361,2.58994584970039E-6,1,0.999253354069792,40.0298881530762,1.99468012847412,19.6700002998114,0.0019902020919496,0.000322305893844407,0.25,-1.91901394622151E-6,0.000175857860991928,-1.81861846839032E-6,349.9891357,349.9891357,-67545.015625,-67485.34375,56.8642564025637,20.5435094527828,32.02063,0,0,0,40,4449,350.50335,-67515.1796875,,,,,,,,,,,,,0,,,,0,,,,,,349.9891357,,,,
,32010635.375,349.9897003,-67452.98046875,0.000173080622274647,1.90553437199301E-6,1,0.999253354069792,40.0298881530762,1.99471866504071,19.6700002998114,0.00195315496292633,0.000329330007914501,0.25,-7.61884347068158E-7,0.000172774325514932,-6.65238416834628E-7,349.9891357,349.9902649,-67485.34375,-67420.6171875,57.0205821064099,20.5444530955012,31.640976,0,0,0,40,4449,350.5028,-67452.98046875,,,,,,,,,,,,,0,,,,0,,,,,,349.9897003,,,,
,32010636.585,349.9902649,-67393.1015625,0.000175952236046065,2.75539854763104E-6,1,0.999253354069792,40.0298881530762,1.99467396480223,19.6700002998114,0.00199069116518565,0.000304906936072196,0.25,-3.42443414204267E-6,0.000175642313037353,-3.32148749269851E-6,349.9902649,349.9902649,-67420.6171875,-67365.5859375,56.8587850029291,20.5449982889525,32.02063,0,0,0,40,4449,350.50245,-67393.1015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9902649,,,,
,32010637.74,349.9892578,-67338.09375,0.000176664342406416,2.12080548383582E-6,1,0.999253354069792,40.0298881530762,1.99461096095743,19.6700002998114,0.00199483498217945,0.000328382613921727,0.25,-1.46490687562252E-6,0.000176352084480115,-1.36503946859469E-6,349.9882507,349.9902649,-67365.5859375,-67310.6015625,56.7563916669098,20.5452724787806,31.261326,0,0,0,40,4449,350.5019,-67338.09375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9892578,,,,
,32010638.895,349.9882507,-67280.65625,0.000174185405136575,2.14133765882115E-6,1,0.999253354069792,40.0298881530762,1.99465916120169,19.6700002998114,0.00196472751845179,0.000336266402092519,0.25,-3.3718421329868E-7,0.000173876925012653,-2.40678963818047E-7,349.9882507,349.9882507,-67310.6015625,-67250.7109375,56.8705094307176,20.5450150395936,31.261326,0,0,0,40,4449,350.5017,-67280.65625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9882507,,,,
,32010640.02,349.9877777,-67222.99609375,0.00017330557898007,2.17711825268072E-6,1,0.999253354069792,40.0298881530762,1.99469707640824,19.6700002998114,0.00196066998642984,0.00030089704596274,0.25,-3.32209925894482E-6,0.000173000304140453,-3.22078732477628E-6,349.9873047,349.9882507,-67250.7109375,-67195.28125,57.2839909173907,20.5440766477413,31.640976,0,0,0,40,4449,350.49935,-67222.99609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9877777,,,,
,32010641.06,349.9873047,-67170.359375,0.000174406074434585,2.4678439586332E-6,1,0.999253354069792,40.0298881530762,1.99467290545398,19.6700002998114,0.00197196045922897,0.000309371277580794,0.25,-2.76079655922321E-6,0.000174098543136196,-2.65987233370761E-6,349.9873047,349.9873047,-67195.28125,-67145.4375,57.0838940164676,20.5438632908998,31.261326,0,0,0,40,4449,350.49935,-67170.359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9873047,,,,
,32010642.2,349.9858551,-67113.1171875,0.000174186499328471,2.05769030914993E-6,1,0.999253354069792,40.0298881530762,1.994713935526,19.6700002998114,0.00196644925660488,0.000326703065450331,0.25,-1.18627298324184E-6,0.000173878498617152,-1.08825893864882E-6,349.9844055,349.9873047,-67145.4375,-67080.796875,56.790783321756,20.543456363387,31.640976,0,0,0,40,4449,350.5003,-67113.1171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9858551,,,,
,32010643.435,349.9844055,-67050.390625,0.000173012322777391,2.50390793294788E-6,1,0.999253354069792,40.0298881530762,1.99472716092101,19.6700002998114,0.00195454131308499,0.000316790996411448,0.25,-1.8621888398338E-6,0.000172706783266806,-1.76362287633861E-6,349.9844055,349.9844055,-67080.796875,-67019.984375,56.9541436822753,20.5436504162312,31.261326,0,0,0,40,4449,350.50175,-67050.390625,,,,,,,,,,,,,0,,,,0,,,,,,349.9844055,,,,
