[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31967918.69,01/06/2019,8:00 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31973912.295,199.99056245,-65129.517578125,0.000169289972275127,2.47007830948128E-6,1,0.999253354069792,40.0298881530762,2.00774607825888,20.5799993127584,0.0019297248546257,0.000340958764346331,0.25,4.96345221414614E-7,0.000169874431601378,6.77691515753524E-7,199.9902039,199.990921,-65162.0390625,-65096.99609375,56.8025077495445,20.5509427417476,26.705515,0,0,0,40,4449,199.86425,-65129.517578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.99056245,,,,
,31973913.57,199.9908981,-65066.875,0.000171996031813918,2.22015968079506E-6,1,0.999253354069792,40.0298881530762,2.00769154126013,20.5799993127584,0.00195913461061558,0.000354378548982369,0.25,1.20388176996203E-6,0.000172589088776562,1.39054798134141E-6,199.9908752,199.990921,-65096.99609375,-65036.75390625,56.7884384361983,20.5524799579705,26.705515,0,0,0,40,4449,199.8655,-65066.875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9908981,,,,
,31973914.72,199.9908752,-65009.7734375,0.00016942202502787,1.89884234678857E-6,1,0.999253354069792,40.0298881530762,2.00776000347653,20.5799993127584,0.00192985131213629,0.000349239741165025,0.25,1.19930188334654E-6,0.000170006191811572,1.38322528754887E-6,199.9908752,199.9908752,-65036.75390625,-64982.79296875,56.8681645451599,20.550713834147,26.325863,0,0,0,40,4449,199.8657,-65009.7734375,,,,,,,,,,,,,0,,,,0,,,,,,199.9908752,,,,
,31973916.735,199.9914398,-64909.712890625,0.000169461221698977,2.74191029741459E-6,1,0.999253354069792,40.0298881530762,2.00770837483756,20.5799993127584,0.00193251046923454,0.000336298112946345,0.25,5.84601873433755E-8,0.000170046730309271,2.3849012020988E-7,199.9914398,199.9914398,-64911.7578125,-64907.66796875,56.8353361473522,20.5524724225961,26.705515,0,0,0,40,4449,199.86645,-64909.712890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9914398,,,,
,31973918.235,199.9914398,-64832.140625,0.000169112068877433,2.19622972576307E-6,1,0.999253354069792,40.0298881530762,2.00774038513964,20.5799993127584,0.00192552558798875,0.000353072041286977,0.25,1.58943117690913E-6,0.000169694745336733,1.77438753311035E-6,199.9914398,199.9914398,-64837.08203125,-64827.19921875,56.7055858131598,20.5511199109764,26.325863,0,0,0,40,4449,199.86595,-64832.140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9914398,,,,
,31973919.01,199.9908142,-64794.62890625,0.000169878958453141,2.67066819527171E-6,1,0.999253354069792,40.0298881530762,2.00792196124361,20.5799993127584,0.00193434692722245,0.000355149433181705,0.25,1.63571051329802E-6,0.000170464238677178,1.82164462942871E-6,199.9901886,199.9914398,-64827.19921875,-64762.05859375,56.8845787440637,20.5477497911179,26.325863,0,0,0,40,4449,199.86505,-64794.62890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9908142,,,,
,31973920.245,199.99015045,-64734.6015625,0.000169363514617942,2.5268661706825E-6,1,0.999253354069792,40.0298881530762,2.00791485293651,20.5799993127584,0.00193231251592422,0.000331952177427751,0.25,-3.08513573882474E-7,0.000169949079983346,-1.29839467801377E-7,199.9901123,199.9901886,-64762.05859375,-64707.14453125,56.8947399148137,20.5476641635821,26.325863,0,0,0,40,4449,199.8646,-64734.6015625,,,,,,,,,,,,,0,,,,0,,,,,,199.99015045,,,,
,31973921.445,199.9901123,-64674.72265625,0.000170040727921644,1.69316768009178E-6,1,0.999253354069792,40.0298881530762,2.00794597490016,20.5799993127584,0.00193766753073405,0.000347104985914729,0.25,9.01957654036515E-7,0.000170627348229979,1.08553831011721E-6,199.9901123,199.9901123,-64707.14453125,-64642.30078125,56.9142806277945,20.5488897217615,26.705515,0,0,0,40,4449,199.86435,-64674.72265625,,,,,,,,,,,,,0,,,,0,,,,,,199.9901123,,,,
,31973922.755,199.98993685,-64607.375,0.000168723780254808,2.21913894183509E-6,1,0.999253354069792,40.0298881530762,2.00790902587901,20.5799993127584,0.00192467948797369,0.000332590664353271,0.25,-1.4136432526181E-7,0.000169306957146416,3.72200280287419E-8,199.9897614,199.9901123,-64642.30078125,-64572.44921875,56.8329912617945,20.5496336991173,27.085165,0,0,0,40,4449,199.8632,-64607.375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.98993685,,,,
,31973923.97,199.9897614,-64544.9453125,0.000169125886505599,2.57887477375993E-6,1,0.999253354069792,40.0298881530762,2.00787659925029,20.5799993127584,0.00192434071375296,0.000361570194007549,0.25,2.3300973137517E-6,0.000169707829920335,2.51765420753009E-6,199.9897614,199.9897614,-64572.44921875,-64517.44140625,56.8900501436983,20.5499660413052,26.705515,0,0,0,40,4449,199.8626,-64544.9453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9897614,,,,
,31973925.09,199.99024205,-64490.087890625,0.000167154076673761,1.9260775527882E-6,1,0.999253354069792,40.0298881530762,2.00782658896256,20.5799993127584,0.00190515237162401,0.000338387824744584,0.25,6.4066583024181E-7,0.000167730996458883,8.20295198451169E-7,199.9897614,199.9907227,-64517.44140625,-64462.734375,56.6805737005445,20.5494347597639,26.705515,0,0,0,40,4449,199.86365,-64490.087890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.99024205,,,,
,31973926.29,199.9907227,-64430.08984375,0.000169898402386449,2.161913968548E-6,1,0.999253354069792,40.0298881530762,2.00778683132088,20.5799993127584,0.00193863231977746,0.000331050879190568,0.25,-4.78685819615684E-7,0.000170485989958119,-3.00007498461306E-7,199.9907227,199.9907227,-64462.734375,-64397.4453125,56.7993812354675,20.549509482269,26.325863,0,0,0,40,4449,199.8643,-64430.08984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9907227,,,,
,31973927.585,199.9909058,-64364.7421875,0.000168334789600336,2.9175635546482E-6,1,0.999253354069792,40.0298881530762,2.00776748775244,20.5799993127584,0.00191916197118015,0.00033727762649341,0.25,3.3909574695507E-7,0.000168916104296523,5.18945889576236E-7,199.9907227,199.9910889,-64397.4453125,-64332.0390625,56.7954730928714,20.5510897172846,26.325863,0,0,0,40,4449,199.86385,-64364.7421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9909058,,,,
,31973928.85,199.9910889,-64302.306640625,0.000166500814272962,2.29855105229662E-6,1,0.999253354069792,40.0298881530762,2.00776429245332,20.5799993127584,0.0018958977380774,0.000347148237760493,0.25,1.5231120139066E-6,0.000167074533264867,1.70511128885844E-6,199.9910889,199.9910889,-64332.0390625,-64272.57421875,56.7860935506406,20.5511566004243,26.705515,0,0,0,40,4449,199.8642,-64302.306640625,,,,,,,,,,,,,0,,,,0,,,,,,199.9910889,,,,
,31973930.04,199.990448,-64242.630859375,0.000166852579645208,1.64496049190939E-6,1,0.999253354069792,40.0298881530762,2.00782959159052,20.5799993127584,0.00190176770171668,0.000337495808982692,0.25,6.1475491534414E-7,0.000167428481337033,7.93992500057084E-7,199.9898071,199.9910889,-64272.57421875,-64212.6875,56.9275683126214,20.5505452042053,26.325863,0,0,0,40,4449,199.8651,-64242.630859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.990448,,,,
,31973932.17,199.9900208,-64137.53125,0.000167954969472343,2.00679276021913E-6,1,0.999253354069792,40.0298881530762,2.00782246354872,20.5799993127584,0.00191203142611516,0.000352937924062731,0.25,1.77735945838754E-6,0.000168533447602524,1.96179176513564E-6,199.9900208,199.9900208,-64142.59765625,-64132.46484375,56.8267382336406,20.5500801462554,26.325863,0,0,0,40,4449,199.8661,-64137.53125,,,,,,,,,,,,,0,,,,0,,,,,,199.9900208,,,,
,31973932.915,199.9900208,-64100.056640625,0.000167629641944445,2.57405274392001E-6,1,0.999253354069792,40.0298881530762,2.00781608627382,20.5799993127584,0.00191220019237388,0.000329922221940232,0.25,-1.84066711172605E-7,0.00016820907761963,-6.75447811541183E-9,199.9900208,199.9900208,-64132.46484375,-64067.6484375,56.8650380310829,20.550369980946,27.085165,0,0,0,40,4449,199.8661,-64100.056640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9900208,,,,
,31973934.14,199.9900742,-64037.794921875,0.000165425437184155,2.35705324794057E-6,1,0.999253354069792,40.0298881530762,2.00776244451936,20.5799993127584,0.00188404683406127,0.000342627126432571,0.25,1.31345639997424E-6,0.00016599566566318,1.49360746544831E-6,199.9900208,199.9901276,-64067.6484375,-64007.94140625,56.9346029692945,20.5509093377965,27.085165,0,0,0,40,4449,199.8668,-64037.794921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9900742,,,,
,31973935.13,199.9901276,-63987.994140625,0.00016599445666741,2.20595892113257E-6,1,0.999253354069792,40.0298881530762,2.00793809208277,20.5799993127584,0.00189462249156304,0.00032116264507391,0.25,-6.69768755450834E-7,0.000166568755885306,-4.95862681642129E-7,199.9901276,199.9901276,-64007.94140625,-63968.046875,57.0065127930637,20.547388358979,25.946213,0,0,0,40,4449,199.86675,-63987.994140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9901276,,,,
,31973936.165,199.9903717,-63937.6953125,0.000168914897277387,2.57439177119166E-6,1,0.999253354069792,40.0298881530762,2.00802495731233,20.5799993127584,0.00192448724757705,0.000347256496765221,0.25,1.10956282793139E-6,0.00016949739686698,1.29272294631599E-6,199.9901276,199.9906158,-63968.046875,-63907.34375,56.8877052581406,20.5478469571415,26.325863,0,0,0,40,4449,199.86555,-63937.6953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9903717,,,,
,31973937.22,199.9906158,-63885.16796875,0.000166108280199732,1.77316948975447E-6,1,0.999253354069792,40.0298881530762,2.0079994173912,20.5799993127584,0.00189243317123519,0.000341797161940615,0.25,1.11871133678008E-6,0.000166681070022526,1.2989272619051E-6,199.9906158,199.9906158,-63907.34375,-63862.9921875,56.8017261210252,20.5478603887516,26.325863,0,0,0,40,4449,199.8658,-63885.16796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9906158,,,,
,31973938.18,199.99098965,-63837.927734375,0.000167718417374,2.48220484261137E-6,1,0.999253354069792,40.0298881530762,2.00797898794379,20.5799993127584,0.00191209954538755,0.000337385116030979,0.25,4.52554216147508E-7,0.000168297475572977,6.32181170192937E-7,199.9906158,199.9913635,-63862.9921875,-63812.86328125,56.8830154870253,20.5485148119652,27.085165,0,0,0,40,4449,199.866,-63837.927734375,,,,,,,,,,,,,0,,,,0,,,,,,199.99098965,,,,
,31973939.32,199.9910507,-63780.537109375,0.000166439997816974,2.12576837172344E-6,1,0.999253354069792,40.0298881530762,2.00793224095971,20.5799993127584,0.00189790463268147,0.000332375806971327,0.25,2.36036560161586E-7,0.000167014867862934,4.13559477013385E-7,199.9907379,199.9913635,-63812.86328125,-63748.2109375,56.8673829166406,20.5500828611425,26.325863,0,0,0,40,4449,199.86885,-63780.537109375,,,,,,,,,,,,,0,,,,0,,,,,,199.9910507,,,,
,31973940.575,199.9907379,-63718.4375,0.000166303179318794,2.66229152736639E-6,1,0.999253354069792,40.0298881530762,2.00790260159209,20.5799993127584,0.00189518538121915,0.000338618697359591,0.25,8.0756077107151E-7,0.000166876971487475,9.86913658176652E-7,199.9907379,199.9907379,-63748.2109375,-63688.6640625,56.8142321773329,20.5494354081478,26.705515,0,0,0,40,4449,199.873,-63718.4375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9907379,,,,
,31973941.795,199.9901886,-63658.41015625,0.000165336350561081,1.64255561659481E-6,1,0.999253354069792,40.0298881530762,2.00786546800211,20.5799993127584,0.00188228534800936,0.000347290310918957,0.25,1.73629456893651E-6,0.000165905818277374,1.91783418836031E-6,199.9896393,199.9907379,-63688.6640625,-63628.15625,56.9220969129868,20.5492640853577,26.325863,0,0,0,40,4449,199.8736,-63658.41015625,,,,,,,,,,,,,0,,,,0,,,,,,199.9901886,,,,
,31973943.75,199.9896393,-63561.177734375,0.000166163810167095,2.57715795142452E-6,1,0.999253354069792,40.0298881530762,2.0079216202581,20.5799993127584,0.00189463386281841,0.000332467104855417,0.25,2.92138283788927E-7,0.000166737672104325,4.69575287817786E-7,199.9896393,199.9896393,-63563.18359375,-63559.171875,57.0198004778906,20.5490612288604,26.705515,0,0,0,40,4449,199.8722,-63561.177734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9896393,,,,
,31973945.355,199.9904175,-63477.97265625,0.00016545605550912,1.6306678977023E-6,1,0.999253354069792,40.0298881530762,2.00794285805547,20.5799993127584,0.00188773186077218,0.000324438237148399,0.25,-2.89178520374473E-7,0.000166028083540384,-1.14492960050994E-7,199.9904175,199.9904175,-63482.91015625,-63473.03515625,56.8767624588714,20.5502708078873,26.705515,0,0,0,40,4449,199.87005,-63477.97265625,,,,,,,,,,,,,0,,,,0,,,,,,199.9904175,,,,
,31973946.9,199.990097,-63400.6484375,0.00016368891273626,1.93664783195054E-6,1,0.999253354069792,40.0298881530762,2.00782133978246,20.5799993127584,0.00186736627751042,0.000321507397564963,0.25,-2.3762258375166E-7,0.000164254780928321,-6.46310469737693E-8,199.990097,199.990097,-63403.1484375,-63398.1484375,56.9049010855637,20.5502465694323,26.705515,0,0,0,40,4449,199.87165,-63400.6484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.990097,,,,
,31973947.62,199.990097,-63365.5859375,0.000165254398029941,2.34649500187659E-6,1,0.999253354069792,40.0298881530762,2.00780836191271,20.5799993127584,0.00188258087311561,0.000339740672582978,0.25,1.08937433429638E-6,0.000165824266139615,1.26861644350092E-6,199.990097,199.990097,-63398.1484375,-63333.0234375,56.9729027667368,20.5508867605796,26.325863,0,0,0,40,4449,199.87145,-63365.5859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.990097,,,,
,31973948.75,199.99026485,-63308.267578125,0.000164117432743322,2.52129080526951E-6,1,0.999253354069792,40.0298881530762,2.00778747599786,20.5799993127584,0.001874362816518,0.000310032283686874,0.25,-1.31774831331715E-6,0.0001646859264727,-1.14802525287277E-6,199.990097,199.9904327,-63333.0234375,-63283.51171875,56.7767140084099,20.5506342758416,26.705515,0,0,0,40,4449,199.87005,-63308.267578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.99026485,,,,
,31973950.74,199.99026485,-63208.3828125,0.00016549465624471,2.01961386838838E-6,1,0.999253354069792,40.0298881530762,2.00782760720717,20.5799993127584,0.00188514217575971,0.000341348561181641,0.25,1.18833924391749E-6,0.000166065245890287,1.368195876986E-6,199.990097,199.9904327,-63213.609375,-63203.15625,56.8470605751406,20.5515764029059,27.085165,0,0,0,40,4449,199.8665,-63208.3828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.99026485,,,,
,31973951.415,199.990097,-63173.1796875,0.00016331799135459,1.6852808625334E-6,1,0.999253354069792,40.0298881530762,2.00808204283085,20.5799993127584,0.00186239372737108,0.000326414056135489,0.25,2.53443650069474E-7,0.000163882053196649,4.27760177049262E-7,199.990097,199.990097,-63203.15625,-63143.203125,56.7642079521022,20.5479865244552,25.946213,0,0,0,40,4449,199.86725,-63173.1796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.990097,,,,
,31973952.555,199.99002835,-63118.169921875,0.000164172496117966,2.81624741632689E-6,1,0.999253354069792,40.0298881530762,2.00801617447576,20.5799993127584,0.0018720493941718,0.000328284921019272,0.25,2.69956490830462E-7,0.000164739492713547,4.45242667149266E-7,199.9899597,199.990097,-63143.203125,-63093.13671875,56.8494054606983,20.5478083045231,26.705515,0,0,0,40,4449,199.8664,-63118.169921875,,,,,,,,,,,,,0,,,,0,,,,,,199.99002835,,,,
,31973953.625,199.9899597,-63065.59765625,0.000164553925312224,2.45127091463503E-6,1,0.999253354069792,40.0298881530762,2.00794525798876,20.5799993127584,0.00187783087970295,0.000320426534988812,0.25,-4.84302021916226E-7,0.0001651230404941,-3.11211287370932E-7,199.9899597,199.9899597,-63093.13671875,-63038.05859375,56.9588334533906,20.5485250367173,27.085165,0,0,0,40,4449,199.8648,-63065.59765625,,,,,,,,,,,,,0,,,,0,,,,,,199.9899597,,,,
,31973955.535,199.9899139,-62970.875,0.000163764673285886,1.47003444958993E-6,1,0.999253354069792,40.0298881530762,2.00797541745217,20.5799993127584,0.00186595569802344,0.000335565690613008,0.25,9.79655811107621E-7,0.000164329505691668,1.15697381295296E-6,199.9899139,199.9899139,-62973.25390625,-62968.49609375,56.892395029256,20.5482333284357,26.325863,0,0,0,40,4449,199.8651,-62970.875,,,,,,,,,,,,,0,,,,0,,,,,,199.9899139,,,,
,31973956.225,199.9899139,-62935.912109375,0.000162689321191414,2.40896543007709E-6,1,0.999253354069792,40.0298881530762,2.00792474346017,20.5799993127584,0.00185206133494813,0.000342550203725032,0.25,1.77948391185473E-6,0.000163249587804658,1.95842690886122E-6,199.9899139,199.9899139,-62968.49609375,-62903.328125,56.9103724851983,20.5495800018828,26.705515,0,0,0,40,4449,199.8644,-62935.912109375,,,,,,,,,,,,,0,,,,0,,,,,,199.9899139,,,,
,31973957.53,199.98996735,-62871.134765625,0.000163236853806403,2.14899936749601E-6,1,0.999253354069792,40.0298881530762,2.00793277020291,20.5799993127584,0.00185964848361723,0.000335948454389169,0.25,1.10546635767723E-6,0.000163799727056292,1.28266782829476E-6,199.9899139,199.9900208,-62903.328125,-62838.94140625,57.1167224142753,20.5486113836074,26.705515,0,0,0,40,4449,199.86345,-62871.134765625,,,,,,,,,,,,,0,,,,0,,,,,,199.98996735,,,,
,31973958.735,199.98980715,-62811.283203125,0.000164671375762748,1.84170816336132E-6,1,0.999253354069792,40.0298881530762,2.00790248859558,20.5799993127584,0.00187783501986008,0.000328122609361327,0.25,1.70615915520787E-7,0.000165240199188259,3.46114105697437E-7,199.9895935,199.9900208,-62838.94140625,-62783.625,56.8243933480829,20.5497853670941,26.325863,0,0,0,40,4449,199.86465,-62811.283203125,,,,,,,,,,,,,0,,,,0,,,,,,199.98980715,,,,
,31973960.655,199.9895935,-62713.5234375,0.000161885770781299,2.39155129100069E-6,1,0.999253354069792,40.0298881530762,2.00790972367094,20.5799993127584,0.0018446711098321,0.000330660584986036,0.25,8.76795380156564E-7,0.000162444218544548,1.05178398376674E-6,199.9895935,199.9895935,-62718.30078125,-62708.74609375,57.0807675023906,20.5495899068218,26.705515,0,0,0,40,4449,199.86305,-62713.5234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9895935,,,,
,31973962.23,199.988205,-62636.232421875,0.000162471116529196,1.49669508749525E-6,1,0.999253354069792,40.0298881530762,2.00787755818584,20.5799993127584,0.00185364825581041,0.000318403559140136,0.25,-2.99086642277062E-7,0.000163032842794573,-1.27535079088278E-7,199.988205,199.988205,-62638.9140625,-62633.55078125,56.8275198621599,20.5510856094192,26.705515,0,0,0,40,4449,199.8645,-62636.232421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.988205,,,,
,31973962.91,199.988205,-62600.970703125,0.000161525944054516,2.27013887730764E-6,1,0.999253354069792,40.0298881530762,2.00790557278095,20.5799993127584,0.00184047149022031,0.000330477052054302,0.25,9.23243173655276E-7,0.000162083105540105,1.09801690727689E-6,199.988205,199.988205,-62633.55078125,-62568.390625,56.6704125297944,20.549603429994,26.705515,0,0,0,40,4449,199.86465,-62600.970703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.988205,,,,
,31973964.12,199.9887619,-62538.3984375,0.000162836428297317,2.02199157370974E-6,1,0.999253354069792,40.0298881530762,2.00789001921744,20.5799993127584,0.00185444386359177,0.000338602412435608,0.25,1.40827108369753E-6,0.000163397599056939,1.58611796867179E-6,199.988205,199.9893188,-62568.390625,-62508.40625,57.3129111726022,20.5505999143524,26.705515,0,0,0,40,4449,199.8643,-62538.3984375,,,,,,,,,,,,,0,,,,0,,,,,,199.9887619,,,,
,31973965.345,199.9888763,-62478.4296875,0.000160910483402102,2.82743990912534E-6,1,0.999253354069792,40.0298881530762,2.00778793290195,20.5799993127584,0.00183477697546522,0.000321018728888994,0.25,2.02421307899811E-7,0.000161466278775323,3.74061153462183E-7,199.9884338,199.9893188,-62508.40625,-62448.453125,56.7141837268714,20.5518319308702,26.705515,0,0,0,40,4449,199.86325,-62478.4296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9888763,,,,
,31973967.39,199.9884338,-62375.66015625,0.000162646452026956,1.85672875967525E-6,1,0.999253354069792,40.0298881530762,2.00781993788787,20.5799993127584,0.00185394083033264,0.000328279769067996,0.25,5.37154182956335E-7,0.000163207891946676,7.11799637169249E-7,199.9884338,199.9884338,-62378.1875,-62373.1328125,56.8681645451599,20.5526012235128,26.325863,0,0,0,40,4449,199.8661,-62375.66015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9884338,,,,
,31973968.12,199.988533,-62340.701171875,0.000160127525513072,1.96272464342012E-6,1,0.999253354069792,40.0298881530762,2.00776240426654,20.5799993127584,0.00182750492979499,0.000309792177062791,0.25,-6.45639995649834E-7,0.000160681517091675,-4.7775446191705E-7,199.9884338,199.9886322,-62373.1328125,-62308.26953125,56.6821369575829,20.55307692751,26.325863,0,0,0,40,4449,199.8656,-62340.701171875,,,,,,,,,,,,,0,,,,0,,,,,,199.988533,,,,
,31973969.215,199.9886322,-62285.685546875,0.000161826343924344,2.34702252548722E-6,1,0.999253354069792,40.0298881530762,2.00779969385239,20.5799993127584,0.0018401118492712,0.000352320728574863,0.25,2.7877767633677E-6,0.000162382556800762,2.96933512236733E-6,199.9886322,199.9886322,-62308.26953125,-62263.1015625,56.7313795542945,20.5522038312459,26.705515,0,0,0,40,4449,199.86555,-62285.685546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9886322,,,,
,31973970.29,199.9881134,-62230.73046875,0.000161668191494154,2.6493015884289E-6,1,0.999253354069792,40.0298881530762,2.00779706621015,20.5799993127584,0.00184073604805914,0.000338013611592054,0.25,1.560818203967E-6,0.000162225163615258,1.73797270755032E-6,199.9875946,199.9886322,-62263.1015625,-62198.359375,56.7696793517368,20.5512964324068,26.325863,0,0,0,40,4449,199.8659,-62230.73046875,,,,,,,,,,,,,0,,,,0,,,,,,199.9881134,,,,
,31973972.51,199.9866333,-62120.791015625,0.000161106312401265,1.69801940096911E-6,1,0.999253354069792,40.0298881530762,2.00782731916668,20.5799993127584,0.00183710771201751,0.000321050747435298,0.25,1.7066921639189E-7,0.000161662826879492,3.42429768972017E-7,199.9866333,199.9866333,-62128.3046875,-62113.27734375,56.8306463762368,20.5523878286466,26.705515,0,0,0,40,4449,199.86755,-62120.791015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9866333,,,,
,31973974.06,199.98701475,-62040.802734375,0.000158891223713476,2.58864750564126E-6,1,0.999253354069792,40.0298881530762,2.00789287125453,20.5799993127584,0.00180957450224631,0.000330067244044985,0.25,1.34501183706581E-6,0.000159438833232535,1.518483992852E-6,199.9866333,199.9873962,-62043.41796875,-62038.1875,56.8798889729483,20.5509817339108,26.705515,0,0,0,40,4449,199.8663,-62040.802734375,,,,,,,,,,,,,0,,,,0,,,,,,199.98701475,,,,
