[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31980127.80,01/06/2019,11:24 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 Monolayer,SAMPLE_MATERIAL
INFO,from YF45,SAMPLE_COMMENT
INFO,29.98,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31987941.475,250.0080109,25579.1650390625,-3.30548758067615E-5,1.07153973616088E-6,1,0.999253354069792,40.0298881530762,1.99493723459167,20.2699992805719,-0.000372751600264459,-7.24587838261183E-5,0.25,-6.70466887985564E-7,-3.31123276558989E-5,-6.98809041707988E-7,250.0080109,250.0080109,25574.05859375,25584.271484375,56.9197520274291,20.543720244733,27.844467,0,0,0,40,4449,250.09035,25579.1650390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0080109,,,,
,31987942.075,250.0080109,25611.6474609375,-3.34230806939385E-5,8.91301937403771E-7,1,0.999253354069792,40.0298881530762,1.99495449624953,20.2699992805719,-0.000378949232427055,-6.14896559658068E-5,0.25,3.62731428296324E-7,-3.34820277921279E-5,3.35899917642932E-7,250.0080109,250.0080109,25584.271484375,25639.0234375,56.8353361473522,20.5433845501048,27.844467,0,0,0,40,4449,250.0904,25611.6474609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0080109,,,,
,31987943.185,250.0075226,25668.984375,-3.44540741526013E-5,1.13949535712016E-6,1,0.999253354069792,40.0298881530762,1.99496284564805,20.2699992805719,-0.000389682454380138,-6.89090367515774E-5,0.25,-1.14064230392178E-7,-3.45144391914426E-5,-1.42579239056317E-7,250.0070343,250.0080109,25639.0234375,25698.9453125,56.8032893780637,20.5444829651846,27.464817,0,0,0,40,4449,250.09055,25668.984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0075226,,,,
,31987944.405,250.0068817,25728.865234375,-3.46381510893916E-5,1.1931599007441E-6,1,0.999253354069792,40.0298881530762,1.99508007420044,20.2699992805719,-0.000390424698026256,-7.71329687393392E-5,0.25,-8.08467083994818E-7,-3.46982693200039E-5,-8.38351476566348E-7,250.0067291,250.0070343,25698.9453125,25758.78515625,56.4539014299675,20.5434570709348,27.844467,0,0,0,40,4449,250.0903,25728.865234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0068817,,,,
,31987945.64,250.0067291,25788.8759765625,-3.35150640125827E-5,9.36896304127611E-7,1,0.999253354069792,40.0298881530762,1.99506853465425,20.2699992805719,-0.000379392377905686,-6.52402892686206E-5,0.25,4.75708431026207E-8,-3.35739151827383E-5,2.01119660004418E-8,250.0067291,250.0067291,25758.78515625,25818.966796875,56.2209761312367,20.5435776072001,27.844467,0,0,0,40,4449,250.0899,25788.8759765625,,,,,,,,,,,,,0,,,,0,,,,,,250.0067291,,,,
,31987946.835,250.00674435,25848.9384765625,-3.37875828696565E-5,8.88426972228274E-7,1,0.999253354069792,40.0298881530762,1.99503788027626,20.2699992805719,-0.000383815919540431,-5.8018628223068E-5,0.25,7.32865781380401E-7,-3.38474754396144E-5,7.06385888929941E-7,250.0067291,250.0067596,25818.966796875,25878.91015625,56.5938129349098,20.5428088715724,27.464817,0,0,0,40,4449,250.0894,25848.9384765625,,,,,,,,,,,,,0,,,,0,,,,,,250.00674435,,,,
,31987947.96,250.0067596,25906.462890625,-3.51900352551107E-5,1.03218048666975E-6,1,0.999253354069792,40.0298881530762,1.99504123660886,20.2699992805719,-0.000397696711720369,-7.22550764146918E-5,0.25,-2.81867407090472E-7,-3.52515549855964E-5,-3.112800532555E-7,250.0067596,250.0067596,25878.91015625,25934.015625,56.8275198621599,20.5436026807118,27.464817,0,0,0,40,4449,250.08905,25906.462890625,,,,,,,,,,,,,0,,,,0,,,,,,250.0067596,,,,
,31987949.135,250.00676725,25963.880859375,-3.48138390243251E-5,1.13615309547839E-6,1,0.999253354069792,40.0298881530762,1.9950431703287,20.2699992805719,-0.000393928961605523,-6.86951059940489E-5,0.25,-3.25377501894796E-8,-3.48749035338628E-5,-6.12033238187857E-8,250.0067596,250.0067749,25934.015625,25993.74609375,56.5273745107752,20.5425508560638,27.844467,0,0,0,40,4449,250.08875,25963.880859375,,,,,,,,,,,,,0,,,,0,,,,,,250.00676725,,,,
,31987950.29,250.0067749,26021.2666015625,-3.47480457639501E-5,8.95363490696786E-7,1,0.999253354069792,40.0298881530762,1.99510284062711,20.2699992805719,-0.00039237733717887,-7.3286257842721E-5,0.25,-4.49444843703428E-7,-3.4808652269572E-5,-4.7878749583971E-7,250.0067749,250.0067749,25993.74609375,26048.787109375,56.9189703989099,20.5413968783489,27.844467,0,0,0,40,4449,250.08875,26021.2666015625,,,,,,,,,,,,,0,,,,0,,,,,,250.0067749,,,,
,31987951.445,250.00710295,26078.765625,-3.53557844519134E-5,1.02011010582628E-6,1,0.999253354069792,40.0298881530762,1.99504715662895,20.2699992805719,-0.000400809289355325,-6.54554927252557E-5,0.25,3.47714751388964E-7,-3.54181121153524E-5,3.19272060294682E-7,250.0067749,250.007431,26048.787109375,26108.744140625,56.6844818431406,20.5422026756838,27.464817,0,0,0,40,4449,250.0892,26078.765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.00710295,,,,
,31987953.59,250.0075226,26188.59765625,-3.53353775204307E-5,8.3240107850097E-7,1,0.999253354069792,40.0298881530762,1.99504935713203,20.2699992805719,-0.000397731138853265,-8.18357213585198E-5,0.25,-1.10319814962616E-6,-3.53964767095191E-5,-1.13416925297607E-6,250.0075226,250.0075226,26183.615234375,26193.580078125,56.7305979257752,20.5426835290999,27.464817,0,0,0,40,4449,250.0891,26188.59765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0075226,,,,
,31987955.35,250.0075226,26276.1767578125,-3.42749668662287E-5,1.02405094421943E-6,1,0.999253354069792,40.0298881530762,1.99501939672241,20.2699992805719,-0.000388578619235721,-6.32972189550603E-5,0.25,3.50910040481253E-7,-3.43354001811973E-5,3.23362532537585E-7,250.0075226,250.0075226,26273.765625,26278.587890625,56.9955699937945,20.5432655520393,27.844467,0,0,0,40,4449,250.0887,26276.1767578125,,,,,,,,,,,,,0,,,,0,,,,,,250.0075226,,,,
,31987956.01,250.00753785,26308.5908203125,-3.59337745554027E-5,1.01167344274967E-6,1,0.999253354069792,40.0298881530762,1.99501989868661,20.2699992805719,-0.000409026888717164,-5.68917522139151E-5,0.25,1.20458773329807E-6,-3.59978201688856E-5,1.17717550892154E-6,250.0075226,250.0075531,26278.587890625,26338.59375,56.8259566051214,20.5424356964987,27.844467,0,0,0,40,4449,250.0889,26308.5908203125,,,,,,,,,,,,,0,,,,0,,,,,,250.00753785,,,,
,31987957.22,250.0075531,26368.7119140625,-3.61288006447561E-5,9.48644779572949E-7,1,0.999253354069792,40.0298881530762,1.99498509286938,20.2699992805719,-0.000407736246367984,-7.74031570237587E-5,0.25,-5.74145743195393E-7,-3.61917269720297E-5,-6.04839086618269E-7,250.0075531,250.0075531,26338.59375,26398.830078125,56.6328943608714,20.541797526565,27.464817,0,0,0,40,4449,250.0884,26368.7119140625,,,,,,,,,,,,,0,,,,0,,,,,,250.0075531,,,,
,31987958.53,250.00821685,26433.650390625,-3.64411191951269E-5,9.92287990930776E-7,1,0.999253354069792,40.0298881530762,1.99503677691835,20.2699992805719,-0.00041183841009998,-7.48030342704381E-5,0.25,-2.90062763609947E-7,-3.65048261902818E-5,-3.20513719074651E-7,250.0075531,250.0088806,26398.830078125,26468.470703125,56.8853603725829,20.542948708895,27.844467,0,0,0,40,4449,250.0882,26433.650390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.00821685,,,,
,31987959.86,250.008049,26498.57421875,-3.55021425457073E-5,1.02033637477314E-6,1,0.999253354069792,40.0298881530762,1.99501868947727,20.2699992805719,-0.000402054629314684,-6.8080224412573E-5,0.25,1.41086094594359E-7,-3.55645563854403E-5,1.1216370876214E-7,250.0072174,250.0088806,26468.470703125,26528.677734375,56.8142321773329,20.5436113555913,27.464817,0,0,0,40,4449,250.08805,26498.57421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.008049,,,,
,31987961.86,250.0072174,26600.8671875,-3.71684025998178E-5,9.72134349113226E-7,1,0.999253354069792,40.0298881530762,1.99499133063247,20.2699992805719,-0.000421394559605363,-6.85334709205036E-5,0.25,3.89921349522146E-7,-3.72339459843096E-5,3.60067479589872E-7,250.0072174,250.0072174,26598.44140625,26603.29296875,56.739977468006,20.5425000159397,27.844467,0,0,0,40,4449,250.08855,26600.8671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0072174,,,,
,31987962.41,250.0072479,26628.5595703125,-3.67557588298941E-5,8.65931085066328E-7,1,0.999253354069792,40.0298881530762,1.99502622200426,20.2699992805719,-0.000416208203428264,-7.07433209759377E-5,0.25,1.23193487829394E-7,-3.68203589405806E-5,9.32107831495638E-8,250.0072174,250.0072784,26603.29296875,26653.826171875,56.5891231637945,20.5429398241382,27.844467,0,0,0,40,4449,250.08825,26628.5595703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0072479,,,,
,31987963.54,250.0072784,26683.8544921875,-3.74634613445092E-5,1.24411768187625E-6,1,0.999253354069792,40.0298881530762,1.99497788334328,20.2699992805719,-0.000424175189789164,-7.23168576963876E-5,0.25,1.06734625384377E-7,-3.75292898225979E-5,7.6142105067603E-8,250.0072784,250.0072784,26653.826171875,26713.8828125,56.8556584888522,20.5439280650968,27.844467,0,0,0,40,4449,250.08865,26683.8544921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0072784,,,,
,31987965.64,250.0071106,26789.0341796875,-3.67492758430324E-5,8.95226493815353E-7,1,0.999253354069792,40.0298881530762,1.99499333580612,20.2699992805719,-0.000414733569609999,-7.87718674735199E-5,0.25,-5.87462577707222E-7,-3.68132810431716E-5,-6.18685706798236E-7,250.0071106,250.0071106,26783.955078125,26794.11328125,56.8197035769676,20.5439025135304,27.844467,0,0,0,40,4449,250.0882,26789.0341796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0071106,,,,
,31987967.095,250.0062866,26861.47265625,-3.72784657133214E-5,9.49041763951434E-7,1,0.999253354069792,40.0298881530762,1.99496321036181,20.2699992805719,-0.000421822717759195,-7.3429291767251E-5,0.25,-2.36937698961623E-8,-3.73438638749678E-5,-5.43618181462381E-8,250.0062866,250.0062866,26859.1484375,26863.796875,56.4945461129675,20.544208477005,27.844467,0,0,0,40,4449,250.0878,26861.47265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0062866,,,,
,31987967.815,250.0062866,26896.3779296875,-3.6778721176197E-5,8.2457947610289E-7,1,0.999253354069792,40.0298881530762,1.99500791836948,20.2699992805719,-0.000417060362301067,-6.73514962560033E-5,0.25,4.26831170251552E-7,-3.68436125265265E-5,3.97364548658984E-7,250.0062866,250.0062866,26863.796875,26928.958984375,56.5406621956021,20.5445517472666,27.844467,0,0,0,40,4449,250.0876,26896.3779296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0062866,,,,
,31987968.955,250.0071869,26953.9765625,-3.83579897003196E-5,9.65536811759436E-7,1,0.999253354069792,40.0298881530762,1.9950045111853,20.2699992805719,-0.000432622599027029,-8.37683063260505E-5,0.25,-7.49942746614392E-7,-3.84246844630226E-5,-7.82771333299877E-7,250.0062866,250.0080872,26928.958984375,26978.994140625,56.8501870892175,20.5439686982812,27.464817,0,0,0,40,4449,250.0877,26953.9765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0071869,,,,
,31987970.085,250.0080872,27011.59765625,-3.80197226348911E-5,1.16302479284046E-6,1,0.999253354069792,40.0298881530762,1.99502768072199,20.2699992805719,-0.000430966614325795,-7.06073618814127E-5,0.25,3.54406551561567E-7,-3.80867299086065E-5,3.2379436901837E-7,250.0080872,250.0080872,26978.994140625,27044.201171875,56.3921527769483,20.5437540618284,27.464817,0,0,0,40,4449,250.0884,27011.59765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0080872,,,,
,31987972.26,250.0087738,27118.9306640625,-3.8550704508341E-5,1.02208865834498E-6,1,0.999253354069792,40.0298881530762,1.99499039810876,20.2699992805719,-0.000435630092899231,-7.93627294909837E-5,0.25,-3.27280140090227E-7,-3.86180826877076E-5,-3.59523756521598E-7,250.0087738,250.0087738,27113.908203125,27123.953125,56.445303516256,20.5430822416716,28.224119,0,0,0,40,4449,250.08875,27118.9306640625,,,,,,,,,,,,,0,,,,0,,,,,,250.0087738,,,,
,31987972.9,250.00868225,27151.33984375,-3.83088371966944E-5,1.05573939134199E-6,1,0.999253354069792,40.0298881530762,1.99503364380268,20.2699992805719,-0.000433421002710612,-7.58962401561879E-5,0.25,-6.27743288362519E-8,-3.83760084118562E-5,-9.43547786351392E-8,250.0085907,250.0087738,27123.953125,27178.7265625,56.6844818431406,20.5430500658353,28.224119,0,0,0,40,4449,250.0891,27151.33984375,,,,,,,,,,,,,0,,,,0,,,,,,250.00868225,,,,
,31987973.99,250.0085907,27206.3505859375,-3.8177966211362E-5,1.1422784975926E-6,1,0.999253354069792,40.0298881530762,1.99502054074387,20.2699992805719,-0.000431579080771106,-7.77040505999801E-5,0.25,-2.45255339971625E-7,-3.82447580467126E-5,-2.77048080401124E-7,250.0085907,250.0085907,27178.7265625,27233.974609375,56.8736359447945,20.5432751762694,27.464817,0,0,0,40,4449,250.0887,27206.3505859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0085907,,,,
,31987976.055,250.0078735,27311.2958984375,-4.03050284480939E-5,1.1713044641538E-6,1,0.999253354069792,40.0298881530762,1.99495202063866,20.2699992805719,-0.000454221990771855,-9.00303780087225E-5,0.25,-9.65824794643825E-7,-4.03749620037016E-5,-1.00062837857497E-6,250.0078735,250.0078735,27308.818359375,27313.7734375,56.3593243791406,20.5432631168379,27.844467,0,0,0,40,4449,250.0887,27311.2958984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0078735,,,,
,31987976.765,250.0078735,27346.41796875,-3.8702349607757E-5,9.21272472799752E-7,1,0.999253354069792,40.0298881530762,1.99496534105564,20.2699992805719,-0.000437216083305322,-8.03797621120549E-5,0.25,-3.90937404373371E-7,-3.87699430776705E-5,-4.23415339778697E-7,250.0078735,250.0078735,27313.7734375,27379.0625,56.8197035769676,20.544781512567,27.464817,0,0,0,40,4449,250.08875,27346.41796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0078735,,,,
,31987978.075,250.00783535,27411.482421875,-3.921105590607E-5,1.04019959795284E-6,1,0.999253354069792,40.0298881530762,1.99498271922363,20.2699992805719,-0.000444971065862675,-6.9878397119049E-5,0.25,6.25285914400435E-7,-3.92803769296065E-5,5.94173917201429E-7,250.0077972,250.0078735,27379.0625,27443.90234375,56.8775440873906,20.5437425648876,27.844467,0,0,0,40,4449,250.0886,27411.482421875,,,,,,,,,,,,,0,,,,0,,,,,,250.00783535,,,,
,31987979.255,250.0084381,27471.3828125,-3.87094463479849E-5,9.85645317404591E-7,1,0.999253354069792,40.0298881530762,1.99496433263477,20.2699992805719,-0.000438230447351578,-7.50063583425435E-5,0.25,8.51094218481881E-8,-3.87774426296378E-5,5.34618577745872E-8,250.0077972,250.009079,27443.90234375,27498.86328125,56.6625962446021,20.5443335069096,27.844467,0,0,0,40,4449,250.0871,27471.3828125,,,,,,,,,,,,,0,,,,0,,,,,,250.0084381,,,,
,31987981.25,250.009079,27568.595703125,-3.98629643429503E-5,1.13232325541009E-6,1,0.999253354069792,40.0298881530762,1.99492918068014,20.2699992805719,-0.000449400475393059,-8.80887778890029E-5,0.25,-8.71005271938376E-7,-3.99321986331486E-5,-9.05277117121272E-7,250.009079,250.009079,27563.7421875,27573.44921875,56.5906864208329,20.5451908468878,27.844467,0,0,0,40,4449,250.0879,27568.595703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.009079,,,,
,31987981.955,250.00920105,27606.0205078125,-3.90510962705762E-5,1.01038661363267E-6,1,0.999253354069792,40.0298881530762,1.99491439375538,20.2699992805719,-0.000441804668920186,-7.7298592550626E-5,0.25,-5.83588741257929E-8,-3.91195732889155E-5,-9.05376783389623E-8,250.009079,250.0093231,27573.44921875,27638.591796875,56.5140868259483,20.5438234908131,27.844467,0,0,0,40,4449,250.0869,27606.0205078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.00920105,,,,
,31987984.055,250.0082245,27708.7841796875,-4.00914689830354E-5,9.49105895302853E-7,1,0.999253354069792,40.0298881530762,1.9950184030303,20.2699992805719,-0.000453865328784114,-7.78176044439978E-5,0.25,7.65416317207748E-8,-4.01618839270652E-5,4.37461342429893E-8,250.0082245,250.0082245,27703.73828125,27713.830078125,56.6266413327175,20.5436674524601,27.844467,0,0,0,40,4449,250.0883,27708.7841796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0082245,,,,
,31987984.73,250.0082245,27743.8828125,-4.09636154639474E-5,1.19177274136818E-6,1,0.999253354069792,40.0298881530762,1.99508930366078,20.2699992805719,-0.000463578278645327,-8.05287614829956E-5,0.25,-1.15334803338606E-8,-4.10354885193488E-5,-4.51997032105585E-8,250.0082245,250.0082245,27713.830078125,27773.935546875,56.5500417378329,20.5417545955166,27.464817,0,0,0,40,4449,250.0874,27743.8828125,,,,,,,,,,,,,0,,,,0,,,,,,250.0082245,,,,
,31987985.86,250.0081482,27801.2646484375,-4.07625688774821E-5,1.29313917338905E-6,1,0.999253354069792,40.0298881530762,1.99505130230087,20.2699992805719,-0.000460306968237391,-8.58275429709507E-5,0.25,-5.14735918917764E-7,-4.08336759815722E-5,-5.49119673729926E-7,250.0080719,250.0082245,27773.935546875,27828.59375,56.7814037795252,20.5437301654729,27.844467,0,0,0,40,4449,250.0863,27801.2646484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0081482,,,,
,31987987.055,250.0080719,27860.9873046875,-3.99319522858965E-5,9.55400247671012E-7,1,0.999253354069792,40.0298881530762,1.99509629750131,20.2699992805719,-0.000453660772356264,-6.83745033274127E-5,0.25,8.83519662062834E-7,-4.00027504471818E-5,8.52272304762583E-7,250.0080719,250.0080719,27828.59375,27893.380859375,56.6469636742175,20.5439003353605,28.224119,0,0,0,40,4449,250.08615,27860.9873046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0080719,,,,
,31987988.265,250.00836945,27920.76953125,-4.12186795102029E-5,9.97891953617938E-7,1,0.999253354069792,40.0298881530762,1.99498269457143,20.2699992805719,-0.000468118897609889,-7.1350783384222E-5,0.25,8.43340022783931E-7,-4.12917022213733E-5,8.10965784085529E-7,250.0080719,250.008667,27893.380859375,27948.158203125,56.5609845371021,20.5424430562219,27.844467,0,0,0,40,4449,250.08565,27920.76953125,,,,,,,,,,,,,0,,,,0,,,,,,250.00836945,,,,
,31987989.28,250.008667,27970.7548828125,-4.12227334473661E-5,1.07587989296438E-6,1,0.999253354069792,40.0298881530762,1.99500120704547,20.2699992805719,-0.000467241985800049,-7.67043457991401E-5,0.25,3.71039538658704E-7,-4.12953749668151E-5,3.3783363655177E-7,250.008667,250.008667,27948.158203125,27993.3515625,56.7360693254098,20.5445837652517,27.464817,0,0,0,40,4449,250.0856,27970.7548828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.008667,,,,
,31987990.35,250.00871275,28025.8798828125,-4.21680856806794E-5,1.10898809174444E-6,1,0.999253354069792,40.0298881530762,1.99507891453192,20.2699992805719,-0.000478399791248193,-7.60163572465924E-5,0.25,5.96025702783652E-7,-4.22425708637042E-5,5.62438813872109E-7,250.008667,250.0087585,27993.3515625,28058.408203125,56.8251749766022,20.5436706327301,27.464817,0,0,0,40,4449,250.08635,28025.8798828125,,,,,,,,,,,,,0,,,,0,,,,,,250.00871275,,,,
,31987991.5,250.0087585,28083.5078125,-4.12319826662016E-5,9.92195648700989E-7,1,0.999253354069792,40.0298881530762,1.99502949308966,20.2699992805719,-0.000467531669247323,-7.56931771618703E-5,0.25,4.62083197537652E-7,-4.13047151721153E-5,4.29030605593554E-7,250.0087585,250.0087585,28058.408203125,28108.607421875,56.709493955756,20.5430344114032,27.464817,0,0,0,40,4449,250.0862,28083.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0087585,,,,
,31987992.65,250.00874325,28141.0029296875,-4.21923456228878E-5,1.02129074574035E-6,1,0.999253354069792,40.0298881530762,1.99502070342538,20.2699992805719,-0.000477357447663451,-8.35786449060191E-5,0.25,-6.81783346942686E-8,-4.2266327945795E-5,-1.02949550505855E-7,250.008728,250.0087585,28108.607421875,28173.3984375,56.7892200647175,20.5439022793994,27.844467,0,0,0,40,4449,250.08655,28141.0029296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.00874325,,,,
,31987993.93,250.0084686,28203.3095703125,-4.21344804362908E-5,1.18780746564918E-6,1,0.999253354069792,40.0298881530762,1.99501478938127,20.2699992805719,-0.00047710314317564,-8.11473631904521E-5,0.25,1.36600034781806E-7,-4.22085298800821E-5,1.02236318523026E-7,250.0082092,250.008728,28173.3984375,28233.220703125,56.6922981283329,20.5446295236981,27.844467,0,0,0,40,4449,250.0868,28203.3095703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0084686,,,,
,31987996.155,250.0082092,28313.107421875,-4.22027707224095E-5,1.0422149021102E-6,1,0.999253354069792,40.0298881530762,1.99506148338941,20.2699992805719,-0.000476799331206739,-8.75531090329255E-5,0.25,-4.17414356865278E-7,-4.22764854811338E-5,-4.52805689393133E-7,250.0082092,250.0082092,28308.095703125,28318.119140625,56.963523224506,20.5433591838044,27.464817,0,0,0,40,4449,250.0844,28313.107421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0082092,,,,
,31987996.85,250.00839995,28348.0634765625,-4.32898515976256E-5,1.19555773139069E-6,1,0.999253354069792,40.0298881530762,1.99508641883807,20.2699992805719,-0.000491049876434367,-7.84897551144566E-5,0.25,5.72035975853302E-7,-4.33662863109214E-5,5.37488723065998E-7,250.0082092,250.0085907,28318.119140625,28378.0078125,56.6696309012752,20.5430359847133,27.464817,0,0,0,40,4449,250.08565,28348.0634765625,,,,,,,,,,,,,0,,,,0,,,,,,250.00839995,,,,
,31987997.925,250.0085907,28400.48046875,-4.35621515599237E-5,1.1179251803729E-6,1,0.999253354069792,40.0298881530762,1.99506465877386,20.2699992805719,-0.000492351029677409,-8.92609849727849E-5,0.25,-3.32567770427388E-7,-4.3638321006179E-5,-3.68925294631766E-7,250.0085907,250.0085907,28378.0078125,28422.953125,56.9486722826406,20.5432025321013,27.464817,0,0,0,40,4449,250.087,28400.48046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0085907,,,,
,31987998.985,250.0088043,28455.5341796875,-4.30895881031269E-5,1.40236241737944E-6,1,0.999253354069792,40.0298881530762,1.99502772343314,20.2699992805719,-0.000489363959015743,-7.46677631308491E-5,0.25,8.74829769121177E-7,-4.31659195528861E-5,8.40979585725978E-7,250.0085907,250.0090179,28422.953125,28488.115234375,56.7587365524675,20.5436402624964,28.224119,0,0,0,40,4449,250.087,28455.5341796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0088043,,,,
,31988000.225,250.0090179,28518.189453125,-4.17653936343641E-5,9.48295481494143E-7,1,0.999253354069792,40.0298881530762,1.9951302676495,20.2699992805719,-0.000475856959332043,-6.36783733857305E-5,0.25,1.61650922047529E-6,-4.18400102008558E-5,1.58504855852403E-6,250.0090179,250.0090179,28488.115234375,28548.263671875,56.7141837268714,20.5417817346394,27.844467,0,0,0,40,4449,250.0871,28518.189453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0090179,,,,
,31988001.545,250.00915525,28583.2236328125,-4.3683102035945E-5,1.11731083740249E-6,1,0.999253354069792,40.0298881530762,1.99511218534858,20.2699992805719,-0.000494242976445312,-8.65486204495926E-5,0.25,-7.17539613000643E-8,-4.37596972250163E-5,-1.07751405803193E-7,250.0090179,250.0092926,28548.263671875,28618.18359375,56.7978179784291,20.5426106243655,27.844467,0,0,0,40,4449,250.08655,28583.2236328125,,,,,,,,,,,,,0,,,,0,,,,,,250.00915525,,,,
,31988002.71,250.0092926,28643.0849609375,-4.36482370428296E-5,1.30654626511607E-6,1,0.999253354069792,40.0298881530762,1.99508597826539,20.2699992805719,-0.0004922369694028,-9.57353562886638E-5,0.25,-8.89634620847231E-7,-4.37240992610868E-5,-9.27038267120365E-7,250.0092926,250.0092926,28618.18359375,28667.986328125,56.7305979257752,20.5423095288738,27.464817,0,0,0,40,4449,250.0852,28643.0849609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0092926,,,,
