[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27935559.81,11/20/2018,3:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27939643.04,10.0001869,-19247.041015625,8.40686772200915E-5,1.07806987058124E-6,1,0.999253354069792,40.0298881530762,1.9909182138124,21.1999993771315,0.000944810029472629,0.000158376326330513,0.25,-9.23454883805084E-7,8.37154914519802E-5,-4.02664083977098E-7,10.0001869,10.0001869,-19252.083984375,-19241.998046875,56.7782772654483,20.3821973660575,11.139823,0,0,0,40,4449,9.9524,-19247.041015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0001869,,,,
,27939645.315,9.9999962,-19359.875,4.00027351173525E-5,1.11213267015011E-6,1,0.999253354069792,40.0298881530762,1.9908268842211,21.2099999189377,0.000452057534240085,6.13906131233168E-5,0.25,-1.68503526561383E-6,3.98427828768958E-5,-1.43163004753908E-6,9.9999962,9.9999962,-19372.267578125,-19347.482421875,56.6422739031022,20.3813091927532,11.519473,0,0,0,40,4449,9.9513,-19359.875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9999962,,,,
,27939648.39,9.9997692,-19511.8740234375,-2.53851198860805E-5,1.12184554450226E-6,1,0.999253354069792,40.0298881530762,1.99084089905385,21.1999993771315,-0.000281007496678662,-7.17454052584334E-5,0.25,-1.85359751862872E-6,-2.52659793103162E-5,-2.00223929263855E-6,9.9997692,9.9997692,-19521.759765625,-19501.98828125,56.3139899250252,20.3822371941066,11.519473,0,0,0,40,4449,9.9514,-19511.8740234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9997692,,,,
,27939650.64,10.000145,-19624.470703125,-7.02944261658811E-5,1.23850702084596E-6,1,0.999253354069792,40.0298881530762,1.99084099013708,21.1999993771315,-0.000784271468480464,-0.000164477355814832,0.25,-2.08355112051029E-6,-6.99840614853757E-5,-2.50863597811804E-6,10.000145,10.000145,-19637.103515625,-19611.837890625,56.7814037795252,20.382697375276,11.139823,0,0,0,40,4449,9.95145,-19624.470703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.000145,,,,
,27939653.12,10.0001249,-19746.9453125,-0.000136466338303592,1.15731413575503E-6,1,0.999253354069792,40.0298881530762,1.9908784536698,21.1999993771315,-0.00152624531488879,-0.000298913947546544,0.25,-2.22474176001088E-6,-0.000135876646896028,-3.0588002214576E-6,10.0001249,10.0001249,-19751.96484375,-19741.92578125,56.5297193963329,20.382752435902,11.519473,0,0,0,40,4449,9.9515,-19746.9453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0001249,,,,
,27939655.1,10.0001087,-19846.4931640625,-0.000181816214985924,1.05603876779424E-6,1,0.999253354069792,40.0298881530762,1.99087777777485,21.1999993771315,-0.0020351641989041,-0.000388725189472256,0.25,-2.11361295631176E-6,-0.00018103755788273,-3.2296276503349E-6,10.0000925,10.0001249,-19851.888671875,-19841.09765625,56.5664559367368,20.382148461074,10.760172,0,0,0,40,4449,9.95095,-19846.4931640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0001087,,,,
,27939658.14,10.0000925,-19999.0703125,-0.000249113581895146,1.14236457541994E-6,1,0.999253354069792,40.0298881530762,1.99084701944488,21.1999993771315,-0.00278795000062465,-0.000535452147577853,0.25,-3.1470734632491E-6,-0.000248048819911678,-4.67762152179823E-6,10.0000925,10.0000925,-20006.328125,-19991.8125,56.5312826533714,20.3821497898443,10.760172,0,0,0,40,4449,9.95155,-19999.0703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0000925,,,,
,27939660.655,10.000205,-20124.0380859375,-0.000295254783690362,1.13591087360144E-6,1,0.999253354069792,40.0298881530762,1.99089137452997,21.1999993771315,-0.00330564421134172,-0.000627972740247106,0.25,-3.13228150663771E-6,-0.000294000073206245,-4.95124970917513E-6,10.000205,10.000205,-20131.86328125,-20116.212890625,56.6625962446021,20.3821476410165,11.139823,0,0,0,40,4449,9.9514,-20124.0380859375,,,,,,,,,,,,,0,,,,0,,,,,,10.000205,,,,
,27939662.555,9.9998541,-20219.0888671875,-0.000340877649102206,1.01079794748418E-6,1,0.999253354069792,40.0298881530762,1.99088539024687,21.1999993771315,-0.00381559060420373,-0.000729856798411105,0.25,-4.04611671389295E-6,-0.000339429525026533,-6.1464797295867E-6,9.9998541,9.9998541,-20226.3671875,-20211.810546875,56.851750346256,20.3808172232055,10.760172,0,0,0,40,4449,9.9515,-20219.0888671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9998541,,,,
,27939663.38,9.9998541,-20261.23828125,-0.00038699600878978,1.14841800467473E-6,1,0.999253354069792,40.0298881530762,1.9908314025652,21.1999993771315,-0.00433208955814778,-0.000826512958458261,0.25,-4.40791528807228E-6,-0.000385354694930013,-6.79428529121842E-6,9.9998541,9.9998541,-20296.109375,-20226.3671875,56.3218062102175,20.3814621780527,11.139823,0,0,0,40,4449,9.9517,-20261.23828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9998541,,,,
,27939666.55,9.9999886,-20418.595703125,-0.000433304056407361,1.07790479816187E-6,1,0.999253354069792,40.0298881530762,1.99094616129362,21.1999993771315,-0.00485234985322682,-0.000916877873369174,0.25,-4.16428331552016E-6,-0.000431477747283574,-6.84386435130432E-6,9.9999886,9.9999886,-20426.109375,-20411.08203125,56.7759323798906,20.3818601153298,11.139823,0,0,0,40,4449,9.9518,-20418.595703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9999886,,,,
,27939669.155,9.9999228,-20548.8212890625,-0.000502941501123838,1.24503280087513E-6,1,0.999253354069792,40.0298881530762,1.99087202044985,21.1999993771315,-0.00563126622583181,-0.00106861597670074,0.25,-5.22236797322206E-6,-0.000500825621317987,-8.33523393714898E-6,9.9999228,9.9999228,-20556.171875,-20541.470703125,56.5476968522752,20.3819684693333,11.519473,0,0,0,40,4449,9.95085,-20548.8212890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9999228,,,,
,27939671.73,9.9998045,-20678.767578125,-0.000549614889294813,1.14525898496925E-6,1,0.999253354069792,40.0298881530762,1.9908253440206,21.1999993771315,-0.00615466599051801,-0.00116289747145093,0.25,-5.2678208971422E-6,-0.000547312341253296,-8.67600674454867E-6,9.9998045,9.9998045,-20681.4296875,-20676.10546875,56.6055373626983,20.3814263103113,11.139823,0,0,0,40,4449,9.9511,-20678.767578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9998045,,,,
,27939673.73,9.9993887,-20778.673828125,-0.000596394290190386,1.31503052434303E-6,1,0.999253354069792,40.0298881530762,1.99088376966654,21.1999993771315,-0.00667906132962466,-0.00126024610607921,0.25,-5.56292785017433E-6,-0.000593902528795172,-9.26567393673279E-6,9.9993887,9.9993887,-20786.314453125,-20771.033203125,56.8087607776983,20.3818245411833,11.139823,0,0,0,40,4449,9.9505,-20778.673828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9993887,,,,
,27939676.89,9.9995155,-20936.265625,-0.000691258341006044,1.23948683238349E-6,1,0.999253354069792,40.0298881530762,1.99088547855063,21.1999993771315,-0.00774067816266221,-0.00146574718166888,0.25,-6.88832937302043E-6,-0.000688378109000118,-1.11852475053868E-5,9.9995155,9.9995155,-20946.091796875,-20926.439453125,56.8509687177368,20.3824888351473,10.760172,0,0,0,40,4449,9.9511,-20936.265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9995155,,,,
,27939679,9.999753,-21043.5498046875,-0.000738096485966765,1.22266401563888E-6,1,0.999253354069792,40.0298881530762,1.99089009363505,21.1999993771315,-0.0082660623741866,-0.00156068648796902,0.25,-6.9581753495088E-6,-0.000735031318487502,-1.1552954271676E-5,9.999753,9.999753,-21050.77734375,-21036.322265625,56.5703640793329,20.3809352876451,11.139823,0,0,0,40,4449,9.9515,-21043.5498046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.999753,,,,
,27939680.75,9.9993267,-21130.8505859375,-0.000785841195509951,1.15457880766178E-6,1,0.999253354069792,40.0298881530762,1.99090182289686,21.1999993771315,-0.00880299764882588,-0.0016498861737214,0.25,-6.35398664288437E-6,-0.000782591076641595,-1.12546847517995E-5,9.9993267,9.9993267,-21135.884765625,-21125.81640625,56.5054889122367,20.3850351888807,11.139823,0,0,0,40,4449,9.95075,-21130.8505859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9993267,,,,
,27939683.01,9.99939535,-21243.60546875,-0.000833409473071978,1.19171155614688E-6,1,0.999253354069792,40.0298881530762,1.9908989786508,21.1999993771315,-0.00933329756625285,-0.00176458050321414,0.25,-8.05260079766067E-6,-0.00082996358479275,-1.32505841782917E-5,9.9993267,9.999464,-21250.8984375,-21236.3125,57.0291800201214,20.3834753803914,10.760172,0,0,0,40,4449,9.95045,-21243.60546875,,,,,,,,,,,,,0,,,,0,,,,,,9.99939535,,,,
,27939685.38,9.9993062,-21360.5751953125,-0.000881531617055766,1.25119874422525E-6,1,0.999253354069792,40.0298881530762,1.99091541487722,21.1999993771315,-0.00987449696351327,-0.00185483134940481,0.25,-7.47047883326793E-6,-0.000877903450186838,-1.29794266576656E-5,9.9991484,9.999464,-21370.4453125,-21350.705078125,56.4734421429483,20.3833398825582,11.519473,0,0,0,40,4449,9.95145,-21360.5751953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9993062,,,,
,27939688.02,9.99939255,-21493.171875,-0.000953291615986637,1.2019336315952E-6,1,0.999253354069792,40.0298881530762,1.99090461018535,21.1999993771315,-0.0106793062496658,-0.002000795172439,0.25,-7.62127099337859E-6,-0.000949383402104901,-1.35885383238899E-5,9.9991484,9.9996367,-21495.505859375,-21490.837890625,57.0291800201214,20.3829265693839,10.760172,0,0,0,40,4449,9.95265,-21493.171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99939255,,,,
,27939690.185,9.9996367,-21600.923828125,-0.00100165189008164,1.22132472887016E-6,1,0.999253354069792,40.0298881530762,1.99090672360677,21.1999993771315,-0.0112208243289571,-0.00210439746219648,0.25,-8.18640647173637E-6,-0.00099755491217935,-1.44624929561943E-5,9.9996367,9.9996367,-21606.064453125,-21595.783203125,56.6868267286983,20.3828637123115,11.519473,0,0,0,40,4449,9.952,-21600.923828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9996367,,,,
,27939692.785,9.9995003,-21731.0849609375,-0.00104938283052395,1.32170651587662E-6,1,0.999253354069792,40.0298881530762,1.99090506669051,21.1999993771315,-0.0117552588743894,-0.00220696666204506,0.25,-8.76979147647372E-6,-0.00104510286373262,-1.53527805723999E-5,9.9995003,9.9995003,-21736.28515625,-21725.884765625,56.4187281466021,20.3820360058107,11.139823,0,0,0,40,4449,9.9518,-21731.0849609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9995003,,,,
,27939694.75,9.9993668,-21830.3388671875,-0.00112129552069431,1.17964856872126E-6,1,0.999253354069792,40.0298881530762,1.9909257809581,21.1999993771315,-0.0125599000309046,-0.00236483347576138,0.25,-9.95039759389125E-6,-0.00111672957427609,-1.69891807949259E-5,9.9993668,9.9993668,-21840.466796875,-21820.2109375,56.6805737005445,20.3812271267398,11.519473,0,0,0,40,4449,9.9522,-21830.3388671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9993668,,,,
,27939697.15,9.9997025,-21947.9150390625,-0.001170116134467,1.27632202664566E-6,1,0.999253354069792,40.0298881530762,1.9909088640034,21.1999993771315,-0.0131085280957819,-0.00245814957821059,0.25,-9.51446317742745E-6,-0.00116537046522572,-1.68718282238404E-5,9.9997025,9.9997025,-21955.482421875,-21940.34765625,56.7665528376599,20.3835416872223,10.760172,0,0,0,40,4449,9.952,-21947.9150390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9997025,,,,
,27939699.17,9.9996033,-22050.3876953125,-0.00121808271716927,1.126074994E-6,1,0.999253354069792,40.0298881530762,1.99089283395278,21.1999993771315,-0.013646028634754,-0.00255831990721556,0.25,-9.84307761140274E-6,-0.00121315524085612,-1.75100939293591E-5,9.9996033,9.9996033,-22055.328125,-22045.447265625,56.7681160946983,20.3834624001279,11.519473,0,0,0,40,4449,9.9519,-22050.3876953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9996033,,,,
,27939701.385,10.0001287,-22160.1494140625,-0.00126646282776698,1.29953046161791E-6,1,0.999253354069792,40.0298881530762,1.99090322001388,21.1999993771315,-0.0141866668861066,-0.00266881777604576,0.25,-1.10137651877558E-5,-0.00126134846333714,-1.89908654471174E-5,10.0001287,10.0001287,-22165.375,-22154.923828125,56.872072687756,20.382149077211,11.139823,0,0,0,40,4449,9.95235,-22160.1494140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0001287,,,,
,27939704.01,10.0001717,-22290.1669921875,-0.00133844012993737,1.2220960034002E-6,1,0.999253354069792,40.0298881530762,1.99082532871308,21.1999993771315,-0.0149933700534698,-0.00281600008423175,0.25,-1.12345238541756E-5,-0.00133305491104662,-1.96774294288375E-5,10.0001717,10.0001717,-22294.978515625,-22285.35546875,56.6594697305252,20.3840946117943,10.760172,0,0,0,40,4449,9.9526,-22290.1669921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0001717,,,,
,27939706.915,9.9999466,-22437.9599609375,-0.00141148574716419,1.21696011643068E-6,1,0.999253354069792,40.0298881530762,1.99084613752935,21.1999993771315,-0.0158129627874127,-0.00296453692919561,0.25,-1.13696645169952E-5,-0.00140583036705937,-2.0288166953675E-5,9.9999466,9.9999466,-22450.5703125,-22425.349609375,56.401532319179,20.3843076223897,11.519473,0,0,0,40,4449,9.9512,-22437.9599609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9999466,,,,
,27939709.11,9.9999466,-22547.8837890625,-0.00145975976746689,1.20172868941128E-6,1,0.999253354069792,40.0298881530762,1.99083620429424,21.2099999189377,-0.0163533859397288,-0.00306871361640254,0.25,-1.19955015154956E-5,-0.00145392540992439,-2.12280001783892E-5,9.9999466,9.9999466,-22550.34375,-22545.423828125,56.6915164998137,20.3831639591905,11.139823,0,0,0,40,4449,9.9511,-22547.8837890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9999466,,,,
,27939711.39,9.9998512,-22659.861328125,-0.00150744270385525,1.20935915880837E-6,1,0.999253354069792,40.0298881530762,1.99082814024099,21.1999993771315,-0.0168886921814808,-0.00316339533390644,0.25,-1.18797072499115E-5,-0.00150143779131453,-2.14261804819024E-5,9.9998512,9.9998512,-22669.92578125,-22649.796875,56.6868267286983,20.3834258725395,11.139823,0,0,0,40,4449,9.951,-22659.861328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9998512,,,,
,27939712.965,9.9995804,-22740.3779296875,-0.0015556881477629,1.22737240289781E-6,1,0.999253354069792,40.0298881530762,1.99086363590789,21.1999993771315,-0.0174281728558942,-0.00327296263734981,0.25,-1.29869226290844E-5,-0.00154949889516551,-2.28437689578937E-5,9.9995804,9.9995804,-22745.248046875,-22735.5078125,56.5297193963329,20.3832201480109,11.519473,0,0,0,40,4449,9.9516,-22740.3779296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9995804,,,,
,27939715.805,10.0003099,-22882.67578125,-0.00162751967299409,1.05072369383803E-6,1,0.999253354069792,40.0298881530762,1.99087628712472,21.1999993771315,-0.0182351010911262,-0.00341390002822205,0.25,-1.26585389812772E-5,-0.00162107364216669,-2.29883347620168E-5,10.0003099,10.0003099,-22890.31640625,-22875.03515625,56.8431524325445,20.3838552781737,10.760172,0,0,0,40,4449,9.9523,-22882.67578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0003099,,,,
,27939718.82,10.0003624,-23032.53125,-0.0016996242708351,1.16891388240905E-6,1,0.999253354069792,40.0298881530762,1.99086997199754,21.1999993771315,-0.0190423188289875,-0.00357014648277518,0.25,-1.36458520936404E-5,-0.0016929153667755,-2.44471689749117E-5,10.0003624,10.0003624,-23039.869140625,-23025.193359375,56.7962547213906,20.3842723350662,11.519473,0,0,0,40,4449,9.9514,-23032.53125,,,,,,,,,,,,,0,,,,0,,,,,,10.0003624,,,,
,27939721.04,10.0000343,-23145.01171875,-0.00174701073616384,1.06805696624961E-6,1,0.999253354069792,40.0298881530762,1.99081330147705,21.1999993771315,-0.0195750154761658,-0.0036579265976057,0.25,-1.29718475375545E-5,-0.00174014116844613,-2.40903594234224E-5,10.0000343,10.0000343,-23150.17578125,-23139.84765625,56.7329428113329,20.3834290029784,11.519473,0,0,0,40,4449,9.9508,-23145.01171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0000343,,,,
,27939723.085,10.0000343,-23245.369140625,-0.00179538235161265,1.1643077555769E-6,1,0.999253354069792,40.0298881530762,1.99087848095062,21.1999993771315,-0.020116656954963,-0.00376599508333904,0.25,-1.39113311989683E-5,-0.00178833689886311,-2.53463640740216E-5,10.0000343,10.0000343,-23250.490234375,-23240.248046875,56.6868267286983,20.3823605354839,11.139823,0,0,0,40,4449,9.95165,-23245.369140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0000343,,,,
,27939725.13,10.0001183,-23349.916015625,-0.00184210970651915,1.11873538465321E-6,1,0.999253354069792,40.0298881530762,1.99084276749816,21.1999993771315,-0.0206412949685336,-0.00385723641973504,0.25,-1.36605095520721E-5,-0.0018349041022647,-2.54071677914934E-5,10.0001183,10.0001183,-23355.052734375,-23344.779296875,56.8697278021983,20.3843125517871,10.760172,0,0,0,40,4449,9.9507,-23349.916015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0001183,,,,
,27939727.82,9.9997959,-23479.50390625,-0.00191288645055825,1.17421152501289E-6,1,0.999253354069792,40.0298881530762,1.99085088757644,21.1999993771315,-0.0214325267222489,-0.00401780028753194,0.25,-1.52664785106762E-5,-0.00190542192468596,-2.74752315307522E-5,9.9997959,9.9997959,-23489.501953125,-23469.505859375,56.4140383754867,20.3805383247302,11.519473,0,0,0,40,4449,9.9511,-23479.50390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9997959,,,,
,27939730.38,9.9998693,-23611.828125,-0.00196020666049156,1.12132210622268E-6,1,0.999253354069792,40.0298881530762,1.99086850161639,21.1999993771315,-0.0219646066841613,-0.00410940626219215,0.25,-1.49270635297911E-5,-0.00195258812036596,-2.74561695809812E-5,9.9998693,9.9998693,-23619.49609375,-23604.16015625,57.034651419756,20.3842569496153,11.519473,0,0,0,40,4449,9.952,-23611.828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9998693,,,,
,27939732.92,9.9999619,-23736.6484375,-0.002030587615719,1.17368462540285E-6,1,0.999253354069792,40.0298881530762,1.99086083220395,21.1999993771315,-0.0227527133133522,-0.00426108496888392,0.25,-1.58129147034385E-5,-0.00202271875930878,-2.88057063479799E-5,9.9999619,9.9999619,-23744.57421875,-23728.72265625,56.9400743689291,20.3845494144167,11.139823,0,0,0,40,4449,9.9508,-23736.6484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9999619,,,,
,27939735.275,9.9992199,-23854.4638671875,-0.00207686630588363,1.12882141780966E-6,1,0.999253354069792,40.0298881530762,1.99092391399412,21.1999993771315,-0.023271827813646,-0.00436072437395337,0.25,-1.63677161727544E-5,-0.00206884148119604,-2.96704819525633E-5,9.9992199,9.9992199,-23864.609375,-23844.318359375,56.4781319140637,20.3836534121365,11.139823,0,0,0,40,4449,9.9514,-23854.4638671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9992199,,,,
,27939738.185,9.9997587,-23999.17578125,-0.00214696394483195,1.12675690704416E-6,1,0.999253354069792,40.0298881530762,1.99093207441644,21.1999993771315,-0.0240592929386999,-0.00449931238576401,0.25,-1.61287618916113E-5,-0.00213870465917476,-2.99019984453716E-5,9.9997587,9.9997587,-24003.8203125,-23994.53125,56.7274714116983,20.383536872294,11.519473,0,0,0,40,4449,9.95225,-23999.17578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9997587,,,,
,27939740.445,9.999856,-24114.5458984375,-0.00219345600144992,1.10574836175714E-6,1,0.999253354069792,40.0298881530762,1.99086763638932,21.1999993771315,-0.0245785593422987,-0.00460369133946829,0.25,-1.70903299695109E-5,-0.00218503943411523,-3.1174488982194E-5,9.999856,9.999856,-24124.9453125,-24104.146484375,56.7642079521022,20.3845937686056,11.139823,0,0,0,40,4449,9.95165,-24114.5458984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.999856,,,,
,27939742.9,9.99998,-24234.3984375,-0.00226155977606393,1.13600331081713E-6,1,0.999253354069792,40.0298881530762,1.99084427017996,21.1999993771315,-0.0253422967920336,-0.00474338593284068,0.25,-1.73158043110382E-5,-0.00225291121491034,-3.18544146279925E-5,9.99998,9.99998,-24239.1953125,-24229.6015625,56.6727574153522,20.3829514383556,11.519473,0,0,0,40,4449,9.9514,-24234.3984375,,,,,,,,,,,,,0,,,,0,,,,,,9.99998,,,,
,27939745.36,9.9999838,-24359.24609375,-0.00230737360056329,1.13771221241228E-6,1,0.999253354069792,40.0298881530762,1.99086784614988,21.1999993771315,-0.025857347954905,-0.004833704086147,0.25,-1.71252856333805E-5,-0.00229858244772064,-3.19773989932162E-5,9.9999838,9.9999838,-24369.435546875,-24349.056640625,56.546915223756,20.3825218306189,11.139823,0,0,0,40,4449,9.9524,-24359.24609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9999838,,,,
,27939748.21,9.99989365,-24499.1630859375,-0.0023745171693285,1.14347762264598E-6,1,0.999253354069792,40.0298881530762,1.99086578563399,21.1999993771315,-0.0266075582255595,-0.00498882300900646,0.25,-1.88872935440044E-5,-0.00236549563059114,-3.41863283096347E-5,9.9998035,9.9999838,-24504.091796875,-24494.234375,56.6063189912175,20.3838102002464,10.760172,0,0,0,40,4449,9.9515,-24499.1630859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99989365,,,,
,27939750.805,9.9997487,-24628.72265625,-0.00244178348571771,1.24689662869089E-6,1,0.999253354069792,40.0298881530762,1.99088768631048,21.1999993771315,-0.0273651944861754,-0.00511221370401806,0.25,-1.77951897346023E-5,-0.0024325489567908,-3.35521826879838E-5,9.9996939,9.9998035,-24633.64453125,-24623.80078125,56.4671891147944,20.3836546920731,11.519473,0,0,0,40,4449,9.9532,-24628.72265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9997487,,,,
,27939753.195,9.9996939,-24751.435546875,-0.00248638023127156,1.1223908507351E-6,1,0.999253354069792,40.0298881530762,1.99087511852984,21.1999993771315,-0.0278649598228184,-0.0052068108538243,0.25,-1.82092028275125E-5,-0.00247700740074153,-3.42713928779161E-5,9.9996939,9.9996939,-24758.96484375,-24743.90625,56.8368994043906,20.3834889722563,11.139823,0,0,0,40,4449,9.95115,-24751.435546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9996939,,,,
,27939755.72,9.9994411,-24873.6142578125,-0.0025299564477591,1.17891655182091E-6,1,0.999253354069792,40.0298881530762,1.99092174820983,21.1999993771315,-0.0283526120998315,-0.0053077109630235,0.25,-1.93538631557457E-5,-0.00252044535890775,-3.57124095327241E-5,9.9994411,9.9994411,-24878.759765625,-24868.46875,56.7032409276022,20.3816929501743,10.760172,0,0,0,40,4449,9.9515,-24873.6142578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9994411,,,,
,27939758.32,10.0002146,-25005.80859375,-0.00259593817296681,1.10206175507535E-6,1,0.999253354069792,40.0298881530762,1.99090486674946,21.1999993771315,-0.0290937716569969,-0.00543746446355369,0.25,-1.90637737392801E-5,-0.00258621905268754,-3.58717180789682E-5,10.0002146,10.0002146,-25013.107421875,-24998.509765625,56.7282530402175,20.3828085405744,11.139823,0,0,0,40,4449,9.9512,-25005.80859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0002146,,,,
,27939760.87,10.0007162,-25131.3271484375,-0.002661746987173,1.03155613289313E-6,1,0.999253354069792,40.0298881530762,1.99092608265402,21.1999993771315,-0.0298318152583216,-0.00557649895672988,0.25,-1.96229248321124E-5,-0.00265181495753208,-3.68759026879619E-5,10.0007162,10.0007162,-25138.85546875,-25123.798828125,57.0502839901407,20.3830629490988,11.519473,0,0,0,40,4449,9.9521,-25131.3271484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0007162,,,,
,27939762.905,10.0011721,-25236.5517578125,-0.0027044989978925,1.10557551467506E-6,1,0.999253354069792,40.0298881530762,1.99089915341146,21.1999993771315,-0.0303112408555218,-0.0056641454672916,0.25,-1.97520117331321E-5,-0.00269443761650967,-3.72991014125343E-5,10.0011721,10.0011721,-25239.01953125,-25234.083984375,56.9697762526599,20.3809573658894,10.760172,0,0,0,40,4449,9.9514,-25236.5517578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0011721,,,,
