[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27970007.00,11/21/2018,1:27 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27971462.65,100.0025635,69028.58984375,0.00320386894570294,2.45931807447145E-6,1,0.999253354069792,40.0298881530762,1.99082820381739,21.3099997490644,0.0362950529486647,0.0064962260643913,0.25,1.07990338835506E-5,0.00322221066757072,2.00262491417226E-5,100.0025635,100.0025635,69013.7109375,69043.46875,57.3136928011214,20.3669450594173,22.529354,0,0,0,40,4449,99.8483,69028.58984375,,,,,,,,,,,,,0,,,,0,,,,,,100.0025635,,,,
,27971465.94,100.0035706,69195.80078125,0.00319967870949878,1.70181161414553E-6,1,0.999253354069792,40.0298881530762,1.99077231294251,21.3099997490644,0.0362417669187474,0.00651521929856962,0.25,1.32274810283296E-5,0.00321799030930852,2.24544504570612E-5,100.0035706,100.0035706,69178.3828125,69213.21875,56.9869720800829,20.3656483285616,22.909004,0,0,0,40,4449,99.84815,69195.80078125,,,,,,,,,,,,,0,,,,0,,,,,,100.0035706,,,,
,27971469.845,100.0037842,69388.33984375,0.00319637531267159,2.6871686359604E-6,1,0.999253354069792,40.0298881530762,1.9908845418436,21.3099997490644,0.0362087886548727,0.00649472759775523,0.25,1.19709068197128E-5,0.00321467261349254,2.11786911846133E-5,100.0037842,100.0037842,69378.2734375,69398.40625,56.4882930848137,20.3691042649576,22.529354,0,0,0,40,4449,99.8481,69388.33984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0037842,,,,
,27971473.28,100.0037613,69560.42578125,0.00319419824104295,2.08835614537275E-6,1,0.999253354069792,40.0298881530762,1.99080993840148,21.3099997490644,0.0361802536233077,0.00650483217210465,0.25,1.32672416590651E-5,0.0032124804048235,2.24737353225226E-5,100.0037613,100.0037613,69552.96875,69567.8828125,56.7853119221214,20.3629261785821,22.149702,0,0,0,40,4449,99.8497,69560.42578125,,,,,,,,,,,,,0,,,,0,,,,,,100.0037613,,,,
,27971476.93,100.00349805,69742.95703125,0.00319270550879415,2.11972828817956E-6,1,0.999253354069792,40.0298881530762,1.99080453807785,21.3099997490644,0.036170138323752,0.00646259681885626,0.25,9.80656054674983E-6,0.0032109898955461,1.89868558648857E-5,100.0034027,100.0035934,69728.046875,69757.8671875,56.8103240347368,20.3638877807132,22.149702,0,0,0,40,4449,99.8475,69742.95703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.00349805,,,,
,27971480.245,100.00347515,69910.41796875,0.00319408923554459,2.27035119722322E-6,1,0.999253354069792,40.0298881530762,1.9907548406535,21.3099997490644,0.0361762826317571,0.00651470221513208,0.25,1.41762681248135E-5,0.00321237000550138,2.33833681697884E-5,100.0033569,100.0035934,69902.875,69917.9609375,56.526592882256,20.3653189804028,22.149702,0,0,0,40,4449,99.84755,69910.41796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.00347515,,,,
,27971483.495,100.0026779,70070.203125,0.00318763398806745,1.84900758821221E-6,1,0.999253354069792,40.0298881530762,1.99077032781369,21.3099997490644,0.036102176689538,0.00650883574128358,0.25,1.47892681160464E-5,0.00320587690841853,2.39793631384767E-5,100.0026779,100.0026779,70062.75,70077.65625,56.7423223535637,20.3645972510811,22.529354,0,0,0,40,4449,99.8474,70070.203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0026779,,,,
,27971487.505,100.0032349,70272.640625,0.00318434942236573,2.13152209724981E-6,1,0.999253354069792,40.0298881530762,1.99076644732603,21.3099997490644,0.0360646774296016,0.00650351062154777,0.25,1.48994411656546E-5,0.00320257426728645,2.40781349032137E-5,100.0032349,100.0032349,70262.4765625,70282.8046875,56.8118872917752,20.3638921352696,22.149702,0,0,0,40,4449,99.84735,70272.640625,,,,,,,,,,,,,0,,,,0,,,,,,100.0032349,,,,
,27971491.275,100.0031815,70459.83984375,0.00318294427348931,2.1619189209791E-6,1,0.999253354069792,40.0298881530762,1.99080977641166,21.3099997490644,0.0360475849054553,0.00651182029939289,0.25,1.58692517122248E-5,0.00320115922375765,2.50472864177188E-5,100.0031815,100.0031815,70452.3046875,70467.375,56.9361662263329,20.363416460349,22.149702,0,0,0,40,4449,99.84565,70459.83984375,,,,,,,,,,,,,0,,,,0,,,,,,100.0031815,,,,
,27971494.74,100.0026321,70634.8125,0.00317600882204838,2.83847808546793E-6,1,0.999253354069792,40.0298881530762,1.9907689670281,21.3099997490644,0.0359745888375651,0.00646194216813664,0.25,1.26995471513472E-5,0.0031941941035492,2.18371389218083E-5,100.0026321,100.0026321,70622.140625,70647.484375,56.7845302936022,20.3651424417253,22.529354,0,0,0,40,4449,99.8468,70634.8125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0026321,,,,
,27971498.345,100.0028381,70814.48828125,0.0031754750047678,1.72083722528103E-6,1,0.999253354069792,40.0298881530762,1.99078786174505,21.3099997490644,0.0359717992101522,0.00644427754101295,0.25,1.12318112259844E-5,0.00319366237813537,2.03571263434544E-5,100.0028381,100.0028381,70801.921875,70827.0546875,56.9377294833714,20.3672974096779,22.909004,0,0,0,40,4449,99.84665,70814.48828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0028381,,,,
,27971502.095,100.003273,71002.1015625,0.00317280444273144,2.0672072381198E-6,1,0.999253354069792,40.0298881530762,1.99083029415877,21.3099997490644,0.0359371986060279,0.00646800298283739,0.25,1.37843442524162E-5,0.00319097025364482,2.29141352962781E-5,100.003273,100.003273,70987.25,71016.953125,56.8869236296214,20.3648495693755,22.529354,0,0,0,40,4449,99.8473,71002.1015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.003273,,,,
,27971505.04,100.0028992,71149.71875,0.00316830020020126,2.35076951987242E-6,1,0.999253354069792,40.0298881530762,1.99063713058055,21.3099997490644,0.0358926971326306,0.00640220211918247,0.25,8.82396516456728E-6,0.00318645514289142,1.79105298600206E-5,100.0028992,100.0028992,71137.2734375,71162.1640625,56.9158438848329,20.3654402266725,22.529354,0,0,0,40,4449,99.8472,71149.71875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0028992,,,,
,27971508.43,100.0034485,71317.078125,0.00316740216366673,2.03685943811378E-6,1,0.999253354069792,40.0298881530762,1.9907444337556,21.3200002908707,0.0358817466705449,0.00641572672401636,0.25,1.01477813291931E-5,0.0031855490883626,1.92371214388035E-5,100.0034485,100.0034485,71312.0625,71322.09375,56.7352876968906,20.3637430368442,22.149702,0,0,0,40,4449,99.8477,71317.078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0034485,,,,
,27971512.18,100.0029221,71504.62890625,0.00316202738914841,2.46092758636582E-6,1,0.999253354069792,40.0298881530762,1.99077122074864,21.3099997490644,0.0358229090300931,0.00639593289276015,0.25,9.33979209824813E-6,0.0031801468490357,1.84066876578853E-5,100.0029221,100.0029221,71497.25,71512.0078125,56.475787028506,20.3638777382247,22.149702,0,0,0,40,4449,99.84795,71504.62890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0029221,,,,
,27971515.505,100.0027046,71672.0078125,0.00316189221369251,2.35499356921833E-6,1,0.999253354069792,40.0298881530762,1.990701931417,21.3099997490644,0.0358138793979777,0.0064314501076279,0.25,1.25177895276933E-5,0.00318000276340612,2.16003688958921E-5,100.0025711,100.0028381,71661.78125,71682.234375,56.9424192544868,20.3656335655153,22.529354,0,0,0,40,4449,99.84785,71672.0078125,,,,,,,,,,,,,0,,,,0,,,,,,100.0027046,,,,
,27971519.075,100.00261305,71849.64453125,0.00315580811478364,2.32465127785417E-6,1,0.999253354069792,40.0298881530762,1.99082283765688,21.3099997490644,0.0357493945847512,0.00640608728743026,0.25,1.13171197928514E-5,0.0031738880904733,2.03732863231185E-5,100.0025711,100.002655,71842.2109375,71857.078125,56.7884384361983,20.3650207172447,22.909004,0,0,0,40,4449,99.84695,71849.64453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.00261305,,,,
,27971522.7,100.0029449,72032.125,0.00315540861561484,1.68735985484618E-6,1,0.999253354069792,40.0298881530762,1.99081916564001,21.3099997490644,0.0357387256226337,0.00643997211021612,0.25,1.43796091193474E-5,0.00317347848278858,2.34499967622457E-5,100.0029449,100.0029449,72017.2109375,72047.0390625,56.5430070811598,20.3643810939464,22.149702,0,0,0,40,4449,99.84585,72032.125,,,,,,,,,,,,,0,,,,0,,,,,,100.0029449,,,,
,27971526.195,100.0038605,72206.75,0.00315390585889008,1.92723135370478E-6,1,0.999253354069792,40.0298881530762,1.99077438661482,21.3099997490644,0.0357230151350274,0.00642499296537528,0.25,1.33362677954804E-5,0.00317197101989766,2.2393985668558E-5,100.0038605,100.0038605,72201.7578125,72211.7421875,56.7243448976214,20.3636499570833,22.909004,0,0,0,40,4449,99.84675,72206.75,,,,,,,,,,,,,0,,,,0,,,,,,100.0038605,,,,
,27971529.2,100.0037537,72356.79296875,0.00315045881955554,2.60743206107358E-6,1,0.999253354069792,40.0298881530762,1.99083275224358,21.3099997490644,0.0356865960318423,0.00640894451028803,0.25,1.25113617545779E-5,0.00316850737725983,2.15525574773339E-5,100.0036469,100.0038605,72346.7890625,72366.796875,56.6047557341791,20.3671892318863,22.529354,0,0,0,40,4449,99.8469,72356.79296875,,,,,,,,,,,,,0,,,,0,,,,,,100.0037537,,,,
,27971533.03,100.003273,72546.640625,0.00314633023681383,1.84777532273169E-6,1,0.999253354069792,40.0298881530762,1.99070656895698,21.3099997490644,0.0356390360840635,0.00639245383098607,0.25,1.18172587408337E-5,0.00316435802784785,2.08405087354307E-5,100.003273,100.003273,72531.6015625,72561.6796875,56.6461820456983,20.3638437885513,22.529354,0,0,0,40,4449,99.8451,72546.640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.003273,,,,
,27971536.49,100.0039139,72721.41015625,0.00314465910560781,1.88195782230361E-6,1,0.999253354069792,40.0298881530762,1.99077069308918,21.3099997490644,0.0356155488444568,0.00642153607927748,0.25,1.46611784442917E-5,0.00316267020507811,2.36935239287336E-5,100.0039139,100.0039139,72711.4921875,72731.328125,56.7970363499099,20.3706191072401,22.529354,0,0,0,40,4449,99.84655,72721.41015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0039139,,,,
,27971540.155,100.0043793,72903.8671875,0.00314074213811786,2.41018175802203E-6,1,0.999253354069792,40.0298881530762,1.99072457981674,21.3099997490644,0.0355781705582935,0.00636917393122354,0.25,1.07435547319539E-5,0.0031587428006172,1.97400346349456E-5,100.0043793,100.0043793,72896.265625,72911.46875,56.7329428113329,20.3661473334874,22.149702,0,0,0,40,4449,99.8456,72903.8671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0043793,,,,
,27971543.515,100.0040512,73073.953125,0.00313967640178024,2.03068200864674E-6,1,0.999253354069792,40.0298881530762,1.99072887545712,21.3099997490644,0.0355641483714633,0.00637861762246058,0.25,1.17647127164098E-5,0.00315766902866073,2.07617137799744E-5,100.0040512,100.0040512,73066.4453125,73081.4609375,56.8197035769676,20.3632761138896,22.529354,0,0,0,40,4449,99.84635,73073.953125,,,,,,,,,,,,,0,,,,0,,,,,,100.0040512,,,,
,27971547.11,100.0043716,73251.6171875,0.00312850922874251,2.05339779235399E-6,1,0.999253354069792,40.0298881530762,1.99075880809053,21.3099997490644,0.0354365882782764,0.00636505097152779,0.25,1.25214327905839E-5,0.00314643645334332,2.14889021532316E-5,100.0043716,100.0043716,73236.5078125,73266.7265625,56.7290346687368,20.3667898887974,22.529354,0,0,0,40,4449,99.8451,73251.6171875,,,,,,,,,,,,,0,,,,0,,,,,,100.0043716,,,,
,27971550.515,100.0044327,73421.25,0.00313231280451439,2.49826375159351E-6,1,0.999253354069792,40.0298881530762,1.99076012973205,21.3099997490644,0.0354848260542456,0.00634361017920335,0.25,9.96411561753935E-6,0.00315027008044942,1.89254533079078E-5,100.0044327,100.0044327,73411.2421875,73431.2578125,56.8017261210252,20.3660346726019,22.529354,0,0,0,40,4449,99.8456,73421.25,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0044327,,,,
,27971554.46,100.0049591,73621.20703125,0.00312422436902797,2.29779602924504E-6,1,0.999253354069792,40.0298881530762,1.99079072807514,21.3099997490644,0.0353835766228771,0.00638515923980364,0.25,1.50431831032889E-5,0.0031421217887178,2.40081648201485E-5,100.0049591,100.0049591,73611.34375,73631.0703125,56.6047557341791,20.3660901971376,22.529354,0,0,0,40,4449,99.84525,73621.20703125,,,,,,,,,,,,,0,,,,0,,,,,,100.0049591,,,,
,27971557.875,100.0041504,73790.953125,0.00312468581479144,2.06477943320668E-6,1,0.999253354069792,40.0298881530762,1.99081572930581,21.3099997490644,0.0353909794592701,0.00637625677762023,0.25,1.41720760807253E-5,0.00314258932559448,2.31311869676669E-5,100.0041504,100.0041504,73775.7578125,73806.1484375,56.6446187886598,20.3630399782322,22.529354,0,0,0,40,4449,99.8452,73790.953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0041504,,,,
,27971561.06,100.0049286,73948.5625,0.00312059798933613,1.71719528674819E-6,1,0.999253354069792,40.0298881530762,1.99069297686613,21.3099997490644,0.0353456232934075,0.00635035796303147,0.25,1.26394986895573E-5,0.00313848317469152,2.1576172335122E-5,100.0049286,100.0049286,73935.90625,73961.21875,56.8064158921406,20.365185753192,22.149702,0,0,0,40,4449,99.84515,73948.5625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0049286,,,,
,27971564.62,100.0044861,74125.90625,0.00311573285452897,2.44138535801742E-6,1,0.999253354069792,40.0298881530762,1.99084737905515,21.3099997490644,0.0352920196577215,0.00634732042053227,0.25,1.31856532540268E-5,0.00313358941617549,2.21096390058462E-5,100.0044861,100.0044861,74115.875,74135.9375,56.6250780756791,20.3660558493707,22.529354,0,0,0,40,4449,99.8432,74125.90625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0044861,,,,
,27971567.76,100.0048218,74283.44140625,0.00311879034411346,1.88799789536952E-6,1,0.999253354069792,40.0298881530762,1.99082633346808,21.3099997490644,0.035323587536185,0.0063689714286855,0.25,1.4566729472687E-5,0.00313666139329899,2.3505247119211E-5,100.0048218,100.0048218,74270.890625,74295.9921875,56.7024592990829,20.3660409913118,22.529354,0,0,0,40,4449,99.8436,74283.44140625,,,,,,,,,,,,,0,,,,0,,,,,,100.0048218,,,,
,27971571.04,100.0044022,74450.671875,0.00311082717389163,2.2057149016618E-6,1,0.999253354069792,40.0298881530762,1.99070052301569,21.3099997490644,0.0352407283810635,0.00629848922874294,0.25,9.78171507321313E-6,0.00312866698326537,1.86680229931314E-5,100.0044022,100.0044022,74440.4921875,74460.8515625,56.719655126506,20.3654454932226,22.149702,0,0,0,40,4449,99.8434,74450.671875,,,,,,,,,,,,,0,,,,0,,,,,,100.0044022,,,,
,27971574.59,100.00419235,74625.7734375,0.00311042970058249,2.71200596570716E-6,1,0.999253354069792,40.0298881530762,1.99076613246678,21.3099997490644,0.0352338838677302,0.006317611239624,0.25,1.15231265990569E-5,0.00312826327611602,2.04159634423207E-5,100.0041046,100.0042801,74615.9609375,74635.5859375,56.6969878994483,20.3660071361464,22.529354,0,0,0,40,4449,99.8441,74625.7734375,,,,,,,,,,,,,0,,,,0,,,,,,100.00419235,,,,
,27971577.525,100.0042801,74770.48828125,0.00311215912464315,2.25544706171006E-6,1,0.999253354069792,40.0298881530762,1.99071012476522,21.3099997490644,0.0352517962532532,0.0063251628592983,0.25,1.19023276997251E-5,0.003130002219412,2.08006515710411E-5,100.0042801,100.0042801,74765.4921875,74775.484375,56.6156985334483,20.3665744341129,22.909004,0,0,0,40,4449,99.84225,74770.48828125,,,,,,,,,,,,,0,,,,0,,,,,,100.0042801,,,,
,27971580.675,100.0039139,74930.48828125,0.00310508636641689,1.98226799575547E-6,1,0.999253354069792,40.0298881530762,1.99069553878727,21.3099997490644,0.0351650493792412,0.00634719690963485,0.25,1.50931985766345E-5,0.00312288064978467,2.39877637227355E-5,100.0039139,100.0039139,74920.4921875,74940.484375,56.9283499411406,20.3634913436491,22.149702,0,0,0,40,4449,99.84205,74930.48828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0039139,,,,
,27971584.26,100.0041885,75107.7109375,0.00310310619958592,2.70831023158643E-6,1,0.999253354069792,40.0298881530762,1.99078937335581,21.3099997490644,0.0351523447292326,0.00629711337687544,0.25,1.09991116818164E-5,0.00312090162878195,1.98623212659282E-5,100.0041885,100.0041885,75100.25,75115.171875,56.7790588939676,20.3657387045456,22.149702,0,0,0,40,4449,99.8417,75107.7109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0041885,,,,
,27971587.285,100.004097,75257.8828125,0.00310207851995401,2.45641738939003E-6,1,0.999253354069792,40.0298881530762,1.99079067313497,21.3099997490644,0.0351304327698563,0.0063537426679756,0.25,1.6176985877225E-5,0.00311985427066415,2.50648692657213E-5,100.004097,100.004097,75255.4140625,75260.3515625,56.6242964471598,20.3647550120811,22.529354,0,0,0,40,4449,99.8434,75257.8828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.004097,,,,
,27971590.68,100.0042801,75427.80859375,0.00309790941668711,2.1599064146829E-6,1,0.999253354069792,40.0298881530762,1.99089117356866,21.3099997490644,0.0350831431024064,0.00635563474259497,0.25,1.7050491284736E-5,0.0031156596391167,2.59293958377436E-5,100.0042801,100.0042801,75415.1640625,75440.453125,56.4836033136983,20.3716683027725,22.529354,0,0,0,40,4449,99.84345,75427.80859375,,,,,,,,,,,,,0,,,,0,,,,,,100.0042801,,,,
,27971593.85,100.004097,75587.8203125,0.00309812262937777,2.19451354345744E-6,1,0.999253354069792,40.0298881530762,1.99082721433895,21.3099997490644,0.0350835478847335,0.00636125118461019,0.25,1.75275287689801E-5,0.00311587354290817,2.64078533242722E-5,100.004097,100.004097,75575.2734375,75600.3671875,56.7853119221214,20.371678441295,22.529354,0,0,0,40,4449,99.8426,75587.8203125,,,,,,,,,,,,,0,,,,0,,,,,,100.004097,,,,
,27971597.345,100.0042839,75762.890625,0.00309591639604351,1.93562396581552E-6,1,0.999253354069792,40.0298881530762,1.99083577901937,21.3099997490644,0.0350576643356497,0.00636275585302937,0.25,1.80471448256411E-5,0.00311365407034192,2.69220034602118E-5,100.0040817,100.0044861,75755.25,75770.53125,56.7821854080445,20.3711989823243,22.149702,0,0,0,40,4449,99.84235,75762.890625,,,,,,,,,,,,,0,,,,0,,,,,,100.0042839,,,,
,27971600.965,100.004776,75943.0078125,0.00309317360026207,2.05187919484325E-6,1,0.999253354069792,40.0298881530762,1.99079938638065,21.3099997490644,0.0350292898220164,0.00633828879045268,0.25,1.63819327103788E-5,0.00311090118756564,2.52370931306565E-5,100.004776,100.004776,75930.296875,75955.71875,56.638365760506,20.3713646583003,22.529354,0,0,0,40,4449,99.8428,75943.0078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.004776,,,,
,27971603.915,100.0042572,76092.9921875,0.0030887393616422,2.24435509014557E-6,1,0.999253354069792,40.0298881530762,1.99070458359782,21.3099997490644,0.0349769905455567,0.00633177601242637,0.25,1.66126666965346E-5,0.00310644165893306,2.54546565302901E-5,100.0042572,100.0042572,76080.5859375,76105.3984375,56.4070037188137,20.3715763279889,22.529354,0,0,0,40,4449,99.843,76092.9921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0042572,,,,
,27971607.17,100.0048523,76255.265625,0.00308483506029808,2.35563517147358E-6,1,0.999253354069792,40.0298881530762,1.99070960502176,21.3099997490644,0.0349362102702645,0.00630476142528609,0.25,1.49149849628992E-5,0.003102520540958,2.37341266174015E-5,100.0048523,100.0048523,76250.3359375,76260.1953125,56.5484784807944,20.3725273190522,22.529354,0,0,0,40,4449,99.8428,76255.265625,,,,,,,,,,,,,0,,,,0,,,,,,100.0048523,,,,
,27971609.935,100.0048447,76392.88671875,0.0030862232770093,2.28106495322496E-6,1,0.999253354069792,40.0298881530762,1.99069097704952,21.3099997490644,0.0349495324781154,0.00631948714141886,0.25,1.59772101111141E-5,0.00310391448890425,2.48045663523982E-5,100.0048447,100.0048447,76380.375,76405.3984375,56.5086154263137,20.3729167385301,22.529354,0,0,0,40,4449,99.8433,76392.88671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0048447,,,,
,27971612.475,100.0044022,76520.3828125,0.00308270451301614,2.78307832409314E-6,1,0.999253354069792,40.0298881530762,1.99063650231731,21.3099997490644,0.0349125501736557,0.00629063480616365,0.25,1.40651417695164E-5,0.00310038160730397,2.28699568577752E-5,100.0044022,100.0044022,76510.375,76530.390625,56.7462304961599,20.369778531274,22.529354,0,0,0,40,4449,99.8431,76520.3828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0044022,,,,
,27971616.025,100.0039597,76697.66015625,0.00307774319563303,2.0000845468796E-6,1,0.999253354069792,40.0298881530762,1.99080505607597,21.3099997490644,0.0348564930592337,0.00629639119668074,0.25,1.54006960748496E-5,0.00309538893212738,2.41969731951672E-5,100.0039597,100.0039597,76685.2109375,76710.109375,56.6555615879291,20.3674375763126,22.149702,0,0,0,40,4449,99.84255,76697.66015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0039597,,,,
,27971619.36,100.004425,76862.33203125,0.00307245581925406,1.9640212409762E-6,1,0.999253354069792,40.0298881530762,1.9908074645483,21.3099997490644,0.0347984441144105,0.00627541720097589,0.25,1.44792544583919E-5,0.00309007451901574,2.32534167168452E-5,100.004425,100.004425,76859.734375,76864.9296875,56.5969394489868,20.3656625323741,22.529354,0,0,0,40,4449,99.8409,76862.33203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.004425,,,,
,27971621.37,100.0051575,76964.8125,0.00307321686566801,2.11395635557486E-6,1,0.999253354069792,40.0298881530762,1.99071025865949,21.3099997490644,0.0347999024601007,0.00630827666702699,0.25,1.72717980588483E-5,0.00309083257059308,2.60627831074152E-5,100.0051575,100.0051575,76959.703125,76969.921875,56.577398736006,20.3658355506202,22.909004,0,0,0,40,4449,99.8415,76964.8125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0051575,,,,
,27971624.83,100.005127,77137.12890625,0.00306786722430082,2.45129588957015E-6,1,0.999253354069792,40.0298881530762,1.99074881546144,21.3099997490644,0.0347396863717905,0.00629907588842205,0.25,1.73905501893291E-5,0.00308545276783567,2.61648819621011E-5,100.005127,100.005127,77124.4296875,77149.828125,56.6594697305252,20.3656011058114,22.909004,0,0,0,40,4449,99.8417,77137.12890625,,,,,,,,,,,,,0,,,,0,,,,,,100.005127,,,,
,27971628.4,100.0054626,77314.76171875,0.00306739479280076,1.78729144185663E-6,1,0.999253354069792,40.0298881530762,1.99081771457181,21.3099997490644,0.0347365501792103,0.00629230186067015,0.25,1.68595869613666E-5,0.0030849800495573,2.56272578114959E-5,100.0054626,100.0054626,77309.7109375,77319.8125,56.7579549239483,20.3631248982647,22.529354,0,0,0,40,4449,99.8419,77314.76171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0054626,,,,
