[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28005413.42,11/21/2018,11:17 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28009167.79,299.9964294,-2957.55993652344,-0.00358264518092643,4.69421240154714E-5,1,0.999253354069792,40.0298881530762,2.00412983602418,19.9299994856119,-0.0371518218314425,-0.0272335720854296,0.25,-0.00177947234296423,-0.00358135881457853,-0.0017817952484194,299.9964294,299.9964294,-2962.52099609375,-2952.59887695313,56.7845302936022,20.3606612131911,28.603769,0,0,0,40,4449,300.2651,-2957.55993652344,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9964294,,,,
,28009169.69,299.997345,-3052.57897949219,-0.00358114987193859,5.49100858778424E-5,1,0.999253354069792,40.0298881530762,2.00418043861842,19.9299994856119,-0.037151028531595,-0.0271430996695067,0.25,-0.00177170024755284,-0.00357986862214872,-0.00177402227490233,299.997345,299.997345,-3057.771484375,-3047.38647460937,56.7290346687368,20.3601025357354,28.603769,0,0,0,40,4449,300.2684,-3052.57897949219,,,,,,,,,,,,,0,,,,0,,,,,,299.997345,,,,
,28009171.805,299.9976807,-3157.52172851562,-0.0035841777845464,6.34865365929114E-5,1,0.999253354069792,40.0298881530762,2.00425088099942,19.9299994856119,-0.0371560089495424,-0.0273267073196036,0.25,-0.0017872766096705,-0.00358288609265292,-0.0017896001281479,299.9976807,299.9976807,-3162.70068359375,-3152.3427734375,56.9009929429675,20.3585646330786,28.603769,0,0,0,40,4449,300.26835,-3157.52172851562,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9976807,,,,
,28009173.89,299.9969482,-3262.53576660156,-0.00353379303816418,5.04676085744489E-5,1,0.999253354069792,40.0298881530762,2.00417490911741,19.9299994856119,-0.0365175518643713,-0.0276042421517587,0.25,-0.00182055301089729,-0.00353248089757134,-0.00182284213736735,299.9969482,299.9969482,-3267.62377929687,-3257.44775390625,56.7868751791599,20.3575312372467,28.603769,0,0,0,40,4449,300.2693,-3262.53576660156,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9969482,,,,
,28009176.035,299.9969482,-3369.99182128906,-0.00365866520399848,3.6156537213745E-5,1,0.999253354069792,40.0298881530762,2.00414876890193,19.9299994856119,-0.0379700757204431,-0.0276409161172898,0.25,-0.00180218018478751,-0.00365736155462658,-0.00180455262902049,299.9969482,299.9969482,-3377.60131835937,-3362.38232421875,56.5125235689098,20.35915169697,28.603769,0,0,0,40,4449,300.26865,-3369.99182128906,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9969482,,,,
,28009178.5,299.9970703,-3492.40515136719,-0.0037056117300174,3.94117675068311E-5,1,0.999253354069792,40.0298881530762,2.00412801958217,19.9299994856119,-0.0385388651487751,-0.0275223129839167,0.25,-0.00178361737171447,-0.00370431899180033,-0.00178602146639554,299.9970703,299.9970703,-3497.423828125,-3487.38647460937,56.5656743082175,20.3599825316706,28.603769,0,0,0,40,4449,300.2667,-3492.40515136719,,,,,,,,,,,,,0,,,,0,,,,,,299.9970703,,,,
,28009180.665,299.9976196,-3602.72314453125,-0.00368105502875018,5.15215481423775E-5,1,0.999253354069792,40.0298881530762,2.00414938812314,19.9299994856119,-0.038214141895832,-0.0277425999891159,0.25,-0.00180726204102988,-0.00367974729527653,-0.00180964907215641,299.9976196,299.9976196,-3607.9013671875,-3597.544921875,56.7079306987175,20.359630415467,28.603769,0,0,0,40,4449,300.2674,-3602.72314453125,,,,,,,,,,,,,0,,,,0,,,,,,299.9976196,,,,
,28009183.145,299.9974976,-3725.43383789063,-0.00364378851618535,5.1113650924993E-5,1,0.999253354069792,40.0298881530762,2.00418028374222,19.9299994856119,-0.037759749461393,-0.0278550449290157,0.25,-0.00182359286888328,-0.00364247110573502,-0.00182595466809703,299.9974976,299.9974976,-3732.70727539063,-3718.16040039063,56.7313795542945,20.3581412510237,28.603769,0,0,0,40,4449,300.2679,-3725.43383789063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9974976,,,,
,28009185.27,299.9989014,-3833.06750488281,-0.00363217216482898,4.90030100338617E-5,1,0.999253354069792,40.0298881530762,2.00416956722199,19.9299994856119,-0.0376256477064295,-0.0278441932484913,0.25,-0.00182466178654912,-0.0036308542144531,-0.00182701574891494,299.9989014,299.9989014,-3843.25952148438,-3822.87548828125,56.6524350738522,20.3588438125222,28.983419,0,0,0,40,4449,300.2652,-3833.06750488281,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9989014,,,,
,28009187.86,299.9992676,-3963.0537109375,-0.00360700126465485,5.60073488592584E-5,1,0.999253354069792,40.0298881530762,2.00417786845635,19.9299994856119,-0.037359992060633,-0.0276805338130796,0.25,-0.00181458962476215,-0.00360569070406744,-0.00181692715816354,299.9992676,299.9992676,-3968.17651367188,-3957.93090820313,56.9158438848329,20.3597772007582,28.603769,0,0,0,40,4449,300.2622,-3963.0537109375,,,,,,,,,,,,,0,,,,0,,,,,,299.9992676,,,,
,28009190.105,299.9992676,-4073.13330078125,-0.00366298295614016,5.49479881413328E-5,1,0.999253354069792,40.0298881530762,2.00417698151741,19.9299994856119,-0.0379419280565141,-0.0280979307653007,0.25,-0.00184167731699127,-0.00366165279478471,-0.00184405111881388,299.9992676,299.9992676,-4083.24340820313,-4063.02319335937,56.5000175126021,20.3587978735751,28.603769,0,0,0,40,4449,300.26285,-4073.13330078125,,,,,,,,,,,,,0,,,,0,,,,,,299.9992676,,,,
,28009192.5,300,-4195.7392578125,-0.0036010907862312,5.80459342817681E-5,1,0.999253354069792,40.0298881530762,2.00420972556973,19.9299994856119,-0.0372178708567335,-0.0281058012347609,0.25,-0.0018530558685016,-0.00359975485590167,-0.00185538820430949,300,300,-4203.26708984375,-4188.21142578125,56.7243448976214,20.3579507065797,28.603769,0,0,0,40,4449,300.26305,-4195.7392578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300,,,,
,28009194.785,299.9980774,-4307.94799804687,-0.0035993984970183,5.19307674251099E-5,1,0.999253354069792,40.0298881530762,2.00420553164681,19.9299994856119,-0.0372262452085137,-0.0279428456927917,0.25,-0.00183899249693302,-0.0035980722161413,-0.00184132421528777,299.9980774,299.9980774,-4312.7138671875,-4303.18212890625,56.7993812354675,20.3579606626795,28.224119,0,0,0,40,4449,300.26355,-4307.94799804687,,,,,,,,,,,,,0,,,,0,,,,,,299.9980774,,,,
,28009196.765,299.998291,-4405.73120117188,-0.00365336468821308,4.89652120214854E-5,1,0.999253354069792,40.0298881530762,2.00417409236892,19.9299994856119,-0.0379208744353871,-0.0275703189351531,0.25,-0.00179684769078069,-0.00365206473211394,-0.00179921640265832,299.998291,299.998291,-4408.474609375,-4402.98779296875,56.7227816405829,20.3592120218896,28.603769,0,0,0,40,4449,300.2627,-4405.73120117188,,,,,,,,,,,,,0,,,,0,,,,,,299.998291,,,,
,28009198.625,299.998291,-4500.9853515625,-0.0036563314027682,5.38712578614966E-5,1,0.999253354069792,40.0298881530762,2.00426649686267,19.9299994856119,-0.0379054646663587,-0.0278702290778205,0.25,-0.00182265739242762,-0.0036550142820113,-0.00182502724642133,299.998291,299.998291,-4503.39111328125,-4498.57958984375,56.9799374234099,20.3583081105254,28.603769,0,0,0,40,4449,300.2654,-4500.9853515625,,,,,,,,,,,,,0,,,,0,,,,,,299.998291,,,,
,28009200.77,299.9993286,-4608.41650390625,-0.00360821056885472,5.92528690719508E-5,1,0.999253354069792,40.0298881530762,2.0041839286785,19.9299994856119,-0.0373356521777161,-0.0279033020159111,0.25,-0.00183400622018754,-0.00360688725061725,-0.00183634371768812,299.9993286,299.9993286,-4613.40771484375,-4603.42529296875,56.4578095725637,20.3584024748937,28.224119,0,0,0,40,4449,300.26665,-4608.41650390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9993286,,,,
,28009203.04,299.9985962,-4721.05151367188,-0.00364040243109973,4.91776078614648E-5,1,0.999253354069792,40.0298881530762,2.00416813774141,19.9299994856119,-0.0377148073071065,-0.0278846115813148,0.25,-0.00182679988531519,-0.00363908304472945,-0.00182915895983538,299.9985962,299.9985962,-4728.5986328125,-4713.50439453125,56.8642564025637,20.3593606173154,28.603769,0,0,0,40,4449,300.26545,-4721.05151367188,,,,,,,,,,,,,0,,,,0,,,,,,299.9985962,,,,
,28009205.38,299.9984436,-4836.04467773438,-0.00363883819541915,5.47652125050352E-5,1,0.999253354069792,40.0298881530762,2.00427093412639,19.9299994856119,-0.037660882227748,-0.0281023480610542,0.25,-0.00184613936307856,-0.003637506080514,-0.0018484967935453,299.9984436,299.9984436,-4843.53955078125,-4828.5498046875,56.4937644844483,20.3576703767308,28.983419,0,0,0,40,4449,300.2657,-4836.04467773438,,,,,,,,,,,,,0,,,,0,,,,,,299.9984436,,,,
,28009207.235,299.9984741,-4931.087890625,-0.00372362394177529,4.96402886327085E-5,1,0.999253354069792,40.0298881530762,2.00420175485009,19.9299994856119,-0.0386992615154272,-0.0278203647008506,0.25,-0.00180667956242919,-0.00372231547830583,-0.00180909434317171,299.9984741,299.9984741,-4943.42724609375,-4918.74853515625,56.6915164998137,20.3601871860308,28.983419,0,0,0,40,4449,300.26525,-4931.087890625,,,,,,,,,,,,,0,,,,0,,,,,,299.9984741,,,,
,28009209.405,299.99897765,-5038.65771484375,-0.00370513337938239,5.50163429617126E-5,1,0.999253354069792,40.0298881530762,2.00423922719834,19.9299994856119,-0.0384699231394124,-0.0279011905321903,0.25,-0.00181696268269625,-0.00370381859231003,-0.00181936484943118,299.9984741,299.9994812,-5048.71630859375,-5028.59912109375,56.7055858131598,20.3589990437725,28.224119,0,0,0,40,4449,300.263,-5038.65771484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.99897765,,,,
,28009211.345,299.9994812,-5136.00659179687,-0.00364912732516106,4.85607857802422E-5,1,0.999253354069792,40.0298881530762,2.0042706932595,19.9299994856119,-0.0378115364192977,-0.0279268704610774,0.25,-0.00182889263526459,-0.0036478062518242,-0.00183125725083468,299.9994812,299.9994812,-5148.66064453125,-5123.3525390625,56.6235148186406,20.3572403847316,28.603769,0,0,0,40,4449,300.2631,-5136.00659179687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9994812,,,,
,28009213.24,299.9987793,-5230.955078125,-0.00366752789581557,5.85556343055377E-5,1,0.999253354069792,40.0298881530762,2.00425468869269,19.9299994856119,-0.0380931564853462,-0.02754083848612,0.25,-0.00179170280916247,-0.00366623104666944,-0.00179408073283356,299.9987793,299.9987793,-5238.392578125,-5223.517578125,56.8580033744099,20.3586914470164,28.603769,0,0,0,40,4449,300.2641,-5230.955078125,,,,,,,,,,,,,0,,,,0,,,,,,299.9987793,,,,
,28009214.97,299.999176,-5318.43969726562,-0.00359479112182196,6.7866514179932E-5,1,0.999253354069792,40.0298881530762,2.00422251499604,19.9299994856119,-0.0371126697913365,-0.0282895379972186,0.25,-0.00187032526516771,-0.00359344428754481,-0.00187265257182719,299.999176,299.999176,-5323.322265625,-5313.55712890625,56.7126204698329,20.3583384726625,28.224119,0,0,0,40,4449,300.26445,-5318.43969726562,,,,,,,,,,,,,0,,,,0,,,,,,299.999176,,,,
,28009217.295,300.0009155,-5433.52954101562,-0.00358118689567344,6.15330809104678E-5,1,0.999253354069792,40.0298881530762,2.0041350005651,19.9299994856119,-0.0369779373049706,-0.0281394015072932,0.25,-0.00185955429149098,-0.00357984740843392,-0.00186187274391733,300.0009155,300.0009155,-5443.3388671875,-5423.72021484375,56.7798405224868,20.360001164407,28.603769,0,0,0,40,4449,300.2645,-5433.52954101562,,,,,,,,,,,,,0,,,,0,,,,,,300.0009155,,,,
,28009219.545,299.9996948,-5546.05639648438,-0.00366288054017866,6.7140692201471E-5,1,0.999253354069792,40.0298881530762,2.00416526397935,19.9299994856119,-0.0378968559382191,-0.0283498053112284,0.25,-0.00186390770001213,-0.00366153592419398,-0.00186628020512778,299.9984741,300.0009155,-5553.5693359375,-5538.54345703125,56.8712910592368,20.3587767764336,28.983419,0,0,0,40,4449,300.2659,-5546.05639648438,,,,,,,,,,,,,0,,,,0,,,,,,299.9996948,,,,
,28009222.26,299.9993286,-5680.69165039063,-0.00374744467172467,4.2707883999513E-5,1,0.999253354069792,40.0298881530762,2.00427418875518,19.9299994856119,-0.03894107924879,-0.0280402348789843,0.25,-0.00182184485313703,-0.0037461254849627,-0.00182427466316507,299.9993286,299.9993286,-5688.1083984375,-5673.27490234375,56.8728543162753,20.3597822455129,28.603769,0,0,0,40,4449,300.2635,-5680.69165039063,,,,,,,,,,,,,0,,,,0,,,,,,299.9993286,,,,
,28009225.085,299.9990234,-5823.14013671875,-0.00369897358893532,4.5338481880754E-5,1,0.999253354069792,40.0298881530762,2.00419454899284,19.9299994856119,-0.0384242797298966,-0.027743813203119,0.25,-0.00180421261988493,-0.00369766759960646,-0.00180661080145784,299.9990234,299.9990234,-5833.1123046875,-5813.16796875,56.8501870892175,20.3580353629666,28.983419,0,0,0,40,4449,300.2626,-5823.14013671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9990234,,,,
,28009226.85,299.9990234,-5910.75439453125,-0.00365246199692372,5.8520959086053E-5,1,0.999253354069792,40.0298881530762,2.00423561705515,19.9299994856119,-0.0377722703234451,-0.0283743554913486,0.25,-0.00186779277870088,-0.00365111527360409,-0.00187015819664077,299.9990234,299.9990234,-5913.1083984375,-5908.400390625,56.7048041846406,20.357065393787,28.603769,0,0,0,40,4449,300.2637,-5910.75439453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9990234,,,,
,28009228.76,300.0002441,-6005.35986328125,-0.00369095418092312,6.00783483516884E-5,1,0.999253354069792,40.0298881530762,2.00426539331902,19.9299994856119,-0.0382580246460305,-0.0281708185888677,0.25,-0.00184315099576051,-0.00368962249877404,-0.00184554255617896,300.0002441,300.0002441,-6012.8701171875,-5997.849609375,56.6610329875637,20.3572239046897,28.983419,0,0,0,40,4449,300.26255,-6005.35986328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0002441,,,,
,28009231.115,300.0003052,-6125.66943359375,-0.00373322885759618,4.0007532476964E-5,1,0.999253354069792,40.0298881530762,2.0043203042786,19.9299994856119,-0.0387474470046652,-0.0282043712140898,0.25,-0.00183871852789811,-0.00373189887243167,-0.00184113819325089,300.0003052,300.0003052,-6133.15283203125,-6118.18603515625,56.7212183835445,20.35692862072,28.983419,0,0,0,40,4449,300.2625,-6125.66943359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0003052,,,,
,28009232.92,299.9992981,-6215.3974609375,-0.0037171118077199,3.55047497207364E-5,1,0.999253354069792,40.0298881530762,2.00419889636116,19.9299994856119,-0.0385829602089041,-0.0280520077366734,0.25,-0.00182822659674935,-0.0037157894202233,-0.00183063591113549,299.9992981,299.9992981,-6217.7119140625,-6213.0830078125,56.8845787440637,20.3574494512668,28.983419,0,0,0,40,4449,300.264,-6215.3974609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9992981,,,,
,28009235.465,299.9996948,-6340.44165039063,-0.00360822499752725,6.15700869562378E-5,1,0.999253354069792,40.0298881530762,2.00430283480646,19.9299994856119,-0.0373424722054917,-0.0278787083305277,0.25,-0.00183169773399422,-0.00360690352058262,-0.00183403471294644,299.9996948,299.9996948,-6342.92333984375,-6337.9599609375,56.6211699330829,20.3574537672555,28.224119,0,0,0,40,4449,300.2629,-6340.44165039063,,,,,,,,,,,,,0,,,,0,,,,,,299.9996948,,,,
,28009237.585,300.00024415,-6447.76025390625,-0.00375592230816228,4.93904121617975E-5,1,0.999253354069792,40.0298881530762,2.00424153895634,19.9299994856119,-0.0390174359664117,-0.0281674795924971,0.25,-0.00183162872326912,-0.0037545964242326,-0.00183406352976589,299.9996948,300.0007935,-6452.92041015625,-6442.60009765625,56.5961578204675,20.358109407553,28.603769,0,0,0,40,4449,300.26195,-6447.76025390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.00024415,,,,
,28009239.745,300.0007935,-6555.38330078125,-0.00374915311569466,3.78672465018465E-5,1,0.999253354069792,40.0298881530762,2.00427740791562,19.9299994856119,-0.038867896086006,-0.0285782621451953,0.25,-0.00186896059597033,-0.00374780265466325,-0.00187138970463218,300.0007935,300.0007935,-6562.9580078125,-6547.80859375,56.5985027060252,20.3589429690539,28.224119,0,0,0,40,4449,300.26425,-6555.38330078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0007935,,,,
,28009242.365,300.0004272,-6687.99047851562,-0.00368834697916012,5.63360774015072E-5,1,0.999253354069792,40.0298881530762,2.00425038865173,19.9299994856119,-0.0382612351752649,-0.0279746439391024,0.25,-0.00182633205204785,-0.00368702665636308,-0.00182872211588633,300.0004272,300.0004272,-6698.05029296875,-6677.9306640625,56.7188734979868,20.3587715935826,28.224119,0,0,0,40,4449,300.26315,-6687.99047851562,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0004272,,,,
,28009244.5,300.0004272,-6792.66015625,-0.00375062837843975,5.17879564059877E-5,1,0.999253354069792,40.0298881530762,2.00419871133939,19.9299994856119,-0.0389435623480591,-0.0282315888028936,0.25,-0.00183824671033242,-0.00374929833393616,-0.0018406776461191,300.0004272,300.0004272,-6797.693359375,-6787.626953125,56.6188250475252,20.3588654271083,28.603769,0,0,0,40,4449,300.2643,-6792.66015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0004272,,,,
,28009246.59,299.9995422,-6897.81127929688,-0.00359877497289879,7.47581981174205E-5,1,0.999253354069792,40.0298881530762,2.00431530852182,19.9299994856119,-0.037191830914402,-0.0281121243257357,0.25,-0.00185389067552832,-0.00359743922502865,-0.00185622052396103,299.9995422,299.9995422,-6902.78271484375,-6892.83984375,56.8861420011022,20.3577976139628,28.224119,0,0,0,40,4449,300.2645,-6897.81127929688,,,,,,,,,,,,,0,,,,0,,,,,,299.9995422,,,,
,28009248.74,299.9992065,-7005.22607421875,-0.00371246521345665,6.80872761491238E-5,1,0.999253354069792,40.0298881530762,2.00434757216256,19.9299994856119,-0.0385252695445936,-0.0280892749051889,0.25,-0.00183214114265278,-0.00371114056205502,-0.00183454697174833,299.9992065,299.9992065,-7012.80908203125,-6997.64306640625,56.8681645451599,20.3567175502708,28.603769,0,0,0,40,4449,300.2639,-7005.22607421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9992065,,,,
,28009250.975,299.9995422,-7117.95727539063,-0.00370407966306104,5.8199174864579E-5,1,0.999253354069792,40.0298881530762,2.0042999603608,19.9299994856119,-0.0383441183159004,-0.0285634662469927,0.25,-0.00187543911717283,-0.00370272654769772,-0.0018778380369054,299.9995422,299.9995422,-7123.06640625,-7112.84814453125,56.9893169656406,20.356193909468,28.603769,0,0,0,40,4449,300.26375,-7117.95727539063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9995422,,,,
,28009253.73,300.0007324,-7252.78515625,-0.00373204607930584,4.88534231267E-5,1,0.999253354069792,40.0298881530762,2.00431968740444,19.9299994856119,-0.0387528655098511,-0.0280932466581428,0.25,-0.00182913164336528,-0.00373072268034857,-0.00183155036410747,300.0007324,300.0007324,-7257.876953125,-7247.693359375,56.8259566051214,20.3563227099925,28.224119,0,0,0,40,4449,300.2617,-7252.78515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0007324,,,,
,28009256.045,299.9996643,-7372.62084960937,-0.00362394545414244,6.14564073915945E-5,1,0.999253354069792,40.0298881530762,2.00430201647577,19.9299994856119,-0.0374612374426822,-0.0282536426004961,0.25,-0.00186201701526078,-0.00362260365761518,-0.00186436313386474,299.9996643,299.9996643,-7382.53173828125,-7362.7099609375,56.6962062709291,20.3571262294518,28.983419,0,0,0,40,4449,300.26285,-7372.62084960937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9996643,,,,
,28009257.805,299.9998932,-7460.09741210937,-0.00369473259024549,5.23452784445728E-5,1,0.999253354069792,40.0298881530762,2.00422721048179,19.9299994856119,-0.0382662600434604,-0.0283736665992308,0.25,-0.00186041887524323,-0.00369338973222827,-0.00186281190888145,299.9996643,300.0001221,-7467.77587890625,-7452.4189453125,56.7141837268714,20.3567801677513,28.603769,0,0,0,40,4449,300.26215,-7460.09741210937,,,,,,,,,,,,,0,,,,0,,,,,,299.9998932,,,,
,28009259.96,300.0001221,-7565.05639648438,-0.00374571214512553,5.46846435760446E-5,1,0.999253354069792,40.0298881530762,2.00425938777752,19.9299994856119,-0.0388815692322602,-0.0282650769484744,0.25,-0.0018419781269538,-0.00374437998935111,-0.001844405427443,300.0001221,300.0001221,-7572.388671875,-7557.72412109375,56.6375841319868,20.359063247924,28.603769,0,0,0,40,4449,300.26315,-7565.05639648438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0001221,,,,
,28009262.405,299.999176,-7687.56591796875,-0.00364140708031781,6.64506570367479E-5,1,0.999253354069792,40.0298881530762,2.00419017089285,19.9299994856119,-0.0377395690817034,-0.0278120767142425,0.25,-0.00182020842652885,-0.00364009259685001,-0.00182256729117038,299.999176,299.999176,-7697.46435546875,-7677.66748046875,56.7767140084099,20.3585307299237,28.603769,0,0,0,40,4449,300.261,-7687.56591796875,,,,,,,,,,,,,0,,,,0,,,,,,299.999176,,,,
,28009265.275,299.999054,-7832.3916015625,-0.00370521122059389,5.6333781425122E-5,1,0.999253354069792,40.0298881530762,2.00427129143537,19.9299994856119,-0.0383322388450366,-0.028704970267838,0.25,-0.00188774806966161,-0.00370385015070299,-0.00189014713320399,299.999054,299.999054,-7842.3740234375,-7822.4091796875,56.7829670365637,20.3581191264018,28.224119,0,0,0,40,4449,300.2637,-7832.3916015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.999054,,,,
,28009267.735,300.0002441,-7954.88940429688,-0.00359625139505397,7.38174990506004E-5,1,0.999253354069792,40.0298881530762,2.00421809124763,19.9299994856119,-0.0371744366149634,-0.0280310644101044,0.25,-0.00184729912208165,-0.00359492024275819,-0.00184962706424643,300.0002441,300.0002441,-7962.50537109375,-7947.2734375,56.7774956369291,20.3580564356536,27.844467,0,0,0,40,4449,300.26355,-7954.88940429688,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0002441,,,,
,28009270.045,300.0013733,-8069.71923828125,-0.00370899607017038,4.42507607597098E-5,1,0.999253354069792,40.0298881530762,2.00422372212447,19.9299994856119,-0.0384908469661095,-0.02803916909481,0.25,-0.00182847284593409,-0.00370767390634738,-0.00183087594607921,300.0013733,300.0013733,-8077.22607421875,-8062.21240234375,56.6962062709291,20.3592053288758,28.224119,0,0,0,40,4449,300.26255,-8069.71923828125,,,,,,,,,,,,,0,,,,0,,,,,,300.0013733,,,,
