[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27993373.19,11/21/2018,7:56 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27999633.25,199.9894562,-52473.32421875,-0.00226908517903041,2.30034171556301E-5,1,0.999253354069792,40.0298881530762,1.99116478097945,20.7599997520447,-0.0228412943907041,-0.0207712842107335,0.25,-0.00144168245944441,-0.00227538605562208,-0.00144908401020945,199.9894562,199.9894562,-52483.39453125,-52463.25390625,57.0283983916022,20.3634941643438,26.705515,0,0,0,40,4449,199.8653,-52473.32421875,,,,,,,,,,,,,0,,,,0,,,,,,199.9894562,,,,
,27999636.045,199.9900818,-52333.65234375,-0.0022676347170167,1.82796112140852E-5,1,0.999253354069792,40.0298881530762,1.99112378820759,20.7499992102385,-0.0228614367560018,-0.0205549525267432,0.25,-0.00142285066177795,-0.00227395049604552,-0.00143018573195848,199.9900818,199.9900818,-52338.55859375,-52328.74609375,57.0401228193907,20.3624848673833,26.705515,0,0,0,40,4449,199.8635,-52333.65234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9900818,,,,
,27999638.115,199.989769,-52228.541015625,-0.00227780298092057,2.1351119735936E-5,1,0.999253354069792,40.0298881530762,1.99111875760474,20.7499992102385,-0.0229495177521176,-0.0207298484218921,0.25,-0.00143654660341699,-0.00228413923919005,-0.00144393992214456,199.9894562,199.9900818,-52238.421875,-52218.66015625,57.0807675023906,20.3617793588342,26.705515,0,0,0,40,4449,199.8657,-52228.541015625,,,,,,,,,,,,,0,,,,0,,,,,,199.989769,,,,
,27999640.43,199.9894562,-52114.048828125,-0.00224438463585593,2.25795327839493E-5,1,0.999253354069792,40.0298881530762,1.99114412226381,20.7499992102385,-0.0225768868606616,-0.0206344349337332,0.25,-0.00143389534811231,-0.00225060820600227,-0.00144124396836317,199.9894562,199.9894562,-52119.32421875,-52108.7734375,56.7923465787945,20.3632135348565,26.705515,0,0,0,40,4449,199.8658,-52114.048828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9894562,,,,
,27999642.295,199.9896698,-52020.8671875,-0.00228772042885151,1.95562949691807E-5,1,0.999253354069792,40.0298881530762,1.99119169765286,20.7499992102385,-0.0230706415771714,-0.0207033808113473,0.25,-0.00143242081091564,-0.00229409520277527,-0.00143981064698465,199.9896698,199.9896698,-52027.92578125,-52013.80859375,57.0416860764291,20.3631755856225,26.705515,0,0,0,40,4449,199.8666,-52020.8671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9896698,,,,
,27999645,199.9898682,-51886.896484375,-0.0022718971481517,2.2019819989021E-5,1,0.999253354069792,40.0298881530762,1.99116218829707,20.7499992102385,-0.0228944970069571,-0.020653449171899,0.25,-0.00143078171763881,-0.00227821887969265,-0.00143814912783551,199.9898682,199.9898682,-51894.21875,-51879.57421875,57.0033862789868,20.3641310670696,27.085165,0,0,0,40,4449,199.86615,-51886.896484375,,,,,,,,,,,,,0,,,,0,,,,,,199.9898682,,,,
,27999647.245,199.9887543,-51773.8046875,-0.0023018928978978,1.70951349983328E-5,1,0.999253354069792,40.0298881530762,1.99122763035438,20.7499992102385,-0.0232407363746958,-0.0206778379824705,0.25,-0.00142767027514959,-0.00230832158007619,-0.00143505909521458,199.9887543,199.9887543,-51784.0390625,-51763.5703125,56.9088092281599,20.3631320941015,26.705515,0,0,0,40,4449,199.86705,-51773.8046875,,,,,,,,,,,,,0,,,,0,,,,,,199.9887543,,,,
,27999649.45,199.9877472,-51661.5,-0.00231620211122245,2.04686457664726E-5,1,0.999253354069792,40.0298881530762,1.99113493692799,20.7499992102385,-0.0233759346294141,-0.0208528590965383,0.25,-0.00144073476810884,-0.00232266627590366,-0.00144818414310534,199.9877472,199.9877472,-51674.19921875,-51648.80078125,56.9877537086022,20.3629548897037,26.705515,0,0,0,40,4449,199.86745,-51661.5,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9877472,,,,
,27999651.85,199.9886627,-51543.951171875,-0.00229896172137626,1.97586266285981E-5,1,0.999253354069792,40.0298881530762,1.99111385418996,20.7499992102385,-0.0232368421806794,-0.0204950984910191,0.25,-0.0014121280158389,-0.00230539670209018,-0.00141946022114385,199.9886627,199.9886627,-51548.77734375,-51539.125,56.8845787440637,20.3655986819908,27.085165,0,0,0,40,4449,199.86815,-51543.951171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9886627,,,,
,27999654.465,199.98856355,-51411.7578125,-0.00226183847974361,1.99598321561532E-5,1,0.999253354069792,40.0298881530762,1.9910994243859,20.7499992102385,-0.0227688484176048,-0.0206972533054082,0.25,-0.00143645466101089,-0.00226811915956699,-0.0014438313993099,199.9884644,199.9886627,-51419.17578125,-51404.33984375,57.0588819038522,20.3650813799791,25.946213,0,0,0,40,4449,199.8691,-51411.7578125,,,,,,,,,,,,,0,,,,0,,,,,,199.98856355,,,,
,27999656.78,199.9884644,-51297.162109375,-0.00228852799929531,1.92967005692644E-5,1,0.999253354069792,40.0298881530762,1.99120318451641,20.7499992102385,-0.0230633387327579,-0.0208004463862127,0.25,-0.00144084831283697,-0.00229489610108539,-0.00144826883917426,199.9884644,199.9884644,-51299.83984375,-51294.484375,56.8548768603329,20.3639182220127,26.705515,0,0,0,40,4449,199.86845,-51297.162109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9884644,,,,
,27999658.86,199.9886322,-51191.896484375,-0.00228397585348103,2.36588038197539E-5,1,0.999253354069792,40.0298881530762,1.99117219773987,20.7499992102385,-0.0229932497550742,-0.0208962071469986,0.25,-0.0014501294058309,-0.00229031822157589,-0.00145757723026336,199.9886322,199.9886322,-51194.171875,-51189.62109375,57.0065127930637,20.3623538726884,26.325863,0,0,0,40,4449,199.8682,-51191.896484375,,,,,,,,,,,,,0,,,,0,,,,,,199.9886322,,,,
,27999660.93,199.9886017,-51089.318359375,-0.00231670293802208,1.70672430711707E-5,1,0.999253354069792,40.0298881530762,1.99121160525851,20.7499992102385,-0.0234252502952031,-0.0206081963926947,0.25,-0.00141895692191164,-0.00232319157575087,-0.00142633207726886,199.9886017,199.9886017,-51094.2109375,-51084.42578125,57.3261988574291,20.3616531208239,26.705515,0,0,0,40,4449,199.8692,-51089.318359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9886017,,,,
,27999663.51,199.9886017,-50959.58984375,-0.00232194969758419,1.89117080860874E-5,1,0.999253354069792,40.0298881530762,1.99117273917637,20.7499992102385,-0.0234381267003386,-0.0208832897203372,0.25,-0.00144239210638695,-0.00232843134182538,-0.00144985394378528,199.9886017,199.9886017,-50969.69921875,-50949.48046875,57.0315249056791,20.3621395345762,26.705515,0,0,0,40,4449,199.86945,-50959.58984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9886017,,,,
,27999665.78,199.9884033,-50844.7890625,-0.0023130777381382,2.02523400948131E-5,1,0.999253354069792,40.0298881530762,1.99116537811842,20.7499992102385,-0.0233313354658428,-0.0209021889907959,0.25,-0.00144560963837829,-0.00231952521649721,-0.001453073243112,199.9884033,199.9884033,-50854.47265625,-50835.10546875,57.044812590506,20.3625053711125,26.705515,0,0,0,40,4449,199.8691,-50844.7890625,,,,,,,,,,,,,0,,,,0,,,,,,199.9884033,,,,
,27999668.335,199.9886322,-50719.8671875,-0.00230136263267104,1.74440137216364E-5,1,0.999253354069792,40.0298881530762,1.99125640090872,20.7499992102385,-0.0232113857931005,-0.0208133234920719,0.25,-0.00143970994902902,-0.00230777580838504,-0.00144714078646515,199.9886322,199.9886322,-50730.08984375,-50709.64453125,57.3004051162945,20.3627699506503,26.705515,0,0,0,40,4449,199.86805,-50719.8671875,,,,,,,,,,,,,0,,,,0,,,,,,199.9886322,,,,
,27999670.57,199.9887238,-50607.763671875,-0.00230204106098626,1.94168800497098E-5,1,0.999253354069792,40.0298881530762,1.99136501565586,20.7499992102385,-0.0232148070012114,-0.0208472021340658,0.25,-0.00144249018614148,-0.00230845355458626,-0.00144993140755556,199.9887238,199.9887238,-50615.73828125,-50599.7890625,57.0330881627176,20.3619832284771,26.705515,0,0,0,40,4449,199.87145,-50607.763671875,,,,,,,,,,,,,0,,,,0,,,,,,199.9887238,,,,
,27999673.085,199.9886169,-50482.30859375,-0.00229744894291105,1.47310748619873E-5,1,0.999253354069792,40.0298881530762,1.99119219934671,20.7499992102385,-0.0231738916525326,-0.0207617751896495,0.25,-0.00143589034717872,-0.00230385251266393,-0.0014433040060091,199.9886169,199.9886169,-50489.6171875,-50475,57.4199942797368,20.3621695330338,26.325863,0,0,0,40,4449,199.8702,-50482.30859375,,,,,,,,,,,,,0,,,,0,,,,,,199.9886169,,,,
,27999675.665,199.9898376,-50352.474609375,-0.00232291679399705,2.19461353104288E-5,1,0.999253354069792,40.0298881530762,1.99123281346305,20.7499992102385,-0.0234208685575135,-0.0210520216873755,0.25,-0.00145708257248235,-0.0023293855262496,-0.0014645966911352,199.9898376,199.9898376,-50359.9921875,-50344.95703125,57.1378263842945,20.36241998924,26.705515,0,0,0,40,4449,199.87095,-50352.474609375,,,,,,,,,,,,,0,,,,0,,,,,,199.9898376,,,,
,27999678.055,199.9892426,-50235.056640625,-0.00228636503697238,2.30996934965245E-5,1,0.999253354069792,40.0298881530762,1.99118818050148,20.7499992102385,-0.0229970667538235,-0.0210357039048895,0.25,-0.00146202816354495,-0.00229270216743423,-0.00146952047401943,199.9892426,199.9892426,-50240.28125,-50229.83203125,57.0666981890445,20.3618776688803,26.325863,0,0,0,40,4449,199.87095,-50235.056640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9892426,,,,
,27999680.045,199.9890442,-50132.787109375,-0.0023362596094269,1.72737148748513E-5,1,0.999253354069792,40.0298881530762,1.99124453458648,20.7499992102385,-0.0236008416005565,-0.0209121551924087,0.25,-0.00144239372679588,-0.00234279001080057,-0.00144987159235427,199.9888458,199.9892426,-50140.23828125,-50125.3359375,57.047939104583,20.3625893434001,26.705515,0,0,0,40,4449,199.8714,-50132.787109375,,,,,,,,,,,,,0,,,,0,,,,,,199.9890442,,,,
,27999682.695,199.98886105,-50002.740234375,-0.00230062864751892,2.2532712514898E-5,1,0.999253354069792,40.0298881530762,1.99126718482791,20.7499992102385,-0.0231649339651612,-0.0210322883607947,0.25,-0.00145917848005699,-0.0023070179406058,-0.00146667641134553,199.9888458,199.9888763,-50010.2578125,-49995.22265625,56.9588334533906,20.3618315767003,26.705515,0,0,0,40,4449,199.87125,-50002.740234375,,,,,,,,,,,,,0,,,,0,,,,,,199.98886105,,,,
,27999685.395,199.9888763,-49865.361328125,-0.00233785517977755,1.98643654291362E-5,1,0.999253354069792,40.0298881530762,1.99123161311929,20.7599997520447,-0.023594671237672,-0.0210537889772184,0.25,-0.00145464498372827,-0.00234437780199612,-0.00146216714552501,199.9888763,199.9888763,-49875.31640625,-49855.40625,56.9322580837368,20.3627803916669,26.705515,0,0,0,40,4449,199.87105,-49865.361328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9888763,,,,
,27999687.565,199.9901581,-49758.017578125,-0.00233426462506386,2.12002610528676E-5,1,0.999253354069792,40.0298881530762,1.99126313636399,20.7499992102385,-0.0235892316786427,-0.0208464776313964,0.25,-0.00143691919857766,-0.00234079360194845,-0.00144437631888025,199.9901581,199.9901581,-49765.73046875,-49750.3046875,57.2488176340253,20.3625626467665,26.325863,0,0,0,40,4449,199.872,-49758.017578125,,,,,,,,,,,,,0,,,,0,,,,,,199.9901581,,,,
,27999689.76,199.9885406,-49650.6484375,-0.00231606238910773,2.23654097116334E-5,1,0.999253354069792,40.0298881530762,1.99120926082744,20.7599997520447,-0.0233611105418281,-0.020934268581029,0.25,-0.0014478866018642,-0.00232251679578846,-0.00145536236266502,199.9885406,199.9885406,-49655.62109375,-49645.67578125,57.0166739638137,20.3624867524135,26.705515,0,0,0,40,4449,199.87085,-49650.6484375,,,,,,,,,,,,,0,,,,0,,,,,,199.9885406,,,,
,27999691.8,199.9891205,-49548.0703125,-0.00230729547277131,2.35866661877231E-5,1,0.999253354069792,40.0298881530762,1.99116408409622,20.7499992102385,-0.0232782538644465,-0.0208195841720308,0.25,-0.00143931343870572,-0.0023137286266116,-0.00144675028554261,199.9891205,199.9891205,-49555.6953125,-49540.4453125,56.9197520274291,20.3609952692017,25.946213,0,0,0,40,4449,199.871,-49548.0703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9891205,,,,
,27999694.915,199.9898834,-49393.427734375,-0.00233680226874648,2.90584924742219E-5,1,0.999253354069792,40.0298881530762,1.99121476801054,20.7499992102385,-0.0235391541478555,-0.0213014869676902,0.25,-0.00147673349784479,-0.0023432971976084,-0.001484331242891,199.9898834,199.9898834,-49405.66015625,-49381.1953125,56.976810909333,20.3619870531516,26.705515,0,0,0,40,4449,199.87105,-49393.427734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9898834,,,,
,27999697.36,199.9901733,-49268.2578125,-0.00235048197525312,2.27790770205762E-5,1,0.999253354069792,40.0298881530762,1.99117187415666,20.7499992102385,-0.0236994018348599,-0.0212936756415306,0.25,-0.00147370599105387,-0.00235702728625871,-0.00148130797849273,199.9901733,199.9901733,-49280.82421875,-49255.69140625,57.0565370182945,20.3626738215932,26.705515,0,0,0,40,4449,199.8724,-49268.2578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9901733,,,,
,27999699.775,199.9894714,-49148.08984375,-0.002324351602075,2.2870575809921E-5,1,0.999253354069792,40.0298881530762,1.99116700106439,20.7499992102385,-0.0234111230720107,-0.0211994497836676,0.25,-0.00146992073672772,-0.00233081062897187,-0.00147748190056631,199.9894714,199.9894714,-49155.62890625,-49140.55078125,57.007294421583,20.3633606855294,26.705515,0,0,0,40,4449,199.87095,-49148.08984375,,,,,,,,,,,,,0,,,,0,,,,,,199.9894714,,,,
,27999700.675,199.9898834,-49103.060546875,-0.00231965555232551,2.18446699528833E-5,1,0.999253354069792,40.0298881530762,1.99115837037362,20.7499992102385,-0.0233860612047784,-0.0210279307038729,0.25,-0.00145558522710025,-0.00232611362238422,-0.00146309185367299,199.9894714,199.9902954,-49140.55078125,-49065.5703125,57.0416860764291,20.3617057372709,26.705515,0,0,0,40,4449,199.87245,-49103.060546875,,,,,,,,,,,,,0,,,,0,,,,,,199.9898834,,,,
,27999704.19,199.9891205,-48927.984375,-0.00230779231871821,2.23508471001792E-5,1,0.999253354069792,40.0298881530762,1.99114893882401,20.7499992102385,-0.023241947409431,-0.0210608236970569,0.25,-0.00146056087358183,-0.00231420401422048,-0.0014680722086641,199.9891205,199.9891205,-48935.30078125,-48920.66796875,57.1135959001984,20.3622363837569,26.325863,0,0,0,40,4449,199.87295,-48927.984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9891205,,,,
,27999706.505,199.98970035,-48810.6015625,-0.00236039985377246,1.82310350606551E-5,1,0.999253354069792,40.0298881530762,1.99122028686288,20.7499992102385,-0.0238627497234324,-0.0210224264444981,0.25,-0.00144796715670676,-0.00236700660197626,-0.00145549127799751,199.9891205,199.9902802,-48820.48046875,-48800.72265625,56.8220484625252,20.3616262668463,26.705515,0,0,0,40,4449,199.87325,-48810.6015625,,,,,,,,,,,,,0,,,,0,,,,,,199.98970035,,,,
,27999708.73,199.9902802,-48700.60546875,-0.00232597509219346,1.83550762255754E-5,1,0.999253354069792,40.0298881530762,1.99123488832032,20.7499992102385,-0.0234408616928799,-0.0211422316025573,0.25,-0.00146452073630958,-0.00233244508326471,-0.00147206535258328,199.9902802,199.9902802,-48705.7265625,-48695.484375,57.0338697912368,20.361565464906,27.085165,0,0,0,40,4449,199.8719,-48700.60546875,,,,,,,,,,,,,0,,,,0,,,,,,199.9902802,,,,
,27999710.915,199.9905853,-48590.71875,-0.00231896192134691,1.9929640273301E-5,1,0.999253354069792,40.0298881530762,1.9911854996179,20.7499992102385,-0.023313674720735,-0.0214001679847581,0.25,-0.00148857904691412,-0.00232538187950414,-0.00149619934783441,199.9905853,199.9905853,-48595.98046875,-48585.45703125,57.0455942190253,20.3607135218292,26.325863,0,0,0,40,4449,199.8732,-48590.71875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9905853,,,,
,27999713.73,199.9897308,-48448.255859375,-0.00235294849468886,1.97064880087839E-5,1,0.999253354069792,40.0298881530762,1.99114606892098,20.7499992102385,-0.023738410653682,-0.021232609882911,0.25,-0.00146790318509401,-0.00235950788788474,-0.00147548857755441,199.9897308,199.9897308,-48460.66796875,-48435.84375,57.0330881627176,20.3625560889436,26.705515,0,0,0,40,4449,199.87195,-48448.255859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9897308,,,,
,27999715.9,199.9892883,-48340.71484375,-0.00234200322230977,2.01559248086844E-5,1,0.999253354069792,40.0298881530762,1.99115047456679,20.7499992102385,-0.0236093493715714,-0.021241477751044,0.25,-0.00147058374132497,-0.00234852187236188,-0.00147816683879831,199.9892883,199.9892883,-48345.64453125,-48335.78515625,57.0268351345637,20.361340016424,26.325863,0,0,0,40,4449,199.87065,-48340.71484375,,,,,,,,,,,,,0,,,,0,,,,,,199.9892883,,,,
,27999717.875,199.9895325,-48243.24609375,-0.00234206772632041,2.50650366713327E-5,1,0.999253354069792,40.0298881530762,1.99111561912277,20.7499992102385,-0.0236298527560398,-0.0211251174011001,0.25,-0.00146031973421418,-0.00234859748785285,-0.00146786750569423,199.9895325,199.9895325,-48245.73046875,-48240.76171875,56.7876568076791,20.3612402498253,26.705515,0,0,0,40,4449,199.87205,-48243.24609375,,,,,,,,,,,,,0,,,,0,,,,,,199.9895325,,,,
,27999719.75,199.9897461,-48148.337890625,-0.00231433358641028,2.57830249262531E-5,1,0.999253354069792,40.0298881530762,1.99114271612581,20.7599997520447,-0.0233151084656665,-0.0210780713639088,0.25,-0.00146095413720874,-0.00232076676220964,-0.00146847454758689,199.9895325,199.9899597,-48155.7734375,-48140.90234375,57.0948368157368,20.3625918969565,26.705515,0,0,0,40,4449,199.8713,-48148.337890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9897461,,,,
,27999721.64,199.9899597,-48053.57421875,-0.00231908312746734,2.5472405501705E-5,1,0.999253354069792,40.0298881530762,1.99119047700886,20.7499992102385,-0.0233622448644572,-0.0211289837466909,0.25,-0.00146458610689733,-0.00232552873649731,-0.00147212421778519,199.9899597,199.9899597,-48061.09765625,-48046.05078125,56.9791557948906,20.362519052049,26.705515,0,0,0,40,4449,199.8714,-48053.57421875,,,,,,,,,,,,,0,,,,0,,,,,,199.9899597,,,,
,27999723.695,199.9897919,-47953.69140625,-0.00234586839818196,1.91724346307541E-5,1,0.999253354069792,40.0298881530762,1.99126513335786,20.7499992102385,-0.0236856622903137,-0.0210701174415872,0.25,-0.00145466494723795,-0.00235241708661965,-0.00146219750259417,199.9897919,199.9897919,-47961.3046875,-47946.078125,56.8353361473522,20.3629639015661,26.705515,0,0,0,40,4449,199.87265,-47953.69140625,,,,,,,,,,,,,0,,,,0,,,,,,199.9897919,,,,
,27999726.005,199.9880524,-47836.1171875,-0.00237977138187107,1.87390471064403E-5,1,0.999253354069792,40.0298881530762,1.99126428940756,20.7499992102385,-0.0240479974026048,-0.021259264202794,0.25,-0.00146549338006167,-0.00238642566354036,-0.00147309976586337,199.9880524,199.9880524,-47841.203125,-47831.03125,56.7774956369291,20.3615972417116,27.085165,0,0,0,40,4449,199.8736,-47836.1171875,,,,,,,,,,,,,0,,,,0,,,,,,199.9880524,,,,
,27999728.14,199.9891815,-47728.869140625,-0.00233722100421728,2.20496571198597E-5,1,0.999253354069792,40.0298881530762,1.99120668320778,20.7499992102385,-0.0235317751690783,-0.0213713848968696,0.25,-0.00148284413942394,-0.00234370956707315,-0.00149046503338153,199.9891815,199.9891815,-47736.375,-47721.36328125,56.9908802226791,20.3613306581282,26.705515,0,0,0,40,4449,199.87295,-47728.869140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9891815,,,,
,27999730.625,199.9892731,-47606.392578125,-0.00234506406339463,1.98860612083469E-5,1,0.999253354069792,40.0298881530762,1.99120525397077,20.7499992102385,-0.023655274237944,-0.0211865703013521,0.25,-0.0014651496815811,-0.00235159854803364,-0.00147271792569279,199.9892731,199.9892731,-47611.36328125,-47601.421875,57.1769078102561,20.3630436092395,26.705515,0,0,0,40,4449,199.87455,-47606.392578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9892731,,,,
,27999732.78,199.9884491,-47498.728515625,-0.00234007880637652,2.5825700656363E-5,1,0.999253354069792,40.0298881530762,1.99121999043457,20.7499992102385,-0.0235914200446806,-0.0212207546710724,0.25,-0.00146902325187734,-0.00234659191024279,-0.00147659968427942,199.9884491,199.9884491,-47506.18359375,-47491.2734375,56.9455457685637,20.3632594232778,26.705515,0,0,0,40,4449,199.87495,-47498.728515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9884491,,,,
,27999735.775,199.9892883,-47349.13671875,-0.00232538119567982,1.97597650201385E-5,1,0.999253354069792,40.0298881530762,1.99120357814553,20.7499992102385,-0.0234142371267203,-0.0212532659699707,0.25,-0.00147446384730202,-0.00233183754969048,-0.00148204343220005,199.9892883,199.9892883,-47351.81640625,-47346.45703125,56.9752476522945,20.3611589248077,25.946213,0,0,0,40,4449,199.877,-47349.13671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9892883,,,,
,27999737.805,199.9892883,-47246.84765625,-0.00236817605115584,2.08713405428412E-5,1,0.999253354069792,40.0298881530762,1.99128934814132,20.7499992102385,-0.0239407005217407,-0.0211006890766432,0.25,-0.00145347026194933,-0.00237480260005024,-0.0014610231782875,199.9892883,199.9892883,-47252.1171875,-47241.578125,56.9619599674676,20.3623668737003,26.325863,0,0,0,40,4449,199.8771,-47246.84765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9892883,,,,
,27999740.07,199.9893646,-47133.94140625,-0.00235345376338485,1.91064199629958E-5,1,0.999253354069792,40.0298881530762,1.9912396702504,20.7499992102385,-0.0237791710107573,-0.0210388503977184,0.25,-0.001450606386255,-0.00236003242084473,-0.0014581337735696,199.9893646,199.9893646,-47136.375,-47131.5078125,57.027616763083,20.3627839839467,26.325863,0,0,0,40,4449,199.87705,-47133.94140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9893646,,,,
,27999742.485,199.990509,-47013.912109375,-0.00236740460857125,2.31224793917477E-5,1,0.999253354069792,40.0298881530762,1.99125760914452,20.7499992102385,-0.0239171642834391,-0.0211819930164,0.25,-0.00146081780035223,-0.00237402035015547,-0.00146839544160327,199.990509,199.990509,-47021.25,-47006.57421875,57.0737328457176,20.3613356379256,26.705515,0,0,0,40,4449,199.87685,-47013.912109375,,,,,,,,,,,,,0,,,,0,,,,,,199.990509,,,,
,27999745.3,199.9903564,-46874.140625,-0.00237060579878608,2.23758835074695E-5,1,0.999253354069792,40.0298881530762,1.99122061906381,20.7499992102385,-0.0239305962950503,-0.0213166805636882,0.25,-0.00147219824383825,-0.00237722032893806,-0.00147981876051995,199.9903564,199.9903564,-46881.41796875,-46866.86328125,57.0510656186599,20.36271669509,26.705515,0,0,0,40,4449,199.87695,-46874.140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9903564,,,,
,27999746.945,199.9899597,-46789.46484375,-0.00234987385537274,2.44954186895552E-5,1,0.999253354069792,40.0298881530762,1.99122405470963,20.7499992102385,-0.0236905914901307,-0.0213074060006505,0.25,-0.00147497597963791,-0.00235641374736596,-0.00148258403900258,199.9899597,199.9899597,-46792.1171875,-46786.8125,57.1128142716791,20.3625098698772,26.325863,0,0,0,40,4449,199.8757,-46789.46484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9899597,,,,
