[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27485986.81,11/15/2018,11:00 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27490076.835,300.0064087,-20743.2119140625,3.09310207291419E-5,1.01194778633723E-6,1,0.999253354069792,40.0298881530762,1.99627129336454,15.990000218153,0.000355334419467894,2.77213982191829E-5,0.25,-2.90665777612596E-6,3.0932018580041E-5,-2.88612962308063E-6,300.0064087,300.0064087,-20750.73046875,-20735.693359375,56.8845787440637,20.4923663440695,28.224119,0,0,0,40,4449,300.33515,-20743.2119140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0064087,,,,
,27490078.74,300.0064087,-20835.8427734375,3.24557750866701E-5,9.23155232439092E-7,1,0.999253354069792,40.0298881530762,1.99626917082864,15.990000218153,0.000371770737025196,3.53192429571119E-5,0.25,-2.49868677335828E-6,3.24564578220294E-5,-2.47716343190434E-6,300.0064087,300.0064087,-20840.927734375,-20830.7578125,56.6508718168137,20.4935031648229,27.464817,0,0,0,40,4449,300.334,-20835.8427734375,,,,,,,,,,,,,0,,,,0,,,,,,300.0064087,,,,
,27490080.9,300.0076599,-20945.8203125,3.21382595177361E-5,1.04962487981058E-6,1,0.999253354069792,40.0298881530762,1.99625085857666,15.990000218153,0.000369482790368725,2.71680565861847E-5,0.25,-3.16474768638349E-6,3.21393904531401E-5,-3.14341472061232E-6,300.0076599,300.0076599,-20950.9296875,-20940.7109375,56.8400259184676,20.4925855433936,28.224119,0,0,0,40,4449,300.33505,-20945.8203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0076599,,,,
,27490083.12,300.0063782,-21058.3046875,3.30533165035886E-5,7.4528923690689E-7,1,0.999253354069792,40.0298881530762,1.99628492726468,15.990000218153,0.0003794495196175,3.11718254364742E-5,0.25,-2.96913632105289E-6,3.30542923452381E-5,-2.94720495830862E-6,300.0063782,300.0063782,-21070.6953125,-21045.9140625,56.7423223535637,20.4928465188935,28.224119,0,0,0,40,4449,300.33315,-21058.3046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0063782,,,,
,27490085.03,300.0066833,-21150.6796875,3.39962069690769E-5,7.43220893378092E-7,1,0.999253354069792,40.0298881530762,1.99627312767236,15.990000218153,0.000390334961829053,3.16952875744527E-5,0.25,-3.0861750804822E-6,3.39972316464067E-5,-3.06361748567129E-6,300.0066833,300.0066833,-21160.68359375,-21140.67578125,56.9174071418714,20.4947647158647,27.844467,0,0,0,40,4449,300.3328,-21150.6796875,,,,,,,,,,,,,0,,,,0,,,,,,300.0066833,,,,
,27490087.19,300.00659175,-21258.234375,3.34995518917379E-5,1.13622177708481E-6,1,0.999253354069792,40.0298881530762,1.99624358012904,15.990000218153,0.000387032569699912,1.73478605989879E-5,0.25,-4.2693463640842E-6,3.35013733577916E-5,-4.24708201075371E-6,300.0065002,300.0066833,-21265.55859375,-21250.91015625,56.9056827140829,20.4931896046111,27.844467,0,0,0,40,4449,300.3312,-21258.234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00659175,,,,
,27490089.705,300.0073242,-21385.087890625,3.36600958198901E-5,1.10703470395957E-6,1,0.999253354069792,40.0298881530762,1.99624272185045,15.990000218153,0.000387300373620832,2.65899037101709E-5,0.25,-3.4795527932229E-6,3.36613896924369E-5,-3.45720662286376E-6,300.0065002,300.0081482,-21390.17578125,-21380,56.7313795542945,20.4933777933851,27.844467,0,0,0,40,4449,300.3337,-21385.087890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0073242,,,,
,27490091.85,300.0083771,-21492.5693359375,3.40684565832345E-5,1.27102227227412E-6,1,0.999253354069792,40.0298881530762,1.99623908508555,15.990000218153,0.000393196970023182,1.99943770833932E-5,0.25,-4.13378132549094E-6,3.40701692669093E-5,-4.11114595349566E-6,300.0081482,300.008606,-21500.146484375,-21484.9921875,56.8025077495445,20.4938021666826,27.844467,0,0,0,40,4449,300.33195,-21492.5693359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0083771,,,,
,27490094.29,300.008606,-21612.73046875,3.40098634387634E-5,1.06574992554225E-6,1,0.999253354069792,40.0298881530762,1.99625079377058,15.990000218153,0.000391811638085482,2.40654418163479E-5,0.25,-3.76348900773225E-6,3.40113328995917E-5,-3.74090406080172E-6,300.008606,300.008606,-21619.99609375,-21605.46484375,56.7446672391214,20.4930008157926,27.844467,0,0,0,40,4449,300.33325,-21612.73046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.008606,,,,
,27490096.385,300.0073547,-21720.291015625,3.50707303259547E-5,9.25969045422731E-7,1,0.999253354069792,40.0298881530762,1.99623796072184,15.990000218153,0.00040261535121046,3.29863215323024E-5,0.25,-3.15808117796415E-6,3.50717696008934E-5,-3.13481404958478E-6,300.0073547,300.0073547,-21730.28125,-21710.30078125,56.9049010855637,20.4945758205269,28.224119,0,0,0,40,4449,300.3337,-21720.291015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0073547,,,,
,27490098.53,300.0072021,-21825.2373046875,3.52769296439322E-5,8.80288633888851E-7,1,0.999253354069792,40.0298881530762,1.99620602943102,15.990000218153,0.000404900631599986,3.36168363539018E-5,0.25,-3.13798151373394E-6,3.52779496736269E-5,-3.11457925020312E-6,300.0072021,300.0072021,-21830.220703125,-21820.25390625,56.9322580837368,20.4927687333299,28.224119,0,0,0,40,4449,300.33365,-21825.2373046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0072021,,,,
,27490100.695,300.0068359,-21932.474609375,3.63271419344468E-5,7.87896586342357E-7,1,0.999253354069792,40.0298881530762,1.99623386068086,15.990000218153,0.000416069543927834,3.9759235958113E-5,0.25,-2.77658111392894E-6,3.63278923017764E-5,-2.75249625958198E-6,300.0068359,300.0068359,-21934.732421875,-21930.216796875,56.9643048530253,20.49304913725,28.224119,0,0,0,40,4449,300.3333,-21932.474609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0068359,,,,
,27490102.99,300.006958,-22050.0576171875,3.61254341171153E-5,8.83448900616102E-7,1,0.999253354069792,40.0298881530762,1.99621121793092,15.990000218153,0.000416375738200929,2.44107251508257E-5,0.25,-4.09943851298075E-6,3.61270643701633E-5,-4.07544790595167E-6,300.006958,300.006958,-22059.90625,-22040.208984375,56.8392442899483,20.492815351791,28.224119,0,0,0,40,4449,300.33225,-22050.0576171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.006958,,,,
,27490105.54,300.0072632,-22174.74609375,3.66581950054379E-5,8.88664020077425E-7,1,0.999253354069792,40.0298881530762,1.99620622739918,15.990000218153,0.000420360086410506,3.72096961252988E-5,0.25,-3.05944246051368E-6,3.66591218292471E-5,-3.03513163303605E-6,300.0072632,300.0072632,-22179.7421875,-22169.75,56.6844818431406,20.4928816711499,28.603769,0,0,0,40,4449,300.33385,-22174.74609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0072632,,,,
,27490107.565,300.0080566,-22277.638671875,3.75930817201385E-5,9.82807665628553E-7,1,0.999253354069792,40.0298881530762,1.99620871456165,15.990000218153,0.0004297241649496,4.5989721411952E-5,0.25,-2.44467443555628E-6,3.75935734040961E-5,-2.41976471074752E-6,300.0080566,300.0080566,-22290.408203125,-22264.869140625,57.0283983916022,20.4931508629801,28.224119,0,0,0,40,4449,300.33345,-22277.638671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0080566,,,,
,27490109.615,300.0080261,-22379.8173828125,3.76525490161362E-5,1.26301388232636E-6,1,0.999253354069792,40.0298881530762,1.99616231309348,15.990000218153,0.000435130883742678,1.87234752755623E-5,0.25,-4.86711802660596E-6,3.76546393843877E-5,-4.84209710242327E-6,300.0079956,300.0080566,-22384.759765625,-22374.875,56.6962062709291,20.4932230884301,27.464817,0,0,0,40,4449,300.333,-22379.8173828125,,,,,,,,,,,,,0,,,,0,,,,,,300.0080261,,,,
,27490111.775,300.0079956,-22487.71875,3.74774258607068E-5,1.00415585738232E-6,1,0.999253354069792,40.0298881530762,1.99620944055442,15.990000218153,0.000428774148648581,4.37017943658857E-5,0.25,-2.62704389512088E-6,3.74780415880758E-5,-2.60220609508454E-6,300.0079956,300.0079956,-22495.185546875,-22480.251953125,56.6297678467945,20.4942425556776,27.844467,0,0,0,40,4449,300.3324,-22487.71875,,,,,,,,,,,,,0,,,,0,,,,,,300.0079956,,,,
,27490113.955,300.0082092,-22597.265625,3.90560297462816E-5,8.89300854347766E-7,1,0.999253354069792,40.0298881530762,1.9961725096408,15.990000218153,0.000448632971224132,3.51172509492556E-5,0.25,-3.65994615578578E-6,3.90572803863707E-5,-3.63403501787153E-6,300.0082092,300.0082092,-22604.568359375,-22589.962890625,56.7673344661791,20.4932926911978,28.224119,0,0,0,40,4449,300.33115,-22597.265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0082092,,,,
,27490116.58,300.0097046,-22727.2939453125,3.8270589878714E-5,1.09083941065048E-6,1,0.999253354069792,40.0298881530762,1.99622118698293,15.990000218153,0.000439186491531975,3.6919154749353E-5,0.25,-3.36452527403006E-6,3.82716667733382E-5,-3.33914256811787E-6,300.0097046,300.0097046,-22729.6328125,-22724.955078125,57.1065612435253,20.4937275228712,27.844467,0,0,0,40,4449,300.33335,-22727.2939453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0097046,,,,
,27490118.76,300.0089111,-22837.2314453125,3.92969561220303E-5,7.09507253143644E-7,1,0.999253354069792,40.0298881530762,1.99626326860421,15.990000218153,0.00045161083706938,3.42342194150148E-5,0.25,-3.77993938238631E-6,3.92982778340474E-5,-3.75386671833228E-6,300.0089111,300.0089111,-22844.88671875,-22829.576171875,56.6696309012752,20.4938806089937,28.224119,0,0,0,40,4449,300.33155,-22837.2314453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0089111,,,,
,27490120.89,300.0082092,-22945.0439453125,3.87796846201981E-5,1.01683341861334E-6,1,0.999253354069792,40.0298881530762,1.9962988736855,15.990000218153,0.000444954279671446,3.79371657295342E-5,0.25,-3.36279291814418E-6,3.87807472156827E-5,-3.33707522842914E-6,300.0082092,300.0082092,-22950.2734375,-22939.814453125,56.8798889729483,20.4931845379748,27.844467,0,0,0,40,4449,300.3329,-22945.0439453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0082092,,,,
,27490122.81,300.0086365,-23039.6474609375,3.93975238992736E-5,1.15324314330534E-6,1,0.999253354069792,40.0298881530762,1.9962160119015,15.990000218153,0.000450126499666065,4.95000171307108E-5,0.25,-2.44677117219201E-6,3.93979623288587E-5,-2.4206730288717E-6,300.0086365,300.0086365,-23044.560546875,-23034.734375,56.9134989992753,20.4942487660935,28.224119,0,0,0,40,4449,300.33135,-23039.6474609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0086365,,,,
,27490124.79,300.0091095,-23139.759765625,4.18041393723353E-5,9.24944359592253E-7,1,0.999253354069792,40.0298881530762,1.99614251399893,15.990000218153,0.000478030130309257,5.00732656824134E-5,0.25,-2.81286430935986E-6,4.18047469876782E-5,-2.78516603098445E-6,300.0086365,300.0095825,-23144.74609375,-23134.7734375,57.0893654161022,20.4950939048186,28.224119,0,0,0,40,4449,300.3317,-23139.759765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0091095,,,,
,27490127.43,300.0095825,-23269.716796875,3.86451116742302E-5,9.7880998549281E-7,1,0.999253354069792,40.0298881530762,1.99626280067908,15.990000218153,0.000444760669649276,2.99660133216406E-5,0.25,-4.04458769738909E-6,3.86466267448417E-5,-4.01893980180356E-6,300.0095825,300.0095825,-23274.806640625,-23264.626953125,56.7118388413137,20.4940792201582,28.224119,0,0,0,40,4449,300.33055,-23269.716796875,,,,,,,,,,,,,0,,,,0,,,,,,300.0095825,,,,
,27490129.23,300.0086975,-23362.0859375,4.12685305903361E-5,8.88308079122743E-7,1,0.999253354069792,40.0298881530762,1.99615318874837,15.990000218153,0.000473173440345651,4.2127337522443E-5,0.25,-3.42306326422634E-6,4.12695579179162E-5,-3.39570166014936E-6,300.0086975,300.0086975,-23369.576171875,-23354.595703125,56.8806706014676,20.4933922030887,28.224119,0,0,0,40,4449,300.3301,-23362.0859375,,,,,,,,,,,,,0,,,,0,,,,,,300.0086975,,,,
,27490131.64,300.0079956,-23479.9794921875,4.18229176349545E-5,9.7311601182236E-7,1,0.999253354069792,40.0298881530762,1.99621327123623,15.990000218153,0.000480985775632332,3.43710175007753E-5,0.25,-4.20540230425844E-6,4.18244461988354E-5,-4.17765183253452E-6,300.0079956,300.0079956,-23484.51953125,-23475.439453125,56.8767624588714,20.4938526213184,28.224119,0,0,0,40,4449,300.3295,-23479.9794921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0079956,,,,
,27490134.295,300.0085449,-23614.201171875,4.14362644712237E-5,9.00592078229363E-7,1,0.999253354069792,40.0298881530762,1.99620599697079,15.990000218153,0.000473775508939091,4.9994096519804E-5,0.25,-2.75626324825321E-6,4.14368466027136E-5,-2.72881232815079E-6,300.0085449,300.0085449,-23624.228515625,-23604.173828125,56.8197035769676,20.4947306177327,28.224119,0,0,0,40,4449,300.3311,-23614.201171875,,,,,,,,,,,,,0,,,,0,,,,,,300.0085449,,,,
,27490136.83,300.0099487,-23738.9775390625,4.10127920350829E-5,1.15389575632045E-6,1,0.999253354069792,40.0298881530762,1.99617837372547,15.990000218153,0.000473565136943048,2.27144129117604E-5,0.25,-5.09623616981384E-6,4.10149302868585E-5,-5.06899515763108E-6,300.0099487,300.0099487,-23749.20703125,-23728.748046875,56.7134020983521,20.4931859495044,27.844467,0,0,0,40,4449,300.32825,-23738.9775390625,,,,,,,,,,,,,0,,,,0,,,,,,300.0099487,,,,
,27490139.405,300.0097046,-23869.2001953125,4.17243555952336E-5,9.9104020397565E-7,1,0.999253354069792,40.0298881530762,1.99623601051409,15.990000218153,0.000479316649959814,3.74117467939521E-5,0.25,-3.91935411467963E-6,4.17256955919074E-5,-3.89167921297276E-6,300.0097046,300.0097046,-23874.341796875,-23864.05859375,56.8939582862945,20.4930187700957,28.224119,0,0,0,40,4449,300.329,-23869.2001953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0097046,,,,
,27490141.455,300.0087891,-23971.4541015625,4.3498033219229E-5,9.17376018969152E-7,1,0.999253354069792,40.0298881530762,1.99619699206605,15.990000218153,0.000498877936270429,4.36469251781711E-5,0.25,-3.6749801804652E-6,4.34991601694297E-5,-3.64614162874449E-6,300.0087891,300.0087891,-23974.03125,-23968.876953125,57.0088576786214,20.4946938985245,27.844467,0,0,0,40,4449,300.32695,-23971.4541015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0087891,,,,
,27490143.5,300.0101013,-24073.7919921875,4.28119593306346E-5,8.81664030826138E-7,1,0.999253354069792,40.0298881530762,1.99618071799367,15.990000218153,0.000489089469579029,5.40172164829042E-5,0.25,-2.63863564650684E-6,4.28124203284387E-5,-2.61028185081569E-6,300.0101013,300.0101013,-24078.96875,-24068.615234375,56.8376810329099,20.4939132797192,28.224119,0,0,0,40,4449,300.32855,-24073.7919921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0101013,,,,
,27490145.555,300.0107727,-24176.4775390625,4.35469907331015E-5,8.90653820503481E-7,1,0.999253354069792,40.0298881530762,1.99620723107156,15.990000218153,0.000501089559934743,3.41859847146637E-5,0.25,-4.520466780401E-6,4.35486715126519E-5,-4.49157130298041E-6,300.0107727,300.0107727,-24184.06640625,-24168.888671875,57.0002597649099,20.4943758425358,28.224119,0,0,0,40,4449,300.325,-24176.4775390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0107727,,,,
,27490147.6,300.0104065,-24278.5546875,4.51887273554212E-5,1.23357755516827E-6,1,0.999253354069792,40.0298881530762,1.99622266652897,15.990000218153,0.000521999041906418,2.38484781341169E-5,0.25,-5.71945848268317E-6,4.5191151377399E-5,-5.68944351648223E-6,300.0104065,300.0104065,-24284.021484375,-24273.087890625,56.8673829166406,20.4950138567326,27.464817,0,0,0,40,4449,300.3249,-24278.5546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0104065,,,,
,27490149.805,300.01042175,-24389.0751953125,4.49283410258528E-5,7.75689757362074E-7,1,0.999253354069792,40.0298881530762,1.99622122643921,15.990000218153,0.000515216544459703,4.54953284189069E-5,0.25,-3.75931041781125E-6,4.49294782977745E-5,-3.72952684217155E-6,300.0104065,300.010437,-24394.033203125,-24384.1171875,56.8642564025637,20.494346240137,27.844467,0,0,0,40,4449,300.3253,-24389.0751953125,,,,,,,,,,,,,0,,,,0,,,,,,300.01042175,,,,
,27490152.29,300.010437,-24513.642578125,4.59816016777565E-5,1.01214197333218E-6,1,0.999253354069792,40.0298881530762,1.99619530028954,15.990000218153,0.000528241305521015,4.10607287543152E-5,0.25,-4.33406498393828E-6,4.59830869521524E-5,-4.30356949083011E-6,300.010437,300.010437,-24523.580078125,-24503.705078125,56.831428004756,20.4947887575988,28.224119,0,0,0,40,4449,300.32605,-24513.642578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.010437,,,,
,27490154.415,300.0112305,-24621.119140625,4.45728433340285E-5,1.41716511945983E-6,1,0.999253354069792,40.0298881530762,1.99617867000267,15.990000218153,0.000514066617927668,2.81817667924376E-5,0.25,-5.22934484208432E-6,4.45749607403944E-5,-5.19975323964751E-6,300.0112305,300.0112305,-24628.78515625,-24613.453125,56.8017261210252,20.4947626170603,28.224119,0,0,0,40,4449,300.32485,-24621.119140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0112305,,,,
,27490156.75,300.0092468,-24736.220703125,4.6980729079565E-5,9.91001820258567E-7,1,0.999253354069792,40.0298881530762,1.99613408177731,15.990000218153,0.000538702286972224,4.77311023433393E-5,0.25,-3.91693049309416E-6,4.69819109829145E-5,-3.88578930672442E-6,300.0092468,300.0092468,-24738.736328125,-24733.705078125,56.8228300910445,20.4952282089348,28.224119,0,0,0,40,4449,300.32625,-24736.220703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0092468,,,,
,27490158.72,300.0097046,-24836.1142578125,4.70612411505505E-5,1.11005588449057E-6,1,0.999253354069792,40.0298881530762,1.99616317306825,15.990000218153,0.000543093366164332,2.78409418618108E-5,0.25,-5.69060972058784E-6,4.70635911187636E-5,-5.65936276914614E-6,300.0097046,300.0097046,-24843.6796875,-24828.548828125,56.8869236296214,20.497520613675,27.844467,0,0,0,40,4449,300.32525,-24836.1142578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0097046,,,,
,27490160.925,300.0099487,-24943.4150390625,4.55598173734584E-5,8.79372124193558E-7,1,0.999253354069792,40.0298881530762,1.99619407364026,15.990000218153,0.000523044424510947,4.27104281982586E-5,0.25,-4.11503721351715E-6,4.55611714321077E-5,-4.0848296824752E-6,300.0099487,300.0099487,-24948.6171875,-24938.212890625,56.9056827140829,20.4960822344692,27.844467,0,0,0,40,4449,300.32685,-24943.4150390625,,,,,,,,,,,,,0,,,,0,,,,,,300.0099487,,,,
,27490163.325,300.0088501,-25066.1005859375,4.67887594727849E-5,8.12413141869228E-7,1,0.999253354069792,40.0298881530762,1.99608485139715,15.990000218153,0.000536932321445052,4.49730508960619E-5,0.25,-4.12758132354079E-6,4.6790086890781E-5,-4.09656289667153E-6,300.0088501,300.0088501,-25073.58984375,-25058.611328125,56.9697762526599,20.4952102888527,27.844467,0,0,0,40,4449,300.3271,-25066.1005859375,,,,,,,,,,,,,0,,,,0,,,,,,300.0088501,,,,
,27490165.69,300.0098877,-25183.33203125,4.70979363979095E-5,8.00123962160758E-7,1,0.999253354069792,40.0298881530762,1.9962184282072,15.990000218153,0.00053925393493101,5.2550756191589E-5,0.25,-3.51102381015437E-6,4.70988457133864E-5,-3.47982022360881E-6,300.0098877,300.0098877,-25188.181640625,-25178.482421875,56.7438856106022,20.4953040635562,28.224119,0,0,0,40,4449,300.3266,-25183.33203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0098877,,,,
,27490167.755,300.0111084,-25285.814453125,4.79371143363753E-5,8.69624109326032E-7,1,0.999253354069792,40.0298881530762,1.99617798140289,15.990000218153,0.000551301583236741,3.93451368285331E-5,0.25,-4.82461224161143E-6,4.79388637947814E-5,-4.79281560839384E-6,300.0111084,300.0111084,-25293.3984375,-25278.23046875,56.9064643426022,20.4935956201423,27.844467,0,0,0,40,4449,300.3257,-25285.814453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0111084,,,,
,27490169.91,300.0111084,-25393.111328125,4.8610259242912E-5,8.30195698636151E-7,1,0.999253354069792,40.0298881530762,1.99612965999832,15.990000218153,0.000557953468833101,4.61112539249848E-5,0.25,-4.34255348372449E-6,4.86116702393191E-5,-4.3103277313614E-6,300.0111084,300.0111084,-25398.271484375,-25387.951171875,56.7290346687368,20.4946345601633,28.603769,0,0,0,40,4449,300.32715,-25393.111328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0111084,,,,
,27490171.845,300.0105286,-25490.759765625,4.75512369024357E-5,1.12198543472274E-6,1,0.999253354069792,40.0298881530762,1.99614650916987,15.990000218153,0.000545126259710222,4.9009064561902E-5,0.25,-3.90273324502442E-6,4.7552390221463E-5,-3.87122058337211E-6,300.0105286,300.0105286,-25498.31640625,-25483.203125,56.9674313671022,20.4942181804665,28.224119,0,0,0,40,4449,300.3268,-25490.759765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0105286,,,,
,27490173.94,300.0105591,-25595.7490234375,4.92430318073518E-5,9.87273371711837E-7,1,0.999253354069792,40.0298881530762,1.99615967969578,15.990000218153,0.000564358874103822,5.17090670314842E-5,0.25,-3.95700659222883E-6,4.92441702682513E-5,-3.92437598553226E-6,300.0105591,300.0105591,-25598.189453125,-25593.30859375,56.9557069393137,20.4944184258203,28.603769,0,0,0,40,4449,300.32665,-25595.7490234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0105591,,,,
,27490176.26,300.0098267,-25710.4248046875,4.93149578971681E-5,1.29051943692152E-6,1,0.999253354069792,40.0298881530762,1.99621401295321,15.990000218153,0.000565987527647244,4.72283514291613E-5,0.25,-4.36598345857598E-6,4.93163655255224E-5,-4.33329387016638E-6,300.0098267,300.0098267,-25722.611328125,-25698.23828125,56.7321611828137,20.4939779899406,27.844467,0,0,0,40,4449,300.3255,-25710.4248046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0098267,,,,
,27490178.755,300.0116577,-25835.12890625,5.03009080059583E-5,1.23257024217153E-6,1,0.999253354069792,40.0298881530762,1.99616868312402,15.990000218153,0.00057607097785036,5.52116331764771E-5,0.25,-3.83043937004613E-6,5.03019292706127E-5,-3.7971155403955E-6,300.0116577,300.0116577,-25842.8125,-25827.4453125,56.9517987967176,20.4941227534992,27.844467,0,0,0,40,4449,300.32605,-25835.12890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0116577,,,,
,27490181.2,300.0129089,-25957.5908203125,5.03269172441014E-5,1.2112318816847E-6,1,0.999253354069792,40.0298881530762,1.99609584733805,15.990000218153,0.000576498866276042,5.43718162916196E-5,0.25,-3.9090751990045E-6,5.03279873909239E-5,-3.87573232456064E-6,300.0129089,300.0129089,-25967.58203125,-25947.599609375,56.7751507513714,20.4946082891215,28.603769,0,0,0,40,4449,300.32455,-25957.5908203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0129089,,,,
,27490183.695,300.011261,-26082.8203125,5.11634789186829E-5,7.63802787296555E-7,1,0.999253354069792,40.0298881530762,1.9961077830889,15.990000218153,0.000585014210631594,6.14570301427062E-5,0.25,-3.42720024978354E-6,5.1164208874303E-5,-3.39332068217024E-6,300.011261,300.011261,-26087.880859375,-26077.759765625,56.8251749766022,20.4949971281042,27.844467,0,0,0,40,4449,300.3249,-26082.8203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.011261,,,,
,27490185.735,300.0119629,-26185.47265625,5.17883404578919E-5,7.6928052343209E-7,1,0.999253354069792,40.0298881530762,1.99618650236985,15.990000218153,0.000593022206748583,5.73563356674357E-5,0.25,-3.89844793373911E-6,5.17893615032354E-5,-3.86414210880214E-6,300.0119629,300.0119629,-26188.044921875,-26182.900390625,56.9009929429675,20.4963315000982,28.224119,0,0,0,40,4449,300.32295,-26185.47265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0119629,,,,
