[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27495638.61,11/15/2018,1:40 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27499341.545,349.9940796,-2340.35571289062,-1.96772396373507E-5,4.81738530150911E-7,1,0.999253354069792,40.0298881530762,1.99741297828775,15.429999679327,-0.000221886107576385,-4.00931308055105E-5,0.25,-1.43888644650917E-7,-1.96422774300833E-5,-1.54589044736213E-7,349.9940796,349.9940796,-2342.84936523438,-2337.86206054687,56.8306463762368,20.4973775324377,30.122374,0,0,0,40,4449,350.5665,-2340.35571289062,,,,,,,,,,,,,0,,,,0,,,,,,349.9940796,,,,
,27499343.605,349.9940033,-2442.705078125,-1.9662964689164E-5,4.69445035578375E-7,1,0.999253354069792,40.0298881530762,1.99735416669159,15.429999679327,-0.000220672020932553,-4.6109014502675E-5,0.25,-6.7929863809312E-7,-1.96277297609159E-5,-6.89041809013369E-7,349.993927,349.9940796,-2447.6494140625,-2437.7607421875,56.7266897831791,20.4990267795993,30.502024,0,0,0,40,4449,350.5677,-2442.705078125,,,,,,,,,,,,,0,,,,0,,,,,,349.9940033,,,,
,27499345.57,349.993927,-2540.16271972656,-1.96933707560825E-5,4.67732664877544E-7,1,0.999253354069792,40.0298881530762,1.99737752417948,15.429999679327,-0.000220804856012922,-4.73986751630667E-5,0.25,-7.88214651069419E-7,-1.96580213395851E-5,-7.97781665554403E-7,349.993927,349.993927,-2542.62475585938,-2537.70068359375,56.861911517006,20.4979968500376,30.122374,0,0,0,40,4449,350.56435,-2540.16271972656,,,,,,,,,,,,,0,,,,0,,,,,,349.993927,,,,
,27499347.52,349.9953308,-2639.92236328125,-1.94354825392538E-5,5.78803207349267E-7,1,0.999253354069792,40.0298881530762,1.99737442990578,15.429999679327,-0.00021876071907954,-4.18823334804849E-5,0.25,-3.44286524119847E-7,-1.9400836524742E-5,-3.54496837361312E-7,349.9953308,349.9953308,-2642.52465820313,-2637.32006835938,56.9134989992753,20.4977105940784,30.122374,0,0,0,40,4449,350.5625,-2639.92236328125,,,,,,,,,,,,,0,,,,0,,,,,,349.9953308,,,,
,27499349.575,349.995697,-2739.7294921875,-1.91763873255435E-5,5.68497735758359E-7,1,0.999253354069792,40.0298881530762,1.99735553341935,15.429999679327,-0.000215162025793052,-4.52533344616686E-5,0.25,-6.87758636867133E-7,-1.9142009171067E-5,-6.97215691733249E-7,349.995697,349.995697,-2742.23876953125,-2737.22021484375,56.7477937531983,20.4986433925344,29.742722,0,0,0,40,4449,350.56225,-2739.7294921875,,,,,,,,,,,,,0,,,,0,,,,,,349.995697,,,,
,27499351.64,349.9945374,-2844.61254882813,-1.94093716776078E-5,5.39645245332083E-7,1,0.999253354069792,40.0298881530762,1.99736333486276,15.429999679327,-0.000218506029243857,-4.15927577330905E-5,0.25,-3.23179164134656E-7,-1.93747842331905E-5,-3.33412251646143E-7,349.9945374,349.9945374,-2847.13354492187,-2842.09155273438,56.628204589756,20.4993884530092,30.122374,0,0,0,40,4449,350.5584,-2844.61254882813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9945374,,,,
,27499353.58,349.9942017,-2941.94079589844,-1.90676974625942E-5,4.05870916203007E-7,1,0.999253354069792,40.0298881530762,1.99739342607535,15.429999679327,-0.000214485680152793,-4.18831164288077E-5,0.25,-4.0800469393436E-7,-1.90336687147947E-5,-4.17897073263214E-7,349.993866,349.9945374,-2951.787109375,-2932.09448242188,56.7071490701983,20.4967365926878,29.742722,0,0,0,40,4449,350.5585,-2941.94079589844,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9942017,,,,
,27499355.78,349.993866,-3052.08020019531,-1.87008845708267E-5,5.51926656565707E-7,1,0.999253354069792,40.0298881530762,1.99734959367228,15.429999679327,-0.000210401998598384,-4.08058562237223E-5,0.25,-3.76181234196684E-7,-1.8667524009298E-5,-3.85925789880675E-7,349.993866,349.993866,-3056.94604492188,-3047.21435546875,56.8095424062176,20.4989297916551,30.122374,0,0,0,40,4449,350.555,-3052.08020019531,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.993866,,,,
,27499358.015,349.994873,-3161.82287597656,-1.93300013437177E-5,5.44396030982782E-7,1,0.999253354069792,40.0298881530762,1.99731118647861,15.429999679327,-0.000218091981809428,-3.86211432277798E-5,0.25,-7.38072799580307E-8,-1.92956932347831E-5,-8.4438033197819E-8,349.994873,349.994873,-3171.81372070313,-3151.83203125,56.8345545188329,20.4978284201748,30.122374,0,0,0,40,4449,350.55295,-3161.82287597656,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.994873,,,,
,27499359.75,349.993988,-3249.63439941406,-1.96768686709492E-5,5.0995448248446E-7,1,0.999253354069792,40.0298881530762,1.99734472659832,15.429999679327,-0.000220901571656438,-4.57111184357026E-5,0.25,-6.41667413498326E-7,-1.9641630102919E-5,-6.51484606138882E-7,349.993988,349.993988,-3257.091796875,-3242.17700195313,56.9111541137176,20.4990641324985,30.122374,0,0,0,40,4449,350.55025,-3249.63439941406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.993988,,,,
,27499361.685,349.9949036,-3346.94421386719,-1.89703668033922E-5,4.8246571175962E-7,1,0.999253354069792,40.0298881530762,1.99736487324808,15.429999679327,-0.000213247133650481,-4.248187609E-5,0.25,-4.779415276525E-7,-1.89364712300358E-5,-4.87655525770393E-7,349.9949036,349.9949036,-3351.84936523438,-3342.0390625,56.5492601093137,20.4984811658958,30.502024,0,0,0,40,4449,350.5493,-3346.94421386719,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9949036,,,,
,27499363.97,349.9949036,-3461.97509765625,-1.9177394233629E-5,5.64417389025535E-7,1,0.999253354069792,40.0298881530762,1.99741131797552,15.429999679327,-0.000216374408916318,-3.83534476094425E-5,0.25,-7.63582291012802E-8,-1.91433552318671E-5,-8.68993130993512E-8,349.9949036,349.9949036,-3472.17407226562,-3451.77612304687,56.8259566051214,20.4971817737315,30.122374,0,0,0,40,4449,350.5471,-3461.97509765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9949036,,,,
,27499365.875,349.9943848,-3557.10229492188,-1.92687256987045E-5,5.4967112411619E-7,1,0.999253354069792,40.0298881530762,1.99740561178183,15.429999679327,-0.000216552059922856,-4.34579052090605E-5,0.25,-5.12653880763941E-7,-1.92342822459291E-5,-5.22472255388334E-7,349.9943848,349.9943848,-3567.06982421875,-3547.134765625,56.7337244398522,20.4977595318675,29.742722,0,0,0,40,4449,350.54745,-3557.10229492188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9943848,,,,
,27499368.07,349.9928894,-3667.06604003906,-1.89549035156883E-5,5.62679868662012E-7,1,0.999253354069792,40.0298881530762,1.99749193800191,15.429999679327,-0.000213553477140012,-3.97515147705437E-5,0.25,-2.38573206027713E-7,-1.89211699308214E-5,-2.48702663632597E-7,349.9928894,349.9928894,-3676.91650390625,-3657.21557617188,56.7829670365637,20.499276040193,30.502024,0,0,0,40,4449,350.54595,-3667.06604003906,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9928894,,,,
,27499370.29,349.9916382,-3777.21643066406,-1.88103217229625E-5,4.24364934361913E-7,1,0.999253354069792,40.0298881530762,1.99731431315839,15.429999679327,-0.000210757182487929,-4.60831020481048E-5,0.25,-8.24717855246851E-7,-1.87765189223053E-5,-8.33727765576353E-7,349.9916382,349.9916382,-3782.3076171875,-3772.12524414063,56.8322096332752,20.4981855291884,30.122374,0,0,0,40,4449,350.5432,-3777.21643066406,,,,,,,,,,,,,0,,,,0,,,,,,349.9916382,,,,
,27499372.495,349.9927521,-3887.61254882812,-1.81408398546011E-5,5.00389554801533E-7,1,0.999253354069792,40.0298881530762,1.99737956661504,15.429999679327,-0.000203352853079085,-4.3922010089501E-5,0.25,-7.49102710812508E-7,-1.81082652275978E-5,-7.57873763407278E-7,349.9916382,349.993866,-3892.68090820313,-3882.54418945313,56.9377294833714,20.4994425444091,30.502024,0,0,0,40,4449,350.54435,-3887.61254882812,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9927521,,,,
,27499374.555,349.993866,-3992.75427246094,-1.8826073940588E-5,4.91965476483363E-7,1,0.999253354069792,40.0298881530762,1.99735146926185,15.429999679327,-0.000211869804427828,-4.07376212459568E-5,0.25,-3.48458511137597E-7,-1.87925069764906E-5,-3.58320986659514E-7,349.993866,349.993866,-3998.04321289063,-3987.46533203125,56.7134020983521,20.499972061923,30.502024,0,0,0,40,4449,350.5481,-3992.75427246094,,,,,,,,,,,,,0,,,,0,,,,,,349.993866,,,,
,27499376.72,349.9934692,-4100.22290039063,-1.83594419638111E-5,5.16501507631268E-7,1,0.999253354069792,40.0298881530762,1.9973631458938,15.429999679327,-0.000206058973741351,-4.29650497585177E-5,0.25,-6.26522975455773E-7,-1.8326547656188E-5,-6.35632710670842E-7,349.9934692,349.9934692,-4107.73291015625,-4092.712890625,56.7048041846406,20.4966396372882,30.122374,0,0,0,40,4449,350.5456,-4100.22290039063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9934692,,,,
,27499378.67,349.9907837,-4195.19775390625,-1.77062912187396E-5,5.03474984178618E-7,1,0.999253354069792,40.0298881530762,1.99734005888787,15.429999679327,-0.000198604992065987,-4.2135512880051E-5,0.25,-6.66184366155922E-7,-1.76745342863818E-5,-6.74860103982775E-7,349.9907837,349.9907837,-4202.82666015625,-4187.56884765625,56.7266897831791,20.4976903787559,29.742722,0,0,0,40,4449,350.5472,-4195.19775390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9907837,,,,
,27499380.75,349.9921875,-4300.17456054687,-1.75849632755635E-5,4.65782555871186E-7,1,0.999253354069792,40.0298881530762,1.99740425793376,15.429999679327,-0.000198077729468194,-3.70685047590521E-5,0.25,-2.38294417081343E-7,-1.75536587811446E-5,-2.47660954273306E-7,349.9921875,349.9921875,-4307.6005859375,-4292.74853515625,56.7868751791599,20.4997746314282,30.122374,0,0,0,40,4449,350.5473,-4300.17456054687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9921875,,,,
,27499382.86,349.9911194,-4407.90380859375,-1.82178732614407E-5,5.13469429087408E-7,1,0.999253354069792,40.0298881530762,1.9973757865086,15.429999679327,-0.000203911914739456,-4.586471929522E-5,0.25,-9.07839538894245E-7,-1.8185074813252E-5,-9.16371365381295E-7,349.9911194,349.9911194,-4417.9248046875,-4397.8828125,56.8384626614291,20.4972287544384,29.742722,0,0,0,40,4449,350.54975,-4407.90380859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9911194,,,,
,27499385.385,349.9911194,-4532.89331054687,-1.7462848809715E-5,5.2395832406822E-7,1,0.999253354069792,40.0298881530762,1.99739107876799,15.429999679327,-0.000196383479027354,-3.86446185452596E-5,0.25,-3.99056503728986E-7,-1.74316719538172E-5,-4.08069755950495E-7,349.9911194,349.9911194,-4537.896484375,-4527.89013671875,56.8220484625252,20.4989978161435,30.122374,0,0,0,40,4449,350.5502,-4532.89331054687,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9911194,,,,
,27499387.47,349.99110415,-4638.06176757812,-1.74112364070248E-5,4.91690218210752E-7,1,0.999253354069792,40.0298881530762,1.99746086752596,15.429999679327,-0.000195437532250872,-4.06804138557457E-5,0.25,-5.8818436895079E-7,-1.73800457918284E-5,-5.96833455058815E-7,349.9910889,349.9911194,-4642.9482421875,-4633.17529296875,56.6837002146214,20.5004561912582,29.742722,0,0,0,40,4449,350.5526,-4638.06176757812,,,,,,,,,,,,,0,,,,0,,,,,,349.99110415,,,,
,27499389.515,349.9910889,-4740.6552734375,-1.73332448619774E-5,4.86286799480202E-7,1,0.999253354069792,40.0298881530762,1.99736957955553,15.429999679327,-0.000193301157753561,-4.77297018169289E-5,0.25,-1.22621016278538E-6,-1.7301837366656E-5,-1.23368479966805E-6,349.9910889,349.9910889,-4743.212890625,-4738.09765625,56.6461820456983,20.4981587135869,30.122374,0,0,0,40,4449,350.5508,-4740.6552734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9910889,,,,
,27499391.465,349.9902649,-4835.7705078125,-1.71389893120077E-5,5.49750574500321E-7,1,0.999253354069792,40.0298881530762,1.99746655576662,15.429999679327,-0.000191119776198359,-4.73349901997299E-5,0.25,-1.22469146771023E-6,-1.71079275121104E-5,-1.23206046193619E-6,349.9902649,349.9902649,-4838.388671875,-4833.15234375,56.7446672391214,20.4987542405178,30.122374,0,0,0,40,4449,350.5557,-4835.7705078125,,,,,,,,,,,,,0,,,,0,,,,,,349.9902649,,,,
,27499393.495,349.9903259,-4937.78735351562,-1.70175847285801E-5,5.50629457008115E-7,1,0.999253354069792,40.0298881530762,1.9974423827162,15.429999679327,-0.000190159342478277,-4.47146601856604E-5,0.25,-1.01368344515121E-6,-1.69868555493678E-5,-1.02135884021908E-6,349.9903259,349.9903259,-4942.8154296875,-4932.75927734375,56.7946914643522,20.4989696652207,30.122374,0,0,0,40,4449,350.5531,-4937.78735351562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9903259,,,,
,27499395.635,349.9918518,-5045.50219726562,-1.68160187031049E-5,5.86628489942065E-7,1,0.999253354069792,40.0298881530762,1.99736931140363,15.429999679327,-0.000187878275259189,-4.43113601899414E-5,0.25,-1.01300263110793E-6,-1.6785646346791E-5,-1.02056684586293E-6,349.9918518,349.9918518,-5052.8818359375,-5038.12255859375,56.7329428113329,20.4982455564277,30.122374,0,0,0,40,4449,350.55375,-5045.50219726562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9918518,,,,
,27499397.72,349.9928894,-5150.33251953125,-1.63412034056533E-5,5.55667659444988E-7,1,0.999253354069792,40.0298881530762,1.99737938642823,15.429999679327,-0.000183244611380438,-3.91887791442532E-5,0.25,-6.41487457178103E-7,-1.63118789514242E-5,-6.49445774241479E-7,349.9928894,349.9928894,-5152.73095703125,-5147.93408203125,56.7751507513714,20.4988037702902,30.502024,0,0,0,40,4449,350.55495,-5150.33251953125,,,,,,,,,,,,,0,,,,0,,,,,,349.9928894,,,,
,27499399.54,349.9928894,-5240.56201171875,-1.61890573126617E-5,5.57045937520855E-7,1,0.999253354069792,40.0298881530762,1.99739758691121,15.429999679327,-0.000180971415956327,-4.21084335299256E-5,0.25,-9.26395399715436E-7,-1.61598439675836E-5,-9.33764103479389E-7,349.9928894,349.9928894,-5242.94580078125,-5238.17822265625,56.7407590965252,20.4982179584926,30.122374,0,0,0,40,4449,350.5464,-5240.56201171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9928894,,,,
,27499401.615,349.9903259,-5345.4755859375,-1.64383463673926E-5,4.85605361191669E-7,1,0.999253354069792,40.0298881530762,1.99743956472148,15.429999679327,-0.000184189520333916,-4.02876461697548E-5,0.25,-7.2189176077173E-7,-1.64088063860415E-5,-7.29761641561583E-7,349.9903259,349.9903259,-5352.98046875,-5337.970703125,56.8025077495445,20.4985581594066,30.122374,0,0,0,40,4449,350.5479,-5345.4755859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9903259,,,,
,27499403.725,349.9897156,-5450.4189453125,-1.56353837722248E-5,6.30497055171601E-7,1,0.999253354069792,40.0298881530762,1.99742118443899,15.429999679327,-0.000176730882159658,-2.94254839085015E-5,0.25,1.0109455455426E-7,-1.56077255047302E-5,9.22129697120413E-8,349.9897156,349.9897156,-5457.9736328125,-5442.8642578125,56.8118872917752,20.4987005099637,30.502024,0,0,0,40,4449,350.55035,-5450.4189453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9897156,,,,
,27499405.965,349.9903259,-5562.77416992188,-1.60312519051533E-5,5.67791328323444E-7,1,0.999253354069792,40.0298881530762,1.9974225741686,15.429999679327,-0.000179854319022144,-3.79745884087775E-5,0.25,-5.87544631303959E-7,-1.60025083418832E-5,-5.95425743479407E-7,349.9903259,349.9903259,-5572.8369140625,-5552.71142578125,56.811105663256,20.498260305044,30.122374,0,0,0,40,4449,350.55115,-5562.77416992188,,,,,,,,,,,,,0,,,,0,,,,,,349.9903259,,,,
,27499408,349.9917603,-5662.67260742188,-1.49873292141039E-5,4.96852021959219E-7,1,0.999253354069792,40.0298881530762,1.99744843820036,15.429999679327,-0.000168288472557615,-3.46715180451981E-5,0.25,-4.75713641778144E-7,-1.49604976214431E-5,-4.83211700047176E-7,349.9917603,349.9917603,-5667.5859375,-5657.75927734375,56.8204852054868,20.498565218483,30.502024,0,0,0,40,4449,350.5569,-5662.67260742188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9917603,,,,
,27499409.76,349.9920959,-5750.14306640625,-1.50283435594123E-5,6.35182925992589E-7,1,0.999253354069792,40.0298881530762,1.99738120056599,15.429999679327,-0.000166829894355897,-4.58174518091293E-5,0.25,-1.45591455570243E-6,-1.50008935672969E-5,-1.46169783072194E-6,349.9920959,349.9920959,-5757.61328125,-5742.6728515625,56.8978664288906,20.4976051308729,29.742722,0,0,0,40,4449,350.556,-5750.14306640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9920959,,,,
,27499411.985,349.9920959,-5862.5810546875,-1.53139518907233E-5,4.77050792299178E-7,1,0.999253354069792,40.0298881530762,1.99740116831989,15.429999679327,-0.000172626947692781,-3.15291041208362E-5,0.25,-1.4090488534226E-7,-1.52867275059098E-5,-1.49177996625771E-7,349.9920959,349.9920959,-5872.4697265625,-5852.6923828125,56.6946430138906,20.4979459079184,30.122374,0,0,0,40,4449,350.55705,-5862.5810546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9920959,,,,
,27499413.795,349.9919128,-5955.16845703125,-1.50272760204037E-5,4.93927904234824E-7,1,0.999253354069792,40.0298881530762,1.99741663468785,15.429999679327,-0.000169043701883389,-3.29774312995262E-5,0.25,-3.18799800178915E-7,-1.50004609027329E-5,-3.26597916694161E-7,349.9919128,349.9919128,-5962.59423828125,-5947.74267578125,56.7759323798906,20.4989373118025,30.502024,0,0,0,40,4449,350.55745,-5955.16845703125,,,,,,,,,,,,,0,,,,0,,,,,,349.9919128,,,,
,27499415.665,349.9919128,-6047.67333984375,-1.43795643796294E-5,5.97892185496988E-7,1,0.999253354069792,40.0298881530762,1.99737191303085,15.429999679327,-0.000160899584495872,-3.6490190457356E-5,0.25,-7.42143390379049E-7,-1.43536618269911E-5,-7.48830425389095E-7,349.9919128,349.9919128,-6052.53515625,-6042.8115234375,56.8118872917752,20.4982596398583,29.742722,0,0,0,40,4449,350.5612,-6047.67333984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9919128,,,,
,27499417.985,349.9918518,-6162.60327148438,-1.44180941242096E-5,6.32159447356072E-7,1,0.999253354069792,40.0298881530762,1.99740552028367,15.429999679327,-0.000162205095377693,-3.15536812059671E-5,0.25,-2.98194835551247E-7,-1.43923703805919E-5,-3.05690164110345E-7,349.9918518,349.9918518,-6172.73046875,-6152.47607421875,56.8345545188329,20.5001937035799,30.502024,0,0,0,40,4449,350.56055,-6162.60327148438,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9918518,,,,
,27499419.88,349.9915161,-6257.35522460937,-1.33921100588783E-5,6.45127523527031E-7,1,0.999253354069792,40.0298881530762,1.99741410116901,15.429999679327,-0.000149242521551764,-3.75138056888658E-5,0.25,-1.00371799289941E-6,-1.33678125302214E-5,-1.00939160188782E-6,349.9915161,349.9915161,-6267.3017578125,-6247.40869140625,56.8189219484483,20.4973855699041,30.122374,0,0,0,40,4449,350.56245,-6257.35522460937,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9915161,,,,
,27499421.615,349.9915161,-6344.95263671875,-1.3954556351051E-5,6.30344792608186E-7,1,0.999253354069792,40.0298881530762,1.9974127395392,15.429999679327,-0.000155053982234415,-4.17250065763369E-5,0.25,-1.27931580358081E-6,-1.39291084713218E-5,-1.28481378729862E-6,349.9915161,349.9915161,-6347.43505859375,-6342.47021484375,56.7876568076791,20.4982087917889,29.742722,0,0,0,40,4449,350.56325,-6344.95263671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9915161,,,,
,27499423.93,349.9937744,-6459.99389648438,-1.32828467833884E-5,5.68582217244567E-7,1,0.999253354069792,40.0298881530762,1.99741457495022,15.429999679327,-0.00014829596319783,-3.56423124178622E-5,0.25,-8.56879781853359E-7,-1.32588236682496E-5,-8.62752602631581E-7,349.9937744,349.9937744,-6467.38232421875,-6452.60546875,56.7798405224868,20.4974023932333,29.742722,0,0,0,40,4449,350.563,-6459.99389648438,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9937744,,,,
,27499426.455,349.993866,-6584.94091796875,-1.32507071423139E-5,6.14784377954598E-7,1,0.999253354069792,40.0298881530762,1.99743188827964,15.429999679327,-0.00014726622598513,-3.94381741551543E-5,0.25,-1.1986130359353E-6,-1.32265508082641E-5,-1.20386206066107E-6,349.993866,349.993866,-6592.517578125,-6577.3642578125,56.8142321773329,20.4986331799654,30.122374,0,0,0,40,4449,350.5632,-6584.94091796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.993866,,,,
,27499428.61,349.9928284,-6695.06787109375,-1.3190325277457E-5,4.89130061724718E-7,1,0.999253354069792,40.0298881530762,1.99739285826838,15.429999679327,-0.000147479283332938,-3.41358360017137E-5,0.25,-7.39503827943674E-7,-1.31665319444204E-5,-7.45533021702686E-7,349.9928284,349.9928284,-6702.7255859375,-6687.41015625,56.9103724851983,20.4972008409189,30.122374,0,0,0,40,4449,350.56355,-6695.06787109375,,,,,,,,,,,,,0,,,,0,,,,,,349.9928284,,,,
,27499430.69,349.9934998,-6797.30932617187,-1.29719377395786E-5,5.99123285069568E-7,1,0.999253354069792,40.0298881530762,1.99740543756573,15.429999679327,-0.000144682786937435,-3.56245789561374E-5,0.25,-9.09157399158163E-7,-1.29484368458785E-5,-9.14764195224184E-7,349.9934998,349.9934998,-6802.30517578125,-6792.3134765625,56.7431039820829,20.4979512350376,29.742722,0,0,0,40,4449,350.56445,-6797.30932617187,,,,,,,,,,,,,0,,,,0,,,,,,349.9934998,,,,
,27499432.945,349.9927673,-6909.64892578125,-1.20138912692753E-5,6.90823076054921E-7,1,0.999253354069792,40.0298881530762,1.99738542753768,15.429999679327,-0.000132849852786336,-3.96120790279108E-5,0.25,-1.42824934960388E-6,-1.19918001355761E-5,-1.43240278884175E-6,349.9927673,349.9927673,-6922.11572265625,-6897.18212890625,56.6110087623329,20.4996188116972,30.502024,0,0,0,40,4449,350.56425,-6909.64892578125,,,,,,,,,,,,,0,,,,0,,,,,,349.9927673,,,,
,27499435.085,349.9927673,-7017.21899414062,-1.22861955295417E-5,6.87120695999717E-7,1,0.999253354069792,40.0298881530762,1.99738676123989,15.429999679327,-0.000138505177800197,-2.523948817611E-5,0.25,-1.08109516262013E-7,-1.22643563011972E-5,-1.14754589663089E-7,349.9927673,349.9927673,-7022.39501953125,-7012.04296875,56.7860935506406,20.5020742587155,30.122374,0,0,0,40,4449,350.5609,-7017.21899414062,,,,,,,,,,,,,0,,,,0,,,,,,349.9927673,,,,
,27499436.925,349.9956665,-7109.80810546875,-1.19671862932858E-5,7.25706926008731E-7,1,0.999253354069792,40.0298881530762,1.99740581461629,15.429999679327,-0.000132680896147242,-3.74588697792202E-5,0.25,-1.24559350624048E-6,-1.19452784459669E-5,-1.25004447500262E-6,349.9956665,349.9956665,-7117.1240234375,-7102.4921875,56.7415407250445,20.4985367765272,30.502024,0,0,0,40,4449,350.5626,-7109.80810546875,,,,,,,,,,,,,0,,,,0,,,,,,349.9956665,,,,
,27499439.175,349.9945679,-7222.0810546875,-1.20659805208346E-5,5.92159106359879E-7,1,0.999253354069792,40.0298881530762,1.99742259008679,15.429999679327,-0.0001340027246555,-3.64665789526098E-5,0.25,-1.14057437711486E-6,-1.20439564410518E-5,-1.14526642038835E-6,349.9945679,349.9945679,-7227.0244140625,-7217.1376953125,56.8361177758714,20.4996090555161,30.122374,0,0,0,40,4449,350.5634,-7222.0810546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9945679,,,,
,27499440.855,349.9963379,-7307.21752929688,-1.11529053939932E-5,6.83257692447916E-7,1,0.999253354069792,40.0298881530762,1.99738308991097,15.429999679327,-0.000125239357380969,-2.57397217118361E-5,0.25,-3.48650136103566E-7,-1.11329399203379E-5,-3.54237895761375E-7,349.9963379,349.9963379,-7312.12646484375,-7302.30859375,56.8861420011022,20.4986289757094,30.122374,0,0,0,40,4449,350.56185,-7307.21752929688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9963379,,,,
