[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27362604.63,11/14/2018,12:43 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27367156.23,350.0168457,-42667.552734375,9.47737124159143E-5,1.74207513459156E-6,1,0.999253354069792,40.0298881530762,1.99667419741304,20.1999992132187,0.00105048582040984,0.00029602144923751,0.25,9.81787028827465E-6,9.46002263645316E-5,9.85289460353094E-6,350.0168457,350.0168457,-42677.48828125,-42657.6171875,57.0870205305445,20.5891764352327,29.363071,0,0,0,40,4449,350.51475,-42667.552734375,,,,,,,,,,,,,0,,,,0,,,,,,350.0168457,,,,
,27367158.385,350.0152283,-42774.9140625,9.45793723886294E-5,1.86859793489738E-6,1,0.999253354069792,40.0298881530762,1.99665658674698,20.1999992132187,0.00104510413959602,0.000314002018844057,0.25,1.14448443689183E-5,9.4405336181925E-5,1.14768758178566E-5,350.0152283,350.0152283,-42787.65625,-42762.171875,57.058100275333,20.5897280451594,29.742722,0,0,0,40,4449,350.51445,-42774.9140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0152283,,,,
,27367160.765,350.0166016,-42892.4375,9.27943224472377E-5,1.79334826709428E-6,1,0.999253354069792,40.0298881530762,1.99668355453126,20.1999992132187,0.00102649815097576,0.000301693875051887,0.25,1.06630599961014E-5,9.26238798654666E-5,1.06954884139174E-5,350.0166016,350.0166016,-42897.51171875,-42887.36328125,56.9705578811791,20.5906304258478,29.363071,0,0,0,40,4449,350.51505,-42892.4375,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0166016,,,,
,27367163.115,350.0157471,-43012.443359375,9.51993291734952E-5,1.55532010625866E-6,1,0.999253354069792,40.0298881530762,1.99657990920804,20.1999992132187,0.00105456747533035,0.000300735890463589,0.25,1.01630816480649E-5,9.50249015385312E-5,1.01977264894275E-5,350.0157471,350.0157471,-43022.2890625,-43002.59765625,56.9799374234099,20.5892792988595,29.363071,0,0,0,40,4449,350.5135,-43012.443359375,,,,,,,,,,,,,0,,,,0,,,,,,350.0157471,,,,
,27367165.24,350.0151367,-43117.380859375,9.4976287322896E-5,1.72462642647505E-6,1,0.999253354069792,40.0298881530762,1.99666444242618,20.1999992132187,0.00105213231837941,0.000300083605458336,0.25,1.01428310977893E-5,9.4802268485519E-5,1.0177387874724E-5,350.0151367,350.0151367,-43122.41015625,-43112.3515625,56.9361662263329,20.5904253648327,29.363071,0,0,0,40,4449,350.5119,-43117.380859375,,,,,,,,,,,,,0,,,,0,,,,,,350.0151367,,,,
,27367167.575,350.0158691,-43234.60546875,9.77118500434322E-5,1.69185223329144E-6,1,0.999253354069792,40.0298881530762,1.99661348915694,20.1999992132187,0.00108090212544457,0.000317428234590632,0.25,1.12066154665746E-5,9.75323899670113E-5,1.12407977462946E-5,350.0158691,350.0158691,-43237.1328125,-43232.078125,57.0510656186599,20.5901323599031,28.983419,0,0,0,40,4449,350.5127,-43234.60546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0158691,,,,
,27367169.665,350.0158691,-43337.10546875,9.471951869212E-5,1.42587595244224E-6,1,0.999253354069792,40.0298881530762,1.99669944772922,20.1999992132187,0.00104689727788919,0.000313185326622041,0.25,1.13476554293033E-5,9.45452867314999E-5,1.13799312742632E-5,350.0158691,350.0158691,-43342.15625,-43332.0546875,56.8400259184676,20.5910273149981,29.742722,0,0,0,40,4449,350.51275,-43337.10546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0158691,,,,
,27367172,350.0163879,-43454.755859375,9.54659260219267E-5,1.86759857213448E-6,1,0.999253354069792,40.0298881530762,1.99669594368492,20.1999992132187,0.00105533952258629,0.000314530678551186,0.25,1.13376627181482E-5,9.52903746058162E-5,1.13703679513616E-5,350.0163879,350.0163879,-43462.1640625,-43447.34765625,56.9502355396791,20.5889018222659,28.983419,0,0,0,40,4449,350.5119,-43454.755859375,,,,,,,,,,,,,0,,,,0,,,,,,350.0163879,,,,
,27367174.45,350.0150452,-43579.525390625,9.67535432175024E-5,2.20708466867141E-6,1,0.999253354069792,40.0298881530762,1.99674133549892,20.1999992132187,0.00107358795012323,0.000295729899921624,0.25,9.44840198113976E-6,9.65767583008198E-5,9.48516865861986E-6,350.0150452,350.0150452,-43587.015625,-43572.03515625,57.0088576786214,20.5911530945792,29.363071,0,0,0,40,4449,350.5122,-43579.525390625,,,,,,,,,,,,,0,,,,0,,,,,,350.0150452,,,,
,27367176.6,350.0159302,-43686.734375,9.68913310457063E-5,1.92056458069285E-6,1,0.999253354069792,40.0298881530762,1.99670439433179,20.1999992132187,0.00107024669448722,0.00032416327266754,0.25,1.19441891658268E-5,9.67129186198619E-5,1.1976604949963E-5,350.0159302,350.0159302,-43691.49609375,-43681.97265625,57.0792042453522,20.5913759474581,28.983419,0,0,0,40,4449,350.5141,-43686.734375,,,,,,,,,,,,,0,,,,0,,,,,,350.0159302,,,,
,27367178.625,350.0154724,-43786.990234375,9.55684547277188E-5,1.93389197215095E-6,1,0.999253354069792,40.0298881530762,1.99669614376028,20.1999992132187,0.00105820552866471,0.000304862887274272,0.25,1.04633456651865E-5,9.53932086913619E-5,1.04976551487613E-5,350.0154724,350.0154724,-43796.7890625,-43777.19140625,56.9080275996406,20.5901621775494,28.983419,0,0,0,40,4449,350.5109,-43786.990234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0154724,,,,
,27367181.475,350.0159302,-43929.296875,9.85064447301635E-5,2.02362137563854E-6,1,0.999253354069792,40.0298881530762,1.99669643106252,20.1999992132187,0.00109180681407607,0.000308058148049443,0.25,1.02377376284879E-5,9.83261126881545E-5,1.02740706945756E-5,350.0159302,350.0159302,-43936.73046875,-43921.86328125,56.7008960420445,20.5892016898599,28.983419,0,0,0,40,4449,350.5107,-43929.296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0159302,,,,
,27367183.285,350.0168457,-44019.287109375,9.7201631655107E-5,1.50537694697252E-6,1,0.999253354069792,40.0298881530762,1.9966684969362,20.1999992132187,0.00107583160426054,0.000312629516342141,0.25,1.08690569286413E-5,9.70232613670942E-5,1.0903546942075E-5,350.0168457,350.0168457,-44026.57421875,-44012,56.9643048530253,20.5914742738121,29.363071,0,0,0,40,4449,350.51505,-44019.287109375,,,,,,,,,,,,,0,,,,0,,,,,,350.0168457,,,,
,27367185.66,350.01623535,-44139.064453125,9.78190171405461E-5,2.00984796142697E-6,1,0.999253354069792,40.0298881530762,1.99671790126948,20.1999992132187,0.0010859661896775,0.000295703821213619,0.25,9.26190743072271E-6,9.76404431864975E-5,9.29958809596326E-6,350.015625,350.0168457,-44142.03515625,-44136.09375,57.0135474497368,20.5894215333562,28.983419,0,0,0,40,4449,350.5125,-44139.064453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.01623535,,,,
,27367188.365,350.01660155,-44274.0859375,9.99104252129169E-5,1.74541622999957E-6,1,0.999253354069792,40.0298881530762,1.99669918078227,20.1999992132187,0.00110672019262242,0.000316198782636289,0.25,1.07158679459125E-5,9.97273376821268E-5,1.07521254804314E-5,350.015625,350.0175781,-44281.5234375,-44266.6484375,56.9322580837368,20.5892560941689,29.363071,0,0,0,40,4449,350.51395,-44274.0859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.01660155,,,,
,27367191.31,350.01693725,-44421.4765625,0.000100286519035171,1.81444187783411E-6,1,0.999253354069792,40.0298881530762,1.99676417783527,20.1999992132187,0.00110891061870398,0.00032900818503584,0.25,1.17847523101128E-5,0.000100102172495559,1.18193213601392E-5,350.0162964,350.0175781,-44431.48046875,-44411.47265625,56.9682129956214,20.5899312116872,28.983419,0,0,0,40,4449,350.51065,-44421.4765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.01693725,,,,
,27367193.515,350.0161896,-44531.51171875,9.88404602378845E-5,1.71322980183365E-6,1,0.999253354069792,40.0298881530762,1.99683651817563,20.1999992132187,0.00109397185075307,0.000318424274958588,0.25,1.10964570642367E-5,9.86590612367153E-5,1.11314460212572E-5,350.0160828,350.0162964,-44541.5859375,-44521.4375,56.9564885678329,20.5904668398798,28.983419,0,0,0,40,4449,350.5104,-44531.51171875,,,,,,,,,,,,,0,,,,0,,,,,,350.0161896,,,,
,27367195.72,350.0160828,-44641.92578125,0.000101222301966532,2.0346286084465E-6,1,0.999253354069792,40.0298881530762,1.99682198460151,20.1999992132187,0.0011204859610529,0.000325174014969294,0.25,1.12822336682037E-5,0.000101036577336111,1.1318209565111E-5,350.0160828,350.0160828,-44647.015625,-44636.8359375,57.0362146767945,20.5900279143532,29.363071,0,0,0,40,4449,350.50935,-44641.92578125,,,,,,,,,,,,,0,,,,0,,,,,,350.0160828,,,,
,27367197.775,350.0164185,-44744.6875,0.000100908507116131,1.78919478675081E-6,1,0.999253354069792,40.0298881530762,1.99680247716975,20.1999992132187,0.00111734313842179,0.000322192510320442,0.25,1.1072688942315E-5,0.00010072345379061,1.11088619478453E-5,350.0164185,350.0164185,-44752.23828125,-44737.13671875,56.9986965078714,20.5892479705928,29.742722,0,0,0,40,4449,350.50745,-44744.6875,,,,,,,,,,,,,0,,,,0,,,,,,350.0164185,,,,
,27367200.71,350.0132446,-44892.068359375,0.000100164299339081,2.06690547182946E-6,1,0.999253354069792,40.0298881530762,1.99683815516589,20.1999992132187,0.00110980075879754,0.00031589986350962,0.25,1.06435690178902E-5,9.99808139497978E-5,1.06800910540667E-5,350.0132446,350.0132446,-44897.03125,-44887.10546875,57.068261446083,20.5886368595226,28.983419,0,0,0,40,4449,350.5069,-44892.068359375,,,,,,,,,,,,,0,,,,0,,,,,,350.0132446,,,,
,27367202.885,350.0147705,-45002.033203125,0.000101772598862229,1.54516812352382E-6,1,0.999253354069792,40.0298881530762,1.99677460995727,20.1999992132187,0.00113062878806387,0.000303389531903104,0.25,9.25757794383524E-6,0.000101587023239374,9.2974454906923E-6,350.0147705,350.0147705,-45007.04296875,-44997.0234375,56.9275683126214,20.5879753136642,28.983419,0,0,0,40,4449,350.50535,-45002.033203125,,,,,,,,,,,,,0,,,,0,,,,,,350.0147705,,,,
,27367205.235,350.0153198,-45116.744140625,0.000102274349072402,1.8231910375133E-6,1,0.999253354069792,40.0298881530762,1.996712680556,20.1999992132187,0.00113242777618955,0.0003264849288202,0.25,1.12177287488708E-5,0.000102086798071645,1.12543969360193E-5,350.0153198,350.0153198,-45126.94140625,-45106.546875,56.7853119221214,20.5903164357752,29.742722,0,0,0,40,4449,350.50415,-45116.744140625,,,,,,,,,,,,,0,,,,0,,,,,,350.0153198,,,,
,27367207.79,350.0152588,-45244.0859375,0.000100714136502238,2.11266920755277E-6,1,0.999253354069792,40.0298881530762,1.99667807875498,20.1999992132187,0.0011145045069036,0.000325134387716525,0.25,1.13686965497505E-5,0.00010052926899718,1.14042327345788E-5,350.0152588,350.0152588,-45251.4296875,-45236.7421875,56.9142806277945,20.5889573675332,28.983419,0,0,0,40,4449,350.5054,-45244.0859375,,,,,,,,,,,,,0,,,,0,,,,,,350.0152588,,,,
,27367210.495,350.0143433,-45381.486328125,0.000102579574200887,2.02523736991623E-6,1,0.999253354069792,40.0298881530762,1.99672270656186,20.1999992132187,0.00113859919075023,0.000311368569334361,0.25,9.82545459863434E-6,0.000102392255851024,9.86475750016428E-6,350.0143433,350.0143433,-45391.5078125,-45371.46484375,57.0158923352945,20.5879501200888,29.363071,0,0,0,40,4449,350.506,-45381.486328125,,,,,,,,,,,,,0,,,,0,,,,,,350.0143433,,,,
,27367212.595,350.0148315,-45484.10546875,0.00010396665942595,1.69539925097496E-6,1,0.999253354069792,40.0298881530762,1.99679579321643,20.1999992132187,0.00114839323065485,0.00034817746526156,0.25,1.28454258490175E-5,0.00010377521008584,1.28801399941104E-5,350.0148315,350.0148315,-45486.65625,-45481.5546875,56.9400743689291,20.5908967150345,28.983419,0,0,0,40,4449,350.50425,-45484.10546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0148315,,,,
,27367214.61,350.0157471,-45586.634765625,0.000103298463399488,1.56180007110036E-6,1,0.999253354069792,40.0298881530762,1.99670230694347,20.1999992132187,0.00114428992511842,0.000326700947319959,0.25,1.1059693684826E-5,0.000103109183266415,1.10972035552431E-5,350.0157471,350.0157471,-45591.69140625,-45581.578125,56.9752476522945,20.5889501619382,29.363071,0,0,0,40,4449,350.50215,-45586.634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0157471,,,,
,27367216.665,350.0157471,-45688.80078125,0.000104905884226242,1.588263524054E-6,1,0.999253354069792,40.0298881530762,1.99670323464491,20.1999992132187,0.00116211279648577,0.000331691711128985,0.25,1.12235408991191E-5,0.000104713663581976,1.12616474464564E-5,350.0157471,350.0157471,-45691.140625,-45686.4609375,56.9611783389483,20.5885930196334,29.363071,0,0,0,40,4449,350.50545,-45688.80078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0157471,,,,
,27367219.71,350.01449585,-45841.201171875,0.000105805447085074,1.75902241552802E-6,1,0.999253354069792,40.0298881530762,1.996670194183,20.1999992132187,0.00117203256277973,0.000334685672637299,0.25,1.13335160022844E-5,0.000105611575315162,1.13719239013536E-5,350.0144043,350.0145874,-45846.28125,-45836.12109375,57.0776409883137,20.5912440290792,29.363071,0,0,0,40,4449,350.5046,-45841.201171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.01449585,,,,
,27367222.085,350.0145874,-45958.712890625,0.000103305670998596,1.66580064251455E-6,1,0.999253354069792,40.0298881530762,1.9966951144033,20.1999992132187,0.00114670899321312,0.000313190180566827,0.25,9.86149711137997E-6,0.000103117045429115,9.90113164630958E-6,350.0145874,350.0145874,-45966.1328125,-45951.29296875,56.7626446950637,20.5896361112659,29.742722,0,0,0,40,4449,350.50405,-45958.712890625,,,,,,,,,,,,,0,,,,0,,,,,,350.0145874,,,,
,27367224.24,350.0130615,-46066.15234375,0.00010493167534254,2.23014221777015E-6,1,0.999253354069792,40.0298881530762,1.99672519327528,20.1999992132187,0.0011663169685335,0.000309217050147636,0.25,9.22754611952274E-6,0.000104740522772068,9.26920326670639E-6,350.0130615,350.0130615,-46076.39453125,-46055.91015625,56.997133250833,20.5901925090865,29.742722,0,0,0,40,4449,350.5029,-46066.15234375,,,,,,,,,,,,,0,,,,0,,,,,,350.0130615,,,,
,27367226.515,350.0135803,-46181.0703125,0.000104886013548606,2.26265146239883E-6,1,0.999253354069792,40.0298881530762,1.99668076114161,20.1999992132187,0.00116266808538589,0.000327075483871602,0.25,1.08183001215683E-5,0.000104694060756933,1.0857110188174E-5,350.0135803,350.0135803,-46186.10546875,-46176.03515625,57.0221453634483,20.589133086239,29.363071,0,0,0,40,4449,350.50215,-46181.0703125,,,,,,,,,,,,,0,,,,0,,,,,,350.0135803,,,,
,27367228.965,350.0126953,-46303.44921875,0.000105516488153172,1.74694028401234E-6,1,0.999253354069792,40.0298881530762,1.99667840879495,20.1999992132187,0.00116887727677095,0.000333536685796579,0.25,1.12816341432339E-5,0.000105323164739424,1.13199700480992E-5,350.0126953,350.0126953,-46315.95703125,-46290.94140625,56.966649738583,20.5894105827331,28.983419,0,0,0,40,4449,350.5035,-46303.44921875,,,,,,,,,,,,,0,,,,0,,,,,,350.0126953,,,,
,27367231.755,350.0118408,-46443.365234375,0.000104746479836078,1.9812815597428E-6,1,0.999253354069792,40.0298881530762,1.99667604225097,20.1999992132187,0.00116229254903689,0.000319860738671527,0.25,1.02032957442145E-5,0.000104555121135854,1.02431168435988E-5,350.0118408,350.0118408,-46450.64453125,-46436.0859375,57.0909286731407,20.5916615140588,29.363071,0,0,0,40,4449,350.5022,-46443.365234375,,,,,,,,,,,,,0,,,,0,,,,,,350.0118408,,,,
,27367234.155,350.0104675,-46560.666015625,0.000106925183133923,1.84952976232721E-6,1,0.999253354069792,40.0298881530762,1.99665858847409,20.1999992132187,0.00118515534457003,0.000334035228831298,0.25,1.10821746226569E-5,0.000106729480853866,1.11216410892401E-5,350.0104675,350.0104675,-46570.703125,-46550.62890625,56.966649738583,20.5913691508536,29.742722,0,0,0,40,4449,350.50295,-46560.666015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0104675,,,,
,27367236.495,350.0128479,-46680.8671875,0.000104165331858955,1.6631693604951E-6,1,0.999253354069792,40.0298881530762,1.99665668147391,20.1999992132187,0.00115786737200521,0.000306335262373012,0.25,9.1058096077776E-6,0.000103975607255491,9.14725203792096E-6,350.0128479,350.0128479,-46685.8359375,-46675.8984375,56.9775925378522,20.5912526751882,29.363071,0,0,0,40,4449,350.5043,-46680.8671875,,,,,,,,,,,,,0,,,,0,,,,,,350.0128479,,,,
,27367238.875,350.012146,-46798.1015625,0.000107342398403925,2.1336981284914E-6,1,0.999253354069792,40.0298881530762,1.99665966976064,20.1999992132187,0.00119243704487623,0.000319994900995238,0.25,9.76593297848045E-6,0.000107146678497516,9.80796042415555E-6,350.012146,350.012146,-46805.85546875,-46790.34765625,57.1245386994676,20.5907125161409,28.983419,0,0,0,40,4449,350.5037,-46798.1015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.012146,,,,
,27367241.48,350.0136719,-46928.205078125,0.000107980172371077,2.22434562545514E-6,1,0.999253354069792,40.0298881530762,1.99663668282485,20.1999992132187,0.00119531878270523,0.00034609096154566,0.25,1.19679885756299E-5,0.00010778209898556,1.20064623643087E-5,350.0136719,350.0136719,-46930.7578125,-46925.65234375,56.8751992018329,20.5900266640045,29.363071,0,0,0,40,4449,350.5028,-46928.205078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0136719,,,,
,27367243.7,350.0118713,-47040.546875,0.000105901597898359,2.12308630359295E-6,1,0.999253354069792,40.0298881530762,1.9966120803072,20.1999992132187,0.00117036677637661,0.000350565080367059,0.25,1.2724669839908E-5,0.00010570679844834,1.27606519553963E-5,350.0118713,350.0118713,-47045.60546875,-47035.48828125,57.0307432771599,20.5911433558201,29.363071,0,0,0,40,4449,350.5057,-47040.546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0118713,,,,
,27367245.89,350.013092,-47147.896484375,0.000107462875932297,1.85226692027262E-6,1,0.999253354069792,40.0298881530762,1.99663304943262,20.1999992132187,0.0011908509008087,0.0003371523014625,0.25,1.12656256900827E-5,0.000107266110691381,1.13050560275048E-5,350.013092,350.013092,-47155.44140625,-47140.3515625,56.9963516223137,20.590420300061,28.983419,0,0,0,40,4449,350.5063,-47147.896484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.013092,,,,
,27367248.355,350.0131378,-47272.70703125,0.000107816429752832,1.65632852247815E-6,1,0.999253354069792,40.0298881530762,1.99665372330009,20.1999992132187,0.00119233822551352,0.000352370771706541,0.25,1.25524950493107E-5,0.000107618326387659,1.25898376303241E-5,350.013092,350.0131836,-47285.1171875,-47260.296875,56.872072687756,20.5902485829712,29.742722,0,0,0,40,4449,350.5068,-47272.70703125,,,,,,,,,,,,,0,,,,0,,,,,,350.0131378,,,,
,27367250.61,350.01254275,-47382.884765625,0.000107629360175618,1.64594960213754E-6,1,0.999253354069792,40.0298881530762,1.99663672254971,20.1999992132187,0.00119202005294165,0.000341590204152142,0.25,1.16299573965933E-5,0.000107432100871541,1.16688311427608E-5,350.0119019,350.0131836,-47390.27734375,-47375.4921875,57.0049495360253,20.5918972384861,29.363071,0,0,0,40,4449,350.5076,-47382.884765625,,,,,,,,,,,,,0,,,,0,,,,,,350.01254275,,,,
,27367252.94,350.0119019,-47502.794921875,0.000109405216898215,1.42032593815614E-6,1,0.999253354069792,40.0298881530762,1.99665734651556,20.1999992132187,0.0012161248633533,0.000321674554753786,0.25,9.55762098246712E-6,0.000109205956997025,9.60114985039208E-6,350.0119019,350.0119019,-47510.3125,-47495.27734375,56.9752476522945,20.5920037685071,29.742722,0,0,0,40,4449,350.50565,-47502.794921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0119019,,,,
,27367255.02,350.0136719,-47605.03515625,0.000110473398236951,2.50741260729081E-6,1,0.999253354069792,40.0298881530762,1.99663120116488,20.1999992132187,0.00122323860903064,0.000352212781429528,0.25,1.20787907680738E-5,0.000110270844479568,1.21184379983991E-5,350.0136719,350.0136719,-47609.91796875,-47600.15234375,57.0729512171983,20.5914268898759,29.363071,0,0,0,40,4449,350.5063,-47605.03515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0136719,,,,
,27367257.075,350.0108643,-47707.60546875,0.000110807329361458,2.23544342569657E-6,1,0.999253354069792,40.0298881530762,1.99673024809099,20.1999992132187,0.00123095684965779,0.000330408937074854,0.25,1.0087708794396E-5,0.000110605294752483,1.01310708913607E-5,350.0108643,350.0108643,-47715.1875,-47700.0234375,57.0518472471791,20.5920180697302,28.983419,0,0,0,40,4449,350.5052,-47707.60546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0108643,,,,
,27367259.345,350.0131226,-47822.66015625,0.000110635882284147,1.78996456304235E-6,1,0.999253354069792,40.0298881530762,1.99672859791516,20.1999992132187,0.00122352404716883,0.000361819082864161,0.25,1.29003087568887E-5,0.000110432588875174,1.29385869258357E-5,350.0131226,350.0131226,-47829.9453125,-47815.375,56.9893169656406,20.5915224518762,28.983419,0,0,0,40,4449,350.5062,-47822.66015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0131226,,,,
,27367261.93,350.0126038,-47949.671875,0.000111583959777788,2.02187069156007E-6,1,0.999253354069792,40.0298881530762,1.99677375792517,20.1999992132187,0.00123139120766413,0.000380199553223569,0.25,1.43639052418725E-5,0.000111378178647118,1.44001113009336E-5,350.0126038,350.0126038,-47954.5859375,-47944.7578125,56.9392927404099,20.591985658033,28.983419,0,0,0,40,4449,350.50545,-47949.671875,,,,,,,,,,,,,0,,,,0,,,,,,350.0126038,,,,
,27367264.26,350.0126648,-48067.21875,0.000110557203917003,1.67167421357699E-6,1,0.999253354069792,40.0298881530762,1.99668675747754,20.1999992132187,0.00122664376938762,0.000338370457909288,0.25,1.08370233548155E-5,0.000110355192581339,1.0878914008334E-5,350.0126038,350.0127258,-48074.65234375,-48059.78515625,56.7915649502752,20.5910015132872,29.742722,0,0,0,40,4449,350.50425,-48067.21875,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0126648,,,,
,27367266.625,350.0127258,-48187.27734375,0.000112423079694646,1.40450081600665E-6,1,0.999253354069792,40.0298881530762,1.99672773706813,20.1999992132187,0.00124683488228391,0.000347180095194899,0.25,1.12938861392122E-5,0.000112217507527585,1.13359970458932E-5,350.0127258,350.0127258,-48194.78515625,-48179.76953125,56.9729027667368,20.5910676562711,29.363071,0,0,0,40,4449,350.5016,-48187.27734375,,,,,,,,,,,,,0,,,,0,,,,,,350.0127258,,,,
,27367268.91,350.0114136,-48299.701171875,0.000110781754276909,1.6303305484736E-6,1,0.999253354069792,40.0298881530762,1.99674072322873,20.1999992132187,0.0012262375310893,0.000355985120975544,0.25,1.23579922220796E-5,0.000110578509318499,1.23973082548768E-5,350.0114136,350.0114136,-48309.68359375,-48289.71875,56.8994296859291,20.5909020801869,28.983419,0,0,0,40,4449,350.5032,-48299.701171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0114136,,,,
,27367271.035,350.0119324,-48404.537109375,0.000111416044948326,2.25790934014401E-6,1,0.999253354069792,40.0298881530762,1.99664414902001,20.1999992132187,0.00123734159270546,0.000334096028176685,0.25,1.03102085758845E-5,0.000111212805450275,1.03535042787113E-5,350.0119324,350.0119324,-48409.62109375,-48399.453125,57.0299616486406,20.5911027542513,28.983419,0,0,0,40,4449,350.50425,-48404.537109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0119324,,,,
