[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27281182.36,11/13/2018,2:06 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27286573.945,9.9955444,-84578.421875,-2.2937389721069E-6,1.00260742563369E-6,1,0.999253354069792,40.0298881530762,1.99610174379448,25.4800003021955,-2.79118987449919E-5,6.24526411451542E-6,0.25,9.64842362564029E-7,-2.30507610984367E-6,9.50254436628636E-7,9.9955444,9.9955444,-84588.4296875,-84568.4140625,57.8452001941984,20.6575163111777,13.038077,0,0,0,40,4449,10.02285,-84578.421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9955444,,,,
,27286576.29,9.995492,-84695.90625,-1.05257127547621E-6,9.82137804392704E-7,1,0.999253354069792,40.0298881530762,1.99611620026688,25.4800003021955,-1.54621575020467E-5,1.76115278067088E-5,0.25,1.7462202759529E-6,-1.06712463858578E-6,1.74205412600399E-6,9.995492,9.995492,-84703.4140625,-84688.3984375,57.3050948874099,20.6579961581962,13.038077,0,0,0,40,4449,10.0238,-84695.90625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.995492,,,,
,27286578.74,9.9953051,-84815.953125,-1.67464244678374E-6,1.02661784925146E-6,1,0.999253354069792,40.0298881530762,1.9960754546769,25.4800003021955,-2.14607003675134E-5,1.05745056692211E-5,0.25,1.23611768670863E-6,-1.68675425257217E-6,1.22652003745779E-6,9.9953051,9.9953051,-84818.484375,-84813.421875,57.728737544833,20.6546028590043,13.038077,0,0,0,40,4449,10.0226,-84815.953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9953051,,,,
,27286581.725,9.9952545,-84968.7578125,-1.49515706421518E-6,8.90392817961389E-7,1,0.999253354069792,40.0298881530762,1.99610156817369,25.4800003021955,-1.9329197842199E-5,1.03761687171647E-5,0.25,1.18626003648029E-6,-1.50657529597519E-6,1.17786890269371E-6,9.9952545,9.9952545,-84973.6796875,-84963.8359375,58.0241931251023,20.657609633775,12.658426,0,0,0,40,4449,10.0219,-84968.7578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9952545,,,,
,27286584.345,9.995389,-85098.5,-1.73225125145806E-6,1.17684319857026E-6,1,0.999253354069792,40.0298881530762,1.99613548943039,25.4800003021955,-1.77614467452729E-5,-1.37271556951844E-5,0.25,-9.01683441204728E-7,-1.72919589662028E-6,-9.15856429552675E-7,9.995389,9.995389,-85108.40625,-85088.59375,57.8467634512369,20.6575442313555,13.417728,0,0,0,40,4449,10.02235,-85098.5,,,,,,,,,,,,,0,,,,0,,,,,,9.995389,,,,
,27286586.71,9.9956026,-85215.8359375,-2.78561314654148E-6,1.07056139671237E-6,1,0.999253354069792,40.0298881530762,1.99609338299474,25.4800003021955,-3.50152296464111E-5,1.37903921409626E-5,0.25,1.72024554663558E-6,-2.80341748656293E-6,1.70369843716683E-6,9.9956026,9.9956026,-85223.3828125,-85208.2890625,57.7467150007753,20.6583637714898,13.038077,0,0,0,40,4449,10.0234,-85215.8359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9956026,,,,
,27286588.88,9.9957647,-85325.6796875,-8.9039108009092E-7,1.05302380012993E-6,1,0.999253354069792,40.0298881530762,1.99613466703089,25.4800003021955,-1.12877845968808E-5,4.93743281519182E-6,0.25,5.9664713186723E-7,-8.96422477649909E-7,5.91456812472996E-7,9.9957647,9.9957647,-85333.28125,-85318.078125,57.6099300099099,20.655386480475,13.417728,0,0,0,40,4449,10.02305,-85325.6796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9957647,,,,
,27286591.74,9.9952459,-85468.171875,-2.90931880045766E-6,9.26158267051627E-7,1,0.999253354069792,40.0298881530762,1.99613916961035,25.4800003021955,-3.278392171292E-5,-6.64638541215717E-6,0.25,-6.39875125021227E-8,-2.91464781568139E-6,-8.49238504176816E-8,9.9952459,9.9952459,-85473.03125,-85463.3125,57.4551675631022,20.6547398812274,13.417728,0,0,0,40,4449,10.0238,-85468.171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9952459,,,,
,27286594.03,9.994957,-85583.05859375,-1.87135285189101E-6,8.88235248429827E-7,1,0.999253354069792,40.0298881530762,1.99611747849984,25.4800003021955,-2.62417052898062E-5,2.43700247057648E-5,0.25,2.4908167991001E-6,-1.89289994790713E-6,2.48241041855665E-6,9.994957,9.994957,-85592.9765625,-85573.140625,57.5997688391599,20.6579091877385,13.417728,0,0,0,40,4449,10.0237,-85583.05859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.994957,,,,
,27286596.085,9.994957,-85685.640625,-2.85351017115659E-6,8.639687547189E-7,1,0.999253354069792,40.0298881530762,1.99612892083464,25.4800003021955,-3.14235239089626E-5,-1.05862917833129E-5,0.25,-4.22284893372953E-7,-2.85621055186949E-6,-4.43528603229753E-7,9.994957,9.994957,-85693.2265625,-85678.0546875,57.6091483813907,20.6598277153974,13.038077,0,0,0,40,4449,10.0232,-85685.640625,,,,,,,,,,,,,0,,,,0,,,,,,9.994957,,,,
,27286598.245,9.9949732,-85792.921875,-2.05029386453375E-6,8.92057718081301E-7,1,0.999253354069792,40.0298881530762,1.9961391796201,25.4800003021955,-2.68551464578299E-5,1.61613149871422E-5,0.25,1.79739067336261E-6,-2.06726247017546E-6,1.78635498242849E-6,9.9949732,9.9949732,-85807.78125,-85778.0625,57.5817913832176,20.6574275039488,13.417728,0,0,0,40,4449,10.02345,-85792.921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9949732,,,,
,27286600.955,9.9950743,-85927.65234375,-1.37329999537472E-6,7.21607373398627E-7,1,0.999253354069792,40.0298881530762,1.99623312279567,25.4800003021955,-1.78322169457424E-5,9.95591528535568E-6,0.25,1.12703839349411E-6,-1.38412616254207E-6,1.11950629192608E-6,9.9950743,9.9950743,-85937.7265625,-85917.578125,58.0718724647754,20.6581295473525,13.038077,0,0,0,40,4449,10.0242,-85927.65234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9950743,,,,
,27286603.615,9.9953432,-86060.2265625,-2.66421451833788E-6,8.65180220233816E-7,1,0.999253354069792,40.0298881530762,1.99606640153485,25.4800003021955,-3.52227603036164E-5,2.28180609946973E-5,0.25,2.4962517344345E-6,-2.68744801584774E-6,2.48229559839123E-6,9.9953432,9.9953432,-86067.65625,-86052.796875,57.9999626410061,20.6578421082042,13.417728,0,0,0,40,4449,10.0246,-86060.2265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9953432,,,,
,27286606.02,9.9952812,-86180.26171875,-2.66821997448204E-6,8.92001684714046E-7,1,0.999253354069792,40.0298881530762,1.9961378474897,25.4800003021955,-3.3776312057976E-5,1.45117720597919E-5,0.25,1.76271512049615E-6,-2.68624158270013E-6,1.74726234887472E-6,9.9952812,9.9952812,-86187.4296875,-86173.09375,57.7904861978523,20.6574327778542,13.038077,0,0,0,40,4449,10.02415,-86180.26171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9952812,,,,
,27286607.85,9.9950705,-86272.359375,-3.09593693636624E-6,1.05490669305082E-6,1,0.999253354069792,40.0298881530762,1.99613139921512,25.4800003021955,-3.78497075220403E-5,9.3844873798276E-6,0.25,1.38647866368498E-6,-3.11216191523686E-6,1.36722050442282E-6,9.9950705,9.9950705,-86277.3671875,-86267.3515625,57.1096877576022,20.6559136772112,12.658426,0,0,0,40,4449,10.02405,-86272.359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9950705,,,,
,27286610.585,9.9944973,-86409.8984375,-4.65338851954968E-6,6.46241976843501E-7,1,0.999253354069792,40.0298881530762,1.99617415194428,25.4800003021955,-5.67616712263414E-5,1.33807990896969E-5,0.25,2.0198635958999E-6,-4.677356707289E-6,1.99081859099865E-6,9.9944973,9.9944973,-86417.421875,-86402.375,57.4027984523138,20.6568698708422,13.038077,0,0,0,40,4449,10.02335,-86409.8984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9944973,,,,
,27286613.59,9.9941359,-86559.73046875,-1.12305114100442E-6,8.41800574594956E-7,1,0.999253354069792,40.0298881530762,1.99612391756887,25.4800003021955,-1.62049585073084E-5,1.71597393070108E-5,0.25,1.71870973768612E-6,-1.13762482070109E-6,1.71425058408638E-6,9.9941359,9.9941359,-86562.2109375,-86557.25,57.8960060479484,20.6590298121273,12.658426,0,0,0,40,4449,10.02535,-86559.73046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9941359,,,,
,27286615.335,9.9941359,-86647.43359375,-1.12013587224692E-6,9.19264633421653E-7,1,0.999253354069792,40.0298881530762,1.99611674770213,25.4800003021955,-1.81874613493858E-5,2.83683549407606E-5,0.25,2.70884560054397E-6,-1.14176537186152E-6,2.70646989464756E-6,9.9941359,9.9941359,-86657.203125,-86637.6640625,57.2707032325638,20.6586100734596,13.417728,0,0,0,40,4449,10.0236,-86647.43359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9941359,,,,
,27286617.43,9.9948416,-86749.7109375,-1.13378547898155E-6,9.19334191373883E-7,1,0.999253354069792,40.0298881530762,1.9961359652142,25.4800003021955,-1.78223740105113E-5,2.54520694390475E-5,0.25,2.45350733809014E-6,-1.15362583300616E-6,2.45052522780121E-6,9.9948416,9.9948416,-86757.34375,-86742.078125,57.7193580026023,20.6590255862361,13.417728,0,0,0,40,4449,10.0246,-86749.7109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9948416,,,,
,27286619.47,9.9953194,-86851.83984375,-1.44489916856534E-6,9.1431415819382E-7,1,0.999253354069792,40.0298881530762,1.99606217942325,25.4800003021955,-2.19788396391758E-5,2.83591674710279E-5,0.25,2.76648419885653E-6,-1.46762058866344E-6,2.76195767494063E-6,9.9953194,9.9953194,-86861.828125,-86841.8515625,57.4176493941791,20.6544941791531,12.658426,0,0,0,40,4449,10.0254,-86851.83984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9953194,,,,
,27286622.505,9.9954624,-87004.125,-1.07064730600992E-6,1.12044809884886E-6,1,0.999253354069792,40.0298881530762,1.99614958694114,25.4800003021955,-1.66531728193265E-5,2.3051600478542E-5,0.25,2.22993112158837E-6,-1.08877006510814E-6,2.22697894173895E-6,9.9954624,9.9954624,-87011.5703125,-86996.6796875,57.9765137854292,20.657521488231,13.417728,0,0,0,40,4449,10.0259,-87004.125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9954624,,,,
,27286624.875,9.9952059,-87124.2734375,-3.91357531199484E-6,9.43355187517646E-7,1,0.999253354069792,40.0298881530762,1.99610160531549,25.4800003021955,-4.77367438959069E-5,1.12474192668784E-5,0.25,1.69812559137459E-6,-3.93389523854547E-6,1.67383811866317E-6,9.9952059,9.9952059,-87136.7578125,-87111.7890625,57.3887291389676,20.6553620941719,13.038077,0,0,0,40,4449,10.02595,-87124.2734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9952059,,,,
,27286627.09,9.9952059,-87234.0234375,-2.4696076658719E-6,8.59777664546727E-7,1,0.999253354069792,40.0298881530762,1.9960155191102,25.4800003021955,-3.5440308175765E-5,3.665694830041E-5,0.25,3.68420174820488E-6,-2.50103857153492E-6,3.67440398376603E-6,9.9952059,9.9952059,-87241.6484375,-87226.3984375,57.6138381525061,20.6511154168498,13.038077,0,0,0,40,4449,10.0271,-87234.0234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9952059,,,,
,27286629.57,9.9963131,-87356.7265625,-2.3179423747802E-6,1.01239404624009E-6,1,0.999253354069792,40.0298881530762,1.99609254651289,25.4800003021955,-2.99642360762028E-5,1.60578877584068E-5,0.25,1.83619921327262E-6,-2.33591681026721E-6,1.82360120897312E-6,9.9963131,9.9963131,-87361.6953125,-87351.7578125,57.3261988574291,20.6542551910743,13.038077,0,0,0,40,4449,10.0281,-87356.7265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9963131,,,,
,27286632.235,9.9972496,-87491.48828125,-1.38244245946837E-6,1.15957620531523E-6,1,0.999253354069792,40.0298881530762,1.9961754002629,25.4800003021955,-1.96306138402973E-5,1.93546369359115E-5,0.25,1.95918803993275E-6,-1.39931642291111E-6,1.95352744555549E-6,9.9972496,9.9972496,-87496.5546875,-87486.421875,57.7005989181407,20.6566351305954,12.658426,0,0,0,40,4449,10.02675,-87491.48828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9972496,,,,
,27286634.265,9.9974985,-87591.71875,-1.92081927384434E-6,1.0411473446652E-6,1,0.999253354069792,40.0298881530762,1.99606237013563,25.4800003021955,-2.61024002931849E-5,2.03769692738912E-5,0.25,2.14646858352366E-6,-1.94017937255097E-6,2.13739688648355E-6,9.9974985,9.9974985,-87601.84375,-87581.59375,57.9397772450254,20.6513362614585,12.658426,0,0,0,40,4449,10.02705,-87591.71875,,,,,,,,,,,,,0,,,,0,,,,,,9.9974985,,,,
,27286636.68,9.9968452,-87713.859375,7.66412790319468E-9,1.16355528116169E-6,1,0.999253354069792,40.0298881530762,1.99612716697057,25.4800003021955,-7.74676525966931E-6,4.35620796201779E-5,0.25,3.84851634917824E-6,-1.96679183770259E-8,3.8568198663422E-6,9.9968452,9.9968452,-87721.421875,-87706.296875,57.5982055821215,20.6531565657044,12.658426,0,0,0,40,4449,10.0261,-87713.859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9968452,,,,
,27286639.235,9.9961567,-87838.9140625,1.69972565839665E-7,1.21530038383395E-6,1,0.999253354069792,40.0298881530762,1.9961605090562,25.4800003021955,-2.91343439359551E-6,2.7233935745437E-5,0.25,2.37622388603807E-6,1.53458598939775E-7,2.38254469850341E-6,9.9961567,9.9961567,-87846.3515625,-87831.4765625,57.3707516830253,20.6561124588406,12.658426,0,0,0,40,4449,10.0259,-87838.9140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9961567,,,,
,27286641.47,9.9954824,-87951.28125,-1.7101007146102E-6,9.86883985010832E-7,1,0.999253354069792,40.0298881530762,1.99617522867328,25.4800003021955,-2.47267550712892E-5,2.64050815505764E-5,0.25,2.6411317623419E-6,-1.73254890344327E-6,2.63469147469582E-6,9.9954824,9.9954824,-87956.3046875,-87946.2578125,57.4700185049676,20.6571361310476,12.658426,0,0,0,40,4449,10.0251,-87951.28125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9954824,,,,
,27286643.54,9.9954824,-88056.17578125,-8.36252730666781E-7,8.32575297664692E-7,1,0.999253354069792,40.0298881530762,1.99612604619147,25.4800003021955,-1.40135256610454E-5,2.35979704121632E-5,0.25,2.2358984712565E-6,-8.53937140310877E-7,2.23480614930879E-6,9.9954824,9.9954824,-88061.0234375,-88051.328125,57.5208243587176,20.6546039654195,13.038077,0,0,0,40,4449,10.0246,-88056.17578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9954824,,,,
,27286645.78,9.9950504,-88168.59375,-1.63071194895678E-6,1.08173541381945E-6,1,0.999253354069792,40.0298881530762,1.99611965416253,25.4800003021955,-2.09542000806767E-5,1.05899885629122E-5,0.25,1.22921555955011E-6,-1.64298058776665E-6,1.22031554562216E-6,9.9950504,9.9950504,-88170.9765625,-88166.2109375,57.5341120435445,20.6543403619485,13.038077,0,0,0,40,4449,10.0248,-88168.59375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9950504,,,,
,27286647.735,9.9949741,-88263.2421875,-2.54392035252871E-6,1.08084447714363E-6,1,0.999253354069792,40.0298881530762,1.99610911161724,25.4800003021955,-3.57036856841626E-5,3.32821163255317E-5,0.25,3.39888042216671E-6,-2.57358099882364E-6,3.38824366452662E-6,9.9949741,9.9949741,-88265.5625,-88260.921875,57.2636685758907,20.6539644239796,12.658426,0,0,0,40,4449,10.0258,-88263.2421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9949741,,,,
,27286649.99,9.9949265,-88378.5078125,-1.67318401340326E-6,7.97396755547037E-7,1,0.999253354069792,40.0298881530762,1.9960973049532,25.4800003021955,-2.26962459477917E-5,1.75165701152371E-5,0.25,1.84897532743903E-6,-1.68995849482236E-6,1.84115493215552E-6,9.9949265,9.9949265,-88385.96875,-88371.046875,57.4825245612753,20.6522601229591,13.038077,0,0,0,40,4449,10.02565,-88378.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9949265,,,,
,27286652.825,9.9952545,-88520.65625,-4.12866115571713E-7,9.04021515117315E-7,1,0.999253354069792,40.0298881530762,1.99616086119282,25.4800003021955,-1.18874864127529E-5,3.92748151989432E-5,0.25,3.54500611168122E-6,-4.38904293546332E-7,3.54987040625137E-6,9.9952545,9.9952545,-88525.703125,-88515.609375,57.4825245612753,20.6540828291916,12.658426,0,0,0,40,4449,10.02655,-88520.65625,,,,,,,,,,,,,0,,,,0,,,,,,9.9952545,,,,
,27286655.215,9.9953337,-88640.68359375,-1.85832520721887E-6,1.18477415746543E-6,1,0.999253354069792,40.0298881530762,1.99616646210641,25.4800003021955,-2.68091249235272E-5,2.83532358894873E-5,0.25,2.83981974398262E-6,-1.88254867497689E-6,2.83291483779924E-6,9.9953337,9.9953337,-88650.6953125,-88630.671875,57.6748051770061,20.6555763251171,13.038077,0,0,0,40,4449,10.0261,-88640.68359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9953337,,,,
,27286657.47,9.9952946,-88750.67578125,-1.91647663593247E-6,9.31288935925659E-7,1,0.999253354069792,40.0298881530762,1.99610605868484,25.4800003021955,-3.10847318195368E-5,4.83506851508068E-5,0.25,4.617534212022E-6,-1.95342928927721E-6,4.61417698591911E-6,9.9952946,9.9952946,-88760.5703125,-88740.78125,57.6310339799292,20.6534215134988,12.658426,0,0,0,40,4449,10.026,-88750.67578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9952946,,,,
,27286659.65,9.9955597,-88863.0546875,-7.77887048433661E-7,1.00681220219021E-6,1,0.999253354069792,40.0298881530762,1.9961778557585,25.4800003021955,-1.51609388734953E-5,3.37666382149817E-5,0.25,3.12379849830325E-6,-8.01736275837515E-7,3.12522661305822E-6,9.9955597,9.9955597,-88870.3046875,-88855.8046875,57.7310824303907,20.6568608733708,13.417728,0,0,0,40,4449,10.02565,-88863.0546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9955597,,,,
,27286662.11,9.9955597,-88982.83984375,9.12251195929914E-9,1.10295863330048E-6,1,0.999253354069792,40.0298881530762,1.99618495061136,25.4800003021955,-7.40548279363946E-6,4.17662819462883E-5,0.25,3.68911328213726E-6,-1.69728082686097E-8,3.69739954344365E-6,9.9955597,9.9955597,-88990.34375,-88975.3359375,57.7467150007753,20.6549082184218,13.417728,0,0,0,40,4449,10.02695,-88982.83984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9955597,,,,
,27286664.565,9.9958029,-89105.35546875,-1.92371997032999E-6,1.01295402302137E-6,1,0.999253354069792,40.0298881530762,1.99613636249575,25.4800003021955,-3.18956010786641E-5,5.23862374744147E-5,0.25,4.97526732282319E-6,-1.96323019050897E-6,4.97278277460534E-6,9.9958029,9.9958029,-89110.25,-89100.4609375,57.5216059872369,20.6567668535995,12.658426,0,0,0,40,4449,10.02645,-89105.35546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9958029,,,,
,27286666.79,9.9956579,-89217.7578125,1.68864009523442E-7,9.73029880661418E-7,1,0.999253354069792,40.0298881530762,1.99616036214608,25.4800003021955,-5.75426606839372E-6,4.29628065130752E-5,0.25,3.76609837085041E-6,1.42601522483968E-7,3.77574495778696E-6,9.9956579,9.9956579,-89220.21875,-89215.296875,57.4770531616407,20.6572458134154,13.417728,0,0,0,40,4449,10.027,-89217.7578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9956579,,,,
,27286668.76,9.9957075,-89315.36328125,5.56499804732583E-7,7.71865585084227E-7,1,0.999253354069792,40.0298881530762,1.9961191425674,25.4800003021955,-3.33581306893445E-6,5.46954635413102E-5,0.25,4.73321686672987E-6,5.24279495469927E-7,4.74780549193137E-6,9.9957075,9.9957075,-89320.2734375,-89310.453125,57.5286406439099,20.6548834438392,12.658426,0,0,0,40,4449,10.0258,-89315.36328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9957075,,,,
,27286671.805,9.9955807,-89467.75,1.00310118226952E-7,1.01848817960359E-6,1,0.999253354069792,40.0298881530762,1.99616176716257,25.4800003021955,-7.61413526408417E-6,4.88524820926106E-5,0.25,4.29879981429391E-6,7.01504962828213E-8,4.30922758487149E-6,9.9955807,9.9955807,-89475.25,-89460.25,57.0362146767945,20.6575176652342,13.417728,0,0,0,40,4449,10.02555,-89467.75,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9955807,,,,
,27286674.57,9.9957209,-89605.09765625,-1.03983867406836E-6,9.82277266592643E-7,1,0.999253354069792,40.0298881530762,1.99611511964685,25.4800003021955,-1.91054978033001E-5,3.8685920250019E-5,0.25,3.60552750391314E-6,-1.06767410745353E-6,3.60636452140299E-6,9.9957209,9.9957209,-89610.109375,-89600.0859375,57.2011382943522,20.6557314700054,12.658426,0,0,0,40,4449,10.02745,-89605.09765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9957209,,,,
,27286676.565,9.9960527,-89707.66015625,-4.04101675967467E-7,7.22558109623646E-7,1,0.999253354069792,40.0298881530762,1.99607880811632,25.4800003021955,-1.56198312347533E-5,6.06025135464856E-5,0.25,5.42792738568314E-6,-4.43360922358189E-7,5.43743047580213E-6,9.9960527,9.9960527,-89710.1328125,-89705.1875,57.3613721407945,20.6543343635304,13.417728,0,0,0,40,4449,10.0263,-89707.66015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9960527,,,,
,27286678.695,9.9963694,-89812.38671875,7.37537793714086E-7,1.00211778147446E-6,1,0.999253354069792,40.0298881530762,1.99608728016309,25.4800003021955,4.32649945841731E-7,4.55054031231985E-5,0.25,3.88848404979044E-6,7.11765257166149E-7,3.90257129040906E-6,9.9963694,9.9963694,-89819.953125,-89804.8203125,57.3824761108138,20.6563472130685,13.038077,0,0,0,40,4449,10.02685,-89812.38671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9963694,,,,
,27286680.83,9.9963694,-89919.93359375,-1.16561437552738E-7,9.27546711359039E-7,1,0.999253354069792,40.0298881530762,1.99606865361761,25.4800003021955,-9.51411044296751E-6,4.53317956546397E-5,0.25,4.02675004411641E-6,-1.45251943310097E-7,4.0351509424027E-6,9.9963694,9.9963694,-89929.8828125,-89909.984375,57.8491083367946,20.6575964902477,12.658426,0,0,0,40,4449,10.02715,-89919.93359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9963694,,,,
,27286683.615,9.99686955,-89999.625,-1.5936998758546E-6,8.95282056019698E-7,1,0.999253354069792,40.0298881530762,1.99619051391409,25.4800003021955,-2.46840517019123E-5,3.37216320879958E-5,0.25,3.26625911137239E-6,-1.62040846605254E-6,3.26251127768643E-6,9.9967651,9.996974,-89999.6328125,-89999.6171875,57.3136928011214,20.6582706894503,13.038077,0,0,0,40,4417,10.02725,-89999.625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99686955,,,,
,27286703.565,9.996026,-89957.46484375,-2.969768273746E-6,1.04177033485704E-6,1,0.999253354069792,40.0298881530762,1.99626108895091,25.4800003021955,-3.7055480107241E-5,1.31100905878073E-5,0.25,1.69245039887485E-6,-2.98852319869008E-6,1.67537112606765E-6,9.996026,9.996026,-89961.5859375,-89953.34375,57.5302039009484,20.6613153455485,12.658426,0,0,0,40,4449,10.0276,-89957.46484375,,,,,,,,,,,,,0,,,,0,,,,,,9.996026,,,,
,27286705.81,9.9960213,-89850.5859375,-1.39548510607125E-6,9.54726082702485E-7,1,0.999253354069792,40.0298881530762,1.99618751632374,25.4800003021955,-2.21395918799859E-5,3.24505024628503E-5,0.25,3.11833410683438E-6,-1.42069129434088E-6,3.11561034603093E-6,9.9960213,9.9960213,-89855.46875,-89845.703125,57.2472543769868,20.6601955048065,13.038077,0,0,0,40,4449,10.0277,-89850.5859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9960213,,,,
,27286707.895,9.9960575,-89750.46484375,-2.48257181524333E-6,7.34888834687207E-7,1,0.999253354069792,40.0298881530762,1.99610788269265,25.4800003021955,-3.44054615031448E-5,3.00397289724845E-5,0.25,3.10094123861726E-6,-2.51013078757893E-6,3.09047678437629E-6,9.9960575,9.9960575,-89752.734375,-89748.1953125,57.3082214014868,20.6587498983025,13.417728,0,0,0,40,4449,10.0285,-89750.46484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9960575,,,,
,27286710.465,9.9963179,-89624.765625,-1.50171247820703E-6,8.00038041111305E-7,1,0.999253354069792,40.0298881530762,1.99608463480929,25.4800003021955,-1.92331887879092E-5,9.39427730449289E-6,0.25,1.10022006647686E-6,-1.51289633447627E-6,1.09210902946312E-6,9.9963179,9.9963179,-89634.46875,-89615.0625,57.2957153451791,20.6559808965178,12.658426,0,0,0,40,4449,10.0278,-89624.765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9963179,,,,
