[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28451414.27,11/26/2018,3:10 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28455991.955,300.00920105,-43858.501953125,0.000113666156050233,1.62459523989321E-6,1,0.999253354069792,40.0298881530762,1.97212205662619,14.2700001597404,0.0012422665916733,0.000380236768404926,0.25,1.43377815079837E-5,0.00011365334720616,1.44121494947226E-5,300.0091248,300.0092773,-43866.10546875,-43850.8984375,57.291807202583,20.6245635142414,23.668306,0,0,0,40,4449,300.1614,-43858.501953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00920105,,,,
,28455994.63,300.0092773,-43993.482421875,0.000113946351136177,1.91637573368197E-6,1,0.999253354069792,40.0298881530762,1.9720873081245,14.2700001597404,0.00124708499383305,0.000370910449738142,0.25,1.34550985419296E-5,0.000113934114974882,1.35296746949354E-5,300.0092773,300.0092773,-44000.92578125,-43986.0390625,56.9815006804483,20.6262368492214,23.668306,0,0,0,40,4449,300.1616,-43993.482421875,,,,,,,,,,,,,0,,,,0,,,,,,300.0092773,,,,
,28455996.515,300.0092773,-44083.689453125,0.000115605523645349,1.84693402387877E-6,1,0.999253354069792,40.0298881530762,1.97203547445192,14.2700001597404,0.0012623126125682,0.00039303668556138,0.25,1.51488434846684E-5,0.00011559212431495,1.52244585794411E-5,300.0092773,300.0092773,-44086.1171875,-44081.26171875,57.3738781971022,20.6258933147102,23.668306,0,0,0,40,4449,300.16475,-44083.689453125,,,,,,,,,,,,,0,,,,0,,,,,,300.0092773,,,,
,28455998.9,300.0082092,-44203.341796875,0.000114865833400481,1.91025753582211E-6,1,0.999253354069792,40.0298881530762,1.97204395897395,14.2700001597404,0.0012583364610604,0.000366885349851507,0.25,1.29362379625835E-5,0.000114853916772541,1.30114300372878E-5,300.0082092,300.0082092,-44215.9609375,-44190.72265625,57.126101956506,20.6252602266348,23.668306,0,0,0,40,4449,300.16625,-44203.341796875,,,,,,,,,,,,,0,,,,0,,,,,,300.0082092,,,,
,28456001.15,300.0093384,-44315.876953125,0.000114161394865139,1.96937926411897E-6,1,0.999253354069792,40.0298881530762,1.97207624872056,14.2700001597404,0.0012479340837789,0.000380253357063345,0.25,1.42542284959048E-5,0.000114148627666772,1.43289158474962E-5,300.0093384,300.0093384,-44325.828125,-44305.92578125,57.1823792098907,20.6256879711632,23.288654,0,0,0,40,4449,300.16505,-44315.876953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0093384,,,,
,28456004.18,300.0097961,-44468.1875,0.000116368278593536,1.91397630882074E-6,1,0.999253354069792,40.0298881530762,1.97210396245732,14.2700001597404,0.0012712434268577,0.000392410805729451,0.25,1.49595154912494E-5,0.000116354980518379,1.50356310143497E-5,300.0097961,300.0097961,-44475.70703125,-44460.66796875,56.9158438848329,20.6271094037758,23.668306,0,0,0,40,4449,300.1649,-44468.1875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0097961,,,,
,28456006.27,300.0107727,-44576.142578125,0.000115169539695367,2.45522620603936E-6,1,0.999253354069792,40.0298881530762,1.97211222192629,14.2700001597404,0.00125936859605776,0.000381353933482097,0.25,1.41774768124532E-5,0.000115156788095589,1.42528245250861E-5,300.0107727,300.0107727,-44586.07421875,-44566.2109375,57.1933220091599,20.6259477521164,23.668306,0,0,0,40,4449,300.1649,-44576.142578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0107727,,,,
,28456008.385,300.01119995,-44678.57421875,0.000117915529003798,1.72836345420349E-6,1,0.999253354069792,40.0298881530762,1.97203461357619,14.2700001597404,0.00129002285583655,0.000386532128190641,0.25,1.41664742722745E-5,0.000117902701689987,1.4243626283644E-5,300.0107727,300.0116272,-44685.97265625,-44671.17578125,57.2605420618137,20.6253254146608,23.668306,0,0,0,40,4449,300.16675,-44678.57421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01119995,,,,
,28456010.38,300.0116272,-44778.82421875,0.000116510175811501,1.99135615513897E-6,1,0.999253354069792,40.0298881530762,1.97206985117203,14.2700001597404,0.00127865135592384,0.000358950460372653,0.25,1.19407641491243E-5,0.00011649885301242,1.20170562745267E-5,300.0116272,300.0116272,-44786.28515625,-44771.36328125,57.1300100991022,20.6248401675012,23.288654,0,0,0,40,4449,300.1654,-44778.82421875,,,,,,,,,,,,,0,,,,0,,,,,,300.0116272,,,,
,28456013.125,300.0115051,-44916.158203125,0.00011798833048319,1.70434880009666E-6,1,0.999253354069792,40.0298881530762,1.97203679821199,14.2700001597404,0.00129036274397378,0.000389414345449739,0.25,1.44117960135938E-5,0.000117975339183341,1.44889844262298E-5,300.0115051,300.0115051,-44926.15625,-44906.16015625,57.1323549846599,20.6246779545728,23.668306,0,0,0,40,4449,300.1661,-44916.158203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0115051,,,,
,28456015.67,300.0116882,-45043.482421875,0.000115847872044229,2.78966898232598E-6,1,0.999253354069792,40.0298881530762,1.97202267904807,14.2700001597404,0.0012710454260688,0.000358681571947678,0.25,1.20321844809597E-5,0.000115836509559805,1.21080330303059E-5,300.0116882,300.0116882,-45056.0703125,-45030.89453125,57.1886322380445,20.6243549546705,24.047956,0,0,0,40,4449,300.16705,-45043.482421875,,,,,,,,,,,,,0,,,,0,,,,,,300.0116882,,,,
,28456017.965,300.0125122,-45158.5078125,0.000118100142774553,1.83755482382543E-6,1,0.999253354069792,40.0298881530762,1.9720404392155,14.2700001597404,0.00129007349488499,0.000398524458148913,0.25,1.52077496316218E-5,0.000118086621234083,1.52849829803891E-5,300.0125122,300.0125122,-45166.13671875,-45150.87890625,57.187068981006,20.6246640451422,23.288654,0,0,0,40,4449,300.1663,-45158.5078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0125122,,,,
,28456020.33,300.0121155,-45275.92578125,0.00011823004097664,1.8646496953989E-6,1,0.999253354069792,40.0298881530762,1.97197620629475,14.2700001597404,0.00129368910480965,0.000386039508528057,0.25,1.40688818290856E-5,0.000118217266683357,1.41462334023264E-5,300.0121155,300.0121155,-45280.9609375,-45270.890625,57.3105662870445,20.6247595192923,24.047956,0,0,0,40,4449,300.1638,-45275.92578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0121155,,,,
,28456023.08,300.0112305,-45413.501953125,0.000117032224796982,2.39982066153113E-6,1,0.999253354069792,40.0298881530762,1.97206890182876,14.2700001597404,0.0012796123890376,0.000388077126698118,0.25,1.44572269366694E-5,0.000117019234941202,1.45337771534718E-5,300.0112305,300.0112305,-45420.8984375,-45406.10546875,57.1198489283522,20.6241474266028,23.668306,0,0,0,40,4449,300.1635,-45413.501953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0112305,,,,
,28456025.04,300.01158145,-45510.84375,0.000118216714028486,2.06389767672723E-6,1,0.999253354069792,40.0298881530762,1.97202293463586,14.2700001597404,0.00129328210882835,0.000387681557313963,0.25,1.42173801817688E-5,0.000118203845504645,1.42947151348955E-5,300.0112305,300.0119324,-45515.65234375,-45506.03515625,57.1073428720445,20.624463181612,23.288654,0,0,0,40,4449,300.16215,-45510.84375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.01158145,,,,
,28456026.945,300.0119324,-45605.609375,0.000118830939268744,1.71302034162617E-6,1,0.999253354069792,40.0298881530762,1.97202116673314,14.2700001597404,0.00130139488010426,0.000381647684316273,0.25,1.35709400748547E-5,0.000118818476398033,1.36486970120858E-5,300.0119324,300.0119324,-45615.5,-45595.71875,57.241001348833,20.6230188816085,23.668306,0,0,0,40,4449,300.1601,-45605.609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0119324,,,,
,28456029.295,300.0113831,-45723.130859375,0.000119447507903114,1.59027865946768E-6,1,0.999253354069792,40.0298881530762,1.97210996539298,14.2700001597404,0.00130700080918568,0.000390587246089913,0.25,1.4262737464791E-5,0.000119434574465826,1.43408774854601E-5,300.0113831,300.0113831,-45730.62890625,-45715.6328125,57.1315733561406,20.6255376081541,23.668306,0,0,0,40,4449,300.1602,-45723.130859375,,,,,,,,,,,,,0,,,,0,,,,,,300.0113831,,,,
,28456031.845,300.0130005,-45850.41796875,0.000120456460423002,2.09755079425567E-6,1,0.999253354069792,40.0298881530762,1.97208158743584,14.2700001597404,0.00131800952404046,0.000393956576008122,0.25,1.43899762772615E-5,0.000120443406770055,1.44687730283612E-5,300.0130005,300.0130005,-45860.4765625,-45840.359375,57.1761261817368,20.6265621559426,23.288654,0,0,0,40,4449,300.16,-45850.41796875,,,,,,,,,,,,,0,,,,0,,,,,,300.0130005,,,,
,28456034.525,300.0109558,-45987.892578125,0.000119158466415077,2.03380174973333E-6,1,0.999253354069792,40.0298881530762,1.97214991066707,14.2700001597404,0.00130198828533479,0.000400472474841954,0.25,1.51968512156796E-5,0.000119144929907635,1.52747694796048E-5,300.0109558,300.0109558,-45995.390625,-45980.39453125,57.2894623170253,20.6268511606274,23.668306,0,0,0,40,4449,300.15795,-45987.892578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0109558,,,,
,28456037.235,300.0112,-46122.962890625,0.000120665373171145,1.7725097065753E-6,1,0.999253354069792,40.0298881530762,1.97205204048839,14.2700001597404,0.00131867339804277,0.000403887585804056,0.25,1.52431375561226E-5,0.000120651760907443,1.53220429540153E-5,300.0112,300.0112,-46135.5703125,-46110.35546875,57.1917587521214,20.6251663021659,23.668306,0,0,0,40,4449,300.15785,-46122.962890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0112,,,,
,28456039.415,300.012207,-46227.873046875,0.000120312291759201,1.80107746215146E-6,1,0.999253354069792,40.0298881530762,1.97217040089504,14.2700001597404,0.00131763569670198,0.000386882295160227,0.25,1.37803116778362E-5,0.000120299648035833,1.38590262385966E-5,300.012207,300.012207,-46235.32421875,-46220.421875,57.2824276603522,20.6250506833601,23.668306,0,0,0,40,4449,300.15685,-46227.873046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.012207,,,,
,28456041.43,300.0133667,-46330.3671875,0.000121216317694823,1.7115596642025E-6,1,0.999253354069792,40.0298881530762,1.97210486688847,14.2700001597404,0.00132584001781179,0.000399324491063009,0.25,1.47383668845775E-5,0.000121203012331771,1.48176450149349E-5,300.0133667,300.0133667,-46345.51171875,-46315.22265625,57.1120326431599,20.6270514046061,23.668306,0,0,0,40,4449,300.1567,-46330.3671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0133667,,,,
,28456044.065,300.0125732,-46460.154296875,0.000121055995845179,2.05983568022468E-6,1,0.999253354069792,40.0298881530762,1.97211469737391,14.2700001597404,0.00132602312028971,0.000387656783981482,0.25,1.37217228563979E-5,0.000121043368800196,1.38009189305065E-5,300.0125732,300.0125732,-46470.05078125,-46450.2578125,57.0354330482753,20.6254211034766,23.288654,0,0,0,40,4449,300.1727,-46460.154296875,,,,,,,,,,,,,0,,,,0,,,,,,300.0125732,,,,
,28456046.565,300.0140381,-46587.4921875,0.000121294507266281,2.26090317507741E-6,1,0.999253354069792,40.0298881530762,1.97203102543125,14.2700001597404,0.00132619994984503,0.000402152284111013,0.25,1.49792061652083E-5,0.000121281040176055,1.50585192763632E-5,300.0140381,300.0140381,-46589.921875,-46585.0625,56.9674313671022,20.6262676342107,23.288654,0,0,0,40,4449,300.1702,-46587.4921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0140381,,,,
,28456048.63,300.0138855,-46690.1015625,0.000122659590458987,2.28014344572193E-6,1,0.999253354069792,40.0298881530762,1.97213214520763,14.2700001597404,0.00134329270932001,0.000394568240758141,0.25,1.40621724137427E-5,0.000122646686581443,1.41424094544106E-5,300.0138855,300.0138855,-46700.140625,-46680.0625,57.362935397833,20.6244180466191,23.668306,0,0,0,40,4449,300.1677,-46690.1015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0138855,,,,
,28456051.37,300.01371765,-46827.302734375,0.000122165201890357,1.59647398383481E-6,1,0.999253354069792,40.0298881530762,1.9721151762444,14.2700001597404,0.00133674411426216,0.000399458557868586,0.25,1.45858008703443E-5,0.000122151969516231,1.46656956617189E-5,300.0135498,300.0138855,-46839.68359375,-46814.921875,57.0612267894099,20.626028313753,23.668306,0,0,0,40,4449,300.16475,-46827.302734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01371765,,,,
,28456053.94,300.0135498,-46954.8515625,0.000123028779190948,1.78398082228414E-6,1,0.999253354069792,40.0298881530762,1.972181038311,14.2700001597404,0.00134565532777095,0.000405649412625895,0.25,1.49891043002042E-5,0.000123015257011873,1.50695531947932E-5,300.0135498,300.0135498,-46964.85546875,-46944.84765625,57.075296102756,20.6263534954094,23.288654,0,0,0,40,4449,300.1629,-46954.8515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0135498,,,,
,28456056.21,300.0130615,-47072.255859375,0.00012269440831666,2.62216556668337E-6,1,0.999253354069792,40.0298881530762,1.97213674069449,14.2700001597404,0.00134275526528647,0.000400001605920544,0.25,1.45423442751878E-5,0.000122681192301207,1.46225855120265E-5,300.0130615,300.0130615,-47079.61328125,-47064.8984375,57.1135959001984,20.6262180649596,23.288654,0,0,0,40,4449,300.16025,-47072.255859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0130615,,,,
,28456058.115,300.0121155,-47164.7109375,0.000124043752765654,2.39610467020482E-6,1,0.999253354069792,40.0298881530762,1.97212690015518,14.2700001597404,0.00135898868404132,0.000395898178426385,0.25,1.39414822508358E-5,0.000124030896054819,1.40226281234643E-5,300.0121155,300.0121155,-47169.7265625,-47159.6953125,57.017455592333,20.6264514948981,23.668306,0,0,0,40,4449,300.15775,-47164.7109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0121155,,,,
,28456060.54,300.0127869,-47284.6640625,0.000122953455415794,2.45157660220153E-6,1,0.999253354069792,40.0298881530762,1.97206955956107,14.2700001597404,0.00134434842441128,0.000407747867635289,0.25,1.51919339103862E-5,0.000122939806140664,1.52723245977073E-5,300.0127869,300.0127869,-47289.38671875,-47279.94140625,57.2269320354868,20.6253781009181,24.047956,0,0,0,40,4449,300.1529,-47284.6640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0127869,,,,
,28456063.485,300.0115051,-47434.431640625,0.000124328481738669,1.43782410790247E-6,1,0.999253354069792,40.0298881530762,1.97234617600207,14.2700001597404,0.00136118927129554,0.000402988522808382,0.25,1.4522900389542E-5,0.000124315237778487,1.46042127286879E-5,300.0115051,300.0115051,-47439.33984375,-47429.5234375,57.166746639506,20.6239299281508,23.668306,0,0,0,40,4449,300.1535,-47434.431640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0115051,,,,
,28456065.88,300.0108337,-47554.1796875,0.00012347408152486,2.66080047732878E-6,1,0.999253354069792,40.0298881530762,1.97217680307406,14.2700001597404,0.00135303918348022,0.000392595494315528,0.25,1.3743745478334E-5,0.000123461378432125,1.38245185057728E-5,300.0108337,300.0108337,-47564.140625,-47544.21875,57.3504293415253,20.6251712524255,24.047956,0,0,0,40,4449,300.14965,-47554.1796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0108337,,,,
,28456068.09,300.0089111,-47664.5703125,0.000124500132615669,2.36194043758822E-6,1,0.999253354069792,40.0298881530762,1.97214676632814,14.2700001597404,0.00136140256281321,0.000412362048823114,0.25,1.5335560908808E-5,0.000124486361268748,1.54169614034829E-5,300.0089111,300.0089111,-47674.51953125,-47654.62109375,57.1323549846599,20.6245634664559,23.288654,0,0,0,40,4449,300.14595,-47664.5703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0089111,,,,
,28456070.245,300.0098572,-47769.1875,0.000126313288718778,1.96263915256877E-6,1,0.999253354069792,40.0298881530762,1.97203268730627,14.2700001597404,0.00138537538455233,0.000393972624319116,0.25,1.33775568937563E-5,0.000126300747215228,1.34602043396937E-5,300.0098572,300.0098572,-47774.11328125,-47764.26171875,56.9588334533906,20.6251373880961,24.047956,0,0,0,40,4449,300.14805,-47769.1875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0098572,,,,
,28456072.565,300.00901795,-47886.998046875,0.000124657272316505,2.3474165174945E-6,1,0.999253354069792,40.0298881530762,1.97203761524116,14.2700001597404,0.00136323383793576,0.000411792335539151,0.25,1.52593032992934E-5,0.000124643547112708,1.53408039819508E-5,300.0081787,300.0098572,-47894.625,-47879.37109375,57.2394380917945,20.6258717540363,23.288654,0,0,0,40,4449,300.1494,-47886.998046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.00901795,,,,
,28456075.26,300.00823975,-48021.47265625,0.000127490362950787,1.96003253668847E-6,1,0.999253354069792,40.0298881530762,1.97197136537893,14.2700001597404,0.00139342821725981,0.000425426991872752,0.25,1.59900269594561E-5,0.000127476077544487,1.60733663663666E-5,300.0081787,300.0083008,-48028.94921875,-48013.99609375,57.210517836583,20.6270995882233,23.288654,0,0,0,40,4449,300.1494,-48021.47265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00823975,,,,
,28456077.635,300.0083008,-48141.466796875,0.000125156315587377,2.02176204020887E-6,1,0.999253354069792,40.0298881530762,1.9719110575325,14.2700001597404,0.00136812096453337,0.000416222922681731,0.25,1.55716831939582E-5,0.00012514237455219,1.56534980342844E-5,300.0083008,300.0083008,-48149.14453125,-48133.7890625,57.3949821671215,20.6277832396107,23.288654,0,0,0,40,4449,300.15005,-48141.466796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0083008,,,,
,28456080.22,300.0084229,-48268.943359375,0.000125402307902982,1.9395789807111E-6,1,0.999253354069792,40.0298881530762,1.9719601925038,14.2700001597404,0.00137063282638675,0.000418261974499137,0.25,1.571068787213E-5,0.000125388268364051,1.57926569838949E-5,300.0084229,300.0084229,-48278.8046875,-48259.08203125,57.2292769210445,20.62749565187,24.047956,0,0,0,40,4449,300.1526,-48268.943359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0084229,,,,
,28456083,300.0065308,-48408.5390625,0.000124765992999666,2.36149145545356E-6,1,0.999253354069792,40.0298881530762,1.97200211031782,14.2700001597404,0.00136695180154542,0.000397412558898949,0.25,1.39540533124833E-5,0.000124753136028979,1.40356545484104E-5,300.0065308,300.0065308,-48418.69140625,-48398.38671875,57.0526288756983,20.6262970405963,24.047956,0,0,0,40,4449,300.1522,-48408.5390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0065308,,,,
,28456085.35,300.0062866,-48523.8671875,0.000127011855321886,2.23686083034416E-6,1,0.999253354069792,40.0298881530762,1.97202304894794,14.2700001597404,0.00138855282976315,0.000421996026419905,0.25,1.57648999684531E-5,0.000126997743356333,1.58479216073722E-5,300.0062866,300.0062866,-48528.63671875,-48519.09765625,57.2777378892368,20.6280017178543,23.288654,0,0,0,40,4449,300.15315,-48523.8671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0062866,,,,
,28456087.365,300.0066528,-48626.0625,0.00012703840425176,1.92109920119343E-6,1,0.999253354069792,40.0298881530762,1.97197226355528,14.2700001597404,0.001386308255411,0.000436507040095784,0.25,1.70600535827154E-5,0.000127023439024073,1.71430519214017E-5,300.0066528,300.0066528,-48628.47265625,-48623.65234375,57.3480844559676,20.6277096647268,23.288654,0,0,0,40,4449,300.1541,-48626.0625,,,,,,,,,,,,,0,,,,0,,,,,,300.0066528,,,,
,28456089.41,300.0064087,-48728.556640625,0.0001285480120483,2.05527547926661E-6,1,0.999253354069792,40.0298881530762,1.97213862351189,14.2700001597404,0.00140964628227428,0.000402762408119948,0.25,1.37752621630515E-5,0.000128535163179784,1.38593462369147E-5,300.0064087,300.0064087,-48733.56640625,-48723.546875,57.2495992625445,20.6245248354048,23.288654,0,0,0,40,4449,300.1591,-48728.556640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0064087,,,,
,28456091.64,300.0059204,-48838.43359375,0.000127606078968052,1.69303068651846E-6,1,0.999253354069792,40.0298881530762,1.97216284796173,14.2700001597404,0.001393355400571,0.000434321288933474,0.25,1.67624761978093E-5,0.000127591297109487,1.68458516170169E-5,300.0059204,300.0059204,-48848.51171875,-48828.35546875,57.2980602307368,20.6257753058668,24.047956,0,0,0,40,4449,300.1576,-48838.43359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0059204,,,,
,28456094.92,300.0067749,-49003.6875,0.000126846739186873,2.01038949541022E-6,1,0.999253354069792,40.0298881530762,1.97210307327179,14.2700001597404,0.00138870540439654,0.000410474751426506,0.25,1.47608968669934E-5,0.000126833292143657,1.48438281645992E-5,300.0067749,300.0067749,-49018.66796875,-48988.70703125,57.024490249006,20.6255463635988,24.047956,0,0,0,40,4449,300.1589,-49003.6875,,,,,,,,,,,,,0,,,,0,,,,,,300.0067749,,,,
,28456097.11,300.0041199,-49116.23046875,0.000127213603585903,1.59202074037948E-6,1,0.999253354069792,40.0298881530762,1.97209067573876,14.2700001597404,0.00139116656407901,0.000420588598877064,0.25,1.56027520682891E-5,0.000127199605021182,1.56858989189043E-5,300.0041199,300.0041199,-49123.62109375,-49108.83984375,57.2355299491984,20.6248548448673,23.668306,0,0,0,40,4449,300.1589,-49116.23046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0041199,,,,
,28456099.555,300.0050964,-49236.359375,0.000129325640089361,2.10207649535524E-6,1,0.999253354069792,40.0298881530762,1.97210941707206,14.2700001597404,0.00141433315851401,0.000427244801534108,0.25,1.58322249858186E-5,0.000129311424523476,1.59167501914891E-5,300.0050964,300.0050964,-49238.86328125,-49233.85546875,57.2761746321984,20.6259377175425,23.668306,0,0,0,40,4449,300.1589,-49236.359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0050964,,,,
,28456101.755,300.0046997,-49346.388671875,0.000128535403031118,1.67169908993505E-6,1,0.999253354069792,40.0298881530762,1.97209560263734,14.2700001597404,0.00140682168304211,0.000418050684407373,0.25,1.51465166958217E-5,0.000128521663788006,1.52305402920928E-5,300.0046997,300.0046997,-49353.7890625,-49338.98828125,57.2386564632753,20.6265624655209,24.047956,0,0,0,40,4449,300.1605,-49346.388671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0046997,,,,
,28456104.275,300.0049438,-49473.431640625,0.000130306614595812,1.77976917209747E-6,1,0.999253354069792,40.0298881530762,1.9720862231656,14.2700001597404,0.00142321922639492,0.000441020580083703,0.25,1.68956423269987E-5,0.000130291672082864,1.69807804668632E-5,300.0049438,300.0049438,-49478.234375,-49468.62890625,57.0979633298137,20.6254845313036,24.047956,0,0,0,40,4449,300.1461,-49473.431640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0049438,,,,
,28456106.53,300.0055237,-49583.455078125,0.000128786702933552,1.64393463849153E-6,1,0.999253354069792,40.0298881530762,1.97215185899992,14.2700001597404,0.00141146524737731,0.000408174449344994,0.25,1.42180552110977E-5,0.000128773562688383,1.43022706107714E-5,300.0055237,300.0055237,-49593.4765625,-49573.43359375,57.4942489890638,20.6265689663609,23.668306,0,0,0,40,4449,300.14695,-49583.455078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0055237,,,,
,28456108.815,300.00505065,-49698.650390625,0.000130188793762152,1.22505024831507E-6,1,0.999253354069792,40.0298881530762,1.97209774310657,14.2700001597404,0.00142222841658974,0.000438961475375394,0.25,1.67315500777286E-5,0.000130173963401815,1.6816609467084E-5,300.0045776,300.0055237,-49708.5859375,-49688.71484375,57.1104693861214,20.6255380388409,24.047956,0,0,0,40,4449,300.1509,-49698.650390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00505065,,,,
