[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28466888.20,11/26/2018,7:28 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28473216.65,10.0039272,-49104.091796875,0.000136040480314073,8.8877848452542E-7,1,0.999253354069792,40.0298881530762,1.99685951642647,15.3900003060699,0.00153041506241281,0.000300236150842787,0.25,2.10270931506891E-6,0.000135865759122498,3.10179895703104E-6,10.0039272,10.0039272,-49116.90625,-49091.27734375,57.3574639981984,20.6301372794258,11.899124,0,0,0,40,4449,10.0118,-49104.091796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0039272,,,,
,28473218.925,10.0038633,-48991.05078125,0.000136324331005403,7.62414466865426E-7,1,0.999253354069792,40.0298881530762,1.99677043760433,15.3900003060699,0.00153503950945018,0.000292442225976113,0.25,1.3623117668852E-6,0.000136153157343072,2.36410609480251E-6,10.0038633,10.0038633,-48996.08984375,-48986.01171875,57.4387533641984,20.6319786073044,11.519473,0,0,0,40,4449,10.0116,-48991.05078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0038633,,,,
,28473221.375,10.0036621,-48868.837890625,0.000136351938956064,7.4491121408509E-7,1,0.999253354069792,40.0298881530762,1.99685504608136,15.3900003060699,0.00153490251640251,0.000295233490569146,0.25,1.60429337261431E-6,0.000136177251978688,2.60572660888539E-6,10.0036621,10.0036621,-48881.66015625,-48856.015625,57.3996719382368,20.6329029695243,11.519473,0,0,0,40,4449,10.01095,-48868.837890625,,,,,,,,,,,,,0,,,,0,,,,,,10.0036621,,,,
,28473224.14,10.0037613,-48731.26953125,0.00013581009633711,6.49499549474741E-7,1,0.999253354069792,40.0298881530762,1.99679411069124,15.3900003060699,0.00152749024107218,0.000300967413171986,0.25,2.21163978304146E-6,0.000135629681796795,3.20803597154042E-6,10.0036621,10.0038605,-48741.46484375,-48721.07421875,57.2808644033138,20.632190692568,11.139823,0,0,0,40,4449,10.0116,-48731.26953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0037613,,,,
,28473226.315,10.0038605,-48623.888671875,0.000135717175263734,6.84378270497745E-7,1,0.999253354069792,40.0298881530762,1.99686885427971,15.3900003060699,0.00152561842845413,0.000305567019092079,0.25,2.63568597856666E-6,0.000135532266853737,3.6306256209446E-6,10.0038605,10.0038605,-48631.265625,-48616.51171875,57.3965454241599,20.6331010035737,11.139823,0,0,0,40,4449,10.01075,-48623.888671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0038605,,,,
,28473229.07,10.0035801,-48483.41015625,0.000134479649125127,6.85466950597607E-7,1,0.999253354069792,40.0298881530762,1.99681279515359,15.3900003060699,0.00151266107823349,0.000297128423396307,0.25,2.11196412996709E-6,0.000134298172254866,3.09810682037793E-6,10.0035801,10.0035801,-48486.34765625,-48480.47265625,57.3816944822945,20.6332845231206,11.139823,0,0,0,40,4449,10.0114,-48483.41015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0035801,,,,
,28473231.22,10.0040236,-48376.068359375,0.000135075006214706,6.37603463092674E-7,1,0.999253354069792,40.0298881530762,1.99686555479864,15.3900003060699,0.00151820742277188,0.000304953137766216,0.25,2.69821103120851E-6,0.000134887003285828,3.68774201433468E-6,10.0040236,10.0040236,-48386.3515625,-48365.78515625,57.2159892362176,20.6314517533533,11.139823,0,0,0,40,4449,10.01155,-48376.068359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0040236,,,,
,28473234.235,10.0039492,-48226.4375,0.000134222558755516,7.46071744842424E-7,1,0.999253354069792,40.0298881530762,1.99678923973982,15.3900003060699,0.00150796734149932,0.000306235757979065,0.25,2.96721922810827E-6,0.000134031587691919,3.94977293879775E-6,10.0039492,10.0039492,-48236.65234375,-48216.22265625,57.2777378892368,20.6329067035048,11.899124,0,0,0,40,4449,10.01155,-48226.4375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0039492,,,,
,28473236.685,10.0036268,-48104.015625,0.000134230160330389,8.01230709735201E-7,1,0.999253354069792,40.0298881530762,1.99677491495363,15.3900003060699,0.00151031540041951,0.000293525723488521,0.25,1.83981617827815E-6,0.000134045781635722,2.82354942495322E-6,10.0036268,10.0036268,-48116.76953125,-48091.26171875,57.3926372815638,20.6329993359892,11.519473,0,0,0,40,4449,10.0111,-48104.015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0036268,,,,
,28473238.5,10.0036268,-48011.478515625,0.000132642300720293,7.10785296920856E-7,1,0.999253354069792,40.0298881530762,1.99678586923909,15.3900003060699,0.00149012864791558,0.000302898033832463,0.25,2.95711128655136E-6,0.000132450479747307,3.92752273580713E-6,10.0036268,10.0036268,-48016.57421875,-48006.3828125,57.4043617093522,20.6307665603966,11.139823,0,0,0,40,4449,10.0103,-48011.478515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0036268,,,,
,28473241.025,10.0036726,-47887.40625,0.000133146606562508,6.4051549949889E-7,1,0.999253354069792,40.0298881530762,1.99678350721844,15.3900003060699,0.00149340623371879,0.000317184767483591,0.25,4.13352583368743E-6,0.000132943810123442,5.10579870085292E-6,10.0036726,10.0036726,-47897.609375,-47877.203125,56.9002113144483,20.632498966691,11.139823,0,0,0,40,4449,10.01105,-47887.40625,,,,,,,,,,,,,0,,,,0,,,,,,10.0036726,,,,
,28473243.43,10.0039997,-47766.59765625,0.000131874688511905,7.21730647064822E-7,1,0.999253354069792,40.0298881530762,1.99676578918455,15.3900003060699,0.00148369395686589,0.000288699448195429,0.25,1.8380263738399E-6,0.000131688760011518,2.80363619991487E-6,10.0039997,10.0039997,-47776.9296875,-47756.265625,57.2902439455445,20.6323815405577,11.899124,0,0,0,40,4449,10.01095,-47766.59765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0039997,,,,
,28473245.345,10.0039997,-47672.08984375,0.00013130603488732,6.90999488435858E-7,1,0.999253354069792,40.0298881530762,1.99679798312877,15.3900003060699,0.00147779046766848,0.000284758800843818,0.25,1.59116018595346E-6,0.000131121388201372,2.55268750094745E-6,10.0039997,10.0039997,-47677.1875,-47666.9921875,57.69121937591,20.6325052183489,11.139823,0,0,0,40,4449,10.0109,-47672.08984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0039997,,,,
,28473247.58,10.0038853,-47559.732421875,0.000130752849225133,6.07068070780291E-7,1,0.999253354069792,40.0298881530762,1.99679168484266,15.3900003060699,0.00146791193081319,0.000303711477335601,0.25,3.37178240991154E-6,0.000130554358394346,4.32660767775114E-6,10.0038853,10.0038853,-47567.046875,-47552.41796875,57.2730481181214,20.6296273494525,11.519473,0,0,0,40,4449,10.01125,-47559.732421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0038853,,,,
,28473250.18,10.0041533,-47429.931640625,0.000130602660275854,6.28694453645209E-7,1,0.999253354069792,40.0298881530762,1.99674369138357,15.3900003060699,0.00146893938908135,0.000287993401808574,0.25,2.00648629779426E-6,0.000130412644680372,2.96169647084948E-6,10.0041533,10.0041533,-47437.52734375,-47422.3359375,56.8705094307176,20.631231353864,11.139823,0,0,0,40,4449,10.0102,-47429.931640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0041533,,,,
,28473252.53,10.0037384,-47312.140625,0.000129734615180588,6.94587913308587E-7,1,0.999253354069792,40.0298881530762,1.9967466037811,15.3900003060699,0.00145694398351104,0.000298379909527261,0.25,3.08431421763331E-6,0.000129536291240619,4.03139957310673E-6,10.0037384,10.0037384,-47317.09375,-47307.1875,57.4246840508522,20.628666950041,11.899124,0,0,0,40,4449,10.0106,-47312.140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0037384,,,,
,28473254.49,10.0040493,-47214.775390625,0.000130248516503498,7.22907744540462E-7,1,0.999253354069792,40.0298881530762,1.99680274907102,15.3900003060699,0.00146247678235525,0.000301026806761278,0.25,3.22619332487636E-6,0.000130047154310937,4.17659268472716E-6,10.0040493,10.0040493,-47227.10546875,-47202.4453125,57.3715333115445,20.6316258739646,11.139823,0,0,0,40,4449,10.01035,-47214.775390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0040493,,,,
,28473257.07,10.0042114,-47084.517578125,0.000130337868970555,5.15917699994474E-7,1,0.999253354069792,40.0298881530762,1.99670746931598,15.3900003060699,0.00146257869496858,0.000305740206124319,0.25,3.62989649256368E-6,0.000130131682592893,4.58004086436639E-6,10.0042114,10.0042114,-47091.90234375,-47077.1328125,57.4184310226984,20.6341886203902,11.519473,0,0,0,40,4449,10.01015,-47084.517578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0042114,,,,
,28473259.53,10.0041237,-46962.853515625,0.000129460562836482,7.06197938731194E-7,1,0.999253354069792,40.0298881530762,1.99671338490364,15.3900003060699,0.00145548626612357,0.000288322965378619,0.25,2.2441132128504E-6,0.000129264119696415,3.1894185686652E-6,10.0041237,10.0041237,-46972.50390625,-46953.203125,57.4465696493907,20.6310379177346,11.139823,0,0,0,40,4449,10.0104,-46962.853515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0041237,,,,
,28473262.115,10.0040855,-46834.65625,0.000128866855322081,6.93515580667729E-7,1,0.999253354069792,40.0298881530762,1.99672564741558,15.3900003060699,0.00144871652504813,0.000287465897403947,0.25,2.27555365445332E-6,0.000128669306326076,3.21612702479602E-6,10.0040855,10.0040855,-46836.9453125,-46832.3671875,57.3293253715061,20.631914250833,11.519473,0,0,0,40,4449,10.0097,-46834.65625,,,,,,,,,,,,,0,,,,0,,,,,,10.0040855,,,,
,28473264.585,10.0042858,-46710.3828125,0.000129927411767797,7.27827938963908E-7,1,0.999253354069792,40.0298881530762,1.99673380620456,15.3900003060699,0.00145928463538199,0.000297276630518289,0.25,2.95494766461097E-6,0.000129721736517481,3.90199160155333E-6,10.0042858,10.0042858,-46717.86328125,-46702.90234375,57.2488176340253,20.6319924115371,11.519473,0,0,0,40,4449,10.0101,-46710.3828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0042858,,,,
,28473266.665,10.0041747,-46605.33984375,0.000128656145566427,7.68203416067823E-7,1,0.999253354069792,40.0298881530762,1.99674961471303,15.3900003060699,0.00144434384582922,0.000298018460908587,0.25,3.25006195392887E-6,0.000128448719356405,4.18708761653796E-6,10.0040636,10.0042858,-46612.97265625,-46597.70703125,57.3559007411599,20.6330515568269,11.519473,0,0,0,40,4449,10.01,-46605.33984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0041747,,,,
,28473269.11,10.0039382,-46485.15625,0.000127805772682963,6.84883627694587E-7,1,0.999253354069792,40.0298881530762,1.99669819851933,15.3900003060699,0.00143484993514767,0.000295450485632558,0.25,3.17679331079627E-6,0.000127598514546358,4.10736430028789E-6,10.0038128,10.0040636,-46492.7265625,-46477.5859375,57.2488176340253,20.6299775131934,11.519473,0,0,0,40,4449,10.0105,-46485.15625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0039382,,,,
,28473271.555,10.0038128,-46360.189453125,0.000128681405108167,6.88614656979085E-7,1,0.999253354069792,40.0298881530762,1.99677291342671,15.3900003060699,0.00144567412341627,0.000292148083842718,0.25,2.72593823487489E-6,0.000128474526826823,3.66321731492349E-6,10.0038128,10.0038128,-46372.60546875,-46347.7734375,57.4872143323907,20.6322643651436,11.519473,0,0,0,40,4449,10.00985,-46360.189453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0038128,,,,
,28473274.46,10.0038176,-46215.404296875,0.000127662863880001,6.54622651041761E-7,1,0.999253354069792,40.0298881530762,1.99673813582074,15.3900003060699,0.00143439504775177,0.000288665770518795,0.25,2.60178417867026E-6,0.000127456465859835,3.53139102672094E-6,10.0038176,10.0038176,-46222.51171875,-46208.296875,57.4684552479292,20.6316331240294,11.139823,0,0,0,40,4449,10.0089,-46215.404296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0038176,,,,
,28473276.555,10.0037584,-46110.599609375,0.000128239195938871,6.59070428744836E-7,1,0.999253354069792,40.0298881530762,1.99679374596323,15.3900003060699,0.00144092159563339,0.000289816212854024,0.25,2.5998393083406E-6,0.000128030578437472,3.53336771259163E-6,10.0037584,10.0037584,-46118.10546875,-46103.09375,57.5036285312945,20.6322988006394,11.899124,0,0,0,40,4449,10.0086,-46110.599609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0037584,,,,
,28473278.87,10.0035696,-45995.63671875,0.000128136372060047,7.31969980616631E-7,1,0.999253354069792,40.0298881530762,1.99671130443191,15.3900003060699,0.00144159001292275,0.00027903362930857,0.25,1.66379065884373E-6,0.000127933224752648,2.59763641373396E-6,10.0035696,10.0035696,-45998.17578125,-45993.09765625,57.2480360055061,20.6341508359607,11.519473,0,0,0,40,4449,10.0095,-45995.63671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0035696,,,,
,28473281.115,10.0036421,-45883.685546875,0.000128254736094669,6.63546270984094E-7,1,0.999253354069792,40.0298881530762,1.99668285316213,15.3900003060699,0.00144310016817446,0.000278091238478995,0.25,1.55980373022543E-6,0.000128050685793966,2.49436085286581E-6,10.0036421,10.0036421,-45893.8125,-45873.55859375,57.159711982833,20.6338076298471,11.519473,0,0,0,40,4449,10.0094,-45883.685546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0036421,,,,
,28473284.24,10.0041142,-45725.71484375,0.000126353086701493,6.19606468490063E-7,1,0.999253354069792,40.0298881530762,1.99671883868079,15.3900003060699,0.00142310004268085,0.000266218833490942,0.25,8.49862343146285E-7,0.000126155009189614,1.77117230839805E-6,10.0041142,10.0041142,-45733.11328125,-45718.31640625,57.1034347294484,20.6313079584401,11.899124,0,0,0,40,4449,10.0088,-45725.71484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0041142,,,,
,28473286.88,10.0039721,-45594.154296875,0.000126601102819376,6.4859915718259E-7,1,0.999253354069792,40.0298881530762,1.99679498027944,15.3900003060699,0.00142485330670618,0.000272701919368657,0.25,1.37989126851073E-6,0.000126397051783364,2.30184398956531E-6,10.0039721,10.0039721,-45604.37109375,-45583.9375,57.5528711280061,20.6333344550968,11.139823,0,0,0,40,4449,10.0094,-45594.154296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0039721,,,,
,28473287.78,10.00410415,-45551.263671875,0.000125613212028158,7.20167734031217E-7,1,0.999253354069792,40.0298881530762,1.99679463842261,15.3900003060699,0.00141524121524524,0.00026217340391082,0.25,6.24396934981091E-7,0.000125415629568626,1.54018159620492E-6,10.0039721,10.0042362,-45583.9375,-45518.58984375,57.3347967711407,20.6330366089845,11.519473,0,0,0,40,4449,10.00935,-45551.263671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00410415,,,,
,28473290.85,10.0040855,-45398.89453125,0.000125922819166795,5.81352117453478E-7,1,0.999253354069792,40.0298881530762,1.99678532161455,15.3900003060699,0.0014192572832408,0.00025972353054444,0.25,3.52239690672453E-7,0.000125724753172175,1.27029394167004E-6,10.0040855,10.0040855,-45408.8359375,-45388.953125,57.4911224749868,20.6319091810224,11.519473,0,0,0,40,4449,10.00925,-45398.89453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0040855,,,,
,28473291.77,10.0040855,-45351.435546875,0.000126156430377227,6.27319081077032E-7,1,0.999253354069792,40.0298881530762,1.99670059271678,15.3900003060699,0.00142073848716956,0.000266229721713642,0.25,8.88326521206407E-7,0.000125953469001221,1.80712167775159E-6,10.0040855,10.0040855,-45388.953125,-45313.91796875,57.3238539718714,20.6328977045167,11.899124,0,0,0,40,4449,10.0091,-45351.435546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0040855,,,,
,28473294.345,10.0040464,-45223.72265625,0.000125647643628806,6.57274512058611E-7,1,0.999253354069792,40.0298881530762,1.99680936911717,15.3900003060699,0.00141683086270286,0.000255352889987016,0.25,1.48197142628417E-8,0.000125450176022898,9.30922407870295E-7,10.0040464,10.0040464,-45228.59765625,-45218.84765625,57.2785195177561,20.633120513937,11.519473,0,0,0,40,4449,10.0079,-45223.72265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0040464,,,,
,28473296.695,10.0041103,-45106.185546875,0.000124627843051851,5.3915439317738E-7,1,0.999253354069792,40.0298881530762,1.99678936812826,15.3900003060699,0.0014028679492417,0.000266782187589502,0.25,1.21286602194759E-6,0.000124421719837304,2.11932163743261E-6,10.0041103,10.0041103,-45118.45703125,-45093.9140625,57.5669404413522,20.6340036565777,11.519473,0,0,0,40,4449,10.0085,-45106.185546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0041103,,,,
,28473299.04,10.0037889,-44988.79296875,0.000125009024615695,6.59291433704828E-7,1,0.999253354069792,40.0298881530762,1.99672851437561,15.3900003060699,0.00140668380667369,0.000269901015398581,0.25,1.42209495738238E-6,0.000124799247862578,2.3306620741196E-6,10.0037889,10.0037889,-44993.84375,-44983.7421875,57.3801312252561,20.6322104096513,11.519473,0,0,0,40,4449,10.009,-44988.79296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0037889,,,,
,28473301.79,10.0035715,-44851.541015625,0.000124562984679546,6.12471083170797E-7,1,0.999253354069792,40.0298881530762,1.99674016282688,15.3900003060699,0.00140296931560847,0.000261623485744939,0.25,7.68893114422975E-7,0.000124356899124332,1.67486699074486E-6,10.0035715,10.0035715,-44858.96484375,-44844.1171875,57.3144744296407,20.6320205952831,11.899124,0,0,0,40,4449,10.00815,-44851.541015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0035715,,,,
,28473304.17,10.0037594,-44731.431640625,0.000123713518097153,6.5687317355137E-7,1,0.999253354069792,40.0298881530762,1.99678847487993,15.3900003060699,0.00139028648963933,0.00027722094829531,0.25,2.3052236010985E-6,0.000123496066890375,3.20218057936818E-6,10.0037594,10.0037594,-44733.98828125,-44728.875,57.2910255740638,20.6337026283847,11.519473,0,0,0,40,4449,10.00845,-44731.431640625,,,,,,,,,,,,,0,,,,0,,,,,,10.0037594,,,,
,28473306.48,10.0044918,-44616.2421875,0.000123423959634246,6.61875011099335E-7,1,0.999253354069792,40.0298881530762,1.99680347562422,15.3900003060699,0.00138952502855541,0.000262692953508013,0.25,1.0693683756965E-6,0.000123214494963075,1.9658919176421E-6,10.0044918,10.0044918,-44623.80859375,-44608.67578125,57.2628869473714,20.6330014380732,11.519473,0,0,0,40,4449,10.00825,-44616.2421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0044918,,,,
,28473308.605,10.0045128,-44508.693359375,0.000122942940978858,7.34355922009088E-7,1,0.999253354069792,40.0298881530762,1.99674113900771,15.3900003060699,0.00138219557437349,0.000271971427962726,0.25,1.98014425336704E-6,0.000122726258326237,2.87135917516262E-6,10.0045128,10.0045128,-44518.390625,-44498.99609375,57.3988903097176,20.6333569574941,11.899124,0,0,0,40,4449,10.0085,-44508.693359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0045128,,,,
,28473310.66,10.004395,-44406.00390625,0.000122902898284183,5.71236771757962E-7,1,0.999253354069792,40.0298881530762,1.99671408958728,15.3900003060699,0.00138268660985851,0.000266468529716074,0.25,1.50014189558617E-6,0.000122688459313859,2.39155315635692E-6,10.0042772,10.0045128,-44418.828125,-44393.1796875,57.5731934695061,20.6335962218512,11.899124,0,0,0,40,4449,10.00775,-44406.00390625,,,,,,,,,,,,,0,,,,0,,,,,,10.004395,,,,
,28473313.9,10.00418135,-44246.060546875,0.000122060199069102,5.19013454407088E-7,1,0.999253354069792,40.0298881530762,1.99665400529029,15.3900003060699,0.00137147613955061,0.00027388898717979,0.25,2.3115707322773E-6,0.000121839222660025,3.19502388844752E-6,10.0040855,10.0042772,-44253.6640625,-44238.45703125,57.2855541744291,20.6316867564574,11.139823,0,0,0,40,4449,10.00785,-44246.060546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00418135,,,,
,28473316.48,10.0036554,-44116.09375,0.000122047834397032,7.45480721620408E-7,1,0.999253354069792,40.0298881530762,1.99664045644571,15.3900003060699,0.00137283751213796,0.000265371826422286,0.25,1.55919027381534E-6,0.00012183069465489,2.44342416507395E-6,10.0036554,10.0036554,-44128.71484375,-44103.47265625,57.0119841926983,20.6328675884782,11.519473,0,0,0,40,4449,10.0079,-44116.09375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0036554,,,,
,28473318.645,10.0036554,-44006.33984375,0.00012191817772103,5.40031149346506E-7,1,0.999253354069792,40.0298881530762,1.99665019181191,15.3900003060699,0.00137021464102518,0.000271502380415814,0.25,2.12676964400657E-6,0.000121695738229688,3.00876782709192E-6,10.0036554,10.0036554,-44013.66796875,-43999.01171875,57.3770047111791,20.6358712467028,11.519473,0,0,0,40,4449,10.0073,-44006.33984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0036554,,,,
,28473321.265,10.0036716,-43876.345703125,0.000121503045208721,5.51523867529013E-7,1,0.999253354069792,40.0298881530762,1.9966770858139,15.3900003060699,0.00136421571483611,0.000277976376853124,0.25,2.77613447617778E-6,0.000121274949349518,3.65360543293256E-6,10.0036716,10.0036716,-43883.84765625,-43868.84375,57.4278105649292,20.6342903029142,11.139823,0,0,0,40,4449,10.00805,-43876.345703125,,,,,,,,,,,,,0,,,,0,,,,,,10.0036716,,,,
,28473324.265,10.00377325,-43726.408203125,0.000120243886315881,6.80114340286238E-7,1,0.999253354069792,40.0298881530762,1.99666305717588,15.3900003060699,0.00135095796853619,0.000270035498884484,0.25,2.29949102144046E-6,0.000120019526923579,3.16817072058106E-6,10.0036507,10.0038958,-43733.89453125,-43718.921875,57.1831608384099,20.6322213144729,11.519473,0,0,0,40,4449,10.00845,-43726.408203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00377325,,,,
,28473326.61,10.0038958,-43608.548828125,0.000120253689257806,6.47896030626857E-7,1,0.999253354069792,40.0298881530762,1.99672142044969,15.3900003060699,0.00134885577495076,0.000282464463395281,0.25,3.40011274347928E-6,0.000120019850424363,4.26658090809457E-6,10.0038958,10.0038958,-43618.55859375,-43598.5390625,57.3183825722368,20.6347469815306,11.899124,0,0,0,40,4449,10.0085,-43608.548828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0038958,,,,
,28473328.775,10.0040073,-43501.646484375,0.000120081022573494,5.6241750260527E-7,1,0.999253354069792,40.0298881530762,1.99670872289137,15.3900003060699,0.00134785655599036,0.000276718466385449,0.25,2.92226818177158E-6,0.000119849613034426,3.78797195013325E-6,10.0040073,10.0040073,-43509.078125,-43494.21484375,57.3723149400638,20.6337017264993,11.519473,0,0,0,40,4449,10.0078,-43501.646484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0040073,,,,
,28473331.135,10.0038643,-43384.02734375,0.000119826965565327,5.73306968051296E-7,1,0.999253354069792,40.0298881530762,1.9966907995031,15.3900003060699,0.00134518155414006,0.000274990167092562,0.25,2.81555785391702E-6,0.000119595305325903,3.67922805176966E-6,10.0038643,10.0038643,-43389.26171875,-43378.79296875,57.4067065949099,20.6317241983955,11.519473,0,0,0,40,4449,10.0069,-43384.02734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0038643,,,,
,28473333.9,10.0035887,-43244.064453125,0.000119491044307497,6.55479760877143E-7,1,0.999253354069792,40.0298881530762,1.99670148476461,15.3900003060699,0.00134162158931192,0.000272973187353352,0.25,2.69776583218256E-6,0.000119259085568051,3.55875802451545E-6,10.0035887,10.0035887,-43248.96875,-43239.16015625,57.4496961634676,20.6333248620466,11.899124,0,0,0,40,4449,10.00795,-43244.064453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0035887,,,,
