[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28548363.95,11/27/2018,6:06 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28560566.28,194.0417023,99.7461624145508,8.83161479909886E-7,2.932224929061E-7,1,0.999253354069792,40.0298881530762,2.0090951556475,15.0199998170137,1.03497500842988E-5,2.01128611050266E-7,0.25,-1.35797377813129E-7,8.8653041789023E-7,-1.35312627652629E-7,194.0417023,194.0417023,99.7461624145508,99.7461624145508,57.1175040427945,20.6186821966737,22.909004,0,0,0,40,4374,196.73115,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,194.0417023,,,,
,28560586.23,194.5414124,99.7461624145508,5.89192447682273E-7,3.73607736273317E-7,1,0.999253354069792,40.0298881530762,2.00919648166858,15.0199998170137,7.36686416958615E-6,-2.52488714009033E-6,0.25,-3.23549911048584E-7,5.91687926009638E-7,-3.24072441884508E-7,194.5414124,194.5414124,99.7461624145508,99.7461624145508,57.1925403806407,20.6205697507422,23.288654,0,0,0,40,4374,197.2384,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,194.5414124,,,,
,28560607.45,195.0427094,99.7461624145508,4.12160115626524E-7,2.7478678236884E-7,1,0.999253354069792,40.0298881530762,2.00927435666738,15.0199998170137,4.89195149512689E-6,-2.60766652719346E-7,0.25,-9.44401080440363E-8,4.13753087582621E-7,-9.43271090460003E-8,195.0427094,195.0427094,99.7461624145508,99.7461624145508,57.1378263842945,20.6194926249741,22.529354,0,0,0,40,4374,197.7595,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,195.0427094,,,,
,28560626.96,195.5324554,99.7461624145508,1.03693573251932E-6,3.10939598909533E-7,1,0.999253354069792,40.0298881530762,2.00920459591891,15.0199998170137,1.32351155926805E-5,-6.00002148366501E-6,0.25,-7.05783998560167E-7,1.04144077289425E-6,-7.07183649824004E-7,195.5324554,195.5324554,99.7461624145508,99.7461624145508,57.2363115777176,20.6207696216343,22.529354,0,0,0,40,4374,198.25275,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,195.5324554,,,,
,28560646.97,196.0249634,99.7461624145508,5.92611215099839E-7,3.37183015294799E-7,1,0.999253354069792,40.0298881530762,2.0093008411058,15.0199998170137,7.41617734592246E-6,-2.57747016681438E-6,0.25,-3.28743019092179E-7,5.95093486797969E-7,-3.29271473060016E-7,196.0249634,196.0249634,99.7461624145508,99.7461624145508,57.2347483206791,20.6179282121364,23.288654,0,0,0,40,4374,198.753,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,196.0249634,,,,
,28560667.585,196.5249786,99.7461624145508,8.23914794699622E-7,3.34056502516278E-7,1,0.999253354069792,40.0298881530762,2.00934947232278,15.0199998170137,9.94378375897948E-6,-1.47020085919E-6,0.25,-2.71911162841082E-7,8.27149130640408E-7,-2.71981537154807E-7,196.5249786,196.5249786,99.7461624145508,99.7461624145508,57.085457273506,20.6195674354329,22.909004,0,0,0,40,4374,199.28355,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,196.5249786,,,,
,28560700.98,197.3511658,99.7461624145508,,,2,,,,14.9799997237325,,,,,,,197.3511658,197.3511658,99.7461624145508,99.7461624145508,,,22.529354,,,,-99999999,4374,200.1119,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,197.3511658,,,,
touchdown = 10.3599997237325 mm,28560716.685,197.7465057,99.7461624145508,5.50355899392415E-7,3.39739601158241E-7,1,0.999253354069792,40.0298881530762,2.00913432963984,14.9699999019504,6.46090555873745E-6,5.64721207369086E-8,0.25,-9.06422381882154E-8,5.52394872372509E-7,-9.03659447598861E-8,197.7465057,197.7465057,99.7461624145508,99.7461624145508,56.8501870892175,20.616718186023,22.909004,0,0,0,40,4374,200.5135,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,197.7465057,,,,
,28560727.765,198.0358276,99.7461624145508,6.78926765541601E-7,3.52401321517083E-7,1,0.999253354069792,40.0298881530762,2.00919588936656,14.9699999019504,8.10684956029854E-6,-7.15824244580405E-7,0.25,-1.80638897490749E-7,6.8150996875307E-7,-1.80540344809184E-7,198.0358276,198.0358276,99.7461624145508,99.7461624145508,56.8181403199291,20.6152441807267,22.909004,0,0,0,40,4374,200.7874,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,198.0358276,,,,
,28560747.905,198.5258942,99.7461624145508,7.20152933148473E-7,3.82613260731886E-7,1,0.999253354069792,40.0298881530762,2.00934141529378,14.9699999019504,8.74808485438045E-6,-1.61442253039423E-6,0.25,-2.665220680764E-7,7.2296179245335E-7,-2.6667926195742E-7,198.5258942,198.5258942,99.7461624145508,99.7461624145508,56.9517987967176,20.6177598661402,22.529354,0,0,0,40,4374,201.28475,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,198.5258942,,,,
,28560767.65,199.0205383,99.7461624145508,2.95543320259255E-7,3.67550925101617E-7,1,0.999253354069792,40.0298881530762,2.00930708258815,14.9699999019504,4.17300966373155E-6,-4.01931303901035E-6,0.25,-4.03483695893707E-7,2.97006946315963E-7,-4.04572627013685E-7,199.0205383,199.0205383,99.7461624145508,99.7461624145508,57.2581971762561,20.6180537422118,22.529354,0,0,0,40,4374,201.7834,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.0205383,,,,
,28560785.89,199.5096741,99.7461624145508,6.81849128631101E-7,3.78487365717142E-7,1,0.999253354069792,40.0298881530762,2.00930027755039,14.9699999019504,8.00131071127844E-6,8.9684397176822E-8,0.25,-1.10563111827509E-7,6.84333564386688E-7,-1.10216364790329E-7,199.5096741,199.5096741,99.7461624145508,99.7461624145508,57.261323690333,20.6199608795768,22.909004,0,0,0,40,4374,202.2433,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.5096741,,,,
,28560806.99,200.0069885,99.7461624145508,4.52170118251064E-7,2.82510665390996E-7,1,0.999253354069792,40.0298881530762,2.0093237292199,14.9699999019504,5.11022694149804E-6,1.18708876011015E-6,0.25,2.54800544453296E-8,4.53704715856243E-7,2.60508617209787E-8,200.0069885,200.0069885,99.7461624145508,99.7461624145508,57.3144744296407,20.6177226134046,22.909004,0,0,0,40,4374,202.7667,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0069885,,,,
,28560827.575,200.5082703,99.7461624145508,6.0102008828776E-7,3.34102997627206E-7,1,0.999253354069792,40.0298881530762,2.00931344826575,14.9699999019504,7.26797810445959E-6,-1.16102555290678E-6,0.25,-2.06106798943405E-7,6.03305693981464E-7,-2.06175722267423E-7,200.5082703,200.5082703,99.7461624145508,99.7461624145508,56.9986965078714,20.6194146047433,22.909004,0,0,0,40,4374,203.29265,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,200.5082703,,,,
,28560847.815,201.0343628,99.7461624145508,2.88153161723822E-7,3.09511991389302E-7,1,0.999253354069792,40.0298881530762,2.00931961900001,14.9699999019504,3.41136524531308E-6,-1.35465045033366E-7,0.25,-6.19118751445227E-8,2.89204601773289E-7,-6.18179207635794E-8,201.0036774,201.0650482,99.7461624145508,99.7461624145508,57.1440794124484,20.6204034724852,22.909004,0,0,0,40,4374,203.78395,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,201.0343628,,,,
,28560867.775,201.52773285,99.7461624145508,8.0014859419482E-7,2.83966723437245E-7,1,0.999253354069792,40.0298881530762,2.00933862187215,14.9699999019504,9.88481288995291E-6,-2.74942582650172E-6,0.25,-3.79863055036897E-7,8.03274898322101E-7,-3.80310150290347E-7,201.4936371,201.5618286,99.7461624145508,99.7461624145508,57.332451885583,20.6193242947731,22.909004,0,0,0,40,4374,204.29795,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,201.52773285,,,,
,28560888.095,202.0572052,99.7461624145508,8.33134678102245E-7,3.68280883819145E-7,1,0.999253354069792,40.0298881530762,2.00931552246831,14.9699999019504,9.74150649791174E-6,3.07332969422236E-7,0.25,-1.1775192997319E-7,8.36081393696649E-7,-1.17272333313866E-7,202.0572052,202.0572052,99.7461624145508,99.7461624145508,57.0190188493714,20.6224577225595,22.909004,0,0,0,40,4374,204.80155,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,202.0572052,,,,
,28560908.115,202.5367432,99.7461624145508,8.83515937421417E-7,2.52730741825605E-7,1,0.999253354069792,40.0298881530762,2.00925701838494,14.9699999019504,1.11105213661273E-5,-4.16791722554101E-6,0.25,-5.18650148762232E-7,8.87040703606061E-7,-5.19470432884554E-7,202.5367432,202.5367432,99.7461624145508,99.7461624145508,57.3512109700445,20.619250076771,23.288654,0,0,0,40,4374,205.30635,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,202.5367432,,,,
,28560927.995,203.0361176,99.7461624145508,5.03009427181887E-7,3.19382196470824E-7,1,0.999253354069792,40.0298881530762,2.00928887376564,14.9699999019504,5.65671826984485E-6,1.4783669303668E-6,0.25,4.21961300649972E-8,5.04653387523025E-7,4.28649461716244E-8,203.0361176,203.0361176,99.7461624145508,99.7461624145508,57.0229269919676,20.6238260448619,23.288654,0,0,0,40,4374,205.8021,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,203.0361176,,,,
,28560948.115,203.5282135,99.7461624145508,5.97891868202303E-7,2.77748878181401E-7,1,0.999253354069792,40.0298881530762,2.00939480455729,14.9699999019504,6.38534343164333E-6,3.70737999325026E-6,0.25,2.21032130246165E-7,5.99657977699807E-7,2.22395190246475E-7,203.5282135,203.5282135,99.7461624145508,99.7461624145508,57.1003082153714,20.6197692975949,22.909004,0,0,0,40,4374,206.2977,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,203.5282135,,,,
,28560968.805,204.0359955,99.7461624145508,5.07774762927476E-7,3.98159055485183E-7,1,0.999253354069792,40.0298881530762,2.00930740801148,14.9699999019504,6.31865366047805E-6,-2.01178548886277E-6,0.25,-2.64463991766981E-7,5.09737925441281E-7,-2.64814099905915E-7,204.0359955,204.0359955,99.7461624145508,99.7461624145508,56.9893169656406,20.6222578695188,23.668306,0,0,0,40,4374,206.83215,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,204.0359955,,,,
,28560986.71,204.5151215,99.7461624145508,3.88207698378117E-7,3.47714040973916E-7,1,0.999253354069792,40.0298881530762,2.00931391926417,14.9699999019504,5.18209008710923E-6,-3.56158172554797E-6,0.25,-3.79511556356198E-7,3.89886181589833E-7,-3.80363716394063E-7,204.5151215,204.5151215,99.7461624145508,99.7461624145508,57.2793011462753,20.6198653585209,23.288654,0,0,0,40,4374,207.2687,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,204.5151215,,,,
,28561005.98,205.0056915,99.7461624145508,6.61600188841767E-7,3.62736114693828E-7,1,0.999253354069792,40.0298881530762,2.00934981902602,14.9699999019504,8.29462031280735E-6,-2.97774150393493E-6,0.25,-3.75819874525246E-7,6.64167536460623E-7,-3.763717625548E-7,205.0056915,205.0056915,99.7461624145508,99.7461624145508,57.1753445532176,20.6236859361137,22.909004,0,0,0,40,4374,207.74805,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,205.0056915,,,,
,28561026.655,205.50054165,99.7461624145508,8.54250603875943E-7,2.90239030332294E-7,1,0.999253354069792,40.0298881530762,2.00934367928326,14.9699999019504,1.01467437915094E-5,-6.02621703662978E-7,0.25,-2.01138111806987E-7,8.57256795860636E-7,-2.00914895183492E-7,205.4673309,205.5337524,99.7461624145508,99.7461624145508,57.187068981006,20.6243402052149,23.288654,0,0,0,40,4374,208.2731,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,205.50054165,,,,
,28561047.87,206.0166168,99.7461624145508,5.04881784305214E-7,3.69614541677159E-7,1,0.999253354069792,40.0298881530762,2.00936089688708,14.9699999019504,7.10939750269449E-6,-6.76329995619914E-6,0.25,-6.80348136561079E-7,5.07227598572915E-7,-6.82045732097449E-7,206.0166168,206.0166168,99.7461624145508,99.7461624145508,57.2441278629099,20.6240137851419,23.288654,0,0,0,40,4374,208.8011,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,206.0166168,,,,
,28561067.095,206.5126343,99.7461624145508,7.54141848672703E-7,2.70335161500571E-7,1,0.999253354069792,40.0298881530762,2.00934860779047,14.9699999019504,9.0633311295223E-6,-1.14225377607227E-6,0.25,-2.31042547652147E-7,7.56824575174394E-7,-2.31017715614503E-7,206.4864655,206.5388031,99.7461624145508,99.7461624145508,56.9314764552176,20.6208242620051,23.288654,0,0,0,40,4374,209.28955,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,206.5126343,,,,
,28561087.08,207.0299683,99.7461624145508,7.91766446056048E-7,3.62597486832307E-7,1,0.999253354069792,40.0298881530762,2.0093271956885,14.9699999019504,9.51136755592033E-6,-1.17690502961329E-6,0.25,-2.40612303924926E-7,7.94566852313932E-7,-2.40578151198652E-7,207.0299683,207.0299683,99.7461624145508,99.7461624145508,57.0158923352945,20.624201119616,23.668306,0,0,0,40,4374,209.779,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,207.0299683,,,,
,28561117.48,207.7652588,99.7461624145508,,,2,,,,14.9299998086691,,,,,,,207.7652588,207.7652588,99.7461624145508,99.7461624145508,,,22.909004,,,,-99999999,4374,210.5475,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,207.7652588,,,,
touchdown = 10.3099998086691 mm,28561133.195,208.1330872,99.7461624145508,6.23773069370653E-7,3.24764502013734E-7,1,0.999253354069792,40.0298881530762,1.98532980733323,14.919999986887,7.99813325716343E-6,-4.31803511651478E-6,0.25,-4.91094987910586E-7,6.26261936237788E-7,-4.92027354590833E-7,208.1330872,208.1330872,99.7461624145508,99.7461624145508,56.9080275996406,20.6092793135687,23.288654,0,0,0,40,4374,210.93445,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,208.1330872,,,,
,28561147.25,208.5219269,99.7461624145508,8.21957432608182E-7,3.34777584041561E-7,1,0.999253354069792,40.0298881530762,1.98540617762021,14.919999986887,9.90503626955032E-6,-2.03557839574948E-6,0.25,-3.23157139148489E-7,8.24896519386501E-7,-3.23349954452653E-7,208.5219269,208.5219269,99.7461624145508,99.7461624145508,57.1081245005637,20.6091194291039,23.288654,0,0,0,40,4374,211.28725,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,208.5219269,,,,
,28561167.075,209.0084686,99.7461624145508,6.71009940159958E-7,3.69851202147027E-7,1,0.999253354069792,40.0298881530762,1.98533497337114,14.919999986887,8.21104583545299E-6,-2.38410030436479E-6,0.25,-3.27854230494561E-7,6.73462540983E-7,-3.28211808352931E-7,209.0084686,209.0084686,99.7461624145508,99.7461624145508,56.973684395256,20.6100373824489,23.288654,0,0,0,40,4374,211.7826,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,209.0084686,,,,
,28561188.95,209.5414124,99.7461624145508,2.21383005981955E-7,3.26629077409046E-7,1,0.999253354069792,40.0298881530762,1.98537901796768,14.919999986887,2.5604250710722E-6,6.94165973288559E-8,0.25,-3.22808009429466E-8,2.22111429284255E-7,-3.21590607745068E-8,209.5414124,209.5414124,99.7461624145508,99.7461624145508,57.1018714724099,20.6103679685393,23.288654,0,0,0,40,4374,212.33625,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,209.5414124,,,,
,28561209.215,210.0554199,99.7461624145508,3.29778790614565E-7,3.4230157884561E-7,1,0.999253354069792,40.0298881530762,1.98538238165796,14.919999986887,4.54697190849926E-6,-4.11841617677658E-6,0.25,-4.22364646364084E-7,3.31234394865698E-7,-4.23353570967253E-7,210.0554199,210.0554199,99.7461624145508,99.7461624145508,57.0307432771599,20.6116619925162,23.288654,0,0,0,40,4374,212.8399,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,210.0554199,,,,
,28561227,210.5302124,99.7461624145508,8.24061390041551E-7,3.23718320077045E-7,1,0.999253354069792,40.0298881530762,1.98542215429211,14.919999986887,9.97248717167577E-6,-2.28674717088526E-6,0.25,-3.45789645804962E-7,8.26971456313713E-7,-3.46038969227142E-7,210.5302124,210.5302124,99.7461624145508,99.7461624145508,56.9322580837368,20.6121142528255,23.288654,0,0,0,40,4374,213.28645,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,210.5302124,,,,
,28561249.455,211.0544739,99.7461624145508,5.43492827112558E-7,3.59182011004316E-7,1,0.999253354069792,40.0298881530762,1.9854997072008,14.919999986887,6.41495666497827E-6,-5.73221114525056E-7,0.25,-1.45168791485543E-7,5.45319100745919E-7,-1.45074649194724E-7,211.0544739,211.0544739,99.7461624145508,99.7461624145508,57.0737328457176,20.6114489379745,23.668306,0,0,0,40,4374,213.85205,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,211.0544739,,,,
,28561269.77,211.5545197,99.7461624145508,8.87576960310999E-7,2.75441961420484E-7,1,0.999253354069792,40.0298881530762,1.98546643447913,14.919999986887,1.04765546304507E-5,-9.39847993669451E-7,0.25,-2.37404845093504E-7,8.90544384065991E-7,-2.37250743457967E-7,211.5545197,211.5545197,99.7461624145508,99.7461624145508,57.0659165605253,20.6096581513117,23.288654,0,0,0,40,4374,214.3538,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,211.5545197,,,,
,28561287.92,212.0457764,99.7461624145508,8.28595350640464E-7,2.98047772390437E-7,1,0.999253354069792,40.0298881530762,1.98545504901995,14.919999986887,1.00220283391017E-5,-2.27074274425541E-6,0.25,-3.45157122859475E-7,8.31474262508702E-7,-3.45389842640644E-7,212.0457764,212.0457764,99.7461624145508,99.7461624145508,57.0471574760637,20.6109247455742,22.909004,0,0,0,40,4374,214.809,99.7461624145508,,,,,,,,,,,,,0,,,,0.0049,,,,,,212.0457764,,,,
,28561308.055,212.5161133,99.7461624145508,6.90677709267853E-7,3.39980801282949E-7,1,0.999253354069792,40.0298881530762,1.98533805631255,14.919999986887,7.66504345096388E-6,2.07195828640671E-6,0.25,6.380697216845E-8,6.92717448033125E-7,6.46857990248189E-8,212.5161133,212.5161133,99.7461624145508,99.7461624145508,57.1573670972753,20.6155118457946,23.668306,0,0,0,40,4374,215.3112,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,212.5161133,,,,
,28561328.655,213.022171,99.7461624145508,5.74926009331373E-7,3.44409916572258E-7,1,0.999253354069792,40.0298881530762,1.98522152176342,14.919999986887,6.82583478175677E-6,-8.43798172870472E-7,0.25,-1.7462079713554E-7,5.7683943138293E-7,-1.74581449561243E-7,213.022171,213.022171,99.7461624145508,99.7461624145508,57.1729996676599,20.613821654739,23.288654,0,0,0,40,4374,215.8431,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,213.022171,,,,
,28561346.795,213.5074615,99.7461624145508,3.93826665530679E-7,3.75910637004713E-7,1,0.999253354069792,40.0298881530762,1.9853437283492,14.919999986887,4.74935363059433E-6,-1.00105756348397E-6,0.25,-1.5712268172841E-7,3.95167661964875E-7,-1.5720774079378E-7,213.5074615,213.5074615,99.7461624145508,99.7461624145508,57.2902439455445,20.611715823471,22.909004,0,0,0,40,4374,216.28895,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,213.5074615,,,,
,28561368.97,214.0517426,99.7461624145508,8.61465674473209E-7,3.84461763344946E-7,1,0.999253354069792,40.0298881530762,1.98537013275522,14.919999986887,1.07969481606151E-5,-4.54112144789976E-6,0.25,-5.52178590923719E-7,8.64587168708718E-7,-5.52985204921834E-7,214.0517426,214.0517426,99.7461624145508,99.7461624145508,57.3480844559676,20.612930689935,23.288654,0,0,0,40,4374,216.8408,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,214.0517426,,,,
,28561388.945,214.5278015,99.7461624145508,1.20741764479348E-6,3.84021913304746E-7,1,0.999253354069792,40.0298881530762,1.98527813672459,14.919999986887,1.45973688297913E-5,-3.2849274415641E-6,0.25,-5.0086390656776E-7,1.21150385059594E-6,-5.01172359168309E-7,214.5278015,214.5278015,99.7461624145508,99.7461624145508,56.8540952318137,20.6124976361354,23.288654,0,0,0,40,4374,217.33735,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,214.5278015,,,,
,28561407.31,215.0285034,99.7461624145508,5.85101753936332E-7,3.42229201133647E-7,1,0.999253354069792,40.0298881530762,1.98545133454869,14.919999986887,7.26218404473595E-6,-2.67496268430415E-6,0.25,-3.38737064259336E-7,5.87165300717429E-7,-3.39168302559857E-7,215.0285034,215.0285034,99.7461624145508,99.7461624145508,57.0487207331022,20.6110404046848,22.909004,0,0,0,40,4374,217.8021,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,215.0285034,,,,
,28561430.2,215.5679474,99.7461624145508,8.05889996142963E-7,3.70766894176001E-7,1,0.999253354069792,40.0298881530762,1.98526993441673,14.919999986887,9.53385317925225E-6,-9.89794027338644E-7,0.25,-2.27653019017315E-7,8.08483513954619E-7,-2.27538052320907E-7,215.5679474,215.5679474,99.7461624145508,99.7461624145508,57.0455942190253,20.6149465207646,23.668306,0,0,0,40,4374,218.38745,99.7461624145508,,,,,,,,,,,,,0,,,,-0.00245,,,,,,215.5679474,,,,
,28561449.93,216.055069,99.7461624145508,-2.47703258627581E-8,3.3592434690669E-7,1,0.999253354069792,40.0298881530762,1.9853647985227,14.919999986887,-6.84887182305447E-7,2.28790298684879E-6,0.25,2.07171055555256E-7,-2.50440712449805E-8,2.07753329036608E-7,216.055069,216.055069,99.7461624145508,99.7461624145508,57.054973761256,20.6121891555091,23.288654,0,0,0,40,4374,218.8678,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,216.055069,,,,
,28561468.2,216.5441895,99.7461624145508,4.09455459481144E-7,3.32409075710613E-7,1,0.999253354069792,40.0298881530762,1.9853876374553,14.919999986887,5.1089243615458E-6,-2.02889165702303E-6,0.25,-2.50975471141202E-7,4.10890282089869E-7,-2.51309166333647E-7,216.5441895,216.5441895,99.7461624145508,99.7461624145508,57.2316218066022,20.6117427776539,23.288654,0,0,0,40,4374,219.33005,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,216.5441895,,,,
,28561488.5,217.0397339,99.7461624145508,6.98090766493669E-7,3.29011494258406E-7,1,0.999253354069792,40.0298881530762,1.98535538372506,14.919999986887,9.50660871262606E-6,-8.04835253518656E-6,0.25,-8.34851697763215E-7,7.00917451017619E-7,-8.36593042125077E-7,217.0397339,217.0397339,99.7461624145508,99.7461624145508,57.2136443506599,20.6126883114773,23.668306,0,0,0,40,4374,219.8385,99.7461624145508,,,,,,,,,,,,,0,,,,0,,,,,,217.0397339,,,,
,28561508.91,217.5238953,99.7461624145508,5.90006991644606E-7,3.9564335109642E-7,1,0.999253354069792,40.0298881530762,1.98529225733153,14.919999986887,7.56873942670302E-6,-4.11945494863184E-6,0.25,-4.67713295841458E-7,5.92155326004752E-7,-4.68490702033131E-7,217.5238953,217.5238953,99.7461624145508,99.7461624145508,57.1432977839291,20.6114897594083,23.288654,0,0,0,40,4374,220.3522,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,217.5238953,,,,
,28561534.95,218.1912994,99.7461624145508,,,2,,,,14.8900004354119,,,,,,,218.1912994,218.1912994,99.7461624145508,99.7461624145508,,,23.288654,,,,-99999999,4374,220.9968,99.7461624145508,,,,,,,,,,,,,,,,,,,,,,,218.1912994,,,,
touchdown = 10.2700004354119 mm,28561550.305,218.5733337,99.7461624145508,4.8210738244301E-7,3.78998257909954E-7,1,0.999253354069792,40.0298881530762,2.00946368606257,14.8799996823072,6.10404243273666E-6,-2.52851680702328E-6,0.25,-3.05333240057024E-7,4.83770093442211E-7,-3.05739228422781E-7,218.5733337,218.5733337,99.7461624145508,99.7461624145508,57.0612267894099,20.6169875142675,23.668306,0,0,0,40,4374,221.38925,99.7461624145508,,,,,,,,,,,,,0,,,,0.00245,,,,,,218.5733337,,,,
,28561568.64,219.0480347,99.7461624145508,6.64365435114377E-7,2.92909394630602E-7,1,0.999253354069792,40.0298881530762,2.00938579753048,14.8799996823072,7.80573196368936E-6,4.25169226755905E-9,0.25,-1.14933281267528E-7,6.66352856440171E-7,-1.14623280449327E-7,219.0480347,219.0480347,99.7461624145508,99.7461624145508,57.1003082153714,20.6160652968661,22.909004,0,0,0,40,4374,221.8425,99.7461624145508,,,,,,,,,,,,,0,,,,-0.0049,,,,,,219.0480347,,,,
