[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28501271.64,11/27/2018,5:01 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 FeO,SAMPLE_MATERIAL
INFO,disordered monolayer,SAMPLE_COMMENT
INFO,25.46,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28505753.68,100.0123749,-39423.376953125,0.000107537319618974,1.22855270812376E-6,1,0.999253354069792,40.0298881530762,1.99770512949162,15.5300004407763,0.00122202337507774,0.000219708883055657,0.25,4.33705966233923E-7,0.000108147157110912,7.56728073527664E-7,100.0123749,100.0123749,-39433.33984375,-39413.4140625,57.4121779945445,20.6228060876443,20.251448,0,0,0,40,4449,99.86385,-39423.376953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0123749,,,,
,28505757.67,100.0121803,-39625.607421875,0.00010686231921222,1.56117500275041E-6,1,0.999253354069792,40.0298881530762,1.99769002243166,15.5300004407763,0.00121635658520434,0.000206871895461435,0.25,-5.7638530090512E-7,0.000107471366642957,-2.61195707678452E-7,100.0119476,100.012413,-39633.265625,-39617.94921875,57.3050948874099,20.6234020440581,19.871798,0,0,0,40,4449,99.86265,-39625.607421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0121803,,,,
,28505761.145,100.0125961,-39795.515625,0.000109134887542115,1.01313615069595E-6,1,0.999253354069792,40.0298881530762,1.99769274163009,15.5300004407763,0.00123894849754296,0.000229933317391602,0.25,1.05250288951557E-6,0.00010975203339159,1.38363781511193E-6,100.012413,100.0127792,-39808.0234375,-39783.0078125,57.1518956976407,20.6242110931085,19.492144,0,0,0,40,4449,99.86465,-39795.515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0125961,,,,
,28505765.02,100.0125427,-39990.638671875,0.000108790837122112,1.72380590420949E-6,1,0.999253354069792,40.0298881530762,1.99774014821688,15.5300004407763,0.00123634426795293,0.000221964198353964,0.25,4.11773775538532E-7,0.000109407971280627,7.38163497638595E-7,100.0125427,100.0125427,-40003.0625,-39978.21484375,57.4254656793715,20.6224171633027,19.871798,0,0,0,40,4449,99.8635,-39990.638671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0125427,,,,
,28505768.5,100.0121841,-40165.5078125,0.00010865460085249,1.55679438976412E-6,1,0.999253354069792,40.0298881530762,1.99773857937774,15.5300004407763,0.00123787310423831,0.000204162384163278,0.25,-1.12963280157224E-6,0.000109275582302349,-8.12479680934832E-7,100.0121841,100.0121841,-40178.02734375,-40152.98828125,57.4051433378714,20.6241419021266,19.871798,0,0,0,40,4449,99.86225,-40165.5078125,,,,,,,,,,,,,0,,,,0,,,,,,100.0121841,,,,
,28505772.605,100.0117569,-40370.408203125,0.000109975016321543,1.64879450848727E-6,1,0.999253354069792,40.0298881530762,1.99775304417336,15.5300004407763,0.0012528918432072,0.000206835896325489,0.25,-1.12647463483175E-6,0.000110603535839284,-8.05467759038541E-7,100.0117569,100.0117569,-40377.93359375,-40362.8828125,57.2527257766214,20.6247200352819,19.871798,0,0,0,40,4449,99.8633,-40370.408203125,,,,,,,,,,,,,0,,,,0,,,,,,100.0117569,,,,
,28505776.205,100.0119705,-40550.46484375,0.000109252675656651,1.69905471723578E-6,1,0.999253354069792,40.0298881530762,1.99767424397458,15.5300004407763,0.00124317390950955,0.000213680933841407,0.25,-3.96926931179124E-7,0.000109874944947667,-7.3989133651492E-8,100.0119705,100.0119705,-40562.91796875,-40538.01171875,57.3355783996599,20.622587825446,19.492144,0,0,0,40,4449,99.8609,-40550.46484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0119705,,,,
,28505779.87,100.0116806,-40732.841796875,0.000111201000906213,1.71480020141434E-6,1,0.999253354069792,40.0298881530762,1.9976947347635,15.5300004407763,0.00126595291555348,0.000214097587622813,0.25,-7.02575226611369E-7,0.000111835290762908,-3.75655273426546E-7,100.0116806,100.0116806,-40742.75,-40722.93359375,57.4309370790061,20.6233146485229,19.871798,0,0,0,40,4449,99.86055,-40732.841796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0116806,,,,
,28505783.43,100.0114441,-40912.70703125,0.000113485799654976,1.75336324221763E-6,1,0.999253354069792,40.0298881530762,1.9976916767794,15.5300004407763,0.0012906265750957,0.000226102310948153,0.25,-4.80846996436321E-8,0.00011413116429691,2.89281131578766E-7,100.0114441,100.0114441,-40922.734375,-40902.6796875,57.3308886285445,20.6235960701092,19.871798,0,0,0,40,4449,99.8592,-40912.70703125,,,,,,,,,,,,,0,,,,0,,,,,,100.0114441,,,,
,28505786.86,100.0107498,-41082.41015625,0.000112031232442567,1.65308266135685E-6,1,0.999253354069792,40.0298881530762,1.99768998704809,15.5300004407763,0.001271475448397,0.000238056165694691,0.25,1.25865945464465E-6,0.000112664480018254,1.59904048978454E-6,100.0107498,100.0107498,-41092.359375,-41072.4609375,57.2902439455445,20.623729383545,19.492144,0,0,0,40,4449,99.86115,-41082.41015625,,,,,,,,,,,,,0,,,,0,,,,,,100.0107498,,,,
,28505791.36,100.0114441,-41307.283203125,0.00011337547049073,1.5192337019929E-6,1,0.999253354069792,40.0298881530762,1.99768539113092,15.5300004407763,0.00129100243157635,0.000216580480071161,0.25,-8.65805729592491E-7,0.000114022719353532,-5.33601285319538E-7,100.0114441,100.0114441,-41317.359375,-41297.20703125,57.2425646058714,20.6239324254437,20.251448,0,0,0,40,4449,99.8599,-41307.283203125,,,,,,,,,,,,,0,,,,0,,,,,,100.0114441,,,,
,28505795.315,100.0109825,-41507.22265625,0.000114233719078339,1.55969740854596E-6,1,0.999253354069792,40.0298881530762,1.99765600806333,15.5300004407763,0.0013000176801299,0.000222429664560522,0.25,-5.01803981475584E-7,0.000114884810343254,-1.65078682814464E-7,100.0108032,100.0111618,-41521.9609375,-41492.484375,57.3191642007561,20.6249546728206,19.871798,0,0,0,40,4449,99.8615,-41507.22265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0109825,,,,
,28505798.21,100.0111618,-41649.677734375,0.000112508550690988,1.91697809789032E-6,1,0.999253354069792,40.0298881530762,1.9976713332975,15.5300004407763,0.00127870803693195,0.000228673930709158,0.25,3.50187814103889E-7,0.00011314732175126,6.86576893557228E-7,100.0111618,100.0111618,-41662.16015625,-41637.1953125,57.5294222724292,20.6234046750764,19.871798,0,0,0,40,4449,99.85945,-41649.677734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0111618,,,,
,28505801.915,100.0112686,-41834.396484375,0.000113843759026007,1.37499300051514E-6,1,0.999253354069792,40.0298881530762,1.99769954018939,15.5300004407763,0.00129635216370519,0.000217434428867043,0.25,-8.72861740546953E-7,0.000114493794686187,-5.3954526295411E-7,100.0112686,100.0112686,-41841.93359375,-41826.859375,57.5325487865061,20.6256318547156,19.871798,0,0,0,40,4449,99.85965,-41834.396484375,,,,,,,,,,,,,0,,,,0,,,,,,100.0112686,,,,
,28505805.485,100.0112534,-42014.37890625,0.000116427359923891,1.54689948700416E-6,1,0.999253354069792,40.0298881530762,1.99764974574468,15.5300004407763,0.00132387484382385,0.000232988894957116,0.25,4.1786268823157E-8,0.000117089411412864,3.87888891403253E-7,100.0112534,100.0112534,-42021.93359375,-42006.82421875,57.3785679682176,20.6234970435564,19.871798,0,0,0,40,4449,99.8611,-42014.37890625,,,,,,,,,,,,,0,,,,0,,,,,,100.0112534,,,,
,28505808.595,100.0103912,-42169.599609375,0.000114702756503244,1.59635355978381E-6,1,0.999253354069792,40.0298881530762,1.99772722395232,15.5300004407763,0.00130312097534561,0.000236335530667884,0.25,6.38250834499612E-7,0.000115353258365147,9.82557517294486E-7,100.0103912,100.0103912,-42172.15625,-42167.04296875,57.3347967711407,20.6256837117435,20.251448,0,0,0,40,4449,99.86,-42169.599609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0103912,,,,
,28505812.765,100.0115662,-42376.701171875,0.000116193034010438,1.51401399025682E-6,1,0.999253354069792,40.0298881530762,1.99766980672429,15.5300004407763,0.00132622388431615,0.000204050970357495,0.25,-2.46185614382013E-6,0.000116861253761428,-2.13084550425427E-6,100.0115662,100.0115662,-42391.65625,-42361.74609375,57.190195495083,20.6237736861548,19.871798,0,0,0,40,4449,99.85865,-42376.701171875,,,,,,,,,,,,,0,,,,0,,,,,,100.0115662,,,,
,28505816.805,100.01109695,-42579.12109375,0.000117929793403815,1.15089503207763E-6,1,0.999253354069792,40.0298881530762,1.99768154555538,15.5300004407763,0.00134056320006978,0.000238374772586339,0.25,2.51472790593445E-7,0.00011859987924624,6.0297592536794E-7,100.0107193,100.0114746,-42586.75390625,-42571.48828125,57.3207274577945,20.6232122487699,19.871798,0,0,0,40,4449,99.859,-42579.12109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.01109695,,,,
,28505820.255,100.0116348,-42751.4765625,0.000116261056918883,1.59591030951657E-6,1,0.999253354069792,40.0298881530762,1.99766829747848,15.5300004407763,0.00132337215645661,0.000224828968792011,0.25,-6.46451891863713E-7,0.000116924348282923,-3.05088948069701E-7,100.0116348,100.0116348,-42766.60546875,-42736.34765625,57.2785195177561,20.6248914216709,19.492144,0,0,0,40,4449,99.85865,-42751.4765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0116348,,,,
,28505823.675,100.01167295,-42923.861328125,0.000118756681719222,1.47851186405838E-6,1,0.999253354069792,40.0298881530762,1.99767731607725,15.5300004407763,0.00134937014241682,0.000243409782353598,0.25,5.49219139551955E-7,0.000119430659627483,9.04703449315286E-7,100.0116348,100.0117111,-42931.50390625,-42916.21875,57.4512594205061,20.623676189861,19.112494,0,0,0,40,4449,99.85945,-42923.861328125,,,,,,,,,,,,,0,,,,0,,,,,,100.01167295,,,,
,28505827.06,100.0114517,-43091.263671875,0.000119584933971322,1.24869061256353E-6,1,0.999253354069792,40.0298881530762,1.99766571725166,15.5300004407763,0.00135693286260589,0.000255589651494469,0.25,1.47501554521807E-6,0.000120260906631122,1.8381593577801E-6,100.0111923,100.0117111,-43106.40234375,-43076.125,57.5184794731599,20.6244133027428,19.871798,0,0,0,40,4449,99.85685,-43091.263671875,,,,,,,,,,,,,0,,,,0,,,,,,100.0114517,,,,
,28505830.75,100.0113907,-43276.34375,0.00011972939306625,1.41039123332953E-6,1,0.999253354069792,40.0298881530762,1.99771623883426,15.5300004407763,0.00136213837483663,0.000235786211676231,0.25,-2.92248356530176E-7,0.000120411467848661,6.11828852285592E-8,100.0113907,100.0113907,-43286.3359375,-43266.3515625,57.2527257766214,20.6259045849412,20.251448,0,0,0,40,4449,99.8564,-43276.34375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0113907,,,,
,28505834.38,100.0106812,-43458.537109375,0.000120158342267104,1.19976608454013E-6,1,0.999253354069792,40.0298881530762,1.99772170653816,15.5300004407763,0.00136511784845033,0.000247476857136281,0.25,6.60463657377508E-7,0.000120840068858024,1.02050818829803E-6,100.0106812,100.0106812,-43471.0625,-43446.01171875,57.3043132588907,20.6260300448353,19.871798,0,0,0,40,4449,99.85495,-43458.537109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0106812,,,,
,28505838.18,100.0105972,-43648.330078125,0.000121576910254231,1.72345352464854E-6,1,0.999253354069792,40.0298881530762,1.99771662109555,15.5300004407763,0.00138047821031057,0.000254686230775936,0.25,1.04544023500418E-6,0.000122265607332224,1.41179088489877E-6,100.0105972,100.0105972,-43660.8515625,-43635.80859375,57.3856026248907,20.6240410090365,19.492144,0,0,0,40,4449,99.8546,-43648.330078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0105972,,,,
,28505841.73,100.0101471,-43825.55859375,0.00011993488454608,1.44596922367977E-6,1,0.999253354069792,40.0298881530762,1.99770350777349,15.5300004407763,0.0013629662597462,0.000244747783883892,0.25,4.60069334771805E-7,0.0001206160111309,8.18138269733213E-7,100.0101471,100.0101471,-43830.58984375,-43820.52734375,57.535675300583,20.622381565346,19.871798,0,0,0,40,4449,99.8542,-43825.55859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0101471,,,,
,28505845.285,100.0096893,-44003.44140625,0.000122117917140588,1.27160944599754E-6,1,0.999253354069792,40.0298881530762,1.9977121398153,15.5300004407763,0.00139006879633926,0.000236175831138368,0.25,-6.77080546539889E-7,0.000122814879370192,-3.19110290097842E-7,100.0096893,100.0096893,-44016.05078125,-43990.83203125,57.3559007411599,20.6213988745857,19.492144,0,0,0,40,4449,99.8558,-44003.44140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0096893,,,,
,28505849.28,100.0094223,-44200.4140625,0.000121347563260408,1.2755829611073E-6,1,0.999253354069792,40.0298881530762,1.99771522468323,15.5300004407763,0.00137976276751497,0.000243453266497309,0.25,9.82011313022184E-8,0.000122037884222501,4.58211068499232E-7,100.0094223,100.0094223,-44215.2578125,-44185.5703125,57.4270289364099,20.6229930270301,19.871798,0,0,0,40,4449,99.8547,-44200.4140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0094223,,,,
,28505852.97,100.0090408,-44388.205078125,0.000120464920174944,1.67300853328088E-6,1,0.999253354069792,40.0298881530762,1.99768178690691,15.5300004407763,0.00137190759219677,0.000229138489572522,0.25,-1.00516833965624E-6,0.000121153526581784,-6.54145311347798E-7,100.0090408,100.0090408,-44400.80078125,-44375.609375,57.5200427301984,20.6226287917734,19.871798,0,0,0,40,4449,99.8549,-44388.205078125,,,,,,,,,,,,,0,,,,0,,,,,,100.0090408,,,,
,28505857.185,100.0093918,-44595.732421875,0.000122527130273072,1.69698110664148E-6,1,0.999253354069792,40.0298881530762,1.99765816986454,15.5300004407763,0.00139675543477758,0.000225213169149109,0.25,-1.71217061596625E-6,0.000123229612331637,-1.35917393159476E-6,100.0093918,100.0093918,-44605.78125,-44585.68359375,57.2628869473714,20.6234207257792,19.492144,0,0,0,40,4449,99.8559,-44595.732421875,,,,,,,,,,,,,0,,,,0,,,,,,100.0093918,,,,
,28505860.82,100.00901795,-44780.83203125,0.000124291872443732,1.36788070478822E-6,1,0.999253354069792,40.0298881530762,1.99766919540604,15.5300004407763,0.00141185944528853,0.000257051161835854,0.25,7.77656901800826E-7,0.000124997069867794,1.14995757156856E-6,100.0086441,100.0093918,-44795.89453125,-44765.76953125,57.3613721407945,20.6216011664629,19.871798,0,0,0,40,4449,99.85585,-44780.83203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.00901795,,,,
,28505864.92,100.0088348,-44985.771484375,0.000123052001876989,1.34151917931802E-6,1,0.999253354069792,40.0298881530762,1.99768969923821,15.5300004407763,0.00139598944201234,0.000264741077215261,0.25,1.67148895212392E-6,0.00012374754384719,2.04510284011127E-6,100.0088348,100.0088348,-44995.6171875,-44975.92578125,57.5247325013138,20.6214456281678,19.492144,0,0,0,40,4449,99.85645,-44985.771484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0088348,,,,
,28505868.1,100.008316,-45143.267578125,0.0001248216287155,1.79555640378133E-6,1,0.999253354069792,40.0298881530762,1.99772446842314,15.5300004407763,0.00142169701157547,0.000236619126759904,0.25,-1.11250545461542E-6,0.00012553551050678,-7.49567686471518E-7,100.008316,100.008316,-45155.7890625,-45130.74609375,57.5849178972945,20.6224841111613,19.492144,0,0,0,40,4449,99.8539,-45143.267578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.008316,,,,
,28505872.175,100.0089111,-45348.3046875,0.0001249469045472,1.63610643330787E-6,1,0.999253354069792,40.0298881530762,1.99763346526978,15.5300004407763,0.00142047124677416,0.000251602388005129,0.25,1.84108125728529E-7,0.000125657707978568,5.54692493929003E-7,100.0089111,100.0089111,-45360.70703125,-45335.90234375,57.2636685758907,20.6225183518877,20.251448,0,0,0,40,4449,99.8542,-45348.3046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0089111,,,,
,28505875.76,100.0088272,-45525.634765625,0.000124633948721125,1.31056847038066E-6,1,0.999253354069792,40.0298881530762,1.99768998273428,15.5300004407763,0.0014176894612256,0.000246779955204558,0.25,-1.85517396345028E-7,0.000125344102472869,1.81947530027899E-7,100.0088272,100.0088272,-45535.61328125,-45515.65625,57.281646031833,20.6222535601994,19.871798,0,0,0,40,4449,99.8542,-45525.634765625,,,,,,,,,,,,,0,,,,0,,,,,,100.0088272,,,,
,28505880.12,100.0090256,-45745.306640625,0.000124658443675672,1.42779813162798E-6,1,0.999253354069792,40.0298881530762,1.99772181785376,15.5300004407763,0.00142174109359426,0.000225471751939688,0.25,-2.06380554803994E-6,0.000125374326765563,-1.70705073165208E-6,100.0090256,100.0090256,-45760.43359375,-45730.1796875,57.6685521488523,20.6223209329396,19.492144,0,0,0,40,4449,99.85045,-45745.306640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0090256,,,,
,28505883.84,100.0090179,-45930.029296875,0.00012629743853792,1.38652966640097E-6,1,0.999253354069792,40.0298881530762,1.99766904472609,15.5300004407763,0.00143953064183412,0.00023337084479602,0.25,-1.65639588132686E-6,0.000127021495263769,-1.29258600746197E-6,100.0090179,100.0090179,-45939.93359375,-45920.125,57.4762715331215,20.6223663026534,19.112494,0,0,0,40,4449,99.8528,-45930.029296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0090179,,,,
,28505887.525,100.009285,-46114.908203125,0.000128056696319353,1.5515288155371E-6,1,0.999253354069792,40.0298881530762,1.99767228784874,15.5300004407763,0.00145670098702791,0.000253047038763732,0.25,-2.35002604842278E-7,0.000128786612018023,1.42000863955184E-7,100.009285,100.009285,-46125.03515625,-46104.78125,57.6138381525061,20.6226911351359,19.871798,0,0,0,40,4449,99.8533,-46114.908203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.009285,,,,
,28505891.37,100.0097275,-46307.35546875,0.000126771583036895,1.50188005724903E-6,1,0.999253354069792,40.0298881530762,1.99763583015401,15.5300004407763,0.00144309916799646,0.000244572133346573,0.25,-7.54118571383465E-7,0.000127495757931922,-3.83973132626273E-7,100.0097275,100.0097275,-46319.92578125,-46294.78515625,57.6341604940061,20.6238828866844,19.492144,0,0,0,40,4449,99.85425,-46307.35546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0097275,,,,
,28505895.445,100.0103989,-46509.921875,0.000129477876538857,1.36846816258633E-6,1,0.999253354069792,40.0298881530762,1.99767766700571,15.5300004407763,0.00147084401897156,0.000267406381638042,0.25,7.78274936010476E-7,0.00013021297637934,1.16504755675893E-6,100.0103989,100.0103989,-46514.93359375,-46504.91015625,57.3910740245253,20.6232175814066,19.871798,0,0,0,40,4449,99.8522,-46509.921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0103989,,,,
,28505899.49,100.0103607,-46712.216796875,0.000129239187667564,1.59863241559658E-6,1,0.999253354069792,40.0298881530762,1.99765283333912,15.5300004407763,0.00147160287035768,0.000247051868099133,0.25,-9.6935786692987E-7,0.000129978136937826,-5.93356523955076E-7,100.0103607,100.0103607,-46724.7890625,-46699.64453125,57.3644986548715,20.6218782253641,19.871798,0,0,0,40,4449,99.8533,-46712.216796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0103607,,,,
,28505903.275,100.0109482,-46901.818359375,0.000128293383663772,1.60688071908354E-6,1,0.999253354069792,40.0298881530762,1.99769298872561,15.5300004407763,0.00145853914357254,0.000258475384379447,0.25,2.00932093542087E-7,0.000129023529146396,5.80716040606819E-7,100.0106125,100.0112839,-46914.33984375,-46889.296875,57.6583909781023,20.6241134435711,19.492144,0,0,0,40,4449,99.85205,-46901.818359375,,,,,,,,,,,,,0,,,,0,,,,,,100.0109482,,,,
,28505906.865,100.0102768,-47079.3203125,0.000130832739526175,1.51947812806016E-6,1,0.999253354069792,40.0298881530762,1.99767550362723,15.5300004407763,0.00149027464824365,0.000247199203257207,0.25,-1.23629925542698E-6,0.000131581629526277,-8.57295206433359E-7,100.0102768,100.0102768,-47089.33203125,-47069.30859375,57.3816944822945,20.6252173134855,20.251448,0,0,0,40,4449,99.85105,-47079.3203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0102768,,,,
,28505910.32,100.0102501,-47254.154296875,0.000131367329647885,1.57586457441731E-6,1,0.999253354069792,40.0298881530762,1.99771249855675,15.5300004407763,0.00148944505000289,0.000287768680709921,0.25,2.23700490868215E-6,0.000132109055340711,2.63728432293541E-6,100.0102234,100.0102768,-47269.1640625,-47239.14453125,57.3480844559676,20.6243868915341,19.112494,0,0,0,40,4449,99.8501,-47254.154296875,,,,,,,,,,,,,0,,,,0,,,,,,100.0102501,,,,
,28505914.29,100.0102921,-47451.732421875,0.000131359306654759,1.34299385456508E-6,1,0.999253354069792,40.0298881530762,1.99764639446805,15.5300004407763,0.00149471404833369,0.000256953188193768,0.25,-4.70541197370006E-7,0.000132109018054459,-8.5812107501018E-8,100.0102921,100.0102921,-47464.39453125,-47439.0703125,57.6654256347753,20.6215330841342,19.871798,0,0,0,40,4449,99.84975,-47451.732421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0102921,,,,
,28505917.61,100.0100708,-47619.087890625,0.000132585557165204,1.92697163049637E-6,1,0.999253354069792,40.0298881530762,1.99763992415387,15.5300004407763,0.00151049048150039,0.000248944453093638,0.25,-1.38999160766948E-6,0.00013334500300822,-1.00697087596481E-6,100.0100708,100.0100708,-47623.95703125,-47614.21875,57.3512109700445,20.6228358791562,20.251448,0,0,0,40,4449,99.8492,-47619.087890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0100708,,,,
,28505921.56,100.0098495,-47816.587890625,0.00013247168821929,1.7731376939596E-6,1,0.999253354069792,40.0298881530762,1.9976705064004,15.5300004407763,0.0015038013372142,0.000279568993587717,0.25,1.32280686880021E-6,0.000133222535021249,1.72083870429031E-6,100.0098495,100.0098495,-47834.09375,-47799.08203125,57.525514129833,20.6244967749908,19.871798,0,0,0,40,4449,99.84955,-47816.587890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0098495,,,,
,28505925.46,100.0095825,-48008.736328125,0.000132922969454155,1.49365716437411E-6,1,0.999253354069792,40.0298881530762,1.99769246886695,15.5300004407763,0.00151178524952053,0.000264324217919648,0.25,-9.71640512382749E-8,0.000133680617214798,2.94007295123459E-7,100.0095825,100.0095825,-48018.6875,-47998.78515625,57.3152560581599,20.6245300367685,19.871798,0,0,0,40,4449,99.84905,-48008.736328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0095825,,,,
,28505928.905,100.0097656,-48181,0.000133759425557476,1.61895484655061E-6,1,0.999253354069792,40.0298881530762,1.99765081659615,15.5300004407763,0.00152153245708779,0.000264480634112934,0.25,-2.29739356380271E-7,0.000134522269279129,1.6304887582579E-7,100.0097656,100.0097656,-48193.4375,-48168.5625,57.4637654768138,20.6250929129398,19.871798,0,0,0,40,4449,99.8489,-48181,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0097656,,,,
,28505932.705,100.0096588,-48371.205078125,0.00013467641993606,1.92997372794481E-6,1,0.999253354069792,40.0298881530762,1.99766863437598,15.5300004407763,0.0015306198209892,0.000274024933646161,0.25,4.48434513218624E-7,0.000135442536789486,8.47683415924254E-7,100.0096588,100.0096588,-48383.625,-48358.78515625,57.5020652742561,20.6246064866347,19.871798,0,0,0,40,4449,99.8491,-48371.205078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0096588,,,,
,28505936.64,100.0085678,-48568.73828125,0.00013267845139234,1.73713097565892E-6,1,0.999253354069792,40.0298881530762,1.99764678227121,15.5300004407763,0.00150783342785729,0.000270321059175379,0.25,4.73900159150776E-7,0.000133433154893515,8.67308480366276E-7,100.0085678,100.0085678,-48578.85546875,-48558.62109375,57.2097362080637,20.6265228874386,19.492144,0,0,0,40,4449,99.8482,-48568.73828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0085678,,,,
