[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28143429.06,11/23/2018,1:37 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28144065.165,20.0032215,27978.4775390625,0.0296065118465378,3.42255006923975E-6,1,0.999253354069792,40.0298881530762,1.97819074327807,27.8200004249811,0.329978523134494,0.0613935282950281,2.5,0.000188294557351284,0.0295047004922701,0.000385246140974682,20.0032215,20.0032215,27973.34375,27983.611328125,57.3535558556022,20.5674105019185,11.899124,0,0,0,40,4449,19.98345,27978.4775390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0032215,,,,
,28144067.22,20.0031872,28080.595703125,0.0296753680475641,3.61385673495863E-6,1,0.999253354069792,40.0298881530762,1.97823176002775,27.8200004249811,0.330761611458512,0.0615070849990511,2.5,0.000185791886888792,0.0295736530654177,0.000383368486850641,20.0031872,20.0031872,28078.193359375,28082.998046875,57.1925403806407,20.5669204911048,11.519473,0,0,0,40,4449,19.9831,28080.595703125,,,,,,,,,,,,,0,,,,0,,,,,,20.0031872,,,,
,28144069.195,20.0031872,28178.2314453125,0.0297429686553243,2.60309466418963E-6,1,0.999253354069792,40.0298881530762,1.97820026135673,27.8200004249811,0.331503004915708,0.0617049110358465,2.5,0.000191268369750144,0.0296412890752887,0.000389428055546257,20.0031872,20.0031872,28173.009765625,28183.453125,57.3347967711407,20.5687250214816,11.899124,0,0,0,40,4449,19.9833,28178.2314453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0031872,,,,
,28144071.695,20.0033379,28305.7197265625,0.0298126422734097,3.14856417039178E-6,1,0.999253354069792,40.0298881530762,1.9782909275583,27.8200004249811,0.332308515983578,0.0617973717255835,2.5,0.000186541287810341,0.0297111531311739,0.000385378302904881,20.0033379,20.0033379,28298.283203125,28313.15625,57.271484861083,20.5662000724106,11.899124,0,0,0,40,4449,19.9836,28305.7197265625,,,,,,,,,,,,,0,,,,0,,,,,,20.0033379,,,,
,28144074.345,20.0033836,28435.677734375,0.0299150706747631,2.81162191989335E-6,1,0.999253354069792,40.0298881530762,1.97843041611943,27.8200004249811,0.333477171246353,0.0620150387844289,2.5,0.000187017135743221,0.0298136368965116,0.000386736938276425,20.0033836,20.0033836,28433.287109375,28438.068359375,57.1565854687561,20.5648982692605,11.899124,0,0,0,40,4449,19.9832,28435.677734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0033836,,,,
,28144077.08,20.0032997,28573.1806640625,0.0299817686664495,3.0892654937257E-6,1,0.999253354069792,40.0298881530762,1.9784533069391,27.8200004249811,0.33422338735625,0.0621871834148539,2.5,0.000190122440023036,0.0298805188990311,0.00039048900564117,20.0032997,20.0032997,28568.267578125,28578.09375,57.3652802833907,20.5638936744978,12.278775,0,0,0,40,4449,19.9839,28573.1806640625,,,,,,,,,,,,,0,,,,0,,,,,,20.0032997,,,,
,28144079.25,20.0033665,28680.390625,0.0300838573252302,3.28432358604591E-6,1,0.999253354069792,40.0298881530762,1.97854413112524,27.8200004249811,0.335382417487068,0.0623883151012667,2.5,0.000189350711611696,0.0299826070858177,0.000390568024681716,20.0033665,20.0033665,28677.955078125,28682.826171875,57.3770047111791,20.5625308875689,12.278775,0,0,0,40,4449,19.9837,28680.390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0033665,,,,
,28144081.66,20.0036526,28803.021484375,0.030152401944748,3.8020884639818E-6,1,0.999253354069792,40.0298881530762,1.97839052051088,27.8200004249811,0.336121986799158,0.0625486584885498,2.5,0.000191573598688888,0.0300512931918798,0.000393430554827145,20.0036526,20.0036526,28793.115234375,28812.927734375,57.4387533641984,20.5651307894706,12.278775,0,0,0,40,4449,19.9839,28803.021484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0036526,,,,
,28144083.59,20.0037937,28900.2841796875,0.0302215696091779,3.5228000646158E-6,1,0.999253354069792,40.0298881530762,1.97847189459413,27.8200004249811,0.336913160619046,0.0626759498351991,2.5,0.000190139861494888,0.030120546853739,0.00039261412286632,20.0037937,20.0037937,28892.841796875,28907.7265625,57.3942005386022,20.5630188198033,12.658426,0,0,0,40,4449,19.9836,28900.2841796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0037937,,,,
,28144086.37,20.0036926,29037.70703125,0.0303214072115884,3.10342956915364E-6,1,0.999253354069792,40.0298881530762,1.97859611651306,27.8200004249811,0.338046610084609,0.0629138362344074,2.5,0.000192907307562655,0.0302204698271885,0.000396252613217523,20.0036926,20.0036926,29032.79296875,29042.62109375,57.3988903097176,20.5622095129167,11.899124,0,0,0,40,4449,19.98385,29037.70703125,,,,,,,,,,,,,0,,,,0,,,,,,20.0036926,,,,
,28144088.485,20.003788,29145.087890625,0.0303904101585484,3.55932963035194E-6,1,0.999253354069792,40.0298881530762,1.9785637128054,27.8200004249811,0.338821930459287,0.0630148611859838,2.5,0.000189435915576033,0.0302896086526773,0.000393419749331348,20.003788,20.003788,29132.326171875,29157.849609375,57.2089545795445,20.5624011274658,12.278775,0,0,0,40,4449,19.9833,29145.087890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.003788,,,,
,28144091.085,20.0039577,29272.3310546875,0.0304893599334689,3.16961375535277E-6,1,0.999253354069792,40.0298881530762,1.97857493306271,27.8200004249811,0.339929928951753,0.0632299385629901,2.5,0.000190645354433065,0.0303886302048429,0.000395484507315001,20.0039577,20.0039577,29267.31640625,29277.345703125,57.2722664896022,20.5630313857528,12.278775,0,0,0,40,4449,19.98345,29272.3310546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0039577,,,,
,28144093.28,20.0039577,29384.9521484375,0.0305581864912572,3.28451244456377E-6,1,0.999253354069792,40.0298881530762,1.97850058532763,27.8200004249811,0.340685890867789,0.063388866489522,2.5,0.000192497052747645,0.0304575781487764,0.000397964458247593,20.0039577,20.0039577,29382.650390625,29387.25390625,57.3559007411599,20.5624324421127,11.899124,0,0,0,40,4449,19.9832,29384.9521484375,,,,,,,,,,,,,0,,,,0,,,,,,20.0039577,,,,
,28144095.64,20.0039463,29500.056640625,0.0306250537685172,3.28365516165815E-6,1,0.999253354069792,40.0298881530762,1.97858157245858,27.8200004249811,0.341450910597023,0.0635193615236225,2.5,0.000191721691944044,0.0305246004035114,0.000397816405545848,20.0039463,20.0039463,29492.76953125,29507.34375,57.3918556530445,20.5604281746573,11.899124,0,0,0,40,4449,19.9826,29500.056640625,,,,,,,,,,,,,0,,,,0,,,,,,20.0039463,,,,
,28144097.935,20.0038204,29617.5419921875,0.0306933543405242,2.95400249915127E-6,1,0.999253354069792,40.0298881530762,1.97861798735899,27.8200004249811,0.342222417599748,0.0636642709130999,2.5,0.000192096705440137,0.0305930533112048,0.000398828447643045,20.0038204,20.0038204,29612.267578125,29622.81640625,57.2495992625445,20.562335096876,12.278775,0,0,0,40,4449,19.9826,29617.5419921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0038204,,,,
,28144100.185,20.0039787,29727.205078125,0.0307943779916186,2.6757548029533E-6,1,0.999253354069792,40.0298881530762,1.97860741736526,27.8200004249811,0.343352406811429,0.0638664080005496,2.5,0.000191867574946005,0.0306941049216729,0.000399447807578079,20.0039787,20.0039787,29722.134765625,29732.275390625,57.3754414541407,20.5620498865728,12.278775,0,0,0,40,4449,19.9826,29727.205078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0039787,,,,
,28144102.095,20.0039253,29822.2216796875,0.0308264691015966,3.43897379514038E-6,1,0.999253354069792,40.0298881530762,1.9786738542416,27.8200004249811,0.34371888289536,0.0639679216418583,2.5,0.000194818888057424,0.0307263787191122,0.000402749498967194,20.0039253,20.0039253,29817.322265625,29827.12109375,57.2488176340253,20.5606719950787,11.899124,0,0,0,40,4449,19.9828,29822.2216796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0039253,,,,
,28144104.17,20.0039806,29927.2705078125,0.0309287904523732,3.2274586700161E-6,1,0.999253354069792,40.0298881530762,1.97848197995965,27.8200004249811,0.344836590695806,0.0641473709468084,2.5,0.000192835487905686,0.0308287248443429,0.000401622555193783,20.0039806,20.0039806,29922.357421875,29932.18359375,57.2660134614484,20.5624704832354,11.899124,0,0,0,40,4449,19.9828,29927.2705078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0039806,,,,
,28144106.945,20.0039024,30065.125,0.0309929867672287,3.59029846569978E-6,1,0.999253354069792,40.0298881530762,1.97844013154412,27.8200004249811,0.345554935413334,0.0642546904139861,2.5,0.000190753367608076,0.0308931767134935,0.00040018840684999,20.0039024,20.0039024,30057.828125,30072.421875,57.1722180391407,20.5629158958607,11.899124,0,0,0,40,4449,19.98305,30065.125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0039024,,,,
,28144109.465,20.0043011,30191.833984375,0.0310951266757542,3.60259680667414E-6,1,0.999253354069792,40.0298881530762,1.97837956106443,27.8200004249811,0.346684620994222,0.0644854223254839,2.5,0.000192989392321976,0.0309953882715496,0.00040329905769326,20.0043011,20.0043011,30181.8671875,30201.80078125,57.2370932062368,20.5651595291069,12.658426,0,0,0,40,4449,19.9826,30191.833984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0043011,,,,
,28144111.93,20.0043869,30314.517578125,0.0311625197205376,2.32646757693646E-6,1,0.999253354069792,40.0298881530762,1.97845417457348,27.8200004249811,0.347452534139767,0.064630955231628,2.5,0.000193462937034994,0.0310629644493616,0.000404411376166062,20.0043869,20.0043869,30311.89453125,30317.140625,57.281646031833,20.5644225849279,12.278775,0,0,0,40,4449,19.9825,30314.517578125,,,,,,,,,,,,,0,,,,0,,,,,,20.0043869,,,,
,28144114.23,20.00395105,30432.048828125,0.0312622341099382,3.05080212395554E-6,1,0.999253354069792,40.0298881530762,1.97847360911176,27.8200004249811,0.348566114160601,0.064871411704167,2.5,0.000196799307160179,0.0311627262713881,0.000408589485418083,20.0035152,20.0043869,30427.25390625,30436.84375,57.2535074051407,20.562620415018,11.899124,0,0,0,40,4449,19.9826,30432.048828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.00395105,,,,
,28144116.635,20.0035152,30549.3125,0.0313315667284527,3.01575767572781E-6,1,0.999253354069792,40.0298881530762,1.97836942917644,27.8200004249811,0.349324894090735,0.0650183520107194,2.5,0.000197562105251574,0.0312322203443377,0.000409995397863409,20.0035152,20.0035152,30536.556640625,30562.068359375,57.2535074051407,20.5647017567714,11.899124,0,0,0,40,4449,19.9823,30549.3125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0035152,,,,
,28144119.325,20.0030441,30684.2431640625,0.031428711366958,3.02712042997569E-6,1,0.999253354069792,40.0298881530762,1.97855809078095,27.8099998831749,0.35044676980602,0.0652164315581393,2.5,0.000197049170321497,0.0313295088775287,0.000410345206894814,20.0030441,20.0030441,30682.076171875,30686.41015625,56.9471090256022,20.5605025697153,12.278775,0,0,0,40,4449,19.98275,30684.2431640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0030441,,,,
,28144121.47,20.0030804,30793.8232421875,0.0314950654611911,3.08185213399841E-6,1,0.999253354069792,40.0298881530762,1.97852221955117,27.8200004249811,0.351188432177545,0.0653325553308733,2.5,0.000195408941076175,0.0313960292135773,0.000409324162582275,20.0030804,20.0030804,30786.484375,30801.162109375,57.2746113751599,20.5626970221341,12.278775,0,0,0,40,4449,19.98315,30793.8232421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0030804,,,,
,28144123.99,20.0032425,30916.330078125,0.0315610328633817,3.09923885646349E-6,1,0.999253354069792,40.0298881530762,1.97845790572721,27.8200004249811,0.351913336529649,0.0654920648298801,2.5,0.000197778956252724,0.031462181051582,0.000412317327859976,20.0032425,20.0032425,30911.376953125,30921.283203125,57.1143775287176,20.5641995287114,12.658426,0,0,0,40,4449,19.9834,30916.330078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0032425,,,,
,28144126.115,20.003767,31023.896484375,0.0316585234773002,3.26761490266405E-6,1,0.999253354069792,40.0298881530762,1.97842764591113,27.8200004249811,0.352993676299964,0.0657250417198315,2.5,0.000201002510032384,0.031559705363933,0.000416354361934143,20.003767,20.003767,31016.40234375,31031.390625,57.3582456267176,20.5633280854256,12.278775,0,0,0,40,4449,19.9834,31023.896484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.003767,,,,
,28144128.425,20.0042,31141.380859375,0.0317265134033414,2.96885054496301E-6,1,0.999253354069792,40.0298881530762,1.97835392567425,27.8200004249811,0.353748492708686,0.0658371743210464,2.5,0.00019880298637498,0.031627891897411,0.000414798566358477,20.0042,20.0042,31131.076171875,31151.685546875,57.1659650109868,20.5655394823774,11.899124,0,0,0,40,4449,19.9836,31141.380859375,,,,,,,,,,,,,0,,,,0,,,,,,20.0042,,,,
,28144130.7,20.0047035,31254.1025390625,0.0317916930637796,3.15139111150209E-6,1,0.999253354069792,40.0298881530762,1.97844808800852,27.8200004249811,0.35449774336383,0.0659641707201999,2.5,0.000197971122639919,0.0316932531629203,0.000414579878269809,20.0047035,20.0047035,31241.671875,31266.533203125,57.3809128537753,20.5637365155763,12.658426,0,0,0,40,4449,19.98345,31254.1025390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0047035,,,,
,28144133.17,20.0046787,31376.3173828125,0.0318909417041503,4.00433471284413E-6,1,0.999253354069792,40.0298881530762,1.97851197351245,27.8200004249811,0.355621885527603,0.0661624457230547,2.5,0.000197469575389857,0.0317926111184381,0.000414937312759883,20.0046787,20.0046787,31366.2734375,31386.361328125,57.3050948874099,20.5646482028536,12.658426,0,0,0,40,4449,19.98345,31376.3173828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0046787,,,,
,28144135.63,20.0051651,31501.9365234375,0.0319561115782932,2.20569093202582E-6,1,0.999253354069792,40.0298881530762,1.97856622061491,27.8200004249811,0.356357487176514,0.0663291026329998,2.5,0.000200277327475588,0.0318579846986906,0.000418365916972359,20.0051651,20.0051651,31491.7890625,31512.083984375,57.2488176340253,20.5632237379407,11.519473,0,0,0,40,4449,19.98305,31501.9365234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0051651,,,,
,28144138.225,20.0046368,31631.5205078125,0.0320549605508792,3.48323007038349E-6,1,0.999253354069792,40.0298881530762,1.97840382410771,27.8200004249811,0.357438546461023,0.0665194257546093,2.5,0.000199768397182331,0.031956973917809,0.000418724214828987,20.0046368,20.0046368,31626.677734375,31636.36328125,57.2957153451791,20.5663247545598,12.658426,0,0,0,40,4449,19.9827,31631.5205078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0046368,,,,
,28144141.015,20.0049038,31771.337890625,0.0321505400822638,3.24211222882959E-6,1,0.999253354069792,40.0298881530762,1.97866521337654,27.8200004249811,0.358551218479255,0.0667476224568245,2.5,0.000201997178287036,0.0320527219539211,0.000421804596521718,20.0049038,20.0049038,31766.451171875,31776.224609375,57.332451885583,20.5615382264269,12.658426,0,0,0,40,4449,19.98215,31771.337890625,,,,,,,,,,,,,0,,,,0,,,,,,20.0049038,,,,
,28144143.205,20.0047188,31878.470703125,0.0322164332616939,2.55064079980371E-6,1,0.999253354069792,40.0298881530762,1.97857888635321,27.8200004249811,0.359277626853728,0.0668686915814753,2.5,0.000201032702254892,0.0321187867574658,0.000421450420385978,20.0045338,20.0049038,31870.642578125,31886.298828125,57.268358347006,20.5640834763843,12.278775,0,0,0,40,4449,19.98205,31878.470703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0047188,,,,
,28144145.58,20.0045338,31996.287109375,0.0322794183339458,3.1095764619846E-6,1,0.999253354069792,40.0298881530762,1.97850457536216,27.8200004249811,0.359967336808997,0.0670215774882472,2.5,0.000203384758013737,0.0321819671134125,0.000424398301555442,20.0045338,20.0045338,31986.123046875,32006.451171875,57.2558522906984,20.5639690283228,11.899124,0,0,0,40,4449,19.9818,31996.287109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0045338,,,,
,28144147.99,20.0045109,32118.603515625,0.032378253959726,2.09250769914287E-6,1,0.999253354069792,40.0298881530762,1.97862811702106,27.8200004249811,0.361098682846298,0.0672152137602731,2.5,0.000202361671533928,0.0322809318285665,0.000424233725742967,20.0045109,20.0045109,32111.0625,32126.14453125,57.2839909173907,20.5640113601163,11.899124,0,0,0,40,4449,19.98135,32118.603515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0045109,,,,
,28144150.505,20.0042419,32243.8828125,0.0324409336819416,3.71925381656716E-6,1,0.999253354069792,40.0298881530762,1.97863007981525,27.8200004249811,0.361801544386585,0.0673535965282728,2.5,0.000203232247132323,0.0323438473552443,0.000425713141644521,20.0042419,20.0042419,32241.259765625,32246.505859375,57.1636201254291,20.5630130099796,11.899124,0,0,0,40,4449,19.98135,32243.8828125,,,,,,,,,,,,,0,,,,0,,,,,,20.0042419,,,,
,28144152.525,20.0034962,32343.7646484375,0.0325051712673001,2.66978104468122E-6,1,0.999253354069792,40.0298881530762,1.97873252245561,27.8099998831749,0.362538596877493,0.0674973243077511,2.5,0.000204059808955615,0.0324082313852924,0.000427123709082271,20.0034962,20.0034962,32331.298828125,32356.23046875,57.2691399755253,20.562311300645,12.278775,0,0,0,40,4449,19.98125,32343.7646484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0034962,,,,
,28144154.915,20.0033894,32463.4208984375,0.0325722424706728,3.41284738879894E-6,1,0.999253354069792,40.0298881530762,1.97868246804343,27.8200004249811,0.363289719836633,0.0675955221122295,2.5,0.000200704957901149,0.0324755386939286,0.000424411950519374,20.0033894,20.0033894,32460.8671875,32465.974609375,57.2058280654676,20.563902057825,12.278775,0,0,0,40,4449,19.9812,32463.4208984375,,,,,,,,,,,,,0,,,,0,,,,,,20.0033894,,,,
,28144157.225,20.0031052,32578.412109375,0.0326652214723579,2.33624110407724E-6,1,0.999253354069792,40.0298881530762,1.97858581344352,27.8200004249811,0.364310566449206,0.067806232258963,2.5,0.00020291756547359,0.0325686258472597,0.000427423106196361,20.0031052,20.0031052,32575.86328125,32580.9609375,57.3105662870445,20.5653650396728,12.278775,0,0,0,40,4449,19.9813,32578.412109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0031052,,,,
,28144159.195,20.0026932,32678.3505859375,0.0327333399775415,2.70824283321359E-6,1,0.999253354069792,40.0298881530762,1.97831105269453,27.8200004249811,0.36502691205368,0.0679325924682811,2.5,0.000202598086847276,0.0326368925547745,0.000427716812959283,20.0026932,20.0026932,32670.537109375,32686.1640625,57.3613721407945,20.569031014719,12.278775,0,0,0,40,4449,19.98135,32678.3505859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0026932,,,,
,28144162.18,20.0025196,32828.185546875,0.0328303668044871,4.0728188242937E-6,1,0.999253354069792,40.0298881530762,1.97840940708919,27.8200004249811,0.366126805021408,0.0681678200219449,2.5,0.000205637528530116,0.0327341347905761,0.000431630192475215,20.0025196,20.0025196,32825.68359375,32830.6875,57.3926372815638,20.5686424632517,12.278775,0,0,0,40,4449,19.9814,32828.185546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0025196,,,,
,28144164.43,20.0028896,32938.431640625,0.032893337273052,3.33188257078352E-6,1,0.999253354069792,40.0298881530762,1.97858288450233,27.8200004249811,0.36686506573356,0.0682996106053493,2.5,0.000205388971043009,0.0327973073085406,0.000431973748245923,20.0028896,20.0028896,32936.171875,32940.69140625,57.3402681707753,20.56424466939,12.278775,0,0,0,40,4449,19.9818,32938.431640625,,,,,,,,,,,,,0,,,,0,,,,,,20.0028896,,,,
,28144166.795,20.0032463,33055.60546875,0.0329552024073207,3.86892665402475E-6,1,0.999253354069792,40.0298881530762,1.97841443795796,27.8200004249811,0.367534422498974,0.0683971704537755,2.5,0.000203269382811274,0.0328594158983197,0.000430453529307003,20.0032463,20.0032463,33045.7109375,33065.5,57.268358347006,20.5643823464274,11.899124,0,0,0,40,4449,19.98165,33055.60546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0032463,,,,
,28144169.2,20.00362015,33178.203125,0.0330536141895047,3.14013089526145E-6,1,0.999253354069792,40.0298881530762,1.97838834079984,27.8200004249811,0.368627058753911,0.0686295484247153,2.5,0.000206225009631751,0.0329579526354377,0.000434254334896371,20.0032463,20.003994,33175.48828125,33180.91796875,57.3293253715061,20.5669281159064,11.899124,0,0,0,40,4449,19.982,33178.203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.00362015,,,,
,28144171.57,20.003994,33295.4921875,0.0331164283831754,3.53060098233353E-6,1,0.999253354069792,40.0298881530762,1.97849073151633,27.8200004249811,0.3693557473049,0.0687347190129879,2.5,0.000203813916959123,0.0330210137329396,0.000432449866853974,20.003994,20.003994,33285.41796875,33305.56640625,57.3809128537753,20.5647480960692,12.278775,0,0,0,40,4449,19.9818,33295.4921875,,,,,,,,,,,,,0,,,,0,,,,,,20.003994,,,,
,28144174.085,20.00422195,33422.75390625,0.0332109316858872,3.17774986894785E-6,1,0.999253354069792,40.0298881530762,1.97838608578571,27.8200004249811,0.370387322838075,0.0689768116133171,2.5,0.000208565904190912,0.0331156613479684,0.000438021447625288,20.0041943,20.0042496,33415.4453125,33430.0625,57.281646031833,20.5695449076559,12.658426,0,0,0,40,4449,19.98155,33422.75390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.00422195,,,,
,28144176.69,20.0041943,33550.341796875,0.0332742468034419,2.56340021195019E-6,1,0.999253354069792,40.0298881530762,1.97823560574241,27.8200004249811,0.371075067008829,0.0690843571531878,2.5,0.000207010629400049,0.0331792560428895,0.000437087954634201,20.0041943,20.0041943,33540.45703125,33560.2265625,57.3942005386022,20.5707748152406,12.278775,0,0,0,40,4449,19.98145,33550.341796875,,,,,,,,,,,,,0,,,,0,,,,,,20.0041943,,,,
,28144179.235,20.00405405,33680.44140625,0.0333672620666491,2.85715567806174E-6,1,0.999253354069792,40.0298881530762,1.97860618166753,27.8200004249811,0.37218416645967,0.0692905767166754,2.5,0.000207390096858417,0.0332724648344349,0.000438292907958593,20.0038242,20.0042839,33675.84765625,33685.03515625,57.3011867448138,20.5649520266579,12.658426,0,0,0,40,4449,19.981,33680.44140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.00405405,,,,
,28144182.07,20.00353525,33820.38671875,0.0334633639286524,2.72757098562814E-6,1,0.999253354069792,40.0298881530762,1.97846353127137,27.8200004249811,0.373235049890605,0.0694912577683402,2.5,0.000208234807656636,0.0333687857804978,0.000439996883702039,20.0032463,20.0038242,33815.3671875,33825.40625,57.2566339192176,20.5659801872793,12.658426,0,0,0,40,4449,19.9804,33820.38671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.00353525,,,,
