[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28189935.59,11/23/2018,2:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,dispersion in ampulle,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28192258.84,199.9899445,68259.40234375,0.0437851161606234,6.43195364695465E-6,1,0.999253354069792,40.0298881530762,1.99654762505343,27.4700000882149,0.473521941153878,0.220108719551427,2.5,0.0117965819383134,0.0439239268589588,0.0118837441434774,199.9899445,199.9899445,68249.6328125,68269.171875,57.3723149400638,20.5220462434771,26.325863,0,0,0,40,4449,199.8613,68259.40234375,,,,,,,,,,,,,0,,,,0,,,,,,199.9899445,,,,
,28192261.135,199.9901581,68144.640625,0.0437380484479217,5.54017930625E-6,1,0.999253354069792,40.0298881530762,1.99656248563933,27.4800006300211,0.472952310871383,0.220241945299288,2.5,0.0118163591416573,0.043876674477045,0.0119035414694877,199.9901581,199.9901581,68139.421875,68149.859375,57.0088576786214,20.5230098465144,26.325863,0,0,0,40,4449,199.8633,68144.640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9901581,,,,
,28192263.235,199.9904938,68039.6796875,0.0437739237815253,7.94176125811431E-6,1,0.999253354069792,40.0298881530762,1.99659635069967,27.4800006300211,0.473612383575961,0.218903120002815,2.5,0.0116918103439632,0.0439128041329299,0.0117786028312221,199.9904938,199.9904938,68034.6328125,68044.7265625,57.1518956976407,20.5218588908172,26.325863,0,0,0,40,4449,199.8611,68039.6796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9904938,,,,
,28192265.18,199.9904938,67940.0390625,0.0437505685658235,5.40691106066614E-6,1,0.999253354069792,40.0298881530762,1.9965750750315,27.4800006300211,0.473330034526739,0.218927112186902,2.5,0.0116981759373227,0.0438893608763157,0.0117849670398222,199.9904938,199.9904938,67934.65625,67945.421875,57.146424298006,20.5204619581164,26.325863,0,0,0,40,4449,199.86335,67940.0390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9904938,,,,
,28192267.24,199.9900513,67837.42578125,0.0436897329793675,6.71474204166802E-6,1,0.999253354069792,40.0298881530762,1.99664227901199,27.4800006300211,0.472466891281644,0.219897410510829,2.5,0.0117936372612424,0.0438282134922071,0.0118806963654402,199.9900513,199.9900513,67834.828125,67840.0234375,57.1925403806407,20.5197200526558,26.325863,0,0,0,40,4449,199.86195,67837.42578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9900513,,,,
,28192269.43,199.9892883,67727.1171875,0.0436547636621415,6.3284365330994E-6,1,0.999253354069792,40.0298881530762,1.99651565658157,27.4800006300211,0.47195718391432,0.220301046824851,2.5,0.0118364584075598,0.0437930782408613,0.0119236306006269,199.9892883,199.9892883,67719.828125,67734.40625,57.2300585495638,20.5212152607016,25.946213,0,0,0,40,4449,199.8631,67727.1171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9892883,,,,
,28192271.54,199.989975,67622.484375,0.0436396699532783,5.42897060315169E-6,1,0.999253354069792,40.0298881530762,1.99645007278158,27.4700000882149,0.471901796778785,0.219511977227645,2.5,0.0117701348072248,0.0437780008114706,0.0118570635391174,199.989975,199.989975,67620.2109375,67624.7578125,57.3543374841214,20.5212421457472,26.325863,0,0,0,40,4449,199.86335,67622.484375,,,,,,,,,,,,,0,,,,0,,,,,,199.989975,,,,
,28192273.66,199.9899979,67514.4609375,0.0436496388777624,6.83061454058362E-6,1,0.999253354069792,40.0298881530762,1.99663246213895,27.4800006300211,0.472190159703642,0.218778477883992,2.5,0.011702066503477,0.0437880755041796,0.0117887724213914,199.989975,199.9900208,67504.40625,67524.515625,57.1237570709483,20.5185379498753,26.325863,0,0,0,40,4449,199.8644,67514.4609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9899979,,,,
,28192275.72,199.9900208,67414.59375,0.0435779231589188,4.02661342505691E-6,1,0.999253354069792,40.0298881530762,1.99661869098945,27.4800006300211,0.471143959754336,0.219956692854826,2.5,0.011818491637079,0.0437159879216981,0.0119055252383551,199.9900208,199.9900208,67405.0703125,67424.1171875,56.9775925378522,20.5191606880332,25.946213,0,0,0,40,4449,199.8666,67414.59375,,,,,,,,,,,,,0,,,,0,,,,,,199.9900208,,,,
,28192278.03,199.9903259,67300.203125,0.0435601983358122,4.73663889741927E-6,1,0.999253354069792,40.0298881530762,1.99655496035273,27.4800006300211,0.471004118154569,0.219479599175807,2.5,0.0117801075216395,0.0436982411719171,0.0118669917066109,199.9903259,199.9903259,67295.28125,67305.125,56.7814037795252,20.5183731322102,25.946213,0,0,0,40,4449,199.86705,67300.203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9903259,,,,
,28192279.585,199.9901886,67219.9375,0.0435524415426684,5.77632884928752E-6,1,0.999253354069792,40.0298881530762,1.99669280191918,27.4800006300211,0.471080422699182,0.21871129288067,2.5,0.0117124641740961,0.0436905287842097,0.0117991080463865,199.9901886,199.9901886,67214.84375,67225.03125,56.997133250833,20.5166353300411,25.946213,0,0,0,40,4449,199.86695,67219.9375,,,,,,,,,,,,,0,,,,0,,,,,,199.9901886,,,,
,28192282.18,199.9906006,67089.6796875,0.0435827286259254,6.23205550475911E-6,1,0.999253354069792,40.0298881530762,1.99654501747967,27.4800006300211,0.471567623290473,0.217737021538218,2.5,0.0116226910142599,0.0437210139394414,0.0117090593271578,199.9906006,199.9906006,67084.59375,67094.765625,57.1518956976407,20.5181475203252,25.946213,0,0,0,40,4449,199.8664,67089.6796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9906006,,,,
,28192284.08,199.9911194,66995.234375,0.0435205742685608,6.71894668071064E-6,1,0.999253354069792,40.0298881530762,1.99658788539853,27.4700000882149,0.470672349095341,0.218769117464805,2.5,0.011724057943058,0.0436585357033342,0.0118107125003358,199.9911194,199.9911194,66990.5,66999.96875,57.2644502044099,20.5184870637504,25.946213,0,0,0,40,4449,199.8657,66995.234375,,,,,,,,,,,,,0,,,,0,,,,,,199.9911194,,,,
,28192285.88,199.9909973,66907.78515625,0.0434474820177064,3.70564876174315E-6,1,0.999253354069792,40.0298881530762,1.99666612215346,27.4800006300211,0.469749194386193,0.219274950252483,2.5,0.0117806108615766,0.0435851304808779,0.0118673848100752,199.9908752,199.9911194,66895.46875,66920.1015625,57.3136928011214,20.5179372203176,26.325863,0,0,0,40,4449,199.86685,66907.78515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9909973,,,,
,28192288.235,199.9908752,66787.484375,0.0434729969202819,5.68151060712732E-6,1,0.999253354069792,40.0298881530762,1.99650643326986,27.4800006300211,0.470198505653333,0.218181557446682,2.5,0.0116812782235928,0.0436108377783317,0.0117677389608973,199.9908752,199.9908752,66785.0859375,66789.8828125,57.004167907506,20.5193271850888,25.946213,0,0,0,40,4449,199.8647,66787.484375,,,,,,,,,,,,,0,,,,0,,,,,,199.9908752,,,,
,28192290.155,199.9906921,66692.3671875,0.0434376613613898,5.02672803729038E-6,1,0.999253354069792,40.0298881530762,1.99674412013025,27.4800006300211,0.469846802704924,0.218160821280822,2.5,0.0116834004688388,0.0435753773043673,0.0117698330544776,199.9906921,199.9906921,66685.078125,66699.65625,57.2097362080637,20.5180620193128,26.325863,0,0,0,40,4449,199.86455,66692.3671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9906921,,,,
,28192292.155,199.9895477,66592.421875,0.0434069211683329,6.92047383803228E-6,1,0.999253354069792,40.0298881530762,1.99651269368227,27.4800006300211,0.46940505840069,0.218312327950821,2.5,0.0117042176302126,0.0435445095869614,0.0117906920184931,199.9895477,199.9895477,66589.8125,66595.03125,57.2261504069676,20.5204708564325,26.325863,0,0,0,40,4449,199.86435,66592.421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9895477,,,,
,28192293.79,199.9895477,66512.8125,0.0433720048999386,5.03268592306717E-6,1,0.999253354069792,40.0298881530762,1.99663296475961,27.4800006300211,0.468930152340577,0.218864873081734,2.5,0.0117578729481374,0.0435094149372546,0.0118444976369086,199.9895477,199.9895477,66505.390625,66520.234375,56.976810909333,20.5188302372435,25.946213,0,0,0,40,4449,199.86305,66512.8125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9895477,,,,
,28192295.89,199.9895477,66405.0859375,0.043361683254852,5.40333261998796E-6,1,0.999253354069792,40.0298881530762,1.99657727165842,27.4800006300211,0.468866308857483,0.218460087212403,2.5,0.0117245002434293,0.0434990924333438,0.0118110000071025,199.9895477,199.9895477,66395.078125,66415.09375,57.0917103016599,20.5195471018114,25.946213,0,0,0,40,4449,199.8659,66405.0859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9895477,,,,
,28192298.045,199.9897919,66299.890625,0.0433808670140446,3.4621149942692E-6,1,0.999253354069792,40.0298881530762,1.99653433782324,27.4800006300211,0.469252136150463,0.217469505252723,2.5,0.0116342513753055,0.0435184370590841,0.011720461341025,199.9897919,199.9897919,66294.75,66305.03125,57.108906129083,20.5184119823381,25.946213,0,0,0,40,4449,199.8668,66299.890625,,,,,,,,,,,,,0,,,,0,,,,,,199.9897919,,,,
,28192300.105,199.9893799,66195.14453125,0.0433035611038334,7.75138568756455E-6,1,0.999253354069792,40.0298881530762,1.99649711991225,27.4800006300211,0.468211052282307,0.218209726915311,2.5,0.0117132602141805,0.0434407796791855,0.0117996639957751,199.9893799,199.9893799,66185.34375,66204.9453125,57.2355299491984,20.5215897191621,26.705515,0,0,0,40,4449,199.8647,66195.14453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9893799,,,,
,28192302.52,199.9907074,66075.484375,0.0432404201486406,4.90992776770868E-6,1,0.999253354069792,40.0298881530762,1.99655299778809,27.4800006300211,0.467419845797886,0.218593906984788,2.5,0.011757572407094,0.0433773706796152,0.0118440640334423,199.9907074,199.9907074,66065.4609375,66085.5078125,57.2316218066022,20.5203502543517,26.325863,0,0,0,40,4449,199.8652,66075.484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9907074,,,,
,28192305.005,199.99017335,65950.42578125,0.0432611744376223,7.1221838973015E-6,1,0.999253354069792,40.0298881530762,1.99653581300693,27.4800006300211,0.467822491898028,0.217648218750864,2.5,0.0116707697419073,0.0433982884178339,0.0117569861853862,199.9896393,199.9907074,65940.3984375,65960.453125,57.251162519583,20.5217749714016,26.705515,0,0,0,40,4449,199.8648,65950.42578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.99017335,,,,
,28192307.155,199.9896393,65845.1328125,0.0432660943691065,6.84191858539974E-6,1,0.999253354069792,40.0298881530762,1.99661589732914,27.4800006300211,0.468029162563133,0.216900751197624,2.5,0.0116032988158471,0.043403296884804,0.0116892893879218,199.9896393,199.9896393,65840.09375,65850.171875,57.0088576786214,20.5208983035813,25.946213,0,0,0,40,4449,199.86555,65845.1328125,,,,,,,,,,,,,0,,,,0,,,,,,199.9896393,,,,
,28192309.17,199.9894867,65743.1015625,0.0432093074527702,5.2669186090905E-6,1,0.999253354069792,40.0298881530762,1.99678937238792,27.4800006300211,0.467265581670884,0.217716828575931,2.5,0.0116834950149225,0.0433462281019737,0.0117697043524908,199.9894867,199.9894867,65740.65625,65745.546875,57.1104693861214,20.5184672329624,25.946213,0,0,0,40,4449,199.8662,65743.1015625,,,,,,,,,,,,,0,,,,0,,,,,,199.9894867,,,,
,28192311.35,199.9884186,65632.9375,0.043196043236955,5.52934163199374E-6,1,0.999253354069792,40.0298881530762,1.99668521959022,27.4700000882149,0.467038865968632,0.217984815307559,2.5,0.01171037007304,0.0433328901284875,0.0117966607999823,199.9884186,199.9884186,65630.5546875,65635.3203125,57.1980117802753,20.5190013685418,26.325863,0,0,0,40,4449,199.8661,65632.9375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9884186,,,,
,28192313.3,199.9889374,65535.595703125,0.0431360647613018,5.00269563534182E-6,1,0.999253354069792,40.0298881530762,1.99676186571067,27.4800006300211,0.46636365845898,0.217942238197784,2.5,0.0117163286790461,0.0432726965355812,0.0118025779946832,199.9889374,199.9889374,65530.66015625,65540.53125,56.9103724851983,20.5184466975577,25.946213,0,0,0,40,4449,199.86635,65535.595703125,,,,,,,,,,,,,0,,,,0,,,,,,199.9889374,,,,
,28192315.28,199.9889374,65438.34375,0.0431871185888739,5.25824856953602E-6,1,0.999253354069792,40.0298881530762,1.99686549710475,27.4800006300211,0.467313364553302,0.216053860688866,2.5,0.0115400921353898,0.0433241130486049,0.0116257882490985,199.9889374,199.9889374,65436.125,65440.5625,57.119067299833,20.5163697138122,26.325863,0,0,0,40,4449,199.8673,65438.34375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9889374,,,,
,28192317.545,199.9900208,65323.23828125,0.0430757258060261,6.66122091790452E-6,1,0.999253354069792,40.0298881530762,1.99669010592665,27.4800006300211,0.465696550277274,0.217622697765058,2.5,0.0116993012663666,0.0432121640882961,0.0117854307780526,199.9900208,199.9900208,65315.72265625,65330.75390625,57.4160861371407,20.5188685366013,26.325863,0,0,0,40,4449,199.8688,65323.23828125,,,,,,,,,,,,,0,,,,0,,,,,,199.9900208,,,,
,28192319.905,199.9898987,65205.78515625,0.0430549427301258,5.94610943786941E-6,1,0.999253354069792,40.0298881530762,1.99671360582446,27.4800006300211,0.465540963216795,0.217152295777083,2.5,0.0116612346307715,0.0431913487187924,0.0117472129985265,199.9898987,199.9898987,65195.88671875,65215.68359375,57.1128142716791,20.5186892104613,25.946213,0,0,0,40,4449,199.86835,65205.78515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9898987,,,,
,28192321.655,199.9893799,65118.154296875,0.0430562882824938,4.01829023304273E-6,1,0.999253354069792,40.0298881530762,1.99689058191114,27.4800006300211,0.465728808017463,0.216406360659712,2.5,0.0115936438804421,0.043192770660433,0.0116793919732104,199.9893799,199.9893799,65110.58984375,65125.71875,56.9861904515637,20.5150138972822,26.325863,0,0,0,40,4449,199.8685,65118.154296875,,,,,,,,,,,,,0,,,,0,,,,,,199.9893799,,,,
,28192324.1,199.990387,64996.3125,0.0430334386097051,4.99122603857042E-6,1,0.999253354069792,40.0298881530762,1.99676964084048,27.4800006300211,0.465478949551814,0.216139468463096,2.5,0.0115751918073893,0.0431698593170281,0.0116608534944079,199.990387,199.990387,64991.26171875,65001.36328125,57.1175040427945,20.5167981889874,26.325863,0,0,0,40,4449,199.8699,64996.3125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.990387,,,,
,28192326.165,199.9897919,64893.19921875,0.0430893911652854,3.20053394197654E-6,1,0.999253354069792,40.0298881530762,1.99677910772647,27.4800006300211,0.466268766425976,0.215370686997131,2.5,0.0114976331916903,0.0432260875944064,0.0115830882742089,199.9897919,199.9897919,64885.91796875,64900.48046875,57.1683098965445,20.5164993125448,25.946213,0,0,0,40,4449,199.87065,64893.19921875,,,,,,,,,,,,,0,,,,0,,,,,,199.9897919,,,,
,28192328.205,199.9896698,64791.203125,0.0429544898965725,3.2972063621413E-6,1,0.999253354069792,40.0298881530762,1.99685302083272,27.4800006300211,0.464369309506158,0.21733034931189,2.5,0.01169308870738,0.043090511927027,0.0117790784110512,199.9895477,199.9897919,64786.41015625,64795.99609375,57.2941520881407,20.5142320687356,26.325863,0,0,0,40,4449,199.86935,64791.203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9896698,,,,
,28192330.26,199.9893417,64688.888671875,0.0429205764695981,5.78460396087414E-6,1,0.999253354069792,40.0298881530762,1.9967712872778,27.4800006300211,0.464007682841178,0.217017079488496,2.5,0.0116721158907432,0.0430565032631055,0.0117579990373578,199.9891357,199.9895477,64681.6875,64696.08984375,57.2073913225061,20.5165047626033,26.705515,0,0,0,40,4449,199.8701,64688.888671875,,,,,,,,,,,,,0,,,,0,,,,,,199.9893417,,,,
,28192332.32,199.9891357,64583.478515625,0.0429342675982584,4.21145113676599E-6,1,0.999253354069792,40.0298881530762,1.99669059574561,27.4800006300211,0.464273650336738,0.216295595237901,2.5,0.011606885936983,0.0430703102078756,0.0116925606327998,199.9891357,199.9891357,64576.45703125,64590.5,57.291807202583,20.5184962023982,25.946213,0,0,0,40,4449,199.86895,64583.478515625,,,,,,,,,,,,,0,,,,0,,,,,,199.9891357,,,,
,28192334.915,199.9890442,64455.951171875,0.0428789068656726,9.2185694169938E-6,1,0.999253354069792,40.0298881530762,1.99671261873435,27.4800006300211,0.463663730884417,0.216111915834947,2.5,0.0116001088726002,0.0430147644271799,0.0116857039052123,199.9890442,199.9890442,64446.20703125,64465.6953125,57.0026046504676,20.5176278250387,26.325863,0,0,0,40,4449,199.8689,64455.951171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9890442,,,,
,28192337.07,199.989502,64346.099609375,0.0428598552903113,7.1623389512346E-6,1,0.999253354069792,40.0298881530762,1.99689911315311,27.4800006300211,0.463478769632662,0.216151722568275,2.5,0.0116052257330633,0.0429956398605812,0.0116908205416676,199.989502,199.989502,64341.1953125,64351.00390625,57.0792042453522,20.5176394194641,26.325863,0,0,0,40,4449,199.8675,64346.099609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.989502,,,,
,28192339.155,199.98909,64243.724609375,0.0427629796856484,5.74752414953415E-6,1,0.999253354069792,40.0298881530762,1.99687034202059,27.4800006300211,0.462099986690135,0.217530607205746,2.5,0.011743827017095,0.0428982823296329,0.0118297995616101,199.98909,199.98909,64241.1875,64246.26171875,57.2941520881407,20.5165167323362,25.946213,0,0,0,40,4449,199.8694,64243.724609375,,,,,,,,,,,,,0,,,,0,,,,,,199.98909,,,,
,28192341.25,199.9894714,64138.76171875,0.0428117150758866,5.74975105479828E-6,1,0.999253354069792,40.0298881530762,1.99648548721464,27.4800006300211,0.462790652105221,0.216303847873539,2.5,0.0116307580025802,0.0429473046364041,0.0117163936523838,199.9894714,199.9894714,64136.48046875,64141.04296875,57.1925403806407,20.52382060448,26.325863,0,0,0,40,4449,199.8686,64138.76171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9894714,,,,
,28192343.38,199.9894409,64031.357421875,0.042752767802453,5.27638323874631E-6,1,0.999253354069792,40.0298881530762,1.9965047669932,27.4800006300211,0.462141135877031,0.216103318737125,2.5,0.0116231424566998,0.0428881609316003,0.0117086912271095,199.9894409,199.9894409,64026.1640625,64036.55078125,57.2363115777176,20.522205275796,25.946213,0,0,0,40,4449,199.86885,64031.357421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9894409,,,,
,28192345.54,199.9894409,63923.6875,0.0427083473194091,5.70896598413936E-6,1,0.999253354069792,40.0298881530762,1.99617654877147,27.4800006300211,0.461433836800174,0.216735604835287,2.5,0.0116895844751654,0.0428435157000998,0.0117753173349489,199.9894409,199.9894409,63916.16796875,63931.20703125,57.2191157502945,20.5251471874377,26.325863,0,0,0,40,4449,199.8704,63923.6875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9894409,,,,
,28192347.585,199.9891205,63821.40625,0.042745052473992,6.05174249100521E-6,1,0.999253354069792,40.0298881530762,1.99626330488738,27.4800006300211,0.462074480772524,0.215635758186321,2.5,0.0115854610492913,0.0428804577731609,0.0116708752998575,199.9891205,199.9891205,63816.51953125,63826.29296875,57.1331366131791,20.5255137450522,25.946213,0,0,0,40,4449,199.8699,63821.40625,,,,,,,,,,,,,0,,,,0,,,,,,199.9891205,,,,
,28192349.555,199.9892883,63724.064453125,0.0427443610747416,8.85002468211483E-6,1,0.999253354069792,40.0298881530762,1.9963356349679,27.4700000882149,0.462307683312434,0.214345815449208,2.5,0.0114712143579486,0.0428798842463477,0.0115562348759253,199.9892883,199.9892883,63716.421875,63731.70703125,57.2753930036791,20.5247255833685,26.325863,0,0,0,40,4449,199.87,63724.064453125,,,,,,,,,,,,,0,,,,0,,,,,,199.9892883,,,,
,28192351.665,199.9885254,63619.05078125,0.0427578748494314,8.30048315709332E-6,1,0.999253354069792,40.0298881530762,1.99633552345367,27.4800006300211,0.462542002456525,0.213905820362444,2.5,0.0114300811530942,0.0428934887751109,0.0115149757928071,199.9885254,199.9885254,63611.47265625,63626.62890625,56.933039712256,20.5243559751754,25.946213,0,0,0,40,4449,199.8715,63619.05078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9885254,,,,
,28192353.625,199.9885254,63519.240234375,0.0426323931014476,5.00336361265526E-6,1,0.999253354069792,40.0298881530762,1.99648821521502,27.4800006300211,0.46085348014402,0.215393963905403,2.5,0.0115816645997327,0.0427674116883016,0.0116669516374534,199.9885254,199.9885254,63506.9296875,63531.55078125,57.1010898438907,20.5217365158576,25.946213,0,0,0,40,4449,199.8718,63519.240234375,,,,,,,,,,,,,0,,,,0,,,,,,199.9885254,,,,
,28192355.865,199.9896088,63409.27734375,0.0425730242396373,3.35003038850621E-6,1,0.999253354069792,40.0298881530762,1.99652556981149,27.4700000882149,0.460118370542868,0.21568245704249,2.5,0.0116170629908323,0.042707797686078,0.0117024109137393,199.9896088,199.9896088,63401.4140625,63417.140625,57.2144259791791,20.5218776989545,26.325863,0,0,0,40,4449,199.8721,63409.27734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9896088,,,,
,28192357.845,199.9896698,63312.146484375,0.0426184092662298,5.14018523691782E-6,1,0.999253354069792,40.0298881530762,1.99652182632374,27.4800006300211,0.460814865051243,0.214721104860678,2.5,0.0115244784203375,0.0427534370224155,0.0116095563028851,199.9896698,199.9896698,63302.3671875,63321.92578125,57.2566339192176,20.5238155853652,25.946213,0,0,0,40,4449,199.87265,63312.146484375,,,,,,,,,,,,,0,,,,0,,,,,,199.9896698,,,,
,28192359.865,199.9909821,63209.1640625,0.042522443347549,7.17962789526357E-6,1,0.999253354069792,40.0298881530762,1.99664552050379,27.4800006300211,0.459426861860561,0.216424098231958,2.5,0.0116901203385057,0.042656960935791,0.0117756700572955,199.9909821,199.9909821,63201.20703125,63217.12109375,57.2495992625445,20.5217836608409,26.325863,0,0,0,40,4449,199.87295,63209.1640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9909821,,,,
,28192362.21,199.9895477,63091.712890625,0.0425259200716785,6.3328183407487E-6,1,0.999253354069792,40.0298881530762,1.99655823619647,27.4700000882149,0.459624276336337,0.215402002222043,2.5,0.0116002218520196,0.042660546207841,0.0116854673692487,199.9895477,199.9895477,63086.7890625,63096.63671875,57.1690915250637,20.5234061679329,26.705515,0,0,0,40,4449,199.87315,63091.712890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9895477,,,,
,28192364.845,199.9904175,62959.83984375,0.042456497313546,5.07061562245726E-6,1,0.999253354069792,40.0298881530762,1.9964654457669,27.4800006300211,0.458808179210088,0.215302179330653,2.5,0.0116043201449412,0.0425908770057601,0.0116895080218565,199.9904175,199.9904175,62947.5546875,62972.125,57.1737812961791,20.5244797633348,25.946213,0,0,0,40,4449,199.8741,62959.83984375,,,,,,,,,,,,,0,,,,0,,,,,,199.9904175,,,,
