[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19688769.45,08/16/2018,9:04 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19693423.525,10.0501,-39362.6796875,8.9665203951204E-5,4.01812067450248E-7,1,0.999253354069792,40.0298881530762,1.99441110922974,14.2400003969669,0.00101012261733741,0.000177339703441378,0.25,-3.81475305159838E-7,8.94718185157773E-5,2.59289157381594E-7,10.0501,10.0501,-39370.35546875,-39355.00390625,54.3505390847173,19.5706059386905,12.278775,0,0,0,40,4449,10.0501,-39362.6796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693425.855,10.0505,-39477.658203125,9.0606421744862E-5,4.84852442850869E-7,1,0.999253354069792,40.0298881530762,1.99442562545099,14.2400003969669,0.00102022613586069,0.000182090702829963,0.25,-1.29424642613176E-7,9.04102828292552E-5,5.17830317650321E-7,10.0505,10.0505,-39480.15234375,-39475.1640625,54.2590885479673,19.5710428584172,11.519473,0,0,0,40,4449,10.0505,-39477.658203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693427.72,10.0494,-39572.392578125,9.05444823401043E-5,4.99270351407232E-7,1,0.999253354069792,40.0298881530762,1.99441109055615,14.2400003969669,0.00102056453465129,0.00017622851305577,0.25,-6.39344081658336E-7,9.03530296922888E-5,8.83804416455425E-9,10.0497,10.0497,-39574.94140625,-39569.84375,54.1340279848903,19.5698682991931,11.899124,0,0,0,40,4449,10.0494,-39572.392578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693429.695,10.0498,-39669.830078125,9.15007642480911E-5,5.41087730157843E-7,1,0.999253354069792,40.0298881530762,1.99451332189598,14.2400003969669,0.00103187145496804,0.000175504757347316,0.25,-8.76922294543063E-7,9.13098851318296E-5,-2.21127930494235E-7,10.0498,10.0498,-39674.7265625,-39664.93359375,54.2692497187173,19.5701345175842,11.519473,0,0,0,40,4449,10.0498,-39669.830078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693432.255,10.05025,-39797.310546875,9.24050757205927E-5,5.34135870363241E-7,1,0.999253354069792,40.0298881530762,1.99447522830007,14.2400003969669,0.00103998437761512,0.000188798107322373,0.25,1.4087675814133E-7,9.22062210560398E-5,8.0130480666748E-7,10.0508,10.0508,-39799.9765625,-39794.64453125,54.1230851856211,19.5698166338911,11.519473,0,0,0,40,4449,10.05025,-39797.310546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693434.695,10.0498,-39919.93359375,9.25438643686135E-5,4.34679348203044E-7,1,0.999253354069792,40.0298881530762,1.99446072086371,14.2400003969669,0.00104217131419831,0.00018564564571275,0.25,-1.64566152213352E-7,9.23480983885793E-5,4.97852472400216E-7,10.0498,10.0498,-39929.9765625,-39909.890625,54.0066225362557,19.5722327545847,11.899124,0,0,0,40,4449,10.0498,-39919.93359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693436.86,10.05,-40027.11328125,9.22236826774069E-5,5.45896897163806E-7,1,0.999253354069792,40.0298881530762,1.99445899455228,14.2400003969669,0.00103867372977351,0.000184465631417747,0.25,-2.122271569288E-7,9.20299857146993E-5,4.4829956148172E-7,10.05,10.05,-40034.8203125,-40019.40625,54.149660555275,19.5696498586917,11.899124,0,0,0,40,4449,10.05,-40027.11328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693439.01,10.0505,-40134.83984375,9.28704125694394E-5,4.94375008951057E-7,1,0.999253354069792,40.0298881530762,1.99446508889548,14.2400003969669,0.00104696666873467,0.000180238443363533,0.25,-7.04632066024668E-7,9.26799316548397E-5,-3.8140752261055E-8,10.0505,10.0505,-40139.85546875,-40129.82421875,53.9761390240057,19.5701218970362,11.519473,0,0,0,40,4449,10.0505,-40134.83984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693441.18,10.05025,-40244.736328125,9.25743524585735E-5,4.74305228388402E-7,1,0.999253354069792,40.0298881530762,1.99450029133969,14.2400003969669,0.00104327714698118,0.000181789823295674,0.25,-5.14304930212375E-7,9.23842098720391E-5,1.49964330491961E-7,10.0499,10.0499,-40254.609375,-40234.86328125,53.7815135227172,19.5710035715697,12.278775,0,0,0,40,4449,10.05025,-40244.736328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693443.035,10.05005,-40337.39453125,9.29271985155553E-5,4.40090661374047E-7,1,0.999253354069792,40.0298881530762,1.99448981096644,14.2400003969669,0.00104652393118804,0.000186565802522092,0.25,-1.53923547602211E-7,9.27346464888909E-5,5.12373686802181E-7,10.0505,10.0505,-40345.00390625,-40329.78515625,54.0191285925634,19.5684083722603,11.899124,0,0,0,40,4449,10.05005,-40337.39453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693444.86,10.0498,-40429.873046875,9.36310472034041E-5,4.44932961762879E-7,1,0.999253354069792,40.0298881530762,1.99450675136222,14.2400003969669,0.00105441695267095,0.000188273736187369,0.25,-1.294503376039E-7,9.34377689444866E-5,5.42095185449008E-7,10.0498,10.0498,-40434.79296875,-40424.953125,54.1113607578326,19.569409308175,11.899124,0,0,0,40,4449,10.0498,-40429.873046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693446.97,10.0506,-40534.677734375,9.40270863982345E-5,4.60444278750514E-7,1,0.999253354069792,40.0298881530762,1.99452286862276,14.2400003969669,0.00106013958707272,0.000182169126665912,0.25,-7.43536807898793E-7,9.3838433235511E-5,-6.75964301573804E-8,10.0506,10.0506,-40544.62890625,-40524.7265625,54.2090643227365,19.5704458976937,12.278775,0,0,0,40,4449,10.0506,-40534.677734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693449.26,10.0514,-40647.337890625,9.41133578567729E-5,4.85637623586751E-7,1,0.999253354069792,40.0298881530762,1.99447428297648,14.2400003969669,0.00105983858300365,0.000189344228430267,0.25,-1.21889286366177E-7,9.39211888380608E-5,5.53695938852996E-7,10.0514,10.0514,-40649.9296875,-40644.74609375,53.8799987161403,19.5709057400296,11.899124,0,0,0,40,4449,10.0514,-40647.337890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693451.545,10.0512,-40761.927734375,9.51935562851314E-5,4.71674849650219E-7,1,0.999253354069792,40.0298881530762,1.99444875686308,14.2400003969669,0.00107216338419734,0.000190626158656139,0.25,-2.02761519453985E-7,9.50009051846874E-5,4.81055190426914E-7,10.0512,10.0512,-40769.44921875,-40754.40625,54.1559135834288,19.5704686001828,11.519473,0,0,0,40,4449,10.0512,-40761.927734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693453.755,10.0498,-40871.982421875,9.49820682762053E-5,3.88630945790868E-7,1,0.999253354069792,40.0298881530762,1.99443124459276,14.2400003969669,0.00107099723319967,0.000183468139630329,0.25,-8.0082182654446E-7,9.47952489152189E-5,-1.17011676628734E-7,10.0498,10.0498,-40874.13671875,-40869.828125,54.1379361274865,19.5706074699413,11.519473,0,0,0,40,4449,10.0498,-40871.982421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693455.79,10.0512,-40974.2578125,9.50371892734592E-5,4.87078966584013E-7,1,0.999253354069792,40.0298881530762,1.99446398713429,14.2400003969669,0.00107173466531689,0.000183093582594051,0.25,-8.44715030729341E-7,9.48516021842609E-5,-1.60150510814363E-7,10.0513,10.0513,-40979.015625,-40969.5,53.9276780558134,19.5693989748034,12.278775,0,0,0,40,4449,10.0512,-40974.2578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693457.995,10.0517,-41084.400390625,9.47453030217684E-5,4.96372249540826E-7,1,0.999253354069792,40.0298881530762,1.99453723500155,14.2400003969669,0.00106755385688456,0.000187757274167323,0.25,-3.79025414848282E-7,9.45580613987976E-5,3.02795501334257E-7,10.0514,10.0514,-41094.27734375,-41074.5234375,54.1121423863519,19.5709115820673,12.278775,0,0,0,40,4449,10.0517,-41084.400390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693459.69,10.0509,-41169.205078125,9.53983175341961E-5,5.75857038643548E-7,1,0.999253354069792,40.0298881530762,1.9945111519373,14.2400003969669,0.00107484692694579,0.000189390134178828,0.25,-3.517143161067E-7,9.52104252202093E-5,3.34971818812771E-7,10.0515,10.0515,-41174.01171875,-41164.3984375,54.2543987768519,19.5693661873884,12.278775,0,0,0,40,4449,10.0509,-41169.205078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693461.975,10.0517,-41283.939453125,9.51263280600878E-5,4.76254326897536E-7,1,0.999253354069792,40.0298881530762,1.99448525215553,14.2400003969669,0.00107062254334604,0.00019529228998571,0.25,2.21145295772183E-7,9.49360103209863E-5,9.05041942158175E-7,10.0516,10.0516,-41289.03125,-41278.84765625,54.1441891556403,19.569890540793,11.519473,0,0,0,40,4449,10.0517,-41283.939453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693463.95,10.0516,-41381.49609375,9.59457356990299E-5,4.69751120791051E-7,1,0.999253354069792,40.0298881530762,1.99446868448468,14.2400003969669,0.00108000285599695,0.000196111150029058,0.25,1.46074211404054E-7,9.57553194732369E-5,8.36277747276591E-7,10.0516,10.0516,-41383.97265625,-41379.01953125,54.0308530203519,19.5708520634175,11.899124,0,0,0,40,4449,10.0516,-41381.49609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693465.9,10.05185,-41481.388671875,9.64524061401569E-5,5.09677473849437E-7,1,0.999253354069792,40.0298881530762,1.99448821608806,14.2400003969669,0.0010870069786885,0.000190044528612292,0.25,-4.84531069669606E-7,9.62665457296173E-5,2.10826013844624E-7,10.052,10.052,-41488.95703125,-41473.8203125,54.0011511366211,19.5706616778025,11.899124,0,0,0,40,4449,10.05185,-41481.388671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693468.03,10.05115,-41586.37109375,9.65769787317966E-5,6.28933098097838E-7,1,0.999253354069792,40.0298881530762,1.99448141627129,14.2400003969669,0.00108837843773509,0.00019051938942193,0.25,-4.65188367451589E-7,9.63918050736977E-5,2.31302360215096E-7,10.0512,10.0512,-41588.66796875,-41584.07421875,54.2215703790442,19.5686194832349,11.899124,0,0,0,40,4449,10.05115,-41586.37109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693470.21,10.0513,-41696.548828125,9.66498837568937E-5,5.67689476904634E-7,1,0.999253354069792,40.0298881530762,1.9945007458681,14.2400003969669,0.00108940079410013,0.000189678646396605,0.25,-5.53617312119593E-7,9.64663288695341E-5,1.438567032756E-7,10.0512,10.0512,-41704.015625,-41689.08203125,54.2450192346211,19.5708153881537,12.278775,0,0,0,40,4449,10.0513,-41696.548828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693472.23,10.0519,-41796.345703125,9.78280031144349E-5,4.88099808312146E-7,1,0.999253354069792,40.0298881530762,1.9944567000378,14.2400003969669,0.00110209614531342,0.000195168173849353,0.25,-2.78255352595358E-7,9.76412075975972E-5,4.27436174458275E-7,10.0522,10.0522,-41803.6953125,-41788.99609375,54.0089674218134,19.5699858612574,12.278775,0,0,0,40,4449,10.0519,-41796.345703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693474.27,10.051,-41898.796875,9.78050764855361E-5,4.28095143775813E-7,1,0.999253354069792,40.0298881530762,1.99449381629669,14.2400003969669,0.0011017258517133,0.000195925298802281,0.25,-2.07648951885426E-7,9.7618872685141E-5,4.98010038936501E-7,10.051,10.051,-41908.64453125,-41888.94921875,54.034761162948,19.5713186635634,11.899124,0,0,0,40,4449,10.051,-41898.796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693476.265,10.0517,-41996.275390625,9.83895962686725E-5,5.19507147547497E-7,1,0.999253354069792,40.0298881530762,1.99444994899052,14.2400003969669,0.00110726612238305,0.00020282771993563,0.25,3.00056561952878E-7,9.81996189702788E-5,1.00921713778257E-6,10.0523,10.0523,-42003.86328125,-41988.6875,54.0191285925634,19.5711578979803,11.899124,0,0,0,40,4449,10.0517,-41996.275390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693478.24,10.0512,-42098.798828125,9.88919180907426E-5,4.14728022936481E-7,1,0.999253354069792,40.0298881530762,1.99449323872817,14.2400003969669,0.00111407381713748,0.000197651266375612,0.25,-2.5091090146308E-7,9.8706024665021E-5,4.6319314685738E-7,10.0512,10.0512,-42108.92578125,-42088.671875,53.9519085399096,19.5730200684378,11.899124,0,0,0,40,4449,10.0512,-42098.798828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693480.135,10.0514,-42188.583984375,9.87236238467063E-5,6.00614880381103E-7,1,0.999253354069792,40.0298881530762,1.99457944067186,14.2400003969669,0.00111256372353667,0.00019549528458155,0.25,-4.1318822943054E-7,9.85401549169647E-5,3.00240905021545E-7,10.0514,10.0514,-42198.41015625,-42178.7578125,54.1910868667942,19.570549615958,11.899124,0,0,0,40,4449,10.0514,-42188.583984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693482.035,10.0519,-42288.5625,9.915489828108E-5,4.92097201685064E-7,1,0.999253354069792,40.0298881530762,1.99444994058071,14.2400003969669,0.00111525690162205,0.000208056932087837,0.25,6.25364408103788E-7,9.89641594404302E-5,1.34021359040825E-6,10.0519,10.0519,-42293.7109375,-42283.4140625,53.9542534254672,19.5722101986643,12.278775,0,0,0,40,4449,10.0519,-42288.5625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693484.02,10.05265,-42386.19140625,9.94358246921701E-5,5.43067513191586E-7,1,0.999253354069792,40.0298881530762,1.99454457216153,14.2400003969669,0.00111955360034536,0.000202688299757758,0.25,9.67683997818167E-8,9.92493963285501E-5,8.14894605055514E-7,10.0531,10.0531,-42393.77734375,-42378.60546875,53.973794138448,19.5720360082229,11.899124,0,0,0,40,4449,10.05265,-42386.19140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693486.395,10.05145,-42503.4296875,9.96596004231178E-5,5.01558788972397E-7,1,0.999253354069792,40.0298881530762,1.99447191838145,14.2400003969669,0.00112308607022349,0.000197374021707206,0.25,-4.15341184763232E-7,9.94776837447641E-5,3.05657270999783E-7,10.052,10.052,-42513.57421875,-42493.28515625,54.3521023417558,19.5716858747266,11.519473,0,0,0,40,4449,10.05145,-42503.4296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693488.375,10.051,-42603.451171875,9.95122701576187E-5,4.16379960907452E-7,1,0.999253354069792,40.0298881530762,1.99443217602884,14.2400003969669,0.00112088943915559,0.000200006791372598,0.25,-1.55115393314506E-7,9.93297931592944E-5,5.64591249083486E-7,10.051,10.051,-42613.46875,-42593.43359375,53.9472187687942,19.5703453526583,11.899124,0,0,0,40,4449,10.051,-42603.451171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693490.305,10.05235,-42700.65625,9.98498795498753E-5,5.20805809025402E-7,1,0.999253354069792,40.0298881530762,1.99451188715754,14.2400003969669,0.00112528764692311,0.000197690342671995,0.25,-4.22703882874119E-7,9.96697351586522E-5,3.00182247767202E-7,10.052,10.052,-42703.06640625,-42698.24609375,53.9472187687942,19.5698856723857,11.899124,0,0,0,40,4449,10.05235,-42700.65625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693492.555,10.0521,-42813.07421875,0.000100326392997743,4.57172584456258E-7,1,0.999253354069792,40.0298881530762,1.99449909337942,14.2400003969669,0.00112873711585813,0.000209338794860181,0.25,5.25502433124711E-7,0.00010013970046599,1.25038893177457E-6,10.0531,10.0531,-42822.87109375,-42803.27734375,54.0472672192557,19.5709067714857,11.899124,0,0,0,40,4449,10.0521,-42813.07421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693495.245,10.0523,-42945.52734375,0.000100504679600134,5.59085382486422E-7,1,0.999253354069792,40.0298881530762,1.994454028872,14.2400003969669,0.00113262879409321,0.000199187542578176,0.25,-4.08221554122438E-7,0.000100325816861702,3.19988172355742E-7,10.0524,10.0524,-42952.96484375,-42938.08984375,53.9198617706211,19.5726427575861,11.519473,0,0,0,40,4449,10.0523,-42945.52734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693497.375,10.0526,-43053.109375,0.000101045102060723,5.03094466102691E-7,1,0.999253354069792,40.0298881530762,1.99448737915892,14.2400003969669,0.00113841540016288,0.000202123104431718,0.25,-2.45601723651253E-7,0.000100865226471245,4.86495615083698E-7,10.0529,10.0529,-43062.94140625,-43043.27734375,54.4107244806981,19.5696943641707,11.899124,0,0,0,40,4449,10.0526,-43053.109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693499.315,10.0521,-43152.845703125,0.000102273338101396,4.81939003561457E-7,1,0.999253354069792,40.0298881530762,1.99451816029273,14.2400003969669,0.00115291216922705,0.000201086976342515,0.25,-5.59457279129423E-7,0.000102094599026082,1.82346233286199E-7,10.0523,10.0523,-43162.89453125,-43142.796875,54.0605549040826,19.5710264277135,12.278775,0,0,0,40,4449,10.0521,-43152.845703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693501.25,10.0529,-43245.4296875,0.00010253663708757,6.34936346395399E-7,1,0.999253354069792,40.0298881530762,1.99444389998716,14.2400003969669,0.00115457748760627,0.000208669353715006,0.25,6.66685443846333E-8,0.000102353887858261,8.09495922382395E-7,10.0528,10.0528,-43252.80078125,-43238.05859375,54.0840037596596,19.5681539267195,11.899124,0,0,0,40,4449,10.0529,-43245.4296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693503.47,10.0522,-43357.96484375,0.000102005924202482,5.10787874836006E-7,1,0.999253354069792,40.0298881530762,1.99449195069431,14.2400003969669,0.00114906655432147,0.00020523652967783,0.25,-1.43509186841594E-7,0.000101826845653733,5.96127047826073E-7,10.0522,10.0522,-43362.84765625,-43353.08203125,54.403689824025,19.5703091542312,11.899124,0,0,0,40,4449,10.0522,-43357.96484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693505.185,10.05265,-43442.9140625,0.000102163210499656,5.34546841270839E-7,1,0.999253354069792,40.0298881530762,1.9945271218081,14.2400003969669,0.00115146438224532,0.000202246247107634,0.25,-4.38022569308016E-7,0.000101986899701604,3.03481876644911E-7,10.0529,10.0529,-43447.8359375,-43437.9921875,54.2035929231019,19.5704624306766,11.899124,0,0,0,40,4449,10.05265,-43442.9140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693507.06,10.0519,-43537.92578125,0.000102748803130055,5.19708474121197E-7,1,0.999253354069792,40.0298881530762,1.99450663922551,14.2400003969669,0.0011571907882378,0.000208258944675578,0.25,-9.81517693201749E-9,0.000102569382123163,7.35419696606743E-7,10.0519,10.0519,-43542.99609375,-43532.85546875,54.0136571929288,19.569328678448,11.519473,0,0,0,40,4449,10.0519,-43537.92578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693509.055,10.05225,-43637.646484375,0.000103278907286863,4.19227122624315E-7,1,0.999253354069792,40.0298881530762,1.99450633791687,14.2400003969669,0.00116455654244272,0.000201652339748667,0.25,-6.92317290004328E-7,0.000103104590956176,5.81956873126496E-8,10.0521,10.0521,-43642.49609375,-43632.796875,54.0738425889096,19.5702040227429,11.899124,0,0,0,40,4449,10.05225,-43637.646484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693511.125,10.0525,-43740.16015625,0.000103834731867295,5.95396528694267E-7,1,0.999253354069792,40.0298881530762,1.99449379784194,14.2400003969669,0.00117067556232064,0.000203593622763362,0.25,-6.20367681082125E-7,0.000103660044678421,1.34301174290403E-7,10.0521,10.0521,-43747.65625,-43732.6640625,54.1152689004288,19.5702539455204,11.899124,0,0,0,40,4449,10.0525,-43740.16015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693513.095,10.05185,-43839.958984375,0.00010451879777537,6.17323067481942E-7,1,0.999253354069792,40.0298881530762,1.99457782632557,14.2400003969669,0.00117793463108296,0.00020779484734473,0.25,-3.71690917098261E-7,0.000104342218312698,3.87757598925891E-7,10.0517,10.0517,-43842.62109375,-43837.296875,54.136372870448,19.5702044859645,11.899124,0,0,0,40,4449,10.05185,-43839.958984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693515.595,10.05275,-43962.595703125,0.000104329465474942,5.03610330867979E-7,1,0.999253354069792,40.0298881530762,1.99457600964713,14.2400003969669,0.00117492757325935,0.000212348768497958,0.25,6.62150389332283E-8,0.000104151370194502,8.23840491510685E-7,10.0528,10.0528,-43972.5625,-43952.62890625,54.088693530775,19.569975903523,11.899124,0,0,0,40,4449,10.05275,-43962.595703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693517.59,10.0523,-44064.771484375,0.000104671145473818,4.4312326578748E-7,1,0.999253354069792,40.0298881530762,1.99456620592949,14.2400003969669,0.00117983825842211,0.000207183248095445,0.25,-4.54295470610745E-7,0.00010449736886471,3.06943103639548E-7,10.0523,10.0523,-44067.140625,-44062.40234375,54.3075495161596,19.5711772283944,11.899124,0,0,0,40,4449,10.0523,-44064.771484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693519.505,10.05255,-44157.173828125,0.000105506136614631,5.93666878062092E-7,1,0.999253354069792,40.0298881530762,1.99452497094188,14.2400003969669,0.00118730011566316,0.000219596263959371,0.25,4.97415648981065E-7,0.000105325051256807,1.26334198349392E-6,10.0525,10.0525,-44162.0859375,-44152.26171875,54.3466309421211,19.5689288677497,11.519473,0,0,0,40,4449,10.05255,-44157.173828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693521.59,10.05215,-44262.173828125,0.000105375839198853,4.46521840169852E-7,1,0.999253354069792,40.0298881530762,1.99454918098631,14.2400003969669,0.00118724526155546,0.00021164117905,0.25,-1.86098430986541E-7,0.000105201097514809,5.80283930463088E-7,10.0525,10.0525,-44272.06640625,-44252.28125,54.2794108894673,19.5708749919579,11.899124,0,0,0,40,4449,10.05215,-44262.173828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693523.735,10.0534,-44374.728515625,0.000105503982877927,3.76043541295979E-7,1,0.999253354069792,40.0298881530762,1.99452186203132,14.2400003969669,0.00118819074371208,0.000214656759707886,0.25,5.83237554701842E-8,0.000105328490533531,8.25501758599782E-7,10.0531,10.0531,-44382.31640625,-44367.140625,54.0199102210826,19.5695057755261,12.278775,0,0,0,40,4449,10.0534,-44374.728515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693525.825,10.0526,-44474.732421875,0.000105471854412602,6.09592550163267E-7,1,0.999253354069792,40.0298881530762,1.9945849741116,14.2400003969669,0.00118722570419823,0.00021821793722495,0.25,3.79268752467019E-7,0.00010529518220071,1.14592408034496E-6,10.0526,10.0526,-44482.21484375,-44467.25,54.0628997896403,19.570700264247,11.899124,0,0,0,40,4449,10.0526,-44474.732421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693528.285,10.0539,-44597.388671875,0.000106110676573058,5.40721690641623E-7,1,0.999253354069792,40.0298881530762,1.99447778309877,14.2400003969669,0.0011968874517423,0.000205555610391009,0.25,-8.59538065981569E-7,0.00010594332389075,-8.59105817965164E-8,10.0539,10.0539,-44607.3515625,-44587.42578125,54.2770660039096,19.5704320341727,11.899124,0,0,0,40,4449,10.0539,-44597.388671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693530.455,10.0532,-44705.1328125,0.000106719712044679,6.15451557586645E-7,1,0.999253354069792,40.0298881530762,1.9945605210221,14.2400003969669,0.00120331137480061,0.000209561290954636,0.25,-6.14772533789801E-7,0.000106550783064209,1.63136692430895E-7,10.0532,10.0532,-44712.546875,-44697.71875,54.0832221311403,19.5704520786867,11.519473,0,0,0,40,4449,10.0532,-44705.1328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693532.335,10.05305,-44802.642578125,0.000107232024252138,6.22515112835058E-7,1,0.999253354069792,40.0298881530762,1.99452798720181,14.2400003969669,0.00120964744498142,0.000207423415433327,0.25,-8.96964539991363E-7,0.000107065409754873,-1.14644526924554E-7,10.0533,10.0533,-44807.65625,-44797.62890625,54.3489758276788,19.5695304520566,11.899124,0,0,0,40,4449,10.05305,-44802.642578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693534.32,10.05385,-44899.705078125,0.000107048582787491,6.09735723897064E-7,1,0.999253354069792,40.0298881530762,1.99452488457239,14.2400003969669,0.00120493798820645,0.000221787810097302,0.25,4.10964795695793E-7,0.000106873822366144,1.19006990554832E-6,10.0537,10.0537,-44907.2890625,-44892.12109375,54.3442860565634,19.5710177230111,11.899124,0,0,0,40,4449,10.05385,-44899.705078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19693536.655,10.0532,-45014.953125,0.000107067209853457,4.37992758871028E-7,1,0.999253354069792,40.0298881530762,1.99449720228677,14.2400003969669,0.00120641197290648,0.000214798025674603,0.25,-2.13181628577848E-7,0.000106898252560335,5.67327494282675E-7,10.0532,10.0532,-45022.359375,-45007.546875,54.1926501238326,19.5703245777689,11.899124,0,0,0,40,4449,10.0532,-45014.953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
