[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,33026698.91,01/18/2019,2:07 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DL 2.5,SAMPLE_MATERIAL
INFO,CoFe2O4,SAMPLE_COMMENT
INFO,29.51,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,33032897.97,299.9808044,-56688.248046875,0.00013110278030195,1.98090044661634E-6,1,0.999253354069792,40.0298881530762,1.99971630518426,19.1399995237589,0.00150747535097122,0.000124100438508571,0.25,-1.17534072946914E-5,0.000131106755755462,-1.16670735852966E-5,299.9808044,299.9808044,-56695.70703125,-56680.7890625,56.9275683126214,20.5876325178115,23.668306,0,0,0,40,4449,300.18045,-56688.248046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9808044,,,,
,33032900.835,299.97917175,-56545.748046875,0.000131479628669325,1.78588122170727E-6,1,0.999253354069792,40.0298881530762,1.99981213517185,19.1399995237589,0.00151695826800048,9.51383891273518E-5,0.25,-1.4376990677627E-5,0.00013148532212989,-1.42903334269355E-5,299.9786072,299.9797363,-56550.96875,-56540.52734375,56.966649738583,20.5896385195445,23.668306,0,0,0,40,4449,300.1821,-56545.748046875,,,,,,,,,,,,,0,,,,0,,,,,,299.97917175,,,,
,33032902.915,299.9786072,-56441.181640625,0.000130474146934086,1.47525229366064E-6,1,0.999253354069792,40.0298881530762,1.99974617488873,19.1399995237589,0.00150291919748276,0.000108207866012332,0.25,-1.30482557518693E-5,0.000130479000008435,-1.29622948703374E-5,299.9786072,299.9786072,-56446.10546875,-56436.2578125,57.0088576786214,20.590959626511,23.668306,0,0,0,40,4449,300.1849,-56441.181640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9786072,,,,
,33032904.92,299.9780884,-56340.833984375,0.000128765311337274,1.93573970892372E-6,1,0.999253354069792,40.0298881530762,1.99968415061658,19.1399995237589,0.00148586558378674,9.13523808753266E-5,0.25,-1.4240601652124E-5,0.000128770997568904,-1.41557261903336E-5,299.9780884,299.9780884,-56345.85546875,-56335.8125,56.8744175733137,20.588987445761,23.288654,0,0,0,40,4449,300.18525,-56340.833984375,,,,,,,,,,,,,0,,,,0,,,,,,299.9780884,,,,
,33032907.39,299.9784241,-56215.86328125,0.000129480936809288,1.62590735850129E-6,1,0.999253354069792,40.0298881530762,1.99965358276455,19.1399995237589,0.00149136546164945,0.000107651590703549,0.25,-1.29248923030332E-5,0.000129485738061549,-1.28395830753693E-5,299.9784241,299.9784241,-56225.7109375,-56206.015625,56.8290831191983,20.5894241048413,24.047956,0,0,0,40,4449,300.1885,-56215.86328125,,,,,,,,,,,,,0,,,,0,,,,,,299.9784241,,,,
,33032910.5,299.9795532,-56061.12109375,0.000130133867855404,1.62034654756861E-6,1,0.999253354069792,40.0298881530762,1.99975505367879,19.1399995237589,0.00150001587704528,0.000102096346887438,0.25,-1.3529103119104E-5,0.000130139041703338,-1.34433447555605E-5,299.9795532,299.9795532,-56071.03515625,-56051.20703125,56.8548768603329,20.5905393283359,24.047956,0,0,0,40,4449,300.1889,-56061.12109375,,,,,,,,,,,,,0,,,,0,,,,,,299.9795532,,,,
,33032912.51,299.9775391,-55961.111328125,0.00012733926943442,1.85479265556409E-6,1,0.999253354069792,40.0298881530762,1.99963582124208,19.1399995237589,0.0014666731109415,0.000105940367997499,0.25,-1.27049065086204E-5,0.000127343991291656,-1.26210050909783E-5,299.9775391,299.9775391,-55971.171875,-55951.05078125,57.0198004778906,20.5897594165061,23.668306,0,0,0,40,4449,300.1927,-55961.111328125,,,,,,,,,,,,,0,,,,0,,,,,,299.9775391,,,,
,33032914.485,299.9793091,-55861.30859375,0.000128247936155256,1.85497389922425E-6,1,0.999253354069792,40.0298881530762,1.99972790707084,19.1399995237589,0.0014778709490619,0.000102850311479721,0.25,-1.31356581880041E-5,0.000128252906701354,-1.30511451409973E-5,299.9793091,299.9793091,-55871.5703125,-55851.046875,56.8837971155445,20.5897606623221,23.668306,0,0,0,40,4449,300.1915,-55861.30859375,,,,,,,,,,,,,0,,,,0,,,,,,299.9793091,,,,
,33032916.415,299.9793091,-55766.240234375,0.000127895828983841,2.43081139612802E-6,1,0.999253354069792,40.0298881530762,1.99977949955204,19.1399995237589,0.00147482619890861,9.69342468099073E-5,0.25,-1.35973730891699E-5,0.000127901112598102,-1.35130698316014E-5,299.9793091,299.9793091,-55776.12109375,-55756.359375,56.9478906541214,20.5902670761719,24.047956,0,0,0,40,4449,300.1729,-55766.240234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9793091,,,,
,33032918.91,299.9786072,-55641.435546875,0.000127241682838557,1.9097688052928E-6,1,0.999253354069792,40.0298881530762,1.9996983950319,19.1399995237589,0.00146617999335566,0.00010247328668103,0.25,-1.29945035488082E-5,0.000127246592733035,-1.29106449553615E-5,299.9786072,299.9786072,-55646.06640625,-55636.8046875,56.8963031718522,20.5899670398789,24.047956,0,0,0,40,4449,300.1745,-55641.435546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9786072,,,,
,33032921.22,299.9803772,-55526.419921875,0.000126945895918904,2.38360164849628E-6,1,0.999253354069792,40.0298881530762,1.99969077898912,19.1399995237589,0.0014631519408676,0.000100008762240946,0.25,-1.31608917900232E-5,0.000126950915322346,-1.30772217710993E-5,299.9803772,299.9803772,-55536.4765625,-55516.36328125,57.0119841926983,20.5890365080883,23.668306,0,0,0,40,4449,300.1818,-55526.419921875,,,,,,,,,,,,,0,,,,0,,,,,,299.9803772,,,,
,33032923.36,299.9801025,-55418.87109375,0.000126440789523481,2.06191229403842E-6,1,0.999253354069792,40.0298881530762,1.99969809337643,19.1399995237589,0.00145911211113758,8.9355520345278E-5,0.25,-1.40143080035045E-5,0.000126446384566939,-1.39309434681888E-5,299.9801025,299.9801025,-55426.53515625,-55411.20703125,56.9119357422368,20.590555901795,23.668306,0,0,0,40,4449,300.18305,-55418.87109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9801025,,,,
,33032925.775,299.9807129,-55299.3125,0.000125872106834894,1.44471666706101E-6,1,0.999253354069792,40.0298881530762,1.99967312166718,19.1399995237589,0.0014486049095104,0.000111620799647689,0.25,-1.19491954122436E-5,0.000125876360270508,-1.18662619359769E-5,299.9807129,299.9807129,-55301.59765625,-55297.02734375,57.0237086204868,20.5910308621247,24.047956,0,0,0,40,4449,300.1885,-55299.3125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9807129,,,,
,33032927.715,299.9802551,-55201.52734375,0.000125811699286669,1.93550777302563E-6,1,0.999253354069792,40.0298881530762,1.99970874930562,19.1399995237589,0.00145398062894363,7.66704702264855E-5,0.25,-1.50256963557867E-5,0.000125817975236152,-1.49427141086402E-5,299.9802551,299.9802551,-55211.34765625,-55191.70703125,57.068261446083,20.589018222194,24.047956,0,0,0,40,4449,300.19155,-55201.52734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9802551,,,,
,33032930.745,299.9803162,-55049.2734375,0.000124158151036157,1.46358437836514E-6,1,0.999253354069792,40.0298881530762,1.99966948447662,19.1399995237589,0.00142927080393525,0.000107829501026541,0.25,-1.19870867593974E-5,0.000124162479974965,-1.1905273607921E-5,299.9803162,299.9803162,-55056.7265625,-55041.8203125,56.9924434797176,20.588878949189,24.047956,0,0,0,40,4449,300.19335,-55049.2734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9803162,,,,
,33032932.94,299.9819031,-54941.8671875,0.000124750420210717,1.72736083355252E-6,1,0.999253354069792,40.0298881530762,1.99961713760982,19.1399995237589,0.00143974579790998,8.70258892043836E-5,0.25,-1.39269076022683E-5,0.000124755998077232,-1.38446490679605E-5,299.9819031,299.9819031,-54946.96484375,-54936.76953125,56.8853603725829,20.5890045410787,23.288654,0,0,0,40,4449,300.19785,-54941.8671875,,,,,,,,,,,,,0,,,,0,,,,,,299.9819031,,,,
,33032934.915,299.9832153,-54842.015625,0.000123183440710088,2.10343700422288E-6,1,0.999253354069792,40.0298881530762,1.99965237938151,19.1399995237589,0.00142102623289332,8.97372194036525E-5,0.25,-1.34160847527777E-5,0.00012318872232611,-1.33348669489991E-5,299.9832153,299.9832153,-54846.9375,-54837.09375,56.9267866841022,20.5906046638803,23.288654,0,0,0,40,4449,300.1994,-54842.015625,,,,,,,,,,,,,0,,,,0,,,,,,299.9832153,,,,
,33032936.86,299.98335265,-54744.064453125,0.000122630009276984,1.74559606779234E-6,1,0.999253354069792,40.0298881530762,1.9996571154394,19.1399995237589,0.00141531035845246,8.54945471821995E-5,0.25,-1.36949412742931E-5,0.000122635489141103,-1.36140767743151E-5,299.9832153,299.98349,-54751.31640625,-54736.8125,57.0307432771599,20.5895575707878,24.047956,0,0,0,40,4449,300.1997,-54744.064453125,,,,,,,,,,,,,0,,,,0,,,,,,299.98335265,,,,
,33032939.695,299.9837799,-54604.703125,0.000122914790141557,2.16052658321918E-6,1,0.999253354069792,40.0298881530762,1.99960244640167,19.1399995237589,0.00141835495414546,8.68747731924188E-5,0.25,-1.36221781326048E-5,0.000122920212270669,-1.35411265265201E-5,299.98349,299.9840698,-54612.296875,-54597.109375,56.8275198621599,20.5907298603661,23.668306,0,0,0,40,4449,300.2017,-54604.703125,,,,,,,,,,,,,0,,,,0,,,,,,299.9837799,,,,
,33032941.705,299.9840698,-54502.10546875,0.000122935268554844,2.02084647186597E-6,1,0.999253354069792,40.0298881530762,1.99968239490448,19.1399995237589,0.00141691029500379,9.69072709112325E-5,0.25,-1.27399438328957E-5,0.000122940109890802,-1.26589016689482E-5,299.9840698,299.9840698,-54507.46484375,-54496.74609375,57.0666981890445,20.5894460110342,24.047956,0,0,0,40,4449,300.201,-54502.10546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9840698,,,,
,33032943.945,299.9840393,-54391.92578125,0.000123700864747575,1.80433150399652E-6,1,0.999253354069792,40.0298881530762,1.99954478016321,19.1399995237589,0.00142509058870619,0.000100679409054385,0.25,-1.25388450757933E-5,0.000123705552346661,-1.24573047672516E-5,299.9840393,299.9840393,-54396.921875,-54386.9296875,57.2081729510253,20.5906828849412,23.668306,0,0,0,40,4449,300.20315,-54391.92578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9840393,,,,
,33032945.87,299.9852295,-54292.58203125,0.000122135338250411,1.49585679145208E-6,1,0.999253354069792,40.0298881530762,1.99963943968314,19.1399995237589,0.00140954307375349,8.54153411729526E-5,0.25,-1.36161780540337E-5,0.000122140772524089,-1.35356311855985E-5,299.9852295,299.9852295,-54297.64453125,-54287.51953125,56.8478422036599,20.5916379157665,23.288654,0,0,0,40,4449,300.2012,-54292.58203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9852295,,,,
,33032948.03,299.9855652,-54187.21875,0.000122288880018401,1.93643129623192E-6,1,0.999253354069792,40.0298881530762,1.99966541368802,19.1399995237589,0.0014087642316534,0.000100347895501256,0.25,-1.23240111302635E-5,0.000122293460403857,-1.22433979649402E-5,299.9855652,299.9855652,-54197.25390625,-54177.18359375,56.9682129956214,20.5910645779592,23.288654,0,0,0,40,4449,300.2,-54187.21875,,,,,,,,,,,,,0,,,,0,,,,,,299.9855652,,,,
,33032950.405,299.98638915,-54067.265625,0.000122303369351333,1.88556258592748E-6,1,0.999253354069792,40.0298881530762,1.9996431251085,19.1399995237589,0.00141419112111315,6.9911867156799E-5,0.25,-1.50146119578635E-5,0.00012230971168377,-1.49339083530827E-5,299.9855652,299.9872131,-54077.48828125,-54057.04296875,57.115940785756,20.5907535412348,23.668306,0,0,0,40,4449,300.19695,-54067.265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98638915,,,,
,33032952.25,299.9872131,-53974.95703125,0.000121320414507774,1.41260102133081E-6,1,0.999253354069792,40.0298881530762,1.99974814360412,19.1399995237589,0.00139549992188914,0.000112040088665664,0.25,-1.11239449909151E-5,0.000121324227885315,-1.10439971171922E-5,299.9872131,299.9872131,-53982.35546875,-53967.55859375,57.139389641333,20.5913525532731,23.668306,0,0,0,40,4449,300.2,-53974.95703125,,,,,,,,,,,,,0,,,,0,,,,,,299.9872131,,,,
,33032954.155,299.98703,-53880.13671875,0.000120386508997313,2.06477746964344E-6,1,0.999253354069792,40.0298881530762,1.99990739419413,19.1399995237589,0.00138721623161853,9.76023780267638E-5,0.25,-1.22379100166704E-5,0.000120391081196608,-1.2158540258676E-5,299.98703,299.98703,-53882.58203125,-53877.69140625,56.8884868866599,20.5915811826608,23.288654,0,0,0,40,4449,300.1965,-53880.13671875,,,,,,,,,,,,,0,,,,0,,,,,,299.98703,,,,
,33032956.195,299.9865723,-53779.873046875,0.000119644589713902,2.03696941779381E-6,1,0.999253354069792,40.0298881530762,1.99996080864904,19.1399995237589,0.00137991148989289,9.00236600690629E-5,0.25,-1.27788616630015E-5,0.000119649540315922,-1.26999609179747E-5,299.9865723,299.9865723,-53787.3359375,-53772.41015625,56.800944492506,20.5901580494035,23.668306,0,0,0,40,4449,300.1942,-53779.873046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9865723,,,,
,33032958.765,299.9876709,-53650.037109375,0.000120401381212943,1.83483337073679E-6,1,0.999253354069792,40.0298881530762,1.99992377115336,19.1399995237589,0.00138796964387318,9.43181092791176E-5,0.25,-1.25305946557325E-5,0.000120406142399847,-1.24512011438642E-5,299.9876709,299.9876709,-53662.80859375,-53637.265625,57.0878021590637,20.5904508778595,23.288654,0,0,0,40,4449,300.19365,-53650.037109375,,,,,,,,,,,,,0,,,,0,,,,,,299.9876709,,,,
,33032961.33,299.9879456,-53522.73046875,0.000119441639388768,2.23988476796554E-6,1,0.999253354069792,40.0298881530762,1.99984030909122,19.1399995237589,0.00137582413476972,9.94897320194621E-5,0.25,-1.19072609636661E-5,0.000119446017876843,-1.18285122380953E-5,299.9879456,299.9879456,-53532.8515625,-53512.609375,56.8095424062176,20.5898351173964,23.668306,0,0,0,40,4449,300.1917,-53522.73046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9879456,,,,
,33032963.84,299.9880981,-53395.134765625,0.000118744173992448,1.68977379259964E-6,1,0.999253354069792,40.0298881530762,1.99979124664149,19.1399995237589,0.00136737801031775,0.000101100556428477,0.25,-1.16439582868891E-5,0.000118748399086883,-1.15656722370605E-5,299.9880981,299.9880981,-53397.6484375,-53392.62109375,57.1143775287176,20.589890711919,24.047956,0,0,0,40,4449,300.1908,-53395.134765625,,,,,,,,,,,,,0,,,,0,,,,,,299.9880981,,,,
,33032965.8,299.98794555,-53299.9140625,0.000119424803447437,1.7053319764041E-6,1,0.999253354069792,40.0298881530762,1.99975854273805,19.1399995237589,0.00137614728148723,9.61775324572335E-5,0.25,-1.21965315610978E-5,0.000119429372373696,-1.2117780470667E-5,299.987793,299.9880981,-53307.578125,-53292.25,56.8986480574099,20.5902518443639,23.288654,0,0,0,40,4449,300.1889,-53299.9140625,,,,,,,,,,,,,0,,,,0,,,,,,299.98794555,,,,
,33032968.41,299.98703,-53167.3125,0.000118179881126318,1.80572364039905E-6,1,0.999253354069792,40.0298881530762,1.99973663084246,19.1399995237589,0.00136140019481119,9.74105356759702E-5,0.25,-1.18718621720305E-5,0.000118184276664852,-1.17939356710696E-5,299.98703,299.98703,-53172.14453125,-53162.48046875,56.8454973181022,20.5909310104754,23.668306,0,0,0,40,4449,300.18915,-53167.3125,,,,,,,,,,,,,0,,,,0,,,,,,299.98703,,,,
,33032971.08,299.9875183,-53032.98046875,0.000116294337569476,2.29229236832616E-6,1,0.999253354069792,40.0298881530762,1.99970082902042,19.1399995237589,0.00133912835418799,9.89021764020781E-5,0.25,-1.14132999584864E-5,0.000116298484263141,-1.13366219016161E-5,299.9875183,299.9875183,-53038.1328125,-53027.828125,56.9095908566791,20.5902692220322,23.668306,0,0,0,40,4449,300.1894,-53032.98046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9875183,,,,
,33032973.15,299.9875183,-52930.275390625,0.000115809537850588,1.99654789244321E-6,1,0.999253354069792,40.0298881530762,1.99969315616525,19.1399995237589,0.00133392782297533,9.62568529875611E-5,0.25,-1.15629129884996E-5,0.000115813796743061,-1.14865465725164E-5,299.9875183,299.9875183,-52937.6875,-52922.86328125,56.8056342636214,20.5903153266694,23.668306,0,0,0,40,4449,300.1879,-52930.275390625,,,,,,,,,,,,,0,,,,0,,,,,,299.9875183,,,,
,33032975.465,299.9880981,-52815.6953125,0.000116327511575256,1.5075651022805E-6,1,0.999253354069792,40.0298881530762,1.99990031130276,19.1399995237589,0.00133912895259764,0.000101877013481572,0.25,-1.11571704319136E-5,0.000116331486764647,-1.10804735782956E-5,299.9880981,299.9880981,-52823.88671875,-52807.50390625,57.007294421583,20.5891473733467,23.288654,0,0,0,40,4449,300.1889,-52815.6953125,,,,,,,,,,,,,0,,,,0,,,,,,299.9880981,,,,
,33032976.3,299.98826595,-52772.607421875,0.000115703566421431,1.75722458323531E-6,1,0.999253354069792,40.0298881530762,1.99973480493586,19.1399995237589,0.00133357558141801,9.13112144494553E-5,0.25,-1.19815141391637E-5,0.000115708100097048,-1.19052040421864E-5,299.9880981,299.9884338,-52807.50390625,-52737.7109375,56.9650864815445,20.5889950062701,24.047956,0,0,0,40,4449,300.1946,-52772.607421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98826595,,,,
,33032979.585,299.989624,-52610.076171875,0.000113837361527036,1.82284084146051E-6,1,0.999253354069792,40.0298881530762,1.99974427778272,19.1399995237589,0.00131344794917712,8.189672148778E-5,0.25,-1.24896965085179E-5,0.000113842277082242,-1.24145948268809E-5,299.989624,299.989624,-52622.36328125,-52597.7890625,56.841589175506,20.5892998653632,24.047956,0,0,0,40,4449,300.19915,-52610.076171875,,,,,,,,,,,,,0,,,,0,,,,,,299.989624,,,,
,33032980.49,299.989624,-52565.419921875,0.000115500014742025,1.54211414278622E-6,1,0.999253354069792,40.0298881530762,1.99976381075159,19.1399995237589,0.00133161130814264,8.9053970626161E-5,0.25,-1.2145715208954E-5,0.000115504656485275,-1.20695313137557E-5,299.989624,299.989624,-52597.7890625,-52533.05078125,57.1042163579676,20.5889345652665,23.668306,0,0,0,40,4449,300.2002,-52565.419921875,,,,,,,,,,,,,0,,,,0,,,,,,299.989624,,,,
,33032983.625,299.9896851,-52405.982421875,0.000114671868592446,2.20706767418071E-6,1,0.999253354069792,40.0298881530762,1.9997196910858,19.1399995237589,0.00132531697714852,6.94743177860819E-5,0.25,-1.37313326900315E-5,0.000114677575153191,-1.36556431036622E-5,299.9896851,299.9896851,-52413.48046875,-52398.484375,56.8236117195637,20.5884735650047,24.047956,0,0,0,40,4449,300.1977,-52405.982421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9896851,,,,
,33032985.73,299.9898071,-52303.421875,0.000114667381137421,1.39237026987905E-6,1,0.999253354069792,40.0298881530762,1.99976063481036,19.1399995237589,0.00132298726701917,8.27698904302552E-5,0.25,-1.25564466675003E-5,0.000114672315942927,-1.24807916168354E-5,299.9898071,299.9898071,-52308.43359375,-52298.41015625,56.9088092281599,20.5898772386097,24.047956,0,0,0,40,4449,300.19635,-52303.421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9898071,,,,
,33032988.14,299.9885864,-52181.353515625,0.000113800599278304,2.22313983164884E-6,1,0.999253354069792,40.0298881530762,1.9997388167812,19.1399995237589,0.00131438030458793,7.40209314399112E-5,0.25,-1.31788950162626E-5,0.000113805972889123,-1.31037885296549E-5,299.9885864,299.9885864,-52193.87109375,-52168.8359375,56.9369478548522,20.589708909492,23.288654,0,0,0,40,4449,300.193,-52181.353515625,,,,,,,,,,,,,0,,,,0,,,,,,299.9885864,,,,
,33032990.635,299.9884338,-52056.220703125,0.000112172139864514,1.36147672694882E-6,1,0.999253354069792,40.0298881530762,1.99978486540412,19.1399995237589,0.00129771735214088,6.07439626527394E-5,0.25,-1.40694798687489E-5,0.000112178145923834,-1.39954144332121E-5,299.9884338,299.9884338,-52063.68359375,-52048.7578125,57.1081245005637,20.5899867598366,23.288654,0,0,0,40,4449,300.19145,-52056.220703125,,,,,,,,,,,,,0,,,,0,,,,,,299.9884338,,,,
,33032992.95,299.9890442,-51938.767578125,0.000113433349848538,1.76137527911997E-6,1,0.999253354069792,40.0298881530762,1.999711371177,19.1399995237589,0.00130709335125426,9.12589755701292E-5,0.25,-1.1592732107506E-5,0.000113437690700852,-1.15179070586805E-5,299.9890442,299.9890442,-51943.9296875,-51933.60546875,56.8228300910445,20.5893056095275,24.047956,0,0,0,40,4449,300.18995,-51938.767578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9890442,,,,
,33032994.94,299.9888611,-51841.251953125,0.000112909197822138,1.92136473108833E-6,1,0.999253354069792,40.0298881530762,1.99968953950356,19.1399995237589,0.00130161695414407,8.75062080494785E-5,0.25,-1.1833285039496E-5,0.000112913712533266,-1.17587955215887E-5,299.9888611,299.9888611,-51848.76953125,-51833.734375,56.8275198621599,20.5905056785596,23.668306,0,0,0,40,4449,300.1897,-51841.251953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9888611,,,,
,33032997,299.98703,-51738.982421875,0.000110623607105815,1.49004952367E-6,1,0.999253354069792,40.0298881530762,1.99967646800757,19.1399995237589,0.00127562933584045,8.36071594699294E-5,0.25,-1.1781621380413E-5,0.000110628161116815,-1.17086330688015E-5,299.98703,299.98703,-51748.9453125,-51729.01953125,56.9541436822753,20.5888968242322,23.288654,0,0,0,40,4449,300.1889,-51738.982421875,,,,,,,,,,,,,0,,,,0,,,,,,299.98703,,,,
,33032999.955,299.9873962,-51591.490234375,0.000112158539153441,1.97424879650225E-6,1,0.999253354069792,40.0298881530762,1.99957911529964,19.1399995237589,0.00129372826863924,8.21120532460512E-5,0.25,-1.21792681119378E-5,0.000112163308717301,-1.21052574256851E-5,299.9873962,299.9873962,-51593.98828125,-51588.9921875,56.6360208749483,20.5909317596273,24.047956,0,0,0,40,4449,300.18845,-51591.490234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9873962,,,,
,33033002.235,299.9862061,-51476.431640625,0.000110102735003503,1.40756320728113E-6,1,0.999253354069792,40.0298881530762,1.99953311314052,19.1399995237589,0.00126966024175879,8.24919099062215E-5,0.25,-1.17893853974631E-5,0.000110107312449698,-1.17167342425903E-5,299.9862061,299.9862061,-51483.89453125,-51468.96875,56.9299131981791,20.5918521022308,24.047956,0,0,0,40,4449,300.18725,-51476.431640625,,,,,,,,,,,,,0,,,,0,,,,,,299.9862061,,,,
,33033004.275,299.9862061,-51374.03125,0.000111549436491488,1.93593484730127E-6,1,0.999253354069792,40.0298881530762,1.99964479317688,19.1399995237589,0.00128647499568635,8.32142281955366E-5,0.25,-1.19766242550614E-5,0.000111554095348524,-1.19030158496494E-5,299.9862061,299.9862061,-51384.14453125,-51363.91796875,56.9963516223137,20.5917645499975,23.668306,0,0,0,40,4449,300.18755,-51374.03125,,,,,,,,,,,,,0,,,,0,,,,,,299.9862061,,,,
,33033006.74,299.9866943,-51254.078125,0.000110604778454811,1.85091987108234E-6,1,0.999253354069792,40.0298881530762,1.9997307237587,19.1399995237589,0.00127764759859268,7.08833955047616E-5,0.25,-1.29023049328514E-5,0.000110610070550472,-1.28292884881374E-5,299.9866943,299.9866943,-51259.02734375,-51249.12890625,56.9346029692945,20.590684461307,23.668306,0,0,0,40,4449,300.18915,-51254.078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9866943,,,,
