[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23086802.42,09/25/2018,1:58 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23098610.405,182.50352475,99.4721298217773,1.57928355795098E-6,3.74269291053885E-7,1,0.999253354069792,40.0298881530762,1.9971932832721,16.3499992340803,1.88609684431321E-5,-2.23829970775806E-6,0.25,-4.71621845368431E-7,1.58616589086983E-6,-4.71630567553113E-7,182.4732513,182.5337982,99.4721298217773,99.4721298217773,56.5648926796983,20.5563326122285,24.807261,0,0,0,40,4374,186.2852,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,182.50352475,,,,
,23098632.63,183.026001,99.4721298217773,1.29003508398145E-6,3.3825133201837E-7,1,0.999253354069792,40.0298881530762,1.99712636069965,16.3499992340803,1.50678469621698E-5,1.16278262532036E-7,0.25,-2.13956435174646E-7,1.29543173956607E-6,-2.13280537759417E-7,183.026001,183.026001,99.4721298217773,99.4721298217773,56.6508718168137,20.5554692141874,24.807261,0,0,0,40,4374,186.8427,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,183.026001,,,,
,23098651.59,183.5290222,99.4721298217773,1.49412563406133E-6,2.77565834207418E-7,1,0.999253354069792,40.0298881530762,1.9971578515439,16.3499992340803,1.73056631313929E-5,9.74682566219517E-7,0.25,-1.73809143255209E-7,1.50026479563478E-6,-1.7273456874778E-7,183.5290222,183.5290222,99.4721298217773,99.4721298217773,56.8494054606983,20.5571868050502,24.807261,0,0,0,40,4374,187.3254,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,183.5290222,,,,
,23098671.21,184.0319061,99.4721298217773,1.37599725898786E-6,3.14144021009757E-7,1,0.999253354069792,40.0298881530762,1.99709784191424,16.3499992340803,1.57182049369802E-5,2.15507223703728E-6,0.25,-4.92938493404342E-8,1.38149891108868E-6,-4.78690924098741E-8,184.0319061,184.0319061,99.4721298217773,99.4721298217773,56.9049010855637,20.5561705095512,24.807261,0,0,0,40,4374,187.82,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,184.0319061,,,,
,23098692.46,184.5281982,99.4721298217773,1.04818124678971E-6,2.81878391532076E-7,1,0.999253354069792,40.0298881530762,1.99717762920911,16.3499992340803,1.28155089578055E-5,-3.20188633295917E-6,0.25,-4.64189679038246E-7,1.05285659731886E-6,-4.64789667085703E-7,184.5281982,184.5281982,99.4721298217773,99.4721298217773,56.800944492506,20.5573849281108,25.186911,0,0,0,40,4374,188.3487,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,184.5281982,,,,
,23098711.865,185.0310974,99.4721298217773,1.08246296768654E-6,3.17321400687983E-7,1,0.999253354069792,40.0298881530762,1.99708018517289,16.3499992340803,1.31138575121949E-5,-2.6161276688136E-6,0.25,-4.18560646411716E-7,1.08720159635712E-6,-4.18938408018839E-7,185.0310974,185.0310974,99.4721298217773,99.4721298217773,56.6876083572175,20.5562709836938,25.186911,0,0,0,40,4374,188.83775,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,185.0310974,,,,
,23098731.535,185.52448275,99.4721298217773,1.47107356913056E-6,3.09440532205858E-7,1,0.999253354069792,40.0298881530762,1.99721543328036,16.3499992340803,1.75820696971881E-5,-2.17095016076468E-6,0.25,-4.46860674530702E-7,1.47734682446741E-6,-4.46894306980911E-7,185.4964447,185.5525208,99.4721298217773,99.4721298217773,56.7446672391214,20.5546278852241,24.427608,0,0,0,40,4374,189.3322,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,185.52448275,,,,
,23098753.875,186.0546112,99.4721298217773,1.40563274354141E-6,2.84936935445845E-7,1,0.999253354069792,40.0298881530762,1.99717641511725,16.3499992340803,1.71569840634381E-5,-4.13257535318554E-6,0.25,-6.08285762590162E-7,1.41181266087622E-6,-6.09023149114105E-7,186.0546112,186.0546112,99.4721298217773,99.4721298217773,56.7876568076791,20.5570583072273,24.807261,0,0,0,40,4374,189.88455,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,186.0546112,,,,
,23098773.375,186.5520477,99.4721298217773,1.13832760122245E-6,2.61960449089259E-7,1,0.999253354069792,40.0298881530762,1.99723174318926,16.3499992340803,1.36543672842395E-5,-1.96522543783246E-6,0.25,-3.7091161371377E-7,1.1431721919921E-6,-3.71033594826859E-7,186.5520477,186.5520477,99.4721298217773,99.4721298217773,56.946327397083,20.5568009115964,24.807261,0,0,0,40,4374,190.3794,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,186.5520477,,,,
,23098801.27,187.2255402,99.4721298217773,,,2,,,,16.3200000077486,,,,,,,187.2255402,187.2255402,99.4721298217773,99.4721298217773,,,24.427608,,,,-99999999,4374,191.074,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,187.2255402,,,,
touchdown = 11.0700000077486 mm,23098817.93,187.6691742,99.4721298217773,2.16149952809343E-6,2.94838056899305E-7,1,0.999253354069792,40.0298881530762,1.99730169081428,16.3100007921457,2.51062022522658E-5,9.94172855946633E-7,0.25,-2.87996592378915E-7,2.1701400695005E-6,-2.86622279640275E-7,187.6691742,187.6691742,99.4721298217773,99.4721298217773,56.6735390438714,20.5522172612653,25.186911,0,0,0,40,4374,191.50135,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,187.6691742,,,,
,23098833.26,188.046402,99.4721298217773,1.34584648370452E-6,3.16475160457658E-7,1,0.999253354069792,40.0298881530762,1.99738986794175,16.3100007921457,1.63960283352108E-5,-3.77407489669679E-6,0.25,-5.66281387027437E-7,1.35165339130403E-6,-5.66910601145736E-7,188.046402,188.046402,99.4721298217773,99.4721298217773,56.8666012881214,20.5531971906362,24.427608,0,0,0,40,4374,191.87445,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,188.046402,,,,
,23098852.79,188.52565,99.4721298217773,1.3066788515249E-6,2.6203405126187E-7,1,0.999253354069792,40.0298881530762,1.9973248169348,16.3100007921457,1.50950103995738E-5,1.07323309271963E-6,0.25,-1.3249302264803E-7,1.31181899043814E-6,-1.31507460955744E-7,188.52565,188.52565,99.4721298217773,99.4721298217773,56.8181403199291,20.5522040976032,24.427608,0,0,0,40,4374,192.3734,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,188.52565,,,,
,23098872.925,189.0364685,99.4721298217773,1.4129928413767E-6,2.61003930884585E-7,1,0.999253354069792,40.0298881530762,1.99740482444875,16.3100007921457,1.69577990951821E-5,-2.49001657135144E-6,0.25,-4.64836089451016E-7,1.41889401781221E-6,-4.64996169691248E-7,189.0364685,189.0364685,99.4721298217773,99.4721298217773,56.8173586914099,20.5534745685224,24.807261,0,0,0,40,4374,192.8842,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,189.0364685,,,,
,23098892.455,189.5173492,99.4721298217773,1.38421448105028E-6,3.16997209121639E-7,1,0.999253354069792,40.0298881530762,1.99750133994411,16.3100007921457,1.50159702882856E-5,6.75221630426993E-6,0.25,3.54267318025309E-7,1.38905510958257E-6,3.57178490085236E-7,189.5173492,189.5173492,99.4721298217773,99.4721298217773,56.6969878994483,20.5585004869409,24.807261,0,0,0,40,4374,193.3718,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,189.5173492,,,,
,23098911.535,190.020401,99.4721298217773,1.65812896309029E-6,2.89340620776575E-7,1,0.999253354069792,40.0298881530762,1.99746322146853,16.3100007921457,1.94533897701867E-5,-3.53325874992265E-7,0.25,-3.19200890611169E-7,1.66474340456751E-6,-3.18530643289503E-7,190.020401,190.020401,99.4721298217773,99.4721298217773,56.8251749766022,20.5581071232218,24.807261,0,0,0,40,4374,193.8516,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,190.020401,,,,
,23098931.065,190.5059052,99.4721298217773,1.95018973794395E-6,2.47423031456786E-7,1,0.999253354069792,40.0298881530762,1.99754890425279,16.3100007921457,2.36180880415146E-5,-4.66132441911674E-6,0.25,-7.49402026848446E-7,1.95835968578152E-6,-7.50019880478078E-7,190.5059052,190.5059052,99.4721298217773,99.4721298217773,56.6242964471598,20.5588762135068,24.427608,0,0,0,40,4374,194.3385,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,190.5059052,,,,
,23098953.475,191.0615234,99.4721298217773,1.26974699217567E-6,2.56114490224393E-7,1,0.999253354069792,40.0298881530762,1.9975385494731,16.3100007921457,1.58117890090067E-5,-5.53692312050652E-6,0.25,-7.08318517114189E-7,1.27528968559659E-6,-7.09541621556253E-7,191.0615234,191.0615234,99.4721298217773,99.4721298217773,56.7001144135252,20.5609468584502,25.186911,0,0,0,40,4374,194.9001,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,191.0615234,,,,
,23098974.615,191.5567474,99.4721298217773,1.77711119486699E-6,2.89284645878573E-7,1,0.999253354069792,40.0298881530762,1.99750051565441,16.3100007921457,2.06174349014552E-5,9.52167176455803E-7,0.25,-2.24852365228678E-7,1.78397987203372E-6,-2.23701668534067E-7,191.5567474,191.5567474,99.4721298217773,99.4721298217773,56.8204852054868,20.5576000227812,25.186911,0,0,0,40,4374,195.4302,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,191.5567474,,,,
,23098994,192.0535126,99.4721298217773,1.60287610034628E-6,3.5265963110209E-7,1,0.999253354069792,40.0298881530762,1.99761982690628,16.3100007921457,1.85904435312264E-5,8.95334185999367E-7,0.25,-1.9958727401452E-7,1.60904204667251E-6,-1.98540027163239E-7,192.0535126,192.0535126,99.4721298217773,99.4721298217773,56.8509687177368,20.560132687117,24.807261,0,0,0,40,4374,195.9227,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,192.0535126,,,,
,23099013.475,192.5534058,99.4721298217773,1.80846295174798E-6,3.13050553117822E-7,1,0.999253354069792,40.0298881530762,1.99752133195383,16.3100007921457,2.08009656718816E-5,2.00359541999272E-6,0.25,-1.37662841275838E-7,1.81529324181263E-6,-1.36160911925507E-7,192.5534058,192.5534058,99.4721298217773,99.4721298217773,56.851750346256,20.5555793837889,24.807261,0,0,0,40,4374,196.40865,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,192.5534058,,,,
,23099034.68,193.0322876,99.4721298217773,1.4056239703873E-6,3.14447864327867E-7,1,0.999253354069792,40.0298881530762,1.99760840760792,16.3100007921457,1.71344227136117E-5,-4.0063725233894E-6,0.25,-5.97091484265973E-7,1.41145417677065E-6,-5.97730090852757E-7,193.0322876,193.0322876,99.4721298217773,99.4721298217773,56.821266834006,20.5604180424799,24.807261,0,0,0,40,4374,196.9455,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,193.0322876,,,,
,23099054.53,193.5481262,99.4721298217773,1.24261842049235E-6,2.57650703209417E-7,1,0.999253354069792,40.0298881530762,1.99759131071916,16.3100007921457,1.47601533768263E-5,-1.31465711583541E-6,0.25,-3.31664056408054E-7,1.24753378957197E-6,-3.31506250085708E-7,193.5481262,193.5481262,99.4721298217773,99.4721298217773,56.800944492506,20.561038372165,24.807261,0,0,0,40,4374,197.45,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,193.5481262,,,,
,23099074.535,194.0358124,99.4721298217773,1.74946162721826E-6,3.22348483313678E-7,1,0.999253354069792,40.0298881530762,1.99752505177512,16.3100007921457,2.0169285512247E-5,1.66255559033305E-6,0.25,-1.57430049961848E-7,1.75601267114009E-6,-1.56078417728472E-7,194.0358124,194.0358124,99.4721298217773,99.4721298217773,56.7665528376599,20.553770072194,24.807261,0,0,0,40,4374,197.94235,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,194.0358124,,,,
,23099093.49,194.5406799,99.4721298217773,1.47128008137093E-6,3.33820586552082E-7,1,0.999253354069792,40.0298881530762,1.99754887557833,16.3100007921457,1.7405055943403E-5,-1.15195585813368E-6,0.25,-3.57047169609808E-7,1.47701197248212E-6,-3.56728711952981E-7,194.5406799,194.5406799,99.4721298217773,99.4721298217773,56.7814037795252,20.5583871727465,25.566563,0,0,0,40,4374,198.42535,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,194.5406799,,,,
,23099115.795,195.0702057,99.4721298217773,1.77714885296078E-6,3.31709444497865E-7,1,0.999253354069792,40.0298881530762,1.99742358842447,16.3100007921457,2.07783000064396E-5,1.06097398693691E-8,0.25,-3.07753908468479E-7,1.78390587336026E-6,-3.06922738906633E-7,195.0702057,195.0702057,99.4721298217773,99.4721298217773,56.8861420011022,20.5557962814021,25.186911,0,0,0,40,4374,198.98885,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,195.0702057,,,,
,23099135.35,195.5520782,99.4721298217773,1.93741939925919E-6,2.71174989005013E-7,1,0.999253354069792,40.0298881530762,1.99747578434065,16.3100007921457,2.17523836122702E-5,5.1930236918541E-6,0.25,1.2098914553193E-7,1.94425747690099E-6,1.23536175268048E-7,195.5520782,195.5520782,99.4721298217773,99.4721298217773,56.8150138058522,20.5556986362527,24.807261,0,0,0,40,4374,199.4738,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,195.5520782,,,,
,23099154.385,196.0314941,99.4721298217773,1.88952004423406E-6,2.69905895495898E-7,1,0.999253354069792,40.0298881530762,1.99749598117744,16.3100007921457,2.22136362881199E-5,-6.87849214357806E-7,0.25,-3.887949533715E-7,1.89671139246629E-6,-3.88134433263921E-7,196.0314941,196.0314941,99.4721298217773,99.4721298217773,56.8173586914099,20.5576524535131,25.186911,0,0,0,40,4374,199.95525,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,196.0314941,,,,
,23099174.375,196.5415497,99.4721298217773,1.99100079049854E-6,2.92073003402331E-7,1,0.999253354069792,40.0298881530762,1.99759389832746,16.3100007921457,2.31001190732793E-5,1.04414770162869E-6,0.25,-2.53826049287954E-7,1.99837579968085E-6,-2.52574441091601E-7,196.5415497,196.5415497,99.4721298217773,99.4721298217773,56.9596150819099,20.5564458078061,25.186911,0,0,0,40,4374,200.45645,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,196.5415497,,,,
,23099194.275,197.0410461,99.4721298217773,1.55899058792202E-6,2.74505055764093E-7,1,0.999253354069792,40.0298881530762,1.99756876332885,16.3100007921457,1.75645898872486E-5,3.82715116026461E-6,0.25,6.64024009286612E-8,1.56445353401573E-6,6.83216302142806E-8,197.0410461,197.0410461,99.4721298217773,99.4721298217773,56.7782772654483,20.5550783531262,24.807261,0,0,0,40,4374,200.9578,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,197.0410461,,,,
,23099220.47,197.6934662,99.4721298217773,,,2,,,,16.2700000926852,,,,,,,197.6934662,197.6934662,99.4721298217773,99.4721298217773,,,25.186911,,,,-99999999,4374,201.6222,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,197.6934662,,,,
touchdown = 11.0200000926852 mm,23099236.72,198.0918427,99.4721298217773,1.66604752616254E-6,3.55587892152395E-7,1,0.999253354069792,40.0298881530762,1.99747168293978,16.2599999457598,1.94695203998695E-5,5.7740211062373E-8,0.25,-2.84267967605257E-7,1.67221126811754E-6,-2.83480467621358E-7,198.0918427,198.0918427,99.4721298217773,99.4721298217773,56.7735874943329,20.5545960500481,25.186911,0,0,0,40,4374,202.02595,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,198.0918427,,,,
,23099253.93,198.5272217,99.4721298217773,1.75851899169698E-6,2.93040728862886E-7,1,0.999253354069792,40.0298881530762,1.99743302311256,16.2599999457598,2.02133027214472E-5,1.99656618503761E-6,0.25,-1.294915595887E-7,1.76481699461528E-6,-1.28063817875078E-7,198.5272217,198.5272217,99.4721298217773,99.4721298217773,56.8267382336406,20.5529631233127,24.807261,0,0,0,40,4374,202.45745,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,198.5272217,,,,
,23099273.5,199.0110168,99.4721298217773,2.18269934482414E-6,3.15063097063524E-7,1,0.999253354069792,40.0298881530762,1.99732320470977,16.2599999457598,2.5499751886782E-5,1.03303235144729E-7,0.25,-3.69969994073286E-7,2.1907053253978E-6,-3.68932002243139E-7,199.0110168,199.0110168,99.4721298217773,99.4721298217773,56.8798889729483,20.5501032228127,25.186911,0,0,0,40,4374,202.9413,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.0110168,,,,
,23099295.335,199.566803,99.4721298217773,2.27450566321416E-6,2.8185259744107E-7,1,0.999253354069792,40.0298881530762,1.99741059389013,16.2599999457598,2.73122925008267E-5,-4.14977270980082E-6,0.25,-7.60663451132634E-7,2.28320513249185E-6,-7.60884660881391E-7,199.566803,199.566803,99.4721298217773,99.4721298217773,56.6962062709291,20.5487727354458,24.807261,0,0,0,40,4374,203.4976,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.566803,,,,
,23099314.445,200.0086975,99.4721298217773,1.83699567304293E-6,3.34009689968121E-7,1,0.999253354069792,40.0298881530762,1.99733868142484,16.2599999457598,2.12810247188284E-5,1.1201671644571E-6,0.25,-2.20313464091187E-7,1.84357618370471E-6,-2.19127714705892E-7,200.0086975,200.0086975,99.4721298217773,99.4721298217773,56.7923465787945,20.5464162655867,25.186911,0,0,0,40,4374,203.9762,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0086975,,,,
,23099333.35,200.5100708,99.4721298217773,1.74005438740716E-6,3.16968508820834E-7,1,0.999253354069792,40.0298881530762,1.99736020672324,16.2599999457598,2.01437409191215E-5,1.14237862207675E-6,0.25,-2.01514978721249E-7,1.74625126891054E-6,-2.00369086689709E-7,200.5100708,200.5100708,99.4721298217773,99.4721298217773,56.8079791491791,20.5483559074943,25.186911,0,0,0,40,4374,204.4483,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.5100708,,,,
,23099354.79,201.0044708,99.4721298217773,2.05140218159953E-6,3.54064008761448E-7,1,0.999253354069792,40.0298881530762,1.99756040891517,16.2599999457598,2.3780296578512E-5,1.17211115677512E-6,0.25,-2.52965140293697E-7,2.05869063129955E-6,-2.51670229231213E-7,201.0044708,201.0044708,99.4721298217773,99.4721298217773,56.8228300910445,20.5527252039872,24.807261,0,0,0,40,4374,204.9865,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,201.0044708,,,,
,23099376.535,201.5574493,99.4721298217773,2.28384147092153E-6,3.040375707344E-7,1,0.999253354069792,40.0298881530762,1.99751152388111,16.2599999457598,2.66669215068049E-5,1.92082297991816E-7,0.25,-3.79673614415757E-7,2.29201689491886E-6,-3.78568798772005E-7,201.5574493,201.5574493,99.4721298217773,99.4721298217773,56.8791073444291,20.5547317482905,24.807261,0,0,0,40,4374,205.5338,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,201.5574493,,,,
,23099393.655,202.0099487,99.4721298217773,2.05186867035161E-6,2.94155580983726E-7,1,0.999253354069792,40.0298881530762,1.99758046214404,16.2599999457598,2.39832912349662E-5,3.12812551988218E-8,0.25,-3.53554031538825E-7,2.05919572990744E-6,-3.52604141249649E-7,202.0099487,202.0099487,99.4721298217773,99.4721298217773,56.9064643426022,20.556294538406,25.186911,0,0,0,40,4374,205.9569,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,202.0099487,,,,
,23099415.175,202.5052338,99.4721298217773,2.43243503398544E-6,3.72133838229452E-7,1,0.999253354069792,40.0298881530762,1.99754547754583,16.2599999457598,2.82556655138989E-5,1.04449158681276E-6,0.25,-3.30350475270902E-7,2.44098804897876E-6,-3.28926490139717E-7,202.5052338,202.5052338,99.4721298217773,99.4721298217773,56.9088092281599,20.5541931044647,25.186911,0,0,0,40,4374,206.5022,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,202.5052338,,,,
,23099435.205,203.0089417,99.4721298217773,2.07234010007391E-6,3.16788214843852E-7,1,0.999253354069792,40.0298881530762,1.99756324722295,16.2599999457598,2.4074033434841E-5,8.81205222628499E-7,0.25,-2.82201742299089E-7,2.07959297333096E-6,-2.80993002952081E-7,203.0089417,203.0089417,99.4721298217773,99.4721298217773,56.8947399148137,20.5588241679368,25.186911,0,0,0,40,4374,207.0023,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,203.0089417,,,,
,23099453.815,203.5150909,99.4721298217773,2.55272805847362E-6,2.77630776005767E-7,1,0.999253354069792,40.0298881530762,1.99747354494654,16.2599999457598,3.02899873775705E-5,-2.58383794632419E-6,0.25,-6.70955351932203E-7,2.56195466369269E-6,-6.70548568566954E-7,203.5150909,203.5150909,99.4721298217773,99.4721298217773,56.8869236296214,20.5561116547999,25.566563,0,0,0,40,4374,207.4668,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,203.5150909,,,,
,23099475.5,204.0125732,99.4721298217773,2.46157630894754E-6,3.14894229126243E-7,1,0.999253354069792,40.0298881530762,1.99744294752286,16.2599999457598,2.90399632191337E-5,-1.52673809380861E-6,0.25,-5.61968679810209E-7,2.47034359356526E-6,-5.61291547658146E-7,204.0125732,204.0125732,99.4721298217773,99.4721298217773,56.9322580837368,20.5552904079119,25.566563,0,0,0,40,4374,208.0134,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,204.0125732,,,,
,23099494.57,204.5183563,99.4721298217773,1.99324310503622E-6,3.27973158273716E-7,1,0.999253354069792,40.0298881530762,1.99755483860653,16.2599999457598,2.26228107876963E-5,3.90629230573271E-6,0.25,-1.86738687190011E-9,1.99984074759609E-6,1.82083257526706E-10,204.5183563,204.5183563,99.4721298217773,99.4721298217773,56.8736359447945,20.5564478166184,25.186911,0,0,0,40,4374,208.497,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,204.5183563,,,,
,23099516.475,205.0265045,99.4721298217773,1.67334451846295E-6,2.56247940413063E-7,1,0.999253354069792,40.0298881530762,1.99767026758966,16.2599999457598,1.96109856459609E-5,-2.80966137212577E-7,0.25,-3.15304559024227E-7,1.67917812312862E-6,-3.14622553242346E-7,205.0265045,205.0265045,99.4721298217773,99.4721298217773,56.7415407250445,20.557758759238,25.186911,0,0,0,40,4374,209.0433,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,205.0265045,,,,
,23099535.04,205.5435791,99.4721298217773,2.30419946940788E-6,3.06861781916497E-7,1,0.999253354069792,40.0298881530762,1.99752343172482,16.2599999457598,2.67355646158646E-5,1.14771174598068E-6,0.25,-2.98932770931164E-7,2.31205347334715E-6,-2.97549823820175E-7,205.5435791,205.5435791,99.4721298217773,99.4721298217773,56.7345060683714,20.5559639785466,25.186911,0,0,0,40,4374,209.50865,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,205.5435791,,,,
,23099556.665,206.0246887,99.4721298217773,1.65641078682212E-6,3.27729679614154E-7,1,0.999253354069792,40.0298881530762,1.9975324450045,16.2599999457598,2.00701627416862E-5,-4.07687120784541E-6,0.25,-6.46878617850107E-7,1.66247152308553E-6,-6.47294704979659E-7,206.0246887,206.0246887,99.4721298217773,99.4721298217773,56.7837486650829,20.555699046284,25.186911,0,0,0,40,4374,210.0474,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,206.0246887,,,,
,23099576.08,206.5337067,99.4721298217773,2.14636945562333E-6,2.6675806438187E-7,1,0.999253354069792,40.0298881530762,1.99754300693267,16.2599999457598,2.53753627781562E-5,-1.64765706699514E-6,0.25,-5.17863595985071E-7,2.15385822532382E-6,-5.17356124990276E-7,206.5337067,206.5337067,99.4721298217773,99.4721298217773,56.8298647477175,20.5559323636826,25.186911,0,0,0,40,4374,210.5389,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,206.5337067,,,,
,23099594.97,207.0133057,99.4721298217773,2.51847313529437E-6,2.87063644529248E-7,1,0.999253354069792,40.0298881530762,1.99730204451861,16.2599999457598,2.94192153542194E-5,9.09871850818587E-8,0.25,-4.29237740807469E-7,2.52703758548177E-6,-4.28063882683933E-7,207.0133057,207.0133057,99.4721298217773,99.4721298217773,56.9830639374868,20.550500604649,24.807261,0,0,0,40,4374,211.00095,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,207.0133057,,,,
,23099616.71,207.557106,99.4721298217773,2.32468172553125E-6,3.02160545856902E-7,1,0.999253354069792,40.0298881530762,1.99753961945602,16.2599999457598,2.77550687636022E-5,-3.35471980606335E-6,0.25,-6.99258605404112E-7,2.33285133304821E-6,-6.99148294994098E-7,207.5233612,207.5908508,99.4721298217773,99.4721298217773,56.9596150819099,20.5529268696844,25.186911,0,0,0,40,4374,211.5534,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,207.557106,,,,
