[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32910460.98,01/17/2019,5:50 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DL 2.5,SAMPLE_MATERIAL
INFO,CoFe2O4,SAMPLE_COMMENT
INFO,29.51,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32917952.345,10.0006876,-1534.78912353516,-6.70380008191915E-5,3.26812457526469E-7,1,0.999253354069792,40.0298881530762,1.99495876575035,21.8899995088577,-0.000750842333755674,-0.000142923709953186,0.25,-8.2346576354785E-7,-6.66532864431648E-5,-1.14704240181401E-6,10.0006876,10.0006876,-1544.71716308594,-1524.86108398438,57.0049495360253,20.5443166441291,11.139823,0,0,0,40,4449,10.00905,-1534.78912353516,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0006876,,,,
,32917954.39,10.0009966,-1432.50915527344,-6.7216255946098E-5,2.84208823509604E-7,1,0.999253354069792,40.0298881530762,1.99504556384662,21.8899995088577,-0.000753047531080173,-0.000142287905078352,0.25,-7.35101774870301E-7,-6.68306124405079E-5,-1.05964342675083E-6,10.0009966,10.0009966,-1440.05603027344,-1424.96228027344,57.139389641333,20.5394266204256,11.139823,0,0,0,40,4449,10.0087,-1432.50915527344,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0009966,,,,
,32917957.07,10.0012531,-1297.55108642578,-6.77974932736904E-5,3.35110997847194E-7,1,0.999253354069792,40.0298881530762,1.99510867643632,21.8899995088577,-0.000760094874742246,-0.000140606857764768,0.25,-4.82330439949953E-7,-6.74093231640223E-5,-8.10616185975276E-7,10.0012531,10.0012531,-1304.94482421875,-1290.15734863281,57.2019199228714,20.5395317253218,10.760172,0,0,0,40,4449,10.00915,-1297.55108642578,,,,,,,,,,,,,0,,,,0,,,,,,10.0012531,,,,
,32917959.195,10.0013609,-1192.23687744141,-6.80703271178981E-5,2.74710460516198E-7,1,0.999253354069792,40.0298881530762,1.99506642617311,21.8899995088577,-0.000762674059695262,-0.000143759841319444,0.25,-7.15479331962215E-7,-6.76791146198352E-5,-1.04335697227602E-6,10.0013609,10.0013609,-1199.63500976562,-1184.83874511719,56.9189703989099,20.5420501445773,11.139823,0,0,0,40,4449,10.0082,-1192.23687744141,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0013609,,,,
,32917962.04,10.0012627,-1050.03979492188,-6.84571233527958E-5,3.54431710377991E-7,1,0.999253354069792,40.0298881530762,1.99513186184449,21.8899995088577,-0.000766652291278721,-0.000146687169235966,0.25,-9.07781950194506E-7,-6.80623046646627E-5,-1.23589858737726E-6,10.0012627,10.0012627,-1055.060546875,-1045.01904296875,57.068261446083,20.5385181920356,10.38052,0,0,0,40,4449,10.0087,-1050.03979492188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0012627,,,,
,32917964.26,10.0016174,-940.04296875,-6.88051278810406E-5,3.12188671612343E-7,1,0.999253354069792,40.0298881530762,1.99515519455594,21.8899995088577,-0.00077075517159942,-0.000146302269201535,0.25,-8.12017840175927E-7,-6.84084373344259E-5,-1.14195580246926E-6,10.0016174,10.0016174,-949.922058105469,-930.163879394531,57.0979633298137,20.5394479681296,10.760172,0,0,0,40,4449,10.0082,-940.04296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0016174,,,,
,32917966.195,10.0018063,-842.418121337891,-6.88269102336471E-5,4.15108369870518E-7,1,0.999253354069792,40.0298881530762,1.99519943331137,21.8899995088577,-0.000771064811113471,-0.000146053795039848,0.25,-7.86158833226985E-7,-6.84299142293777E-5,-1.11598601420115E-6,10.0018063,10.0018063,-849.893920898438,-834.942321777344,57.1479875550445,20.5406042642403,10.760172,0,0,0,40,4449,10.00765,-842.418121337891,,,,,,,,,,,,,0,,,,0,,,,,,10.0018063,,,,
,32917968.71,10.001749,-715.057434082031,-6.90724312014993E-5,3.35640085168031E-7,1,0.999253354069792,40.0298881530762,1.99526114780537,21.8899995088577,-0.000774345844987195,-0.000143695183774715,0.25,-5.32600437949123E-7,-6.86748719073106E-5,-8.6460532793596E-7,10.001749,10.001749,-720.036865234375,-710.078002929688,56.7493570102368,20.5418119181424,10.760172,0,0,0,40,4449,10.0081,-715.057434082031,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.001749,,,,
,32917971.545,10.0017567,-575.031616210937,-6.94595086525552E-5,3.50546689134468E-7,1,0.999253354069792,40.0298881530762,1.99511625592638,21.8899995088577,-0.000777949348992695,-0.000148302510844266,0.25,-8.75756174825903E-7,-6.90576564903308E-5,-1.20718034255867E-6,10.0017567,10.0017567,-585.046630859375,-565.0166015625,57.1729996676599,20.5398980141706,10.760172,0,0,0,40,4449,10.0086,-575.031616210937,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0017567,,,,
,32917973.555,10.0018783,-475.102325439453,-6.98126828532961E-5,2.81606279558782E-7,1,0.999253354069792,40.0298881530762,1.99514589450471,21.8899995088577,-0.000782112516738926,-0.000147933312988332,0.25,-7.8034967976239E-7,-6.94089852482023E-5,-1.11368912719506E-6,10.0017567,10.0019999,-480.108276367188,-470.096374511719,57.1370447557753,20.5409792861794,11.139823,0,0,0,40,4449,10.0071,-475.102325439453,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0018783,,,,
,32917975.82,10.0019999,-362.471343994141,-7.00959487551449E-5,3.38747460796161E-7,1,0.999253354069792,40.0298881530762,1.99510264884883,21.8899995088577,-0.000785651417166728,-0.000146360650970674,0.25,-5.90638832469199E-7,-6.96912365289165E-5,-9.26066870112346E-7,10.0019999,10.0019999,-365.111541748047,-359.831146240234,56.9689946241406,20.543499285584,11.139823,0,0,0,40,4449,10.007,-362.471343994141,,,,,,,,,,,,,0,,,,0,,,,,,10.0019999,,,,
,32917977.895,10.0021887,-257.549499511719,-7.02943510523212E-5,3.44414419290339E-7,1,0.999253354069792,40.0298881530762,1.99517352300601,21.8899995088577,-0.000787667517365183,-0.000148081619926326,0.25,-7.08647704336261E-7,-6.98876591740769E-5,-1.04403304443869E-6,10.0021887,10.0021887,-259.963165283203,-255.135833740234,56.831428004756,20.5392525919179,11.139823,0,0,0,40,4449,10.0075,-257.549499511719,,,,,,,,,,,,,0,,,,0,,,,,,10.0021887,,,,
,32917980.04,10.0026779,-150.159866333008,-7.04552866820292E-5,3.28752240783489E-7,1,0.999253354069792,40.0298881530762,1.9950857582247,21.8899995088577,-0.000789560721853932,-0.000147704732515953,0.25,-6.47399264345219E-7,-7.0047711032255E-5,-9.83606684206249E-7,10.0026779,10.0026779,-160.24348449707,-140.076248168945,57.0940551872176,20.5419316756078,10.760172,0,0,0,40,4449,10.0072,-150.159866333008,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0026779,,,,
,32917982.775,10.0029821,-15.1639080047607,-7.06755619966664E-5,3.71755625467837E-7,1,0.999253354069792,40.0298881530762,1.9950560915157,21.8899995088577,-0.000791931832843176,-0.000148632285313674,0.25,-6.91469347909518E-7,-7.02662453083703E-5,-1.02817004556357E-6,10.0029821,10.0029821,-20.1227779388428,-10.2050380706787,56.8564401173714,20.5415800543764,11.139823,0,0,0,40,4449,10.0064,-15.1639080047607,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0029821,,,,
,32917984.82,10.003232,89.5291366577148,-7.08682910562035E-5,3.47999203600016E-7,1,0.999253354069792,40.0298881530762,1.99507691586362,21.8899995088577,-0.00079384698959649,-0.000150468814039753,0.25,-8.2054240919224E-7,-7.04573786879717E-5,-1.15759156446735E-6,10.003232,10.003232,84.6576538085938,94.4006195068359,57.1245386994676,20.5441418352066,11.139823,0,0,0,40,4449,10.00595,89.5291366577148,,,,,,,,,,,,,0,,,,0,,,,,,10.003232,,,,
,32917987.305,10.0039043,212.064292907715,-7.10288566396412E-5,3.21131835867255E-7,1,0.999253354069792,40.0298881530762,1.9951381689139,21.8899995088577,-0.000796248151277706,-0.000147570535502783,0.25,-5.33060511239955E-7,-7.06186857430051E-5,-8.72865490751647E-7,10.0039043,10.0039043,194.625747680664,229.502838134766,57.2785195177561,20.5398212608385,10.760172,0,0,0,40,4449,10.0085,212.064292907715,,,,,,,,,,,,,0,,,,0,,,,,,10.0039043,,,,
,32917988.19,10.0039043,256.970062255859,-7.12833830947646E-5,3.10730353416684E-7,1,0.999253354069792,40.0298881530762,1.99513964038817,21.8899995088577,-0.000798937681158571,-0.000149032183728145,0.25,-6.1791019039958E-7,-7.08714537757211E-5,-9.58590349710606E-7,10.0039043,10.0039043,229.502838134766,284.437286376953,57.0596635323714,20.5430170990869,11.139823,0,0,0,40,4449,10.0081,256.970062255859,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0039043,,,,
,32917991.72,10.0041342,434.144882202148,-7.12410782228588E-5,3.40645640176713E-7,1,0.999253354069792,40.0298881530762,1.99494774085072,21.8899995088577,-0.000797985401081878,-0.000151240969357039,0.25,-8.22775651964398E-7,-7.08288764447597E-5,-1.16264482864918E-6,10.0041342,10.0041342,423.967071533203,444.322692871094,56.997133250833,20.5437058837625,10.38052,0,0,0,40,4449,10.0081,434.144882202148,,,,,,,,,,,,,0,,,,0,,,,,,10.0041342,,,,
,32917993.615,10.0035934,529.123229980469,-7.13308377049146E-5,3.03079203366807E-7,1,0.999253354069792,40.0298881530762,1.99511264340422,21.8899995088577,-0.000799279657279691,-0.000150190025150073,0.25,-7.11772287499921E-7,-7.09189317061522E-5,-1.05303746573433E-6,10.0035934,10.0035934,519.03955078125,539.206909179687,56.4304525743906,20.5412603164819,10.760172,0,0,0,40,4449,10.0073,529.123229980469,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0035934,,,,
,32917995.76,10.00306125,633.66650390625,-7.17779006647009E-5,3.5256907457126E-7,1,0.999253354069792,40.0298881530762,1.99515861247252,21.8899995088577,-0.00080465682758156,-0.000149184511239921,0.25,-5.4207598599437E-7,-7.13645715681074E-5,-8.86850838227986E-7,10.0025291,10.0035934,623.538330078125,643.794677734375,57.075296102756,20.541719832418,10.760172,0,0,0,40,4449,10.00755,633.66650390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00306125,,,,
,32917996.61,10.0025291,676.381774902344,-7.21393246999332E-5,3.40090856073821E-7,1,0.999253354069792,40.0298881530762,1.99512493343943,21.8899995088577,-0.000808740568867252,-0.000149688245499753,0.25,-5.22795056403971E-7,-7.17241538341198E-5,-8.6958885642793E-7,10.0025291,10.0025291,643.794677734375,708.968872070312,57.1245386994676,20.5399874367726,10.760172,0,0,0,40,4449,10.00665,676.381774902344,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0025291,,,,
,32917999.08,10.0016022,800.932525634766,-7.1885053069271E-5,4.11723596814834E-7,1,0.999253354069792,40.0298881530762,1.99508657698023,21.8899995088577,-0.000806000015633538,-0.000148481147688613,0.25,-4.60124998507842E-7,-7.14720362350573E-5,-8.06510674809823E-7,10.0016022,10.0016022,798.35009765625,803.514953613281,57.1878506095253,20.5408626378566,11.139823,0,0,0,40,4449,10.007,800.932525634766,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0016022,,,,
,32918001.975,10.0004311,943.002838134766,-7.2599426222111E-5,3.93087227056183E-7,1,0.999253354069792,40.0298881530762,1.99516263820931,21.8899995088577,-0.000813460744821271,-0.00015325135718375,0.25,-7.57066073409862E-7,-7.21813549720253E-5,-1.10577968749823E-6,10.0004311,10.0004311,938.156982421875,947.848693847656,57.1581487257945,20.5394428212672,11.519473,0,0,0,40,4449,10.00525,943.002838134766,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0004311,,,,
,32918004.53,9.9996109,1070.14593505859,-7.30153225823932E-5,3.10902104529072E-7,1,0.999253354069792,40.0298881530762,1.99504820156809,21.8899995088577,-0.000818607172927788,-0.000151159020366419,0.25,-4.96950427600858E-7,-7.25965795434094E-5,-8.49684153544075E-7,9.9996109,9.9996109,1062.55004882812,1077.74182128906,57.1198489283522,20.540058143539,10.760172,0,0,0,40,4449,10.0065,1070.14593505859,,,,,,,,,,,,,0,,,,0,,,,,,9.9996109,,,,
,32918006.625,9.9992733,1177.04675292969,-7.29806812131191E-5,2.86762908096772E-7,1,0.999253354069792,40.0298881530762,1.99509248484941,21.8899995088577,-0.000818255251288483,-0.000151007642008858,0.25,-4.88824490649625E-7,-7.25625512421794E-5,-8.4187591006993E-7,9.9992733,9.9992733,1167.08911132812,1187.00439453125,57.2550706621791,20.5375489781612,11.139823,0,0,0,40,4449,10.0065,1177.04675292969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9992733,,,,
,32918009.335,9.9990978,1309.46405029297,-7.32919413452587E-5,3.38498700723446E-7,1,0.999253354069792,40.0298881530762,1.99491897117085,21.8899995088577,-0.000821733635763054,-0.000151350994700084,0.25,-4.6459763603771E-7,-7.28726342433231E-5,-8.19862299430099E-7,9.9990978,9.9990978,1301.92419433594,1317.00390625,56.8955215433329,20.5419497304149,11.139823,0,0,0,40,4449,10.0074,1309.46405029297,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9990978,,,,
,32918011.9,9.9993925,1438.78399658203,-7.33618925301357E-5,3.73826366705945E-7,1,0.999253354069792,40.0298881530762,1.99492009434863,21.8899995088577,-0.00082234948187944,-0.000152477595947128,0.25,-5.51892632667442E-7,-7.29422375192382E-5,-9.07557931586932E-7,9.9993925,9.9993925,1431.21765136719,1446.35034179687,56.9291315696599,20.5446506209354,11.139823,0,0,0,40,4449,10.0067,1438.78399658203,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9993925,,,,
,32918013.915,9.999423,1541.41595458984,-7.38448699508248E-5,3.19886206034972E-7,1,0.999253354069792,40.0298881530762,1.9949367298153,21.8899995088577,-0.000828230707137091,-0.000150914885500555,0.25,-3.26243357842441E-7,-7.34239621253795E-5,-6.86002664692211E-7,9.9993925,9.9994535,1536.36682128906,1546.46508789062,57.322290714833,20.5431351888416,10.760172,0,0,0,40,4449,10.00745,1541.41595458984,,,,,,,,,,,,,0,,,,0,,,,,,9.999423,,,,
,32918015.935,9.9994535,1641.00463867187,-7.44861155666047E-5,3.44933919383878E-7,1,0.999253354069792,40.0298881530762,1.99508673669157,21.8899995088577,-0.000834889885449069,-0.000155598915249195,0.25,-6.28112580950037E-7,-7.40604722728791E-5,-9.8974451065118E-7,9.9994535,9.9994535,1636.0400390625,1645.96923828125,57.3551191126407,20.5409431779533,10.760172,0,0,0,40,4449,10.00785,1641.00463867187,,,,,,,,,,,,,0,,,,0,,,,,,9.9994535,,,,
,32918018.045,9.9996195,1745.50848388672,-7.43540562740195E-5,2.8959657305231E-7,1,0.999253354069792,40.0298881530762,1.99509342515109,21.8899995088577,-0.000833689559701417,-0.000153790084844706,0.25,-4.8984783406765E-7,-7.39302484358535E-5,-8.52088932174681E-7,9.9996195,9.9996195,1740.65710449219,1750.35986328125,57.1229754424291,20.5389774453528,11.519473,0,0,0,40,4449,10.0082,1745.50848388672,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9996195,,,,
,32918020.8,9.9997692,1882.85626220703,-7.49447573475425E-5,3.25067057923825E-7,1,0.999253354069792,40.0298881530762,1.99497114256215,21.8899995088577,-0.000840890139255206,-0.000151512588567298,0.25,-1.82074805717499E-7,-7.45196643040757E-5,-5.49591023532227E-7,9.9997692,9.9997692,1870.50415039062,1895.20837402344,56.9002113144483,20.5407868258017,10.760172,0,0,0,40,4449,10.0083,1882.85626220703,,,,,,,,,,,,,0,,,,0,,,,,,9.9997692,,,,
,32918023.105,10.0002651,1997.48907470703,-7.48688634491834E-5,3.2996066048231E-7,1,0.999253354069792,40.0298881530762,1.99497588617035,21.8899995088577,-0.000839712161605798,-0.00015323819950182,0.25,-3.48640090005261E-7,-7.44438463572596E-5,-7.15373618531327E-7,10.0002651,10.0002651,1995.0439453125,1999.93420410156,56.9322580837368,20.5432676775932,10.38052,0,0,0,40,4449,10.00885,1997.48907470703,,,,,,,,,,,,,0,,,,0,,,,,,10.0002651,,,,
,32918025.54,10.0003586,2119.39294433594,-7.54287893709511E-5,3.23342697421009E-7,1,0.999253354069792,40.0298881530762,1.99503238204525,21.8899995088577,-0.000845872145727292,-0.000155225838035154,0.25,-4.25180288674836E-7,-7.50007342265801E-5,-7.94816242652738E-7,10.0003586,10.0003586,2114.58666992187,2124.19921875,57.1573670972753,20.541284965894,10.760172,0,0,0,40,4449,10.00845,2119.39294433594,,,,,,,,,,,,,0,,,,0,,,,,,10.0003586,,,,
,32918027.86,10.0007715,2233.97998046875,-7.54858442106834E-5,3.65731108096772E-7,1,0.999253354069792,40.0298881530762,1.99497582812452,21.8899995088577,-0.000846224041928911,-0.000156862142971745,0.25,-5.60551730631303E-7,-7.5057278697391E-5,-9.30254145858473E-7,10.0007715,10.0007715,2228.92041015625,2239.03955078125,57.1808159528522,20.5418387338604,11.519473,0,0,0,40,4449,10.00905,2233.97998046875,,,,,,,,,,,,,0,,,,0,,,,,,10.0007715,,,,
,32918030.48,10.0008783,2366.27600097656,-7.61706757223843E-5,2.73232505898808E-7,1,0.999253354069792,40.0298881530762,1.99500410832053,21.8899995088577,-0.000853836024974974,-0.000158756743081934,0.25,-6.06700524242094E-7,-7.57385844460049E-5,-9.8017183117444E-7,10.0008783,10.0008783,2358.7177734375,2373.83422851562,56.9541436822753,20.5411962003398,10.760172,0,0,0,40,4449,10.00815,2366.27600097656,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0008783,,,,
,32918032.965,10.000268,2490.908203125,-7.62981259118872E-5,3.15583607086766E-7,1,0.999253354069792,40.0298881530762,1.99511637195046,21.8899995088577,-0.000855332500461669,-0.00015894336806625,0.25,-5.99203379723086E-7,-7.58658936655816E-5,-9.73963035727345E-7,10.000268,10.000268,2483.14599609375,2498.67041015625,57.2667950899676,20.5409021317225,10.760172,0,0,0,40,4449,10.0078,2490.908203125,,,,,,,,,,,,,0,,,,0,,,,,,10.000268,,,,
,32918034.995,9.9998598,2590.71166992187,-7.65995650724254E-5,3.85661589692025E-7,1,0.999253354069792,40.0298881530762,1.9951706818232,21.8899995088577,-0.000859166509614258,-0.00015717108166063,0.25,-3.86820446329612E-7,-7.61671292543823E-5,-7.64766180438022E-7,9.9998598,9.9998598,2583.15209960938,2598.27124023438,57.1081245005637,20.5381078421075,11.139823,0,0,0,40,4449,10.00795,2590.71166992187,,,,,,,,,,,,,0,,,,0,,,,,,9.9998598,,,,
,32918037.375,9.999608,2708.06567382813,-7.67050949672426E-5,3.26969605122223E-7,1,0.999253354069792,40.0298881530762,1.9950123483232,21.8899995088577,-0.000860258714485206,-0.000157558009416239,0.25,-4.02910492577383E-7,-7.62725087405477E-5,-7.81879067423192E-7,9.999608,9.999608,2698.01953125,2718.11181640625,56.9080275996406,20.5403251270595,10.760172,0,0,0,40,4449,10.00775,2708.06567382813,,,,,,,,,,,,,0,,,,0,,,,,,9.999608,,,,
,32918039.72,9.999671,2828.1396484375,-7.70271423793653E-5,2.45763691028865E-7,1,0.999253354069792,40.0298881530762,1.99511216456839,21.8899995088577,-0.000863890740245556,-0.000158381173253231,0.25,-4.17620556657775E-7,-7.65932172904619E-5,-7.987172823585E-7,9.999671,9.999671,2823.19067382813,2833.08862304687,57.0440309619868,20.5369497345718,11.139823,0,0,0,40,4449,10.0073,2828.1396484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.999671,,,,
,32918042.285,9.9995165,2955.23046875,-7.75179428254675E-5,3.22702992867059E-7,1,0.999253354069792,40.0298881530762,1.99508110588072,21.8899995088577,-0.00086934320796869,-0.000159646599798111,0.25,-4.42559332530644E-7,-7.70817248930614E-5,-8.26613964006307E-7,9.9995165,9.9995165,2947.89379882812,2962.56713867188,57.0940551872176,20.5395944057749,10.760172,0,0,0,40,4449,10.0088,2955.23046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9995165,,,,
,32918044.385,9.99955035,3057.5634765625,-7.84378737227019E-5,3.36739452570323E-7,1,0.999253354069792,40.0298881530762,1.99508775575412,21.8899995088577,-0.000879859075639346,-0.000160468982616734,0.25,-3.5163414141243E-7,-7.79974384004843E-5,-7.41320876538006E-7,9.9995165,9.9995842,3052.5009765625,3062.6259765625,57.0369963053137,20.5408846848181,11.139823,0,0,0,40,4449,10.0072,3057.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99955035,,,,
,32918046.1,9.9995842,3147.9423828125,-7.81534615012488E-5,3.63328612931192E-7,1,0.999253354069792,40.0298881530762,1.99502759086247,21.8899995088577,-0.00087665770279989,-0.000159830701198304,0.25,-3.45191721593201E-7,-7.77150742402008E-5,-7.33968220287892E-7,9.9995842,9.9995842,3142.75048828125,3153.13427734375,57.3809128537753,20.5411226457999,10.760172,0,0,0,40,4449,10.0087,3147.9423828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9995842,,,,
,32918048.695,10.0001345,3275.1171875,-7.87363611051656E-5,3.47097403631788E-7,1,0.999253354069792,40.0298881530762,1.99502721810458,21.8899995088577,-0.000884079873925591,-0.000156090726753711,0.25,9.23578903931694E-8,-7.82975157560513E-5,-3.02449157201865E-7,10.0001345,10.0001345,3267.6015625,3282.6328125,57.1018714724099,20.5399622073938,10.760172,0,0,0,40,4449,10.00795,3275.1171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0001345,,,,
,32918051.21,10.0001221,3402.84289550781,-7.8924491506E-5,2.79952464255752E-7,1,0.999253354069792,40.0298881530762,1.99503137452336,21.8899995088577,-0.000884941419599657,-0.000163550911979182,0.25,-5.37917564135127E-7,-7.84820557765523E-5,-9.3083532006249E-7,10.0001221,10.0001221,3392.88427734375,3412.80151367188,56.770460980256,20.5416175411581,11.519473,0,0,0,40,4449,10.00795,3402.84289550781,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0001221,,,,
,32918053.665,10.0000563,3525.30065917969,-7.93265895711371E-5,3.43810969294711E-7,1,0.999253354069792,40.0298881530762,1.9950126827134,21.8899995088577,-0.000889410434725871,-0.000164599597958933,0.25,-5.592080437059E-7,-7.88824047699007E-5,-9.54688244418672E-7,10.0000563,10.0000563,3517.60522460937,3532.99609375,57.5442732142945,20.539657954492,10.760172,0,0,0,40,4449,10.0071,3525.30065917969,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0000563,,,,
,32918056.025,9.999835,3642.75573730469,-7.9301368120281E-5,3.36564053155754E-7,1,0.999253354069792,40.0298881530762,1.99489899827031,21.8899995088577,-0.000889733204235614,-0.000160898418718176,0.25,-2.34034542256165E-7,-7.88595381622114E-5,-6.31834684741073E-7,9.999835,9.999835,3637.74560546875,3647.76586914063,56.6211699330829,20.5457168393856,11.519473,0,0,0,40,4449,10.0082,3642.75573730469,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.999835,,,,
,32918057.86,10.0001669,3735.34350585937,-7.92341706329932E-5,3.02544227260549E-7,1,0.999253354069792,40.0298881530762,1.99507053593207,21.8899995088577,-0.000888247245986787,-0.00016533312512222,0.25,-6.39239003978313E-7,-7.87911325359531E-5,-1.03495580793491E-6,10.0001669,10.0001669,3732.73974609375,3737.947265625,56.9744660237753,20.5404137382724,10.38052,0,0,0,40,4449,10.0076,3735.34350585937,,,,,,,,,,,,,0,,,,0,,,,,,10.0001669,,,,
,32918059.72,10.0000334,3827.92395019531,-7.95826464639698E-5,3.67504837503322E-7,1,0.999253354069792,40.0298881530762,1.9951179063477,21.8899995088577,-0.00089288732838972,-0.000162082776744843,0.25,-2.86836313916434E-7,-7.91399145114691E-5,-6.86773543407011E-7,9.9998999,10.0001669,3822.85620117188,3832.99169921875,57.1323549846599,20.5402001437871,10.760172,0,0,0,40,4449,10.00885,3827.92395019531,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0000334,,,,
,32918062.515,9.9997201,3968.45080566406,-8.0115097103548E-5,3.62582832103029E-7,1,0.999253354069792,40.0298881530762,1.99507437117818,21.8899995088577,-0.000898457967021649,-0.000165373441086117,0.25,-4.84667067113004E-7,-7.96691278412397E-5,-8.86975458480041E-7,9.9995403,9.9998999,3958.205078125,3978.69653320313,57.0940551872176,20.5385024606207,10.760172,0,0,0,40,4449,10.0081,3968.45080566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9997201,,,,
,32918064.83,9.999351,4083.28918457031,-8.03109614883232E-5,3.05462911067955E-7,1,0.999253354069792,40.0298881530762,1.99513606973164,21.8899995088577,-0.000901598222071863,-0.000160663905410836,0.25,-2.91745583578674E-8,-7.98668028860089E-5,-4.35634462469061E-7,9.9991617,9.9995403,4078.173828125,4088.40454101562,56.926005055583,20.5390651586325,10.760172,0,0,0,40,4449,10.0077,4083.28918457031,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.999351,,,,
,32918067.135,9.99939535,4198.34545898438,-8.07904966350931E-5,3.92883738978547E-7,1,0.999253354069792,40.0298881530762,1.99517717193438,21.8899995088577,-0.000906322564685907,-0.000165472470508296,0.25,-3.7115505581992E-7,-8.03425536297907E-5,-7.7880194863263E-7,9.9991617,9.999629,4193.4091796875,4203.28173828125,57.3473028274484,20.5379027559845,10.760172,0,0,0,40,4449,10.00865,4198.34545898438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99939535,,,,
