[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23154330.67,09/26/2018,8:44 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23160880.74,99.99324035,-38896.888671875,4.82571914362235E-5,1.39118391425997E-6,1,0.999253354069792,40.0298881530762,1.98460891664542,16.8099999427795,0.000574937230443823,-7.27700856365068E-5,0.25,-1.49144378984262E-5,4.85759704950936E-5,-1.48558658649215E-5,99.9930725,99.9934082,-38901.87890625,-38891.8984375,56.4718788859098,20.5947915730998,23.668306,0,0,0,40,4449,100.0931,-38896.888671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.99324035,,,,
,23160883.085,99.9934082,-38779.462890625,4.76949157117323E-5,1.62506640002443E-6,1,0.999253354069792,40.0298881530762,1.98453170559285,16.8099999427795,0.000562650507692902,-4.02228758841467E-5,0.25,-1.19357249796679E-5,4.8001641755143E-5,-1.18618607653222E-5,99.9934082,99.9934082,-38786.9609375,-38771.96484375,56.4781319140637,20.596314942737,23.288654,0,0,0,40,4449,100.0942,-38779.462890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9934082,,,,
,23160885.4,99.9939194,-38664.736328125,4.99967285561004E-5,1.2299215106364E-6,1,0.999253354069792,40.0298881530762,1.9845256918241,16.8099999427795,0.000592365882053473,-5.67576380190975E-5,0.25,-1.38032424566624E-5,5.03220906435644E-5,-1.37331262227734E-5,99.9939194,99.9939194,-38672.765625,-38656.70703125,56.6821369575829,20.5957257341451,23.668306,0,0,0,40,4449,100.0918,-38664.736328125,,,,,,,,,,,,,0,,,,0,,,,,,99.9939194,,,,
,23160887.79,99.9932022,-38544.44921875,4.62066490280534E-5,1.23525592772355E-6,1,0.999253354069792,40.0298881530762,1.98455934924962,16.8099999427795,0.000549223004283468,-6.24403425695235E-5,0.25,-1.36404385573968E-5,4.65099709096777E-5,-1.35806407462048E-5,99.9932022,99.9932022,-38547.12109375,-38541.77734375,56.5031440266791,20.5950241603682,23.668306,0,0,0,40,4449,100.0929,-38544.44921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9932022,,,,
,23160890.51,99.9923477,-38409.580078125,4.81261701516079E-5,1.28609024229236E-6,1,0.999253354069792,40.0298881530762,1.98456123322649,16.8099999427795,0.00056805856762862,-4.23675526133924E-5,0.25,-1.22012770839999E-5,4.84361259622541E-5,-1.21275617319087E-5,99.9923477,99.9923477,-38416.91796875,-38402.2421875,56.3851181202752,20.5944448737101,24.047956,0,0,0,40,4449,100.0935,-38409.580078125,,,,,,,,,,,,,0,,,,0,,,,,,99.9923477,,,,
,23160892.805,99.9929504,-38294.455078125,4.46718309546096E-5,1.6455655641276E-6,1,0.999253354069792,40.0298881530762,1.98466757770923,16.8099999427795,0.000531112089802892,-6.09655788666947E-5,0.25,-1.32401493679731E-5,4.49652288980688E-5,-1.31825907084241E-5,99.9929504,99.9929504,-38302,-38286.91015625,56.9900985941599,20.5938096230533,23.668306,0,0,0,40,4449,100.09385,-38294.455078125,,,,,,,,,,,,,0,,,,0,,,,,,99.9929504,,,,
,23160895.12,99.9930267,-38177.458984375,4.73577466210591E-5,1.49972857898037E-6,1,0.999253354069792,40.0298881530762,1.98463705107818,16.8099999427795,0.000556976479373984,-3.01208015826089E-5,0.25,-1.09825245223191E-5,4.7659699533428E-5,-1.09041168854384E-5,99.9930267,99.9930267,-38187.30078125,-38167.6171875,56.6657227586791,20.5944679775995,23.668306,0,0,0,40,4449,100.09405,-38177.458984375,,,,,,,,,,,,,0,,,,0,,,,,,99.9930267,,,,
,23160897.275,99.9931107,-38069.673828125,4.64074252902985E-5,1.30078472017279E-6,1,0.999253354069792,40.0298881530762,1.9846099181477,16.8099999427795,0.000552513238364189,-6.77835096849314E-5,0.25,-1.41484810731286E-5,4.67133879262117E-5,-1.40908765544815E-5,99.9931107,99.9931107,-38077.2578125,-38062.08984375,56.2170679886406,20.593753118937,23.288654,0,0,0,40,4449,100.09275,-38069.673828125,,,,,,,,,,,,,0,,,,0,,,,,,99.9931107,,,,
,23160900.42,99.9929352,-37912.498046875,4.52239661971871E-5,2.01650712605519E-6,1,0.999253354069792,40.0298881530762,1.98458379591583,16.8099999427795,0.000531521803400385,-2.67959954771247E-5,0.25,-1.03136864709165E-5,4.55117859910711E-5,-1.02377658586267E-5,99.9929352,99.9929352,-37922.3984375,-37902.59765625,56.259275928679,20.5951118959535,23.668306,0,0,0,40,4449,100.0923,-37912.498046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9929352,,,,
,23160902.705,99.993042,-37797.732421875,4.65354220524485E-5,1.26874687845328E-6,1,0.999253354069792,40.0298881530762,1.98453264899019,16.8099999427795,0.000550560628386362,-4.82905927944397E-5,0.25,-1.24462219454969E-5,4.68370419252405E-5,-1.23785131530307E-5,99.993042,99.993042,-37802.84765625,-37792.6171875,56.4632809721983,20.5946262938657,24.047956,0,0,0,40,4449,100.0971,-37797.732421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.993042,,,,
,23160905.085,99.9930573,-37680.107421875,4.52077710020295E-5,1.59181694158404E-6,1,0.999253354069792,40.0298881530762,1.9845135864029,16.8099999427795,0.000533620505981481,-3.99218774698873E-5,0.25,-1.14725328388618E-5,4.54989401014755E-5,-1.14032092975727E-5,99.9930573,99.9930573,-37687.59765625,-37672.6171875,56.2506780149675,20.594169457133,23.668306,0,0,0,40,4449,100.0947,-37680.107421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9930573,,,,
,23160907.315,99.9926376,-37567.4921875,4.46445221136627E-5,1.56581831074735E-6,1,0.999253354069792,40.0298881530762,1.98457127042467,16.8099999427795,0.000529868299805037,-5.58333711528706E-5,0.25,-1.27815812866155E-5,4.49363823094218E-5,-1.27213538779345E-5,99.9926376,99.9926376,-37577.71875,-37557.265625,55.9958671176982,20.5946779088827,24.047956,0,0,0,40,4449,100.0945,-37567.4921875,,,,,,,,,,,,,0,,,,0,,,,,,99.9926376,,,,
,23160909.625,99.9924393,-37455.0625,4.487188192231E-5,1.44696054621711E-6,1,0.999253354069792,40.0298881530762,1.98456664318804,16.8099999427795,0.0005334732856146,-6.12862623019324E-5,0.25,-1.33040837507871E-5,4.51665875738371E-5,-1.32461288345863E-5,99.9924393,99.9924393,-37462.5,-37447.625,56.7477937531983,20.5963476674543,23.668306,0,0,0,40,4449,100.09495,-37455.0625,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9924393,,,,
,23160912.055,99.9923325,-37333.08984375,4.36108042900884E-5,1.15972732141294E-6,1,0.999253354069792,40.0298881530762,1.98462048752718,16.8099999427795,0.00051694094663294,-5.07226461546374E-5,0.25,-1.21477090922572E-5,4.3894894845947E-5,-1.20869114239151E-5,99.9923325,99.9923325,-37338.00390625,-37328.17578125,56.8501870892175,20.5943792785585,23.668306,0,0,0,40,4449,100.0951,-37333.08984375,,,,,,,,,,,,,0,,,,0,,,,,,99.9923325,,,,
,23160914.53,99.9923439,-37207.66796875,4.28822012961014E-5,1.2964493299684E-6,1,0.999253354069792,40.0298881530762,1.98466428954409,16.8099999427795,0.000511417803351636,-6.75425200942945E-5,0.25,-1.35080430810523E-5,4.31661974845965E-5,-1.34571211141616E-5,99.9923325,99.9923553,-37212.57421875,-37202.76171875,56.4546830584867,20.5946136649446,23.668306,0,0,0,40,4449,100.0939,-37207.66796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9923439,,,,
,23160916.78,99.9923553,-37095.447265625,4.17933420282377E-5,1.49493007413889E-6,1,0.999253354069792,40.0298881530762,1.98463194608493,16.8099999427795,0.00049596576264617,-5.18286821246336E-5,0.25,-1.19264041271109E-5,4.20664357266858E-5,-1.1869716051783E-5,99.9923553,99.9923553,-37097.73046875,-37093.1640625,56.465625857756,20.5965803691927,23.288654,0,0,0,40,4449,100.0951,-37095.447265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9923553,,,,
,23160918.99,99.9917908,-36982.681640625,4.03940565710327E-5,1.13704617646364E-6,1,0.999253354069792,40.0298881530762,1.98465050695108,16.8099999427795,0.000483368378227874,-7.28908965573299E-5,0.25,-1.35444015878561E-5,4.06640144159624E-5,-1.35010623594385E-5,99.9917908,99.9917908,-36987.69140625,-36977.671875,56.6274229612368,20.5944157561458,23.668306,0,0,0,40,4449,100.09685,-36982.681640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9917908,,,,
,23160921.44,99.9914169,-36863.193359375,3.9965152515839E-5,1.64197802724659E-6,1,0.999253354069792,40.0298881530762,1.98464348013863,16.8099999427795,0.000476811154969757,-6.40133673641285E-5,0.25,-1.26835514227898E-5,4.02301057873672E-5,-1.26365728519755E-5,99.9914169,99.9914169,-36873.078125,-36853.30859375,56.8658196596022,20.5946390429106,23.288654,0,0,0,40,4449,100.0958,-36863.193359375,,,,,,,,,,,,,0,,,,0,,,,,,99.9914169,,,,
,23160923.69,99.9909286,-36750.654296875,4.07736020890266E-5,1.27323192813635E-6,1,0.999253354069792,40.0298881530762,1.98461571100678,16.8099999427795,0.000486378486122138,-6.49003232283818E-5,0.25,-1.29041201028768E-5,4.10438061959546E-5,-1.28559677718947E-5,99.9909286,99.9909286,-36753.1328125,-36748.17578125,57.0409044479099,20.5950689731754,24.047956,0,0,0,40,4449,100.0965,-36750.654296875,,,,,,,,,,,,,0,,,,0,,,,,,99.9909286,,,,
,23160926.205,99.9914093,-36623.314453125,3.82405090098872E-5,1.28761742021474E-6,1,0.999253354069792,40.0298881530762,1.98456669107933,16.8099999427795,0.000458186336223768,-7.2455473101002E-5,0.25,-1.31279676242597E-5,3.84969801257392E-5,-1.30886131733602E-5,99.9914093,99.9914093,-36633.2890625,-36613.33984375,56.7016776705637,20.5936411520595,23.288654,0,0,0,40,4449,100.0963,-36623.314453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9914093,,,,
,23160928.445,99.9913254,-36513.359375,3.97534805303402E-5,1.76456136411806E-6,1,0.999253354069792,40.0298881530762,1.9845863275313,16.8099999427795,0.000471138188190503,-4.58256505135274E-5,0.25,-1.10371218588548E-5,4.00123171772024E-5,-1.09813583011924E-5,99.9913254,99.9913254,-36518.0625,-36508.65625,56.005246659929,20.5953748817541,23.288654,0,0,0,40,4449,100.0976,-36513.359375,,,,,,,,,,,,,0,,,,0,,,,,,99.9913254,,,,
,23160930.765,99.9911575,-36395.9609375,4.07585446526332E-5,1.39008917923371E-6,1,0.999253354069792,40.0298881530762,1.98458154417221,16.8099999427795,0.000486916161915868,-6.90053462055502E-5,0.25,-1.32648942612642E-5,4.1029731791716E-5,-1.32187738323977E-5,99.9911575,99.9911575,-36398.6015625,-36393.3203125,56.9752476522945,20.5942833558948,23.668306,0,0,0,40,4449,100.0971,-36395.9609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9911575,,,,
,23160932.995,99.9915619,-36285.7734375,3.90644540593353E-5,1.59777131951304E-6,1,0.999253354069792,40.0298881530762,1.98467708897243,16.8099999427795,0.000463950545418213,-5.04890363324706E-5,0.25,-1.13286219688803E-5,3.93202383030308E-5,-1.12765306240016E-5,99.9915619,99.9915619,-36292.875,-36278.671875,56.5930313063906,20.5951273796433,23.668306,0,0,0,40,4449,100.0981,-36285.7734375,,,,,,,,,,,,,0,,,,0,,,,,,99.9915619,,,,
,23160935.76,99.9912033,-36148.4921875,3.98801466782701E-5,1.38089431899888E-6,1,0.999253354069792,40.0298881530762,1.98462099721958,16.8099999427795,0.000476907075994582,-7.02272460752674E-5,0.25,-1.32186723961052E-5,4.01461998786853E-5,-1.31748656203781E-5,99.9912033,99.9912033,-36153.5390625,-36143.4453125,56.066213684429,20.5928627115173,23.288654,0,0,0,40,4449,100.098,-36148.4921875,,,,,,,,,,,,,0,,,,0,,,,,,99.9912033,,,,
,23160937.93,99.991066,-36038.560546875,3.7377647250594E-5,1.40808448769279E-6,1,0.999253354069792,40.0298881530762,1.98466300590553,16.8099999427795,0.000444876753212898,-5.37899252907473E-5,0.25,-1.13245267520039E-5,3.76238285873193E-5,-1.12774013411928E-5,99.991066,99.991066,-36043.35546875,-36033.765625,56.3655774072944,20.5946128842989,23.668306,0,0,0,40,4449,100.0985,-36038.560546875,,,,,,,,,,,,,0,,,,0,,,,,,99.991066,,,,
,23160939.945,99.9910202,-35938.8828125,4.03198283265726E-5,1.56468314152175E-6,1,0.999253354069792,40.0298881530762,1.9846475231258,16.8099999427795,0.000478893961494143,-5.23431613895103E-5,0.25,-1.17132954146023E-5,4.05838867796314E-5,-1.16595892692963E-5,99.9909744,99.991066,-35943.83984375,-35933.92578125,56.2960124690829,20.5956834212146,23.668306,0,0,0,40,4449,100.09975,-35938.8828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9910202,,,,
,23160942.06,99.9909744,-35833.810546875,3.77052265414654E-5,1.24230643259392E-6,1,0.999253354069792,40.0298881530762,1.98471319857912,16.8099999427795,0.000452897579504854,-7.76700333975455E-5,0.25,-1.34950497776585E-5,3.79597407000736E-5,-1.34592472193909E-5,99.9909744,99.9909744,-35838.8671875,-35828.75390625,56.4132567469675,20.5930390322441,23.668306,0,0,0,40,4449,100.0987,-35833.810546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9909744,,,,
,23160944.455,99.9909515,-35711.216796875,3.70907096555773E-5,1.35461358256626E-6,1,0.999253354069792,40.0298881530762,1.98460985354427,16.8099999427795,0.000443706704091745,-6.62234451701018E-5,0.25,-1.23745612357915E-5,3.73383873020689E-5,-1.23342044278604E-5,99.9909515,99.9909515,-35723.6875,-35698.74609375,56.411693489929,20.5951766376353,24.047956,0,0,0,40,4449,100.09865,-35711.216796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9909515,,,,
,23160946.765,99.9906387,-35598.63671875,3.77955578119744E-5,1.51723202334484E-6,1,0.999253354069792,40.0298881530762,1.98468501851723,16.8099999427795,0.000453557608834403,-7.5470527675951E-5,0.25,-1.33164164884392E-5,3.80500497377007E-5,-1.32792908027867E-5,99.9906387,99.9906387,-35603.93359375,-35593.33984375,56.1428132793136,20.5947288631484,23.668306,0,0,0,40,4449,100.0994,-35598.63671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9906387,,,,
,23160949.73,99.9903793,-35448.8046875,3.51266585280922E-5,1.27043315789335E-6,1,0.999253354069792,40.0298881530762,1.98460213090361,16.8099999427795,0.000421818805048294,-7.18783846380691E-5,0.25,-1.25300846266574E-5,3.53636376651383E-5,-1.24964299180716E-5,99.9903793,99.9903793,-35458.75390625,-35438.85546875,56.6797920720252,20.5921077967793,23.668306,0,0,0,40,4449,100.0985,-35448.8046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9903793,,,,
,23160952.185,99.9905548,-35326.33984375,3.7168395132353E-5,1.12157069613122E-6,1,0.999253354069792,40.0298881530762,1.98455329785859,16.8099999427795,0.000445406637694705,-7.08171181187124E-5,0.25,-1.27949373637501E-5,3.74177636402142E-5,-1.27566740899106E-5,99.9905548,99.9905548,-35338.8671875,-35313.8125,56.8806706014676,20.5960659660197,23.668306,0,0,0,40,4449,100.09915,-35326.33984375,,,,,,,,,,,,,0,,,,0,,,,,,99.9905548,,,,
,23160954.305,99.990921,-35218.982421875,3.61315786166469E-5,1.22902146326942E-6,1,0.999253354069792,40.0298881530762,1.9846576908258,16.8099999427795,0.000433127000941446,-6.95471106085465E-5,0.25,-1.25001556824871E-5,3.63741748309757E-5,-1.24632959395196E-5,99.990921,99.990921,-35229.19140625,-35208.7734375,56.4562463155252,20.5934315851857,23.668306,0,0,0,40,4449,100.0995,-35218.982421875,,,,,,,,,,,,,0,,,,0,,,,,,99.990921,,,,
,23160956.86,99.9911652,-35091.677734375,3.57683343007578E-5,1.239237719224E-6,1,0.999253354069792,40.0298881530762,1.98460892478967,16.8099999427795,0.000427601123170683,-6.22337177974438E-5,0.25,-1.17893460812908E-5,3.60067428472427E-5,-1.17495163195309E-5,99.9911652,99.9911652,-35098.97265625,-35084.3828125,56.2717819849867,20.5933245517098,23.668306,0,0,0,40,4449,100.10155,-35091.677734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9911652,,,,
,23160959.655,99.9918137,-34953.95703125,3.45658786725557E-5,1.36177759580783E-6,1,0.999253354069792,40.0298881530762,1.98463197481695,16.8099999427795,0.000415111810208669,-7.08528389672721E-5,0.25,-1.23408216181781E-5,3.47991005715877E-5,-1.23076924699739E-5,99.9918137,99.9918137,-34959.19140625,-34948.72265625,56.5727089648906,20.5924145922629,24.047956,0,0,0,40,4449,100.1009,-34953.95703125,,,,,,,,,,,,,0,,,,0,,,,,,99.9918137,,,,
,23160961.955,99.9914551,-34836.69140625,3.48617261337954E-5,1.56303817192472E-6,1,0.999253354069792,40.0298881530762,1.98461801087548,16.8099999427795,0.000415145916969749,-5.14402994260227E-5,0.25,-1.06750099829245E-5,3.50916516249336E-5,-1.06315155357328E-5,99.9914551,99.9914551,-34839.1015625,-34834.28125,56.4664074862752,20.5943748955453,24.047956,0,0,0,40,4449,100.1007,-34836.69140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9914551,,,,
,23160964.11,99.9920883,-34729.24609375,3.46388239076033E-5,1.43430484988842E-6,1,0.999253354069792,40.0298881530762,1.98458913170912,16.8099999427795,0.000416017722075039,-7.12200900264629E-5,0.25,-1.23862957174286E-5,3.48725933847398E-5,-1.23531722836782E-5,99.9920883,99.9920883,-34739.3359375,-34719.15625,56.4429586306983,20.5938683148806,23.668306,0,0,0,40,4449,100.10115,-34729.24609375,,,,,,,,,,,,,0,,,,0,,,,,,99.9920883,,,,
,23160966.74,99.9917526,-34599.181640625,3.29685475294523E-5,1.55207768652554E-6,1,0.999253354069792,40.0298881530762,1.98464716006005,16.8099999427795,0.000397468089155054,-7.63258085906179E-5,0.25,-1.25445826736865E-5,3.31933010007827E-5,-1.25173256778355E-5,99.9917526,99.9917526,-34604.28125,-34594.08203125,56.2045619323329,20.5932682472798,23.668306,0,0,0,40,4449,100.0995,-34599.181640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9917526,,,,
,23160969.66,99.99189,-34454.54296875,3.36296764293943E-5,1.40610040578145E-6,1,0.999253354069792,40.0298881530762,1.98460730688593,16.8099999427795,0.000404857396452652,-7.45899037579668E-5,0.25,-1.25072385029856E-5,3.38580724366125E-5,-1.24777739151795E-5,99.99189,99.99189,-34464.5078125,-34444.578125,56.2358270731021,20.5942667472426,24.047956,0,0,0,40,4449,100.1006,-34454.54296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.99189,,,,
,23160971.82,99.99208455,-34344.796875,3.23570807788928E-5,9.30745703606532E-7,1,0.999253354069792,40.0298881530762,1.98458794301748,16.8099999427795,0.000390133390654938,-7.51828927665217E-5,0.25,-1.2336273736375E-5,3.25777365750151E-5,-1.2309625506864E-5,99.99189,99.9922791,-34354.6015625,-34334.9921875,56.211596589006,20.5931311938727,23.668306,0,0,0,40,4449,100.1008,-34344.796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.99208455,,,,
,23160974.015,99.9922791,-34234.671875,3.17809007911479E-5,1.22223473942562E-6,1,0.999253354069792,40.0298881530762,1.98455950472891,16.8099999427795,0.000384284298214539,-8.01243674690837E-5,0.25,-1.26724694250731E-5,3.19992882126626E-5,-1.26494370355981E-5,99.9922791,99.9922791,-34239.5,-34229.84375,56.5086154263137,20.5932944631786,24.047956,0,0,0,40,4449,100.1009,-34234.671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9922791,,,,
,23160976.655,99.9932327,-34104.833984375,3.07911602483078E-5,1.28565708526758E-6,1,0.999253354069792,40.0298881530762,1.98456291547183,16.8099999427795,0.000372530319751471,-7.8842173943931E-5,0.25,-1.23851738451095E-5,3.10030662401596E-5,-1.2363448996198E-5,99.9932327,99.9932327,-34109.7421875,-34099.92578125,56.4343607169867,20.5950829014352,23.288654,0,0,0,40,4449,100.1004,-34104.833984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9932327,,,,
,23160978.855,99.9927826,-33992.439453125,3.03650344464585E-5,9.56537362000989E-7,1,0.999253354069792,40.0298881530762,1.9844891404631,16.8099999427795,0.000366896244352769,-7.50980072735998E-5,0.25,-1.19792436902684E-5,3.05733063763559E-5,-1.19564746352873E-5,99.9927826,99.9927826,-34000.03125,-33984.84765625,56.4007506906598,20.5941111134695,23.288654,0,0,0,40,4449,100.10185,-33992.439453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9927826,,,,
,23160981.15,99.9927292,-33877.38671875,2.99878526498545E-5,1.54263631383043E-6,1,0.999253354069792,40.0298881530762,1.98463759354725,16.8099999427795,0.000363082590285913,-7.82577523433583E-5,0.25,-1.21921452151058E-5,3.01946186568885E-5,-1.21716950221933E-5,99.9927292,99.9927292,-33889.9609375,-33864.8125,56.668849272756,20.5946955494771,23.668306,0,0,0,40,4449,100.10055,-33877.38671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9927292,,,,
,23160983.4,99.9925842,-33765.134765625,2.99250568531282E-5,1.31290178702973E-6,1,0.999253354069792,40.0298881530762,1.98453450395685,16.8099999427795,0.000359181549073346,-6.03108640074112E-5,0.25,-1.05932686710605E-5,3.0126683275258E-5,-1.05639121462348E-5,99.9925842,99.9925842,-33775.05859375,-33755.2109375,56.7735874943329,20.5966375460592,24.047956,0,0,0,40,4449,100.1011,-33765.134765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9925842,,,,
,23160985.77,99.9922714,-33647.740234375,2.86012883096094E-5,1.27097654239375E-6,1,0.999253354069792,40.0298881530762,1.9845590931554,16.8099999427795,0.000348696340201283,-8.83853974883815E-5,0.25,-1.28451291762078E-5,2.88021334942231E-5,-1.28325069146225E-5,99.9922714,99.9922714,-33655.07421875,-33640.40625,56.2162863601213,20.5965601051363,23.288654,0,0,0,40,4449,100.10235,-33647.740234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9922714,,,,
,23160988.14,99.9925079,-33527.68359375,2.80105793143439E-5,1.14324701084535E-6,1,0.999253354069792,40.0298881530762,1.98450258202794,16.8099999427795,0.000338817114516171,-7.13663226286107E-5,0.25,-1.12354903284676E-5,2.82032536638633E-5,-1.12154710492407E-5,99.9925079,99.9925079,-33535.2890625,-33520.078125,56.4609360866406,20.5961125083611,23.288654,0,0,0,40,4449,100.09745,-33527.68359375,,,,,,,,,,,,,0,,,,0,,,,,,99.9925079,,,,
,23160990.725,99.9921112,-33400.58984375,2.99356184037293E-5,1.29061808427767E-6,1,0.999253354069792,40.0298881530762,1.98450558198838,16.8099999427795,0.000360915709539295,-6.95114996675507E-5,0.25,-1.1409468531648E-5,3.01397439561017E-5,-1.13846633387428E-5,99.9921112,99.9921112,-33405.640625,-33395.5390625,56.5070521692752,20.5952471743813,24.047956,0,0,0,40,4449,100.0996,-33400.58984375,,,,,,,,,,,,,0,,,,0,,,,,,99.9921112,,,,
,23160992.85,99.9921112,-33295.623046875,2.62709889968065E-5,1.31775556310542E-6,1,0.999253354069792,40.0298881530762,1.98460821381435,16.8099999427795,0.000322505014235888,-9.37754978841531E-5,0.25,-1.29126698303628E-5,2.64588052593906E-5,-1.29073580467467E-5,99.9921112,99.9921112,-33300.41015625,-33290.8359375,56.7212183835445,20.5939646248013,23.288654,0,0,0,40,4449,100.10185,-33295.623046875,,,,,,,,,,,,,0,,,,0,,,,,,99.9921112,,,,
,23160995.42,99.9925613,-33165.482421875,2.79546527193182E-5,1.32237994362715E-6,1,0.999253354069792,40.0298881530762,1.98455096200707,16.8099999427795,0.000337397603882359,-6.69504562966008E-5,0.25,-1.08347770715151E-5,2.81458088075912E-5,-1.08126143661384E-5,99.9925613,99.9925613,-33180.4609375,-33150.50390625,56.5680191937752,20.5955342930196,24.047956,0,0,0,40,4449,100.1039,-33165.482421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9925613,,,,
,23160998,99.9920044,-33038.123046875,2.67601557007215E-5,1.29873103394279E-6,1,0.999253354069792,40.0298881530762,1.98457170273859,16.8099999427795,0.000326811821394329,-8.58840094452308E-5,0.25,-1.23004217165778E-5,2.69489175491403E-5,-1.22901387622268E-5,99.9920044,99.9920044,-33050.5078125,-33025.73828125,55.9474061495059,20.5958460612094,23.668306,0,0,0,40,4449,100.10275,-33038.123046875,,,,,,,,,,,,,0,,,,0,,,,,,99.9920044,,,,
,23161000.2,99.991806,-32925.513671875,2.74076440753132E-5,1.29490606050563E-6,1,0.999253354069792,40.0298881530762,1.98452319756303,16.8099999427795,0.000328910305774289,-5.4931715039867E-5,0.25,-9.67520745646165E-6,2.75922211658855E-5,-9.6480656674177E-6,99.991806,99.991806,-32935.26953125,-32915.7578125,56.9564885678329,20.5946828729556,24.047956,0,0,0,40,4449,100.10185,-32925.513671875,,,,,,,,,,,,,0,,,,0,,,,,,99.991806,,,,
