[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23131292.23,09/26/2018,2:20 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23132283.11,20.0023117,45721.677734375,-5.41033575043294E-5,7.5218836850442E-7,1,0.999253354069792,40.0298881530762,1.9951942586509,17.0200001448393,-0.000605443180630532,-0.000133151062675176,0.25,-2.07141880271728E-6,-5.40054892698588E-5,-2.46347578252804E-6,20.0023117,20.0023117,45719.140625,45724.21484375,55.8371965282944,20.5914575805246,13.417728,0,0,0,40,4449,20.04455,45721.677734375,,,,,,,,,,,,,0,,,,0,,,,,,20.0023117,,,,
,23132285.205,20.0017319,45824.0390625,-5.51631793231504E-5,7.18857410217291E-7,1,0.999253354069792,40.0298881530762,1.99525496775662,17.0200001448393,-0.00061602974618349,-0.000142969841527945,0.25,-2.75128192925123E-6,-5.50593029202839E-5,-3.15018427677635E-6,20.0017319,20.0017319,45819.125,45828.953125,56.3053920113137,20.5934501734405,13.797379,0,0,0,40,4449,20.0444,45824.0390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0017319,,,,
,23132287.22,20.0016537,45926.349609375,-5.52152979738893E-5,7.49652659165184E-7,1,0.999253354069792,40.0298881530762,1.99531369540393,17.0200001448393,-0.000619859712179895,-0.000125210985077446,0.25,-1.16540217478181E-6,-5.51235122935481E-5,-1.56721899053924E-6,20.0016537,20.0016537,45923.890625,45928.80859375,56.0232241158713,20.5922936110481,13.417728,0,0,0,40,4449,20.0438,45926.349609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0016537,,,,
,23132289.6,20.0018578,46043.8984375,-5.53738762541971E-5,6.66408004504136E-7,1,0.999253354069792,40.0298881530762,1.995245933491,17.0200001448393,-0.000620212305481134,-0.000133423796781307,0.25,-1.86574664245002E-6,-5.52774004968384E-5,-2.26781792722012E-6,20.0018578,20.0018578,46038.734375,46049.0625,56.3515080939483,20.5943558322709,13.417728,0,0,0,40,4449,20.04265,46043.8984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0018578,,,,
,23132291.835,20.0022449,46156.234375,-5.53540978427175E-5,7.38991958159875E-7,1,0.999253354069792,40.0298881530762,1.99526926913563,17.0200001448393,-0.000621765640645133,-0.000123604217914953,0.25,-9.97549363251387E-7,-5.52646411187476E-5,-1.40090877394317E-6,20.0022449,20.0022449,46148.875,46163.59375,56.2584943001598,20.5949615742756,14.177031,0,0,0,40,4449,20.0441,46156.234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0022449,,,,
,23132294.125,20.00244805,46271.416015625,-5.62918184700326E-5,7.84867927607709E-7,1,0.999253354069792,40.0298881530762,1.99533086934129,17.0200001448393,-0.000630892261793209,-0.000133655855335515,0.25,-1.7199916445449E-6,-5.61963527952913E-5,-2.12928368933105E-6,20.0022449,20.0026512,46263.91796875,46278.9140625,56.0990420822367,20.5940829668561,13.417728,0,0,0,40,4449,20.0448,46271.416015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.00244805,,,,
,23132296.29,20.0026922,46381.1875,-5.60331778567437E-5,7.83174442359797E-7,1,0.999253354069792,40.0298881530762,1.99521254769314,17.0200001448393,-0.000627472348725405,-0.00013577117954423,0.25,-1.95471493213819E-6,-5.59370070101388E-5,-2.36191000941684E-6,20.0026512,20.0027332,46373.78125,46388.59375,56.1490663074675,20.5900132565722,14.177031,0,0,0,40,4449,20.0451,46381.1875,,,,,,,,,,,,,0,,,,0,,,,,,20.0026922,,,,
,23132298.415,20.0027332,46486.23828125,-5.70677431870054E-5,6.38002899016226E-7,1,0.999253354069792,40.0298881530762,1.99522973820918,17.0200001448393,-0.000638005680014025,-0.000144188027555847,0.25,-2.51490145176834E-6,-5.69665754706602E-5,-2.9289909653763E-6,20.0027332,20.0027332,46478.82421875,46493.65234375,56.1334337370829,20.5917165799835,14.177031,0,0,0,40,4449,20.0456,46486.23828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0027332,,,,
,23132300.37,20.0024891,46583.5234375,-5.71294758193702E-5,8.32929328183622E-7,1,0.999253354069792,40.0298881530762,1.99530302199693,17.0200001448393,-0.000639127597012113,-0.000142113271189561,0.25,-2.31900470103636E-6,-5.70302199234832E-5,-2.73395838342838E-6,20.0024891,20.0024891,46578.5859375,46588.4609375,56.5719273363714,20.5916627850071,13.797379,0,0,0,40,4449,20.0434,46583.5234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0024891,,,,
,23132301.215,20.00245665,46623.560546875,-5.71985862644215E-5,7.89607683416354E-7,1,0.999253354069792,40.0298881530762,1.99523279788703,17.0200001448393,-0.000641218118490986,-0.000134863183508267,0.25,-1.66354433156585E-6,-5.71042646629876E-5,-2.07999796474676E-6,20.0024242,20.0024891,46588.4609375,46658.66015625,56.7438856106022,20.5912593703024,13.797379,0,0,0,40,4449,20.04305,46623.560546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00245665,,,,
,23132304.245,20.00248335,46778.576171875,-5.8424712635903E-5,7.42681594837039E-7,1,0.999253354069792,40.0298881530762,1.99529280057994,17.0200001448393,-0.000654497050970665,-0.000140511890299894,0.25,-1.94319451312787E-6,-5.83275117720146E-5,-2.36842556547453E-6,20.0024242,20.0025425,46773.375,46783.77734375,55.9614754628521,20.5934899298175,13.417728,0,0,0,40,4449,20.0447,46778.576171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.00248335,,,,
,23132306.19,20.0025425,46875.958984375,-5.7630907971831E-5,6.64043796615758E-7,1,0.999253354069792,40.0298881530762,1.99522576151768,17.0200001448393,-0.000645384445554316,-0.000139742377839285,0.25,-2.01808477882012E-6,-5.75348603632985E-5,-2.43751847707984E-6,20.0025425,20.0025425,46868.53515625,46883.3828125,56.2311373019867,20.5917046311873,14.177031,0,0,0,40,4449,20.04485,46875.958984375,,,,,,,,,,,,,0,,,,0,,,,,,20.0025425,,,,
,23132308.655,20.0025082,46998.216796875,-5.74682509924533E-5,7.57377288997661E-7,1,0.999253354069792,40.0298881530762,1.99528570347826,17.0200001448393,-0.000645937654875953,-0.000126318593790732,0.25,-8.55657844436136E-7,-5.7381671582928E-5,-1.27567815187715E-6,20.0025082,20.0025082,46988.34765625,47008.0859375,57.0330881627176,20.5918185467686,13.797379,0,0,0,40,4449,20.04475,46998.216796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0025082,,,,
,23132311.29,20.0016556,47128.26171875,-5.82619303113871E-5,7.65092367577419E-7,1,0.999253354069792,40.0298881530762,1.995216035468,17.0200001448393,-0.000652682684181531,-0.000140066285154992,0.25,-1.93263120582475E-6,-5.8167123265504E-5,-2.35712690851733E-6,20.0016556,20.0016556,47123.33984375,47133.18359375,56.1420316507944,20.589997571257,13.797379,0,0,0,40,4449,20.0447,47128.26171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0016556,,,,
,23132313.205,20.0015812,47223.181640625,-5.88781665489332E-5,7.33936015240637E-7,1,0.999253354069792,40.0298881530762,1.99514678125951,17.0200001448393,-0.000661181554528213,-0.000132602470890463,0.25,-1.15951872109629E-6,-5.87887472901815E-5,-1.58971408529299E-6,20.0015812,20.0015812,47218.13671875,47228.2265625,55.9059798379867,20.5902619958588,13.797379,0,0,0,40,4449,20.04415,47223.181640625,,,,,,,,,,,,,0,,,,0,,,,,,20.0015812,,,,
,23132315.235,20.0020294,47325.69921875,-5.86376436380385E-5,6.824936032639E-7,1,0.999253354069792,40.0298881530762,1.99527382762587,17.0200001448393,-0.00065620432965744,-0.000144966043817754,0.25,-2.29889834069449E-6,-5.85408129482452E-5,-2.72589509905957E-6,20.0020294,20.0020294,47323.265625,47328.1328125,56.8197035769676,20.5897233421997,13.417728,0,0,0,40,4449,20.0444,47325.69921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0020294,,,,
,23132317.37,20.0021915,47433.0390625,-5.92164789179523E-5,7.92844865224514E-7,1,0.999253354069792,40.0298881530762,1.99535630954284,17.0200001448393,-0.000662827330726017,-0.000145783212131733,0.25,-2.26636619778276E-6,-5.91197466074259E-5,-2.69779036910281E-6,20.0021915,20.0021915,47427.9375,47438.140625,56.5703640793329,20.5898373334689,13.797379,0,0,0,40,4449,20.045,47433.0390625,,,,,,,,,,,,,0,,,,0,,,,,,20.0021915,,,,
,23132319.375,20.0023174,47535.50390625,-5.90772692513399E-5,7.77007966170148E-7,1,0.999253354069792,40.0298881530762,1.99537834568242,17.0200001448393,-0.000660846026231,-0.000147869074225258,0.25,-2.47613331134565E-6,-5.89798011264942E-5,-2.90638353443999E-6,20.0023174,20.0023174,47532.9375,47538.0703125,56.4124751184483,20.5907624212462,13.417728,0,0,0,40,4449,20.0425,47535.50390625,,,,,,,,,,,,,0,,,,0,,,,,,20.0023174,,,,
,23132321.955,20.00235555,47660.37109375,-6.13372628084965E-5,6.8255569993556E-7,1,0.999253354069792,40.0298881530762,1.99535192771288,17.0200001448393,-0.000687373384316488,-0.000146605828366392,0.25,-1.95677993784481E-6,-6.12413558037437E-5,-2.40447117525928E-6,20.0023174,20.0023937,47652.7734375,47667.96875,56.3116450394675,20.5914587886818,13.417728,0,0,0,40,4449,20.04405,47660.37109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.00235555,,,,
,23132324.21,20.00236605,47775.6171875,-6.05854221282199E-5,7.38524909404282E-7,1,0.999253354069792,40.0298881530762,1.99528426588291,17.0200001448393,-0.000678281946701724,-0.000148424821729453,0.25,-2.2537693859128E-6,-6.0489045645102E-5,-2.69569220658623E-6,20.0023384,20.0023937,47768.05859375,47783.17578125,56.4210730321598,20.5887788308108,14.177031,0,0,0,40,4449,20.04375,47775.6171875,,,,,,,,,,,,,0,,,,0,,,,,,20.00236605,,,,
,23132326.665,20.0023384,47897.955078125,-6.15115586106676E-5,8.13120432619013E-7,1,0.999253354069792,40.0298881530762,1.99534940352113,17.0200001448393,-0.000686791808355796,-0.000161183921510596,0.25,-3.2182012292878E-6,-6.14076446941077E-5,-3.66582172973425E-6,20.0023384,20.0023384,47892.7890625,47903.12109375,56.7868751791599,20.5901952203931,13.797379,0,0,0,40,4449,20.04415,47897.955078125,,,,,,,,,,,,,0,,,,0,,,,,,20.0023384,,,,
,23132328.79,20.0025253,48002.740234375,-6.08984343517546E-5,8.01918316349924E-7,1,0.999253354069792,40.0298881530762,1.99534228997175,17.0200001448393,-0.000681877009615132,-0.000148888512938036,0.25,-2.2376212622992E-6,-6.08031747000611E-5,-2.6821489689073E-6,20.0025253,20.0025253,47997.8203125,48007.66015625,55.7684132186021,20.5899629711201,13.417728,0,0,0,40,4449,20.0464,48002.740234375,,,,,,,,,,,,,0,,,,0,,,,,,20.0025253,,,,
,23132331.17,20.0022392,48122.4296875,-6.11416856851735E-5,7.93936255662484E-7,1,0.999253354069792,40.0298881530762,1.99530340232106,17.0200001448393,-0.000684484200762536,-0.000150104425408171,0.25,-2.30164073479662E-6,-6.10463837927036E-5,-2.74802172003577E-6,20.0022392,20.0022392,48117.3828125,48127.4765625,56.1420316507944,20.5915069263386,14.177031,0,0,0,40,4449,20.0445,48122.4296875,,,,,,,,,,,,,0,,,,0,,,,,,20.0022392,,,,
,23132333.11,20.0022507,48220.029296875,-6.22117521962612E-5,5.79430550758225E-7,1,0.999253354069792,40.0298881530762,1.99531160397112,17.0200001448393,-0.00069734937961238,-0.000147870969506014,0.25,-1.91042546511719E-6,-6.21185708858365E-5,-2.36529034533624E-6,20.0022507,20.0022507,48217.63671875,48222.421875,56.6837002146214,20.5907419476352,13.797379,0,0,0,40,4449,20.04375,48220.029296875,,,,,,,,,,,,,0,,,,0,,,,,,20.0022507,,,,
,23132335.46,20.0021839,48337.482421875,-6.28510469037925E-5,7.13017256336332E-7,1,0.999253354069792,40.0298881530762,1.99537110240814,17.0200001448393,-0.00070291888080963,-0.000158416083811376,0.25,-2.73010736857408E-6,-6.27517763967212E-5,-3.18878114864721E-6,20.0021839,20.0021839,48332.4765625,48342.48828125,56.2029986752944,20.5941406924461,13.417728,0,0,0,40,4449,20.0434,48337.482421875,,,,,,,,,,,,,0,,,,0,,,,,,20.0021839,,,,
,23132337.86,20.0019474,48457.619140625,-6.21912106931278E-5,7.47002473924345E-7,1,0.999253354069792,40.0298881530762,1.99528044222461,17.0200001448393,-0.000696285874036954,-0.000152484426697238,0.25,-2.32307027412788E-6,-6.20965239756672E-5,-2.77755388319961E-6,20.0019474,20.0019474,48447.76171875,48467.4765625,56.4273260603137,20.5911146953318,13.797379,0,0,0,40,4449,20.0442,48457.619140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0019474,,,,
,23132339.74,20.0019703,48552.333984375,-6.3134396884273E-5,7.06760605756506E-7,1,0.999253354069792,40.0298881530762,1.99533974547183,17.0200001448393,-0.000706705665705019,-0.000155729075414887,0.25,-2.44037838948887E-6,-6.30382766448884E-5,-2.9017705364318E-6,20.0019703,20.0019703,48542.296875,48562.37109375,56.4773502855444,20.5900507545768,13.417728,0,0,0,40,4449,20.0433,48552.333984375,,,,,,,,,,,,,0,,,,0,,,,,,20.0019703,,,,
,23132342.54,20.0015659,48689.841796875,-6.39756750876008E-5,7.39093557304332E-7,1,0.999253354069792,40.0298881530762,1.99534665169628,17.0200001448393,-0.000714663126201976,-0.000165976388033987,0.25,-3.1974988655228E-6,-6.38738350889018E-5,-3.66432490169203E-6,20.0015659,20.0015659,48682.328125,48697.35546875,56.3108634109483,20.5926419687651,14.177031,0,0,0,40,4449,20.0437,48689.841796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0015659,,,,
,23132344.99,20.0015211,48812.267578125,-6.37890848624988E-5,7.0756172964661E-7,1,0.999253354069792,40.0298881530762,1.99529643251601,17.0200001448393,-0.000714707304997427,-0.00015363065121001,0.25,-2.13593845895543E-6,-6.36960760616046E-5,-2.60283847734621E-6,20.0014763,20.0015659,48807.42578125,48817.109375,56.3007022401983,20.5884336725163,14.177031,0,0,0,40,4449,20.0431,48812.267578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0015211,,,,
,23132347.09,20.0014763,48919.931640625,-6.49434535098232E-5,8.64655450564989E-7,1,0.999253354069792,40.0298881530762,1.99536037683708,17.0200001448393,-0.000728014615357715,-0.000154512040663028,0.25,-2.00547046431765E-6,-6.48507146741503E-5,-2.48115360483769E-6,20.0014763,20.0014763,48917.51953125,48922.34375,56.7509202672752,20.5937005981719,13.417728,0,0,0,40,4449,20.0422,48919.931640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0014763,,,,
,23132349.455,20.0015545,49037.48046875,-6.54792932391871E-5,6.68736235684045E-7,1,0.999253354069792,40.0298881530762,1.99525570281807,17.0200001448393,-0.000733057793652837,-0.000160973570260981,0.25,-2.48255987477734E-6,-6.5383179103247E-5,-2.96176123026905E-6,20.0015545,20.0015545,49027.69921875,49047.26171875,56.1795498197175,20.5875785301728,14.177031,0,0,0,40,4449,20.0432,49037.48046875,,,,,,,,,,,,,0,,,,0,,,,,,20.0015545,,,,
,23132352.115,20.0015106,49169.931640625,-6.45007838941673E-5,6.91654604460523E-7,1,0.999253354069792,40.0298881530762,1.99534589790424,17.0200001448393,-0.00072217589639987,-0.000158399890215249,0.25,-2.42962950717387E-6,-6.44070872062785E-5,-2.90184901744158E-6,20.0015106,20.0015106,49162.484375,49177.37890625,56.310081782429,20.5913483193432,13.797379,0,0,0,40,4449,20.04325,49169.931640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0015106,,,,
,23132354.295,20.0016823,49279.912109375,-6.54663821874977E-5,7.15432710833244E-7,1,0.999253354069792,40.0298881530762,1.99530018012642,17.0200001448393,-0.000732854364219941,-0.000161462642415988,0.25,-2.52739165604056E-6,-6.53715594757269E-5,-3.00674298997132E-6,20.0016823,20.0016823,49277.42578125,49282.3984375,55.9106696091021,20.5921852809286,14.177031,0,0,0,40,4449,20.0442,49279.912109375,,,,,,,,,,,,,0,,,,0,,,,,,20.0016823,,,,
,23132356.79,20.0016308,49404.763671875,-6.62297026300753E-5,7.18155191276396E-7,1,0.999253354069792,40.0298881530762,1.99537874678174,17.0200001448393,-0.000741555457020835,-0.000162693200818,0.25,-2.49817768418245E-6,-6.61350420955027E-5,-2.9833386562409E-6,20.0016308,20.0016308,49397.16796875,49412.359375,56.5820885071214,20.5937711634397,13.417728,0,0,0,40,4449,20.04395,49404.763671875,,,,,,,,,,,,,0,,,,0,,,,,,20.0016308,,,,
,23132359,20.0016594,49514.673828125,-6.61814049964522E-5,6.40574327707219E-7,1,0.999253354069792,40.0298881530762,1.99522477059048,17.0200001448393,-0.000740113674511911,-0.000167307719715155,0.25,-2.91703879861159E-6,-6.60844479728099E-5,-3.40149903529327E-6,20.0016594,20.0016594,49507.30859375,49522.0390625,56.2913226979675,20.5900422969014,13.797379,0,0,0,40,4449,20.04445,49514.673828125,,,,,,,,,,,,,0,,,,0,,,,,,20.0016594,,,,
,23132361.04,20.00169565,49617.076171875,-6.60824355548425E-5,7.09697818135842E-7,1,0.999253354069792,40.0298881530762,1.99529161513954,17.0200001448393,-0.000739550121829042,-0.000164223341408535,0.25,-2.66054696635736E-6,-6.5988164151291E-5,-3.14469413539815E-6,20.0016594,20.0017319,49612.0078125,49622.14453125,57.0221453634483,20.5909758741005,13.797379,0,0,0,40,4449,20.0439,49617.076171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.00169565,,,,
,23132363.195,20.0017319,49722.21484375,-6.66779173011048E-5,6.82132993666986E-7,1,0.999253354069792,40.0298881530762,1.99529375576032,17.0200001448393,-0.000746287456175663,-0.000165347778405671,0.25,-2.65272902205295E-6,-6.65837394743101E-5,-3.14140219184182E-6,20.0017319,20.0017319,49717.18359375,49727.24609375,56.4327974599483,20.5909253547963,13.797379,0,0,0,40,4449,20.0458,49722.21484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0017319,,,,
,23132365.43,20.0022812,49836.978515625,-6.68697525493768E-5,8.7866806946954E-7,1,0.999253354069792,40.0298881530762,1.99524345756274,17.0200001448393,-0.000749167838643798,-0.00016169998511394,0.25,-2.29466088165767E-6,-6.67787719312927E-5,-2.78528236453706E-6,20.0022812,20.0022812,49832.09375,49841.86328125,56.6711941583137,20.5889009001427,13.417728,0,0,0,40,4449,20.0433,49836.978515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0022812,,,,
,23132367.725,20.0018215,49949.41796875,-6.7660329050887E-5,6.00148019875064E-7,1,0.999253354069792,40.0298881530762,1.99520890627734,17.0200001448393,-0.000758043736488849,-0.000163485009160971,0.25,-2.31052681304772E-6,-6.75691230346113E-5,-2.8070921545865E-6,20.0018215,20.0018215,49936.8671875,49961.96875,56.0060282884482,20.5910197927534,13.797379,0,0,0,40,4449,20.04345,49949.41796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0018215,,,,
,23132370.445,20.0022373,50086.767578125,-6.86094700215953E-5,8.3442862243104E-7,1,0.999253354069792,40.0298881530762,1.99524574836424,17.0200001448393,-0.00076801561077342,-0.000169591658487176,0.25,-2.68060986740494E-6,-6.85154416736662E-5,-3.18393588522045E-6,20.0022373,20.0022373,50076.87109375,50096.6640625,56.1349969941213,20.5900591678004,13.797379,0,0,0,40,4449,20.0428,50086.767578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0022373,,,,
,23132373.025,20.00173,50214.37890625,-6.81927515996582E-5,5.47138779414181E-7,1,0.999253354069792,40.0298881530762,1.99518755931095,17.0200001448393,-0.000761847786630092,-0.000176837007828579,0.25,-3.39851972572247E-6,-6.80947509919605E-5,-3.89815418457901E-6,20.00173,20.00173,50201.78125,50226.9765625,56.739977468006,20.590030510171,13.797379,0,0,0,40,4449,20.04225,50214.37890625,,,,,,,,,,,,,0,,,,0,,,,,,20.00173,,,,
,23132375.4,20.0011845,50331.6796875,-6.8432628670168E-5,7.60347172894163E-7,1,0.999253354069792,40.0298881530762,1.99515207032614,17.0200001448393,-0.000768407223369969,-0.000155906654375065,0.25,-1.49862136014997E-6,-6.83492019159724E-5,-2.00218130842639E-6,20.0011845,20.0011845,50326.5859375,50336.7734375,56.4703156288714,20.5944233457944,13.417728,0,0,0,40,4449,20.0423,50331.6796875,,,,,,,,,,,,,0,,,,0,,,,,,20.0011845,,,,
,23132377.47,20.0013027,50436.630859375,-6.91470508652906E-5,6.70034345370809E-7,1,0.999253354069792,40.0298881530762,1.99524966663826,17.0200001448393,-0.000773159342951925,-0.000175936334580888,0.25,-3.14566167953728E-6,-6.90514399656313E-5,-3.6528814948075E-6,20.0013027,20.0013027,50431.71484375,50441.546875,56.6665043871983,20.599448127839,13.417728,0,0,0,40,4449,20.04315,50436.630859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0013027,,,,
,23132379.645,20.0012741,50546.404296875,-6.98476969400364E-5,7.01962478047384E-7,1,0.999253354069792,40.0298881530762,1.99525903985827,17.0200001448393,-0.00078306620394259,-0.000166286963590907,0.25,-2.16317326058063E-6,-6.97593774765346E-5,-2.67671710543552E-6,20.0012741,20.0012741,50536.42578125,50556.3828125,56.5078337977944,20.5957466597384,13.797379,0,0,0,40,4449,20.0438,50546.404296875,,,,,,,,,,,,,0,,,,0,,,,,,20.0012741,,,,
,23132381.99,20.0011959,50661.783203125,-6.99744025370046E-5,7.68676022936092E-7,1,0.999253354069792,40.0298881530762,1.99515908577675,17.0200001448393,-0.000784648813583716,-0.000165525337900046,0.25,-2.07322006798079E-6,-6.98874265637086E-5,-2.58791922645945E-6,20.0011959,20.0011959,50656.75390625,50666.8125,56.381209977679,20.5974799719068,13.797379,0,0,0,40,4449,20.0432,50661.783203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0011959,,,,
,23132384.085,20.00151825,50768.97265625,-7.01353847689974E-5,9.54559635659207E-7,1,0.999253354069792,40.0298881530762,1.9951225988245,17.0200001448393,-0.000785286382686038,-0.000172355310021786,0.25,-2.65006399604594E-6,-7.00447384293102E-5,-3.16548436518751E-6,20.0011959,20.0018406,50761.41015625,50776.53515625,56.5476968522752,20.6006277006158,14.177031,0,0,0,40,4449,20.0445,50768.97265625,,,,,,,,,,,,,0,,,,0,,,,,,20.00151825,,,,
,23132386.565,20.00198935,50891.34765625,-7.11492471239571E-5,8.16112049227076E-7,1,0.999253354069792,40.0298881530762,1.99505911362283,17.0200001448393,-0.000796619849843279,-0.000174866226643708,0.25,-2.6902713374417E-6,-7.10581490899359E-5,-3.21328136991597E-6,20.0018406,20.0021381,50881.34375,50901.3515625,56.0912257970444,20.6056819036817,13.797379,0,0,0,40,4449,20.0448,50891.34765625,,,,,,,,,,,,,0,,,,0,,,,,,20.00198935,,,,
,23132388.985,20.001976,51013.767578125,-7.14856096064866E-5,7.34488889033138E-7,1,0.999253354069792,40.0298881530762,1.99508428160329,17.0200001448393,-0.000799646656283635,-0.000179907513279401,0.25,-3.07635903054033E-6,-7.13921965909957E-5,-3.60161210879003E-6,20.0018139,20.0021381,51011.296875,51016.23828125,56.5211214826214,20.6063007467029,14.177031,0,0,0,40,4449,20.0433,51013.767578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.001976,,,,
,23132391.055,20.0018139,51116.521484375,-7.16324360895222E-5,1.0305721637836E-6,1,0.999253354069792,40.0298881530762,1.99501044283903,17.0200001448393,-0.000802786934842519,-0.000171849365270761,0.25,-2.33541434728178E-6,-7.15450921509653E-5,-2.86259783558982E-6,20.0018139,20.0018139,51111.59765625,51121.4453125,56.5007991411214,20.6091043460656,13.417728,0,0,0,40,4449,20.0448,51116.521484375,,,,,,,,,,,,,0,,,,0,,,,,,20.0018139,,,,
,23132393.265,20.0018997,51226.451171875,-7.2044601360198E-5,7.05477513238854E-7,1,0.999253354069792,40.0298881530762,1.99496565654451,17.0200001448393,-0.000806996158237389,-0.000175064400552233,0.25,-2.54640498403255E-6,-7.195608542437E-5,-3.07655034472597E-6,20.0018997,20.0018997,51221.2890625,51231.61328125,56.4054404617752,20.6106250501506,13.797379,0,0,0,40,4449,20.0432,51226.451171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0018997,,,,
,23132395.4,20.0021915,51333.49609375,-7.17364126421795E-5,8.05824065804759E-7,1,0.999253354069792,40.0298881530762,1.99490543482101,17.0200001448393,-0.000803177334748453,-0.000176266571360315,0.25,-2.70878140073313E-6,-7.16477622725143E-5,-3.23661033142874E-6,20.0021915,20.0021915,51331.08203125,51335.91015625,56.668849272756,20.6105293210028,13.417728,0,0,0,40,4449,20.0437,51333.49609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0021915,,,,
