[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32891340.86,01/17/2019,12:31 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DL 2.5,SAMPLE_MATERIAL
INFO,CoFe2O4,SAMPLE_COMMENT
INFO,29.51,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32898204.685,10.0009012,-23020.5830078125,-1.65338938477782E-7,4.00834490503755E-7,1,0.999253354069792,40.0298881530762,1.9945598320881,21.9000000506639,1.17067738289716E-6,-1.72375712978571E-5,0.25,-1.50398973390205E-6,-1.5509057709495E-7,-1.49918416896793E-6,10.0009012,10.0009012,-23030.423828125,-23010.7421875,57.054973761256,20.5564359964527,10.760172,0,0,0,40,4449,9.99935,-23020.5830078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0009012,,,,
,32898207.205,10.00085545,-22895.7451171875,3.01615573153501E-7,4.7623270237065E-7,1,0.999253354069792,40.0298881530762,1.99443241348961,21.9000000506639,5.78093437055602E-6,-1.27373016097563E-5,0.25,-1.18735463345262E-6,3.08009478494657E-7,-1.1807886373055E-6,10.0008097,10.0009012,-22900.591796875,-22890.8984375,57.1714364106214,20.5583884273035,11.139823,0,0,0,40,4449,9.9998,-22895.7451171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00085545,,,,
,32898209.11,10.0008097,-22801.021484375,-1.72195895012401E-6,5.06911872137012E-7,1,0.999253354069792,40.0298881530762,1.99442490594052,21.9000000506639,-1.54900524581644E-5,-2.50267987730446E-5,0.25,-1.91827984912038E-6,-1.70298607138631E-6,-1.92173475720159E-6,10.0008097,10.0008097,-22806.169921875,-22795.873046875,57.1182856713137,20.5573354717289,11.139823,0,0,0,40,4449,9.9999,-22801.021484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0008097,,,,
,32898211.58,10.000824,-22678.5146484375,-2.6963024068027E-6,5.27366510866153E-7,1,0.999253354069792,40.0298881530762,1.99492860313809,21.9000000506639,-2.83291364375735E-5,-1.64887290510072E-5,0.25,-9.83696881972826E-7,-2.67944066000338E-6,-9.96991509903599E-7,10.000824,10.000824,-22685.890625,-22671.138671875,57.3316702570638,20.5472830169926,11.519473,0,0,0,40,4449,9.99975,-22678.5146484375,,,,,,,,,,,,,0,,,,0,,,,,,10.000824,,,,
,32898214.095,10.0009623,-22551.08984375,-1.82496361743444E-6,4.74597492743677E-7,1,0.999253354069792,40.0298881530762,1.99482705734873,21.9000000506639,-1.93820241563874E-5,-9.99369572544799E-6,0.25,-5.62102732105124E-7,-1.81419208782586E-6,-5.71487470036507E-7,10.0009623,10.0009623,-22556.05078125,-22546.12890625,57.0706063316407,20.5505738740507,11.519473,0,0,0,40,4449,9.9997,-22551.08984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0009623,,,,
,32898216.35,10.0008793,-22436.2021484375,-2.49176369720046E-6,5.66461611420496E-7,1,0.999253354069792,40.0298881530762,1.99466297769647,21.9000000506639,-2.5630394369433E-5,-1.82828434352287E-5,0.25,-1.18022080673857E-6,-2.47441227510411E-6,-1.19137558281297E-6,10.0008793,10.0008793,-22441.12109375,-22431.283203125,57.1972301517561,20.5531215581996,11.519473,0,0,0,40,4449,9.99925,-22436.2021484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0008793,,,,
,32898218.805,10.0007935,-22315.9765625,-3.27138070023999E-6,5.33972574525341E-7,1,0.999253354069792,40.0298881530762,1.99460485641321,21.9000000506639,-3.40864428273262E-5,-2.15567180702424E-5,0.25,-1.3319271701629E-6,-3.24995251526002E-6,-1.34739260070245E-6,10.0007935,10.0007935,-22326.087890625,-22305.865234375,57.1589303543137,20.5559546415538,11.139823,0,0,0,40,4449,9.9991,-22315.9765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0007935,,,,
,32898221.56,10.0009804,-22176.1767578125,-2.97905106455371E-6,4.72622708055556E-7,1,0.999253354069792,40.0298881530762,1.99455697212846,21.9000000506639,-3.0502747390701E-5,-2.2625863395042E-5,0.25,-1.47951834018869E-6,-2.95781778827451E-6,-1.49249779080013E-6,10.0009804,10.0009804,-22186.1015625,-22166.251953125,57.5935158110061,20.555007555209,11.139823,0,0,0,40,4449,9.99935,-22176.1767578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0009804,,,,
,32898224.315,10.0013914,-22041.0224609375,-3.88839736388952E-6,5.1893900372188E-7,1,0.999253354069792,40.0298881530762,1.99521378610643,21.9000000506639,-4.20623194263599E-5,-1.70552646036131E-5,0.25,-8.20547963007801E-7,-3.86767208523765E-6,-8.41867924298404E-7,10.0013914,10.0013914,-22046.109375,-22035.935546875,57.5106631879676,20.5410603325842,11.139823,0,0,0,40,4449,9.9994,-22041.0224609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0013914,,,,
,32898226.38,10.0013161,-21936.0615234375,-3.7835001580909E-6,5.69248962915448E-7,1,0.999253354069792,40.0298881530762,1.99516461691167,21.9000000506639,-4.05996092279404E-5,-1.84183303624794E-5,0.25,-9.60660492957283E-7,-3.76227435604194E-6,-9.8072257078359E-7,10.0013161,10.0013161,-21940.9453125,-21931.177734375,57.4246840508522,20.5404140746917,11.519473,0,0,0,40,4449,10,-21936.0615234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0013161,,,,
,32898228.235,10.0011196,-21843.7822265625,-4.91360543723333E-6,6.97354531519537E-7,1,0.999253354069792,40.0298881530762,1.99498927066979,21.9000000506639,-5.26958689227857E-5,-2.40612078419871E-5,0.25,-1.26041135183816E-6,-4.88592087654472E-6,-1.28637491881676E-6,10.0011196,10.0011196,-21846.287109375,-21841.27734375,57.1182856713137,20.5497853199217,11.519473,0,0,0,40,4449,9.9993,-21843.7822265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0011196,,,,
,32898230.435,10.00098515,-21733.7421875,-4.15344314631395E-6,5.97279986427257E-7,1,0.999253354069792,40.0298881530762,1.99479991096214,21.9000000506639,-4.55866793768757E-5,-1.44876626137422E-5,0.25,-5.45056679729518E-7,-4.1332854167107E-6,-5.69058314226489E-7,10.0008507,10.0011196,-21746.193359375,-21721.291015625,56.9807190519291,20.551215398028,10.760172,0,0,0,40,4449,9.99965,-21733.7421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00098515,,,,
,32898233.19,10.0008507,-21596.302734375,-5.4700887759973E-6,6.00481288524403E-7,1,0.999253354069792,40.0298881530762,1.9950092576956,21.9000000506639,-6.00595064209303E-5,-1.89895468106262E-5,0.25,-7.09668321448746E-7,-5.44352416993926E-6,-7.41254943469978E-7,10.0008507,10.0008507,-21601.119140625,-21591.486328125,57.0674798175637,20.5445665811234,11.519473,0,0,0,40,4449,9.99965,-21596.302734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0008507,,,,
,32898235.61,10.0006742,-21476.2568359375,-4.81007353895116E-6,6.60501164771648E-7,1,0.999253354069792,40.0298881530762,1.99511676854404,21.9000000506639,-5.19885016816769E-5,-2.13135666054466E-5,0.25,-1.03458269000823E-6,-4.78407904555632E-6,-1.06065150469536E-6,10.0006742,10.0006742,-21486.34375,-21466.169921875,56.9885353371214,20.5418008710077,11.519473,0,0,0,40,4449,9.99975,-21476.2568359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0006742,,,,
,32898238.27,10.0009937,-21341.3984375,-5.7033509260391E-6,5.16989268977664E-7,1,0.999253354069792,40.0298881530762,1.99535116304349,21.9000000506639,-6.34022833682102E-5,-1.54863433605741E-5,0.25,-3.56140375610889E-7,-5.67793277796097E-6,-3.90524272743872E-7,10.0009937,10.0009937,-21346.505859375,-21336.291015625,57.1276652135445,20.5394323707599,11.519473,0,0,0,40,4449,9.9993,-21341.3984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0009937,,,,
,32898241.11,10.0012054,-21201.7802734375,-5.82884047085045E-6,5.53892504319916E-7,1,0.999253354069792,40.0298881530762,1.9948502221609,21.9000000506639,-6.3570597404253E-5,-2.25819703388196E-5,0.25,-9.65375745925387E-7,-5.79901294531706E-6,-9.9800742922945E-7,10.0012054,10.0012054,-21211.654296875,-21191.90625,56.8650380310829,20.5495199954695,11.519473,0,0,0,40,4449,9.9991,-21201.7802734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0012054,,,,
,32898243.065,10.0013704,-21104.138671875,-5.91467388355904E-6,7.02848796595683E-7,1,0.999253354069792,40.0298881530762,1.99473396625845,21.9000000506639,-6.36078800312168E-5,-2.79094778497948E-5,0.25,-1.42419852587079E-6,-5.88156964620142E-6,-1.45544745969361E-6,10.0013704,10.0013704,-21106.798828125,-21101.478515625,57.2441278629099,20.5539075561386,11.139823,0,0,0,40,4449,9.9987,-21104.138671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0013704,,,,
,32898245.185,10.0010509,-20996.703125,-7.0135440482668E-6,6.36917288609229E-7,1,0.999253354069792,40.0298881530762,1.99522687924768,21.9000000506639,-7.51523846744934E-5,-3.47225166310223E-5,0.25,-1.83298434874622E-6,-6.97332405400728E-6,-1.86938255085201E-6,10.0010509,10.0010509,-21001.708984375,-20991.697265625,57.3676251689484,20.5390294711366,11.519473,0,0,0,40,4449,9.9989,-20996.703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0010509,,,,
,32898247.425,10.0007963,-20886.8564453125,-7.72577370595728E-6,5.68361825045105E-7,1,0.999253354069792,40.0298881530762,1.99494930086304,21.9000000506639,-8.55544371879792E-5,-2.27055118394512E-5,0.25,-6.36799844601537E-7,-7.69004483967073E-6,-6.82498959628681E-7,10.0007963,10.0007963,-20891.84375,-20881.869140625,57.2112994651022,20.5474057277764,10.760172,0,0,0,40,4449,9.99925,-20886.8564453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0007963,,,,
,32898250.035,10.0005293,-20754.5322265625,-6.98599374223932E-6,6.45879691572063E-7,1,0.999253354069792,40.0298881530762,1.99509573478098,21.9000000506639,-7.49520657680622E-5,-3.40186765635909E-5,0.25,-1.77567017972311E-6,-6.94610661563438E-6,-1.81198126142408E-6,10.0005293,10.0005293,-20762.083984375,-20746.98046875,57.2972786022176,20.5426962610669,11.519473,0,0,0,40,4449,9.9995,-20754.5322265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0005293,,,,
,32898252.99,10.0006657,-20606.595703125,-8.23851966414228E-6,6.51240343330096E-7,1,0.999253354069792,40.0298881530762,1.99519748726696,21.9000000506639,-9.1846200554703E-5,-2.0834124374385E-5,0.25,-3.78471748361371E-7,-8.20207970331788E-6,-4.28281733728697E-7,10.0006657,10.0006657,-20606.595703125,-20606.595703125,57.2503808910638,20.5421332009749,11.139823,0,0,0,40,4449,9.9991,-20606.595703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0006657,,,,
,32898254.985,10.0010395,-20507.0791015625,-7.79674171310575E-6,6.68947404968685E-7,1,0.999253354069792,40.0298881530762,1.99485891399291,21.9000000506639,-8.51664987370661E-5,-2.94310529917725E-5,0.25,-1.22285628846877E-6,-7.75679547133276E-6,-1.26635693921593E-6,10.0010395,10.0010395,-20512.0546875,-20502.103515625,57.4403166212368,20.5496494618553,11.139823,0,0,0,40,4449,9.9989,-20507.0791015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0010395,,,,
,32898256.875,10.0010395,-20412.2470703125,-8.5058840532094E-6,6.48557431991918E-7,1,0.999253354069792,40.0298881530762,1.99494866486636,21.9000000506639,-9.1554562724198E-5,-3.97135206466389E-5,0.25,-2.01073035135962E-6,-8.45802261006511E-6,-2.0553116067662E-6,10.0010395,10.0010395,-20417.462890625,-20407.03125,57.3863842534099,20.5476301274798,11.139823,0,0,0,40,4449,9.999,-20412.2470703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0010395,,,,
,32898258.955,10.0009518,-20307.0546875,-9.15016593456678E-6,7.03195877475102E-7,1,0.999253354069792,40.0298881530762,1.99493535881593,21.9000000506639,-0.000100129783014506,-3.35491680240555E-5,0.25,-1.34703748095817E-6,-9.10367275361639E-6,-1.39831095378174E-6,10.0009518,10.0009518,-20317.189453125,-20296.919921875,57.4934673605446,20.5481225578873,10.760172,0,0,0,40,4449,9.99965,-20307.0546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0009518,,,,
,32898262.015,10.0009661,-20157.4658203125,-8.28316868612519E-6,6.15658360139349E-7,1,0.999253354069792,40.0298881530762,1.99514179588655,21.9000000506639,-9.07122882912241E-5,-3.00250816676186E-5,0.25,-1.18853855045658E-6,-8.24116335677305E-6,-1.234985255211E-6,10.0009661,10.0009661,-20172.451171875,-20142.48046875,57.2660134614484,20.5391918222138,11.139823,0,0,0,40,4449,9.99875,-20157.4658203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0009661,,,,
,32898264.41,10.0008831,-20037.1669921875,-9.3543319829293E-6,4.81639854506418E-7,1,0.999253354069792,40.0298881530762,1.99508639885147,21.9000000506639,-0.000102899334939073,-3.13360220502312E-5,0.25,-1.11360576516697E-6,-9.30821289461785E-6,-1.16692898470879E-6,10.0008831,10.0008831,-20041.763671875,-20032.5703125,56.8986480574099,20.5429173800421,11.519473,0,0,0,40,4449,9.99905,-20037.1669921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0008831,,,,
,32898266.79,10.0006924,-19916.9130859375,-9.6131295620959E-6,5.29746786562579E-7,1,0.999253354069792,40.0298881530762,1.9950058487534,21.9000000506639,-0.000104808457066513,-3.74111161487539E-5,0.25,-1.60802610568058E-6,-9.56276056925721E-6,-1.66078739656983E-6,10.0006924,10.0006924,-19926.890625,-19906.935546875,57.3801312252561,20.5393878217035,10.760172,0,0,0,40,4449,9.999,-19916.9130859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0006924,,,,
,32898268.95,10.0004311,-19807.830078125,-1.0515230173581E-5,4.9170916362859E-7,1,0.999253354069792,40.0298881530762,1.9951092908093,21.9000000506639,-0.000115829612328798,-3.43232545161675E-5,0.25,-1.17177424227983E-6,-1.04636669354605E-5,-1.23186816439119E-6,10.0004311,10.0004311,-19813.056640625,-19802.603515625,57.5020652742561,20.5478223330828,11.139823,0,0,0,40,4449,9.9997,-19807.830078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0004311,,,,
,32898271.43,10.0006895,-19685.0224609375,-1.04118735156417E-5,5.29002796763482E-7,1,0.999253354069792,40.0298881530762,1.99513997295888,21.9000000506639,-0.000114791786311068,-3.34256806112911E-5,0.25,-1.11048787965296E-6,-1.03610098437109E-5,-1.17010447989556E-6,10.0006895,10.0006895,-19687.212890625,-19682.83203125,56.976810909333,20.5424377176066,10.760172,0,0,0,40,4449,9.99915,-19685.0224609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0006895,,,,
,32898273.64,10.0007257,-19575.0537109375,-1.03812695580733E-5,5.2717114850689E-7,1,0.999253354069792,40.0298881530762,1.99512555727792,21.9000000506639,-0.000113379352683369,-3.93230087176876E-5,0.25,-1.64078933470504E-6,-1.03271610517774E-5,-1.69788373545013E-6,10.0007257,10.0007257,-19582.640625,-19567.466796875,57.2581971762561,20.5436841445716,10.760172,0,0,0,40,4449,9.99955,-19575.0537109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0007257,,,,
,32898275.51,10.0005827,-19482.796875,-1.16836907419179E-5,6.41294599330446E-7,1,0.999253354069792,40.0298881530762,1.99512428558855,21.9000000506639,-0.000130063101545335,-3.05074198975362E-5,0.25,-6.23454927222864E-7,-1.16302397777975E-5,-6.9281899450605E-7,10.0005827,10.0005827,-19487.994140625,-19477.599609375,57.3230723433522,20.5413818098298,11.139823,0,0,0,40,4449,10.00085,-19482.796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0005827,,,,
,32898277.61,10.0005479,-19377.7080078125,-1.20577822562719E-5,5.47200588001386E-7,1,0.999253354069792,40.0298881530762,1.99478786384388,21.9000000506639,-0.000133305282283377,-3.65041657708805E-5,0.25,-1.09069487710159E-6,-1.19997483122753E-5,-1.1602866909774E-6,10.0005131,10.0005827,-19387.716796875,-19367.69921875,57.3488660844868,20.554340024196,11.139823,0,0,0,40,4449,9.99955,-19377.7080078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0005479,,,,
,32898279.975,10.0005131,-19260.03515625,-1.28419242318493E-5,6.5312357197991E-7,1,0.999253354069792,40.0298881530762,1.99517915627066,21.9000000506639,-0.000141969586736916,-3.9051865628461E-5,0.25,-1.1765738563729E-6,-1.27798876009952E-5,-1.25051519829006E-6,10.0005131,10.0005131,-19272.60546875,-19247.46484375,57.2574155477368,20.5410600724952,11.139823,0,0,0,40,4449,9.99965,-19260.03515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0005131,,,,
,32898282.505,10.0003338,-19132.70703125,-1.26515087562781E-5,5.36092192084174E-7,1,0.999253354069792,40.0298881530762,1.99494163285043,21.9000000506639,-0.000139455922206411,-4.06535820929012E-5,0.25,-1.35371523864356E-6,-1.25890518031028E-5,-1.42560720983245E-6,10.0003338,10.0003338,-19137.484375,-19127.9296875,56.6407106460637,20.5491299931001,10.760172,0,0,0,40,4449,9.99965,-19132.70703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0003338,,,,
,32898285.04,10.0005198,-19003.025390625,-1.26731333346855E-5,5.23322301620315E-7,1,0.999253354069792,40.0298881530762,1.99514042451307,21.9000000506639,-0.000142139014226138,-2.71282248914104E-5,0.25,-1.46220018092487E-7,-1.26178416749945E-5,-2.23302213465671E-7,10.0005198,10.0005198,-19008.05078125,-18998,57.2777378892368,20.5455550123673,10.760172,0,0,0,40,4449,9.99975,-19003.025390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0005198,,,,
,32898287.055,10.0004654,-18903.1513671875,-1.26986072232028E-5,5.75679755434374E-7,1,0.999253354069792,40.0298881530762,1.99472174774951,21.9000000506639,-0.00014042781940338,-3.81709412977434E-5,0.25,-1.12499505573303E-6,-1.2637090266603E-5,-1.19793773280394E-6,10.0004654,10.0004654,-18907.966796875,-18898.3359375,57.2597604332945,20.5519181492775,11.139823,0,0,0,40,4449,9.9997,-18903.1513671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0004654,,,,
,32898289.165,10.0006008,-18798.2392578125,-1.36312218862946E-5,5.60965143902647E-7,1,0.999253354069792,40.0298881530762,1.99496089448552,21.9000000506639,-0.000149583138047753,-4.75395930728415E-5,0.25,-1.79154393010269E-6,-1.35614857156246E-5,-1.86721898888501E-6,10.0006008,10.0006008,-18803.34375,-18793.134765625,57.1792526958137,20.5475624580256,11.139823,0,0,0,40,4449,9.99975,-18798.2392578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0006008,,,,
,32898291.455,10.0004616,-18686.029296875,-1.43582651015956E-5,4.80879844841556E-7,1,0.999253354069792,40.0298881530762,1.99525489678092,21.9000000506639,-0.000159079926795917,-4.17089733559103E-5,0.25,-1.14225166487507E-6,-1.42892209962186E-5,-1.22505531740921E-6,10.0004616,10.0004616,-18688.12109375,-18683.9375,57.0065127930637,20.5403182235775,11.139823,0,0,0,40,4449,9.9997,-18686.029296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0004616,,,,
,32898293.9,10.0002298,-18561.4423828125,-1.39537788480693E-5,5.14855170249631E-7,1,0.999253354069792,40.0298881530762,1.99486773285988,21.9000000506639,-0.000156185612501227,-3.14843537706505E-5,0.25,-3.05561963565454E-7,-1.38914324903448E-5,-3.89391092598636E-7,10.0002298,10.0002298,-18568.654296875,-18554.23046875,56.8181403199291,20.5494082477016,11.139823,0,0,0,40,4449,9.9995,-18561.4423828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0002298,,,,
,32898295.895,10.0002298,-18460.9072265625,-1.46952228031997E-5,4.63723006751292E-7,1,0.999253354069792,40.0298881530762,1.99509504675639,21.9000000506639,-0.000163395678249963,-3.93392606092382E-5,0.25,-8.71687591433473E-7,-1.46260728332464E-5,-9.57480639432045E-7,10.0002298,10.0002298,-18463.314453125,-18458.5,57.5880444113715,20.5441752005914,11.139823,0,0,0,40,4449,9.99945,-18460.9072265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0002298,,,,
,32898298.05,10.0000486,-18356.3466796875,-1.40335674371199E-5,5.56034317997332E-7,1,0.999253354069792,40.0298881530762,1.99523874606101,21.9000000506639,-0.000155967734733719,-3.80188173449231E-5,0.25,-8.72452135134649E-7,-1.39671533878204E-5,-9.54101715928679E-7,10.0000486,10.0000486,-18363.693359375,-18349,57.1472059265253,20.5419487842013,11.139823,0,0,0,40,4449,10.0001,-18356.3466796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0000486,,,,
,32898300.67,10.0000906,-18223.6416015625,-1.59163290614395E-5,5.0718965364171E-7,1,0.999253354069792,40.0298881530762,1.99490039700584,21.9000000506639,-0.0001768483156555,-4.31872466694292E-5,0.25,-9.96342273770583E-7,-1.58407711695088E-5,-1.08876215405618E-6,10.0000906,10.0000906,-18233.498046875,-18213.78515625,56.7618630665445,20.5490236571403,11.139823,0,0,0,40,4449,9.99995,-18223.6416015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0000906,,,,
,32898303.525,10.0002022,-18081.0615234375,-1.57241930990741E-5,4.69303106580755E-7,1,0.999253354069792,40.0298881530762,1.99512105705343,21.9000000506639,-0.000173934505667417,-4.7115344529186E-5,0.25,-1.38004208389397E-6,-1.56469417424159E-5,-1.46944899695806E-6,10.0002022,10.0002022,-18088.359375,-18073.763671875,57.1714364106214,20.5447343095949,11.139823,0,0,0,40,4449,9.99945,-18081.0615234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0002022,,,,
,32898305.93,10.0004892,-17960.89453125,-1.66238753946086E-5,5.97304231492501E-7,1,0.999253354069792,40.0298881530762,1.99522224564062,21.9000000506639,-0.000184344195805315,-4.72921768727344E-5,0.25,-1.23483512887664E-6,-1.65433855127693E-5,-1.33019084266941E-6,10.0004892,10.0004892,-17968.27734375,-17953.51171875,57.1456426694868,20.5413476720186,11.519473,0,0,0,40,4449,9.9999,-17960.89453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0004892,,,,
,32898308.125,10.0004196,-17850.9189453125,-1.72770553404539E-5,4.98959872838118E-7,1,0.999253354069792,40.0298881530762,1.99514819600185,21.9000000506639,-0.000192720098253666,-4.27661011317095E-5,0.25,-7.15580970487239E-7,-1.71966704761328E-5,-8.17041034690456E-7,10.0004196,10.0004196,-17853.51171875,-17848.326171875,57.3207274577945,20.544511686148,11.139823,0,0,0,40,4449,9.999,-17850.9189453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0004196,,,,
,32898310.49,10.0007696,-17733.9189453125,-1.69241213677878E-5,5.15618090111311E-7,1,0.999253354069792,40.0298881530762,1.99497090217117,21.9000000506639,-0.000188085401447058,-4.56895366065442E-5,0.25,-1.0393640417824E-6,-1.68431508697494E-5,-1.13711643101434E-6,10.0007696,10.0007696,-17744.0234375,-17723.814453125,57.1003082153714,20.549831344418,10.760172,0,0,0,40,4449,9.9995,-17733.9189453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0007696,,,,
,32898313.335,10.0007248,-17591.427734375,-1.75807152446352E-5,4.1669754160256E-7,1,0.999253354069792,40.0298881530762,1.99495181458581,21.9000000506639,-0.000194652187337645,-5.15204074568228E-5,0.25,-1.44111628397236E-6,-1.74941956719299E-5,-1.54087689563926E-6,10.0007248,10.0007248,-17598.966796875,-17583.888671875,57.3863842534099,20.5483494296504,11.139823,0,0,0,40,4449,9.9999,-17591.427734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0007248,,,,
,32898315.17,10.000658,-17498.482421875,-1.74929868809321E-5,4.89537981978019E-7,1,0.999253354069792,40.0298881530762,1.99518209483884,21.9000000506639,-0.000194919898102655,-4.445000888887E-5,0.25,-8.27285130301479E-7,-1.74104137438325E-5,-9.29115426488682E-7,10.000658,10.000658,-17503.572265625,-17493.392578125,57.0166739638137,20.5424852841576,10.760172,0,0,0,40,4449,9.99945,-17498.482421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.000658,,,,
,32898316.87,10.000658,-17414.009765625,-1.730356004276E-5,4.22530783529476E-7,1,0.999253354069792,40.0298881530762,1.99521651845451,21.9000000506639,-0.000193076107282206,-4.24856247931538E-5,0.25,-6.86423376952446E-7,-1.72225431703717E-5,-7.87631042934062E-7,10.000658,10.000658,-17423.9140625,-17404.10546875,56.7720242372945,20.5421185090726,11.139823,0,0,0,40,4449,10.00005,-17414.009765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.000658,,,,
,32898318.93,10.0007935,-17314.0888671875,-1.89394833924765E-5,4.83243122490454E-7,1,0.999253354069792,40.0298881530762,1.99513076038318,21.9000000506639,-0.000210663053950625,-5.01707076158318E-5,0.25,-1.07810205550941E-6,-1.88486678031966E-5,-1.1872870933646E-6,10.0007935,10.0007935,-17323.95703125,-17304.220703125,57.1331366131791,20.5412828889358,10.760172,0,0,0,40,4449,9.9993,-17314.0888671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0007935,,,,
