[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23166029.53,09/26/2018,11:59 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23169680.13,149.9962158,2283.74267578125,5.20356153296106E-5,3.41913767711378E-7,1,0.999253354069792,40.0298881530762,1.99649439683289,16.5299996733665,0.000590006602009833,0.000109097652046289,0.25,5.38882901245472E-7,5.22896393477545E-5,6.24917917330407E-7,149.9962158,149.9962158,2276.08422851562,2291.40112304687,56.5351907959675,20.5722237221917,25.566563,0,0,0,40,4449,150.0411,2283.74267578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9962158,,,,
,23169682.315,149.9961853,2173.86486816406,5.21020853441629E-5,3.37045165498563E-7,1,0.999253354069792,40.0298881530762,1.99655968110988,16.5299996733665,0.000591182520220929,0.00010692256200445,0.25,3.35520123429932E-7,5.23567602702224E-5,4.20668385485065E-7,149.9961853,149.9961853,2166.306640625,2181.42309570313,56.8611298884868,20.5749370728672,25.566563,0,0,0,40,4449,150.0417,2173.86486816406,,,,,,,,,,,,,0,,,,0,,,,,,149.9961853,,,,
,23169684.62,149.9966125,2058.98205566406,5.21294990162035E-5,3.95045200756682E-7,1,0.999253354069792,40.0298881530762,1.99654522008742,16.5299996733665,0.000591681780130783,0.000105874219732594,0.25,2.38516028070549E-7,5.23844621650287E-5,3.23237056574515E-7,149.9966125,149.9966125,2056.431640625,2061.53247070313,56.7485753817175,20.5743766521471,25.946213,0,0,0,40,4449,150.04105,2058.98205566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9966125,,,,
,23169686.505,149.9966125,1963.93811035156,5.16716696901121E-5,3.52804342633561E-7,1,0.999253354069792,40.0298881530762,1.99651113322049,16.5299996733665,0.000586058151536712,0.000107339626567259,0.25,4.47435952727064E-7,5.19240548863001E-5,5.32448771162669E-7,149.9966125,149.9966125,1961.37512207031,1966.50109863281,57.0198004778906,20.575489290463,25.566563,0,0,0,40,4449,150.04175,1963.93811035156,,,,,,,,,,,,,0,,,,0,,,,,,149.9966125,,,,
,23169688.72,149.9966125,1854.00970458984,5.20027493851439E-5,3.63563417677606E-7,1,0.999253354069792,40.0298881530762,1.9965285156096,16.5299996733665,0.00059044727206914,0.000104417140137455,0.25,1.32394592491993E-7,5.2257260600907E-5,2.1639787103114E-7,149.9966125,149.9966125,1851.51232910156,1856.50708007813,56.1748600486021,20.5740632910674,25.566563,0,0,0,40,4449,150.0421,1854.00970458984,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9966125,,,,
,23169691.065,149.996994,1736.51422119141,5.15891019386808E-5,3.12555098601005E-7,1,0.999253354069792,40.0298881530762,1.99650401731006,16.5299996733665,0.000585440109232186,0.000105328388472205,0.25,2.84786871608288E-7,5.18413414158861E-5,3.68876923082358E-7,149.996994,149.996994,1726.44702148438,1746.58142089844,56.9205336559483,20.5742541056612,25.186911,0,0,0,40,4449,150.04215,1736.51422119141,,,,,,,,,,,,,0,,,,0,,,,,,149.996994,,,,
,23169693.72,149.9958649,1603.87481689453,5.18386702307941E-5,3.24074396741252E-7,1,0.999253354069792,40.0298881530762,1.99656160348431,16.5299996733665,0.0005883745117453,0.000105346843762489,0.25,2.42672495875721E-7,5.2092200424724E-5,3.26960232035884E-7,149.9958649,149.9958649,1596.26538085938,1611.48425292969,56.8736359447945,20.5758627678461,25.946213,0,0,0,40,4449,150.042,1603.87481689453,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9958649,,,,
,23169695.63,149.9959717,1508.93218994141,5.1742167056988E-5,3.12218369871264E-7,1,0.999253354069792,40.0298881530762,1.9965301505285,16.5299996733665,0.000588039193243289,0.000100736171214716,0.25,-1.46270405802344E-7,5.19958484403716E-5,-6.40450522049893E-8,149.9959717,149.9959717,1501.58825683594,1516.27612304687,56.5625477941406,20.576651069765,25.946213,0,0,0,40,4449,150.04845,1508.93218994141,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9959717,,,,
,23169698.235,149.9957123,1379.16955566406,5.14343092880285E-5,3.32599015276141E-7,1,0.999253354069792,40.0298881530762,1.996593682368,16.5299996733665,0.000584414327456373,0.00010096562536949,0.25,-7.27115552432061E-8,5.16863638040236E-5,9.38681188324982E-9,149.9957123,149.9957123,1371.61303710938,1386.72607421875,56.6696309012752,20.5736134670426,25.566563,0,0,0,40,4449,150.0452,1379.16955566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9957123,,,,
,23169701.06,149.996109,1236.47973632812,5.11388157374046E-5,2.99914908919282E-7,1,0.999253354069792,40.0298881530762,1.99652566552998,16.5299996733665,0.000580923367993992,0.000101039800197278,0.25,-1.44162116259162E-8,5.13893277696144E-5,6.74987893201607E-8,149.996109,149.996109,1231.50915527344,1241.45031738281,56.9080275996406,20.5743516063536,25.186911,0,0,0,40,4449,150.044,1236.47973632812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.996109,,,,
,23169703.27,149.9955597,1126.50549316406,5.0994144262608E-5,3.16761845872774E-7,1,0.999253354069792,40.0298881530762,1.99654440252885,16.5299996733665,0.000578640296257972,0.000104456080092738,0.25,3.11451730049396E-7,5.12434248568754E-5,3.94736086311476E-7,149.9955597,149.9955597,1121.68212890625,1131.32885742188,56.7978179784291,20.5742557393319,25.566563,0,0,0,40,4449,150.0412,1126.50549316406,,,,,,,,,,,,,0,,,,0,,,,,,149.9955597,,,,
,23169705.615,149.9957733,1009.01821899414,5.05471127691565E-5,3.36121809735824E-7,1,0.999253354069792,40.0298881530762,1.99652880431909,16.5299996733665,0.000574014623405227,0.000100949968838062,0.25,8.0740551168971E-8,5.07945725489554E-5,1.62181503574875E-7,149.9957733,149.9957733,1006.37664794922,1011.65979003906,56.557076394506,20.5723135337235,25.566563,0,0,0,40,4449,150.0407,1009.01821899414,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9957733,,,,
,23169708.075,149.9967651,886.666625976563,5.03602839753719E-5,3.46407050347045E-7,1,0.999253354069792,40.0298881530762,1.99653650258683,16.5299996733665,0.000571387932423886,0.000103488119005757,0.25,3.36698699192795E-7,5.06064162300919E-5,4.19096457411004E-7,149.9967651,149.9967651,876.738586425781,896.594665527344,56.5703640793329,20.5752287833913,25.566563,0,0,0,40,4449,150.0412,886.666625976563,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9967651,,,,
,23169711.085,149.9965363,734.079467773437,5.01754570861673E-5,3.71386888799828E-7,1,0.999253354069792,40.0298881530762,1.99658120228932,16.5299996733665,0.000569957905152172,9.93517039637983E-5,0.25,4.56295893966733E-9,5.04212160279173E-5,8.5041485903657E-8,149.9965363,149.9965363,726.635681152344,741.523254394531,57.044812590506,20.5742850326235,25.186911,0,0,0,40,4449,150.0408,734.079467773437,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9965363,,,,
,23169713.34,149.9962006,624.177978515625,4.9784961159861E-5,2.59978171030356E-7,1,0.999253354069792,40.0298881530762,1.99652613765165,16.5299996733665,0.000564956956610459,0.000101734534329113,0.25,2.82593539186276E-7,5.00283612638928E-5,3.63811196946646E-7,149.9962006,149.9962006,616.682983398438,631.672973632813,56.4476484018137,20.5791572278501,25.566563,0,0,0,40,4449,150.0396,624.177978515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9962006,,,,
,23169715.7,149.9958344,504.215850830078,4.87403214706761E-5,3.30363095389446E-7,1,0.999253354069792,40.0298881530762,1.99649893746917,16.5299996733665,0.000553677410649554,9.62570458936992E-5,0.25,-1.75082832254346E-8,4.89790862150428E-5,6.0565706501803E-8,149.9958344,149.9958344,501.771392822266,506.660308837891,56.4007506906598,20.5747710781187,25.566563,0,0,0,40,4449,150.04115,504.215850830078,,,,,,,,,,,,,0,,,,0,,,,,,149.9958344,,,,
,23169718.035,149.9966125,388.921371459961,4.83498806287284E-5,3.11374160463024E-7,1,0.999253354069792,40.0298881530762,1.99655584836812,16.5299996733665,0.000549294489345843,9.52735337760044E-5,0.25,-3.6300642508285E-8,4.85867613298319E-5,4.10583113069789E-8,149.9966125,149.9966125,376.351776123047,401.490966796875,56.4781319140637,20.5752962644555,25.566563,0,0,0,40,4449,150.04015,388.921371459961,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9966125,,,,
,23169720.935,149.9967957,244.300682067871,4.70835830655116E-5,3.15585720147878E-7,1,0.999253354069792,40.0298881530762,1.99657724353917,16.5299996733665,0.000534645881533457,9.43168823927333E-5,0.25,1.00011188195271E-7,4.73140421946488E-5,1.76008357214532E-7,149.9967957,149.9967957,236.921722412109,251.679641723633,56.5758354789675,20.5763867255179,25.186911,0,0,0,40,4449,150.0421,244.300682067871,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9967957,,,,
,23169723.47,149.9971924,116.788238525391,4.63928450204788E-5,3.1702765544435E-7,1,0.999253354069792,40.0298881530762,1.99652995871727,16.5299996733665,0.000526595731076379,9.40488137571102E-5,0.25,1.96938333882294E-7,4.66197643839223E-5,2.72304797377591E-7,149.9971924,149.9971924,106.81990814209,126.756568908691,56.9908802226791,20.5763735936312,25.566563,0,0,0,40,4449,150.04185,116.788238525391,,,,,,,,,,,,,0,,,,0,,,,,,149.9971924,,,,
,23169725.685,149.99697115,6.69737082719803,4.57613211638922E-5,2.85408476337159E-7,1,0.999253354069792,40.0298881530762,1.99656808420653,16.5299996733665,0.000520485341309424,8.67523657185713E-5,0.25,-3.3551607342194E-7,4.5986001191475E-5,-2.63769039999271E-7,149.9967499,149.9971924,1.52185595035553,11.8728857040405,56.2639656997944,20.5746547158198,25.946213,0,0,0,40,4449,150.0419,6.69737082719803,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.99697115,,,,
,23169727.715,149.9967499,-95.5705680847168,4.44159863992088E-5,2.48857650933911E-7,1,0.999253354069792,40.0298881530762,1.99652558448442,16.5299996733665,0.000504860083126289,8.59984002889407E-5,0.25,-1.67349530718404E-7,4.46338077641319E-5,-9.69377797333474E-8,149.9967499,149.9967499,-102.958877563477,-88.182258605957,56.4499932873714,20.5774603297299,25.946213,0,0,0,40,4449,150.04235,-95.5705680847168,,,,,,,,,,,,,0,,,,0,,,,,,149.9967499,,,,
,23169730.68,149.9959412,-243.13346862793,4.3371452260559E-5,3.28289823744283E-7,1,0.999253354069792,40.0298881530762,1.9965717048673,16.5299996733665,0.000492940098267291,8.43109694546583E-5,0.25,-1.34082840949823E-7,4.35841058106986E-5,-6.51867869343381E-8,149.9959412,149.9959412,-247.96533203125,-238.301605224609,56.9252234270637,20.5752624785591,25.946213,0,0,0,40,4449,150.0442,-243.13346862793,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9959412,,,,
,23169732.79,149.9956207,-350.243072509766,4.18163365005816E-5,3.45134680231129E-7,1,0.999253354069792,40.0298881530762,1.99653240774846,16.5299996733665,0.000475849596400233,7.78817777538622E-5,0.25,-4.28999702823022E-7,4.20218462067888E-5,-3.64041943799804E-7,149.9956207,149.9956207,-357.785125732422,-342.701019287109,56.330404123929,20.5740104030337,25.186911,0,0,0,40,4449,150.04135,-350.243072509766,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9956207,,,,
,23169735.21,149.9957123,-469.853225708008,4.10817050773636E-5,2.65201934376285E-7,1,0.999253354069792,40.0298881530762,1.99652338793277,16.5299996733665,0.000467918906952375,7.40389415737564E-5,0.25,-6.39282309125476E-7,4.1283954153747E-5,-5.76535433815919E-7,149.9957123,149.9957123,-477.251403808594,-462.455047607422,56.7063674416791,20.5733986689786,25.946213,0,0,0,40,4449,150.0425,-469.853225708008,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9957123,,,,
,23169737.68,149.9957581,-594.697509765625,4.0159640673663E-5,2.81805812881439E-7,1,0.999253354069792,40.0298881530762,1.99652976518192,16.5299996733665,0.00045658418341078,7.71635431006E-5,0.25,-2.03585477162167E-7,4.03566750207588E-5,-1.40184969743168E-7,149.9957581,149.9957581,-602.044921875,-587.35009765625,56.4718788859098,20.5747623805509,25.566563,0,0,0,40,4449,150.04195,-594.697509765625,,,,,,,,,,,,,0,,,,0,,,,,,149.9957581,,,,
,23169740.94,149.9954376,-756.809265136719,3.87638917815028E-5,3.05056196929635E-7,1,0.999253354069792,40.0298881530762,1.99653982637258,16.5299996733665,0.000441180189049965,7.18276068225693E-5,0.25,-4.30190665782812E-7,3.89544539548213E-5,-3.70141548549378E-7,149.9954376,149.9954376,-766.874450683594,-746.744079589844,56.3601060076598,20.5729713000128,25.566563,0,0,0,40,4449,150.0426,-756.809265136719,,,,,,,,,,,,,0,,,,0,,,,,,149.9954376,,,,
,23169743.345,149.9949646,-876.504760742188,3.80795723457779E-5,2.79318929963351E-7,1,0.999253354069792,40.0298881530762,1.99662231977337,16.5299996733665,0.000433014275121422,7.28275096681498E-5,0.25,-2.23192802673395E-7,3.82664518646475E-5,-1.63230161616531E-7,149.9949646,149.9949646,-886.55078125,-866.458740234375,56.4539014299675,20.5766300994058,25.566563,0,0,0,40,4449,150.04415,-876.504760742188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9949646,,,,
,23169745.59,149.9953461,-986.291229248047,3.78674017605359E-5,4.10801508215724E-7,1,0.999253354069792,40.0298881530762,1.99653166380842,16.5299996733665,0.000430720804222803,7.16273790016101E-5,0.25,-2.91601433277513E-7,3.80533516811336E-5,-2.3231583840338E-7,149.9953461,149.9953461,-991.3564453125,-981.226013183594,56.7243448976214,20.5748588593858,25.566563,0,0,0,40,4449,150.0437,-986.291229248047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9953461,,,,
,23169747.64,149.9955444,-1088.66668701172,3.70362730637318E-5,3.19283885724063E-7,1,0.999253354069792,40.0298881530762,1.99657212795738,16.5299996733665,0.000422059993246034,6.55527352308344E-5,0.25,-6.81689105900561E-7,3.72187774914293E-5,-6.25648373828728E-7,149.9955444,149.9955444,-1096.15795898438,-1081.17541503906,56.6125720193714,20.5756452500597,25.946213,0,0,0,40,4449,150.0431,-1088.66668701172,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9955444,,,,
,23169750.455,149.9967041,-1230.49847412109,3.65992086645524E-5,3.45937061212189E-7,1,0.999253354069792,40.0298881530762,1.99656099009635,16.5299996733665,0.000417479767561128,6.2467233301163E-5,0.25,-8.77135074546532E-7,3.67798852102962E-5,-8.22756421665416E-7,149.9967041,149.9967041,-1235.32678222656,-1225.67016601562,56.3882446343521,20.5753194377938,25.946213,0,0,0,40,4449,150.04545,-1230.49847412109,,,,,,,,,,,,,0,,,,0,,,,,,149.9967041,,,,
,23169752.625,149.9963226,-1340.14636230469,3.6192811402871E-5,3.2275019080088E-7,1,0.999253354069792,40.0298881530762,1.9965426348863,16.5299996733665,0.000413339165379706,5.89105648338823E-5,0.25,-1.11938982485444E-6,3.63718864240336E-5,-1.06685104690694E-6,149.9963226,149.9963226,-1345.26770019531,-1335.02502441406,57.0330881627176,20.5740135141986,25.566563,0,0,0,40,4449,150.0448,-1340.14636230469,,,,,,,,,,,,,0,,,,0,,,,,,149.9963226,,,,
,23169755.1,149.9965668,-1459.880859375,3.55376190086657E-5,3.25654989254358E-7,1,0.999253354069792,40.0298881530762,1.99650163578937,16.5299996733665,0.000405956345728425,5.72245349369447E-5,0.25,-1.15357050536884E-6,3.57135394161635E-5,-1.10225010970198E-6,149.9965668,149.9965668,-1469.99365234375,-1449.76806640625,56.0294771440252,20.576408317017,25.566563,0,0,0,40,4449,150.0418,-1459.880859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9965668,,,,
,23169757.12,149.9965668,-1562.04998779297,3.52684454763229E-5,3.79055023668443E-7,1,0.999253354069792,40.0298881530762,1.996544151687,16.5299996733665,0.000401819174417499,6.29368746485741E-5,0.25,-6.03897727404051E-7,3.54421664255893E-5,-5.50317418301709E-7,149.9965668,149.9965668,-1574.41296386719,-1549.68701171875,56.4836033136983,20.5736427315689,25.186911,0,0,0,40,4449,150.04005,-1562.04998779297,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9965668,,,,
,23169759.21,149.9960632,-1666.49731445313,3.4661136708063E-5,2.95500316910657E-7,1,0.999253354069792,40.0298881530762,1.99655008432965,16.5299996733665,0.00039533713804136,5.93507187956383E-5,0.25,-8.13807486166631E-7,3.48322204525181E-5,-7.62231672061129E-7,149.9960632,149.9960632,-1674.01513671875,-1658.9794921875,56.5867782782368,20.5763157315087,25.566563,0,0,0,40,4449,150.0414,-1666.49731445313,,,,,,,,,,,,,0,,,,0,,,,,,149.9960632,,,,
,23169761.47,149.9957123,-1778.71636962891,3.41240793535186E-5,3.14484091094186E-7,1,0.999253354069792,40.0298881530762,1.99653281100762,16.5299996733665,0.000389209087041153,5.84265587191309E-5,0.25,-8.01553549671174E-7,3.42925136559364E-5,-7.5078122072796E-7,149.9957123,149.9957123,-1783.74011230469,-1773.69262695313,56.6985511564868,20.5738854743742,25.946213,0,0,0,40,4449,150.04225,-1778.71636962891,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9957123,,,,
,23169763.55,149.995697,-1881.11157226562,3.39059187331935E-5,3.56970097496612E-7,1,0.999253354069792,40.0298881530762,1.99655152826263,16.5299996733665,0.00038679122324441,5.7669290641735E-5,0.25,-8.30254217409367E-7,3.40733309250935E-5,-7.79974637879402E-7,149.995697,149.995697,-1888.62866210938,-1873.59448242187,57.0799858738714,20.5745279442896,25.566563,0,0,0,40,4449,150.0432,-1881.11157226562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.995697,,,,
,23169765.965,149.995575,-2003.17376708984,3.30273490565938E-5,3.38460178309366E-7,1,0.999253354069792,40.0298881530762,1.99657386777423,16.5299996733665,0.000376794917044993,5.60481952560228E-5,0.25,-8.19950286212117E-7,3.31904419690847E-5,-7.71031649011276E-7,149.995575,149.995575,-2008.251953125,-1998.09558105469,56.9775925378522,20.5740552743294,25.946213,0,0,0,40,4449,150.0449,-2003.17376708984,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.995575,,,,
,23169768.235,149.9954681,-2115.46484375,3.23993948228115E-5,3.83081602025914E-7,1,0.999253354069792,40.0298881530762,1.99650614459038,16.5299996733665,0.000369858814034941,5.36036480340946E-5,0.25,-9.25593560489476E-7,3.25595815495146E-5,-8.7820053737836E-7,149.9954681,149.9954681,-2123.22875976562,-2107.70092773438,56.299920611679,20.5735697922553,25.566563,0,0,0,40,4449,150.04405,-2115.46484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9954681,,,,
,23169770.735,149.9953308,-2242.47668457031,3.19696320547526E-5,3.8047979610082E-7,1,0.999253354069792,40.0298881530762,1.99649611222025,16.5299996733665,0.000365634045784466,4.8972153952454E-5,0.25,-1.25843211308841E-6,3.21282477676122E-5,-1.21336125060142E-6,149.9953308,149.9953308,-2247.48266601562,-2237.470703125,56.4820400566598,20.5735134227741,25.566563,0,0,0,40,4449,150.0453,-2242.47668457031,,,,,,,,,,,,,0,,,,0,,,,,,149.9953308,,,,
,23169772.975,149.9957275,-2352.12048339844,3.19014758785528E-5,3.9092052294234E-7,1,0.999253354069792,40.0298881530762,1.99652552512976,16.5299996733665,0.000364060003299119,5.34584843021824E-5,0.25,-8.5166493853534E-7,3.20591058111058E-5,-8.04712469909309E-7,149.9957275,149.9957275,-2357.11303710938,-2347.1279296875,57.0393411908714,20.5742727284072,25.566563,0,0,0,40,4449,150.0445,-2352.12048339844,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9957275,,,,
,23169774.95,149.9957275,-2451.73681640625,3.10185096217836E-5,3.77170556652121E-7,1,0.999253354069792,40.0298881530762,1.99657496542231,16.5299996733665,0.000354290704209381,5.02653019842296E-5,0.25,-9.79047551099932E-7,3.11720190687449E-5,-9.34136541550771E-7,149.9957275,149.9957275,-2456.79711914062,-2446.67651367187,56.5899047923137,20.5777212562424,25.946213,0,0,0,40,4449,150.0458,-2451.73681640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9957275,,,,
,23169777.07,149.9956207,-2556.732421875,3.03045096738093E-5,3.9742606408465E-7,1,0.999253354069792,40.0298881530762,1.99648824632823,16.5299996733665,0.000346675917564193,4.59217234611908E-5,0.25,-1.23686181414618E-6,3.04549351685048E-5,-1.1943593002579E-6,149.9956207,149.9956207,-2566.51684570313,-2546.94799804687,57.0971817012945,20.5738174025413,25.946213,0,0,0,40,4449,150.0448,-2556.732421875,,,,,,,,,,,,,0,,,,0,,,,,,149.9956207,,,,
,23169780.005,149.9965973,-2704.15502929687,2.97322822018542E-5,4.57776329008329E-7,1,0.999253354069792,40.0298881530762,1.99653647342973,16.5299996733665,0.000340963647695455,4.03143232350038E-5,0.25,-1.63090104577592E-6,2.98805358234896E-5,-1.5912487588797E-6,149.9965973,149.9965973,-2716.62524414062,-2691.68481445313,56.1420316507944,20.5757132676824,25.186911,0,0,0,40,4449,150.0458,-2704.15502929687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9965973,,,,
,23169782.915,149.9967194,-2849.06530761719,2.89524331371823E-5,4.09698206629779E-7,1,0.999253354069792,40.0298881530762,1.99655140412028,16.5299996733665,0.000331427062465742,4.26770917710704E-5,0.25,-1.28705675677509E-6,2.90963161114806E-5,-1.2469721200724E-6,149.9967194,149.9967194,-2856.48779296875,-2841.64282226562,56.7735874943329,20.577516508767,25.946213,0,0,0,40,4449,150.0453,-2849.06530761719,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9967194,,,,
,23169785.4,149.9968414,-2973.87976074219,2.7756005634672E-5,1.36974064574509E-6,1,0.999253354069792,40.0298881530762,1.99651845701052,16.5299996733665,0.000315490774178551,5.37439957408496E-5,0.25,-1.0428207262991E-7,2.78921332740487E-5,-6.03227999073244E-8,149.9968414,149.9968414,-2981.33715820313,-2966.42236328125,56.5523866233906,20.5747837079557,25.566563,0,0,0,40,4449,150.0452,-2973.87976074219,,,,,,,,,,,,,0,,,,0,,,,,,149.9968414,,,,
,23169787.625,149.995636,-3083.80920410156,2.76128744880058E-5,4.04146416998566E-7,1,0.999253354069792,40.0298881530762,1.99655279263014,16.5299996733665,0.000315827250228158,4.22277331996059E-5,0.25,-1.09323766702333E-6,2.77498867072838E-5,-1.05435360387584E-6,149.995636,149.995636,-3091.3486328125,-3076.26977539063,57.1026531009291,20.5740502592818,25.946213,0,0,0,40,4449,150.04435,-3083.80920410156,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.995636,,,,
,23169790.24,149.9967957,-3213.90051269531,2.68194526566706E-5,3.55265667531888E-7,1,0.999253354069792,40.0298881530762,1.99660179504085,16.5299996733665,0.00030693461853735,4.00103055994381E-5,0.25,-1.15029670583725E-6,2.6952669199598E-5,-1.11296515665292E-6,149.9967957,149.9967957,-3221.14428710937,-3206.65673828125,56.2553677860829,20.5748177594734,25.946213,0,0,0,40,4449,150.0436,-3213.90051269531,,,,,,,,,,,,,0,,,,0,,,,,,149.9967957,,,,
,23169792.935,149.9976349,-3351.49401855469,2.60594762297759E-5,3.80746642121615E-7,1,0.999253354069792,40.0298881530762,1.99665668014914,16.5299996733665,0.000298940569174949,3.48845394102822E-5,0.25,-1.46919985612854E-6,2.61894808514893E-5,-1.43465100111905E-6,149.9976349,149.9976349,-3361.572265625,-3341.41577148438,56.2506780149675,20.5762782151163,25.186911,0,0,0,40,4449,150.0455,-3351.49401855469,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9976349,,,,
,23169795.35,149.9965057,-3471.10766601562,2.57239979716449E-5,3.96122907794624E-7,1,0.999253354069792,40.0298881530762,1.99656474039369,16.5299996733665,0.000294736692946747,3.63998025262513E-5,0.25,-1.27722369873154E-6,2.58520528542331E-5,-1.242273688205E-6,149.9965057,149.9965057,-3486.201171875,-3456.01416015625,56.4703156288714,20.5750707567047,25.566563,0,0,0,40,4449,150.045,-3471.10766601562,,,,,,,,,,,,,0,,,,0,,,,,,149.9965057,,,,
