[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23076195.75,09/25/2018,11:01 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23081804.85,300.0098877,-85470.35546875,0.000222798330171256,3.51795497676457E-6,1,0.999253354069792,40.0298881530762,1.97331667613706,15.760000795126,0.00249269269365492,0.000420782691283565,0.25,-9.61218991732853E-7,0.000222792480100523,-8.1620871881794E-7,300.0098877,300.0098877,-85475.375,-85465.3359375,56.7329428113329,20.5412805275864,26.705515,0,0,0,40,4449,300.372,-85470.35546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0098877,,,,
,23081807.03,300.010437,-85363.00390625,0.000230467244813594,3.83710541441815E-6,1,0.999253354069792,40.0298881530762,1.97331130690797,15.760000795126,0.0025708484691447,0.000479353409444775,0.25,2.94927098939959E-6,0.000230458622179574,3.09916224884351E-6,300.0098877,300.0109863,-85370.3203125,-85355.6875,56.8540952318137,20.5426400451726,26.705515,0,0,0,40,4449,300.37185,-85363.00390625,,,,,,,,,,,,,0,,,,0,,,,,,300.010437,,,,
,23081809.67,300.0102844,-85230.6171875,0.000225577709382193,2.83741434663652E-6,1,0.999253354069792,40.0298881530762,1.97330956925247,15.760000795126,0.00251860957678381,0.000455874451615983,0.25,1.69626033190497E-6,0.000225570045117556,1.84301121207917E-6,300.0095825,300.0109863,-85240.53125,-85220.703125,56.8908317722176,20.5427125485806,26.705515,0,0,0,40,4449,300.3719,-85230.6171875,,,,,,,,,,,,,0,,,,0,,,,,,300.0102844,,,,
,23081811.96,300.0095825,-85115.60546875,0.000225652560965823,3.70240800310118E-6,1,0.999253354069792,40.0298881530762,1.9733677129195,15.760000795126,0.00251052535442333,0.000507935491397785,0.25,6.33874736510731E-6,0.000225641878468459,6.48541667072151E-6,300.0095825,300.0095825,-85120.5625,-85110.6484375,56.8540952318137,20.5422166927139,27.085165,0,0,0,40,4449,300.3716,-85115.60546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0095825,,,,
,23081814.82,300.0107727,-84973.2578125,0.000224368418554646,3.23172764442686E-6,1,0.999253354069792,40.0298881530762,1.97332332829953,15.760000795126,0.00250480455951383,0.000455279195562613,0.25,1.85224212712226E-6,0.000224360683113233,1.99821077917739E-6,300.0107727,300.0107727,-84980.796875,-84965.71875,56.6399290175445,20.5424667397162,27.085165,0,0,0,40,4449,300.37275,-84973.2578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0107727,,,,
,23081817.205,300.0095215,-84855.7734375,0.000221056191997708,3.39418549938858E-6,1,0.999253354069792,40.0298881530762,1.97336972053527,15.760000795126,0.00246507812674991,0.000464758820537777,0.25,3.27305895249167E-6,0.000221047637630046,3.41683626833989E-6,300.0095215,300.0095215,-84866.015625,-84845.53125,56.7321611828137,20.5424018377429,26.705515,0,0,0,40,4449,300.37075,-84855.7734375,,,,,,,,,,,,,0,,,,0,,,,,,300.0095215,,,,
,23081820.005,300.0098877,-84713.10546875,0.000222807740277647,3.08819087528041E-6,1,0.999253354069792,40.0298881530762,1.97341097447812,15.760000795126,0.00248626388069048,0.00045919238384841,0.25,2.47089322406555E-6,0.000222799653722988,2.61583817934828E-6,300.0098877,300.0098877,-84720.5234375,-84705.6875,56.7665528376599,20.5419585471049,26.325863,0,0,0,40,4449,300.37255,-84713.10546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0098877,,,,
,23081822.18,300.0082703,-84605.453125,0.000218274244096054,2.7704259310162E-6,1,0.999253354069792,40.0298881530762,1.97342385483235,15.760000795126,0.00243511940030399,0.000453150744046516,0.25,2.71566418240089E-6,0.000218266142261286,2.85765612442334E-6,300.0082703,300.0082703,-84615.5546875,-84595.3515625,56.976810909333,20.5425225235724,26.705515,0,0,0,40,4449,300.3714,-84605.453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0082703,,,,
,23081825.01,300.0083618,-84465.7421875,0.000220876395184703,3.53037470068793E-6,1,0.999253354069792,40.0298881530762,1.97335490094967,15.760000795126,0.00246221522579768,0.000469227915328594,0.25,3.70423217380508E-6,0.000220867573089405,3.84789461180572E-6,300.0083618,300.0083618,-84470.96875,-84460.515625,56.9588334533906,20.540276966827,26.325863,0,0,0,40,4449,300.3709,-84465.7421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0083618,,,,
,23081827.095,300.0075378,-84361.0234375,0.000218018620809034,3.29046251734164E-6,1,0.999253354069792,40.0298881530762,1.97333819195659,15.760000795126,0.00243473376778618,0.000437784005539445,0.25,1.38712255503524E-6,0.000218011396037488,1.5289953058826E-6,300.0075378,300.0075378,-84366.1875,-84355.859375,56.8345545188329,20.5411425470675,26.705515,0,0,0,40,4449,300.3722,-84361.0234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0075378,,,,
,23081829.65,300.0066833,-84230.84765625,0.000221362094772098,2.79968051952431E-6,1,0.999253354069792,40.0298881530762,1.9733578354048,15.760000795126,0.00246932410403305,0.000460500356965727,0.25,2.8393739332626E-6,0.000221353834014976,2.98338621687615E-6,300.0066833,300.0066833,-84241.0390625,-84220.65625,56.8697278021983,20.5413132437816,26.325863,0,0,0,40,4449,300.3716,-84230.84765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0066833,,,,
,23081832.065,300.0058594,-84110.94921875,0.000217165359561126,2.83702137581576E-6,1,0.999253354069792,40.0298881530762,1.97338081972926,15.760000795126,0.00242605689897944,0.000431451933535799,0.25,9.67758125699897E-7,0.000217158444770626,1.10909660063562E-6,300.0058594,300.0058594,-84125.8984375,-84096,56.9908802226791,20.5423938125137,26.705515,0,0,0,40,4449,300.37275,-84110.94921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0058594,,,,
,23081834.77,300.0061188,-83978.25,0.000216227704180631,2.86765701144164E-6,1,0.999253354069792,40.0298881530762,1.97336853961843,15.760000795126,0.00241528127259462,0.000431238673872107,0.25,1.11135469498083E-6,0.000216220720605668,1.25208321287652E-6,300.0058594,300.0063782,-83985.640625,-83970.859375,56.7900016932368,20.5410082827793,26.705515,0,0,0,40,4449,300.37325,-83978.25,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0061188,,,,
,23081837.055,300.0063782,-83863.5703125,0.000217820840698117,2.83448289304326E-6,1,0.999253354069792,40.0298881530762,1.9734291950651,15.760000795126,0.00243785424153582,0.000407265080863753,0.25,-1.31004763915993E-6,0.000217815384893953,-1.1682074206336E-6,300.0063782,300.0063782,-83866.1875,-83860.953125,56.8564401173714,20.5405295254208,27.085165,0,0,0,40,4449,300.3728,-83863.5703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0063782,,,,
,23081839.465,300.0051575,-83743.4453125,0.000217058747058069,3.34662069340759E-6,1,0.999253354069792,40.0298881530762,1.97338496638891,15.760000795126,0.00241985394422586,0.000460198768377253,0.25,3.55738046952918E-6,0.000217050153636404,3.69858843355091E-6,300.0051575,300.0051575,-83750.828125,-83736.0625,56.9166255133522,20.5404858322473,26.705515,0,0,0,40,4449,300.3723,-83743.4453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0051575,,,,
,23081841.68,300.0053711,-83631.27734375,0.000219707698388407,3.05005151782079E-6,1,0.999253354069792,40.0298881530762,1.97338562000948,15.760000795126,0.00245849618043226,0.000413231534655968,0.25,-1.10251489018148E-6,0.000219702060109232,-9.59444324572046E-7,300.0053711,300.0053711,-83636.4765625,-83626.078125,56.994006736756,20.5414933144075,26.705515,0,0,0,40,4449,300.3739,-83631.27734375,,,,,,,,,,,,,0,,,,0,,,,,,300.0053711,,,,
,23081844.28,300.0050354,-83501.359375,0.000215196093298955,3.4337399741208E-6,1,0.999253354069792,40.0298881530762,1.97337363571179,15.760000795126,0.00240129114102163,0.000443456521399222,0.25,2.38279032009999E-6,0.000215188318694618,2.52282649686727E-6,300.0050354,300.0050354,-83511.4609375,-83491.2578125,56.9299131981791,20.5398938921443,26.325863,0,0,0,40,4449,300.3759,-83501.359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0050354,,,,
,23081846.77,300.0052795,-83376.2890625,0.000218734631224737,3.08421965515852E-6,1,0.999253354069792,40.0298881530762,1.97331204600485,15.760000795126,0.00244627026533464,0.000418602932553138,0.25,-4.52166362791055E-7,0.000218728597648922,-3.09739279917032E-7,300.0052795,300.0052795,-83386.125,-83366.453125,56.8869236296214,20.5410499839803,26.325863,0,0,0,40,4449,300.375,-83376.2890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0052795,,,,
,23081849.355,300.0046692,-83249.0625,0.000215815686375845,3.57334410913079E-6,1,0.999253354069792,40.0298881530762,1.97339500794009,15.760000795126,0.00240856320231993,0.000442814079320235,0.25,2.21756346004843E-6,0.000215808003236926,2.35801823663189E-6,300.0046692,300.0046692,-83261.3046875,-83236.8203125,57.0268351345637,20.5409384029625,26.705515,0,0,0,40,4449,300.3737,-83249.0625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0046692,,,,
,23081851.765,300.0048218,-83126.6328125,0.000217727826992106,3.54308737724207E-6,1,0.999253354069792,40.0298881530762,1.97333895834762,15.760000795126,0.00243376474226807,0.000424055284077317,0.25,2.09453622108112E-7,0.000217721394390057,3.51216843253135E-7,300.0048218,300.0048218,-83131.3671875,-83121.8984375,56.9236601700253,20.5420601199532,27.085165,0,0,0,40,4449,300.3721,-83126.6328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0048218,,,,
,23081854.17,300.0035095,-83006.625,0.000215360379630403,2.96313351273318E-6,1,0.999253354069792,40.0298881530762,1.97338046032019,15.760000795126,0.00240888676261276,0.000410581877043511,0.25,-5.86283398905877E-7,0.00021535454352141,-4.46035795027929E-7,300.0035095,300.0035095,-83011.8359375,-83001.4140625,56.7767140084099,20.5419911422519,26.705515,0,0,0,40,4449,300.3748,-83006.625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0035095,,,,
,23081856.465,300.0039673,-82891.80859375,0.000211821100804223,2.9367308892977E-6,1,0.999253354069792,40.0298881530762,1.97338066175435,15.760000795126,0.00236786276050473,0.000412123192957233,0.25,1.64741813744777E-7,0.000211814873919132,3.02668219343331E-7,300.0039673,300.0039673,-82906.46875,-82877.1484375,56.7759323798906,20.5412866776987,27.085165,0,0,0,40,4449,300.373,-82891.80859375,,,,,,,,,,,,,0,,,,0,,,,,,300.0039673,,,,
,23081858.985,300.0031586,-82766.80078125,0.000215120129976094,3.15341465560355E-6,1,0.999253354069792,40.0298881530762,1.97335654843169,15.760000795126,0.00240598040029084,0.000411222870955211,0.25,-4.86909993513165E-7,0.00021511423808004,-3.46813245322987E-7,300.0023499,300.0039673,-82771.640625,-82761.9609375,56.8236117195637,20.5416968669758,26.705515,0,0,0,40,4449,300.3753,-82766.80078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0031586,,,,
,23081861.785,300.0023499,-82624.234375,0.000215461831042752,3.25382544943515E-6,1,0.999253354069792,40.0298881530762,1.97338711061787,15.760000795126,0.0023980333443306,0.000480018876806056,0.25,5.60675220865999E-6,0.000215451966797224,5.7469014478344E-6,300.0023499,300.0023499,-82631.5625,-82616.90625,56.9979148793522,20.5425951892415,26.705515,0,0,0,40,4449,300.37435,-82624.234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0023499,,,,
,23081864.735,300.0023804,-82479.5703125,0.000214481257889524,2.74445795907989E-6,1,0.999253354069792,40.0298881530762,1.97337757535494,15.760000795126,0.00239423954929633,0.000436672685833305,0.25,1.89973866855531E-6,0.00021447383523486,2.03936131955622E-6,300.0023804,300.0023804,-82486.9921875,-82472.1484375,56.8877052581406,20.5416196459606,26.705515,0,0,0,40,4449,300.37465,-82479.5703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0023804,,,,
,23081867.145,300.0042725,-82357.41015625,0.000211632079291021,2.98468058535637E-6,1,0.999253354069792,40.0298881530762,1.973344008397,15.760000795126,0.00235920772107435,0.000449266629913686,0.25,3.52046641471332E-6,0.000211623668567031,3.65819021230439E-6,300.0042725,300.0042725,-82362.3359375,-82352.484375,56.8697278021983,20.5421456330771,26.705515,0,0,0,40,4449,300.37605,-82357.41015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0042725,,,,
,23081869.51,300.0030518,-82242.3046875,0.000214562595378137,2.8257359145069E-6,1,0.999253354069792,40.0298881530762,1.97332695863323,15.760000795126,0.00240110724284571,0.000402088054039286,0.25,-1.20689219729094E-6,0.000214557187604215,-1.06711800290046E-6,300.0030518,300.0030518,-82247.5234375,-82237.0859375,56.8486238321791,20.541327597206,26.705515,0,0,0,40,4449,300.374,-82242.3046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0030518,,,,
,23081871.865,300.0037231,-82124.765625,0.000210154636213789,2.55342972832375E-6,1,0.999253354069792,40.0298881530762,1.97335407033454,15.760000795126,0.00234336747909524,0.000442563110931025,0.25,3.17662379074487E-6,0.000210146495445341,3.31340341612311E-6,300.0037231,300.0037231,-82132.0625,-82117.46875,56.7782772654483,20.5410806861011,26.325863,0,0,0,40,4449,300.3765,-82124.765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0037231,,,,
,23081875.04,300.0021057,-81965.015625,0.000208668748239661,2.89833771963303E-6,1,0.999253354069792,40.0298881530762,1.97333555229711,15.760000795126,0.00233076528205319,0.000416415516296573,0.25,1.09558372266682E-6,0.000208662017223916,1.23146284507187E-6,300.0021057,300.0021057,-81967.5859375,-81962.4453125,56.7548284098714,20.5422598138537,26.705515,0,0,0,40,4449,300.3738,-81965.015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0021057,,,,
,23081877.64,300.0014954,-81834.97265625,0.000211672086079211,3.11970663774305E-6,1,0.999253354069792,40.0298881530762,1.97334584534708,15.760000795126,0.00236989808924614,0.000390233880837535,0.25,-1.76677249672157E-6,0.00021166713715892,-1.62885154141543E-6,300.0014954,300.0014954,-81847.46875,-81822.4765625,56.6876083572175,20.5418835427756,26.705515,0,0,0,40,4449,300.37655,-81834.97265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0014954,,,,
,23081880.18,300.0013428,-81707.6484375,0.000208177782820239,2.6241906819707E-6,1,0.999253354069792,40.0298881530762,1.97337070648801,15.760000795126,0.00232769276087631,0.000401752897663611,0.25,-1.31498827402976E-7,0.000208171870247439,4.10326971804048E-9,300.0013428,300.0013428,-81712.78125,-81702.515625,56.821266834006,20.5421231355065,26.705515,0,0,0,40,4449,300.377,-81707.6484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0013428,,,,
,23081882.715,300.0007019,-81580.1328125,0.000212260996767083,2.80122589798773E-6,1,0.999253354069792,40.0298881530762,1.97335259265021,15.760000795126,0.00237522494309523,0.000398677205556378,0.25,-1.11370374742327E-6,0.000212255610807476,-9.75409035991064E-7,300.0007019,300.0007019,-81587.9765625,-81572.2890625,56.9385111118906,20.5425641660625,26.705515,0,0,0,40,4449,300.37675,-81580.1328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0007019,,,,
,23081885.69,300.0009155,-81432.88671875,0.00020753944751461,3.12841683007521E-6,1,0.999253354069792,40.0298881530762,1.97338387599061,15.760000795126,0.00231726450694483,0.000419604252913688,0.25,1.57555678615241E-6,0.000207532443683376,1.71070362900538E-6,300.0009155,300.0009155,-81442.9765625,-81422.796875,56.8329912617945,20.5431829639048,27.085165,0,0,0,40,4449,300.37685,-81432.88671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0009155,,,,
,23081888.03,300.0015564,-81315.515625,0.000211811580336535,2.71920528728063E-6,1,0.999253354069792,40.0298881530762,1.97333924488166,15.760000795126,0.00236426554391758,0.000431972192945643,0.25,1.94249518241423E-6,0.000211804209081282,2.08041917789404E-6,300.0015564,300.0015564,-81317.8125,-81313.21875,56.7423223535637,20.5428517007223,26.325863,0,0,0,40,4449,300.37555,-81315.515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0015564,,,,
,23081890.51,300.000946,-81190.16015625,0.000208020209392786,3.27553402437769E-6,1,0.999253354069792,40.0298881530762,1.97334030570421,15.760000795126,0.00232633568615329,0.000398908724943176,0.25,-3.5808858963873E-7,0.000208014450429718,-2.22565469797346E-7,300.000946,300.000946,-81202.7734375,-81177.546875,56.8939582862945,20.5437032419029,26.705515,0,0,0,40,4449,300.37895,-81190.16015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.000946,,,,
,23081893.63,300.0008545,-81035.30078125,0.000205865472117729,2.2947238513935E-6,1,0.999253354069792,40.0298881530762,1.97326006296322,15.760000795126,0.00229760022333941,0.000421018892180276,0.25,1.99434598851432E-6,0.000205858242774664,2.12840432974916E-6,300.0008545,300.0008545,-81047.875,-81022.7265625,56.7141837268714,20.5431181474104,26.325863,0,0,0,40,4449,300.37645,-81035.30078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0008545,,,,
,23081896.135,300.0002441,-80910.4375,0.000206192793852226,2.6774938635684E-6,1,0.999253354069792,40.0298881530762,1.97327877085181,15.760000795126,0.00230535298492541,0.000398149431691119,0.25,-1.08358308492919E-7,0.000206186929141221,2.59774292233688E-8,300.0002441,300.0002441,-80917.625,-80903.25,57.0119841926983,20.5434136018929,26.325863,0,0,0,40,4449,300.3779,-80910.4375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0002441,,,,
,23081898.245,300.0002441,-80803.34375,0.000206786870202192,2.71189668298882E-6,1,0.999253354069792,40.0298881530762,1.97327766574126,15.760000795126,0.00230699714737873,0.000428137750293229,0.25,2.47116111412518E-6,0.000206779307405333,2.60581414090782E-6,300.0002441,300.0002441,-80808.078125,-80798.609375,56.9791557948906,20.5428841036752,26.705515,0,0,0,40,4449,300.3764,-80803.34375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0002441,,,,
,23081900.96,300.0011292,-80670.88671875,0.000205227881910563,2.50982134865533E-6,1,0.999253354069792,40.0298881530762,1.9732650322031,15.760000795126,0.00229426233169432,0.000397940348239438,0.25,4.03376590396667E-8,0.000205221940799868,1.74049224398368E-7,300.0011292,300.0011292,-80673.25,-80668.5234375,56.8142321773329,20.5437497652564,26.705515,0,0,0,40,4449,300.377,-80670.88671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0011292,,,,
,23081903.875,299.999176,-80523.203125,0.000205799197367179,1.9963700844529E-6,1,0.999253354069792,40.0298881530762,1.97324095964888,15.760000795126,0.00230116173352167,0.000395930697474966,0.25,-2.37997827649723E-7,0.000205793435180074,-1.03901495761906E-7,299.999176,299.999176,-80533.4921875,-80512.9140625,56.9478906541214,20.5443998440956,26.705515,0,0,0,40,4449,300.37815,-80523.203125,,,,,,,,,,,,,0,,,,0,,,,,,299.999176,,,,
,23081906.22,299.9999695,-80406.0859375,0.00020482815955544,2.87975013595793E-6,1,0.999253354069792,40.0298881530762,1.97325022110976,15.760000795126,0.00228966955301259,0.000397785245988382,0.25,9.59606720920601E-8,0.000204822201532505,2.29418361136116E-7,299.9999695,299.9999695,-80413.5390625,-80398.6328125,56.9916618511983,20.5438351543637,26.705515,0,0,0,40,4449,300.3789,-80406.0859375,,,,,,,,,,,,,0,,,,0,,,,,,299.9999695,,,,
,23081908.93,299.9992981,-80270.7265625,0.000204612097959135,2.55989008640655E-6,1,0.999253354069792,40.0298881530762,1.97321511764412,15.760000795126,0.00229004745042144,0.00038101240957393,0.25,-1.36636868881732E-6,0.000204607103417055,-1.23300376789851E-6,299.9992981,299.9992981,-80278.2734375,-80263.1796875,56.699332785006,20.5419733541863,27.085165,0,0,0,40,4449,300.3764,-80270.7265625,,,,,,,,,,,,,0,,,,0,,,,,,299.9992981,,,,
,23081911.22,299.9999695,-80155.66015625,0.000205240267254612,2.72615856500998E-6,1,0.999253354069792,40.0298881530762,1.97332886038644,15.760000795126,0.00229639260533198,0.000386889784820879,0.25,-9.51365810189995E-7,0.000205234978986914,-8.17600006109522E-7,299.9999695,299.9999695,-80163.40625,-80147.9140625,56.8243933480829,20.5424712339811,26.705515,0,0,0,40,4449,300.37735,-80155.66015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9999695,,,,
,23081913.665,299.9980774,-80035.41015625,0.000204676868548489,2.69137707705917E-6,1,0.999253354069792,40.0298881530762,1.97331970825401,15.760000795126,0.0022898089999098,0.00038738363304542,0.25,-8.0943777810469E-7,0.000204671517579917,-6.76039111861036E-7,299.9980774,299.9980774,-80042.734375,-80028.0859375,56.983845566006,20.5423933897451,26.705515,0,0,0,40,4449,300.3774,-80035.41015625,,,,,,,,,,,,,0,,,,0,,,,,,299.9980774,,,,
,23081916.03,299.9994812,-79915.36328125,0.000204603052066194,2.88155577695804E-6,1,0.999253354069792,40.0298881530762,1.97335831721871,15.760000795126,0.00228778277350659,0.000394426460403976,0.25,-1.67350205317528E-7,0.000204597274108152,-3.40137181193895E-8,299.9994812,299.9994812,-79917.9140625,-79912.8125,56.8376810329099,20.5412617993086,26.705515,0,0,0,40,4449,300.37695,-79915.36328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9994812,,,,
,23081918.255,299.999054,-79805.4375,0.000201001405124182,3.24334708906626E-6,1,0.999253354069792,40.0298881530762,1.97334506520022,15.760000795126,0.00225184915585026,0.000362355945210298,0.25,-2.41173309949323E-6,0.000200997196250617,-2.28067644091504E-6,299.999054,299.999054,-79813.3125,-79797.5625,57.0323065341983,20.5409550350657,26.325863,0,0,0,40,4449,300.379,-79805.4375,,,,,,,,,,,,,0,,,,0,,,,,,299.999054,,,,
,23081921.025,299.9975891,-79665.5859375,0.000204811037556427,2.84998527808198E-6,1,0.999253354069792,40.0298881530762,1.97334382896124,15.760000795126,0.00228622645034045,0.000417139491926755,0.25,1.82844780023998E-6,0.000204803966111905,1.96187114920231E-6,299.9975891,299.9975891,-79673.03125,-79658.140625,56.9455457685637,20.5419147214582,26.705515,0,0,0,40,4449,300.3769,-79665.5859375,,,,,,,,,,,,,0,,,,0,,,,,,299.9975891,,,,
,23081923.38,299.997879,-79545.80078125,0.000202498970369272,3.25233922452855E-6,1,0.999253354069792,40.0298881530762,1.97335061504507,15.760000795126,0.00226690636743496,0.000375021745254779,0.25,-1.53837620112628E-6,0.000202494157138946,-1.40636023497205E-6,299.9975891,299.9981689,-79553.296875,-79538.3046875,56.8017261210252,20.5429830305966,26.325863,0,0,0,40,4449,300.37955,-79545.80078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.997879,,,,
,23081925.775,299.9981689,-79428.30859375,0.000202045581214335,3.00601358827882E-6,1,0.999253354069792,40.0298881530762,1.973294060154,15.760000795126,0.00225632497595978,0.00040559413605416,0.25,1.27573770150968E-6,0.00020203894446745,1.40738189500122E-6,299.9981689,299.9981689,-79433.265625,-79423.3515625,56.7391958394868,20.5437499461275,26.325863,0,0,0,40,4449,300.37845,-79428.30859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9981689,,,,
,23081928,299.9973145,-79318.50390625,0.00020276204647612,3.54860745020447E-6,1,0.999253354069792,40.0298881530762,1.9732795957014,15.760000795126,0.00226679924692495,0.000392662776905671,0.25,-4.83568040765446E-9,0.000202756229654591,1.27315768158647E-7,299.9973145,299.9973145,-79323.640625,-79313.3671875,56.8048526351022,20.5423234317522,26.705515,0,0,0,40,4449,300.3789,-79318.50390625,,,,,,,,,,,,,0,,,,0,,,,,,299.9973145,,,,
