[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26733885.30,11/06/2018,6:04 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26745593.37,299.9981995,-70315.1171875,-0.00475428663800406,2.71716607170265E-6,1,0.999253354069792,40.0298881530762,1.99743219531179,19.1099997609854,-0.053753429858802,-0.00942328672042644,0.25,-9.48452927709814E-6,-0.00475414290633617,-1.25931912576213E-5,299.9981995,299.9981995,-70320.140625,-70310.09375,56.8439340610637,20.5979979298923,23.288654,0,0,0,40,4449,300.11475,-70315.1171875,,,,,,,,,,,,,0,,,,0,,,,,,299.9981995,,,,
,26745595.43,299.9966736,-70262.19140625,-0.00475126587830131,3.17456720524897E-6,1,0.999253354069792,40.0298881530762,1.99749627311042,19.1099997609854,-0.053721922767528,-0.00941182227065877,0.25,-8.96867140774147E-6,-0.00475112282752428,-1.2075420546839E-5,299.9966736,299.9966736,-70267.0234375,-70257.359375,56.9869720800829,20.5955208992915,23.668306,0,0,0,40,4449,300.1143,-70262.19140625,,,,,,,,,,,,,0,,,,0,,,,,,299.9966736,,,,
,26745597.83,299.9966431,-70202.5234375,-0.00475104400742701,2.63540067541374E-6,1,0.999253354069792,40.0298881530762,1.99755191907791,19.1099997609854,-0.0537177692556762,-0.00942937100556594,0.25,-1.05364603567241E-5,-0.00475089994118882,-1.36430394027761E-5,299.9966431,299.9966431,-70207.4296875,-70197.6171875,56.8963031718522,20.5959676195431,23.668306,0,0,0,40,4449,300.1165,-70202.5234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9966431,,,,
,26745600.82,299.9961548,-70128.6171875,-0.00474832892053191,3.09599630392578E-6,1,0.999253354069792,40.0298881530762,1.99759068501484,19.1099997609854,-0.0536910091226115,-0.00940717118586827,0.25,-9.02867884681959E-6,-0.00474818599698879,-1.21335810194161E-5,299.9961548,299.9961548,-70132.3515625,-70124.8828125,56.9283499411406,20.5967880321664,23.668306,0,0,0,40,4449,300.11675,-70128.6171875,,,,,,,,,,,,,0,,,,0,,,,,,299.9961548,,,,
,26745602.88,299.997406,-70076.23828125,-0.00474893127877817,2.52356497789108E-6,1,0.999253354069792,40.0298881530762,1.99760175640752,19.1099997609854,-0.0536973116627508,-0.00941297424750779,0.25,-9.4329310831295E-6,-0.00474878785385754,-1.25382830769893E-5,299.997406,299.997406,-70077.6328125,-70074.84375,57.0182372208522,20.5959418119691,23.668306,0,0,0,40,4449,300.1145,-70076.23828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.997406,,,,
,26745605.085,299.9972534,-70021.546875,-0.00474539156853567,3.00441079181662E-6,1,0.999253354069792,40.0298881530762,1.99757479546369,19.1099997609854,-0.0536581953663437,-0.00939660800604995,0.25,-8.60996160222663E-6,-0.00474524880946626,-1.17130298831909E-5,299.9972534,299.9972534,-70025.1015625,-70017.9921875,57.2011382943522,20.5954489137636,23.668306,0,0,0,40,4449,300.11745,-70021.546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9972534,,,,
,26745607.28,299.9972534,-69967.7890625,-0.00474508944351684,2.47279421744408E-6,1,0.999253354069792,40.0298881530762,1.99767159838284,19.1099997609854,-0.0536579174191233,-0.00939265272605474,0.25,-8.27416468841264E-6,-0.00474494690798408,-1.13770979923379E-5,299.9972534,299.9972534,-69970.359375,-69965.21875,56.9705578811791,20.5952073009787,23.668306,0,0,0,40,4449,300.11655,-69967.7890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9972534,,,,
,26745610.225,299.9977722,-69892.87109375,-0.00474189787504515,2.80147275407581E-6,1,0.999253354069792,40.0298881530762,1.99804137920553,19.1099997609854,-0.0536339925156333,-0.0093724427277604,0.25,-6.8940297797027E-6,-0.0047417562396769,-9.99498497457651E-6,299.9977722,299.9977722,-69895.4296875,-69890.3125,56.9338213407753,20.5937368929773,23.668306,0,0,0,40,4449,300.11565,-69892.87109375,,,,,,,,,,,,,0,,,,0,,,,,,299.9977722,,,,
,26745612.915,299.9960022,-69825.33984375,-0.00474248874229825,2.55537828301707E-6,1,0.999253354069792,40.0298881530762,1.99776402092075,19.1099997609854,-0.0536302360974761,-0.00939162833209535,0.25,-8.59735634917707E-6,-0.00474234627236267,-1.16987052533381E-5,299.9960022,299.9960022,-69827.625,-69823.0546875,57.0518472471791,20.5958657434076,24.047956,0,0,0,40,4449,300.1154,-69825.33984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9960022,,,,
,26745614.785,299.9970398,-69779.25,-0.00474202587489652,2.80742554692304E-6,1,0.999253354069792,40.0298881530762,1.99770606311543,19.1099997609854,-0.0536212732778801,-0.00940339056374676,0.25,-9.74035037407475E-6,-0.00474188248984231,-1.28414093527668E-5,299.9970398,299.9970398,-69785.46875,-69773.03125,56.963523224506,20.5958841058114,23.288654,0,0,0,40,4449,300.11455,-69779.25,,,,,,,,,,,,,0,,,,0,,,,,,299.9970398,,,,
,26745616.895,299.9957275,-69726.78515625,-0.0047408015978617,3.25000705174728E-6,1,0.999253354069792,40.0298881530762,1.99779166452059,19.1099997609854,-0.0536152316744159,-0.00936898168751995,0.25,-6.87660157058121E-6,-0.0047406603388786,-9.97700632445297E-6,299.9957275,299.9957275,-69728.140625,-69725.4296875,56.8830154870253,20.5951569295381,23.668306,0,0,0,40,4449,300.1127,-69726.78515625,,,,,,,,,,,,,0,,,,0,,,,,,299.9957275,,,,
,26745619.79,299.9960022,-69654.28515625,-0.00473791916059041,2.60285914952836E-6,1,0.999253354069792,40.0298881530762,1.99771309187772,19.1099997609854,-0.0535756588807212,-0.00939157778172575,0.25,-9.40460178740107E-6,-0.00473777627916005,-1.25031085119232E-5,299.9960022,299.9960022,-69660.46875,-69648.1015625,56.8986480574099,20.5963233459942,24.047956,0,0,0,40,4449,300.1124,-69654.28515625,,,,,,,,,,,,,0,,,,0,,,,,,299.9960022,,,,
,26745622.245,299.9962463,-69592.9140625,-0.00473630841482894,2.48486271698445E-6,1,0.999253354069792,40.0298881530762,1.99772636364556,19.1099997609854,-0.0535586678013527,-0.00938334246616476,0.25,-8.95035738775486E-6,-0.00473616583344425,-1.20478456676301E-5,299.9962463,299.9962463,-69595.4609375,-69590.3671875,56.7649895806214,20.5955867810724,23.288654,0,0,0,40,4449,300.11455,-69592.9140625,,,,,,,,,,,,,0,,,,0,,,,,,299.9962463,,,,
,26745624.545,299.9968262,-69535.4921875,-0.00473237714675752,2.59412201029831E-6,1,0.999253354069792,40.0298881530762,1.99763530559693,19.1099997609854,-0.0535118450023339,-0.00937536841130993,0.25,-8.9625454674395E-6,-0.0047322345680261,-1.20575090929008E-5,299.9968262,299.9968262,-69540.53125,-69530.453125,56.7407590965252,20.5965390106054,23.668306,0,0,0,40,4449,300.11435,-69535.4921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9968262,,,,
,26745626.745,299.9958191,-69480.484375,-0.00473294856552516,2.79486051712712E-6,1,0.999253354069792,40.0298881530762,1.99758903411441,19.1099997609854,-0.0535166470756073,-0.00937905331004234,0.25,-9.20760149983178E-6,-0.00473280597968284,-1.23029492780855E-5,299.9958191,299.9958191,-69485.3984375,-69475.5703125,56.6493085597752,20.5957483745365,24.047956,0,0,0,40,4449,300.1165,-69480.484375,,,,,,,,,,,,,0,,,,0,,,,,,299.9958191,,,,
,26745629.64,299.9937744,-69408.140625,-0.00473063274771069,2.63593719813284E-6,1,0.999253354069792,40.0298881530762,1.99760882789869,19.1099997609854,-0.0534942669058999,-0.00935553089357599,0.25,-7.52126761352974E-6,-0.00473049167227463,-1.06152257266253E-5,299.9937744,299.9937744,-69413.2890625,-69402.9921875,56.8986480574099,20.5972590802299,24.047956,0,0,0,40,4449,300.1149,-69408.140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9937744,,,,
,26745632,299.9963989,-69349.5078125,-0.00473151070798601,2.76027955545776E-6,1,0.999253354069792,40.0298881530762,1.99762352868931,19.1099997609854,-0.0534991508409832,-0.00938858608167943,0.25,-1.02857115332151E-5,-0.00473136734878954,-1.33802099460484E-5,299.9963989,299.9963989,-69350.703125,-69348.3125,56.9869720800829,20.5967773577435,23.288654,0,0,0,40,4449,300.1148,-69349.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9963989,,,,
,26745634.065,299.9956665,-69298.09765625,-0.0047302483449963,2.26936783970857E-6,1,0.999253354069792,40.0298881530762,1.99761238801107,19.1099997609854,-0.0534944651477011,-0.0093290553760757,0.25,-5.245784986096E-6,-0.00473010843994928,-8.33963990207993E-6,299.9956665,299.9956665,-69300.5546875,-69295.640625,56.9697762526599,20.5959367974201,23.668306,0,0,0,40,4449,300.1151,-69298.09765625,,,,,,,,,,,,,0,,,,0,,,,,,299.9956665,,,,
,26745636.4,299.995575,-69239.5390625,-0.00472629503973152,2.82499731911757E-6,1,0.999253354069792,40.0298881530762,1.99763257089138,19.1099997609854,-0.0534393665577305,-0.00938429846311816,0.25,-1.08065799421228E-5,-0.0047261516227562,-1.38977354074412E-5,299.995575,299.995575,-69243.125,-69235.953125,56.7790588939676,20.5956790783928,24.047956,0,0,0,40,4449,300.115,-69239.5390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.995575,,,,
,26745639.095,299.9957886,-69173.27734375,-0.00472666664363266,2.46259775729067E-6,1,0.999253354069792,40.0298881530762,1.99762728493334,19.1099997609854,-0.0534481364882399,-0.00935786297040647,0.25,-8.40718392052295E-6,-0.00472652474688755,-1.1498676130108E-5,299.995575,299.9960022,-69178.4375,-69168.1171875,56.9791557948906,20.5963350806546,23.668306,0,0,0,40,4449,300.11725,-69173.27734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9957886,,,,
,26745642.25,299.9949036,-69093.40625,-0.00472368475894378,3.08252318146016E-6,1,0.999253354069792,40.0298881530762,1.99767908927175,19.1099997609854,-0.0534132206859157,-0.00936674173160511,0.25,-9.68815065743693E-6,-0.00472354225374135,-1.27777305178961E-5,299.9949036,299.9949036,-69095.7578125,-69091.0546875,57.0862389020253,20.5960122983096,23.668306,0,0,0,40,4449,300.1162,-69093.40625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9949036,,,,
,26745644.79,299.9952698,-69030.5859375,-0.0047256114031968,3.27545055932147E-6,1,0.999253354069792,40.0298881530762,1.99778584248915,19.1099997609854,-0.0534410960687638,-0.00935161511842895,0.25,-7.9749076383507E-6,-0.00472546989821957,-1.10658272422631E-5,299.9952698,299.9952698,-69035.5859375,-69025.5859375,57.0588819038522,20.5941002482252,24.047956,0,0,0,40,4449,300.11775,-69030.5859375,,,,,,,,,,,,,0,,,,0,,,,,,299.9952698,,,,
,26745646.585,299.9952698,-68984.828125,-0.00472159716896763,2.43352195465825E-6,1,0.999253354069792,40.0298881530762,1.99783774025879,19.1099997609854,-0.053395199997804,-0.00935442851463541,0.25,-8.89855350809574E-6,-0.00472145517306197,-1.1986848402979E-5,299.9952698,299.9952698,-68988.4609375,-68981.1953125,56.8134505488137,20.5959423012085,23.288654,0,0,0,40,4449,300.1184,-68984.828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9952698,,,,
,26745648.815,299.9945984,-68929.984375,-0.00472237585490175,3.21321635650154E-6,1,0.999253354069792,40.0298881530762,1.99771635709414,19.1099997609854,-0.0533991155282038,-0.00936578977913337,0.25,-9.81587412972657E-6,-0.004722233343018,-1.29047332118648E-5,299.9945984,299.9945984,-68931.2578125,-68928.7109375,56.8134505488137,20.593384478718,24.047956,0,0,0,40,4449,300.1152,-68929.984375,,,,,,,,,,,,,0,,,,0,,,,,,299.9945984,,,,
,26745650.71,299.995575,-68882.26171875,-0.0047194931368192,3.16903691869612E-6,1,0.999253354069792,40.0298881530762,1.99773786243044,19.1099997609854,-0.0533715346566664,-0.00933437003959409,0.25,-7.52924845024974E-6,-0.00471935203911609,-1.06162776313657E-5,299.995575,299.995575,-68886.1015625,-68878.421875,57.0260535060445,20.5947926374457,23.668306,0,0,0,40,4449,300.1191,-68882.26171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.995575,,,,
,26745652.975,299.9960938,-68824.859375,-0.004719259782456,3.05356778511191E-6,1,0.999253354069792,40.0298881530762,1.99781537180799,19.1099997609854,-0.0533659112473618,-0.00936288036691552,0.25,-1.00593816915675E-5,-0.00471911694341789,-1.31462403065114E-5,299.9960938,299.9960938,-68828.5703125,-68821.1484375,56.9689946241406,20.5949543928143,23.288654,0,0,0,40,4449,300.1182,-68824.859375,,,,,,,,,,,,,0,,,,0,,,,,,299.9960938,,,,
,26745655.32,299.9948425,-68767.22265625,-0.0047165163835882,3.13238669065327E-6,1,0.999253354069792,40.0298881530762,1.99771713983838,19.1099997609854,-0.0533377059341908,-0.00932630486398482,0.25,-7.3400479106974E-6,-0.00471637561217138,-1.04252182186534E-5,299.9948425,299.9948425,-68770.8984375,-68763.546875,57.2894623170253,20.59524242292,24.047956,0,0,0,40,4449,300.11965,-68767.22265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9948425,,,,
,26745657.755,299.9963684,-68706.03125,-0.0047141062817891,3.15010353254519E-6,1,0.999253354069792,40.0298881530762,1.99774000119011,19.1099997609854,-0.0533070626426702,-0.00934454031092898,0.25,-9.36064948844394E-6,-0.00471396399484702,-1.24442370653645E-5,299.9963684,299.9963684,-68711.328125,-68700.734375,56.9900985941599,20.5952571803993,24.047956,0,0,0,40,4449,300.1192,-68706.03125,,,,,,,,,,,,,0,,,,0,,,,,,299.9963684,,,,
,26745660.59,299.9976196,-68634.7421875,-0.00471402153488738,2.84656902476802E-6,1,0.999253354069792,40.0298881530762,1.99774442824187,19.1099997609854,-0.053311196223541,-0.0093156371298794,0.25,-6.81834015374903E-6,-0.00471388068604657,-9.90211784558001E-6,299.9976196,299.9976196,-68638.515625,-68630.96875,57.0932735586983,20.5951382465864,24.047956,0,0,0,40,4449,300.1094,-68634.7421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9976196,,,,
,26745662.995,299.995697,-68573.6328125,-0.00471125901040637,2.96848150494536E-6,1,0.999253354069792,40.0298881530762,1.99776107967562,19.1099997609854,-0.053273473973022,-0.00935012651915505,0.25,-1.03392561510333E-5,-0.0047111162627823,-1.34211328540443E-5,299.995697,299.995697,-68576.1328125,-68571.1328125,57.1448610409676,20.5951067086823,23.668306,0,0,0,40,4449,300.11275,-68573.6328125,,,,,,,,,,,,,0,,,,0,,,,,,299.995697,,,,
,26745665.055,299.9960022,-68522.3203125,-0.0047117142910127,3.22025911415275E-6,1,0.999253354069792,40.0298881530762,1.99779338498711,19.1099997609854,-0.0532860884061087,-0.00931282149601747,0.25,-6.94982270490416E-6,-0.00471157369317472,-1.00321263335812E-5,299.9960022,299.9960022,-68523.3671875,-68521.2734375,56.9807190519291,20.5950452545171,24.047956,0,0,0,40,4449,300.11345,-68522.3203125,,,,,,,,,,,,,0,,,,0,,,,,,299.9960022,,,,
,26745667,299.99591065,-68474.99609375,-0.00471126440626918,2.24962958865315E-6,1,0.999253354069792,40.0298881530762,1.99783310508662,19.1099997609854,-0.0532790843436351,-0.00932900553251091,0.25,-8.44277684666194E-6,-0.00471112285898676,-1.15247563795172E-5,299.9958191,299.9960022,-68476.1484375,-68473.84375,56.8798889729483,20.5955302493524,23.668306,0,0,0,40,4449,300.1154,-68474.99609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99591065,,,,
,26745670.14,299.996109,-68396.39453125,-0.00470928365661091,2.70506065545552E-6,1,0.999253354069792,40.0298881530762,1.99789516506813,19.1099997609854,-0.0532592314945974,-0.00931976780262846,0.25,-7.94486426989339E-6,-0.00470914245336264,-1.10256212608157E-5,299.9958191,299.9963989,-68398.921875,-68393.8671875,56.9064643426022,20.5931230545079,23.668306,0,0,0,40,4449,300.11555,-68396.39453125,,,,,,,,,,,,,0,,,,0,,,,,,299.996109,,,,
,26745672.24,299.9963989,-68343.99609375,-0.00470725828477014,1.9281452349467E-6,1,0.999253354069792,40.0298881530762,1.99787786069304,19.1099997609854,-0.0532354844163874,-0.00931799517894046,0.25,-8.14585823954624E-6,-0.00470711695701695,-1.12253115974902E-5,299.9963989,299.9963989,-68348.96875,-68339.0234375,57.1003082153714,20.5941933265922,24.047956,0,0,0,40,4449,300.11665,-68343.99609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9963989,,,,
,26745674.71,299.996521,-68282.65234375,-0.00470380165425052,2.65152277217729E-6,1,0.999253354069792,40.0298881530762,1.99782347614141,19.1099997609854,-0.0531943919457223,-0.00931448017135972,0.25,-8.45536297095615E-6,-0.00470366019980982,-1.1532583690998E-5,299.996521,299.996521,-68286.25,-68279.0546875,56.8947399148137,20.5930555605445,23.668306,0,0,0,40,4449,300.11745,-68282.65234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.996521,,,,
,26745676.885,299.9963989,-68227.65625,-0.00470585789863212,2.94596516423381E-6,1,0.999253354069792,40.0298881530762,1.99790239389738,19.1099997609854,-0.0532186746391122,-0.00932454504168932,0.25,-8.95775319025236E-6,-0.00470571607552517,-1.2036317955515E-5,299.9963989,299.9963989,-68228.921875,-68226.390625,57.0237086204868,20.5938011344767,23.668306,0,0,0,40,4449,300.1199,-68227.65625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9963989,,,,
,26745678.73,299.9972534,-68181.421875,-0.00470407038001034,3.10903825909421E-6,1,0.999253354069792,40.0298881530762,1.99782118109617,19.1099997609854,-0.0532013684499842,-0.00929192950281469,0.25,-6.41623285799221E-6,-0.00470393012480832,-9.49372503112081E-6,299.9972534,299.9972534,-68186.34375,-68176.5,56.7220000120637,20.5939787320222,23.668306,0,0,0,40,4449,300.1209,-68181.421875,,,,,,,,,,,,,0,,,,0,,,,,,299.9972534,,,,
,26745680.885,299.9967957,-68127.87890625,-0.00470230141043811,2.38279714558834E-6,1,0.999253354069792,40.0298881530762,1.99786826045603,19.1099997609854,-0.0531775844711065,-0.0093173566813572,0.25,-8.95188349040353E-6,-0.00470215962196603,-1.20281757391147E-5,299.9967957,299.9967957,-68129.2109375,-68126.546875,56.8728543162753,20.5941506956542,24.047956,0,0,0,40,4449,300.1218,-68127.87890625,,,,,,,,,,,,,0,,,,0,,,,,,299.9967957,,,,
,26745683.095,299.9966736,-68072.8359375,-0.00470084258444818,3.18452918482198E-6,1,0.999253354069792,40.0298881530762,1.99780969558527,19.1099997609854,-0.053162034984296,-0.00930014976716314,0.25,-7.70653745256188E-6,-0.00470070166976022,-1.07819531630465E-5,299.9966736,299.9966736,-68074.2578125,-68071.4140625,56.8666012881214,20.5923147475007,23.288654,0,0,0,40,4449,300.12185,-68072.8359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9966736,,,,
,26745685.575,299.9969177,-68010.55078125,-0.00469865717480519,3.26806013627457E-6,1,0.999253354069792,40.0298881530762,1.99783573623136,19.1099997609854,-0.0531368265476033,-0.00930260281625507,0.25,-8.29174482188882E-6,-0.00469851589527538,-1.13657569157367E-5,299.9969177,299.9969177,-68016.5,-68004.6015625,56.7008960420445,20.5931845785389,23.668306,0,0,0,40,4449,300.12225,-68010.55078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9969177,,,,
,26745687.735,299.9969177,-67956.64453125,-0.00469985711840749,2.93455270568222E-6,1,0.999253354069792,40.0298881530762,1.9977967743805,19.1099997609854,-0.0531491794892025,-0.00930612059518512,0.25,-8.41008742998651E-6,-0.00469971572265814,-1.14849263589697E-5,299.9969177,299.9969177,-67959.1875,-67954.1015625,56.8853603725829,20.5941084430862,24.047956,0,0,0,40,4449,300.12195,-67956.64453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9969177,,,,
,26745690.855,299.9963379,-67879.328125,-0.00469287257503659,3.33799471386554E-6,1,0.999253354069792,40.0298881530762,1.99782049536168,19.1099997609854,-0.0530678159781304,-0.00930959625300492,0.25,-9.91799172488592E-6,-0.00469273048510794,-1.29882971827031E-5,299.9963379,299.9963379,-67881.984375,-67876.671875,56.8572217458906,20.5944901274557,24.047956,0,0,0,40,4449,300.12025,-67879.328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9963379,,,,
,26745692.875,299.9969177,-67828.1171875,-0.00469565691200301,3.06158682252352E-6,1,0.999253354069792,40.0298881530762,1.9978499703544,19.1099997609854,-0.0530989090733151,-0.00932182593817565,0.25,-1.05050689338707E-5,-0.00469551425560598,-1.35772237771172E-5,299.9969177,299.9969177,-67834.3515625,-67821.8828125,56.7845302936022,20.5945139686109,23.288654,0,0,0,40,4449,300.1198,-67828.1171875,,,,,,,,,,,,,0,,,,0,,,,,,299.9969177,,,,
,26745694.845,299.9987793,-67779.39453125,-0.00469317770607462,2.40330292617323E-6,1,0.999253354069792,40.0298881530762,1.99788091355779,19.1099997609854,-0.0530771206083441,-0.0092854930672155,0.25,-7.71072439857196E-6,-0.00469303663241106,-1.0781375830214E-5,299.9987793,299.9987793,-67781.9609375,-67776.828125,57.1644017539484,20.5940764301554,23.668306,0,0,0,40,4449,300.1197,-67779.39453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9987793,,,,
,26745696.955,299.9987183,-67727,-0.00469120886684717,2.59172929310463E-6,1,0.999253354069792,40.0298881530762,1.99783084714988,19.1099997609854,-0.0530557684001241,-0.00926877561016365,0.25,-6.59363313364617E-6,-0.00469106858966136,-9.66304874692145E-6,299.9987183,299.9987183,-67729.5625,-67724.4375,57.0057311645445,20.5932390885553,23.668306,0,0,0,40,4449,300.1214,-67727,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9987183,,,,
,26745699.96,299.9996948,-67650.96484375,-0.00469115953946497,2.14573393514251E-6,1,0.999253354069792,40.0298881530762,1.99790879597479,19.1099997609854,-0.0530569749312347,-0.00927023043760227,0.25,-6.70022091339541E-6,-0.00469101902213209,-9.76968135992906E-6,299.9996948,299.9996948,-67657.2421875,-67644.6875,56.9439825115252,20.5934052898221,23.668306,0,0,0,40,4449,300.11955,-67650.96484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9996948,,,,
,26745702.595,300.0000916,-67585.6953125,-0.00468851779599957,2.14046379193801E-6,1,0.999253354069792,40.0298881530762,1.9979837169745,19.1099997609854,-0.053026182811639,-0.00928156606709439,0.25,-8.13050616988908E-6,-0.0046883763463162,-1.11982655618026E-5,300.0000916,300.0000916,-67589.5234375,-67581.8671875,57.1346998702176,20.593563932899,23.668306,0,0,0,40,4449,300.11795,-67585.6953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0000916,,,,
,26745704.975,299.9981384,-67525.8515625,-0.00468815701095001,2.67662705051222E-6,1,0.999253354069792,40.0298881530762,1.99796307579142,19.1099997609854,-0.0530224554558823,-0.00927572689646399,0.25,-7.68483778955319E-6,-0.004688016186524,-1.07524386514842E-5,299.9981384,299.9981384,-67526.9921875,-67524.7109375,56.8470605751406,20.5926980733249,23.668306,0,0,0,40,4449,300.11645,-67525.8515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9981384,,,,
,26745707.195,299.9993896,-67469.51171875,-0.0046868855533997,2.4739060676546E-6,1,0.999253354069792,40.0298881530762,1.99791145074377,19.1099997609854,-0.0530049883776013,-0.00928324188936219,0.25,-8.58963737501627E-6,-0.00468674396048934,-1.16564078834015E-5,299.9993896,299.9993896,-67472.203125,-67466.8203125,56.790783321756,20.5929567006013,24.047956,0,0,0,40,4449,300.1177,-67469.51171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9993896,,,,
,26745709.915,299.9981995,-67403.3203125,-0.00468478450070714,2.54301598824877E-6,1,0.999253354069792,40.0298881530762,1.99794705675458,19.1099997609854,-0.0529809699504621,-0.0092859368954063,0.25,-9.1778220641053E-6,-0.0046846427790805,-1.22432567158855E-5,299.9981995,299.9981995,-67404.71875,-67401.921875,57.0487207331022,20.5926223448963,24.047956,0,0,0,40,4449,300.1173,-67403.3203125,,,,,,,,,,,,,0,,,,0,,,,,,299.9981995,,,,
,26745712.02,299.9996948,-67349.453125,-0.00468307855177604,2.67836213088568E-6,1,0.999253354069792,40.0298881530762,1.99800283251866,19.1099997609854,-0.052966681245505,-0.00926204608154041,0.25,-7.33976920472052E-6,-0.00468293782714727,-1.04041809197685E-5,299.9996948,299.9996948,-67352.09375,-67346.8125,57.0307432771599,20.592981819513,24.047956,0,0,0,40,4449,300.11735,-67349.453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9996948,,,,
