[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27374372.50,11/14/2018,3:59 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27387976.235,214.5536346,99.7004928588867,7.89002940355492E-7,3.79302309436604E-7,1,0.999253354069792,40.0298881530762,1.98429131047792,21.0100002586842,9.32917715826989E-6,-9.63823064878079E-7,0.25,-2.22461568985577E-7,7.91569797206475E-7,-2.22350170794856E-7,214.5536346,214.5536346,99.7004928588867,99.7004928588867,57.3050948874099,20.6206685416922,25.566563,0,0,0,40,4374,217.2067,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,214.5536346,,,,
,27387994.75,215.0553894,99.7004928588867,1.35998491342068E-6,2.76859966380706E-7,1,0.999253354069792,40.0298881530762,1.98414079695174,21.0100002586842,1.55539850730157E-5,1.36359576353797E-6,0.25,-1.15088306633512E-7,1.36412307946117E-6,-1.1409892878451E-7,215.0553894,215.0553894,99.7004928588867,99.7004928588867,57.210517836583,20.6251085859343,25.186911,0,0,0,40,4374,217.66495,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,215.0553894,,,,
,27388014.315,215.5125885,99.7004928588867,8.82291571341846E-7,3.46796908388309E-7,1,0.999253354069792,40.0298881530762,1.98407179341288,21.0100002586842,1.03008459024209E-5,-3.29118474956198E-7,0.25,-1.82347718574918E-7,8.85067565119546E-7,-1.8202421575325E-7,215.5125885,215.5125885,99.7004928588867,99.7004928588867,57.5208243587176,20.6250622350685,25.946213,0,0,0,40,4374,218.1588,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,215.5125885,,,,
,27388034.525,216.0083313,99.7004928588867,6.84358350314698E-7,3.02576984894122E-7,1,0.999253354069792,40.0298881530762,1.98401531880094,21.0100002586842,8.3885169482306E-6,-2.55350030956125E-6,0.25,-3.45357090312236E-7,6.86698147718527E-7,-3.45702816762784E-7,216.0083313,216.0083313,99.7004928588867,99.7004928588867,57.0096393071407,20.6256742314245,25.946213,0,0,0,40,4374,218.66525,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,216.0083313,,,,
,27388053.64,216.519989,99.7004928588867,8.97233263501393E-7,3.45880650628517E-7,1,0.999253354069792,40.0298881530762,1.98404371856273,21.0100002586842,1.07042965420845E-5,-1.65694786465254E-6,0.25,-3.0275493921291E-7,9.00138784273983E-7,-3.02765994274207E-7,216.519989,216.519989,99.7004928588867,99.7004928588867,57.007294421583,20.623132815092,25.946213,0,0,0,40,4374,219.137,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,216.519989,,,,
,27388073.44,217.0206757,99.7004928588867,8.63026497175309E-7,3.70338895096837E-7,1,0.999253354069792,40.0298881530762,1.98406959742403,21.0100002586842,1.01300335135793E-5,-6.36741948533122E-7,0.25,-2.06293397561799E-7,8.65723826733865E-7,-2.06055688216608E-7,217.0206757,217.0206757,99.7004928588867,99.7004928588867,57.0643533034868,20.6228901903448,25.946213,0,0,0,40,4374,219.6357,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,217.0206757,,,,
,27388094.15,217.5201111,99.7004928588867,1.15006574882029E-6,3.46044839840305E-7,1,0.999253354069792,40.0298881530762,1.98425945495738,21.0100002586842,1.35715189670952E-5,-1.25923787082581E-6,0.25,-3.11336955717702E-7,1.15367530327081E-6,-3.11123572097936E-7,217.5201111,217.5201111,99.7004928588867,99.7004928588867,57.2761746321984,20.6228958808227,25.566563,0,0,0,40,4374,220.1486,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,217.5201111,,,,
,27388113.615,218.017395,99.7004928588867,1.14677725073426E-6,3.37568498151772E-7,1,0.999253354069792,40.0298881530762,1.98429085029781,21.0100002586842,1.31262357364632E-5,1.08612264198105E-6,0.25,-1.02675989959902E-7,1.15015664247235E-6,-1.01866629627056E-7,218.017395,218.017395,99.7004928588867,99.7004928588867,57.1573670972753,20.6215617221916,25.566563,0,0,0,40,4374,220.63575,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,218.017395,,,,
,27388141.25,218.6861877,99.7004928588867,,,2,,,,20.970000191927,,,,,,,218.6861877,218.6861877,99.7004928588867,99.7004928588867,,,25.186911,,,,-99999999,4374,221.3335,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,218.6861877,,,,
touchdown = 14.580000191927 mm,27388156.84,219.0722961,99.7004928588867,9.64866485324617E-7,3.0161610498396E-7,1,0.999253354069792,40.0298881530762,1.98455171135099,20.9599994122982,1.16893619836636E-5,-2.79850035723307E-6,0.25,-4.15729509806202E-7,9.67989947378894E-7,-4.15981545332232E-7,219.0722961,219.0722961,99.7004928588867,99.7004928588867,56.7532651528329,20.614486066967,25.186911,0,0,0,40,4374,221.7341,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,219.0722961,,,,
,27388174.15,219.5061417,99.7004928588867,1.1093040938848E-6,3.02532840321123E-7,1,0.999253354069792,40.0298881530762,1.98449831220904,20.9599994122982,1.35371265871498E-5,-3.78458288475839E-6,0.25,-5.28289001449454E-7,1.11292584623094E-6,-5.28715643831341E-7,219.4732819,219.5390015,99.7004928588867,99.7004928588867,57.0721695886791,20.6147865386657,25.186911,0,0,0,40,4374,222.1514,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,219.5061417,,,,
,27388195.415,220.0256805,99.7004928588867,1.19347302941429E-6,3.16797317641538E-7,1,0.999253354069792,40.0298881530762,1.9844535544333,20.9599994122982,1.38422227246117E-5,8.53630739815818E-8,0.25,-1.99557981025705E-7,1.19699629423865E-6,-1.98980252548485E-7,220.0256805,220.0256805,99.7004928588867,99.7004928588867,57.2214606358522,20.6184480510721,25.566563,0,0,0,40,4374,222.68905,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,220.0256805,,,,
,27388214.38,220.5196381,99.7004928588867,1.0984989007098E-6,3.44071872058011E-7,1,0.999253354069792,40.0298881530762,1.98458210290757,20.9599994122982,1.31579519797856E-5,-2.32241471950211E-6,0.25,-3.96685048894024E-7,1.10192504248959E-6,-3.96744384408796E-7,220.5196381,220.5196381,99.7004928588867,99.7004928588867,57.4856510753522,20.617463564416,25.566563,0,0,0,40,4374,223.1741,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,220.5196381,,,,
,27388236.41,221.0624084,99.7004928588867,1.06770242399243E-6,3.81009885898158E-7,1,0.999253354069792,40.0298881530762,1.98433897187215,20.9599994122982,1.21073168318142E-5,1.66126648199492E-6,0.25,-3.78940938336228E-8,1.07068301293498E-6,-3.69887943822667E-8,221.0624084,221.0624084,99.7004928588867,99.7004928588867,57.1362631272561,20.6171810294699,25.566563,0,0,0,40,4374,223.7165,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,221.0624084,,,,
,27388256.5,221.5496368,99.7004928588867,1.04822607352023E-6,3.53946684445169E-7,1,0.999253354069792,40.0298881530762,1.98458111141785,20.9599994122982,1.21459999036318E-5,1.42478311808217E-7,0.25,-1.69274131571176E-7,1.05125948319566E-6,-1.68749556569425E-7,221.5496368,221.5496368,99.7004928588867,99.7004928588867,57.115940785756,20.6145528736686,25.946213,0,0,0,40,4374,224.22685,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,221.5496368,,,,
,27388275.275,222.0391235,99.7004928588867,1.52898223570041E-6,3.33278173474133E-7,1,0.999253354069792,40.0298881530762,1.98460370104702,20.9599994122982,1.80423183040374E-5,-1.66958144012234E-6,0.25,-4.13471659718761E-7,1.53353760495711E-6,-4.13159907583921E-7,222.0391235,222.0391235,99.7004928588867,99.7004928588867,56.9830639374868,20.6168925203211,25.186911,0,0,0,40,4374,224.6932,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,222.0391235,,,,
,27388294.245,222.50047305,99.7004928588867,1.40919181010066E-6,3.19648228286185E-7,1,0.999253354069792,40.0298881530762,1.98457803096723,20.9599994122982,1.66007823296664E-5,-1.38022314633237E-6,0.25,-3.67010530767985E-7,1.41335412212239E-6,-3.66682527403901E-7,222.469162,222.5317841,99.7004928588867,99.7004928588867,56.8400259184676,20.6154210262477,25.186911,0,0,0,40,4374,225.1678,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,222.50047305,,,,
,27388315.38,223.0388031,99.7004928588867,1.79540099817882E-6,3.42298357751394E-7,1,0.999253354069792,40.0298881530762,1.98442904167095,20.9599994122982,2.0974558816243E-5,-7.55736969574379E-7,0.25,-3.78627865774574E-7,1.800586726376E-6,-3.77966819601337E-7,223.0388031,223.0388031,99.7004928588867,99.7004928588867,57.5028469027753,20.6192255035095,25.566563,0,0,0,40,4374,225.6983,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,223.0388031,,,,
,27388335.055,223.5258789,99.7004928588867,1.97819047224715E-6,4.0119540768859E-7,1,0.999253354069792,40.0298881530762,1.98473254474758,20.9599994122982,2.2602939067594E-5,2.10620425562705E-6,0.25,-1.56423357047337E-7,1.98362704405977E-6,-1.54995552381666E-7,223.5258789,223.5258789,99.7004928588867,99.7004928588867,57.484869446833,20.6139857238033,25.946213,0,0,0,40,4374,226.1833,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,223.5258789,,,,
,27388355.74,224.0332947,99.7004928588867,1.35542802015629E-6,3.34038886262892E-7,1,0.999253354069792,40.0298881530762,1.9843911541012,20.9599994122982,1.59225084788155E-5,-1.08177438123406E-6,0.25,-3.31203570135095E-7,1.35933789649916E-6,-3.3082230349312E-7,224.0332947,224.0332947,99.7004928588867,99.7004928588867,56.8759808303522,20.6171878816886,25.566563,0,0,0,40,4374,226.7167,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,224.0332947,,,,
,27388376.39,224.5232697,99.7004928588867,1.90800373374618E-6,3.41598531833585E-7,1,0.999253354069792,40.0298881530762,1.98449067420518,20.9599994122982,2.2332427161165E-5,-1.05031793019087E-6,0.25,-4.24294217370142E-7,1.91343566077899E-6,-4.23643924290484E-7,224.5232697,224.5232697,99.7004928588867,99.7004928588867,57.3613721407945,20.6180613749087,25.186911,0,0,0,40,4374,227.234,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,224.5232697,,,,
,27388396.46,225.0452805,99.7004928588867,1.30923583641124E-6,3.48629286818068E-7,1,0.999253354069792,40.0298881530762,1.98448377769949,20.9599994122982,1.48321345723378E-5,2.11240485157792E-6,0.25,-3.97438009594194E-8,1.31270640741035E-6,-3.86362521631696E-8,225.0149384,225.0756226,99.7004928588867,99.7004928588867,57.0260535060445,20.6186952452276,25.566563,0,0,0,40,4374,227.7295,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,225.0452805,,,,
,27388416.18,225.53308865,99.7004928588867,1.56564428677508E-6,3.08353523771575E-7,1,0.999253354069792,40.0298881530762,1.98446348284633,20.9599994122982,1.92513417179413E-5,-6.20389857785657E-6,0.25,-8.22196945499429E-7,1.57048349795707E-6,-8.22894427718739E-7,225.4989471,225.5672302,99.7004928588867,99.7004928588867,57.3191642007561,20.6167957077974,25.186911,0,0,0,40,4374,228.23065,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,225.53308865,,,,
,27388436.125,226.0527191,99.7004928588867,1.56449155681738E-6,3.50235997047596E-7,1,0.999253354069792,40.0298881530762,1.98448595925698,20.9599994122982,1.82443064621233E-5,-4.78385529753483E-7,0.25,-3.139255560752E-7,1.56883003398215E-6,-3.13297733912397E-7,226.0527191,226.0527191,99.7004928588867,99.7004928588867,57.2699216040445,20.6163897711599,25.566563,0,0,0,40,4374,228.729,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,226.0527191,,,,
,27388455.78,226.5213776,99.7004928588867,1.29466220045331E-6,3.29689216772236E-7,1,0.999253354069792,40.0298881530762,1.9844426504855,20.9599994122982,1.51290557728415E-5,-5.79848605662722E-7,0.25,-2.76106476300914E-7,1.29824607201743E-6,-2.75627821167007E-7,226.5213776,226.5213776,99.7004928588867,99.7004928588867,56.6860451001791,20.6169466050074,25.946213,0,0,0,40,4374,229.2136,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,226.5213776,,,,
,27388476.415,227.077652,99.7004928588867,2.02153166924487E-6,3.59695266184176E-7,1,0.999253354069792,40.0298881530762,1.98464529318983,20.9599994122982,2.4046064118454E-5,-3.33274351481307E-6,0.25,-6.46499791354943E-7,2.02728527933666E-6,-6.46299321013009E-7,227.077652,227.077652,99.7004928588867,99.7004928588867,56.8322096332752,20.6143761667144,25.946213,0,0,0,40,4374,229.7451,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,227.077652,,,,
,27388495.97,227.5299759,99.7004928588867,1.34027895309616E-6,3.37373287130628E-7,1,0.999253354069792,40.0298881530762,1.98458488533078,20.9599994122982,1.5195344493211E-5,2.0927950408354E-6,0.25,-4.68478417925221E-8,1.34372315157578E-6,-4.5742446997582E-8,227.4994202,227.5605316,99.7004928588867,99.7004928588867,57.0221453634483,20.6135521786797,25.946213,0,0,0,40,4374,230.2177,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,227.5299759,,,,
,27388518.255,228.08966065,99.7004928588867,1.87090464207764E-6,4.00062906886243E-7,1,0.999253354069792,40.0298881530762,1.98452916600314,20.9599994122982,2.15235151823984E-5,1.11612286541319E-6,0.25,-2.25577896068659E-7,1.87582226024608E-6,-2.24442152362995E-7,228.0599823,228.119339,99.7004928588867,99.7004928588867,57.3238539718714,20.6162845290653,25.946213,0,0,0,40,4374,230.78585,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,228.08966065,,,,
,27388536.345,228.5531616,99.7004928588867,1.53197998454617E-6,3.71818772478753E-7,1,0.999253354069792,40.0298881530762,1.9845809026023,20.9599994122982,1.70132810079979E-5,4.43699409245335E-6,0.25,1.27931028175973E-7,1.53569793641654E-6,1.29643095175608E-7,228.5531616,228.5531616,99.7004928588867,99.7004928588867,57.1432977839291,20.6145661726306,25.566563,0,0,0,40,4374,231.2435,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,228.5531616,,,,
,27388561.44,229.164032,99.7004928588867,,,2,,,,20.9200002768636,,,,,,,229.164032,229.164032,99.7004928588867,99.7004928588867,,,25.946213,,,,-99999999,4374,231.8569,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,229.164032,,,,
touchdown = 14.5300002768636 mm,27388576.66,229.5425415,99.7004928588867,1.77665642965712E-6,3.14865939980382E-7,1,0.999253354069792,40.0298881530762,1.98467474042056,20.9100004285574,1.99115132986977E-5,4.10384444725738E-6,0.25,5.59172871869066E-8,1.78099211681354E-6,5.76610086950349E-8,229.5425415,229.5425415,99.7004928588867,99.7004928588867,57.4403166212368,20.6145932123889,25.186911,0,0,0,40,4374,232.2568,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,229.5425415,,,,
,27388595.74,230.0219574,99.7004928588867,1.9115509452982E-6,2.96014389986845E-7,1,0.999253354069792,40.0298881530762,1.98459563626235,20.9100004285574,2.26458851083862E-5,-2.63791508783832E-6,0.25,-5.65762076904349E-7,1.91674875531183E-6,-5.65426099160172E-7,230.0219574,230.0219574,99.7004928588867,99.7004928588867,56.8228300910445,20.6163127221623,25.566563,0,0,0,40,4374,232.7222,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,230.0219574,,,,
,27388616.16,230.5009766,99.7004928588867,1.55883117682192E-6,3.6368102318395E-7,1,0.999253354069792,40.0298881530762,1.98475950237224,20.9100004285574,1.79273284875277E-5,9.6726940789126E-7,0.25,-1.84623031712515E-7,1.56279427874603E-6,-1.83671124205491E-7,230.5009766,230.5009766,99.7004928588867,99.7004928588867,57.4723633905253,20.6165627035913,25.186911,0,0,0,40,4374,233.24145,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,230.5009766,,,,
,27388636.045,231.0366669,99.7004928588867,1.8231481283455E-6,3.15245467335207E-7,1,0.999253354069792,40.0298881530762,1.9846802349619,20.9100004285574,2.12817216399383E-5,-6.89030361045106E-7,0.25,-3.7746058207698E-7,1.82789391646219E-6,-3.76738035496044E-7,231.0366669,231.0366669,99.7004928588867,99.7004928588867,57.2112994651022,20.6170283316149,25.186911,0,0,0,40,4374,233.7445,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0098,,,,,,231.0366669,,,,
,27388656.125,231.5066071,99.7004928588867,1.93371211854939E-6,3.89661394166726E-7,1,0.999253354069792,40.0298881530762,1.98467602854673,20.9100004285574,2.2242427156519E-5,1.16834452434162E-6,0.25,-2.31804986539126E-7,1.93856274147308E-6,-2.30631835223459E-7,231.5066071,231.5066071,99.7004928588867,99.7004928588867,57.078422616833,20.6151123745568,25.186911,0,0,0,40,4374,234.2376,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,231.5066071,,,,
,27388677.89,232.0599365,99.7004928588867,1.88358455194224E-6,2.74955755900633E-7,1,0.999253354069792,40.0298881530762,1.98462250570238,20.9100004285574,2.23676246183096E-5,-2.91266758073646E-6,0.25,-5.85288588710907E-7,1.88859356332304E-6,-5.8500276835814E-7,232.0599365,232.0599365,99.7004928588867,99.7004928588867,56.8220484625252,20.6184918807794,25.946213,0,0,0,40,4374,234.799,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,232.0599365,,,,
,27388697.46,232.5540771,99.7004928588867,1.91973207020872E-6,3.49082354762402E-7,1,0.999253354069792,40.0298881530762,1.98458759527019,20.9100004285574,2.22848966835799E-5,-2.19438322927841E-8,0.25,-3.35003746074016E-7,1.92457045529591E-6,-3.34088001734654E-7,232.5540771,232.5540771,99.7004928588867,99.7004928588867,56.3108634109483,20.6180805008351,26.325863,0,0,0,40,4374,235.28225,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,232.5540771,,,,
,27388717.415,233.0338135,99.7004928588867,1.70593871197598E-6,3.43392066450301E-7,1,0.999253354069792,40.0298881530762,1.98455831878359,20.9100004285574,2.01800832984042E-5,-2.19593019860174E-6,0.25,-4.90862326280522E-7,1.71038076291324E-6,-4.90501189653944E-7,233.0338135,233.0338135,99.7004928588867,99.7004928588867,56.9299131981791,20.6183359962748,25.186911,0,0,0,40,4374,235.784,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,233.0338135,,,,
,27388736.365,233.5414581,99.7004928588867,2.435112232902E-6,4.13026276279546E-7,1,0.999253354069792,40.0298881530762,1.98448830686108,20.9100004285574,2.80720939407728E-5,1.08565135021544E-6,0.25,-3.26096292360901E-7,2.44107706716577E-6,-3.24700586775136E-7,233.5414581,233.5414581,99.7004928588867,99.7004928588867,56.8603482599676,20.6179969959104,25.946213,0,0,0,40,4374,236.2568,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,233.5414581,,,,
,27388757.985,234.0799103,99.7004928588867,1.98723306981212E-6,3.40301489049039E-7,1,0.999253354069792,40.0298881530762,1.98452131390575,20.9100004285574,2.22969873286978E-5,4.41289177690323E-6,0.25,4.69371609278161E-8,1.99178677359624E-6,4.88001333324533E-8,234.0799103,234.0799103,99.7004928588867,99.7004928588867,56.6962062709291,20.6178811605538,25.946213,0,0,0,40,4374,236.80045,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,234.0799103,,,,
,27388776.03,234.5062408,99.7004928588867,2.0892800208246E-6,3.56118217597407E-7,1,0.999253354069792,40.0298881530762,1.98448739331385,20.9100004285574,2.33623187750244E-5,5.09427723199186E-6,0.25,8.9731873015973E-8,2.09400127627259E-6,9.1778388003608E-8,234.5062408,234.5062408,99.7004928588867,99.7004928588867,56.8595666314483,20.6185621967513,25.566563,0,0,0,40,4374,237.2465,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,234.5062408,,,,
,27388796.04,235.0199127,99.7004928588867,1.65781798232001E-6,3.41209019684277E-7,1,0.999253354069792,40.0298881530762,1.98460712100054,20.9100004285574,1.82774667449028E-5,5.54682989226826E-6,0.25,2.04736727893312E-7,1.66141757001729E-6,2.06660034574172E-7,235.0199127,235.0199127,99.7004928588867,99.7004928588867,57.5606874131984,20.6171256407161,25.946213,0,0,0,40,4374,237.7517,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,235.0199127,,,,
,27388816.445,235.5183868,99.7004928588867,2.83595892177769E-6,3.21065847938188E-7,1,0.999253354069792,40.0298881530762,1.98446313650416,20.9100004285574,3.28532650714129E-5,3.25469736767583E-7,0.25,-4.6308332748919E-7,2.84278111877306E-6,-4.61645880118545E-7,235.5183868,235.5183868,99.7004928588867,99.7004928588867,57.4317187075253,20.6179909334732,25.566563,0,0,0,40,4374,238.26575,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,235.5183868,,,,
,27388837.44,236.0299072,99.7004928588867,2.11311630506991E-6,3.91042743624718E-7,1,0.999253354069792,40.0298881530762,1.9845965105292,20.9100004285574,2.45338804104976E-5,-6.46206517790073E-8,0.25,-3.72308532722914E-7,2.11818516588292E-6,-3.71297448257195E-7,236.0299072,236.0299072,99.7004928588867,99.7004928588867,57.5786648691407,20.6193607524796,25.946213,0,0,0,40,4374,238.79125,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,236.0299072,,,,
,27388856.19,236.50649265,99.7004928588867,2.07128200991407E-6,4.07399570797068E-7,1,0.999253354069792,40.0298881530762,1.98462006652986,20.9100004285574,2.35538302615243E-5,2.78557306962648E-6,0.25,-1.12053729903248E-7,2.07599500053972E-6,-1.1049752692258E-7,236.4726868,236.5402985,99.7004928588867,99.7004928588867,56.5148684544675,20.6180017446034,25.946213,0,0,0,40,4374,239.2722,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,236.50649265,,,,
,27388877.19,237.0396729,99.7004928588867,2.12964678895174E-6,4.16858556308378E-7,1,0.999253354069792,40.0298881530762,1.98443541176521,20.9100004285574,2.42362529212371E-5,2.74083329345424E-6,0.25,-1.26118681675096E-7,2.13446234420926E-6,-1.24545472026351E-7,237.0396729,237.0396729,99.7004928588867,99.7004928588867,57.6161830380638,20.6197925020478,25.946213,0,0,0,40,4374,239.7947,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,237.0396729,,,,
,27388897.88,237.5334625,99.7004928588867,2.2763932036022E-6,3.62209508815447E-7,1,0.999253354069792,40.0298881530762,1.98452790678572,20.9100004285574,2.60627071677985E-5,2.03212535727033E-6,0.25,-2.14488731908751E-7,2.2815703345959E-6,-2.12984641590548E-7,237.5334625,237.5334625,99.7004928588867,99.7004928588867,57.5958606965638,20.6188171159697,25.946213,0,0,0,40,4374,240.3122,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,237.5334625,,,,
,27388917.07,238.0171509,99.7004928588867,2.15117470583089E-6,3.30938219329216E-7,1,0.999253354069792,40.0298881530762,1.98448430463681,20.9100004285574,2.46000095107183E-5,2.0823788887725E-6,0.25,-1.88294846243475E-7,2.15601797529618E-6,-1.86843190410395E-7,238.0171509,238.0171509,99.7004928588867,99.7004928588867,57.0315249056791,20.6176800921238,25.566563,0,0,0,40,4374,240.7867,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,238.0171509,,,,
,27388936.425,238.5343933,99.7004928588867,2.73667539770307E-6,3.78080314394294E-7,1,0.999253354069792,40.0298881530762,1.98453165599764,20.9100004285574,3.08680939296555E-5,5.11436084878159E-6,0.25,-2.06949975959222E-8,2.74259817767655E-6,-1.83775392589562E-8,238.5343933,238.5343933,99.7004928588867,99.7004928588867,56.8634747740445,20.6179710705042,25.946213,0,0,0,40,4374,241.27985,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,238.5343933,,,,
,27388957.495,239.0319672,99.7004928588867,2.28094126400738E-6,2.78472134962375E-7,1,0.999253354069792,40.0298881530762,1.98455204760627,20.9100004285574,2.69575082791604E-5,-2.82838755016892E-6,0.25,-6.46742827144123E-7,2.28638010710431E-6,-6.46163483869018E-7,239.0319672,239.0319672,99.7004928588867,99.7004928588867,57.2363115777176,20.61890054139,26.325863,0,0,0,40,4374,241.8038,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,239.0319672,,,,
,27388982.16,239.6466522,99.7004928588867,,,2,,,,20.8700003618002,,,,,,,239.6466522,239.6466522,99.7004928588867,99.7004928588867,,,25.186911,,,,-99999999,4374,242.4233,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,239.6466522,,,,
