[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31010759.08,12/26/2018,6:07 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31017683.9,249.9921265,-19562.4052734375,-7.27522243662893E-6,1.13362112488093E-6,1,0.999253354069792,40.0298881530762,1.99640321663219,15.1599999517202,-8.42919012552297E-5,-3.31103222132411E-6,0.25,9.69313662922157E-7,-7.28878954669862E-6,9.65026120753556E-7,249.9921265,249.9921265,-19572.240234375,-19552.5703125,56.9306948266983,20.6243271999707,24.807261,0,0,0,40,4449,250.07885,-19562.4052734375,,,,,,,,,,,,,0,,,,0,,,,,,249.9921265,,,,
,31017685.95,249.991272,-19462.4443359375,-5.72224508601859E-6,1.00231695174903E-6,1,0.999253354069792,40.0298881530762,1.99638138277479,15.1599999517202,-6.68196167364009E-5,4.02589343787259E-7,0.25,1.02792022971769E-6,-5.73313490001859E-6,1.02501380752094E-6,249.991272,249.991272,-19467.556640625,-19457.33203125,57.1354814987368,20.6247019496582,24.427608,0,0,0,40,4449,250.0772,-19462.4443359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.991272,,,,
,31017687.985,249.99168395,-19359.9833984375,-6.92037587044607E-6,1.03646345913867E-6,1,0.999253354069792,40.0298881530762,1.99640494580367,15.1599999517202,-7.83063773560213E-5,-1.39571067143025E-5,0.25,-3.23160571197364E-8,-6.9324957191878E-6,-3.80697976269748E-8,249.991272,249.9920959,-19367.578125,-19352.388671875,56.6735390438714,20.6249738298722,24.807261,0,0,0,40,4449,250.0794,-19359.9833984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.99168395,,,,
,31017690.31,249.9920959,-19245.3544921875,-7.84827726789871E-6,8.072138295466E-7,1,0.999253354069792,40.0298881530762,1.99635010187238,15.1599999517202,-9.16141030069347E-5,3.78159026051299E-7,0.25,1.3944668624105E-6,-7.86320020477625E-6,1.39045325307324E-6,249.9920959,249.9920959,-19252.470703125,-19238.23828125,56.8259566051214,20.6253761611442,24.427608,0,0,0,40,4449,250.0783,-19245.3544921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9920959,,,,
,31017692.46,249.9919586,-19135.2490234375,-8.71845361951005E-6,1.02032485395402E-6,1,0.999253354069792,40.0298881530762,1.99627708740411,15.1599999517202,-0.000100459320691695,-7.12752126095932E-6,0.25,8.82554360664563E-7,-8.7344824574136E-6,8.76925673983004E-7,249.9919586,249.9919586,-19137.9296875,-19132.568359375,56.9455457685637,20.6263257666578,25.186911,0,0,0,40,4449,250.0778,-19135.2490234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9919586,,,,
,31017694.97,249.9920959,-19010.232421875,-9.20425642661868E-6,7.95575981826781E-7,1,0.999253354069792,40.0298881530762,1.99639853230983,15.1599999517202,-0.000107375739714148,4.33453019035362E-8,0.25,1.60005931952853E-6,-9.22172860398125E-6,1.59528969747283E-6,249.9920959,249.9920959,-19018.08203125,-19002.3828125,56.9869720800829,20.6235717526774,25.186911,0,0,0,40,4449,250.07605,-19010.232421875,,,,,,,,,,,,,0,,,,0,,,,,,249.9920959,,,,
,31017697.44,249.9932098,-18885.6103515625,-8.41221785104372E-6,1.15846558120171E-6,1,0.999253354069792,40.0298881530762,1.99629862681595,15.1599999517202,-9.58150742699268E-5,-1.33158534615524E-5,0.25,2.82970216678944E-7,-8.42721515804482E-6,2.76540769022649E-7,249.9932098,249.9932098,-18892.83984375,-18878.380859375,56.9963516223137,20.6265792928291,24.427608,0,0,0,40,4449,250.076,-18885.6103515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9932098,,,,
,31017699.815,249.9940643,-18767.96875,-9.63554706681273E-6,1.20981945702133E-6,1,0.999253354069792,40.0298881530762,1.99634883102335,15.1599999517202,-0.000107898483583931,-2.59370779020803E-5,0.25,-6.19383096828575E-7,-9.65194816524579E-6,-6.28403716892997E-7,249.9940643,249.9940643,-18778.0703125,-18757.8671875,57.0995265868522,20.6231617836668,24.807261,0,0,0,40,4449,250.0755,-18767.96875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9940643,,,,
,31017701.93,249.9924164,-18660.5517578125,-9.18875279560791E-6,9.46521219407465E-7,1,0.999253354069792,40.0298881530762,1.99634272044552,15.1599999517202,-0.000105813071594951,-7.90804628824056E-6,0.25,8.9521031339564E-7,-9.20561733662503E-6,8.89215614649565E-7,249.9924164,249.9924164,-18662.970703125,-18658.1328125,56.9682129956214,20.6236865643546,24.427608,0,0,0,40,4449,250.07505,-18660.5517578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9924164,,,,
,31017704.125,249.993515,-18553.2958984375,-9.72347148400188E-6,1.29997778501023E-6,1,0.999253354069792,40.0298881530762,1.9963766610488,15.1599999517202,-0.000111499367436302,-1.10962009828162E-5,0.25,7.06423751636355E-7,-9.74111868610689E-6,6.99657078748343E-7,249.993515,249.993515,-18558.345703125,-18548.24609375,57.0049495360253,20.6237202519883,24.427608,0,0,0,40,4449,250.0724,-18553.2958984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.993515,,,,
,31017706.055,249.99328615,-18455.7021484375,-1.09357965385033E-5,8.3986365314652E-7,1,0.999253354069792,40.0298881530762,1.99639231509601,15.1599999517202,-0.000125696282530833,-1.07833200299337E-5,0.25,9.44305517168348E-7,-1.0955767436375E-5,9.36957951928924E-7,249.9930573,249.993515,-18458.09765625,-18453.306640625,57.0635716749676,20.6250499470843,24.427608,0,0,0,40,4449,250.07415,-18455.7021484375,,,,,,,,,,,,,0,,,,0,,,,,,249.99328615,,,,
,31017708.265,249.9933014,-18343.361328125,-1.06828494731038E-5,7.9893396618595E-7,1,0.999253354069792,40.0298881530762,1.99640395665193,15.1599999517202,-0.000123332903182189,-7.4010677522558E-6,0.25,1.19911096986257E-6,-1.07025862354772E-5,1.19241862159565E-6,249.9930573,249.9935455,-18348.265625,-18338.45703125,56.963523224506,20.62332490627,25.186911,0,0,0,40,4449,250.07365,-18343.361328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9933014,,,,
,31017710.665,249.9935455,-18225.935546875,-1.14682321301663E-5,9.63467937378059E-7,1,0.999253354069792,40.0298881530762,1.99630972879515,15.1599999517202,-0.000131642243181781,-1.22804163135515E-5,0.25,9.04399533665233E-7,-1.14891045156771E-5,8.96542903469612E-7,249.9935455,249.9935455,-18238.48828125,-18213.3828125,56.946327397083,20.6233172699064,25.186911,0,0,0,40,4449,250.0733,-18225.935546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9935455,,,,
,31017713.16,249.9938507,-18103.65625,-1.22446137533297E-5,7.98727053398899E-7,1,0.999253354069792,40.0298881530762,1.99629337125132,15.1599999517202,-0.000140830178558957,-1.15140890724746E-5,0.25,1.10670756240566E-6,-1.22670152046921E-5,1.09856629177475E-6,249.9938507,249.9938507,-18108.27734375,-18099.03515625,56.7751507513714,20.6231868743011,24.807261,0,0,0,40,4449,250.07245,-18103.65625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9938507,,,,
,31017715.48,249.9941711,-17986.04296875,-1.17049316456422E-5,1.42175430360425E-6,1,0.999253354069792,40.0298881530762,1.99637128915018,15.1599999517202,-0.000131002687291012,-3.1911949936769E-5,0.25,-7.88091131980657E-7,-1.1724825337309E-5,-7.99113761137034E-7,249.9941711,249.9941711,-17993.341796875,-17978.744140625,57.2581971762561,20.6257193976416,24.807261,0,0,0,40,4449,250.0718,-17986.04296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9941711,,,,
,31017717.555,249.9928894,-17881.052734375,-1.33308941438579E-5,9.39573033497916E-7,1,0.999253354069792,40.0298881530762,1.99621043675524,15.1599999517202,-0.000153307614931067,-1.2594066869951E-5,0.25,1.19967902840687E-6,-1.33552790930715E-5,1.19080580094793E-6,249.9928894,249.9928894,-17888.6640625,-17873.44140625,56.892395029256,20.626488299501,24.427608,0,0,0,40,4449,250.07285,-17881.052734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9928894,,,,
,31017719.765,249.9942017,-17771.14453125,-1.29746649171526E-5,9.90276692261121E-7,1,0.999253354069792,40.0298881530762,1.9962728645464,15.1599999517202,-0.000148669978780186,-1.54027055060603E-5,0.25,8.89904030349789E-7,-1.29981689130334E-5,8.80780166259635E-7,249.9942017,249.9942017,-17773.580078125,-17768.708984375,56.9721211382176,20.6259454848265,24.807261,0,0,0,40,4449,250.07305,-17771.14453125,,,,,,,,,,,,,0,,,,0,,,,,,249.9942017,,,,
,31017722.25,249.9946899,-17646.2353515625,-1.42049137773882E-5,9.41105662186002E-7,1,0.999253354069792,40.0298881530762,1.996328618763,15.1599999517202,-0.000162701818113879,-1.72631289129046E-5,0.25,9.39004947394476E-7,-1.42306171211585E-5,9.28954426935937E-7,249.9946899,249.9946899,-17648.80078125,-17643.669921875,56.8791073444291,20.626282706977,25.186911,0,0,0,40,4449,250.0867,-17646.2353515625,,,,,,,,,,,,,0,,,,0,,,,,,249.9946899,,,,
,31017724.585,249.9929199,-17528.611328125,-1.33357271595531E-5,9.48985604231024E-7,1,0.999253354069792,40.0298881530762,1.99625240401187,15.1599999517202,-0.00015303188968316,-1.45270147979952E-5,0.25,1.02984020736479E-6,-1.33599806926336E-5,1.02066457454022E-6,249.9929199,249.9929199,-17538.8984375,-17518.32421875,57.0268351345637,20.6248028958,24.807261,0,0,0,40,4449,250.085,-17528.611328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9929199,,,,
,31017726.535,249.9928894,-17433.677734375,-1.40167142635334E-5,7.89985014420676E-7,1,0.999253354069792,40.0298881530762,1.99628523982069,15.1599999517202,-0.000159217791170552,-2.46748140303205E-5,0.25,2.51816566420788E-7,-1.40415221977312E-5,2.40714173858645E-7,249.9928894,249.9928894,-17443.404296875,-17423.951171875,57.1690915250637,20.6235964083557,24.807261,0,0,0,40,4449,250.08255,-17433.677734375,,,,,,,,,,,,,0,,,,0,,,,,,249.9928894,,,,
,31017728.945,249.993927,-17310.8818359375,-1.53556740298375E-5,1.02304525279445E-6,1,0.999253354069792,40.0298881530762,1.99631194322461,15.1599999517202,-0.000176239404111288,-1.65955737318595E-5,0.25,1.19751373271271E-6,-1.53836102500091E-5,1.18696761042815E-6,249.993927,249.993927,-17318.73828125,-17303.025390625,56.9705578811791,20.6247391765511,24.427608,0,0,0,40,4449,250.0778,-17310.8818359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.993927,,,,
,31017731.6,249.9931183,-17178.6005859375,-1.57234545605412E-5,1.06533238728363E-6,1,0.999253354069792,40.0298881530762,1.9963489283138,15.1599999517202,-0.000178350389571101,-2.91790254559262E-5,0.25,1.50122256594244E-7,-1.57511739454108E-5,1.37434323108424E-7,249.9923096,249.993927,-17188.7734375,-17168.427734375,56.9713395096983,20.6228097955042,24.807261,0,0,0,40,4449,250.07385,-17178.6005859375,,,,,,,,,,,,,0,,,,0,,,,,,249.9931183,,,,
,31017734.06,249.99287415,-17056.78515625,-1.57659124879296E-5,9.58022872859473E-7,1,0.999253354069792,40.0298881530762,1.99633731531431,15.1599999517202,-0.000180468595143268,-1.98148870911743E-5,0.25,9.84390063968072E-7,-1.57943936879086E-5,9.73130850218293E-7,249.9923096,249.9934387,-17063.935546875,-17049.634765625,56.8142321773329,20.6237211853533,24.427608,0,0,0,40,4449,250.072,-17056.78515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.99287415,,,,
,31017736.13,249.9934387,-16953.8056640625,-1.5733560850299E-5,8.28106762081933E-7,1,0.999253354069792,40.0298881530762,1.99635031085698,15.1599999517202,-0.000177370905296522,-3.55074003685049E-5,0.25,-4.06958410124401E-7,-1.57608387926099E-5,-4.20633335987925E-7,249.9934387,249.9934387,-16958.498046875,-16949.11328125,57.1284468420637,20.6240322852625,24.807261,0,0,0,40,4449,250.07005,-16953.8056640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9934387,,,,
,31017738.305,249.9924164,-16844.08984375,-1.64678560256351E-5,8.14803635581602E-7,1,0.999253354069792,40.0298881530762,1.99637900839115,15.1599999517202,-0.000187954160828364,-2.38872332079641E-5,0.25,7.46550247942714E-7,-1.64973734795671E-5,7.34294486118335E-7,249.9924164,249.9924164,-16854.1796875,-16834,56.8892685151791,20.6251425063575,25.186911,0,0,0,40,4449,250.06895,-16844.08984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9924164,,,,
,31017740.74,249.9920349,-16722.0224609375,-1.65583600662381E-5,9.35936472216877E-7,1,0.999253354069792,40.0298881530762,1.99637026592653,15.1599999517202,-0.000187509551684923,-3.25338544030657E-5,0.25,-1.30700471383552E-9,-1.65874204446636E-5,-1.49504766600816E-8,249.9920349,249.9920349,-16729.43359375,-16714.611328125,56.8126689202945,20.62461183398,24.807261,0,0,0,40,4449,250.06605,-16722.0224609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9920349,,,,
,31017743.225,249.9921722,-16596.5673828125,-1.71103584782666E-5,6.19835601038133E-7,1,0.999253354069792,40.0298881530762,1.99634608648189,15.1599999517202,-0.000194456112135918,-2.95938875747383E-5,0.25,3.54008057350577E-7,-1.71406802725671E-5,3.40533162638345E-7,249.9921722,249.9921722,-16599.259765625,-16593.875,56.4922012274098,20.6246134653258,24.427608,0,0,0,40,4449,250.0684,-16596.5673828125,,,,,,,,,,,,,0,,,,0,,,,,,249.9921722,,,,
,31017745.62,249.9914398,-16479.2529296875,-1.81806386927659E-5,1.07760697978472E-6,1,0.999253354069792,40.0298881530762,1.99632272773819,15.1599999517202,-0.000206952199901268,-2.95138606143743E-5,0.25,5.46658402507477E-7,-1.82129980713953E-5,5.32639433440197E-7,249.9914398,249.9914398,-16489.130859375,-16469.375,56.7517018957945,20.6258820706446,24.807261,0,0,0,40,4449,250.068,-16479.2529296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9914398,,,,
,31017747.44,249.99069975,-16386.75390625,-1.76489816286232E-5,8.28912386109797E-7,1,0.999253354069792,40.0298881530762,1.99636994179473,15.1599999517202,-0.000200159896678222,-3.29468788497155E-5,0.25,1.51361156565654E-7,-1.76800826409805E-5,1.37085985267782E-7,249.9899597,249.9914398,-16394.427734375,-16379.080078125,57.115940785756,20.6241985975637,24.807261,0,0,0,40,4449,250.0666,-16386.75390625,,,,,,,,,,,,,0,,,,0,,,,,,249.99069975,,,,
,31017750.055,249.9899597,-16256.6806640625,-1.88773064802749E-5,9.00081618907479E-7,1,0.999253354069792,40.0298881530762,1.99640294233677,15.1599999517202,-0.000213928654712934,-3.61933328420127E-5,0.25,7.77529638756659E-8,-1.89105031701087E-5,6.23361368555281E-8,249.9899597,249.9899597,-16269.4130859375,-16243.9482421875,57.1644017539484,20.6232572682827,24.427608,0,0,0,40,4449,250.06715,-16256.6806640625,,,,,,,,,,,,,0,,,,0,,,,,,249.9899597,,,,
,31017752.59,249.9896851,-16132.015625,-1.7800221279598E-5,9.24181502686788E-7,1,0.999253354069792,40.0298881530762,1.99630189862317,15.1599999517202,-0.000203137664656207,-2.59102454068177E-5,0.25,7.98889964312792E-7,-1.78321218238466E-5,7.8562594182763E-7,249.9896851,249.9896851,-16139.33984375,-16124.69140625,56.976810909333,20.6229046725945,24.807261,0,0,0,40,4449,250.0688,-16132.015625,,,,,,,,,,,,,0,,,,0,,,,,,249.9896851,,,,
,31017754.95,249.9885864,-16014.6826171875,-1.94234141078109E-5,8.97978406657463E-7,1,0.999253354069792,40.0298881530762,1.99633538870146,15.1599999517202,-0.000220401935318492,-3.55579272415436E-5,0.25,2.28469516311734E-7,-1.94576943535537E-5,2.1286649909195E-7,249.9885864,249.9885864,-16024.82421875,-16004.541015625,57.0127658212176,20.6240307912477,25.186911,0,0,0,40,4449,250.0694,-16014.6826171875,,,,,,,,,,,,,0,,,,0,,,,,,249.9885864,,,,
,31017757.08,249.9898834,-15907.24609375,-1.95478693199491E-5,1.01538975501539E-6,1,0.999253354069792,40.0298881530762,1.99631045883319,15.1599999517202,-0.000223416942550974,-2.65280202595075E-5,0.25,1.04742926109052E-6,-1.95830418803863E-5,1.03316091522481E-6,249.9898834,249.9898834,-15909.6943359375,-15904.7978515625,57.1049979864868,20.6239363341973,24.427608,0,0,0,40,4449,250.0727,-15907.24609375,,,,,,,,,,,,,0,,,,0,,,,,,249.9898834,,,,
,31017759.315,249.989502,-15794.6274414062,-1.94910919253315E-5,8.03978834084719E-7,1,0.999253354069792,40.0298881530762,1.99626412621419,15.1599999517202,-0.000221764056090762,-3.22110251428194E-5,0.25,5.35664885403254E-7,-1.952574339376E-5,5.20544761295408E-7,249.989502,249.989502,-15804.5615234375,-15784.693359375,56.9338213407753,20.6240163990871,24.807261,0,0,0,40,4449,250.07405,-15794.6274414062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.989502,,,,
,31017762.115,249.9874725,-15654.837890625,-1.97212693749079E-5,7.93723144131783E-7,1,0.999253354069792,40.0298881530762,1.99634631060576,15.1599999517202,-0.000226067513570905,-2.29300669513802E-5,0.25,1.39526501716019E-6,-1.97570345459274E-5,1.38146355597605E-6,249.9874725,249.9874725,-15659.6923828125,-15649.9833984375,56.9205336559483,20.6256309716463,24.427608,0,0,0,40,4449,250.07465,-15654.837890625,,,,,,,,,,,,,0,,,,0,,,,,,249.9874725,,,,
,31017764.41,249.9883423,-15540.0639648438,-2.11255592577057E-5,8.7178928700557E-7,1,0.999253354069792,40.0298881530762,1.99640003466884,15.1599999517202,-0.000240573642230709,-3.37758360003942E-5,0.25,6.81127011970364E-7,-2.11632001412204E-5,6.64914466875047E-7,249.9883423,249.9883423,-15544.8173828125,-15535.310546875,56.9783741663714,20.6224332861271,24.807261,0,0,0,40,4449,250.0753,-15540.0639648438,,,,,,,,,,,,,0,,,,0,,,,,,249.9883423,,,,
,31017766.485,249.9885864,-15435.0405273438,-2.15184612417456E-5,7.1400522217664E-7,1,0.999253354069792,40.0298881530762,1.99636271219809,15.1599999517202,-0.000244393513254654,-3.81516890981746E-5,0.25,3.62799145538994E-7,-2.15565292261744E-5,3.45703868467148E-7,249.9885864,249.9885864,-15445.2470703125,-15424.833984375,57.0713879601599,20.6246477321447,24.427608,0,0,0,40,4449,250.0779,-15435.0405273438,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9885864,,,,
,31017768.585,249.9885864,-15332.6987304687,-2.14476255265069E-5,5.36424813981803E-7,1,0.999253354069792,40.0298881530762,1.99637195899595,15.1599999517202,-0.000244901186725942,-3.04661497089523E-5,0.25,1.02920493498935E-6,-2.14861183031598E-5,1.01333735186371E-6,249.9885864,249.9885864,-15340.5029296875,-15324.89453125,56.7860935506406,20.6214771843066,25.186911,0,0,0,40,4449,250.07905,-15332.6987304687,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9885864,,,,
,31017771.385,249.9874115,-15192.7021484375,-2.23745631557391E-5,9.51265362661465E-7,1,0.999253354069792,40.0298881530762,1.99638481604226,15.1599999517202,-0.000253427948745893,-4.36563796516444E-5,0.25,2.5212948758895E-8,-2.24138564329828E-5,6.81891930565219E-9,249.9874115,249.9874115,-15200.1943359375,-15185.2099609375,56.7579549239483,20.6226908687015,24.807261,0,0,0,40,4449,250.08165,-15192.7021484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9874115,,,,
,31017773.915,249.9873657,-15062.6943359375,-2.19665620371337E-5,9.23608121028894E-7,1,0.999253354069792,40.0298881530762,1.99639828510096,15.1599999517202,-0.000249438422690269,-3.92270485372199E-5,0.25,3.4561038032593E-7,-2.20054031908079E-5,3.28114375294015E-7,249.9873657,249.9873657,-15065.6005859375,-15059.7880859375,56.9689946241406,20.6248447216021,24.807261,0,0,0,40,4449,250.0817,-15062.6943359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9873657,,,,
,31017776.105,249.9877472,-14955.4633789062,-2.2844164217002E-5,8.78258697439775E-7,1,0.999253354069792,40.0298881530762,1.9963621785321,15.1599999517202,-0.000258699399369392,-4.48301026231249E-5,0.25,2.96556212309692E-9,-2.28842630385421E-5,-1.58554508426038E-8,249.9877472,249.9877472,-14960.7041015625,-14950.22265625,56.9900985941599,20.6248984229384,24.427608,0,0,0,40,4449,250.0832,-14955.4633789062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9877472,,,,
,31017776.885,249.987442,-14914.9594726562,-2.37457515154763E-5,8.01231924699282E-7,1,0.999253354069792,40.0298881530762,1.99638326086731,15.1599999517202,-0.000269007408228603,-4.60506771574313E-5,0.25,5.15797906536571E-8,-2.37874731157414E-5,3.21008974156484E-8,249.9871368,249.9877472,-14950.22265625,-14879.6962890625,56.8869236296214,20.6223585629013,24.427608,0,0,0,40,4449,250.08315,-14914.9594726562,,,,,,,,,,,,,0,,,,0,,,,,,249.987442,,,,
,31017779.54,249.9872284,-14780.2397460938,-2.35251376085082E-5,9.85636336675125E-7,1,0.999253354069792,40.0298881530762,1.99640818582467,15.1599999517202,-0.000267115916279188,-4.21371878749271E-5,0.25,3.58945564087963E-7,-2.35667254168958E-5,3.40187443875366E-7,249.9872284,249.9872284,-14789.896484375,-14770.5830078125,57.1503324406022,20.6212869959169,24.807261,0,0,0,40,4449,250.0842,-14780.2397460938,,,,,,,,,,,,,0,,,,0,,,,,,249.9872284,,,,
,31017782.165,249.9869843,-14653.1650390625,-2.42734274802352E-5,7.61311060862324E-7,1,0.999253354069792,40.0298881530762,1.99643652606954,15.1599999517202,-0.000274626123697448,-4.91864940283734E-5,0.25,-1.33704031577884E-7,-2.43159227195566E-5,-1.53945137565054E-7,249.9869843,249.9869843,-14660.8349609375,-14645.4951171875,56.6063189912175,20.6220592813698,24.807261,0,0,0,40,4449,250.07415,-14653.1650390625,,,,,,,,,,,,,0,,,,0,,,,,,249.9869843,,,,
,31017784.545,249.98731235,-14532.9018554687,-2.44271504311908E-5,8.66019765099059E-7,1,0.999253354069792,40.0298881530762,1.99636340334202,15.1599999517202,-0.000277937428956996,-4.03754400121357E-5,0.25,6.70871103155858E-7,-2.44705783166126E-5,6.51915189773949E-7,249.9869843,249.9876404,-14540.16796875,-14525.6357421875,57.4809613042369,20.6248267028329,24.807261,0,0,0,40,4449,250.077,-14532.9018554687,,,,,,,,,,,,,0,,,,0,,,,,,249.98731235,,,,
,31017786.83,249.9876404,-14418.0927734375,-2.52299458836116E-5,7.91724954262622E-7,1,0.999253354069792,40.0298881530762,1.99629139893706,15.1599999517202,-0.000286645534382893,-4.41019277400194E-5,0.25,4.80890845838484E-7,-2.52746259355127E-5,4.60939447542913E-7,249.9876404,249.9876404,-14420.1435546875,-14416.0419921875,57.2597604332945,20.6249208866388,24.807261,0,0,0,40,4449,250.0794,-14418.0927734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9876404,,,,
,31017788.955,249.9871674,-14313.4921875,-2.59260643410034E-5,9.22985026418513E-7,1,0.999253354069792,40.0298881530762,1.99632716665651,15.1599999517202,-0.00029562126677728,-3.91965839616663E-5,0.25,1.03485962258102E-6,-2.59724232340078E-5,1.01530641416428E-6,249.9871674,249.9871674,-14320.46484375,-14306.51953125,56.8423708040252,20.6249384733952,24.807261,0,0,0,40,4449,250.0809,-14313.4921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9871674,,,,
,31017791.64,249.9869537,-14178.4038085938,-2.54008260698783E-5,7.45108516211886E-7,1,0.999253354069792,40.0298881530762,1.99631110937631,15.1599999517202,-0.000288017219021018,-4.77020032359416E-5,0.25,1.92647602545497E-7,-2.54455690070726E-5,1.72048610765507E-7,249.9869537,249.9869537,-14191.4169921875,-14165.390625,56.8642564025637,20.6253166476228,24.427608,0,0,0,40,4449,250.08325,-14178.4038085938,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9869537,,,,
,31017793.975,249.9876404,-14060.720703125,-2.65710617684591E-5,8.69871420308547E-7,1,0.999253354069792,40.0298881530762,1.9962924054697,15.1599999517202,-0.000300848067620253,-5.24111285584419E-5,0.25,-2.02997967570562E-8,-2.66176824922956E-5,-4.22376943224551E-8,249.9876404,249.9876404,-14065.736328125,-14055.705078125,56.7790588939676,20.6259592167724,24.427608,0,0,0,40,4449,250.08395,-14060.720703125,,,,,,,,,,,,,0,,,,0,,,,,,249.9876404,,,,
,31017794.735,249.9876404,-14023.3715820312,-2.64819851805846E-5,7.36264944225536E-7,1,0.999253354069792,40.0298881530762,1.99630380068124,15.1599999517202,-0.000300524933275584,-4.82928205325517E-5,0.25,3.27958556556257E-7,-2.65287366044069E-5,3.06705155253709E-7,249.9876404,249.9876404,-14055.705078125,-13991.0380859375,56.9517987967176,20.6250409932885,24.807261,0,0,0,40,4449,250.084,-14023.3715820312,,,,,,,,,,,,,0,,,,0,,,,,,249.9876404,,,,
