[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30918283.42,12/25/2018,4:26 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30927243.43,229.0500793,99.3960113525391,1.91743399101017E-5,3.24472238732108E-7,1,0.999253354069792,40.0298881530762,2.00873251126085,15.37000015378,0.000219145820680007,3.46354853589018E-5,0.25,-2.8851753368762E-7,1.92222640250808E-5,-2.71866626422238E-7,229.0500793,229.0500793,99.3960113525391,99.3960113525391,57.0033862789868,20.6321456612473,22.149702,0,0,0,40,4374,231.82515,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,229.0500793,,,,
,30927262.135,229.5035324,99.3960113525391,1.92799333604197E-5,3.64123504542324E-7,1,0.999253354069792,40.0298881530762,2.00875183573918,15.37000015378,0.000220078607587841,3.63973899508437E-5,0.25,-1.52215538426101E-7,1.93276959067869E-5,-1.35169301186955E-7,229.4719696,229.5350952,99.3960113525391,99.3960113525391,56.8626931455252,20.6309462571516,22.529354,0,0,0,40,4374,232.2816,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,229.5035324,,,,
,30927283.18,230.0296173,99.3960113525391,1.96206816135354E-5,3.3872193517581E-7,1,0.999253354069792,40.0298881530762,2.0086740444417,15.37000015378,0.00022387342428585,3.75139956334019E-5,0.25,-1.13153234397045E-7,1.96688955726882E-5,-9.57499514634742E-8,230.0296173,230.0296173,99.3960113525391,99.3960113525391,57.0151107067753,20.6304954596989,22.909004,0,0,0,40,4374,232.8183,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,230.0296173,,,,
,30927304.265,230.550415,99.3960113525391,1.93632471289864E-5,3.5284851362339E-7,1,0.999253354069792,40.0298881530762,2.00870932902753,15.37000015378,0.000221176457856988,3.56348288354262E-5,0.25,-2.33295166416654E-7,1.94105906534737E-5,-2.16462081251792E-7,230.550415,230.550415,99.3960113525391,99.3960113525391,57.0127658212176,20.6349343467575,22.149702,0,0,0,40,4374,233.3472,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,230.550415,,,,
,30927324.405,231.0541687,99.3960113525391,1.90466112338468E-5,4.3315453642165E-7,1,0.999253354069792,40.0298881530762,2.00862004649265,15.37000015378,0.000218080460076662,3.19735246586107E-5,0.25,-4.99351852783027E-7,1.90930915430216E-5,-4.83486781109153E-7,231.0541687,231.0541687,99.3960113525391,99.3960113525391,57.200356665833,20.6338931253836,22.149702,0,0,0,40,4374,233.8503,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,231.0541687,,,,
,30927344.695,231.5463715,99.3960113525391,1.91899098660701E-5,3.72676069734931E-7,1,0.999253354069792,40.0298881530762,2.0086048316507,15.37000015378,0.000219889809709963,3.12108477684846E-5,0.25,-5.91015421845501E-7,1.92364920244587E-5,-5.75279225101217E-7,231.5463715,231.5463715,99.3960113525391,99.3960113525391,57.217552493256,20.6338984910041,22.529354,0,0,0,40,4374,234.36705,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,231.5463715,,,,
,30927363.41,232.0486908,99.3960113525391,1.93260987615543E-5,3.97556929315426E-7,1,0.999253354069792,40.0298881530762,2.00873661582047,15.37000015378,0.000220963408197602,3.42981277071186E-5,0.25,-3.43870574204513E-7,1.93724508646641E-5,-3.27454640523573E-7,232.0486908,232.0486908,99.3960113525391,99.3960113525391,57.2136443506599,20.6330934667047,22.149702,0,0,0,40,4374,234.8293,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,232.0486908,,,,
,30927385.455,232.5627899,99.3960113525391,1.95743820646316E-5,3.94526625552742E-7,1,0.999253354069792,40.0298881530762,2.00872593125214,15.37000015378,0.000223809238251897,3.46676219213579E-5,0.25,-3.5440960173483E-7,1.96209874317474E-5,-3.37841770969682E-7,232.5627899,232.5627899,99.3960113525391,99.3960113525391,56.9893169656406,20.6334516521169,22.149702,0,0,0,40,4374,235.39585,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,232.5627899,,,,
,30927405.485,233.0699158,99.3960113525391,1.94935218826124E-5,2.98767283927483E-7,1,0.999253354069792,40.0298881530762,2.00850979636771,15.37000015378,0.000222310729196545,3.76743449660471E-5,0.25,-7.61460929729867E-8,1.95393468332951E-5,-5.90348232969512E-8,233.0699158,233.0699158,99.3960113525391,99.3960113525391,57.1237570709483,20.638066191663,22.909004,0,0,0,40,4374,235.8923,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,233.0699158,,,,
,30927421.775,233.5046844,99.3960113525391,1.916686587831E-5,4.19842058911249E-7,1,0.999253354069792,40.0298881530762,2.00844741580547,15.37000015378,0.000219293402777133,3.29042971545183E-5,0.25,-4.37860973071435E-7,1.92119557148447E-5,-4.21916928470087E-7,233.5046844,233.5046844,99.3960113525391,99.3960113525391,56.7837486650829,20.636959441126,22.529354,0,0,0,40,4374,236.29545,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,233.5046844,,,,
,30927443.305,234.0053253,99.3960113525391,1.95653741447994E-5,3.69389736502106E-7,1,0.999253354069792,40.0298881530762,2.00845162238109,15.37000015378,0.000223461976672688,3.58212099806569E-5,0.25,-2.50944399640572E-7,1.96108889552685E-5,-2.34255086089603E-7,234.0053253,234.0053253,99.3960113525391,99.3960113525391,57.2269320354868,20.6377991044318,22.529354,0,0,0,40,4374,236.8369,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,234.0053253,,,,
,30927465.63,234.5682831,99.3960113525391,1.89318280356323E-5,3.38180947719504E-7,1,0.999253354069792,40.0298881530762,2.00853283122404,15.37000015378,0.000216283195400602,3.43563652720963E-5,0.25,-2.69585725815347E-7,1.89755229966247E-5,-2.53541091340684E-7,234.5682831,234.5682831,99.3960113525391,99.3960113525391,57.169873153583,20.6380549027728,22.909004,0,0,0,40,4374,237.3969,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,234.5682831,,,,
,30927483.925,235.0486298,99.3960113525391,1.93705908414535E-5,3.40449227403925E-7,1,0.999253354069792,40.0298881530762,2.00837387066907,15.37000015378,0.000221767730302007,3.23112445098768E-5,0.25,-5.24858944430526E-7,1.9415194031231E-5,-5.0904524440123E-7,235.0486298,235.0486298,99.3960113525391,99.3960113525391,57.0205821064099,20.6392813876828,22.529354,0,0,0,40,4374,237.8582,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,235.0486298,,,,
,30927503.82,235.5154343,99.3960113525391,1.93552832414849E-5,3.29057697817065E-7,1,0.999253354069792,40.0298881530762,2.00836257568969,15.37000015378,0.000220200675550298,4.02804768155578E-5,0.25,1.77270549020998E-7,1.93989225569274E-5,1.94624482022975E-7,235.4824677,235.5484009,99.3960113525391,99.3960113525391,56.8329912617945,20.6424972446932,22.149702,0,0,0,40,4374,238.36435,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,235.5154343,,,,
,30927523.525,236.0334015,99.3960113525391,1.93268122405649E-5,3.61159015091273E-7,1,0.999253354069792,40.0298881530762,2.00845207405594,15.37000015378,0.000220557206392245,3.63309491339202E-5,0.25,-1.64432058557418E-7,1.93703385537751E-5,-1.47915744825863E-7,236.0334015,236.0334015,99.3960113525391,99.3960113525391,57.0127658212176,20.6427728058463,22.909004,0,0,0,40,4374,238.8614,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,236.0334015,,,,
,30927543.82,236.5257721,99.3960113525391,1.92254900965924E-5,3.16721678696655E-7,1,0.999253354069792,40.0298881530762,2.00843330231872,15.37000015378,0.000219595376982997,3.49857055326143E-5,0.25,-2.64787966596091E-7,1.92685474496843E-5,-2.48622660270855E-7,236.5257721,236.5257721,99.3960113525391,99.3960113525391,56.8384626614291,20.6408013842963,22.529354,0,0,0,40,4374,239.3549,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,236.5257721,,,,
,30927564.81,237.0227203,99.3960113525391,1.89731234673408E-5,4.01622066308561E-7,1,0.999253354069792,40.0298881530762,2.00843579203828,15.37000015378,0.000216545140644486,3.5472468496948E-5,0.25,-1.78197828250453E-7,1.90152155484194E-5,-1.62100692794639E-7,237.0227203,237.0227203,99.3960113525391,99.3960113525391,56.8197035769676,20.6422536841001,22.909004,0,0,0,40,4374,239.88715,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,237.0227203,,,,
,30927583.715,237.5213776,99.3960113525391,1.91272240065384E-5,3.82517701776198E-7,1,0.999253354069792,40.0298881530762,2.00860099953254,15.37000015378,0.00021778047258269,3.88572751549978E-5,0.25,9.19524126908574E-8,1.91690902820844E-5,1.08739261326814E-7,237.5213776,237.5213776,99.3960113525391,99.3960113525391,57.2636685758907,20.6400532405229,22.149702,0,0,0,40,4374,240.36405,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,237.5213776,,,,
,30927604.57,238.0390625,99.3960113525391,1.90260332456137E-5,3.6913769245227E-7,1,0.999253354069792,40.0298881530762,2.00841543042824,15.37000015378,0.000217778021180212,3.18873486748694E-5,0.25,-5.01798348211345E-7,1.90678487336429E-5,-4.86435770093229E-7,238.0390625,238.0390625,99.3960113525391,99.3960113525391,57.0768593597945,20.6425542763683,22.529354,0,0,0,40,4374,240.89095,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,238.0390625,,,,
,30927624.635,238.5244904,99.3960113525391,1.91477550990642E-5,4.24265967862564E-7,1,0.999253354069792,40.0298881530762,2.00837078956177,15.37000015378,0.000218901892873672,3.3595016237138E-5,0.25,-3.72887858673096E-7,1.91893995967778E-5,-3.57174598136956E-7,238.5244904,238.5244904,99.3960113525391,99.3960113525391,57.0338697912368,20.6416239870328,22.149702,0,0,0,40,4374,241.3904,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,238.5244904,,,,
,30927645.14,239.0248108,99.3960113525391,,,2,,,,15.3399998936057,,,,,,,239.0248108,239.0248108,99.3960113525391,99.3960113525391,,,22.149702,,,,-99999999,4374,241.8991,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,239.0248108,,,,
touchdown = 10.2599998936057 mm,30927660.295,239.4485016,99.3960113525391,1.94416721931375E-5,3.95702371693302E-7,1,0.999253354069792,40.0298881530762,2.0085794400944,15.3299998492002,0.000221339978045865,3.95142829617716E-5,0.25,9.54885317643855E-8,1.94829210725731E-5,1.12388304603286E-7,239.4485016,239.4485016,99.3960113525391,99.3960113525391,57.0112025641791,20.6309518898849,22.529354,0,0,0,40,4374,242.2872,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,239.4485016,,,,
,30927663.35,239.5105896,99.3960113525391,1.90365020305133E-5,3.60563791267021E-7,1,0.999253354069792,40.0298881530762,2.00853276889056,15.3299998492002,0.000216549049214834,3.96864565920765E-5,0.25,1.80970195952892E-7,1.90767751404561E-5,1.97697066086927E-7,239.5105896,239.5105896,99.3960113525391,99.3960113525391,56.9447641400445,20.630484776005,22.909004,0,0,0,40,4374,242.3645,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,239.5105896,,,,
,30927684.26,240.010025,99.3960113525391,1.91934617988051E-5,3.63438243416973E-7,1,0.999253354069792,40.0298881530762,2.00860375997411,15.3299998492002,0.00021953658040139,3.31049987085416E-5,0.25,-4.23873353300515E-7,1.92342523715167E-5,-4.0833112407755E-7,240.010025,240.010025,99.3960113525391,99.3960113525391,56.9056827140829,20.6288085769489,22.529354,0,0,0,40,4374,242.88175,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,240.010025,,,,
,30927707.04,240.5627747,99.3960113525391,1.90094055543436E-5,3.37242186330866E-7,1,0.999253354069792,40.0298881530762,2.00858149198026,15.3299998492002,0.000216616224612811,3.74483599065528E-5,0.25,-1.06207714548353E-8,1.90490880726078E-5,5.58769288281201E-9,240.5627747,240.5627747,99.3960113525391,99.3960113525391,57.1300100991022,20.6324777423844,22.529354,0,0,0,40,4374,243.4635,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,240.5627747,,,,
,30927723.68,241.0016174,99.3960113525391,1.89237246251183E-5,4.18634000757605E-7,1,0.999253354069792,40.0298881530762,2.00847024933182,15.3299998492002,0.000215503749400709,3.79771204060908E-5,0.25,5.09074923089453E-8,1.89628856382655E-5,6.71371172972935E-8,241.0016174,241.0016174,99.3960113525391,99.3960113525391,56.9299131981791,20.636826776187,22.529354,0,0,0,40,4374,243.88105,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,241.0016174,,,,
,30927744.155,241.5022583,99.3960113525391,1.85630230121175E-5,3.51748986858628E-7,1,0.999253354069792,40.0298881530762,2.00852992853866,15.3299998492002,0.000212189503321856,3.2692517392768E-5,0.25,-3.50352567726007E-7,1.86014532047317E-5,-3.35295040218072E-7,241.5022583,241.5022583,99.3960113525391,99.3960113525391,57.058100275333,20.6340526379448,22.909004,0,0,0,40,4374,244.38935,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,241.5022583,,,,
,30927764.84,242.0045319,99.3960113525391,1.88533492602199E-5,4.0000142469412E-7,1,0.999253354069792,40.0298881530762,2.00858718340526,15.3299998492002,0.00021517137102439,3.51577953228211E-5,0.25,-1.84322508651327E-7,1.88919033497057E-5,-1.6871477623865E-7,242.0045319,242.0045319,99.3960113525391,99.3960113525391,57.0565370182945,20.6333431716904,22.529354,0,0,0,40,4374,244.9082,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,242.0045319,,,,
,30927785.265,242.5222168,99.3960113525391,1.92728482168296E-5,3.30001713238643E-7,1,0.999253354069792,40.0298881530762,2.00859287814638,15.3299998492002,0.000219780449109847,3.69498333909956E-5,0.25,-9.97085623980344E-8,1.93118355581557E-5,-8.3611853117882E-8,242.5222168,242.5222168,99.3960113525391,99.3960113525391,56.8994296859291,20.6355693477121,22.909004,0,0,0,40,4374,245.4173,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,242.5222168,,,,
,30927804.315,243.0279083,99.3960113525391,1.94221261724107E-5,4.37856966712689E-7,1,0.999253354069792,40.0298881530762,2.00852614580388,15.3299998492002,0.000221595880486396,3.65189336656681E-5,0.25,-1.63223976430651E-7,1.9461124103894E-5,-1.47164751926712E-7,243.0279083,243.0279083,99.3960113525391,99.3960113525391,56.9549253107945,20.6357538805396,22.909004,0,0,0,40,4374,245.8949,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,243.0279083,,,,
,30927824.515,243.5200958,99.3960113525391,1.89568135089093E-5,3.94474654222552E-7,1,0.999253354069792,40.0298881530762,2.00850671756747,15.3299998492002,0.00021631185329886,3.54663202205567E-5,0.25,-1.74789481507027E-7,1.89945630725503E-5,-1.59182275085186E-7,243.5200958,243.5200958,99.3960113525391,99.3960113525391,56.8353361473522,20.6378812408349,22.909004,0,0,0,40,4374,246.39845,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,243.5200958,,,,
,30927844.515,244.0188751,99.3960113525391,1.91231779043143E-5,4.38359709129152E-7,1,0.999253354069792,40.0298881530762,2.00848779812797,15.3299998492002,0.000217852086758174,3.78081156009658E-5,0.25,2.03792790287404E-9,1.91607743809502E-5,1.80962136823105E-8,244.0188751,244.0188751,99.3960113525391,99.3960113525391,56.9392927404099,20.638020919939,22.909004,0,0,0,40,4374,246.90405,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,244.0188751,,,,
,30927864.76,244.5080872,99.3960113525391,1.91485782312639E-5,3.71648326111904E-7,1,0.999253354069792,40.0298881530762,2.00852534159644,15.3299998492002,0.000218588329538795,3.52826387202967E-5,0.25,-2.24014433010936E-7,1.91860855304841E-5,-2.0841462047301E-7,244.5080872,244.5080872,99.3960113525391,99.3960113525391,57.0971817012945,20.6358569971453,22.529354,0,0,0,40,4374,247.40555,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,244.5080872,,,,
,30927885.015,245.023613,99.3960113525391,1.8892176070893E-5,4.07983697523796E-7,1,0.999253354069792,40.0298881530762,2.00851066513106,15.3299998492002,0.000214768080060055,3.99289157181104E-5,0.25,2.28426739494968E-7,1.89284634171747E-5,2.44650181236515E-7,244.992569,245.054657,99.3960113525391,99.3960113525391,56.8869236296214,20.6365978850802,22.149702,0,0,0,40,4374,247.91735,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,245.023613,,,,
,30927905.51,245.5427399,99.3960113525391,1.88898849607391E-5,3.15434156508285E-7,1,0.999253354069792,40.0298881530762,2.00843411264326,15.3299998492002,0.000215410018357503,3.60028603710165E-5,0.25,-1.15597933131248E-7,1.89261106472231E-5,-1.0007755639915E-7,245.5427399,245.5427399,99.3960113525391,99.3960113525391,57.0291800201214,20.6379490778538,22.149702,0,0,0,40,4374,248.4276,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,245.5427399,,,,
,30927925.65,246.0160522,99.3960113525391,1.9168046458467E-5,4.2275036715699E-7,1,0.999253354069792,40.0298881530762,2.00844187684417,15.3299998492002,0.000218473121104192,3.7144191131333E-5,0.25,-6.35672548036742E-8,1.92044422107932E-5,-4.77533377108381E-8,246.0160522,246.0160522,99.3960113525391,99.3960113525391,56.9510171681983,20.6375240664786,22.909004,0,0,0,40,4374,248.9309,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,246.0160522,,,,
,30927945.235,246.52416995,99.3960113525391,1.91176393604762E-5,3.53453634067478E-7,1,0.999253354069792,40.0298881530762,2.00833142475628,15.3299998492002,0.000217963057296007,3.6583887254391E-5,0.25,-1.03749718257615E-7,1.91536311066933E-5,-8.80893100824924E-8,246.4922028,246.5561371,99.3960113525391,99.3960113525391,57.0948368157368,20.6388162355718,22.909004,0,0,0,40,4374,249.41705,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,246.52416995,,,,
,30927966.76,247.0463867,99.3960113525391,1.93672408676512E-5,4.21395368056374E-7,1,0.999253354069792,40.0298881530762,2.00845042136528,15.3299998492002,0.00022114280965926,3.51856194343686E-5,0.25,-2.69871251225617E-7,1.94034831803882E-5,-2.54353938040828E-7,247.0463867,247.0463867,99.3960113525391,99.3960113525391,57.4254656793715,20.6380554815838,22.909004,0,0,0,40,4374,249.9744,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,247.0463867,,,,
,30927984.75,247.51095585,99.3960113525391,1.9028705320526E-5,3.87579256656494E-7,1,0.999253354069792,40.0298881530762,2.00847908038219,15.3299998492002,0.000216886720545521,3.68190662487871E-5,0.25,-6.77181554339325E-8,1.90638394776947E-5,-5.21374879880859E-8,247.4820557,247.539856,99.3960113525391,99.3960113525391,57.1784710672945,20.6409399534192,22.909004,0,0,0,40,4374,250.4201,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,247.51095585,,,,
,30928004.905,248.0182495,99.3960113525391,1.87243452572937E-5,3.90188842710699E-7,1,0.999253354069792,40.0298881530762,2.0084337547378,15.3299998492002,0.000213186390558986,3.75138682134298E-5,0.25,4.62283271093748E-8,1.87584899161258E-5,6.17300509084778E-8,247.9919586,248.0445404,99.3960113525391,99.3960113525391,57.2581971762561,20.6413180063143,23.288654,0,0,0,40,4374,250.91905,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,248.0182495,,,,
,30928026.745,248.5479889,99.3960113525391,1.90518053384406E-5,3.8242159165056E-7,1,0.999253354069792,40.0298881530762,2.00836822026032,15.3299998492002,0.000218243403140593,3.04440712121951E-5,0.25,-6.31067360560225E-7,1.90867487783109E-5,-6.16561911273107E-7,248.5479889,248.5479889,99.3960113525391,99.3960113525391,57.3957637956407,20.6392875924857,23.288654,0,0,0,40,4374,251.46855,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,248.5479889,,,,
,30928060.45,249.3710022,99.3960113525391,,,2,,,,15.2800003680587,,,,,,,249.3710022,249.3710022,99.3960113525391,99.3960113525391,,,22.909004,,,,-99999999,4374,252.3063,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,249.3710022,,,,
touchdown = 10.2000003680587 mm,30928075.97,249.7971649,99.3960113525391,1.90716773028521E-5,3.8773968839491E-7,1,0.999253354069792,40.0298881530762,2.00850079536451,15.2700003236532,0.000217941481111569,3.35538085052094E-5,0.25,-3.61450654262604E-7,1.91055934516426E-5,-3.46517717088256E-7,249.7971649,249.7971649,99.3960113525391,99.3960113525391,56.8767624588714,20.6327140501767,22.529354,0,0,0,40,4374,252.7021,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,249.7971649,,,,
,30928085.1,250.0197144,99.3960113525391,1.9197675498975E-5,3.75326104007032E-7,1,0.999253354069792,40.0298881530762,2.00854443966611,15.2700003236532,0.000218599111016732,3.83028407167847E-5,0.25,3.36180713168531E-8,1.9231340574518E-5,4.93330779449497E-8,250.0197144,250.0197144,99.3960113525391,99.3960113525391,56.9525804252368,20.6318419438452,22.909004,0,0,0,40,4374,252.9301,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,250.0197144,,,,
,30928105.42,250.5119476,99.3960113525391,1.89777942679622E-5,4.03130454635465E-7,1,0.999253354069792,40.0298881530762,2.00847073542373,15.2700003236532,0.000217250153681766,3.11378554268751E-5,0.25,-5.57118544492464E-7,1.90112245665411E-5,-5.42647466103433E-7,250.5119476,250.5119476,99.3960113525391,99.3960113525391,57.0401228193907,20.6347793355365,23.288654,0,0,0,40,4374,253.4412,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.5119476,,,,
,30928123.975,251.0063629,99.3960113525391,1.92272232947612E-5,3.26709648619031E-7,1,0.999253354069792,40.0298881530762,2.00853006515189,15.2700003236532,0.000219368590589848,3.58105834827992E-5,0.25,-1.90109818439642E-7,1.92604522501343E-5,-1.74829647797426E-7,251.0063629,251.0063629,99.3960113525391,99.3960113525391,57.0237086204868,20.633551538763,22.909004,0,0,0,40,4374,253.9119,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,251.0063629,,,,
,30928145.825,251.5462646,99.3960113525391,1.89244059805654E-5,4.04164351917752E-7,1,0.999253354069792,40.0298881530762,2.00841199254077,15.2700003236532,0.000216092536071145,3.41189153290427E-5,0.25,-2.85859279071052E-7,1.8956830250206E-5,-2.71023622870372E-7,251.5462646,251.5462646,99.3960113525391,99.3960113525391,57.0487207331022,20.6361480851515,22.529354,0,0,0,40,4374,254.45535,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,251.5462646,,,,
,30928165.41,252.0401001,99.3960113525391,1.89084028120472E-5,4.04700061642715E-7,1,0.999253354069792,40.0298881530762,2.00845315668479,15.2700003236532,0.00021627405270658,3.19921779402973E-5,0.25,-4.69792858709481E-7,1.89406178506525E-5,-4.55310199436146E-7,252.0401001,252.0401001,99.3960113525391,99.3960113525391,57.0307432771599,20.6377898874097,22.529354,0,0,0,40,4374,254.94475,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,252.0401001,,,,
,30928186.095,252.5426788,99.3960113525391,1.93763460150113E-5,4.21736861172769E-7,1,0.999253354069792,40.0298881530762,2.00847765995916,15.2700003236532,0.00022144468232468,3.38236786662178E-5,0.25,-3.90067559689569E-7,1.94089395229372E-5,-3.75103610020325E-7,252.5426788,252.5426788,99.3960113525391,99.3960113525391,57.0213637349291,20.6371468841072,22.529354,0,0,0,40,4374,255.45865,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,252.5426788,,,,
,30928205.825,253.0292206,99.3960113525391,1.85910355567566E-5,4.10774804039208E-7,1,0.999253354069792,40.0298881530762,2.00862681189501,15.2700003236532,0.000212321675044749,3.33737528260482E-5,0.25,-2.93518613703367E-7,1.86219225888306E-5,-2.79056745674798E-7,253.0292206,253.0292206,99.3960113525391,99.3960113525391,57.0862389020253,20.6361713574982,22.529354,0,0,0,40,4374,255.9582,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,253.0292206,,,,
,30928226.575,253.5180359,99.3960113525391,1.87827910908002E-5,4.21235471229325E-7,1,0.999253354069792,40.0298881530762,1.99596331605659,15.2700003236532,0.000213523975010566,3.17471169247138E-5,0.25,-4.52633594353351E-7,1.88137966511469E-5,-4.38309194882139E-7,253.5180359,253.5180359,99.3960113525391,99.3960113525391,57.3637170263522,20.6363252663006,22.529354,0,0,0,40,4374,256.48265,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,253.5180359,,,,
