[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30877852.91,12/24/2018,5:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30898483.4,209.5938416,99.3960113525391,1.99755574371819E-6,3.21178853694504E-7,1,0.999253354069792,40.0298881530762,2.00900953774075,15.5199998989701,2.31417355889318E-5,1.92081542335302E-6,0.25,-1.78427779006544E-7,2.00401100220313E-6,-1.76973331781428E-7,209.5938416,209.5938416,99.3960113525391,99.3960113525391,57.0862389020253,20.6177919463582,22.149702,0,0,0,40,4374,212.2549,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,209.5938416,,,,
,30898501.365,210.0253754,99.3960113525391,1.75668924301376E-6,3.28369554887786E-7,1,0.999253354069792,40.0298881530762,2.00897979285268,15.5199998989701,2.08808415714784E-5,-1.36442753804727E-6,0.25,-4.2458325007938E-7,1.7626100099803E-6,-4.24143605772486E-7,210.0253754,210.0253754,99.3960113525391,99.3960113525391,56.9447641400445,20.6178350401198,21.770052,0,0,0,40,4374,212.70165,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,210.0253754,,,,
,30898522.96,210.5362701,99.3960113525391,2.06399329317907E-6,3.91108876898999E-7,1,0.999253354069792,40.0298881530762,2.00894217925794,15.5199998989701,2.44222761205117E-5,-9.6680054829411E-7,0.25,-4.43074586442523E-7,2.07085746406909E-6,-4.42382792494468E-7,210.5362701,210.5362701,99.3960113525391,99.3960113525391,57.0205821064099,20.6178899172491,21.3904,0,0,0,40,4374,213.2579,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,210.5362701,,,,
,30898541.275,211.0298615,99.3960113525391,2.09998081380959E-6,3.70740554578189E-7,1,0.999253354069792,40.0298881530762,2.00897550345283,15.5199998989701,2.48857048890919E-5,-1.20042241755645E-6,0.25,-4.69796498313838E-7,2.10694811834014E-6,-4.69149526624194E-7,211.0298615,211.0298615,99.3960113525391,99.3960113525391,56.9963516223137,20.6174905724206,21.770052,0,0,0,40,4374,213.70985,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,211.0298615,,,,
,30898562.76,211.5058899,99.3960113525391,2.34095993322341E-6,3.41225881984875E-7,1,0.999253354069792,40.0298881530762,2.00893824787712,15.5199998989701,2.67971365327189E-5,4.09579871228432E-6,0.25,-4.73330389920776E-8,2.34821330214446E-6,-4.51444057196398E-8,211.5058899,211.5058899,99.3960113525391,99.3960113525391,57.0198004778906,20.6190691002252,21.3904,0,0,0,40,4374,214.24825,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,211.5058899,,,,
,30898581.305,212.0253143,99.3960113525391,2.08713883034271E-6,3.29729242613335E-7,1,0.999253354069792,40.0298881530762,2.00900520211832,15.5199998989701,2.4061307953765E-5,2.67632680476239E-6,0.25,-1.2770572401059E-7,2.09365461792576E-6,-1.2602094034707E-7,212.0253143,212.0253143,99.3960113525391,99.3960113525391,56.9049010855637,20.617144671641,21.3904,0,0,0,40,4374,214.7128,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,212.0253143,,,,
,30898603.6,212.56053925,99.3960113525391,2.35756608367629E-6,3.64935610577093E-7,1,0.999253354069792,40.0298881530762,2.00881090370406,15.5199998989701,2.6111622697744E-5,9.15357918538483E-6,0.25,3.93265347039908E-7,2.36435092284958E-6,3.96799314499815E-7,212.5264893,212.5945892,99.3960113525391,99.3960113525391,56.9119357422368,20.617217039631,21.3904,0,0,0,40,4374,215.27195,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,212.56053925,,,,
,30898621.95,213.0351563,99.3960113525391,2.44123776814622E-6,3.68156061699534E-7,1,0.999253354069792,40.0298881530762,2.00896397869998,15.5199998989701,2.80869802315384E-5,3.44710622965467E-6,0.25,-1.21576906434588E-7,2.44874875888815E-6,-1.19531231192037E-7,213.0351563,213.0351563,99.3960113525391,99.3960113525391,56.7509202672752,20.6205656785709,22.149702,0,0,0,40,4374,215.73335,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,213.0351563,,,,
,30898643.785,213.5465851,99.3960113525391,2.54978645649931E-6,3.53746460073348E-7,1,0.999253354069792,40.0298881530762,2.00830548597024,15.5199998989701,3.01660094079599E-5,-1.23881191810112E-6,0.25,-5.51255132051034E-7,2.55800588175854E-6,-5.50401406105651E-7,213.5465851,213.5465851,99.3960113525391,99.3960113525391,56.9041194570445,20.6190790059819,22.149702,0,0,0,40,4374,216.2793,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,213.5465851,,,,
,30898663.32,214.0527344,99.3960113525391,2.49204269867504E-6,3.4578494896907E-7,1,0.999253354069792,40.0298881530762,1.99644471389341,15.5199998989701,2.79414284282823E-5,6.71590619873867E-6,0.25,1.59730483205434E-7,2.49934585403283E-6,1.62658186224236E-7,214.0527344,214.0527344,99.3960113525391,99.3960113525391,56.5133051974291,20.6182442222524,21.3904,0,0,0,40,4374,216.76945,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,214.0527344,,,,
,30898681.44,214.5024567,99.3960113525391,2.46143364598251E-6,3.29487518374926E-7,1,0.999253354069792,40.0298881530762,1.99636645409896,15.5199998989701,2.79682296129697E-5,4.49324299290783E-6,0.25,-3.09587924557812E-8,2.46879560241074E-6,-2.86377466922907E-8,214.5024567,214.5024567,99.3960113525391,99.3960113525391,56.7188734979868,20.6198624130371,22.149702,0,0,0,40,4374,217.22275,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,214.5024567,,,,
,30898702.835,215.0430832,99.3960113525391,2.81012747041262E-6,3.55121586490996E-7,1,0.999253354069792,40.0298881530762,1.99633028216854,15.5199998989701,3.24491209971494E-5,2.13409395944483E-6,0.25,-2.99549105096956E-7,2.8187397355166E-6,-2.97689040787513E-7,215.0070496,215.0791168,99.3960113525391,99.3960113525391,57.1120326431599,20.6207465430679,21.770052,0,0,0,40,4374,217.7544,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,215.0430832,,,,
,30898720.975,215.5030365,99.3960113525391,2.30705417297312E-6,3.31529953545004E-7,1,0.999253354069792,40.0298881530762,1.9964003483873,15.5199998989701,2.69394309268161E-5,2.99442345039331E-8,0.25,-3.97812664351359E-7,2.31423664231392E-6,-3.96734967908815E-7,215.5030365,215.5030365,99.3960113525391,99.3960113525391,56.6250780756791,20.6224280701365,21.3904,0,0,0,40,4374,218.21455,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,215.5030365,,,,
,30898741.5,216.0012665,99.3960113525391,2.73664649636735E-6,3.59518040112828E-7,1,0.999253354069792,40.0298881530762,1.99632541321986,15.5199998989701,3.06769729495441E-5,7.39318823880282E-6,0.25,1.77112363427869E-7,2.74448850211631E-6,1.80291655007918E-7,216.0012665,216.0012665,99.3960113525391,99.3960113525391,56.7665528376599,20.6216380860478,21.770052,0,0,0,40,4374,218.7191,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,216.0012665,,,,
,30898764.195,216.5699921,99.3960113525391,3.02726678125889E-6,3.50050443332791E-7,1,0.999253354069792,40.0298881530762,1.99638536410258,15.5199998989701,3.47340738292232E-5,3.57510827108225E-6,0.25,-2.10104624986719E-7,3.03627798265822E-6,-2.0778217580134E-7,216.5699921,216.5699921,99.3960113525391,99.3960113525391,56.973684395256,20.6238108547052,22.529354,0,0,0,40,4374,219.2942,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,216.5699921,,,,
,30898781.795,217.0003967,99.3960113525391,2.58930016863603E-6,3.52073882651882E-7,1,0.999253354069792,40.0298881530762,1.99633244113751,15.5199998989701,2.90052986611614E-5,7.10499160426204E-6,0.25,1.77300098679962E-7,2.59662477899663E-6,1.80316428430829E-7,217.0003967,217.0003967,99.3960113525391,99.3960113525391,56.6172617904868,20.6229220699847,22.149702,0,0,0,40,4374,219.7421,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,217.0003967,,,,
,30898802.67,217.54212955,99.3960113525391,2.66374893036234E-6,3.32573022515196E-7,1,0.999253354069792,40.0298881530762,1.99635374533555,15.5199998989701,3.04908676105987E-5,3.55373337274137E-6,0.25,-1.48864766565277E-7,2.67155544620267E-6,-1.4672534743069E-7,217.5141602,217.5700989,99.3960113525391,99.3960113525391,56.9580518248714,20.625420883547,21.770052,0,0,0,40,4374,220.2563,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,217.54212955,,,,
,30898835.86,218.33638,99.3960113525391,,,2,,,,15.4800000283122,,,,,,,218.33638,218.33638,99.3960113525391,99.3960113525391,,,21.770052,,,,-99999999,4374,221.0852,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,218.33638,,,,
touchdown = 10.4000000283122 mm,30898851.11,218.7614594,99.3960113525391,2.93209187623938E-6,3.98018063363655E-7,1,0.999253354069792,40.0298881530762,2.00908421720095,15.4699999839067,3.41515452600708E-5,1.7096178890981E-6,0.25,-3.58995254009093E-7,2.94075029757685E-6,-3.57205940458226E-7,218.7614594,218.7614594,99.3960113525391,99.3960113525391,56.4132567469675,20.6203051719848,21.770052,0,0,0,40,4374,221.47655,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,218.7614594,,,,
,30898860.89,219.0141907,99.3960113525391,3.09120810281403E-6,3.58089350381917E-7,1,0.999253354069792,40.0298881530762,2.00894537964922,15.4699999839067,3.5875627100969E-5,2.53135158221396E-6,0.25,-3.14541692603604E-7,3.10024842574375E-6,-3.12475123883901E-7,219.0141907,219.0141907,99.3960113525391,99.3960113525391,56.689171614256,20.620198591328,21.770052,0,0,0,40,4374,221.71185,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,219.0141907,,,,
,30898883.98,219.5597229,99.3960113525391,2.97646371397208E-6,3.5607856135215E-7,1,0.999253354069792,40.0298881530762,2.00901727564126,15.4699999839067,3.40537490438607E-5,5.26490345746308E-6,0.25,-5.49300465285882E-8,2.98487653982328E-6,-5.22473554821528E-8,219.5597229,219.5597229,99.3960113525391,99.3960113525391,56.9385111118906,20.6222785731862,21.770052,0,0,0,40,4374,222.2983,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,219.5597229,,,,
,30898904.335,220.0656128,99.3960113525391,2.71675141963567E-6,3.30483750643608E-7,1,0.999253354069792,40.0298881530762,2.00903352439363,15.4699999839067,3.12393773872138E-5,3.89917290629886E-6,0.25,-1.29598836370497E-7,2.72445919399168E-6,-1.27378542782939E-7,220.0656128,220.0656128,99.3960113525391,99.3960113525391,56.9103724851983,20.62265087879,22.149702,0,0,0,40,4374,222.81635,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,220.0656128,,,,
,30898922.575,220.5032654,99.3960113525391,2.94639054102953E-6,4.06884884004376E-7,1,0.999253354069792,40.0298881530762,2.00895752548189,15.4699999839067,3.4276716221051E-5,1.93243888474388E-6,0.25,-3.41892046243969E-7,2.9548968446681E-6,-3.40048024674208E-7,220.5032654,220.5032654,99.3960113525391,99.3960113525391,56.9252234270637,20.6241694914173,22.149702,0,0,0,40,4374,223.2685,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,220.5032654,,,,
,30898943.72,221.0358582,99.3960113525391,3.24973593145575E-6,3.97344604636904E-7,1,0.999253354069792,40.0298881530762,2.00890097394407,15.4699999839067,3.76475029645471E-5,3.0328565622135E-6,0.25,-2.98021222890599E-7,3.25898367510878E-6,-2.95771349102905E-7,221.0358582,221.0358582,99.3960113525391,99.3960113525391,56.770460980256,20.6230981761411,21.770052,0,0,0,40,4374,223.8024,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,221.0358582,,,,
,30898961.665,221.504982,99.3960113525391,3.24093558819231E-6,3.28661887504535E-7,1,0.999253354069792,40.0298881530762,2.00902844295141,15.4699999839067,3.75649341059357E-5,2.9227148123487E-6,0.25,-3.06156696013983E-7,3.2501145160916E-6,-3.03940120351418E-7,221.4768677,221.5330963,99.3960113525391,99.3960113525391,56.6751023009098,20.6237715635227,22.529354,0,0,0,40,4374,224.24745,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,221.504982,,,,
,30898983.095,222.0323944,99.3960113525391,2.67317495767989E-6,3.26034705382181E-7,1,0.999253354069792,40.0298881530762,2.00902777604119,15.4699999839067,3.09654036464854E-5,2.51540644692762E-6,0.25,-2.43329983747087E-7,2.68068878145298E-6,-2.41479425430015E-7,222.0323944,222.0323944,99.3960113525391,99.3960113525391,56.851750346256,20.6241746695889,21.770052,0,0,0,40,4374,224.7808,99.3960113525391,,,,,,,,,,,,,0,,,,0.00245,,,,,,222.0323944,,,,
,30899001.89,222.525238,99.3960113525391,3.38749364278498E-6,3.73406404878827E-7,1,0.999253354069792,40.0298881530762,2.00905554388623,15.4699999839067,3.97978823944075E-5,-2.86019058300536E-8,0.25,-5.90374223552725E-7,3.39722238511354E-6,-5.8879613522624E-7,222.525238,222.525238,99.3960113525391,99.3960113525391,56.7946914643522,20.622543510181,22.149702,0,0,0,40,4374,225.2619,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,222.525238,,,,
,30899023.275,223.0314789,99.3960113525391,2.86920504117579E-6,2.80474091196907E-7,1,0.999253354069792,40.0298881530762,2.00897666568078,15.4699999839067,3.34651802677843E-5,1.36882791343267E-6,0.25,-3.77872943866519E-7,2.87728040661351E-6,-3.76206547252789E-7,223.0314789,223.0314789,99.3960113525391,99.3960113525391,56.8751992018329,20.6229269313571,22.149702,0,0,0,40,4374,225.7897,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,223.0314789,,,,
,30899044.27,223.5309448,99.3960113525391,3.10173825597988E-6,3.64635297063133E-7,1,0.999253354069792,40.0298881530762,2.00904321922605,15.4699999839067,3.53389137326094E-5,6.31428163228915E-6,0.25,1.54729688350429E-8,3.11001901541417E-6,1.84069922902812E-8,223.5309448,223.5309448,99.3960113525391,99.3960113525391,56.9721211382176,20.6222562308735,22.149702,0,0,0,40,4374,226.317,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,223.5309448,,,,
,30899063.155,224.0314331,99.3960113525391,3.37051752341362E-6,3.82425155033688E-7,1,0.999253354069792,40.0298881530762,2.00905375257435,15.4699999839067,3.86827422439203E-5,5.23620670398862E-6,0.25,-1.2569809678495E-7,3.3795910105698E-6,-1.22896790182663E-7,224.0314331,224.0314331,99.3960113525391,99.3960113525391,56.7735874943329,20.6241065426462,22.149702,0,0,0,40,4374,226.79085,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,224.0314331,,,,
,30899083.345,224.5248108,99.3960113525391,3.21142041750402E-6,3.45690655312507E-7,1,0.999253354069792,40.0298881530762,2.00896162879058,15.4699999839067,3.68831230562508E-5,4.82428465862083E-6,0.25,-1.34179970009701E-7,3.22002475934405E-6,-1.31555017880715E-7,224.5248108,224.5248108,99.3960113525391,99.3960113525391,56.6962062709291,20.6248665148594,22.149702,0,0,0,40,4374,227.2971,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,224.5248108,,,,
,30899104.145,225.0195007,99.3960113525391,3.44516172391777E-6,3.27305871032884E-7,1,0.999253354069792,40.0298881530762,2.00897679390547,15.4699999839067,3.95738879755422E-5,5.13714178947396E-6,0.25,-1.47289802697042E-7,3.45433702364448E-6,-1.44489025158837E-7,225.0195007,225.0195007,99.3960113525391,99.3960113525391,56.8775440873906,20.6263148251851,22.149702,0,0,0,40,4374,227.8192,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,225.0195007,,,,
,30899122.79,225.5188751,99.3960113525391,3.42289571793433E-6,3.3671179393013E-7,1,0.999253354069792,40.0298881530762,2.00900049211036,15.4699999839067,3.99505490113322E-5,1.45799476181004E-6,0.25,-4.66087004411643E-7,3.43224808173301E-6,-4.64143108195642E-7,225.5188751,225.5188751,99.3960113525391,99.3960113525391,56.9658681100637,20.6246745816998,22.149702,0,0,0,40,4374,228.2831,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,225.5188751,,,,
,30899143.96,226.0271149,99.3960113525391,3.41229841152582E-6,4.23026016169105E-7,1,0.999253354069792,40.0298881530762,2.00899867486548,15.4699999839067,3.84816930462553E-5,9.20135347764068E-6,0.25,2.14889252387169E-7,3.42093612717658E-6,2.18585734144909E-7,226.0271149,226.0271149,99.3960113525391,99.3960113525391,56.6774471864675,20.6230793965001,21.770052,0,0,0,40,4374,228.82075,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,226.0271149,,,,
,30899164.805,226.5928192,99.3960113525391,3.80839475347198E-6,3.54825428216989E-7,1,0.999253354069792,40.0298881530762,2.00901816834158,15.4699999839067,4.34522006525147E-5,7.36467895083252E-6,0.25,-1.49104045941177E-8,3.8181957810292E-6,-1.14538247029165E-8,226.5928192,226.5928192,99.3960113525391,99.3960113525391,56.8595666314483,20.6238037429036,22.149702,0,0,0,40,4374,229.34255,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,226.5928192,,,,
,30899182.62,227.0140686,99.3960113525391,3.60206317482196E-6,3.85361836722097E-7,1,0.999253354069792,40.0298881530762,2.00907978195929,15.4699999839067,4.16944280224396E-5,3.53226741468337E-6,0.25,-3.15227082095345E-7,3.61155700400967E-6,-3.12734688548148E-7,227.0140686,227.0140686,99.3960113525391,99.3960113525391,56.811105663256,20.6256252426769,22.149702,0,0,0,40,4374,229.7778,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,227.0140686,,,,
,30899203.325,227.5194092,99.3960113525391,3.77289487550754E-6,3.20093939017125E-7,1,0.999253354069792,40.0298881530762,2.00899045213337,15.4699999839067,4.37638018282994E-5,3.15445347380314E-6,0.25,-3.77978892190846E-7,3.78281654974505E-6,-3.75493514240959E-7,227.5194092,227.5194092,99.3960113525391,99.3960113525391,56.9580518248714,20.6248114106,22.149702,0,0,0,40,4374,230.3062,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,227.5194092,,,,
,30899224.54,228.05488585,99.3960113525391,3.71206361646769E-6,3.40161735132246E-7,1,0.999253354069792,40.0298881530762,2.00903378724816,15.4699999839067,4.34542659030306E-5,8.21388819955029E-7,0.25,-5.72045254639857E-7,3.72193850963257E-6,-5.70106820938832E-7,228.0218506,228.0879211,99.3960113525391,99.3960113525391,56.5586396515444,20.6246205223532,22.149702,0,0,0,40,4374,230.8301,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,228.05488585,,,,
,30899252.34,228.7112732,99.3960113525391,,,2,,,,15.4399997237325,,,,,,,228.7112732,228.7112732,99.3960113525391,99.3960113525391,,,22.529354,,,,-99999999,4374,231.526,99.3960113525391,,,,,,,,,,,,,,,,,,,,,,,228.7112732,,,,
touchdown = 10.3599997237325 mm,30899268.055,229.1421967,99.3960113525391,4.29464559465702E-6,4.51444087862224E-7,1,0.999253354069792,40.0298881530762,1.99651349950382,15.4200000688434,4.84937914044572E-5,9.47144703650564E-6,0.25,9.05783209762656E-8,4.30522549383815E-6,9.46911376336061E-8,229.1421967,229.1421967,99.3960113525391,99.3960113525391,56.7368509539291,20.6163793960841,22.149702,0,0,0,40,4374,231.9306,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,229.1421967,,,,
,30899284.395,229.5222473,99.3960113525391,4.21394550113645E-6,3.60503914844735E-7,1,0.999253354069792,40.0298881530762,1.99652807545162,15.4200000688434,4.91911679639848E-5,2.04646549390586E-8,0.25,-7.29334571849199E-7,4.225010982296E-6,-7.27328740166166E-7,229.5222473,229.5222473,99.3960113525391,99.3960113525391,56.7524835243137,20.6168306089417,21.770052,0,0,0,40,4374,232.3297,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,229.5222473,,,,
,30899304.05,230.0172729,99.3960113525391,4.14159081636389E-6,4.17810057711821E-7,1,0.999253354069792,40.0298881530762,1.99645229759201,15.4200000688434,4.71891230466944E-5,6.67607636862855E-6,0.25,-1.29467387207717E-7,4.15186491422944E-6,-1.2605306451024E-7,230.0172729,230.0172729,99.3960113525391,99.3960113525391,56.9017745714868,20.6180746095493,22.149702,0,0,0,40,4374,232.8317,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,230.0172729,,,,
,30899322.72,230.5157776,99.3960113525391,4.2924884581746E-6,3.60877855929863E-7,1,0.999253354069792,40.0298881530762,1.99643174152033,15.4200000688434,4.91935929472324E-5,5.26801004356876E-6,0.25,-2.79877078610971E-7,4.30319385377931E-6,-2.76700074639676E-7,230.5157776,230.5157776,99.3960113525391,99.3960113525391,56.679010443506,20.6181485253136,21.770052,0,0,0,40,4374,233.2909,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,230.5157776,,,,
,30899344.07,231.0105743,99.3960113525391,3.81440000426791E-6,3.64980256012716E-7,1,0.999253354069792,40.0298881530762,1.99650331451071,15.4200000688434,4.4201580790433E-5,1.87830918576413E-6,0.25,-4.96043073668516E-7,3.82406926220929E-6,-4.93823363211255E-7,231.0105743,231.0105743,99.3960113525391,99.3960113525391,56.5250296252175,20.6175164589559,22.149702,0,0,0,40,4374,233.8287,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,231.0105743,,,,
,30899363.29,231.5197144,99.3960113525391,4.68831376889428E-6,3.61791205974591E-7,1,0.999253354069792,40.0298881530762,1.99653089817007,15.4200000688434,5.36333041057207E-5,6.31456229843189E-6,0.25,-2.56185855173736E-7,4.6997985523202E-6,-2.52608589688923E-7,231.5197144,231.5197144,99.3960113525391,99.3960113525391,56.6665043871983,20.6165698617377,22.149702,0,0,0,40,4374,234.3086,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,231.5197144,,,,
,30899383.575,232.0342407,99.3960113525391,4.55999744508515E-6,3.92034364581303E-7,1,0.999253354069792,40.0298881530762,1.99644381105357,15.4200000688434,5.27154767152392E-5,2.95285412217288E-6,0.25,-5.30544110964979E-7,4.57133733102887E-6,-5.27741748532991E-7,232.0342407,232.0342407,99.3960113525391,99.3960113525391,56.5961578204675,20.6198074854222,22.529354,0,0,0,40,4374,234.8282,99.3960113525391,,,,,,,,,,,,,0,,,,-0.0049,,,,,,232.0342407,,,,
,30899403.87,232.5492554,99.3960113525391,4.38085367896874E-6,3.64120464354162E-7,1,0.999253354069792,40.0298881530762,1.99644563092958,15.4200000688434,4.99372276815122E-5,6.90851220909356E-6,0.25,-1.50364025330818E-7,4.39134936233892E-6,-1.46822891242063E-7,232.5492554,232.5492554,99.3960113525391,99.3960113525391,56.6516534453329,20.6188776556597,22.529354,0,0,0,40,4374,235.3335,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,232.5492554,,,,
,30899425.495,233.0581818,99.3960113525391,4.40463688662922E-6,4.15900956240858E-7,1,0.999253354069792,40.0298881530762,1.99651698159843,15.4200000688434,4.88937241465319E-5,1.45284131372949E-5,0.25,5.17952292726103E-7,4.41451827762708E-6,5.2307539516498E-7,233.0581818,233.0581818,99.3960113525391,99.3960113525391,56.7360693254098,20.6182772064046,22.149702,0,0,0,40,4374,235.8746,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,233.0581818,,,,
,30899444.29,233.5543365,99.3960113525391,4.70358995955848E-6,3.27925693954596E-7,1,0.999253354069792,40.0298881530762,1.99652078362021,15.4200000688434,5.38309848455612E-5,6.1791253110337E-6,0.25,-2.70703066282016E-7,4.71479145738365E-6,-2.67171581613456E-7,233.5543365,233.5543365,99.3960113525391,99.3960113525391,56.8666012881214,20.6218602977658,22.529354,0,0,0,40,4374,236.33955,99.3960113525391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,233.5543365,,,,
,30899465.43,234.0658112,99.3960113525391,4.66854174293754E-6,3.75661190714352E-7,1,0.999253354069792,40.0298881530762,1.99644371360452,15.4200000688434,5.24951183896148E-5,1.15040520957491E-5,0.25,2.05365498683636E-7,4.67915823693378E-6,2.09960478322423E-7,234.0658112,234.0658112,99.3960113525391,99.3960113525391,56.9517987967176,20.6205286428661,22.149702,0,0,0,40,4374,236.8796,99.3960113525391,,,,,,,,,,,,,0,,,,0.0049,,,,,,234.0658112,,,,
,30899485.965,234.5674286,99.3960113525391,4.30491841225496E-6,3.9197834955853E-7,1,0.999253354069792,40.0298881530762,1.99643956276169,15.4200000688434,4.97514445040063E-5,2.84908490891995E-6,0.25,-4.95374100653331E-7,4.31523642486522E-6,-4.92722029064196E-7,234.5674286,234.5674286,99.3960113525391,99.3960113525391,56.6751023009098,20.6185410937032,22.149702,0,0,0,40,4374,237.392,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,234.5674286,,,,
,30899506.43,235.0575562,99.3960113525391,4.90798530090245E-6,3.23031451470536E-7,1,0.999253354069792,40.0298881530762,1.99640631412494,15.4200000688434,5.57580453709573E-5,8.78823619096226E-6,0.25,-7.57933209687487E-8,4.91923489284638E-6,-7.16572584360809E-8,235.0575562,235.0575562,99.3960113525391,99.3960113525391,56.6876083572175,20.6192693087437,22.149702,0,0,0,40,4374,237.90675,99.3960113525391,,,,,,,,,,,,,0,,,,0,,,,,,235.0575562,,,,
