[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30998510.84,12/26/2018,2:43 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31002584.995,200.0089417,-18506.8251953125,-1.43456746501059E-5,8.27793987003798E-7,1,0.999253354069792,40.0298881530762,1.99687046463991,15.4499998316169,-0.000164187995118044,-2.00588691973001E-5,0.25,7.23672153712936E-7,-1.43959789835276E-5,7.10669038481761E-7,200.0089417,200.0089417,-18516.6484375,-18497.001953125,57.1143775287176,20.6255638655659,23.668306,0,0,0,40,4449,199.9746,-18506.8251953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0089417,,,,
,31002587.235,200.0084534,-18619.068359375,-1.355812399083E-5,9.61427421990043E-7,1,0.999253354069792,40.0298881530762,1.99689814953848,15.4499998316169,-0.000156974659612494,-8.60462649017072E-6,0.25,1.59646064006906E-6,-1.36066529741503E-5,1.58732216253283E-6,200.0079651,200.0089417,-18621.57421875,-18616.5625,56.9807190519291,20.6239748015623,23.288654,0,0,0,40,4449,199.9757,-18619.068359375,,,,,,,,,,,,,0,,,,0,,,,,,200.0084534,,,,
,31002589.73,200.00831605,-18744.78125,-1.23206928314169E-5,1.00136153700004E-6,1,0.999253354069792,40.0298881530762,1.99688299443693,15.4499998316169,-0.000137606444436091,-3.68390210057048E-5,0.25,-1.10700597567066E-6,-1.23620291481914E-5,-1.12413953555032E-6,200.0079651,200.008667,-18752.59765625,-18736.96484375,57.1096877576022,20.621673415143,23.288654,0,0,0,40,4449,199.97485,-18744.78125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.00831605,,,,
,31002592.39,200.00842285,-18879.193359375,-1.30771891274921E-5,8.90905929594608E-7,1,0.999253354069792,40.0298881530762,1.99680704830556,15.4499998316169,-0.000148003905022775,-2.78512821816692E-5,0.25,-1.83537608466571E-7,-1.31221347999974E-5,-1.98299878864994E-7,200.0081787,200.008667,-18886.65234375,-18871.734375,57.2097362080637,20.6205345248199,23.668306,0,0,0,40,4449,199.9757,-18879.193359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.00842285,,,,
,31002594.365,200.0081787,-18974.13671875,-1.19264365215224E-5,7.72113520142395E-7,1,0.999253354069792,40.0298881530762,1.9968504918685,15.4499998316169,-0.000136494191896944,-1.66992129489593E-5,0.25,5.99585272116002E-7,-1.19682558905615E-5,5.88770134478438E-7,200.0081787,200.0081787,-18976.697265625,-18971.576171875,57.0127658212176,20.62148712552,23.668306,0,0,0,40,4449,199.9755,-18974.13671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0081787,,,,
,31002596.39,200.0087585,-19078.78125,-1.07181890034563E-5,6.86141167730845E-7,1,0.999253354069792,40.0298881530762,1.99684935632745,15.4499998316169,-0.000122053062868277,-1.85371465477394E-5,0.25,2.27733488555148E-7,-1.07554354554225E-5,2.16940443265803E-7,200.0087585,200.0087585,-19081.1796875,-19076.3828125,56.976810909333,20.6215267961481,23.668306,0,0,0,40,4449,199.9754,-19078.78125,,,,,,,,,,,,,0,,,,0,,,,,,200.0087585,,,,
,31002598.37,200.0083618,-19176.318359375,-1.06124300641162E-5,9.28684383902383E-7,1,0.999253354069792,40.0298881530762,1.99680165677768,15.4499998316169,-0.000120431954452391,-2.07375990944616E-5,0.25,1.53750675884242E-8,-1.06490821948628E-5,3.96352821770052E-9,200.0083618,200.0083618,-19181.34375,-19171.29296875,57.0698247031214,20.621968742153,23.668306,0,0,0,40,4449,199.9746,-19176.318359375,,,,,,,,,,,,,0,,,,0,,,,,,200.0083618,,,,
,31002601.295,200.0071259,-19323.8701171875,-1.01086769956319E-5,6.81067020233614E-7,1,0.999253354069792,40.0298881530762,1.99692337276757,15.4499998316169,-0.000115936311991835,-1.27626131381855E-5,0.25,6.30875680569933E-7,-1.01442554929539E-5,6.22133752007819E-7,200.0071259,200.0071259,-19331.517578125,-19316.22265625,57.0104209356599,20.6228874677697,24.047956,0,0,0,40,4449,199.97485,-19323.8701171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0071259,,,,
,31002603.295,200.0083466,-19421.224609375,-1.00786317284506E-5,9.15488769384009E-7,1,0.999253354069792,40.0298881530762,1.99684781638744,15.4499998316169,-0.00011571203968855,-1.20074349564881E-5,0.25,6.92177648697213E-7,-1.01141723413616E-5,6.83680080471049E-7,200.0083466,200.0083466,-19431.431640625,-19411.017578125,57.1128142716791,20.6201564903134,23.668306,0,0,0,40,4449,199.9738,-19421.224609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0083466,,,,
,31002605.54,200.0085754,-19533.4921875,-9.83235439793488E-6,8.56495864741081E-7,1,0.999253354069792,40.0298881530762,1.99681428522445,15.4499998316169,-0.000112066814976168,-1.6411542447478E-5,0.25,2.61201420234635E-7,-9.86657925811766E-6,2.51482531929826E-7,200.0085754,200.0085754,-19541.064453125,-19525.919921875,57.0776409883137,20.6206007482881,23.288654,0,0,0,40,4449,199.9741,-19533.4921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0085754,,,,
,31002608.005,200.0084686,-19658.3154296875,-9.29195364400874E-6,8.37587365647736E-7,1,0.999253354069792,40.0298881530762,1.99686752839001,15.4499998316169,-0.000106511180362455,-1.20494985598692E-5,0.25,5.51844746736735E-7,-9.32462697587411E-6,5.43713355251018E-7,200.0083618,200.0085754,-19670.77734375,-19645.853515625,57.0416860764291,20.6200861993504,23.288654,0,0,0,40,4449,199.9738,-19658.3154296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0084686,,,,
,31002610.545,200.0083618,-19785.998046875,-9.36279519935652E-6,8.05022497212717E-7,1,0.999253354069792,40.0298881530762,1.99682674548657,15.4499998316169,-0.000108253339665813,-6.7738778090707E-6,0.25,1.02912531030226E-6,-9.39622865966357E-6,1.02256553903871E-6,200.0083618,200.0083618,-19790.97265625,-19781.0234375,57.0627900464484,20.6215023160729,23.668306,0,0,0,40,4449,199.97415,-19785.998046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0083618,,,,
,31002612.9,200.0081329,-19903.3876953125,-9.16865833499553E-6,9.4276381693821E-7,1,0.999253354069792,40.0298881530762,1.99683338072749,15.4499998316169,-0.000104696377778019,-1.41912152129433E-5,0.25,3.41639876587172E-7,-9.20067918386981E-6,3.32916886470947E-7,200.0081329,200.0081329,-19910.748046875,-19896.02734375,57.1432977839291,20.6211730185023,23.668306,0,0,0,40,4449,199.9741,-19903.3876953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0081329,,,,
,31002614.55,200.0082703,-19985.900390625,-8.78028787675541E-6,7.0056702671549E-7,1,0.999253354069792,40.0298881530762,1.99682594896793,15.4499998316169,-9.87521729473048E-5,-2.22785722867982E-5,0.25,-4.38645672810285E-7,-8.81012527876968E-6,-4.49642659869478E-7,200.0082703,200.0082703,-19991.013671875,-19980.787109375,57.1307917276214,20.6219951634365,23.668306,0,0,0,40,4449,199.97345,-19985.900390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0082703,,,,
,31002616.86,200.0084686,-20100.7578125,-6.38105148619901E-6,1.00157193699223E-6,1,0.999253354069792,40.0298881530762,1.99689167065072,15.4499998316169,-7.29358627690968E-5,-9.47971011060738E-6,0.25,2.72770939065144E-7,-6.40337460893296E-6,2.66821355857859E-7,200.0084686,200.0084686,-20110.623046875,-20090.892578125,57.1823792098907,20.6203828695586,23.668306,0,0,0,40,4449,199.9737,-20100.7578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0084686,,,,
,31002619.42,200.0077972,-20228.060546875,-7.41505019532778E-6,1.1203628817476E-6,1,0.999253354069792,40.0298881530762,1.99685687888275,15.4499998316169,-8.43029122710148E-5,-1.36078028820573E-5,0.25,8.84988775591838E-8,-7.44074406201158E-6,8.07967363495224E-8,200.0077972,200.0077972,-20235.720703125,-20220.400390625,57.017455592333,20.6198083073774,24.047956,0,0,0,40,4449,199.97145,-20228.060546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0077972,,,,
,31002622.555,200.0092468,-20385.6123046875,-6.52337486245918E-6,1.00752584087068E-6,1,0.999253354069792,40.0298881530762,1.99693922411533,15.4499998316169,-7.32600453084133E-5,-1.72008015840809E-5,0.25,-3.82998169395888E-7,-6.54548110012414E-6,-3.91364522442089E-7,200.0092468,200.0092468,-20390.30078125,-20380.923828125,57.0971817012945,20.6242804494014,23.668306,0,0,0,40,4449,199.9748,-20385.6123046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0092468,,,,
,31002624.735,200.0088348,-20492.64453125,-6.04368036574096E-6,8.16421844152952E-7,1,0.999253354069792,40.0298881530762,1.99685397203813,15.4499998316169,-6.94069459124858E-5,-7.08697740866941E-6,0.25,4.25053301761518E-7,-6.06500327526525E-6,4.19994662825521E-7,200.0088348,200.0088348,-20499.98828125,-20485.30078125,57.1245386994676,20.6193243932866,23.288654,0,0,0,40,4449,199.97315,-20492.64453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0088348,,,,
,31002626.93,200.0088348,-20602.953125,-6.4037276446645E-6,8.71418339738426E-7,1,0.999253354069792,40.0298881530762,1.99691413652699,15.4499998316169,-7.68199219011649E-5,1.1352328067645E-5,0.25,2.11279357668833E-6,-6.42811589999977E-6,2.11317277712399E-6,200.0088348,200.0088348,-20610.361328125,-20595.544921875,57.1049979864868,20.6209790295937,23.288654,0,0,0,40,4449,199.9717,-20602.953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0088348,,,,
,31002629.25,200.008667,-20717.96875,-5.16579849749269E-6,7.83401102519714E-7,1,0.999253354069792,40.0298881530762,1.996937932536,15.4499998316169,-5.79704038239861E-5,-1.38715726676854E-5,0.25,-3.25365085187725E-7,-5.18328060806868E-6,-3.32065927481254E-7,200.008667,200.008667,-20720.6484375,-20715.2890625,57.1683098965445,20.6215114817327,23.668306,0,0,0,40,4449,199.9731,-20717.96875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.008667,,,,
,31002632.39,200.0084991,-20875.33203125,-4.63112478836941E-6,8.04041593186565E-7,1,0.999253354069792,40.0298881530762,1.99692441493162,15.4499998316169,-5.27053302830333E-5,-8.20193148061252E-6,0.25,8.14654124463665E-8,-4.64720042256556E-6,7.67466424539546E-8,200.0084991,200.0084991,-20885.455078125,-20865.208984375,57.0393411908714,20.6217433112714,24.047956,0,0,0,40,4449,199.974,-20875.33203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0084991,,,,
,31002634.705,200.0095825,-20990.2509765625,-5.35431327774409E-6,9.62002007407221E-7,1,0.999253354069792,40.0298881530762,1.99694225522695,15.4499998316169,-6.08874973748486E-5,-9.76334486678311E-6,0.25,6.94616503238227E-8,-5.37287239420935E-6,6.39208375786848E-8,200.0095825,200.0095825,-21000.20703125,-20980.294921875,57.0033862789868,20.6245309454658,23.668306,0,0,0,40,4449,199.9727,-20990.2509765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0095825,,,,
,31002637.225,200.0087891,-21117.875,-5.44337438275496E-6,8.5837270739155E-7,1,0.999253354069792,40.0298881530762,1.99694306444209,15.4499998316169,-6.32982898280677E-5,-1.87672827742009E-6,0.25,7.80024566344592E-7,-5.46300823502801E-6,7.76840828295986E-7,200.0087891,200.0087891,-21125.40234375,-21110.34765625,57.2574155477368,20.6196690467615,23.288654,0,0,0,40,4449,199.97085,-21117.875,,,,,,,,,,,,,0,,,,0,,,,,,200.0087891,,,,
,31002639.58,200.0084534,-21235.109375,-3.77371531973625E-6,8.66763832624075E-7,1,0.999253354069792,40.0298881530762,1.99697623511262,15.4499998316169,-4.09195195876333E-5,-1.83655275557135E-5,0.25,-9.63199870987107E-7,-3.78570329690672E-6,-9.70598919789467E-7,200.0084534,200.0084534,-21245.0546875,-21225.1640625,56.9955699937945,20.6234897693145,24.047956,0,0,0,40,4449,199.97115,-21235.109375,,,,,,,,,,,,,0,,,,0,,,,,,200.0084534,,,,
,31002642.28,200.0085297,-21372.3740234375,-4.05158975870553E-6,7.95849374323991E-7,1,0.999253354069792,40.0298881530762,1.99697101365692,15.4499998316169,-4.62126274214985E-5,-6.58976449693753E-6,0.25,1.22912237416275E-7,-4.06570953423505E-6,1.18962952367068E-7,200.0085297,200.0085297,-21379.8671875,-21364.880859375,57.3105662870445,20.6188282994051,24.047956,0,0,0,40,4449,199.9711,-21372.3740234375,,,,,,,,,,,,,0,,,,0,,,,,,200.0085297,,,,
,31002644.45,200.0077972,-21480.0927734375,-3.21715424684555E-6,8.00682674918126E-7,1,0.999253354069792,40.0298881530762,1.99693643351585,15.4499998316169,-3.84169471214908E-5,4.68510710868965E-6,0.25,9.71698029538389E-7,-3.22930965007426E-6,9.71579869503253E-7,200.0077972,200.0077972,-21485.041015625,-21475.14453125,57.098744958333,20.6215331481585,23.288654,0,0,0,40,4449,199.97045,-21480.0927734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0077972,,,,
,31002646.735,200.009079,-21591.810546875,-3.13822729650622E-6,9.57421838726797E-7,1,0.999253354069792,40.0298881530762,1.99689130426649,15.4499998316169,-3.49446368025785E-5,-9.99086642326733E-6,0.25,-3.35513915079321E-7,-3.14869906101846E-6,-3.40059599062894E-7,200.009079,200.009079,-21599.013671875,-21584.607421875,57.0088576786214,20.6206462979055,23.668306,0,0,0,40,4449,199.96995,-21591.810546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.009079,,,,
,31002649.635,200.0085907,-21736.9267578125,-1.94358592260383E-6,8.35037360230967E-7,1,0.999253354069792,40.0298881530762,1.99689271935912,15.4499998316169,-2.18836946124763E-5,-4.79683824000501E-6,0.25,-8.52128898392899E-8,-1.95020372414734E-6,-8.7604868830103E-8,200.0085907,200.0085907,-21749.349609375,-21724.50390625,56.946327397083,20.619724695216,24.047956,0,0,0,40,4449,199.9699,-21736.9267578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0085907,,,,
,31002652.68,200.009552,-21891.87109375,-2.43971687557303E-6,9.72597457951869E-7,1,0.999253354069792,40.0298881530762,1.99693076401218,15.4499998316169,-3.05614837223817E-5,1.17759753393307E-5,0.25,1.46163355833495E-6,-2.44971688521704E-6,1.46404633614421E-6,200.009552,200.009552,-21899.58203125,-21884.16015625,57.2167708647368,20.6219360572039,23.288654,0,0,0,40,4449,199.9707,-21891.87109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.009552,,,,
,31002654.615,200.0098114,-21987.0302734375,-9.10124628389778E-7,8.82321170069022E-7,1,0.999253354069792,40.0298881530762,1.9969051069962,15.4499998316169,-1.04892867200162E-5,-8.54456285448282E-7,0.25,8.27649081618184E-8,-9.13355921132592E-7,8.20683860883089E-8,200.0098114,200.0098114,-21994.73828125,-21979.322265625,57.108906129083,20.6210966188234,24.047956,0,0,0,40,4449,199.97055,-21987.0302734375,,,,,,,,,,,,,0,,,,0,,,,,,200.0098114,,,,
,31002656.535,200.0102081,-22084.5791015625,2.43970994677228E-7,1.01574472484774E-6,1,0.999253354069792,40.0298881530762,1.99687761066157,15.4499998316169,4.07166137102146E-6,-7.02494561590648E-6,0.25,-6.61543331790471E-7,2.45527188786078E-7,-6.6356383431583E-7,200.0102081,200.0102081,-22089.751953125,-22079.40625,57.0252718775253,20.6218941749308,23.668306,0,0,0,40,4449,199.96865,-22084.5791015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0102081,,,,
,31002658.775,200.0099792,-22197.2392578125,-6.92775152554531E-7,7.32237575632601E-7,1,0.999253354069792,40.0298881530762,1.99684214243233,15.4499998316169,-8.02180498610279E-6,-4.33118358567746E-7,0.25,8.21491428575227E-8,-6.95255435691931E-7,8.16851210689452E-8,200.0099792,200.0099792,-22204.951171875,-22189.52734375,56.800944492506,20.6199180704727,24.047956,0,0,0,40,4449,199.9696,-22197.2392578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0099792,,,,
,31002661.895,200.0104065,-22351.935546875,8.92023666828346E-7,9.0519298085193E-7,1,0.999253354069792,40.0298881530762,1.99687442445602,15.4499998316169,1.13492792567843E-5,-5.31600491110384E-6,0.25,-6.23476867336587E-7,8.95775944425243E-7,-6.24666673550893E-7,200.0104065,200.0104065,-22364.48046875,-22339.390625,57.1683098965445,20.6217677749335,23.668306,0,0,0,40,4449,199.9701,-22351.935546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0104065,,,,
,31002664.835,200.0094757,-22497.017578125,1.56461195466797E-6,8.02774625527832E-7,1,0.999253354069792,40.0298881530762,1.99687721440248,15.4499998316169,1.64160464279806E-5,1.07733522269491E-5,0.25,6.77800458190897E-7,1.56928204783756E-6,6.81828718309321E-7,200.0094757,200.0094757,-22509.5859375,-22484.44921875,57.0620084179291,20.6201643537694,24.047956,0,0,0,40,4449,199.96885,-22497.017578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0094757,,,,
,31002666.99,200.0094757,-22606.8583984375,2.42360603891808E-6,9.1217824271115E-7,1,0.999253354069792,40.0298881530762,1.99680915651619,15.4499998316169,2.71821230154584E-5,6.58724317624289E-6,0.25,1.59667534792144E-7,2.43180074040277E-6,1.62833835045493E-7,200.0094757,200.0094757,-22614.3828125,-22599.333984375,57.1128142716791,20.6214528494584,23.668306,0,0,0,40,4449,199.97005,-22606.8583984375,,,,,,,,,,,,,0,,,,0,,,,,,200.0094757,,,,
,31002669.395,200.0097198,-22726.9296875,1.63892843341163E-6,7.08728551866031E-7,1,0.999253354069792,40.0298881530762,1.9968494820082,15.4499998316169,2.00792877332363E-5,-5.31839198733922E-6,0.25,-7.53418278338991E-7,1.64539939488043E-6,-7.54250939542377E-7,200.0097198,200.0097198,-22729.205078125,-22724.654296875,57.1135959001984,20.6199338492019,23.668306,0,0,0,40,4449,199.96835,-22726.9296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0097198,,,,
,31002671.76,200.009079,-22844.7412109375,1.99658491968947E-6,9.39223290831863E-7,1,0.999253354069792,40.0298881530762,1.99680538165515,15.4499998316169,1.92580700529783E-5,2.34750471258109E-5,0.25,1.72235532518411E-6,2.00161946330867E-6,1.7304555963011E-6,200.009079,200.009079,-22854.8359375,-22834.646484375,57.1096877576022,20.6238454428062,23.288654,0,0,0,40,4449,199.96815,-22844.7412109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.009079,,,,
,31002674.035,200.0101776,-22956.9921875,2.80952925239101E-6,6.93691943659033E-7,1,0.999253354069792,40.0298881530762,1.99691055679468,15.4499998316169,3.31700306510004E-5,-1.90971182996808E-6,0.25,-6.56287518225732E-7,2.81993659888675E-6,-6.55522018872863E-7,200.0101776,200.0101776,-22964.916015625,-22949.068359375,57.3723149400638,20.6252314008332,23.288654,0,0,0,40,4449,199.96585,-22956.9921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0101776,,,,
,31002675.98,200.0102539,-23054.5205078125,2.44665996506489E-6,8.02910163325837E-7,1,0.999253354069792,40.0298881530762,1.99691586093429,15.4499998316169,2.68237817751726E-5,1.02101754790977E-5,0.25,4.74948760528401E-7,2.45459413558745E-6,4.79227985732735E-7,200.0102539,200.0102539,-23064.580078125,-23044.4609375,57.0534105042176,20.6220622507432,23.668306,0,0,0,40,4449,199.9676,-23054.5205078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0102539,,,,
,31002678.41,200.0091858,-23176.92578125,3.26629350258303E-6,8.74789154648806E-7,1,0.999253354069792,40.0298881530762,1.99688010852664,15.4499998316169,3.43042913378096E-5,2.2294796067831E-5,0.25,1.3977278404633E-6,3.27606194367229E-6,1.4060769345277E-6,200.0091858,200.0091858,-23184.515625,-23169.3359375,57.1855057239676,20.625794120701,23.288654,0,0,0,40,4449,199.96695,-23176.92578125,,,,,,,,,,,,,0,,,,0,,,,,,200.0091858,,,,
,31002680.915,200.0091553,-23301.830078125,3.38844439111609E-6,6.7047526151556E-7,1,0.999253354069792,40.0298881530762,1.99691040208297,15.4499998316169,3.92904662998188E-5,1.80991145014911E-6,0.25,-4.28997975664068E-7,3.40060521747443E-6,-4.26823716730213E-7,200.0091553,200.0091553,-23314.994140625,-23288.666015625,57.0573186468137,20.6196744909995,23.668306,0,0,0,40,4449,199.9664,-23301.830078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0091553,,,,
,31002683.6,200.0096893,-23434.2265625,4.94661495407728E-6,6.75377230771082E-7,1,0.999253354069792,40.0298881530762,1.99693727511205,15.4499998316169,5.43198669517071E-5,2.01394779862063E-5,0.25,9.15868182636058E-7,4.96270433516806E-6,9.24365949201825E-7,200.0096893,200.0096893,-23439.15625,-23429.296875,57.3441763133715,20.6255495301187,23.288654,0,0,0,40,4449,199.96755,-23434.2265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0096893,,,,
,31002685.99,200.0099182,-23556.3564453125,4.79207378790011E-6,7.39721947300191E-7,1,0.999253354069792,40.0298881530762,1.99680539062288,15.4499998316169,5.40110157285634E-5,1.14972831888203E-5,0.25,1.81083963551238E-7,4.80842226435105E-6,1.86878044877485E-7,200.0099182,200.0099182,-23563.828125,-23548.884765625,57.1245386994676,20.6235547910576,23.668306,0,0,0,40,4449,199.9687,-23556.3564453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0099182,,,,
,31002688.09,200.0091095,-23658.623046875,5.26971564990354E-6,8.12791796437987E-7,1,0.999253354069792,40.0298881530762,1.99684744311011,15.4499998316169,5.82201949023171E-5,1.94114002158789E-5,0.25,7.95654653914963E-7,5.28705038929468E-6,8.0408550527917E-7,200.0091095,200.0091095,-23663.5234375,-23653.72265625,57.126101956506,20.6202445766321,23.668306,0,0,0,40,4449,199.9671,-23658.623046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0091095,,,,
,31002690.665,200.0089035,-23788.7568359375,5.78433282686072E-6,9.00099010604176E-7,1,0.999253354069792,40.0298881530762,1.99691024308512,15.4499998316169,6.62662168648846E-5,7.72796652286387E-6,0.25,-3.23523101147666E-7,5.80465143150211E-6,-3.18401284541787E-7,200.0086975,200.0091095,-23798.765625,-23778.748046875,57.3762230826599,20.6252366159315,23.668306,0,0,0,40,4449,199.96715,-23788.7568359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0089035,,,,
,31002692.89,200.0086975,-23900.888671875,5.62645820445532E-6,8.26913451043338E-7,1,0.999253354069792,40.0298881530762,1.99688832774556,15.4499998316169,6.25728298012271E-5,1.83647039338241E-5,0.25,6.4140731224582E-7,5.64519112514574E-6,6.49689955145473E-7,200.0086975,200.0086975,-23913.4765625,-23888.30078125,57.1378263842945,20.6236532705866,24.047956,0,0,0,40,4449,199.9659,-23900.888671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0086975,,,,
,31002695.22,200.0088959,-24016.2294921875,6.91329109310041E-6,1.07752485430715E-6,1,0.999253354069792,40.0298881530762,1.99676366175471,15.4499998316169,7.9416010724658E-5,7.95847600262835E-6,0.25,-4.99238705841024E-7,6.93769684381954E-6,-4.93506437857076E-7,200.0088959,200.0088959,-24023.8203125,-24008.638671875,56.8650380310829,20.6237916104585,24.047956,0,0,0,40,4449,199.96565,-24016.2294921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0088959,,,,
,31002697.625,200.008194,-24135.796875,6.94361531362675E-6,8.95333304165826E-7,1,0.999253354069792,40.0298881530762,1.99670562572618,15.4499998316169,7.54752618315195E-5,3.26753101228373E-5,0.25,1.67420153490251E-6,6.96578205533849E-6,1.68746973258831E-6,200.008194,200.008194,-24143.462890625,-24128.130859375,57.0463758475445,20.6230861322409,23.668306,0,0,0,40,4449,199.96665,-24135.796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.008194,,,,
,31002700.305,200.008316,-24270.9990234375,7.23465197613095E-6,9.93298619480777E-7,1,0.999253354069792,40.0298881530762,1.99690159643119,15.4499998316169,7.86108438522185E-5,3.4251172220368E-5,0.25,1.7622764986773E-6,7.25772861299037E-6,1.7761623073127E-6,200.008316,200.008316,-24278.724609375,-24263.2734375,57.0088576786214,20.6261504619082,23.288654,0,0,0,40,4449,199.96535,-24270.9990234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.008316,,,,
,31002702.595,200.009079,-24385.9296875,6.66063969101439E-6,9.45635414181188E-7,1,0.999253354069792,40.0298881530762,1.99678726019537,15.4499998316169,7.39950078652863E-5,2.2174258212579E-5,0.25,7.97649580205419E-7,6.68277473560728E-6,8.07585802658786E-7,200.009079,200.009079,-24388.44140625,-24383.41796875,57.0401228193907,20.6218519149145,23.668306,0,0,0,40,4449,199.96465,-24385.9296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.009079,,,,
