[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30986320.14,12/25/2018,11:20 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30993023.43,149.9883423,-30630.962890625,3.19802529651228E-5,1.22200343204379E-6,1,0.999253354069792,40.0298881530762,2.00853162902592,15.7399997115135,0.000369321656772085,4.08808263828842E-5,0.25,-1.99254009170989E-6,3.21402070666654E-5,-1.95171639914345E-6,149.9883423,149.9883423,-30635.96484375,-30625.9609375,56.9197520274291,20.6441763332844,22.909004,0,0,0,40,4449,149.83695,-30630.962890625,,,,,,,,,,,,,0,,,,0,,,,,,149.9883423,,,,
,30993025.765,149.9877319,-30513.84765625,2.98413846341458E-5,1.14804166744749E-6,1,0.999253354069792,40.0298881530762,2.0085457484313,15.7399997115135,0.000345256164175221,3.45144983845699E-5,0.25,-2.17723204819411E-6,2.99911438585362E-5,-2.14069400623231E-6,149.9877319,149.9877319,-30516.025390625,-30511.669921875,56.8322096332752,20.64377929935,22.909004,0,0,0,40,4449,149.8364,-30513.84765625,,,,,,,,,,,,,0,,,,0,,,,,,149.9877319,,,,
,30993028.27,149.9879761,-30388.990234375,3.16400338010436E-5,9.14485350012547E-7,1,0.999253354069792,40.0298881530762,2.00846872114451,15.7399997115135,0.000363909116149051,4.88983965475954E-5,0.25,-1.23136252159296E-6,3.17971145560289E-5,-1.18733733205927E-6,149.9879761,149.9879761,-30396.3046875,-30381.67578125,57.085457273506,20.6443709401257,22.909004,0,0,0,40,4449,149.83655,-30388.990234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9879761,,,,
,30993030.875,149.9881287,-30258.8232421875,2.98774236922155E-5,1.39974058007168E-6,1,0.999253354069792,40.0298881530762,2.00866191167856,15.7399997115135,0.000342318852081942,5.39228762350246E-5,0.25,-4.8494064264234E-7,3.00246803319211E-5,-4.40040609950968E-7,149.9881287,149.9881287,-30266.26171875,-30251.384765625,57.2136443506599,20.6448583324016,22.529354,0,0,0,40,4449,149.836,-30258.8232421875,,,,,,,,,,,,,0,,,,0,,,,,,149.9881287,,,,
,30993033.11,149.9881897,-30146.650390625,2.97260050076157E-5,9.33000153946818E-7,1,0.999253354069792,40.0298881530762,2.00854811105107,15.7399997115135,0.00034080887101572,5.22500288840139E-5,0.25,-6.04737239131848E-7,2.98727082365245E-5,-5.60661544340233E-7,149.9881897,149.9881897,-30156.728515625,-30136.572265625,57.0729512171983,20.6456653464282,22.529354,0,0,0,40,4449,149.8373,-30146.650390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9881897,,,,
,30993035.21,149.9883423,-30041.9169921875,3.03106080783545E-5,1.04366893085676E-6,1,0.999253354069792,40.0298881530762,2.00855791618013,15.7399997115135,0.000353035345830498,2.15762417281227E-5,0.25,-3.39149366265554E-6,3.04645871962508E-5,-3.36015375683788E-6,149.9883423,149.9883423,-30052.103515625,-30031.73046875,56.7681160946983,20.6444498026345,22.909004,0,0,0,40,4449,149.8386,-30041.9169921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9883423,,,,
,30993037.545,149.9893494,-29924.765625,2.88357540200556E-5,1.30470364736894E-6,1,0.999253354069792,40.0298881530762,2.00845119411515,15.7399997115135,0.000332026512347359,4.24186960918748E-5,0.25,-1.31003815846367E-6,2.89792064835368E-5,-1.27082312593962E-6,149.9893494,149.9893494,-29931.677734375,-29917.853515625,56.9572701963522,20.643670788597,22.909004,0,0,0,40,4449,149.83735,-29924.765625,,,,,,,,,,,,,0,,,,0,,,,,,149.9893494,,,,
,30993040.13,149.9877167,-29794.32421875,2.88263974642446E-5,1.25546450748093E-6,1,0.999253354069792,40.0298881530762,2.00841017343421,15.7399997115135,0.000333457400347442,3.35344949485165E-5,0.25,-2.08603343679857E-6,2.89710330755913E-5,-2.05063472326501E-6,149.9877167,149.9877167,-29806.783203125,-29781.865234375,57.0901470446214,20.6464775190104,22.909004,0,0,0,40,4449,149.83835,-29794.32421875,,,,,,,,,,,,,0,,,,0,,,,,,149.9877167,,,,
,30993042.78,149.9884033,-29664.28515625,2.73184767733989E-5,1.40606538194141E-6,1,0.999253354069792,40.0298881530762,2.00843113558564,15.7399997115135,0.000314104078014628,4.27632183784695E-5,0.25,-1.01554241467514E-6,2.74540237051563E-5,-9.77278819070046E-7,149.9884033,149.9884033,-29666.43359375,-29662.13671875,57.075296102756,20.6465792666859,22.909004,0,0,0,40,4449,149.83925,-29664.28515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9884033,,,,
,30993045.165,149.988121,-29544.455078125,2.85656669007744E-5,1.23254767493707E-6,1,0.999253354069792,40.0298881530762,2.00838578329087,15.7399997115135,0.000329554133283536,3.83017076284052E-5,0.25,-1.62327647198753E-6,2.87082901837411E-5,-1.58601397780779E-6,149.9878387,149.9884033,-29552.271484375,-29536.638671875,56.8197035769676,20.6450552328203,22.149702,0,0,0,40,4449,149.83685,-29544.455078125,,,,,,,,,,,,,0,,,,0,,,,,,149.988121,,,,
,30993047.46,149.9878387,-29429.3330078125,2.62021126397237E-5,1.15454761988044E-6,1,0.999253354069792,40.0298881530762,2.00841198005389,15.7399997115135,0.000302207310856269,3.56089924331914E-5,0.25,-1.44730210762625E-6,2.63328689819455E-5,-1.41291607988616E-6,149.9878387,149.9878387,-29431.775390625,-29426.890625,57.0627900464484,20.645331500781,22.529354,0,0,0,40,4449,149.8381,-29429.3330078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9878387,,,,
,30993049.655,149.9885864,-29319.359375,2.7707883289237E-5,1.52101086812059E-6,1,0.999253354069792,40.0298881530762,2.00838251693995,15.7399997115135,0.000317113420589122,5.1756554551773E-5,0.25,-2.96040885526595E-7,2.78441985477445E-5,-2.53624365866288E-7,149.9885864,149.9885864,-29326.994140625,-29311.724609375,57.3504293415253,20.6456663671256,22.909004,0,0,0,40,4449,149.8399,-29319.359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9885864,,,,
,30993052.75,149.9888458,-29164.333984375,2.55669023370951E-5,1.38273263260721E-6,1,0.999253354069792,40.0298881530762,2.00836454110844,15.7399997115135,0.000297864061231735,1.75822544395398E-5,0.25,-2.91462148378026E-6,2.5696865958837E-5,-2.88842871821268E-6,149.9888458,149.9888458,-29166.7265625,-29161.94140625,57.1894138665637,20.6441605789915,22.909004,0,0,0,40,4449,149.83885,-29164.333984375,,,,,,,,,,,,,0,,,,0,,,,,,149.9888458,,,,
,30993055.015,149.9884338,-29052.509765625,2.54751698412614E-5,8.49306531188297E-7,1,0.999253354069792,40.0298881530762,2.00831438048384,15.7399997115135,0.000293127043707819,3.85361657668905E-5,0.25,-1.06428574217444E-6,2.56017537996522E-5,-1.02916415283652E-6,149.9884338,149.9884338,-29062.455078125,-29042.564453125,56.9674313671022,20.646555074095,22.529354,0,0,0,40,4449,149.83995,-29052.509765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9884338,,,,
,30993056.975,149.9889832,-28954.912109375,2.516184808484E-5,1.3340355098902E-6,1,0.999253354069792,40.0298881530762,2.00836977884221,15.7399997115135,0.000293623667078856,1.4560240293959E-5,0.25,-3.10861189761799E-6,2.52901324648074E-5,-3.08400701445181E-6,149.9889832,149.9889832,-28962.228515625,-28947.595703125,57.0002597649099,20.6443932033529,22.149702,0,0,0,40,4449,149.8404,-28954.912109375,,,,,,,,,,,,,0,,,,0,,,,,,149.9889832,,,,
,30993059.57,149.9879761,-28825.111328125,2.41976379139725E-5,1.29879765941966E-6,1,0.999253354069792,40.0298881530762,2.00833660202355,15.7399997115135,0.000278237672375298,3.77092632719632E-5,0.25,-9.14167821514749E-7,2.43177200334524E-5,-8.80327576409124E-7,149.9879761,149.9879761,-28832.443359375,-28817.779296875,57.0440309619868,20.6446880241117,22.909004,0,0,0,40,4449,149.83905,-28825.111328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9879761,,,,
,30993062.19,149.9876862,-28695.20703125,2.57335486767926E-5,1.25472868821096E-6,1,0.999253354069792,40.0298881530762,2.00836612302882,15.7399997115135,0.000295543592212253,4.21640273769697E-5,0.25,-7.9180832389274E-7,2.58609669233387E-5,-7.54933346596118E-7,149.9876862,149.9876862,-28697.5625,-28692.8515625,57.0674798175637,20.6469328724042,22.529354,0,0,0,40,4449,149.8411,-28695.20703125,,,,,,,,,,,,,0,,,,0,,,,,,149.9876862,,,,
,30993063.725,149.9876862,-28617.642578125,2.44304886021399E-5,1.0135685546718E-6,1,0.999253354069792,40.0298881530762,2.0083935148819,15.7399997115135,0.00028334224038999,2.41837558648593E-5,0.25,-2.13881329478704E-6,2.45536514009061E-5,-2.11060362663869E-6,149.9876862,149.9876862,-28622.69921875,-28612.5859375,56.9338213407753,20.6466147956605,22.529354,0,0,0,40,4449,149.83945,-28617.642578125,,,,,,,,,,,,,0,,,,0,,,,,,149.9876862,,,,
,30993066.03,149.9881287,-28502.703125,2.49751696990677E-5,1.25460794568405E-6,1,0.999253354069792,40.0298881530762,2.00842694828024,15.7399997115135,0.000286405453207365,4.34289731572326E-5,0.25,-5.49082035720135E-7,2.5098484000393E-5,-5.12212588068252E-7,149.9881287,149.9881287,-28512.890625,-28492.515625,57.0362146767945,20.643735133183,22.149702,0,0,0,40,4449,149.83855,-28502.703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9881287,,,,
,30993068.395,149.9884796,-28382.822265625,2.39087462859528E-5,9.38223639357133E-7,1,0.999253354069792,40.0298881530762,2.00847563752381,15.7399997115135,0.000276736871483883,2.69119036911392E-5,0.25,-1.80920806336603E-6,2.40288276983069E-5,-1.78020275348462E-6,149.9884796,149.9884796,-28388.03515625,-28377.609375,57.2707032325638,20.6442966041869,22.529354,0,0,0,40,4449,149.8378,-28382.822265625,,,,,,,,,,,,,0,,,,0,,,,,,149.9884796,,,,
,30993070.89,149.9885559,-28257.865234375,2.16424359332997E-5,9.82135267015463E-7,1,0.999253354069792,40.0298881530762,2.00846697580111,15.7399997115135,0.000250685923414091,2.33161777284669E-5,0.25,-1.72915806051521E-6,2.17512793172101E-5,-1.70334808191762E-6,149.9885559,149.9885559,-28267.919921875,-28247.810546875,56.9947883652753,20.6419912431698,22.149702,0,0,0,40,4449,149.83845,-28257.865234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9885559,,,,
,30993073.09,149.988739,-28148.05859375,2.27936235904454E-5,1.10938060732291E-6,1,0.999253354069792,40.0298881530762,2.00848586548601,15.7399997115135,0.000261866919258431,3.69311821573907E-5,0.25,-7.37944360953924E-7,2.29065399887015E-5,-7.054493341275E-7,149.988739,149.988739,-28157.943359375,-28138.173828125,56.9744660237753,20.6431419017332,22.529354,0,0,0,40,4449,149.8403,-28148.05859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.988739,,,,
,30993075.3,149.9895325,-28037.91796875,1.98560930874643E-5,8.7981727239892E-7,1,0.999253354069792,40.0298881530762,2.00860865905267,15.7399997115135,0.000230216274690676,2.02092578385807E-5,0.25,-1.69006070844493E-6,1.99561158407148E-5,-1.66688566736679E-6,149.9895325,149.9895325,-28037.91796875,-28037.91796875,57.129228470583,20.6431122995604,22.529354,0,0,0,40,4449,149.8412,-28037.91796875,,,,,,,,,,,,,0,,,,0,,,,,,149.9895325,,,,
,30993077.075,149.9895325,-27950.875,2.06628683514384E-5,9.67030565306934E-7,1,0.999253354069792,40.0298881530762,2.00863572046306,15.7399997115135,0.000239944045192269,1.8902360579281E-5,0.25,-1.94501550488866E-6,2.07672500799879E-5,-1.92181031680576E-6,149.9895325,149.9895325,-27958.607421875,-27943.142578125,57.0135474497368,20.6411390931312,22.529354,0,0,0,40,4449,149.84105,-27950.875,,,,,,,,,,,,,0,,,,0,,,,,,149.9895325,,,,
,30993079.065,149.9889832,-27850.9130859375,2.07955792851047E-5,1.00228263860306E-6,1,0.999253354069792,40.0298881530762,2.00862608881738,15.7399997115135,0.000240323530190257,2.56854926411749E-5,0.25,-1.37441510148109E-6,2.08997075523683E-5,-1.34820045749506E-6,149.9889832,149.9889832,-27858.197265625,-27843.62890625,57.1378263842945,20.6438243450292,22.909004,0,0,0,40,4449,149.8416,-27850.9130859375,,,,,,,,,,,,,0,,,,0,,,,,,149.9889832,,,,
,30993081.61,149.9887543,-27723.400390625,1.92514877830765E-5,1.19630443036445E-6,1,0.999253354069792,40.0298881530762,2.00861016060062,15.7399997115135,0.000222349403627836,2.45140268695939E-5,0.25,-1.20795417709656E-6,1.93477822155813E-5,-1.18336845829064E-6,149.9887543,149.9887543,-27733.640625,-27713.16015625,57.2316218066022,20.6426183243504,22.529354,0,0,0,40,4449,149.84355,-27723.400390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9887543,,,,
,30993083.695,149.9889374,-27618.251953125,1.94474196022611E-5,9.33044718346599E-7,1,0.999253354069792,40.0298881530762,2.00855525637105,15.7399997115135,0.000223677050606965,3.00983823161295E-5,0.25,-7.53228403152388E-7,1.95439535633076E-5,-7.26101083087172E-7,149.9889374,149.9889374,-27623.171875,-27613.33203125,57.0901470446214,20.6446728022512,22.529354,0,0,0,40,4449,149.844,-27618.251953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9889374,,,,
,30993086.26,149.988739,-27491.0283203125,1.84761529221026E-5,1.10336903017802E-6,1,0.999253354069792,40.0298881530762,2.0085831381734,15.7399997115135,0.000214900471403632,1.48656751726255E-5,0.25,-1.91738347515564E-6,1.85697700349015E-5,-1.89750006581929E-6,149.988739,149.988739,-27503.578125,-27478.478515625,57.1378263842945,20.6429450522473,22.149702,0,0,0,40,4449,149.84295,-27491.0283203125,,,,,,,,,,,,,0,,,,0,,,,,,149.988739,,,,
,30993088.575,149.9898071,-27375.806640625,1.93232357384661E-5,7.94739183325022E-7,1,0.999253354069792,40.0298881530762,2.00846144919874,15.7399997115135,0.000222528802857073,2.82402084999205E-5,0.25,-8.94137370980945E-7,1.94193829091011E-5,-8.67892817993102E-7,149.9898071,149.9898071,-27383.609375,-27368.00390625,57.0010413934291,20.6422287014394,22.529354,0,0,0,40,4449,149.84285,-27375.806640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9898071,,,,
,30993091.07,149.9891815,-27251.1884765625,1.79322018651528E-5,1.23433723397243E-6,1,0.999253354069792,40.0298881530762,2.00847045445323,15.7399997115135,0.000211669769960869,-3.41006389434554E-6,0.25,-3.42231572027767E-6,1.80255371564297E-5,-3.41066800729784E-6,149.9891815,149.9891815,-27258.708984375,-27243.66796875,57.0971817012945,20.6427369862859,22.529354,0,0,0,40,4449,149.843,-27251.1884765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9891815,,,,
,30993092.845,149.9895172,-27163.77734375,1.78171239958318E-5,8.51388239409848E-7,1,0.999253354069792,40.0298881530762,2.00847467623634,15.7399997115135,0.000207896497153929,1.04769264770855E-5,0.25,-2.18668305894832E-6,1.79079362206714E-5,-2.16915932172513E-6,149.9895172,149.9895172,-27173.70703125,-27153.84765625,57.271484861083,20.641966634405,22.909004,0,0,0,40,4449,149.84525,-27163.77734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9895172,,,,
,30993095.065,149.9895172,-27051.1826171875,1.79983616217468E-5,7.12278313701197E-7,1,0.999253354069792,40.0298881530762,2.00853434299167,15.7399997115135,0.000208514759528267,1.92084509799284E-5,0.25,-1.45399799170655E-6,1.80889005855386E-5,-1.43259283452713E-6,149.9895172,149.9895172,-27058.94921875,-27043.416015625,57.0315249056791,20.6428771138599,22.909004,0,0,0,40,4449,149.8442,-27051.1826171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9895172,,,,
,30993097,149.9898682,-26956.2890625,1.70478066858104E-5,1.19507834278515E-6,1,0.999253354069792,40.0298881530762,2.00849232473101,15.7399997115135,0.000197869515950588,1.60634656481645E-5,0.25,-1.56366901174732E-6,1.7133859215351E-5,-1.5443068461294E-6,149.9898682,149.9898682,-26968.482421875,-26944.095703125,57.1690915250637,20.6445569701294,22.529354,0,0,0,40,4449,149.84415,-26956.2890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9898682,,,,
,30993099.59,149.9901123,-26823.8232421875,1.69929016550283E-5,1.20761266493935E-6,1,0.999253354069792,40.0298881530762,2.0085006036273,15.7399997115135,0.000195938241735707,2.3444411246231E-5,0.25,-9.0803484722379E-7,1.70776451299938E-5,-8.85543592084717E-7,149.9901123,149.9901123,-26833.716796875,-26813.9296875,57.0393411908714,20.6413736764354,22.909004,0,0,0,40,4449,149.84465,-26823.8232421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9901123,,,,
,30993102.575,149.9906311,-26676.015625,1.59032889312972E-5,1.03458398562529E-6,1,0.999253354069792,40.0298881530762,2.00846422970529,15.7399997115135,0.000185948835010949,7.14384988817049E-6,0.25,-2.14505300876777E-6,1.59846516865691E-5,-2.13035059923938E-6,149.9906311,149.9906311,-26683.6875,-26668.34375,57.0604451608906,20.6445227842502,22.909004,0,0,0,40,4449,149.84205,-26676.015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9906311,,,,
,30993104.72,149.9904938,-26566.03125,1.5722790833239E-5,1.18932064970246E-6,1,0.999253354069792,40.0298881530762,2.0085101633469,15.7399997115135,0.000182401351846911,1.53350486706344E-5,0.25,-1.39662660255391E-6,1.58020818955132E-5,-1.3785404458396E-6,149.9904938,149.9904938,-26568.466796875,-26563.595703125,57.0838940164676,20.641817851333,22.529354,0,0,0,40,4449,149.84465,-26566.03125,,,,,,,,,,,,,0,,,,0,,,,,,149.9904938,,,,
,30993106.625,149.990387,-26470.9130859375,1.60990319277844E-5,1.12423402776435E-6,1,0.999253354069792,40.0298881530762,2.00853193144142,15.7399997115135,0.00018711745895781,1.36965993415934E-5,0.25,-1.60560059998052E-6,1.61804986377399E-5,-1.58794056584823E-6,149.990387,149.990387,-26478.54296875,-26463.283203125,56.9916618511983,20.6426559250262,22.529354,0,0,0,40,4449,149.8438,-26470.9130859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.990387,,,,
,30993108.76,149.990387,-26366.1162109375,1.44215314599489E-5,9.12722325013917E-7,1,0.999253354069792,40.0298881530762,2.00856353495873,15.7399997115135,0.000168659881429712,6.31486552012577E-6,0.25,-1.95952244368986E-6,1.44953359071575E-5,-1.94625621446526E-6,149.990387,149.990387,-26373.546875,-26358.685546875,57.1878506095253,20.6420201456592,22.149702,0,0,0,40,4449,149.8437,-26366.1162109375,,,,,,,,,,,,,0,,,,0,,,,,,149.990387,,,,
,30993111.63,149.9902954,-26223.5546875,1.43394987502607E-5,1.23815069869483E-6,1,0.999253354069792,40.0298881530762,2.00855118054331,15.7399997115135,0.000166164853735572,1.50885879648944E-5,0.25,-1.17725846456865E-6,1.44116601122102E-5,-1.16028504366433E-6,149.9902954,149.9902954,-26228.54296875,-26218.56640625,57.0104209356599,20.6424254459066,22.909004,0,0,0,40,4449,149.8412,-26223.5546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9902954,,,,
,30993113.96,149.9906616,-26106.1591796875,1.27345813442575E-5,1.02603693322802E-6,1,0.999253354069792,40.0298881530762,2.00842686999014,15.7399997115135,0.000146882674204246,1.72785665520702E-5,0.25,-7.05898519196796E-7,1.27981272179495E-5,-6.89158800630344E-7,149.9906616,149.9906616,-26118.5234375,-26093.794921875,57.0010413934291,20.6406615491997,22.149702,0,0,0,40,4449,149.84205,-26106.1591796875,,,,,,,,,,,,,0,,,,0,,,,,,149.9906616,,,,
,30993116.195,149.9906769,-25993.712890625,1.3022340220403E-5,1.1713406481074E-6,1,0.999253354069792,40.0298881530762,2.00847381713226,15.7399997115135,0.000151115656671168,1.24422685860127E-5,0.25,-1.17940379746383E-6,1.30880476109854E-5,-1.16452726108393E-6,149.9906769,149.9906769,-26003.92578125,-25983.5,57.0487207331022,20.640743951708,22.909004,0,0,0,40,4449,149.8414,-25993.712890625,,,,,,,,,,,,,0,,,,0,,,,,,149.9906769,,,,
,30993118.705,149.9915924,-25868.8408203125,1.34783884948586E-5,9.31114731473253E-7,1,0.999253354069792,40.0298881530762,2.00854765392457,15.7399997115135,0.000158684196859067,-1.57628625902921E-7,0.25,-2.3617720876559E-6,1.35482067193036E-5,-2.35196675244356E-6,149.9915924,149.9915924,-25873.314453125,-25864.3671875,57.1175040427945,20.6415603324669,22.149702,0,0,0,40,4449,149.8428,-25868.8408203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9915924,,,,
,30993121.245,149.9916077,-25741.5888671875,1.1477479367864E-5,1.29820546103787E-6,1,0.999253354069792,40.0298881530762,2.00850251188665,15.7399997115135,0.000131483688434848,2.0763481579532E-5,0.25,-1.81920471795834E-7,1.1534030609577E-5,-1.6460258148193E-7,149.9916077,149.9916077,-25749.271484375,-25733.90625,57.1659650109868,20.6407753788736,22.529354,0,0,0,40,4449,149.8437,-25741.5888671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9916077,,,,
,30993123.46,149.9922791,-25631.8203125,1.16212397560882E-5,8.00813440793591E-7,1,0.999253354069792,40.0298881530762,2.0085143709615,15.7399997115135,0.000135146457574714,9.45594210894523E-6,0.25,-1.1967533023739E-6,1.16801054552513E-5,-1.18418090677334E-6,149.9922791,149.9922791,-25634.37109375,-25629.26953125,56.9447641400445,20.6406315940525,22.529354,0,0,0,40,4449,149.8443,-25631.8203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9922791,,,,
,30993125.59,149.9918823,-25523.9443359375,1.08660097297382E-5,7.37351924300381E-7,1,0.999253354069792,40.0298881530762,2.0084726453031,15.7399997115135,0.00012822905006144,-1.88107902391407E-6,0.25,-2.05755307416479E-6,1.09225391936811E-5,-2.0503973326347E-6,149.9918823,149.9918823,-25529.111328125,-25518.77734375,57.149550812083,20.6420829433881,22.909004,0,0,0,40,4449,149.8436,-25523.9443359375,,,,,,,,,,,,,0,,,,0,,,,,,149.9918823,,,,
,30993127.595,149.9913101,-25424.3291015625,1.13304899617862E-5,9.72711745380189E-7,1,0.999253354069792,40.0298881530762,2.00851766478936,15.7399997115135,0.000132358258524333,5.81646107678699E-6,0.25,-1.46467963081889E-6,1.1388355663913E-5,-1.45388003777155E-6,149.9907379,149.9918823,-25428.951171875,-25419.70703125,56.9752476522945,20.6390191089306,22.149702,0,0,0,40,4449,149.8462,-25424.3291015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9913101,,,,
,30993129.98,149.9907379,-25306.86328125,1.09166813288107E-5,6.59337721040657E-7,1,0.999253354069792,40.0298881530762,2.00856652946142,15.7399997115135,0.00012771569838918,4.52251099387943E-6,0.25,-1.50586598727045E-6,1.09725839813545E-5,-1.49592354498073E-6,149.9907379,149.9907379,-25314.3203125,-25299.40625,57.0745144742368,20.6424494619542,22.529354,0,0,0,40,4449,149.8452,-25306.86328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9907379,,,,
,30993132.485,149.9909973,-25181.390625,1.05140790070687E-5,1.15895559860151E-6,1,0.999253354069792,40.0298881530762,2.00853996495749,15.7399997115135,0.000122115470932776,9.45646028527738E-6,0.25,-1.00385147909113E-6,1.0567211224741E-5,-9.92085776350022E-7,149.9909973,149.9909973,-25188.48828125,-25174.29296875,57.1143775287176,20.641537575393,22.529354,0,0,0,40,4449,149.84485,-25181.390625,,,,,,,,,,,,,0,,,,0,,,,,,149.9909973,,,,
,30993134.735,149.9910278,-25066.916015625,1.05749951727908E-5,9.80483436166133E-7,1,0.999253354069792,40.0298881530762,2.00850508909904,15.7399997115135,0.000124413781470735,3.6755795386985E-7,0.25,-1.81002931171631E-6,1.06297053911577E-5,-1.80211766147669E-6,149.9910278,149.9910278,-25069.099609375,-25064.732421875,56.8900501436983,20.6416361754189,22.149702,0,0,0,40,4449,149.8454,-25066.916015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9910278,,,,
,30993136.575,149.9904938,-24974.1865234375,9.38661582820198E-6,1.05350611248616E-6,1,0.999253354069792,40.0298881530762,2.00850687009807,15.7399997115135,0.000109935612401059,3.17979171921173E-6,0.25,-1.35684733014275E-6,9.43478154340888E-6,-1.34859938840292E-6,149.9904938,149.9904938,-24979.158203125,-24969.21484375,57.0995265868522,20.6404687241653,22.529354,0,0,0,40,4449,149.8442,-24974.1865234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9904938,,,,
