[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30974119.94,12/25/2018,7:57 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30980019.365,99.9968185,-72017.80859375,0.000194168984023819,1.91119949500867E-6,1,0.999253354069792,40.0298881530762,1.98423377126967,16.0199999809265,0.0021828316052354,0.000448658776985962,0.25,5.63022351445683E-6,0.000195267202216511,6.21610914062487E-6,99.9968185,99.9968185,-72032.8359375,-72002.78125,57.0518472471791,20.6510469845356,20.631098,0,0,0,40,4449,99.78995,-72017.80859375,,,,,,,,,,,,,0,,,,0,,,,,,99.9968185,,,,
,30980022.9,99.9965134,-71838.15625,0.000195871631323483,1.96825166074297E-6,1,0.999253354069792,40.0298881530762,1.98426167158409,16.0199999809265,0.00220440162510071,0.000438922854591684,0.25,4.46912841155623E-6,0.00019698286814281,5.05334948782884E-6,99.9965134,99.9965134,-71848.1015625,-71828.2109375,57.2488176340253,20.6507249582874,20.251448,0,0,0,40,4449,99.78995,-71838.15625,,,,,,,,,,,,,0,,,,0,,,,,,99.9965134,,,,
,30980026.39,99.9969177,-71665.26953125,0.000194106765589949,1.7757962506405E-6,1,0.999253354069792,40.0298881530762,1.98423965608548,16.0199999809265,0.00217685872827889,0.000478591498783585,0.25,8.28982057207252E-6,0.000195196915291906,8.89106699205236E-6,99.9969177,99.9969177,-71677.59375,-71652.9453125,57.3285437429868,20.6493993186646,20.631098,0,0,0,40,4449,99.79025,-71665.26953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9969177,,,,
,30980030.305,99.9965286,-71467.921875,0.00019240562683278,1.72341980437151E-6,1,0.999253354069792,40.0298881530762,1.98425909044613,16.0199999809265,0.00216412030151989,0.000438389867727032,0.25,5.03001879497184E-6,0.000193495245456931,5.60786428031593E-6,99.9965286,99.9965286,-71478.078125,-71457.765625,57.1620568683907,20.6493754402858,20.631098,0,0,0,40,4449,99.79015,-71467.921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9965286,,,,
,30980034.03,99.9961929,-71282.7578125,0.00019248764695398,2.0366280169036E-6,1,0.999253354069792,40.0298881530762,1.98426459755496,16.0199999809265,0.00216900416199966,0.000416034922568206,0.25,3.03699974488931E-6,0.000193583361631016,3.60378785466944E-6,99.9961929,99.9961929,-71293.046875,-71272.46875,57.2581971762561,20.6518665716811,20.631098,0,0,0,40,4449,99.79045,-71282.7578125,,,,,,,,,,,,,0,,,,0,,,,,,99.9961929,,,,
,30980037.975,99.9959717,-71085.77734375,0.000192115725712445,1.56173287949824E-6,1,0.999253354069792,40.0298881530762,1.98427850013801,16.0199999809265,0.00216127044180734,0.00043549860948703,0.25,4.82438122667999E-6,0.00019320413382915,5.40052525818318E-6,99.9959717,99.9959717,-71093.1875,-71078.3671875,57.4348452216022,20.6490373218083,21.01075,0,0,0,40,4449,99.7896,-71085.77734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9959717,,,,
,30980041.845,99.9960327,-70893.22265625,0.000198712848075258,2.07185937940142E-6,1,0.999253354069792,40.0298881530762,1.98418606095999,16.0199999809265,0.00223169371930592,0.000471475902779222,0.25,6.85223278144182E-6,0.000199833247164103,7.45899276262549E-6,99.9960327,99.9960327,-70908.359375,-70878.0859375,57.3598088837561,20.6504368718333,20.631098,0,0,0,40,4449,99.7905,-70893.22265625,,,,,,,,,,,,,0,,,,0,,,,,,99.9960327,,,,
,30980045.825,99.9965439,-70693.4609375,0.000190831950524659,1.43006708042993E-6,1,0.999253354069792,40.0298881530762,1.98454413823627,16.0199999809265,0.00214502471780435,0.000444475202624113,0.25,5.83879971865576E-6,0.000191909961502582,6.41739410769425E-6,99.9965439,99.9965439,-70703.375,-70683.546875,57.2081729510253,20.6458474298327,20.631098,0,0,0,40,4449,99.7908,-70693.4609375,,,,,,,,,,,,,0,,,,0,,,,,,99.9965439,,,,
,30980049.195,99.9972687,-70526.24609375,0.000189989880385677,2.07758956734343E-6,1,0.999253354069792,40.0298881530762,1.98443829713496,16.0199999809265,0.00213541355648612,0.000442699568595547,0.25,5.83135566241431E-6,0.00019106302734316,6.40761674667882E-6,99.9972687,99.9972687,-70534.0078125,-70518.484375,57.2550706621791,20.6466494428814,20.251448,0,0,0,40,4449,99.79255,-70526.24609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9972687,,,,
,30980052.995,99.9972458,-70336.234375,0.000187971083662842,1.53186763405373E-6,1,0.999253354069792,40.0298881530762,1.98444041045881,16.0199999809265,0.00211351686433005,0.000433480576963688,0.25,5.36967501661431E-6,0.000189033899501869,5.93767589296537E-6,99.9972458,99.9972458,-70348.953125,-70323.515625,57.1565854687561,20.6480314942638,21.01075,0,0,0,40,4449,99.7914,-70336.234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9972458,,,,
,30980057.05,99.9974823,-70133.7890625,0.000176286553257779,1.66040877677843E-6,1,0.999253354069792,40.0298881530762,1.98428405886612,16.0199999809265,0.00197668750113942,0.000436705081706838,0.25,7.70847651339925E-6,0.000177275594575238,8.25664766531074E-6,99.9974823,99.9974823,-70143.8203125,-70123.7578125,57.1425161554099,20.6436450111112,20.631098,0,0,0,40,4449,99.79095,-70133.7890625,,,,,,,,,,,,,0,,,,0,,,,,,99.9974823,,,,
,30980061.295,99.996727,-69921.5859375,0.000188310423277573,1.96281737009501E-6,1,0.999253354069792,40.0298881530762,1.98457387455755,16.0199999809265,0.00211605313117602,0.000442344971709366,0.25,6.09172179863326E-6,0.000189372971174383,6.66516994612263E-6,99.996727,99.996727,-69934.0546875,-69909.1171875,57.4575124486599,20.6442312029341,20.251448,0,0,0,40,4449,99.7894,-69921.5859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.996727,,,,
,30980065.015,99.9968643,-69734.15625,0.000184267107373565,1.57102267759067E-6,1,0.999253354069792,40.0298881530762,1.98452505321797,16.0199999809265,0.00207157895125259,0.000427082117474819,0.25,5.45158140069866E-6,0.000185308244840508,6.00991053274765E-6,99.9968643,99.9968643,-69744.3046875,-69724.0078125,57.2464727484676,20.64562472618,20.251448,0,0,0,40,4449,99.79255,-69734.15625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9968643,,,,
,30980068.845,99.9970551,-69544.453125,0.000185786858247376,2.11609552249434E-6,1,0.999253354069792,40.0298881530762,1.98435496651868,16.0199999809265,0.00208912557668503,0.000426962920294297,0.25,5.17726943897703E-6,0.000186837430733701,5.73851534815884E-6,99.9970551,99.9970551,-69554.5390625,-69534.3671875,57.3480844559676,20.6453693378278,20.251448,0,0,0,40,4449,99.7927,-69544.453125,,,,,,,,,,,,,0,,,,0,,,,,,99.9970551,,,,
,30980072.37,99.99653625,-69366.58203125,0.000185280804799363,1.80165162506885E-6,1,0.999253354069792,40.0298881530762,1.98437985011528,16.0199999809265,0.00208733525190283,0.000403721116531595,0.25,3.2087230912509E-6,0.000186334043324275,3.75738410395181E-6,99.996521,99.9965515,-69374.0625,-69359.1015625,57.3340151426215,20.6475299290751,21.01075,0,0,0,40,4449,99.7908,-69366.58203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.99653625,,,,
,30980075.78,99.9964676,-69196.9375,0.000182883605854449,1.98824451434527E-6,1,0.999253354069792,40.0298881530762,1.98439833549647,16.0199999809265,0.00205138923918273,0.000449537488756868,0.25,7.68347444369428E-6,0.000183910231293091,8.25106429181418E-6,99.9964676,99.9964676,-69204.515625,-69189.359375,57.2198973788137,20.6475016830846,21.01075,0,0,0,40,4449,99.79025,-69196.9375,,,,,,,,,,,,,0,,,,0,,,,,,99.9964676,,,,
,30980079.685,99.9959488,-69000.21484375,0.000182337772304874,2.0998728177127E-6,1,0.999253354069792,40.0298881530762,1.98433504811661,16.0199999809265,0.00205295310596425,0.000404027753389759,0.25,3.75289344848047E-6,0.000183372453446351,4.29653867488266E-6,99.9959488,99.9959488,-69014.5859375,-68985.84375,57.1417345268907,20.6477672663097,20.631098,0,0,0,40,4449,99.7893,-69000.21484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9959488,,,,
,30980083.335,99.9963913,-68817.46875,0.000180878813898827,1.73077471427072E-6,1,0.999253354069792,40.0298881530762,1.98431256012652,16.0199999809265,0.00203288396270306,0.000421416146590485,0.25,5.54806934954744E-6,0.000181899937659644,6.09794018501256E-6,99.9963913,99.9963913,-68824.90625,-68810.03125,57.2628869473714,20.6483282910272,21.01075,0,0,0,40,4449,99.79225,-68817.46875,,,,,,,,,,,,,0,,,,0,,,,,,99.9963913,,,,
,30980087.145,99.9955978,-68629.94140625,0.000181209671008659,1.83541535141889E-6,1,0.999253354069792,40.0298881530762,1.98434322336586,16.0199999809265,0.00203666596079584,0.000421998573573608,0.25,5.54086184446642E-6,0.000182232650952056,6.09178080514318E-6,99.9955978,99.9955978,-68639.984375,-68619.8984375,57.0424677049483,20.6491257381034,20.631098,0,0,0,40,4449,99.7919,-68629.94140625,,,,,,,,,,,,,0,,,,0,,,,,,99.9955978,,,,
,30980090.85,99.9956131,-68445.04296875,0.00018205037326029,1.10069254478615E-6,1,0.999253354069792,40.0298881530762,1.9843006401046,16.0199999809265,0.00204339073240526,0.000439225400778764,0.25,6.91848425236824E-6,0.000183074160236752,7.47985156570566E-6,99.9956131,99.9956131,-68449.8828125,-68440.203125,57.0807675023906,20.6482446456612,20.631098,0,0,0,40,4449,99.7913,-68445.04296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9956131,,,,
,30980094.475,99.9953842,-68262.625,0.000180735402105592,1.74637424950072E-6,1,0.999253354069792,40.0298881530762,1.98429612472447,16.0199999809265,0.00203077582182642,0.000423802887577526,0.25,5.78437294061725E-6,0.000181754840115065,6.33560602477096E-6,99.9953842,99.9953842,-68275.140625,-68250.109375,57.2019199228714,20.6483379185334,20.631098,0,0,0,40,4449,99.7912,-68262.625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9953842,,,,
,30980098.205,99.9956131,-68075.28515625,0.000180136529967069,1.25835559441519E-6,1,0.999253354069792,40.0298881530762,1.98426823488546,16.0199999809265,0.00202588297988312,0.000411772612889921,0.25,4.8252024708638E-6,0.000181155229161521,5.36934193742416E-6,99.9956131,99.9956131,-68080.1640625,-68070.40625,57.2355299491984,20.6482312449626,20.631098,0,0,0,40,4449,99.79325,-68075.28515625,,,,,,,,,,,,,0,,,,0,,,,,,99.9956131,,,,
,30980101.81,99.995018,-67895.8046875,0.000177302401852694,1.75201339033806E-6,1,0.999253354069792,40.0298881530762,1.98431689188721,16.0199999809265,0.0019946804711623,0.000401741971666053,0.25,4.43396884491525E-6,0.000178305920106379,4.96787346137829E-6,99.995018,99.995018,-67911.1015625,-67880.5078125,57.2793011462753,20.6489432662714,20.251448,0,0,0,40,4449,99.79285,-67895.8046875,,,,,,,,,,,,,0,,,,0,,,,,,99.995018,,,,
,30980105.725,99.99552155,-67700.91015625,0.000176411133670196,1.38937768246439E-6,1,0.999253354069792,40.0298881530762,1.98432266919778,16.0199999809265,0.00198095935080228,0.000420798787769862,0.25,6.27665498618925E-6,0.000177404195915484,6.81869759449188E-6,99.9951172,99.9959259,-67710.890625,-67690.9296875,57.1941036376791,20.648087713336,20.631098,0,0,0,40,4449,99.7938,-67700.91015625,,,,,,,,,,,,,0,,,,0,,,,,,99.99552155,,,,
,30980109.005,99.9954834,-67538.26953125,0.000175721764966217,1.99962679583917E-6,1,0.999253354069792,40.0298881530762,1.98433440004715,16.0199999809265,0.00197187026754962,0.000426897146208142,0.25,6.93702178888622E-6,0.000176708929704866,7.48098389738396E-6,99.9950409,99.9959259,-67545.6796875,-67530.859375,57.2058280654676,20.648156864443,20.631098,0,0,0,40,4449,99.7943,-67538.26953125,,,,,,,,,,,,,0,,,,0,,,,,,99.9954834,,,,
,30980113.33,99.9942627,-67320.97265625,0.000174926708177177,1.65098685165846E-6,1,0.999253354069792,40.0298881530762,1.98442827372473,16.0199999809265,0.00196486544042051,0.000414564389244671,0.25,5.98336489502904E-6,0.000175911990065678,6.51972668080931E-6,99.9942627,99.9942627,-67330.9921875,-67310.953125,57.129228470583,20.6494343554092,21.01075,0,0,0,40,4449,99.7954,-67320.97265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9942627,,,,
,30980117.17,99.9952316,-67128.73828125,0.000176958394073508,1.88661106658428E-6,1,0.999253354069792,40.0298881530762,1.98437257798947,16.0199999809265,0.00198907843913231,0.000411128639513674,0.25,5.32357262137925E-6,0.000177957142892871,5.86213035806367E-6,99.9952316,99.9952316,-67136.265625,-67121.2109375,57.1018714724099,20.6492274920278,21.01075,0,0,0,40,4449,99.79455,-67128.73828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9952316,,,,
,30980121.6,99.9941559,-66905.95703125,0.000174450866185234,1.66449905356741E-6,1,0.999253354069792,40.0298881530762,1.98429471393327,16.0199999809265,0.0019588307545791,0.000416613361061238,0.25,6.25029950340907E-6,0.0001754325176421,6.7871238738316E-6,99.9941559,99.9941559,-66921.0859375,-66890.828125,57.2152076076984,20.6489326213193,20.631098,0,0,0,40,4449,99.79495,-66905.95703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9941559,,,,
,30980125.635,99.9939346,-66705.4921875,0.00017397305164568,1.90054141267003E-6,1,0.999253354069792,40.0298881530762,1.98432560960576,16.0199999809265,0.00195481405077326,0.000407956599027626,0.25,5.56737204741032E-6,0.000174953855412285,6.09906846228548E-6,99.9939346,99.9939346,-66719.984375,-66691,57.2378748347561,20.6502553905151,20.631098,0,0,0,40,4449,99.79305,-66705.4921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9939346,,,,
,30980129.415,99.9942245,-66515.99609375,0.000171030035254443,2.18221982670481E-6,1,0.999253354069792,40.0298881530762,1.9842791552113,16.0199999809265,0.00192409355900205,0.000387419298563069,0.25,4.2670736974189E-6,0.000171997649581373,4.78300242443048E-6,99.9942245,99.9942245,-66530.890625,-66501.1015625,56.9572701963522,20.6492729723253,20.251448,0,0,0,40,4449,99.79245,-66515.99609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9942245,,,,
,30980132.785,99.9946365,-66348.53515625,0.000171999027026633,1.92875515928306E-6,1,0.999253354069792,40.0298881530762,1.98430245273526,16.0199999809265,0.00193585557515507,0.000384835147106934,0.25,3.86783595317096E-6,0.000172973298823538,4.38435145427341E-6,99.9946365,99.9946365,-66360.78125,-66336.2890625,57.2159892362176,20.6485982805399,21.01075,0,0,0,40,4449,99.79605,-66348.53515625,,,,,,,,,,,,,0,,,,0,,,,,,99.9946365,,,,
,30980136.04,99.9943466,-66186.0703125,0.000169337854911659,1.78180332066293E-6,1,0.999253354069792,40.0298881530762,1.98431399764553,16.0199999809265,0.00190430782870487,0.000388034083571247,0.25,4.61773834477776E-6,0.00017029467755072,5.13100961866453E-6,99.9943466,99.9943466,-66191.0625,-66181.078125,57.362935397833,20.6498244714675,21.01075,0,0,0,40,4449,99.7966,-66186.0703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9943466,,,,
,30980139.665,99.9941254,-66003.6328125,0.000176197366868543,2.30944456699585E-6,1,0.999253354069792,40.0298881530762,1.98421711916531,16.0199999809265,0.00198309588607922,0.000393810800456155,0.25,3.92648354955246E-6,0.000177195418858007,4.45563873189616E-6,99.9941254,99.9941254,-66016.2734375,-65990.9921875,57.0252718775253,20.6474576604696,20.631098,0,0,0,40,4449,99.79755,-66003.6328125,,,,,,,,,,,,,0,,,,0,,,,,,99.9941254,,,,
,30980143.475,99.9944763,-65813.93359375,0.000170772883344525,1.60859152477183E-6,1,0.999253354069792,40.0298881530762,1.9844450048265,16.0199999809265,0.0019208658951817,0.000389634824499864,0.25,4.5051076136505E-6,0.00017173813241218,5.02212057990289E-6,99.9944763,99.9944763,-65831.3203125,-65796.546875,57.3949821671215,20.6467143967353,20.631098,0,0,0,40,4449,99.7964,-65813.93359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9944763,,,,
,30980147.61,99.9942398,-65606.8828125,0.000167247524487901,1.81177951215672E-6,1,0.999253354069792,40.0298881530762,1.98442487361259,16.0199999809265,0.00188117896847323,0.000381669876619698,0.25,4.41924114787223E-6,0.000168192759489887,4.92577323855904E-6,99.9942398,99.9942398,-65616.7109375,-65597.0546875,57.1964485232368,20.6468800798436,21.3904,0,0,0,40,4449,99.79515,-65606.8828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9942398,,,,
,30980151.48,99.9950485,-65414.48828125,0.000176213725310433,2.45416771340277E-6,1,0.999253354069792,40.0298881530762,1.98428130549878,16.0199999809265,0.00198402731525867,0.000389938492151373,0.25,3.57945034973319E-6,0.000177212677788209,4.10708771368216E-6,99.9950485,99.9950485,-65427.015625,-65401.9609375,57.0401228193907,20.6473000001202,20.251448,0,0,0,40,4449,99.79785,-65414.48828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9950485,,,,
,30980155.61,99.9946556,-65209.0859375,0.000175402290712481,1.49925161309959E-6,1,0.999253354069792,40.0298881530762,1.98434235905656,16.0199999809265,0.00197587520425474,0.000382874354141762,0.25,3.09555960626016E-6,0.000176397918383647,3.61825229062721E-6,99.9946289,99.9946823,-65221.41015625,-65196.76171875,57.2386564632753,20.645857770021,20.631098,0,0,0,40,4449,99.7961,-65209.0859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9946556,,,,
,30980159.055,99.9947433,-65034.296875,0.000166200302745052,2.00844304407445E-6,1,0.999253354069792,40.0298881530762,1.98432729422561,16.0199999809265,0.00186257846652644,0.000417613760304692,0.25,7.78524687297754E-6,0.000167129676394645,8.30841592014271E-6,99.9947433,99.9947433,-65046.90234375,-65021.69140625,57.2636685758907,20.647075504228,21.01075,0,0,0,40,4449,99.79715,-65034.296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9947433,,,,
,30980163,99.9942322,-64839.421875,0.000166243759639385,2.02215209632836E-6,1,0.999253354069792,40.0298881530762,1.98432558213452,16.0199999809265,0.00186922905640496,0.000382595045880334,0.25,4.67844454418222E-6,0.000167182266486233,5.18408720440849E-6,99.9942322,99.9942322,-64841.9921875,-64836.8515625,57.0729512171983,20.6470224046657,20.631098,0,0,0,40,4449,99.7961,-64839.421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9942322,,,,
,30980166.81,99.9952316,-64647.041015625,0.000165610162661899,2.1807593918774E-6,1,0.999253354069792,40.0298881530762,1.98426509644364,16.0199999809265,0.0018587176235521,0.000400110959325146,0.25,6.34069837041084E-6,0.000166540193507173,6.85415550045742E-6,99.9952316,99.9952316,-64652.2265625,-64641.85546875,57.2542890336599,20.6466045746176,20.631098,0,0,0,40,4449,99.79725,-64647.041015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9952316,,,,
,30980170.39,99.9948425,-64467.798828125,0.000164153816749443,1.54986991342401E-6,1,0.999253354069792,40.0298881530762,1.98428365454695,16.0199999809265,0.0018428277859888,0.000394091974792531,0.25,6.06322932863893E-6,0.000165076256011658,6.57101619153277E-6,99.9948425,99.9948425,-64488.01953125,-64447.578125,57.0112025641791,20.6471383400416,20.631098,0,0,0,40,4449,99.79795,-64467.798828125,,,,,,,,,,,,,0,,,,0,,,,,,99.9948425,,,,
,30980173.96,99.9953156,-64290.2421875,0.000161208811468685,1.76146902482318E-6,1,0.999253354069792,40.0298881530762,1.98424895241216,16.0199999809265,0.00180961557967206,0.000387698680815914,0.25,6.01481193294647E-6,0.000162114464762699,6.5139663723035E-6,99.9953156,99.9953156,-64303.19140625,-64277.29296875,57.474708276083,20.6458164724288,20.631098,0,0,0,40,4449,99.79585,-64290.2421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9953156,,,,
,30980177.635,99.9950943,-64104.939453125,0.000163190703274348,1.84337020004104E-6,1,0.999253354069792,40.0298881530762,1.98431250892854,16.0199999809265,0.00183150786895073,0.000394815686530373,0.25,6.29562685321287E-6,0.000164106845149021,6.8022091704814E-6,99.9950943,99.9950943,-64122.42578125,-64087.453125,57.1784710672945,20.6451029396027,21.01075,0,0,0,40,4449,99.798,-64104.939453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9950943,,,,
,30980182.09,99.9954071,-63885.029296875,0.000161049212858786,1.91916092924874E-6,1,0.999253354069792,40.0298881530762,1.98431390992364,16.0199999809265,0.00180409420489734,0.000408890154209045,0.25,7.91693628308801E-6,0.000161948348973798,8.42677092040318E-6,99.9954071,99.9954071,-63897.6484375,-63872.41015625,57.1620568683907,20.6458546261311,20.251448,0,0,0,40,4449,99.7978,-63885.029296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9954071,,,,
,30980185.985,99.9955063,-63690.3828125,0.00015786962624586,1.94211241261155E-6,1,0.999253354069792,40.0298881530762,1.98431637748555,16.0199999809265,0.00176875575606047,0.000399231756290136,0.25,7.62012178709093E-6,0.00015875134384457,8.11923642807404E-6,99.9951706,99.995842,-63697.96875,-63682.796875,57.3011867448138,20.6453017819176,20.631098,0,0,0,40,4449,99.79425,-63690.3828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9955063,,,,
,30980189.82,99.9972382,-63498.15234375,0.000157904833498788,1.62328507643622E-6,1,0.999253354069792,40.0298881530762,1.98438517314906,16.0199999809265,0.00176831858559542,0.000404401780247344,0.25,8.07019891172713E-6,0.000158785396630753,8.57209844174923E-6,99.9972382,99.9972382,-63508.046875,-63488.2578125,57.1737812961791,20.6452338283022,21.01075,0,0,0,40,4449,99.7964,-63498.15234375,,,,,,,,,,,,,0,,,,0,,,,,,99.9972382,,,,
,30980193.665,99.996582,-63305.556640625,0.000158332650816167,2.08364942818786E-6,1,0.999253354069792,40.0298881530762,1.98430517996366,16.0199999809265,0.00177439791211757,0.000397749905082713,0.25,7.40769686485836E-6,0.000159217524693118,7.90714833035213E-6,99.996582,99.996582,-63318.02734375,-63293.0859375,57.0792042453522,20.645546826806,20.631098,0,0,0,40,4449,99.79835,-63305.556640625,,,,,,,,,,,,,0,,,,0,,,,,,99.996582,,,,
,30980197.205,99.9966888,-63128.419921875,0.000156664936330697,1.29722430800119E-6,1,0.999253354069792,40.0298881530762,1.98427659863889,16.0199999809265,0.00175793572729029,0.000380723908941821,0.25,6.19401319293359E-6,0.000157543713907125,6.68181859941116E-6,99.9966888,99.9966888,-63133.2109375,-63123.62890625,57.1581487257945,20.6451625652253,21.01075,0,0,0,40,4449,99.79805,-63128.419921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9966888,,,,
,30980200.835,99.9967346,-62945.787109375,0.000157726611637442,2.20645220652326E-6,1,0.999253354069792,40.0298881530762,1.98429958562526,16.0199999809265,0.00177506321200742,0.000353710335584575,0.25,3.61649238866316E-6,0.000158618855609139,4.09272737320938E-6,99.9967346,99.9967346,-62958.17578125,-62933.3984375,57.3113479155637,20.6464555502918,20.251448,0,0,0,40,4449,99.79825,-62945.787109375,,,,,,,,,,,,,0,,,,0,,,,,,99.9967346,,,,
,30980204.445,99.9957733,-62765.783203125,0.000157262868837254,1.97758551559409E-6,1,0.999253354069792,40.0298881530762,1.98432339492746,16.0199999809265,0.00176235333545511,0.000395461110054999,0.25,7.39230209612319E-6,0.000158141502017343,7.88892191806053E-6,99.9957733,99.9957733,-62778.41796875,-62753.1484375,57.2027015513907,20.6461909918654,20.631098,0,0,0,40,4449,99.79825,-62765.783203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9957733,,,,
