[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30938216.02,12/25/2018,9:58 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,AH11 DL,SAMPLE_COMMENT
INFO,30.27,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30944560.13,10.0034847,-49178.681640625,9.1925743051721E-5,6.90486818794184E-7,1,0.999253354069792,40.0298881530762,1.99548095540582,15.9000009298325,0.00103259655941203,0.000207557632568283,0.25,1.84768569821238E-6,9.18052351313038E-5,2.52241246158194E-6,10.0034847,10.0034847,-49186.28515625,-49171.078125,57.2480360055061,20.6449117643716,11.899124,0,0,0,40,4449,10.0125,-49178.681640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0034847,,,,
,30944562.46,10.0034552,-49063.275390625,8.94613777281244E-5,6.62475029714316E-7,1,0.999253354069792,40.0298881530762,1.99543953899725,15.9000009298325,0.00101014373283063,0.000172787882546948,0.25,-7.91784018898301E-7,8.93621157147226E-5,-1.32281198876639E-7,10.0034552,10.0034552,-49075.82421875,-49050.7265625,57.0737328457176,20.6471046028415,11.899124,0,0,0,40,4449,10.0131,-49063.275390625,,,,,,,,,,,,,0,,,,0,,,,,,10.0034552,,,,
,30944564.97,10.0036201,-48938.55859375,8.91698372066289E-5,6.35510130555215E-7,1,0.999253354069792,40.0298881530762,1.99557607318535,15.9000009298325,0.00100531081014237,0.000181080333551221,0.25,-4.3607659088296E-9,8.90639851513453E-5,6.51899819832438E-7,10.0036201,10.0036201,-48940.94140625,-48936.17578125,56.922878541506,20.6480341584005,11.519473,0,0,0,40,4449,10.0133,-48938.55859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0036201,,,,
,30944567.315,10.0040359,-48820.994140625,8.89429539257682E-5,7.04702149160269E-7,1,0.999253354069792,40.0298881530762,1.99553983797206,15.9000009298325,0.00100378000776124,0.000174750119784459,0.25,-5.24358756078126E-7,8.88401285228083E-5,1.30692983739756E-7,10.0040359,10.0040359,-48831.07421875,-48810.9140625,56.872072687756,20.6460011789929,12.278775,0,0,0,40,4449,10.01325,-48820.994140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0040359,,,,
,30944569.475,10.0038161,-48711.111328125,8.81511207701997E-5,6.72360622195821E-7,1,0.999253354069792,40.0298881530762,1.99553756050571,15.9000009298325,0.000993883855286377,0.000178451094127392,0.25,-5.30669711698626E-8,8.804478677222E-5,5.9544138769094E-7,10.0035963,10.0040359,-48721.38671875,-48700.8359375,57.1847240954484,20.6426919176943,12.278775,0,0,0,40,4449,10.01255,-48711.111328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0038161,,,,
,30944572.235,10.00355055,-48575.982421875,8.83914667237558E-5,6.95173873760115E-7,1,0.999253354069792,40.0298881530762,1.99558550796215,15.9000009298325,0.000997173791562934,0.000175769739003405,0.25,-3.3417481577964E-7,8.82856864822323E-5,3.16256128442023E-7,10.0035048,10.0035963,-48585.80078125,-48566.1640625,56.7180918694675,20.6467049621528,11.899124,0,0,0,40,4449,10.013,-48575.982421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00355055,,,,
,30944574.765,10.00342755,-48448.431640625,8.68748867205561E-5,7.0299916518914E-7,1,0.999253354069792,40.0298881530762,1.99550752614041,15.9000009298325,0.000980432784081206,0.000170428312156743,0.25,-5.33799175276876E-7,8.6771295604158E-5,1.05551547596102E-7,10.0033503,10.0035048,-48461.00390625,-48435.859375,57.2245871499291,20.6447523413523,11.519473,0,0,0,40,4449,10.012,-48448.431640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00342755,,,,
,30944576.82,10.0033503,-48346.103515625,8.7742402239882E-5,5.57689426631498E-7,1,0.999253354069792,40.0298881530762,1.99550379192145,15.9000009298325,0.000986214599797204,0.000194309987801338,0.25,1.42872216044034E-6,8.76223915916909E-5,2.07186040332918E-6,10.0033503,10.0033503,-48356.08203125,-48336.125,57.0307432771599,20.642885275026,12.278775,0,0,0,40,4449,10.0125,-48346.103515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0033503,,,,
,30944579,10.0034199,-48236.1484375,8.68359327613783E-5,7.28008857765696E-7,1,0.999253354069792,40.0298881530762,1.9955907496781,15.9000009298325,0.000978524443737096,0.000178604900113844,0.25,1.98541690297698E-7,8.6725116737585E-5,8.36392945490356E-7,10.0034199,10.0034199,-48241.125,-48231.171875,57.0737328457176,20.6458618821667,11.899124,0,0,0,40,4449,10.0116,-48236.1484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0034199,,,,
,30944581.37,10.0033579,-48116.197265625,8.75157446616626E-5,5.43005266942465E-7,1,0.999253354069792,40.0298881530762,1.99552401877216,15.9000009298325,0.000984289101332052,0.000190276367072693,0.25,1.1122977692559E-6,8.73962829877786E-5,1.75380514920561E-6,10.0033579,10.0033579,-48121.05859375,-48111.3359375,57.1487691835637,20.6434656706247,11.899124,0,0,0,40,4449,10.01255,-48116.197265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0033579,,,,
,30944584.045,10.0032787,-47983.921875,8.80080207677618E-5,8.51491921102125E-7,1,0.999253354069792,40.0298881530762,1.99578539183229,15.9000009298325,0.000989902170303721,0.000191555904663576,0.25,1.13540977240304E-6,8.78865705137808E-5,1.78029247815361E-6,10.0032787,10.0032787,-47986.41796875,-47981.42578125,57.1440794124484,20.6450748517465,11.899124,0,0,0,40,4449,10.0136,-47983.921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0032787,,,,
,30944586.19,10.003397,-47876.591796875,8.6573751607518E-5,5.32877123128881E-7,1,0.999253354069792,40.0298881530762,1.99555766210854,15.9000009298325,0.000974539143750398,0.000183492277933859,0.25,6.8067364542416E-7,8.64565308924253E-5,1.31544140987717E-6,10.003397,10.003397,-47881.53125,-47871.65234375,57.2542890336599,20.6428841325628,11.899124,0,0,0,40,4449,10.0136,-47876.591796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.003397,,,,
,30944588.515,10.00350665,-47761.68359375,8.60016675262475E-5,6.50592391947251E-7,1,0.999253354069792,40.0298881530762,1.99548113938053,15.9000009298325,0.000967613154104478,0.000184709360471862,0.25,8.92662243651655E-7,8.58826176846063E-5,1.52277404006903E-6,10.003397,10.0036163,-47771.83203125,-47751.53515625,57.4754899046022,20.6432656405857,11.899124,0,0,0,40,4449,10.01245,-47761.68359375,,,,,,,,,,,,,0,,,,0,,,,,,10.00350665,,,,
,30944591.065,10.00363205,-47634.04296875,8.5608006531654E-5,5.19595233816548E-7,1,0.999253354069792,40.0298881530762,1.99545850613059,15.9000009298325,0.000961446931365936,0.00019337371228437,0.25,1.73282492988927E-6,8.54821843038624E-5,2.35873507468748E-6,10.0036163,10.0036478,-47646.421875,-47621.6640625,57.2738297466407,20.64374456566,12.278775,0,0,0,40,4449,10.01265,-47634.04296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00363205,,,,
,30944594.15,10.0036039,-47479.490234375,8.49285471583693E-5,6.11944102870399E-7,1,0.999253354069792,40.0298881530762,1.99537481593772,15.9000009298325,0.000953383563674085,0.000193932798293868,0.25,1.90601572461485E-6,8.48010056423866E-5,2.52644927066729E-6,10.0036039,10.0036039,-47487.18359375,-47471.796875,57.4426615067945,20.6423564430012,11.899124,0,0,0,40,4449,10.0127,-47479.490234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0036039,,,,
,30944596.135,10.003603,-47382.048828125,8.46445029597592E-5,4.31871147684088E-7,1,0.999253354069792,40.0298881530762,1.99535789127734,15.9000009298325,0.000949836534439403,0.000195174736049645,0.25,2.06782727870577E-6,8.45153082216777E-5,2.68579301911103E-6,10.003603,10.003603,-47386.90234375,-47377.1953125,57.3269804859484,20.6434064432598,11.519473,0,0,0,40,4449,10.01235,-47382.048828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.003603,,,,
,30944598.695,10.0038223,-47251.80078125,8.35058574898947E-5,6.24819274166787E-7,1,0.999253354069792,40.0298881530762,1.99546200483767,15.9000009298325,0.000937629486490901,0.000189580146912092,0.25,1.77616201620535E-6,8.33792186798686E-5,2.38595046116403E-6,10.0038223,10.0038223,-47256.7890625,-47246.8125,57.1339182416984,20.6445937179361,11.899124,0,0,0,40,4449,10.01165,-47251.80078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0038223,,,,
,30944600.645,10.0038223,-47154.390625,8.44141439082928E-5,8.36801129789573E-7,1,0.999253354069792,40.0298881530762,1.99548490119515,15.9000009298325,0.000950784912789496,0.000175233104581762,0.25,3.39807025055154E-7,8.42959521421741E-5,9.58055612989692E-7,10.0038223,10.0038223,-47156.95703125,-47151.82421875,57.268358347006,20.6442125216437,11.899124,0,0,0,40,4449,10.0129,-47154.390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0038223,,,,
,30944603.37,10.0037394,-47019.62890625,8.44266514934387E-5,5.16559761836049E-7,1,0.999253354069792,40.0298881530762,1.99565983147341,15.9000009298325,0.000951655463642628,0.000171588881429148,0.25,1.33804418146712E-8,8.43096610416727E-5,6.31958782202674E-7,10.0037394,10.0037394,-47032.41796875,-47006.83984375,57.115940785756,20.6457966837327,12.278775,0,0,0,40,4449,10.0123,-47019.62890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0037394,,,,
,30944605.86,10.0035324,-46894.580078125,8.38239127115534E-5,6.21222401333161E-7,1,0.999253354069792,40.0298881530762,1.99561618151833,15.9000009298325,0.000943256319508688,0.000179090923000315,0.25,7.88212143559345E-7,8.37009989851601E-5,1.40109637178574E-6,10.0035324,10.0035324,-46897.05078125,-46892.109375,57.1964485232368,20.6418781204529,11.899124,0,0,0,40,4449,10.012,-46894.580078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0035324,,,,
,30944608.52,10.0034237,-46762.44140625,8.39631755907879E-5,6.33532716488651E-7,1,0.999253354069792,40.0298881530762,1.99566314452519,15.9000009298325,0.000946373886871684,0.000170829027436734,0.25,3.02305113306575E-8,8.38444728974082E-5,6.44985106015811E-7,10.0034237,10.0034237,-46772.640625,-46752.2421875,57.3410497992945,20.6433213775798,11.899124,0,0,0,40,4449,10.012,-46762.44140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0034237,,,,
,30944610.625,10.0035276,-46657.35546875,8.26564834131269E-5,7.9017083606108E-7,1,0.999253354069792,40.0298881530762,1.99553769159822,15.9000009298325,0.000930116450489335,0.000176281724560997,0.25,7.50618581283228E-7,8.25334531863476E-5,1.35461567515211E-6,10.0035276,10.0035276,-46667.203125,-46647.5078125,57.1096877576022,20.6441096384276,11.899124,0,0,0,40,4449,10.01155,-46657.35546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0035276,,,,
,30944613.03,10.0032301,-46534.962890625,8.20387804530883E-5,4.84344526519807E-7,1,0.999253354069792,40.0298881530762,1.99534683644534,15.9000009298325,0.000921412131695141,0.000184147459552533,0.25,1.56163154476227E-6,8.19096567635561E-5,2.15974144062573E-6,10.0032301,10.0032301,-46537.578125,-46532.34765625,57.1346998702176,20.6433211904853,11.899124,0,0,0,40,4449,10.0123,-46534.962890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0032301,,,,
,30944615.15,10.003005,-46429.923828125,8.16064644768782E-5,7.90821682488942E-7,1,0.999253354069792,40.0298881530762,1.99555674557505,15.9000009298325,0.000915668491471731,0.000188579512682823,0.25,2.03142600995384E-6,8.14736400252455E-5,2.62551033224409E-6,10.003005,10.003005,-46437.37109375,-46422.4765625,56.9572701963522,20.6444064411702,12.278775,0,0,0,40,4449,10.0119,-46429.923828125,,,,,,,,,,,,,0,,,,0,,,,,,10.003005,,,,
,30944617.285,10.003377,-46322.5859375,8.12249982485401E-5,9.79570099412019E-7,1,0.999253354069792,40.0298881530762,1.99543174982338,15.9000009298325,0.000914121905216166,0.000172149860299363,0.25,6.43704533809055E-7,8.11019760032647E-5,1.23682671911281E-6,10.003377,10.003377,-46327.53125,-46317.640625,57.105779615006,20.6446082810523,11.519473,0,0,0,40,4449,10.01155,-46322.5859375,,,,,,,,,,,,,0,,,,0,,,,,,10.003377,,,,
,30944619.465,10.0040302,-46215.0078125,8.10019419623912E-5,5.64863358072883E-7,1,0.999253354069792,40.0298881530762,1.99557062646032,15.9000009298325,0.000911471473435834,0.000172744164743365,0.25,7.35933546370619E-7,8.08776686955241E-5,1.32711018865768E-6,10.0040302,10.0040302,-46222.58984375,-46207.42578125,56.6782288149868,20.6435906172442,11.899124,0,0,0,40,4449,10.0123,-46215.0078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0040302,,,,
,30944622.305,10.004571,-46072.8984375,8.20031672067444E-5,6.68745028928682E-7,1,0.999253354069792,40.0298881530762,1.99565820397682,15.9000009298325,0.000923956797372721,0.00016825517497361,0.25,1.57123540713272E-7,8.18804486682622E-5,7.56236168740147E-7,10.004571,10.004571,-46078.0078125,-46067.7890625,57.1651833824676,20.6440806864287,11.899124,0,0,0,40,4449,10.0123,-46072.8984375,,,,,,,,,,,,,0,,,,0,,,,,,10.004571,,,,
,30944624.915,10.0045309,-45940.158203125,7.8956006733688E-5,4.7686468282541E-7,1,0.999253354069792,40.0298881530762,1.99546038815117,15.9000009298325,0.000887160940457063,0.000175121236131822,0.25,1.31704489925555E-6,7.88282442711122E-5,1.89193783086205E-6,10.0045309,10.0045309,-45947.29296875,-45933.0234375,57.3449579418907,20.646295608127,11.519473,0,0,0,40,4449,10.0116,-45940.158203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0045309,,,,
,30944627.095,10.0045309,-45835.3984375,7.8912999844537E-5,6.01454827581489E-7,1,0.999253354069792,40.0298881530762,1.99543524531791,15.9000009298325,0.000886672714492473,0.000174936852642399,0.25,1.3089481438305E-6,7.87845056191898E-5,1.88335683362265E-6,10.0045309,10.0045309,-45843.1171875,-45827.6796875,57.1761261817368,20.6444863369963,12.278775,0,0,0,40,4449,10.01095,-45835.3984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0045309,,,,
,30944629.735,10.0041018,-45700.56640625,7.77414860172636E-5,4.549207555496E-7,1,0.999253354069792,40.0298881530762,1.99554656032974,15.9000009298325,0.000874585438642415,0.000166563293313248,0.25,7.76575738277236E-7,7.76175595287435E-5,1.34300422648787E-6,10.0041018,10.0041018,-45703.1953125,-45697.9375,57.1487691835637,20.6428341401894,12.278775,0,0,0,40,4449,10.0109,-45700.56640625,,,,,,,,,,,,,0,,,,0,,,,,,10.0041018,,,,
,30944631.805,10.0038795,-45598.083984375,7.81844068806016E-5,5.81107040837121E-7,1,0.999253354069792,40.0298881530762,1.99549664234216,15.9000009298325,0.000878929625755608,0.00017088355983378,0.25,1.08081748840688E-6,7.80567550725341E-5,1.64983969376842E-6,10.0038795,10.0038795,-45603.078125,-45593.08984375,57.4129596230638,20.6448645951192,11.519473,0,0,0,40,4449,10.0102,-45598.083984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0038795,,,,
,30944633.85,10.0035725,-45495.59765625,7.81258940274182E-5,7.29351702051306E-7,1,0.999253354069792,40.0298881530762,1.99568617939023,15.9000009298325,0.000878400903340517,0.000170442870981237,0.25,1.05120441439263E-6,7.79977179510719E-5,1.6196666177931E-6,10.0035725,10.0035725,-45498.0390625,-45493.15625,57.0807675023906,20.644096276336,12.278775,0,0,0,40,4449,10.0116,-45495.59765625,,,,,,,,,,,,,0,,,,0,,,,,,10.0035725,,,,
,30944635.98,10.0034933,-45390.783203125,7.78826470204329E-5,5.42652093353105E-7,1,0.999253354069792,40.0298881530762,1.99567076475344,15.9000009298325,0.000876544556978616,0.000164942221316263,0.25,6.0740169586489E-7,7.77572369351911E-5,1.1745951346535E-6,10.0034933,10.0034933,-45393.1953125,-45388.37109375,57.1472059265253,20.6437564684204,11.899124,0,0,0,40,4449,10.0097,-45390.783203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0034933,,,,
,30944638.46,10.0033588,-45265.861328125,7.60020073714431E-5,4.83548667332454E-7,1,0.999253354069792,40.0298881530762,1.99534840721788,15.9000009298325,0.000852960796430829,0.000173562350788017,0.25,1.71373194905635E-6,7.58704648000365E-5,2.2652642319022E-6,10.0033588,10.0033588,-45278.3828125,-45253.33984375,57.2198973788137,20.646188494184,12.278775,0,0,0,40,4449,10.0109,-45265.861328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0033588,,,,
,30944640.465,10.0037737,-45163.41015625,7.61841034130614E-5,5.32757178306001E-7,1,0.999253354069792,40.0298881530762,1.99533897114776,15.9000009298325,0.000855688460196133,0.00017010565705796,0.25,1.37457212251684E-6,7.60539392383385E-5,1.92778174746989E-6,10.0037737,10.0037737,-45173.50390625,-45153.31640625,56.9424192544868,20.6453431677963,12.278775,0,0,0,40,4449,10.01085,-45163.41015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0037737,,,,
,30944643.125,10.00387,-45033.48828125,7.57125914014708E-5,5.4060563299193E-7,1,0.999253354069792,40.0298881530762,1.99548067516675,15.9000009298325,0.000850260663248549,0.000170050289232166,0.25,1.45396687751834E-6,7.55815715554224E-5,2.00338184664223E-6,10.00387,10.00387,-45038.4375,-45028.5390625,57.0659165605253,20.6454049306178,11.519473,0,0,0,40,4449,10.01015,-45033.48828125,,,,,,,,,,,,,0,,,,0,,,,,,10.00387,,,,
,30944645.475,10.0037403,-44913.37109375,7.56974175417819E-5,6.73298457746955E-7,1,0.999253354069792,40.0298881530762,1.99547315611918,15.9000009298325,0.00085267923930336,0.000155562202277732,0.25,1.71465342986877E-7,7.55748205212603E-5,7.22609197336806E-7,10.0037403,10.0037403,-44923.234375,-44903.5078125,56.8259566051214,20.6451717094666,11.899124,0,0,0,40,4449,10.0106,-44913.37109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0037403,,,,
,30944647.31,10.00369595,-44821.01171875,7.54581786534115E-5,5.87488745092639E-7,1,0.999253354069792,40.0298881530762,1.99561229784221,15.9000009298325,0.000849781593001752,0.000156473900356024,0.25,2.94814081916456E-7,7.53343406326445E-5,8.4386142752527E-7,10.0036516,10.0037403,-44828.8125,-44813.2109375,57.3160376866791,20.6450673516771,11.899124,0,0,0,40,4449,10.01035,-44821.01171875,,,,,,,,,,,,,0,,,,0,,,,,,10.00369595,,,,
,30944649.875,10.0036168,-44696.279296875,7.45292947624051E-5,7.17836564148866E-7,1,0.999253354069792,40.0298881530762,1.99535451348959,15.9000009298325,0.000838051938940935,0.000160937058766168,0.25,8.60287045582599E-7,7.44018694748018E-5,1.40144067266671E-6,10.003582,10.0036516,-44698.75390625,-44693.8046875,57.2027015513907,20.6462266795388,11.519473,0,0,0,40,4449,10.0098,-44696.279296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0036168,,,,
,30944652.65,10.003582,-44555.84765625,7.51654670567726E-5,5.34192604509652E-7,1,0.999253354069792,40.0298881530762,1.99533226625365,15.9000009298325,0.000845902768597863,0.000158315841571119,0.25,5.13675569889885E-7,7.50384308288012E-5,1.0597800767201E-6,10.003582,10.003582,-44568.3125,-44543.3828125,57.0909286731407,20.6458418666627,11.899124,0,0,0,40,4449,10.01085,-44555.84765625,,,,,,,,,,,,,0,,,,0,,,,,,10.003582,,,,
,30944655.305,10.0039911,-44423.24609375,7.24624353877762E-5,4.29279761351981E-7,1,0.999253354069792,40.0298881530762,1.99559907715358,15.9000009298325,0.000816186363219601,0.000149250534383068,0.25,1.94636883889509E-7,7.23411518635278E-5,7.2137600742352E-7,10.0039911,10.0039911,-44433.0546875,-44413.4375,57.3004051162945,20.6478456225546,11.899124,0,0,0,40,4449,10.011,-44423.24609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0039911,,,,
,30944657.72,10.0040407,-44300.77734375,7.14701919534055E-5,7.09991567712746E-7,1,0.999253354069792,40.0298881530762,1.99556487219604,15.9000009298325,0.000807578156952929,0.00013281215878192,0.25,-1.08485460677898E-6,7.13589388544529E-5,-5.63401942150682E-7,10.0040407,10.0040407,-44308.28515625,-44293.26953125,56.8994296859291,20.6447830416148,11.899124,0,0,0,40,4449,10.0106,-44300.77734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0040407,,,,
,30944659.93,10.0034685,-44190.73828125,7.40683353998463E-5,7.6513579719971E-7,1,0.999253354069792,40.0298881530762,1.9957313540371,15.9000009298325,0.000833764256085649,0.000155578010174842,0.25,4.66769416081344E-7,7.39406190808801E-5,1.00433313937209E-6,10.0034685,10.0034685,-44193.18359375,-44188.29296875,56.8744175733137,20.6429859282367,11.899124,0,0,0,40,4449,10.0093,-44190.73828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0034685,,,,
,30944662.855,10.0032034,-44045.818359375,7.24052145261712E-5,4.84996374081553E-7,1,0.999253354069792,40.0298881530762,1.99558743627901,15.9000009298325,0.00081357346341346,0.000159852238943773,0.25,1.14697224691774E-6,7.22742525517288E-5,1.6710452052018E-6,10.0032034,10.0032034,-44048.1796875,-44043.45703125,57.1221938139099,20.6439299814565,11.519473,0,0,0,40,4449,10.0091,-44045.818359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0032034,,,,
,30944664.97,10.0030375,-43938.2265625,7.21600778483597E-5,6.42240804025254E-7,1,0.999253354069792,40.0298881530762,1.99542385461514,15.9000009298325,0.000811239567308945,0.000156558402959877,0.25,9.0023271784323E-7,7.2030513649253E-5,1.42275060422419E-6,10.0030375,10.0030375,-43943.234375,-43933.21875,57.1128142716791,20.6452880893045,11.519473,0,0,0,40,4449,10.0102,-43938.2265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0030375,,,,
,30944667.1,10.0034199,-43833.35546875,7.19651623995285E-5,7.90928343237506E-7,1,0.999253354069792,40.0298881530762,1.99556201726832,15.9000009298325,0.000810841896930785,0.000146431347997207,0.25,3.6007819076014E-8,7.18414170148693E-5,5.58404986652323E-7,10.0034199,10.0034199,-43838.23828125,-43828.47265625,57.2464727484676,20.6437111737225,11.899124,0,0,0,40,4449,10.00975,-43833.35546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0034199,,,,
,30944669.74,10.0038738,-43701.220703125,7.0711495737203E-5,5.24783484854713E-7,1,0.999253354069792,40.0298881530762,1.99536942613147,15.9000009298325,0.000793671000281592,0.000160309743096822,0.25,1.49513206044154E-6,7.05783347844035E-5,2.00568090145433E-6,10.0038738,10.0038738,-43708.5625,-43693.87890625,57.1729996676599,20.645926330826,11.899124,0,0,0,40,4449,10.0101,-43701.220703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0038738,,,,
,30944672.195,10.0042467,-43578.423828125,7.09437494887514E-5,5.05714477958312E-7,1,0.999253354069792,40.0298881530762,1.99536605851563,15.9000009298325,0.000797830175116248,0.000152149212495109,0.25,7.29420507564801E-7,7.08148329159994E-5,1.24276054675855E-6,10.0042467,10.0042467,-43588.2890625,-43568.55859375,57.5747567265446,20.6459609371594,12.278775,0,0,0,40,4449,10.0105,-43578.423828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0042467,,,,
,30944674.715,10.0041695,-43451.51171875,6.96073252115953E-5,5.82814972632884E-7,1,0.999253354069792,40.0298881530762,1.99528133380603,15.9000009298325,0.000782510308964029,0.000150654240100219,0.25,8.38308660939387E-7,6.94790244104752E-5,1.34153957826748E-6,10.0041695,10.0041695,-43459.12890625,-43443.89453125,57.1628384969099,20.6456009628777,11.899124,0,0,0,40,4449,10.0096,-43451.51171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0041695,,,,
,30944676.775,10.0035944,-43351.4375,6.96695420504432E-5,6.16510180072694E-7,1,0.999253354069792,40.0298881530762,1.99533767535678,15.9000009298325,0.000783513579812711,0.000149175531843379,0.25,6.95801423656686E-7,6.95414360816822E-5,1.19955609081938E-6,10.0035944,10.0035944,-43353.765625,-43349.109375,57.332451885583,20.6467783219947,11.519473,0,0,0,40,4449,10.0099,-43351.4375,,,,,,,,,,,,,0,,,,0,,,,,,10.0035944,,,,
,30944678.655,10.0035944,-43253.802734375,6.94605976993515E-5,5.51965384916999E-7,1,0.999253354069792,40.0298881530762,1.99542929978179,15.9000009298325,0.000778507490941046,0.000163630867792991,0.25,2.01614640118544E-6,6.93225841753359E-5,2.51586693850299E-6,10.0035944,10.0035944,-43258.63671875,-43248.96875,57.2042648084291,20.6440623411539,11.519473,0,0,0,40,4449,10.00915,-43253.802734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0035944,,,,
