[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29397222.80,12/07/2018,1:54 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29403966.57,10.0086985,-36080.9375,8.37130325457976E-5,2.1025328427075E-6,1,0.999253354069792,40.0298881530762,1.9998901376751,17.000000923872,0.000903237542912823,0.000399333680696136,0.25,2.03388261130649E-5,8.3357928879212E-5,2.0875286941792E-5,10.0086985,10.0086985,-36088.55859375,-36073.31640625,57.6224360662176,20.7402480455388,11.139823,0,0,0,40,4449,9.74745,-36080.9375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0086985,,,,
,29403969.19,10.0108671,-35950.7421875,7.941443927184E-5,1.8593929764931E-6,1,0.999253354069792,40.0298881530762,1.99989423949776,17.000000923872,0.000869680400115222,0.000307465666732512,0.25,1.29701628710662E-5,7.91209583531234E-5,1.34945452220828E-5,10.0108671,10.0108671,-35957.99609375,-35943.48828125,57.7967392260061,20.7466621328656,11.519473,0,0,0,40,4449,9.7481,-35950.7421875,,,,,,,,,,,,,0,,,,0,,,,,,10.0108671,,,,
,29403971.29,10.0090761,-35846.29296875,8.21289679345054E-5,1.91530543703951E-6,1,0.999253354069792,40.0298881530762,1.99978771474992,17.000000923872,0.000905215050881452,0.000285354961357911,0.25,1.05241511486769E-5,8.18448675167811E-5,1.10733842083628E-5,10.0072851,10.0108671,-35853.46484375,-35839.12109375,57.2347483206791,20.7423070037975,11.139823,0,0,0,40,4449,9.7472,-35846.29296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0090761,,,,
,29403973.365,10.0072851,-35741.5625,8.36866164717587E-5,2.0875490621085E-6,1,0.999253354069792,40.0298881530762,1.99977267891274,17.000000923872,0.000916471255016802,0.000323546707074126,0.25,1.36301221911492E-5,8.3375861542648E-5,1.41818485424448E-5,10.0072851,10.0072851,-35743.9765625,-35739.1484375,57.9694791287561,20.7417963192212,11.519473,0,0,0,40,4449,9.74645,-35741.5625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0072851,,,,
,29403975.42,10.0157204,-35639.15625,8.00656733216129E-5,2.16151999313366E-6,1,0.999253354069792,40.0298881530762,1.99986804876963,17.000000923872,0.000868221356331906,0.000357533870823395,0.25,1.72930615393176E-5,7.97377415993783E-5,1.78094813899191E-5,10.0157204,10.0157204,-35643.8984375,-35634.4140625,58.0210666110254,20.7434951293417,11.139823,0,0,0,40,4449,9.7462,-35639.15625,,,,,,,,,,,,,0,,,,0,,,,,,10.0157204,,,,
,29403977.64,10.0012827,-35526.62890625,8.48605584352529E-5,2.08498619811568E-6,1,0.999253354069792,40.0298881530762,1.99988641563051,17.000000923872,0.000923562545986199,0.000360324302775013,0.25,1.66786245295058E-5,8.4523610528639E-5,1.72296689449286E-5,10.0012827,10.0012827,-35534.50390625,-35518.75390625,57.6583909781023,20.7443348424823,11.519473,0,0,0,40,4449,9.74595,-35526.62890625,,,,,,,,,,,,,0,,,,0,,,,,,10.0012827,,,,
,29403979.555,10.003974,-35434.220703125,8.29418673564148E-5,2.06984004235558E-6,1,0.999253354069792,40.0298881530762,1.99995781168483,17.000000923872,0.000911670925994675,0.000302314249511762,0.25,1.18814536435087E-5,8.26427211725788E-5,1.24310949716651E-5,10.003974,10.003974,-35439.1015625,-35429.33984375,57.5020652742561,20.7453769786546,11.139823,0,0,0,40,4449,9.74665,-35434.220703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.003974,,,,
,29403981.54,10.0074387,-35331.740234375,8.38583035824242E-5,1.95244651735255E-6,1,0.999253354069792,40.0298881530762,1.9998867686113,17.0099996030331,0.000922299937086882,0.00030232278293098,0.25,1.17189417839991E-5,8.35570419164689E-5,1.22749627959994E-5,10.0074387,10.0074387,-35334.07421875,-35329.40625,57.5708485839484,20.7443711848044,11.139823,0,0,0,40,4449,9.746,-35331.740234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0074387,,,,
,29403983.125,10.0074387,-35251.755859375,8.35660990885341E-5,2.38486927433161E-6,1,0.999253354069792,40.0298881530762,1.99979986766046,17.000000923872,0.000924219817737619,0.000272449944888781,0.25,9.12506047228537E-6,8.32830666091422E-5,9.68548397606366E-6,10.0074387,10.0074387,-35254.10546875,-35249.40625,57.6740235484869,20.7431685295876,11.139823,0,0,0,40,4449,9.7473,-35251.755859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0074387,,,,
,29403985.145,10.0041723,-35151.873046875,8.20059677824881E-5,2.09464631871149E-6,1,0.999253354069792,40.0298881530762,1.99997848845342,17.000000923872,0.000893101320025838,0.00034486813483577,0.25,1.58229485951033E-5,8.16793832048485E-5,1.63544058356051E-5,10.0041723,10.0041723,-35154.40234375,-35149.34375,57.5982055821215,20.7420138343645,10.760172,0,0,0,40,4449,9.7474,-35151.873046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0041723,,,,
,29403987.405,10.0102959,-35041.94921875,8.07821210934327E-5,1.90802223219318E-6,1,0.999253354069792,40.0298881530762,1.99995740774189,17.000000923872,0.000884300588290786,0.000314428753721942,0.25,1.33459095922932E-5,8.04751857134178E-5,1.38748355484619E-5,10.0102959,10.0102959,-35044.375,-35039.5234375,57.6818398336792,20.743254118536,10.760172,0,0,0,40,4449,9.7491,-35041.94921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0102959,,,,
,29403989.495,10.005477,-34934.4765625,8.06641793890972E-5,1.91551222630808E-6,1,0.999253354069792,40.0298881530762,1.99977681926608,17.000000923872,0.000872323329879487,0.000372899217658451,0.25,1.85533629182175E-5,8.03203424025338E-5,1.90671367256632E-5,10.005477,10.005477,-34939.328125,-34929.625,57.4973755031407,20.7443371665329,11.519473,0,0,0,40,4449,9.74765,-34934.4765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.005477,,,,
,29403991.605,10.0194855,-34831.912109375,8.18800665094113E-5,1.79183626788441E-6,1,0.999253354069792,40.0298881530762,1.99993712531963,17.000000923872,0.000888546652214365,0.000361772385599022,0.25,1.73466119925485E-5,8.1540599465997E-5,1.78715594900251E-5,10.0194855,10.0194855,-34834.25390625,-34829.5703125,57.667770520333,20.7443908259005,11.139823,0,0,0,40,4449,9.74825,-34831.912109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0194855,,,,
,29403993.89,10.0013437,-34717.017578125,8.09355073912653E-5,1.87404337586654E-6,1,0.999253354069792,40.0298881530762,1.99991114944492,17.0099996030331,0.000885261063882187,0.00031873632013268,0.25,1.37027359099607E-5,8.06230591669994E-5,1.42302805395559E-5,10.0013437,10.0013437,-34724.18359375,-34709.8515625,57.6552644640253,20.7420980427939,11.519473,0,0,0,40,4449,9.74765,-34717.017578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0013437,,,,
,29403996.03,10.002244,-34607.140625,7.9777799762637E-5,2.11087829437318E-6,1,0.999253354069792,40.0298881530762,2.00002910125128,17.000000923872,0.000881605083109448,0.000264311700023585,0.25,9.08581807043555E-6,7.94997521115524E-5,9.61721033334326E-6,10.0013437,10.0031443,-34614.578125,-34599.703125,57.6185279236215,20.7442802401168,11.519473,0,0,0,40,4449,9.7468,-34607.140625,,,,,,,,,,,,,0,,,,0,,,,,,10.002244,,,,
,29403998.045,10.0031443,-34507.365234375,7.56570660049931E-5,1.55765019623742E-6,1,0.999253354069792,40.0298881530762,1.99999268353242,17.000000923872,0.000829058699115654,0.000289512502056528,0.25,1.20614172728422E-5,7.53686250135158E-5,1.25556593173146E-5,10.0031443,10.0031443,-34514.90234375,-34499.828125,57.2277136640061,20.7444471491623,10.760172,0,0,0,40,4449,9.7462,-34507.365234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0031443,,,,
,29404000.295,10.0006542,-34394.81640625,7.47047158187734E-5,2.03330530032012E-6,1,0.999253354069792,40.0298881530762,1.99993226334674,17.000000923872,0.000814047364525127,0.000311125147856644,0.25,1.41498436331898E-5,7.44034779135517E-5,1.46313036391159E-5,10.0006542,10.0006542,-34399.76171875,-34389.87109375,57.5216059872369,20.7455464812269,11.519473,0,0,0,40,4449,9.7456,-34394.81640625,,,,,,,,,,,,,0,,,,0,,,,,,10.0006542,,,,
,29404002.64,10.0049477,-34279.892578125,7.84739527758546E-5,1.59741493627625E-6,1,0.999253354069792,40.0298881530762,2.00021582458107,17.000000923872,0.000854320642385402,0.000331900815924266,0.25,1.53106231985274E-5,7.81535200869748E-5,1.58146115027432E-5,10.0049477,10.0049477,-34285.08203125,-34274.703125,57.7357722015061,20.7410677413726,11.139823,0,0,0,40,4449,9.74705,-34279.892578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0049477,,,,
,29404004.61,9.9952822,-34180.005859375,7.43127609937262E-5,2.24828730699305E-6,1,0.999253354069792,40.0298881530762,2.00033393419819,17.000000923872,0.000808047968770497,0.000319927364089697,0.25,1.49964038776431E-5,7.40051334446491E-5,1.5471850809954E-5,9.9952822,9.9952822,-34185.0234375,-34174.98828125,57.5528711280061,20.7404657462625,11.139823,0,0,0,40,4449,9.7476,-34180.005859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9952822,,,,
,29404006.77,10.005619,-34069.978515625,7.38772688359389E-5,2.06922534838566E-6,1,0.999253354069792,40.0298881530762,2.00021281846205,17.000000923872,0.000799645098559886,0.000338126427069058,0.25,1.66900613076676E-5,7.35582734784309E-5,1.71573193981624E-5,10.005619,10.005619,-34075.0625,-34064.89453125,57.6794949481215,20.7411971116088,11.139823,0,0,0,40,4449,9.7497,-34069.978515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.005619,,,,
,29404008.91,9.9916315,-33965.177734375,7.11186358915375E-5,1.65666428143404E-6,1,0.999253354069792,40.0298881530762,2.00046516656127,17.000000923872,0.000787144413774022,0.000229438899191322,0.25,7.5504258465753E-6,7.08699487534751E-5,8.02325661337717E-6,9.9916315,9.9916315,-33975.2265625,-33955.12890625,57.688092861833,20.7394294330173,11.519473,0,0,0,40,4449,9.7505,-33965.177734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9916315,,,,
,29404010.765,9.9994431,-33872.7890625,7.36440581548874E-5,2.42522794427108E-6,1,0.999253354069792,40.0298881530762,2.00020664360119,17.000000923872,0.000806589275787873,0.00028427756203614,0.25,1.1960224489387E-5,7.33571138734249E-5,1.24380178746322E-5,9.9994431,9.9994431,-33880.2890625,-33865.2890625,57.9976177554484,20.7398236267936,11.139823,0,0,0,40,4449,9.7498,-33872.7890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9994431,,,,
,29404012.595,9.9994431,-33780.20703125,7.17761119964546E-5,1.66024060451718E-6,1,0.999253354069792,40.0298881530762,2.0001346526775,17.000000923872,0.000769414505320918,0.000369862440461565,0.25,1.98837395424643E-5,7.14387419927477E-5,2.03261587205835E-5,9.9994431,9.9994431,-33780.20703125,-33780.20703125,57.5677220698715,20.7447143530376,11.139823,0,0,0,40,4449,9.7525,-33780.20703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9994431,,,,
,29404014.475,10.0059538,-33687.826171875,7.22869897744801E-5,2.06997519387961E-6,1,0.999253354069792,40.0298881530762,2.00043936550264,17.000000923872,0.000783856807523547,0.000323252588211059,0.25,1.56567216395938E-5,7.19768607253142E-5,1.61140015668158E-5,10.0059538,10.0059538,-33690.15234375,-33685.5,57.4903408464676,20.7403992803526,10.760172,0,0,0,40,4449,9.7528,-33687.826171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0059538,,,,
,29404016.58,10.010829,-33580.43359375,7.22334167102599E-5,1.93185605091632E-6,1,0.999253354069792,40.0298881530762,2.00032278620134,17.000000923872,0.000781647193347556,0.00033176507363968,0.25,1.64230853575808E-5,7.19173769226919E-5,1.68773462468334E-5,10.010829,10.010829,-33585.40234375,-33575.46484375,57.5583425276407,20.7418883083896,11.139823,0,0,0,40,4449,9.75255,-33580.43359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.010829,,,,
,29404018.485,10.00633625,-33485.568359375,7.20951647436028E-5,1.84873724020343E-6,1,0.999253354069792,40.0298881530762,2.00030080369779,17.000000923872,0.000790770219191719,0.000271955645910569,0.25,1.11474747285253E-5,7.18153686589185E-5,1.1615155190916E-5,10.0018435,10.010829,-33490.62890625,-33480.5078125,57.7091968318523,20.7449400693378,11.519473,0,0,0,40,4449,9.7527,-33485.568359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00633625,,,,
,29404020.68,10.0018435,-33375.701171875,7.46800875221255E-5,1.76545558250916E-6,1,0.999253354069792,40.0298881530762,2.00034613247612,17.000000923872,0.000818797942682628,0.00028356504017405,0.25,1.17119823773188E-5,7.43883039828641E-5,1.2195486899216E-5,10.0018435,10.0018435,-33380.6484375,-33370.75390625,57.7256110307561,20.742352518719,11.519473,0,0,0,40,4449,9.7517,-33375.701171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0018435,,,,
,29404023.465,10.0014057,-33238.30859375,7.5212308584723E-5,1.58808845512332E-6,1,0.999253354069792,40.0298881530762,2.00020695106983,17.000000923872,0.000815255702139723,0.0003373733136181,0.25,1.63885226574682E-5,7.48856760122334E-5,1.68618347195795E-5,10.0014057,10.0014057,-33245.9453125,-33230.671875,57.6490114358715,20.7467981937719,11.139823,0,0,0,40,4449,9.7507,-33238.30859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0014057,,,,
,29404025.575,10.0118284,-33130.595703125,7.09760204741047E-5,1.39995126109571E-6,1,0.999253354069792,40.0298881530762,2.00029637862017,17.000000923872,0.000773037951310686,0.000297925261071307,0.25,1.36525608606019E-5,7.06795660919697E-5,1.41038762294598E-5,10.0118284,10.0118284,-33135.61328125,-33125.578125,57.5872627828522,20.7411250335058,11.519473,0,0,0,40,4449,9.74935,-33130.595703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0118284,,,,
,29404028.015,9.9908619,-33010.9375,7.05039770050362E-5,2.43442014744341E-6,1,0.999253354069792,40.0298881530762,2.00011415416624,17.000000923872,0.000758876736139974,0.000345683915886518,0.25,1.79741346833897E-5,7.01782206188335E-5,1.84092935248068E-5,9.9908619,9.9908619,-33021.046875,-33000.828125,57.6685521488523,20.7423733278163,11.139823,0,0,0,40,4449,9.7495,-33010.9375,,,,,,,,,,,,,0,,,,0,,,,,,9.9908619,,,,
,29404030.105,10.0078869,-32905.91015625,7.06083759352436E-5,1.87061253886411E-6,1,0.999253354069792,40.0298881530762,2.00023569662959,17.000000923872,0.000759909705287611,0.000346919907838122,0.25,1.80638030346456E-5,7.02809964536367E-5,1.84989065564625E-5,10.0078869,10.0078869,-32910.76953125,-32901.05078125,58.0546766373523,20.7461667845859,11.139823,0,0,0,40,4449,9.74845,-32905.91015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0078869,,,,
,29404032.175,10.0002937,-32803.5234375,7.15850341577739E-5,1.65149661054994E-6,1,0.999253354069792,40.0298881530762,2.00022987465426,17.000000923872,0.000777616618577178,0.000311617651210956,0.25,1.47595996151529E-5,7.12769288278906E-5,1.52104537174702E-5,10.0002937,10.0002937,-32810.9296875,-32796.1171875,57.7412436011407,20.7441358518062,11.519473,0,0,0,40,4449,9.7499,-32803.5234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0002937,,,,
,29404034.21,10.00319335,-32700.9423828125,7.08262295326023E-5,2.41694109310208E-6,1,0.999253354069792,40.0298881530762,2.00022994982491,17.000000923872,0.00076704237573602,0.000321242974926885,0.25,1.57498143511958E-5,7.05127873947985E-5,1.61920983775549E-5,10.0002937,10.006093,-32705.8984375,-32695.986328125,57.9061672186984,20.7430231835639,11.519473,0,0,0,40,4449,9.751,-32700.9423828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00319335,,,,
,29404036.475,10.00101135,-32586.1943359375,6.59633681557948E-5,2.31768959465486E-6,1,0.999253354069792,40.0298881530762,2.00028457579994,17.000000923872,0.000709470804782204,0.0003265591213417,0.25,1.70948347139429E-5,6.56540180533885E-5,1.74991942097004E-5,9.9959297,10.006093,-32591.1875,-32581.201171875,57.9468119016984,20.7429801104198,11.139823,0,0,0,40,4449,9.7501,-32586.1943359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00101135,,,,
,29404038.455,9.9959297,-32488.8046875,6.907518797662E-5,1.98545228586807E-6,1,0.999253354069792,40.0298881530762,2.00017986120916,17.000000923872,0.00075210783948248,0.000290679431704055,0.25,1.33569128262213E-5,6.87818696422412E-5,1.37931224848222E-5,9.9959297,9.9959297,-32491.306640625,-32486.302734375,57.6318156084484,20.7438240140764,11.139823,0,0,0,40,4449,9.7495,-32488.8046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9959297,,,,
,29404040.525,10.0008163,-32386.453125,6.55498102163271E-5,2.39173540032279E-6,1,0.999253354069792,40.0298881530762,2.00005154315491,17.000000923872,0.000701978737817089,0.00034089967957699,0.25,1.84449151137943E-5,6.5231145525368E-5,1.88415426444687E-5,10.0008163,10.0008163,-32391.212890625,-32381.693359375,57.7099784603715,20.7461511149979,10.760172,0,0,0,40,4449,9.7506,-32386.453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0008163,,,,
,29404042.54,10.0074987,-32286.35546875,6.87623944135734E-5,2.39721925547436E-6,1,0.999253354069792,40.0298881530762,2.00018272792386,17.000000923872,0.000735983161026776,0.000360066941002843,0.25,1.95656046306328E-5,6.84259800727489E-5,1.99805263849937E-5,10.0074987,10.0074987,-32291.076171875,-32281.634765625,57.8749020779292,20.7430863497173,11.139823,0,0,0,40,4449,9.7505,-32286.35546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0074987,,,,
,29404044.395,10.0030499,-32191.666015625,6.54474418030225E-5,2.34061017510479E-6,1,0.999253354069792,40.0298881530762,2.00013813470172,17.000000923872,0.000711774369056247,0.000279845211786136,0.25,1.30504089270979E-5,6.51649250390925E-5,1.34612918776403E-5,10.0030499,10.0030499,-32196.529296875,-32186.802734375,57.8412920516023,20.7414778066104,11.139823,0,0,0,40,4449,9.7496,-32191.666015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0030499,,,,
,29404046.46,10.0080919,-32089.052734375,6.06777494316286E-5,1.9538248864558E-6,1,0.999253354069792,40.0298881530762,2.00020165942201,17.000000923872,0.000652638364813637,0.00029995498529903,0.25,1.56899927856416E-5,6.03905820262014E-5,1.60599009200556E-5,10.0080919,10.0080919,-32096.486328125,-32081.619140625,57.8358206519677,20.74404578198,11.139823,0,0,0,40,4449,9.75015,-32089.052734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0080919,,,,
,29404048.47,10.0080919,-31986.7294921875,6.52954064317641E-5,1.51416103452869E-6,1,0.999253354069792,40.0298881530762,2.00004821608708,17.000000923872,0.000709992866379799,0.000279641645801007,0.25,1.30618482470611E-5,6.50119638815402E-5,1.34707759440203E-5,10.0080919,10.0080919,-31991.76953125,-31981.689453125,57.6263442088138,20.7448871828667,11.139823,0,0,0,40,4449,9.74945,-31986.7294921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0080919,,,,
,29404050.565,10.0012436,-31884.1416015625,6.22787187181779E-5,2.69543827960028E-6,1,0.999253354069792,40.0298881530762,1.99988060833611,17.000000923872,0.000668338598028012,0.000315630094005526,0.25,1.67974277309616E-5,6.19780227227191E-5,1.71741112691978E-5,10.0012436,10.0012436,-31886.64453125,-31881.638671875,57.779543398583,20.7445512448536,11.139823,0,0,0,40,4449,9.7495,-31884.1416015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0012436,,,,
,29404052.46,10.0140314,-31786.5068359375,6.07454574531942E-5,2.06653430089018E-6,1,0.999253354069792,40.0298881530762,2.00009676165144,17.000000923872,0.000647160851728487,0.000334521818792796,0.25,1.87455033040151E-5,6.04354370289409E-5,1.91054152931068E-5,10.0140314,10.0140314,-31791.642578125,-31781.37109375,57.4997203886984,20.748413855753,11.519473,0,0,0,40,4449,9.7486,-31786.5068359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0140314,,,,
,29404054.44,10.0114164,-31689.1728515625,5.8590607341449E-5,2.47557752391332E-6,1,0.999253354069792,40.0298881530762,2.00010800721074,17.000000923872,0.000618756386158669,0.000352963355056795,0.25,2.07680702038146E-5,5.82726702173672E-5,2.11067075684911E-5,10.0114164,10.0114164,-31691.55078125,-31686.794921875,57.6458849217946,20.7472784617651,11.519473,0,0,0,40,4449,9.7485,-31689.1728515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0114164,,,,
,29404056.32,10.0112104,-31596.896484375,5.78815656449145E-5,2.02354946924527E-6,1,0.999253354069792,40.0298881530762,1.9999685923649,17.000000923872,0.000614435063296686,0.000330784384629748,0.25,1.89315052659338E-5,5.75778398216898E-5,1.92703753724625E-5,10.0110044,10.0114164,-31601.822265625,-31591.970703125,57.515352959083,20.7469636263133,11.139823,0,0,0,40,4449,9.7465,-31596.896484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0112104,,,,
,29404058.09,10.0110044,-31506.94140625,5.94933811972126E-5,1.51117117500412E-6,1,0.999253354069792,40.0298881530762,2.00002736789797,17.000000923872,0.000635202703860238,0.000319711922256854,0.25,1.76598769819509E-5,5.9193007489665E-5,1.80131881160461E-5,10.0110044,10.0110044,-31511.859375,-31502.0234375,57.576319983583,20.7482850308352,11.519473,0,0,0,40,4449,9.74625,-31506.94140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0110044,,,,
,29404059.82,10.0037432,-31419.59765625,5.73360111221203E-5,1.98606783345258E-6,1,0.999253354069792,40.0298881530762,2.00018471534035,17.000000923872,0.000612343399179216,0.000307395133323468,0.25,1.69537774466732E-5,5.70465187038144E-5,1.72940908953045E-5,10.0037432,10.0037432,-31427.146484375,-31412.048828125,57.7162314885253,20.7440561673673,11.139823,0,0,0,40,4449,9.74445,-31419.59765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0037432,,,,
,29404062.235,10.0014248,-31299.689453125,5.60019740977936E-5,1.94651020664675E-6,1,0.999253354069792,40.0298881530762,2.0001289794605,17.000000923872,0.000600621250473638,0.000286048503294769,0.25,1.53021165607338E-5,5.57271814258464E-5,1.56378194549622E-5,10.0014248,10.0014248,-31302.21875,-31297.16015625,57.5161345876022,20.7442756365964,11.139823,0,0,0,40,4449,9.7445,-31299.689453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0014248,,,,
,29404064.295,10.0012035,-31197.130859375,5.42817682001581E-5,1.5521086036209E-6,1,0.999253354069792,40.0298881530762,2.00016121556358,17.000000923872,0.000573963985373112,0.000322976367772178,0.25,1.88853874440391E-5,5.39872521445344E-5,1.9197989268022E-5,10.0012035,10.0012035,-31202.154296875,-31192.107421875,57.6583909781023,20.7457206310433,11.519473,0,0,0,40,4449,9.7434,-31197.130859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0012035,,,,
,29404065.895,10.0012035,-31117.1298828125,5.41664142474296E-5,1.64518275513385E-6,1,0.999253354069792,40.0298881530762,2.00018874146639,17.000000923872,0.000585435111837944,0.000251659587674978,0.25,1.2583033614271E-5,5.39148279021002E-5,1.29137812086177E-5,10.0012035,10.0012035,-31122.2265625,-31112.033203125,57.8647409071792,20.7421045950995,11.139823,0,0,0,40,4449,9.7438,-31117.1298828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0012035,,,,
,29404068.265,9.9920177,-30996.533203125,5.56626747099945E-5,2.31020080027843E-6,1,0.999253354069792,40.0298881530762,2.00004684428553,17.000000923872,0.000588987114214535,0.000328582937855466,0.25,1.91371167067976E-5,5.53612280709962E-5,1.94574487066581E-5,9.9920177,9.9920177,-31001.3203125,-30991.74609375,57.7021621751792,20.7453329772246,11.139823,0,0,0,40,4449,9.74565,-30996.533203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9920177,,,,
,29404070.43,10.0013905,-30891.4833984375,5.26622188003071E-5,2.19824200303465E-6,1,0.999253354069792,40.0298881530762,2.00005153818701,17.000000923872,0.000562977647504658,0.000278892190656816,0.25,1.52704653235966E-5,5.23958241892812E-5,1.55818178381593E-5,10.0013905,10.0013905,-30896.44921875,-30886.517578125,57.7959575974869,20.7455048030266,11.139823,0,0,0,40,4449,9.7474,-30891.4833984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0013905,,,,
,29404072.415,10.0041962,-30791.7705078125,5.28153140753329E-5,4.70214555143964E-6,1,0.999253354069792,40.0298881530762,1.99987927866838,17.000000923872,0.00057487728896139,0.000222250023952358,0.25,1.02225515353535E-5,5.25823000336206E-5,1.05501646657913E-5,10.0041962,10.0041962,-30796.638671875,-30786.90234375,57.7537496574484,20.7450002702162,11.519473,0,0,0,40,4449,9.7494,-30791.7705078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0041962,,,,
