[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29264349.89,12/06/2018,1:00 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29266113.57,100.0013351,83317.21875,-0.000307911892557505,6.51808491593264E-6,1,0.999253354069792,40.0298881530762,1.98847103520882,16.7900007218122,-0.0034120843307882,-0.00103534658426243,0.25,-3.74163314981262E-5,-0.000309579817643864,-3.84953038583784E-5,100.0013351,100.0013351,83307.265625,83327.171875,57.5833546402561,20.7325091303903,20.251448,0,0,0,40,4449,99.7843,83317.21875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0013351,,,,
,29266117.35,100.0018692,83507.26953125,-0.000350082558438652,6.22954723619603E-6,1,0.999253354069792,40.0298881530762,1.98956704912834,16.7900007218122,-0.00394106120847056,-0.000837922978670621,0.25,-1.25428541736865E-5,-0.000352063172762922,-1.35965916796803E-5,100.0018692,100.0018692,83502.1875,83512.3515625,57.5192611016792,20.7366947540366,19.871798,0,0,0,40,4449,99.7855,83507.26953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0018692,,,,
,29266120.655,100.0036392,83669.2421875,-0.000395890386490485,4.33428200604902E-6,1,0.999253354069792,40.0298881530762,1.98890107190667,16.7900007218122,-0.00443933105239167,-0.00103839439554828,0.25,-2.22312918330964E-5,-0.000398107696602039,-2.3469009621299E-5,100.0036392,100.0036392,83656.8125,83681.671875,57.3027500018522,20.7496321725107,19.492144,0,0,0,40,4449,99.7841,83669.2421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0036392,,,,
,29266124.975,100.0044327,83884.1328125,-0.00036412352756699,4.08477794177568E-6,1,0.999253354069792,40.0298881530762,1.99051440450272,16.7900007218122,-0.00409184236322615,-0.000924088960007492,0.25,-1.76488058923042E-5,-0.00036617091911033,-1.87707407129069E-5,100.0044327,100.0044327,83871.6796875,83896.5859375,57.6247809517753,20.7301829639472,19.492144,0,0,0,40,4449,99.7863,83884.1328125,,,,,,,,,,,,,0,,,,0,,,,,,100.0044327,,,,
,29266128.735,100.0045547,84074.171875,-0.000335553880363548,3.1177360489179E-6,1,0.999253354069792,40.0298881530762,1.99024714924049,16.7900007218122,-0.0037536450917643,-0.000946452054530263,0.25,-2.46453232421562E-5,-0.000337417270244641,-2.57272405389696E-5,100.0045547,100.0045547,84056.6015625,84091.7421875,57.5169162161215,20.7352360241966,20.251448,0,0,0,40,4449,99.78615,84074.171875,,,,,,,,,,,,,0,,,,0,,,,,,100.0045547,,,,
,29266132.71,100.0047455,84274.27734375,-0.00034495840473803,3.45219795422365E-6,1,0.999253354069792,40.0298881530762,1.99051124300453,16.7900007218122,-0.00384706225441992,-0.00104307273035859,0.25,-3.15099314087331E-5,-0.000346856857758286,-3.26574663403093E-5,100.0047455,100.0047455,84266.8671875,84281.6875,57.6138381525061,20.7338973657094,19.871798,0,0,0,40,4449,99.78515,84274.27734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0047455,,,,
,29266136.22,100.0050735,84449.2890625,-0.000334581952694581,3.24856243207429E-6,1,0.999253354069792,40.0298881530762,1.99056070440508,16.7900007218122,-0.00375315499311377,-0.000887899749324421,0.25,-1.9637702968899E-5,-0.000336453992584215,-2.068759096849E-5,100.0050735,100.0050735,84441.625,84456.953125,57.2886806885061,20.7299720875498,19.492144,0,0,0,40,4449,99.7835,84449.2890625,,,,,,,,,,,,,0,,,,0,,,,,,100.0050735,,,,
,29266139.83,100.00447465,84626.54296875,-0.000350681056654908,6.01383986293566E-6,1,0.999253354069792,40.0298881530762,1.98820952957086,16.7900007218122,-0.00389480515713437,-0.00112624684137859,0.25,-3.7954734466825E-5,-0.000352594680304569,-3.91549314462718E-5,100.0041809,100.0047684,84616.625,84636.4609375,57.3254172289099,20.7345700760862,20.251448,0,0,0,40,4449,99.78475,84626.54296875,,,,,,,,,,,,,0,,,,0,,,,,,100.00447465,,,,
,29266143.46,100.00384905,84809.0703125,-0.000381404430147836,5.94938453602568E-6,1,0.999253354069792,40.0298881530762,1.99008113936629,16.7900007218122,-0.00428382230806717,-0.000975330107025726,0.25,-1.91571042137956E-5,-0.000383547746367187,-2.03347909735862E-5,100.0035172,100.0041809,84796.6796875,84821.4609375,57.4856510753522,20.7292600080829,19.871798,0,0,0,40,4449,99.782,84809.0703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.00384905,,,,
,29266147.365,100.0037308,85006.7734375,-0.000341292877155214,5.00285058872842E-6,1,0.999253354069792,40.0298881530762,1.99036208822188,16.7900007218122,-0.00383404883830105,-0.000871566752197576,0.25,-1.70272892609149E-5,-0.000343211243495322,-1.80801669132492E-5,100.0037308,100.0037308,84991.8203125,85021.7265625,57.5130080735253,20.7236089291095,19.871798,0,0,0,40,4449,99.78325,85006.7734375,,,,,,,,,,,,,0,,,,0,,,,,,100.0037308,,,,
,29266151.125,100.0030212,85191.71875,-0.000362397414408685,3.84167209837626E-6,1,0.999253354069792,40.0298881530762,1.99001068720932,16.7900007218122,-0.00404948493557338,-0.00104480486576785,0.25,-2.8626453593021E-5,-0.000364405027436473,-2.98049517814743E-5,100.0030212,100.0030212,85181.625,85201.8125,57.3793495967368,20.7305909960045,19.492144,0,0,0,40,4449,99.7813,85191.71875,,,,,,,,,,,,,0,,,,0,,,,,,100.0030212,,,,
,29266154.57,100.0018463,85366.26953125,-0.000341159855231712,5.42468687467116E-6,1,0.999253354069792,40.0298881530762,1.99010147850771,16.7900007218122,-0.00380851941994011,-0.00100540118652555,0.25,-2.88713350049113E-5,-0.000343044585298375,-2.99915741879115E-5,100.0018463,100.0018463,85356.3046875,85376.234375,57.6114932669484,20.730021862887,20.251448,0,0,0,40,4449,99.78365,85366.26953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0018463,,,,
,29266157.945,100.0021744,85533.94921875,-0.000318604096998572,5.5884228156769E-6,1,0.999253354069792,40.0298881530762,1.98985014012525,16.7900007218122,-0.0035379021932271,-0.00104363496239664,0.25,-3.62138851227095E-5,-0.000320338456580394,-3.731315927746E-5,100.0021744,100.0021744,85521.6328125,85546.265625,57.5755383550638,20.7328544620945,19.871798,0,0,0,40,4449,99.78275,85533.94921875,,,,,,,,,,,,,0,,,,0,,,,,,100.0021744,,,,
,29266161.8,100.0026779,85726.515625,-0.000328746431085115,4.56527880915427E-6,1,0.999253354069792,40.0298881530762,1.99061194897466,16.7900007218122,-0.0036738603460089,-0.000951864851056938,0.25,-2.6304534348715E-5,-0.000330567051328579,-2.73748106918869E-5,100.0026779,100.0026779,85711.40625,85741.625,57.4098331089868,20.7281499979319,19.871798,0,0,0,40,4449,99.78315,85726.515625,,,,,,,,,,,,,0,,,,0,,,,,,100.0026779,,,,
,29266165.85,100.0026779,85928.640625,-0.000342891394910791,4.56301074680221E-6,1,0.999253354069792,40.0298881530762,1.99032592141318,16.7900007218122,-0.00382322203164447,-0.00103936277539394,0.25,-3.15553958551118E-5,-0.000344778973498763,-3.26951968829775E-5,100.0026779,100.0026779,85921.3984375,85935.8828125,57.5122264450061,20.7291286526063,19.871798,0,0,0,40,4449,99.782,85928.640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0026779,,,,
,29266169.26,100.0018921,86098.51171875,-0.000359681396957625,4.04376816752965E-6,1,0.999253354069792,40.0298881530762,1.9904621333413,16.7900007218122,-0.00401732385915431,-0.00105253445994764,0.25,-2.97662180773033E-5,-0.000361670867696553,-3.0942334205247E-5,100.0018921,100.0018921,86090.984375,86106.0390625,57.4496961634676,20.7354066383358,20.251448,0,0,0,40,4449,99.7847,86098.51171875,,,,,,,,,,,,,0,,,,0,,,,,,100.0018921,,,,
,29266172.72,100.0015488,86270.9375,-0.000328262675078937,4.28483622995296E-6,1,0.999253354069792,40.0298881530762,1.99024084665437,16.7900007218122,-0.00364617413331835,-0.00107359512595413,0.25,-3.7146749494784E-5,-0.000330050611678027,-3.82774161358228E-5,100.0015488,100.0015488,86260.78125,86281.09375,57.6247809517753,20.7317709960273,19.871798,0,0,0,40,4449,99.78495,86270.9375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0015488,,,,
,29266176.58,100.001976,86465.66796875,-0.000346733996129906,4.20777932038009E-6,1,0.999253354069792,40.0298881530762,1.98884418967866,16.7900007218122,-0.00386242605864157,-0.0010553766469762,0.25,-3.2361243203467E-5,-0.000348641870100881,-3.35156503253291E-5,100.001976,100.001976,86455.4296875,86475.90625,57.5810097546984,20.7342896223164,19.871798,0,0,0,40,4449,99.78435,86465.66796875,,,,,,,,,,,,,0,,,,0,,,,,,100.001976,,,,
,29266180.095,100.0027847,86640.71875,-0.000382266826771284,3.70766018917275E-6,1,0.999253354069792,40.0298881530762,1.99022630738222,16.7900007218122,-0.00427428633166383,-0.00108896366398543,0.25,-2.90297161042166E-5,-0.000384388884168908,-3.02638798309354E-5,100.0027847,100.0027847,86625.828125,86655.609375,57.4965938746215,20.7286581218608,19.492144,0,0,0,40,4449,99.78225,86640.71875,,,,,,,,,,,,,0,,,,0,,,,,,100.0027847,,,,
,29266183.42,100.0033493,86805.921875,-0.000371590907577616,3.92263091425375E-6,1,0.999253354069792,40.0298881530762,1.99024339813336,16.7900007218122,-0.00413509050294733,-0.00117176134996313,0.25,-3.82083342594303E-5,-0.000373625962226719,-3.9465326074159E-5,100.0033493,100.0033493,86801.078125,86810.765625,57.7029438036984,20.7215700148567,19.492144,0,0,0,40,4449,99.7843,86805.921875,,,,,,,,,,,,,0,,,,0,,,,,,100.0033493,,,,
,29266186.985,100.0020218,86985.81640625,-0.000392034593186127,3.90817181813696E-6,1,0.999253354069792,40.0298881530762,1.99038208689826,16.7900007218122,-0.00439418937141908,-0.00105785015158108,0.25,-2.45641168111868E-5,-0.000394225691159964,-2.57992260136677E-5,100.0020218,100.0020218,86970.671875,87000.9609375,57.4012351952753,20.7260419858925,19.871798,0,0,0,40,4449,99.7844,86985.81640625,,,,,,,,,,,,,0,,,,0,,,,,,100.0020218,,,,
,29266190.87,100.002861,87177.94140625,-0.000393417072788797,4.93345861785497E-6,1,0.999253354069792,40.0298881530762,1.99018069833053,16.7900007218122,-0.00443015881973657,-0.000942354198166869,0.25,-1.41389810472811E-5,-0.000395645333984784,-1.5317584168254E-5,100.002861,100.002861,87165.5,87190.3828125,57.5419283287369,20.7304632131559,19.871798,0,0,0,40,4449,99.7824,87177.94140625,,,,,,,,,,,,,0,,,,0,,,,,,100.002861,,,,
,29266194.665,100.0027618,87370.61328125,-0.000454402197281121,4.85668690626572E-6,1,0.999253354069792,40.0298881530762,1.99004292664225,16.7900007218122,-0.00510879650547049,-0.00113260752862651,0.25,-2.02359043828546E-5,-0.000456965157846629,-2.16193298786364E-5,100.0023727,100.0031509,87355.6171875,87385.609375,57.4926857320253,20.7328397437968,19.871798,0,0,0,40,4449,99.7841,87370.61328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0027618,,,,
,29266198.68,100.0018158,87570.44921875,-0.00051496049703545,6.40507486210329E-6,1,0.999253354069792,40.0298881530762,1.98977382625132,16.7900007218122,-0.00577433540892452,-0.00136641639201656,0.25,-3.02616141415074E-5,-0.000517844789989959,-3.18712620107201E-5,100.0018158,100.0018158,87555.4765625,87585.421875,57.3582456267176,20.7312766911122,19.871798,0,0,0,40,4449,99.7832,87570.44921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0018158,,,,
,29266202.32,100.0044479,87752.890625,-0.000502638713064655,7.79464249100448E-6,1,0.999253354069792,40.0298881530762,1.98939910445294,16.7900007218122,-0.00563556064618396,-0.00133118238888629,0.25,-2.93349007219451E-5,-0.000505454696748229,-3.09045095653273E-5,100.0044479,100.0044479,87740.390625,87765.390625,57.2284952925253,20.7313362190235,19.492144,0,0,0,40,4449,99.7825,87752.890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0044479,,,,
,29266206.135,100.0046463,87942.515625,-0.0004933869657394,7.37270434850713E-6,1,0.999253354069792,40.0298881530762,1.9882957748178,16.7900007218122,-0.00553557918993407,-0.00126793158693455,0.25,-2.54340123430055E-5,-0.000496160668760422,-2.69549485967865E-5,100.0046463,100.0046463,87925.4140625,87959.6171875,57.1472059265253,20.7326063034966,19.492144,0,0,0,40,4449,99.78385,87942.515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0046463,,,,
,29266210.165,100.0069962,88145.02734375,-0.00042879195571232,8.81767372646131E-6,1,0.999253354069792,40.0298881530762,1.98889177148455,16.7900007218122,-0.00478653894379922,-0.00124869916342488,0.25,-3.50359619129953E-5,-0.000431166636937599,-3.64320156464639E-5,100.0069962,100.0069962,88135.1015625,88154.953125,57.2699216040445,20.7298784779914,19.871798,0,0,0,40,4449,99.78205,88145.02734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0069962,,,,
,29266213.495,100.011795,88309.796875,-0.000448498236130391,5.3373859108713E-6,1,0.999253354069792,40.0298881530762,1.98962550880138,16.7900007218122,-0.00503808017973636,-0.00113668749296942,0.25,-2.16533481439659E-5,-0.000451023896609776,-2.30268150393874E-5,100.011795,100.011795,88299.7421875,88319.8515625,57.8209697101023,20.7305918400265,19.871798,0,0,0,40,4449,99.7822,88309.796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.011795,,,,
,29266216.735,100.0121613,88472.30078125,-0.000476163599810104,4.93979005173044E-6,1,0.999253354069792,40.0298881530762,1.98929459753016,16.7900007218122,-0.00533409194341836,-0.00128591144433017,0.25,-2.99899916956161E-5,-0.000478825695290521,-3.14882633115882E-5,100.0121613,100.0121613,88464.8046875,88479.796875,57.4715817620061,20.736166938725,20.251448,0,0,0,40,4449,99.7808,88472.30078125,,,,,,,,,,,,,0,,,,0,,,,,,100.0121613,,,,
,29266220.36,100.0118866,88655.17578125,-0.000466467819187191,4.93495174173972E-6,1,0.999253354069792,40.0298881530762,1.98982996536421,16.7900007218122,-0.00528459467670529,-0.000930727096632488,0.25,-3.13829661475051E-7,-0.000469156743892979,-1.61367357168754E-6,100.0118866,100.0118866,88650.1953125,88660.15625,57.3801312252561,20.7361482060566,19.492144,0,0,0,40,4449,99.7796,88655.17578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0118866,,,,
,29266224.095,100.0104446,88839.625,-0.000433396403478811,5.71702846808597E-6,1,0.999253354069792,40.0298881530762,1.98936828257224,16.7900007218122,-0.00486465824270729,-0.00111642277936714,0.25,-2.25268374990114E-5,-0.000435832952441021,-2.38624770582154E-5,100.0104446,100.0104446,88824.4296875,88854.8203125,57.3684067974676,20.7300092311078,20.251448,0,0,0,40,4449,99.77645,88839.625,,,,,,,,,,,,,0,,,,0,,,,,,100.0104446,,,,
,29266227.385,100.0097122,89004.82421875,-0.000418969837097428,5.01708972718565E-6,1,0.999253354069792,40.0298881530762,1.98981217689577,16.7900007218122,-0.00467833127908182,-0.00122427681718195,0.25,-3.45560273692984E-5,-0.000421289856644578,-3.59206559365258E-5,100.0097122,100.0097122,88990.03125,89019.6171875,57.4911224749868,20.7265719778027,19.492144,0,0,0,40,4449,99.7746,89004.82421875,,,,,,,,,,,,,0,,,,0,,,,,,100.0097122,,,,
,29266230.675,100.0096359,89169.7109375,-0.000370846805051305,6.52116604871304E-6,1,0.999253354069792,40.0298881530762,1.98825919435456,16.7900007218122,-0.00418990420275286,-0.000786353365644967,0.25,-4.39908123559662E-6,-0.000372973287955158,-5.4557056457439E-6,100.0096359,100.0096359,89154.671875,89184.75,57.4332819645638,20.7336738280416,19.871798,0,0,0,40,4449,99.774,89169.7109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0096359,,,,
,29266234.77,100.0087585,89375.12109375,-0.000410800944790861,9.12589401750362E-6,1,0.999253354069792,40.0298881530762,1.99015240758626,16.7900007218122,-0.0046050486096413,-0.00110266278104404,0.25,-2.52401000952047E-5,-0.000413100055293048,-2.65276971963738E-5,100.0087585,100.0087585,89365.28125,89384.9609375,57.3981086811984,20.7260322818298,19.492144,0,0,0,40,4449,99.7732,89375.12109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0087585,,,,
,29266238.29,100.00785065,89552.140625,-0.000352590752584316,4.63147218939653E-6,1,0.999253354069792,40.0298881530762,1.98964364876566,16.7900007218122,-0.0039653661385965,-0.000867445099288423,0.25,-1.47136949371986E-5,-0.000354583523209951,-1.57785032227013E-5,100.0074158,100.0082855,89539.671875,89564.609375,57.6154014095446,20.7304106489747,19.871798,0,0,0,40,4449,99.7733,89552.140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.00785065,,,,
,29266242.255,100.0062256,89749.67578125,-0.000334940715733292,5.71017196947418E-6,1,0.999253354069792,40.0298881530762,1.98991640691695,16.7900007218122,-0.00374386995604902,-0.00095804648687405,0.25,-2.57961831922855E-5,-0.000336801026895628,-2.68755934033622E-5,100.0062256,100.0062256,89734.7890625,89764.5625,57.6591726066215,20.7239702558492,19.871798,0,0,0,40,4449,99.77345,89749.67578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0062256,,,,
,29266245.71,100.0051498,89919.71875,-0.000356294963116269,4.46631944695526E-6,1,0.999253354069792,40.0298881530762,1.99014880972826,16.7900007218122,-0.00400271980640305,-0.000906867630546513,0.25,-1.75246556762208E-5,-0.00035830154709316,-1.86154510381454E-5,100.0051498,100.0051498,89909.6015625,89929.8359375,57.5896076684099,20.7288034255348,19.871798,0,0,0,40,4449,99.77285,89919.71875,,,,,,,,,,,,,0,,,,0,,,,,,100.0051498,,,,
,29266249.735,100.0046387,89999.4765625,-0.00044837666001115,6.63623000723486E-6,1,0.999253354069792,40.0298881530762,1.98955413058996,16.7900007218122,-0.00503833632374188,-0.00112620479094162,0.25,-2.07554730629907E-5,-0.000450905530843532,-2.21204915719731E-5,100.0046387,100.0046387,89999.4765625,89999.4765625,57.5810097546984,20.729292229282,20.251448,0,0,0,40,4417,99.77555,89999.4765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0046387,,,,
,29266276.015,100.0015564,89931.19140625,-0.000359190588794663,3.19524939233257E-6,1,0.999253354069792,40.0298881530762,1.98993314248352,16.7900007218122,-0.00403171258049064,-0.000931934543338928,0.25,-1.92373606178018E-5,-0.000361209208075501,-2.03459459188089E-5,100.0015564,100.0015564,89917.3046875,89945.078125,57.4817429327561,20.7251274340439,19.871798,0,0,0,40,4449,99.78065,89931.19140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0015564,,,,
,29266279.785,100.0011368,89748.671875,-0.000364304313921154,3.93077499876735E-6,1,0.999253354069792,40.0298881530762,1.99052291848156,16.7900007218122,-0.0041155530114009,-0.000801326574198513,0.25,-6.79332245472114E-6,-0.000366386879314207,-7.84460389195018E-6,100.0011368,100.0011368,89734.1328125,89763.2109375,57.525514129833,20.7294830135279,19.871798,0,0,0,40,4449,99.7802,89748.671875,,,,,,,,,,,,,0,,,,0,,,,,,100.0011368,,,,
,29266284.025,100.0008698,89538.3828125,-0.000369862691460128,4.11284222045091E-6,1,0.999253354069792,40.0298881530762,1.99058021447573,16.7900007218122,-0.00415137902892994,-0.000967947143833882,0.25,-2.05164634631664E-5,-0.000371939056714786,-2.16626454010757E-5,100.0008698,100.0008698,89525.7109375,89551.0546875,57.3785679682176,20.7276848778336,19.871798,0,0,0,40,4449,99.78115,89538.3828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0008698,,,,
,29266287.54,100.0000076,89364.3671875,-0.000361741087214136,3.68502601213086E-6,1,0.999253354069792,40.0298881530762,1.98993642033219,16.7900007218122,-0.00408114222494038,-0.000819986262687845,0.25,-8.9091670217878E-6,-0.000363802765574559,-9.96606928302924E-6,100.0000076,100.0000076,89356.9296875,89371.8046875,57.5169162161215,20.7283542508653,20.251448,0,0,0,40,4449,99.78215,89364.3671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0000076,,,,
,29266291.405,99.9999924,89172.35546875,-0.000357293061749137,3.79648531940796E-6,1,0.999253354069792,40.0298881530762,1.99046652860521,16.7900007218122,-0.00402502790177107,-0.000849760502997071,0.25,-1.22978093299987E-5,-0.000359319529968721,-1.33621985312348E-5,99.9999924,99.9999924,89162.4140625,89182.296875,57.5067550453715,20.7274043078038,19.492144,0,0,0,40,4449,99.78035,89172.35546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9999924,,,,
,29266294.55,99.999176,89012.375,-0.000359440149647808,7.05218214446085E-6,1,0.999253354069792,40.0298881530762,1.98853855394514,16.7900007218122,-0.00406595021286645,-0.000737325672765188,0.25,-2.06082441113208E-6,-0.00036150737193302,-3.07238511290077E-6,99.999176,99.999176,89007.28125,89017.46875,57.1659650109868,20.7270333601014,19.492144,0,0,0,40,4449,99.77995,89012.375,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.999176,,,,
,29266298.03,100.0007858,88840.046875,-0.000424420044114546,7.5179868672511E-6,1,0.999253354069792,40.0298881530762,1.98954401431971,16.7900007218122,-0.00479085495495572,-0.000942054284863961,0.25,-8.70158304956867E-6,-0.000426843409820993,-9.93245284090019E-6,100.0007858,100.0007858,88827.640625,88852.453125,57.1894138665637,20.7312671982621,20.251448,0,0,0,40,4449,99.7805,88840.046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0007858,,,,
,29266301.635,100.0039444,88660.1875,-0.000391001630134622,6.2084167174568E-6,1,0.999253354069792,40.0298881530762,1.9898804752233,16.7900007218122,-0.00441207841795273,-0.000880904065429654,0.25,-9.15348569595556E-6,-0.000393230886131488,-1.02942439430473E-5,100.0039444,100.0039444,88647.609375,88672.765625,57.4864327038715,20.7221377334865,19.871798,0,0,0,40,4449,99.78275,88660.1875,,,,,,,,,,,,,0,,,,0,,,,,,100.0039444,,,,
,29266304.92,100.00383,88495.66015625,-0.000415280193449147,3.97116830012732E-6,1,0.999253354069792,40.0298881530762,1.99031224130108,16.7900007218122,-0.00467839751334545,-0.00098487895997058,0.25,-1.4052559407057E-5,-0.000417635680279434,-1.52894435193615E-5,100.00383,100.00383,88483.25,88508.0703125,57.5130080735253,20.7293969421683,20.251448,0,0,0,40,4449,99.7804,88495.66015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.00383,,,,
,29266308.39,100.0027237,88322.953125,-0.00040355468304058,3.5973198148375E-6,1,0.999253354069792,40.0298881530762,1.99057617864831,16.7900007218122,-0.00456003905722671,-0.000882160604723649,0.25,-7.03569910581773E-6,-0.000405861974517203,-8.19977637649376E-6,100.0027237,100.0027237,88313.1015625,88332.8046875,57.4926857320253,20.7267768050934,19.871798,0,0,0,40,4449,99.78015,88322.953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0027237,,,,
,29266312.725,100.0021744,88105.640625,-0.000414829591954231,4.31340285488589E-6,1,0.999253354069792,40.0298881530762,1.99010228536358,16.7900007218122,-0.00468542464490313,-0.00091201597783179,0.25,-7.70976172944285E-6,-0.000417199859563145,-8.9094975384733E-6,100.0021744,100.0021744,88088.21875,88123.0625,57.3902923960061,20.7348919597592,19.871798,0,0,0,40,4449,99.7794,88105.640625,,,,,,,,,,,,,0,,,,0,,,,,,100.0021744,,,,
,29266316.71,100.0014725,87905.53515625,-0.000416116746393585,6.8749704447575E-6,1,0.999253354069792,40.0298881530762,1.98886893972464,16.7900007218122,-0.0046307239291124,-0.00129312070243975,0.25,-4.11827784060668E-5,-0.000418401050310801,-4.25794156311228E-5,100.0014725,100.0014725,87897.921875,87913.1484375,57.2605420618137,20.7310802808217,20.251448,0,0,0,40,4449,99.7797,87905.53515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0014725,,,,
