[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29229639.31,12/05/2018,3:21 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29234227.17,9.9974222,-34557.822265625,9.79614517628887E-5,5.47232724741882E-6,1,0.999253354069792,40.0298881530762,1.99660843010814,16.6500005871058,0.00103036333592007,0.000604439819738093,0.25,3.60533423258092E-5,9.74461219147067E-5,3.66384571495801E-5,9.9974222,9.9974222,-34567.74609375,-34547.8984375,58.2180369978715,20.7991136134496,11.519473,0,0,0,40,4449,9.67115,-34557.822265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9974222,,,,
,29234229.76,9.9918537,-34685.16015625,0.000110054742013889,7.64363929514523E-6,1,0.999253354069792,40.0298881530762,1.9965530883682,16.6500005871058,0.00116875109465697,0.000616711563573629,0.25,3.49689589228407E-5,0.00010951566056308,3.56422656459941E-5,9.9918537,9.9918537,-34692.74609375,-34677.57421875,57.6208728091792,20.7998266570881,11.139823,0,0,0,40,4449,9.6714,-34685.16015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9918537,,,,
,29234232.825,9.9911842,-34837.63671875,9.90911949689984E-5,5.42205443317518E-6,1,0.999253354069792,40.0298881530762,1.99659186429822,16.6500005871058,0.00103407435322154,0.000656976821747838,0.25,4.05124049563487E-5,9.85442516851908E-5,4.10956680473591E-5,9.9911842,9.9911842,-34842.54296875,-34832.73046875,58.0578031514292,20.8006847684348,11.899124,0,0,0,40,4449,9.67205,-34837.63671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9911842,,,,
,29234235.01,9.9944897,-34947.404296875,8.61205902668461E-5,7.60043151209719E-6,1,0.999253354069792,40.0298881530762,1.99649734237919,16.6500005871058,0.000880298035159809,0.000673238957573262,0.25,4.42898366147039E-5,8.5582701009248E-5,4.47734213975541E-5,9.9944897,9.9944897,-34957.3515625,-34937.45703125,57.3449579418907,20.7989869941724,11.899124,0,0,0,40,4449,9.6734,-34947.404296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9944897,,,,
,29234237.625,9.9956942,-35079.931640625,9.17519269243572E-5,6.79942520229296E-6,1,0.999253354069792,40.0298881530762,1.99662361410642,16.6500005871058,0.000931535208400361,0.000752863896820904,0.25,5.03414851281755E-5,9.11578660364603E-5,5.08494952469521E-5,9.9956942,9.9956942,-35092.5078125,-35067.35546875,57.5317671579869,20.8034875854943,11.899124,0,0,0,40,4449,9.67455,-35079.931640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9956942,,,,
,29234240.205,9.9930906,-35207.4375,7.96762927585456E-5,5.70588564513741E-6,1,0.999253354069792,40.0298881530762,1.99654938257245,16.6500005871058,0.000822179541771544,0.000579986106397322,0.25,3.71655534506675E-5,7.92070735509109E-5,3.762490547267E-5,9.9930906,9.9930906,-35217.42578125,-35197.44921875,58.0679643221792,20.800240323434,11.899124,0,0,0,40,4449,9.6758,-35207.4375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9930906,,,,
,29234242.745,9.9910679,-35335.1875,0.000102840194655967,6.07107456070052E-6,1,0.999253354069792,40.0298881530762,1.99654721348056,16.6500005871058,0.00109068705534303,0.000584723610832695,0.25,3.3420071550742E-5,0.0001023375150109,3.40521694986301E-5,9.9910679,9.9910679,-35342.7421875,-35327.6328125,57.9507200442946,20.800384733264,11.139823,0,0,0,40,4449,9.67645,-35335.1875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9910679,,,,
,29234245,9.9916964,-35449.9765625,9.45903463956865E-5,7.26723343079057E-6,1,0.999253354069792,40.0298881530762,1.99647961972029,16.6500005871058,0.000986867981080337,0.000628469164252681,0.25,3.87879269927235E-5,9.40726633964556E-5,3.93491651715327E-5,9.9916964,9.9916964,-35457.60546875,-35442.34765625,57.8194064530638,20.8005671863274,11.899124,0,0,0,40,4449,9.6775,-35449.9765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9916964,,,,
,29234247.445,9.9948273,-35572.154296875,9.67293919157329E-5,7.24412357420881E-6,1,0.999253354069792,40.0298881530762,1.99653102675105,16.6500005871058,0.00101526231276681,0.000609106554156648,0.25,3.66818058373879E-5,9.62219692398374E-5,3.72644269139292E-5,9.9948273,9.9948273,-35582.18359375,-35562.125,56.9830639374868,20.8044696417873,11.519473,0,0,0,40,4449,9.67675,-35572.154296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9948273,,,,
,29234250.81,9.9977856,-35739.6328125,0.000103952242881094,6.11271713514718E-6,1,0.999253354069792,40.0298881530762,1.99653300513283,16.6500005871058,0.00109033941817366,0.000658777013468201,0.25,3.97909640846871E-5,0.000103405932950299,4.04175006725434E-5,9.9977856,9.9977856,-35742.11328125,-35737.15234375,57.9288344457561,20.801430726633,11.899124,0,0,0,40,4449,9.6795,-35739.6328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9977856,,,,
,29234253.425,9.9995346,-35869.806640625,0.000116636367478963,6.4551576583104E-6,1,0.999253354069792,40.0298881530762,1.99641821846765,16.6500005871058,0.00124450196403419,0.00062138877105975,0.25,3.41925669292309E-5,0.000116098137133552,3.49234800675109E-5,9.9995346,9.9995346,-35877.37890625,-35862.234375,58.2211635119485,20.8025083706313,11.519473,0,0,0,40,4449,9.67745,-35869.806640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9995346,,,,
,29234255.775,10.0002375,-35984.302734375,0.000107774918889781,5.15363046326323E-6,1,0.999253354069792,40.0298881530762,1.99657915032359,16.6500005871058,0.00114170312028582,0.00062065490664486,0.25,3.57156234326947E-5,0.000107249824054282,3.63813627140055E-5,10.0002375,10.0002375,-35987.15625,-35981.44921875,57.9866749561792,20.8050318147608,11.519473,0,0,0,40,4449,9.6773,-35984.302734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0002375,,,,
,29234258.005,9.9979935,-36099.67578125,0.000110945881226511,6.65370161426185E-6,1,0.999253354069792,40.0298881530762,1.99646445792878,16.6500005871058,0.0011846561752292,0.000586544173037767,0.25,3.21190449438278E-5,0.000110439186528856,3.28170730654432E-5,9.9979935,9.9979935,-36107.30859375,-36092.04296875,57.1479875550445,20.8002695305998,11.519473,0,0,0,40,4449,9.6755,-36099.67578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9979935,,,,
,29234260.49,9.9937553,-36224.1953125,0.000108771819950451,6.04350451546689E-6,1,0.999253354069792,40.0298881530762,1.99651120803591,16.6500005871058,0.00114419630942932,0.000671185108957742,0.25,4.00215670247685E-5,0.000108216371802784,4.06853348712313E-5,9.9937553,9.9937553,-36231.9140625,-36216.4765625,57.464547105333,20.797924624467,11.519473,0,0,0,40,4449,9.675,-36224.1953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9937553,,,,
,29234262.805,9.9910116,-36339.150390625,0.000104511328140061,6.26719164803628E-6,1,0.999253354069792,40.0298881530762,1.99650570323591,16.6500005871058,0.00109781333216144,0.000653656843242448,0.25,3.92307766394217E-5,0.000103973285684146,3.98675098483326E-5,9.9910116,9.9910116,-36341.6796875,-36336.62109375,57.2128627221407,20.8044255444315,11.899124,0,0,0,40,4449,9.6731,-36339.150390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9910116,,,,
,29234265.11,9.9908504,-36451.9609375,0.000109399881691,5.33107016133495E-6,1,0.999253354069792,40.0298881530762,1.99645455282144,16.6500005871058,0.00115862650010001,0.000631519990782152,0.25,3.63867154944448E-5,0.000108870744360533,3.70658551242845E-5,9.9908504,9.9908504,-36456.44921875,-36447.47265625,57.5067550453715,20.8041452072861,11.519473,0,0,0,40,4449,9.67455,-36451.9609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9908504,,,,
,29234267.44,9.9879847,-36569.306640625,0.000119057110706769,6.79472337312067E-6,1,0.999253354069792,40.0298881530762,1.99635889700646,16.6500005871058,0.00125833243211035,0.00070129748362383,0.25,4.08458611640721E-5,0.000118473796175151,4.15828575825714E-5,9.9879847,9.9879847,-36576.46484375,-36562.1484375,57.9726056428331,20.8085170795386,11.899124,0,0,0,40,4449,9.6739,-36569.306640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9879847,,,,
,29234270.605,9.9741964,-36726.916015625,0.000101677399740146,6.93030572888262E-6,1,0.999253354069792,40.0298881530762,1.99644600318073,16.6500005871058,0.00107144396995498,0.000617085130269741,0.25,3.64918593298488E-5,0.00010116940379156,3.71184677718275E-5,9.9741964,9.9741964,-36737,-36716.83203125,57.7983024830446,20.8053199063591,11.139823,0,0,0,40,4449,9.6762,-36726.916015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9741964,,,,
,29234273.085,9.9889431,-36853.806640625,0.000108449127302694,8.07112482690465E-6,1,0.999253354069792,40.0298881530762,1.99630429198992,16.6500005871058,0.0011419907926093,0.000662303115609103,0.25,3.92906992133851E-5,0.000107905981297441,3.99591543966604E-5,9.9889431,9.9889431,-36861.4921875,-36846.12109375,57.5403650716984,20.8062229974184,11.899124,0,0,0,40,4449,9.67955,-36853.806640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9889431,,,,
,29234275.73,9.998374,-36986.525390625,0.000111085336563699,7.63806455310239E-6,1,0.999253354069792,40.0298881530762,1.99621641889257,16.6500005871058,0.00117633100171995,0.000641606269329689,0.25,3.69802402101277E-5,0.000110553406617877,3.76740028111325E-5,9.998374,9.998374,-36991.390625,-36981.66015625,57.9108569898138,20.8047967306958,11.139823,0,0,0,40,4449,9.6827,-36986.525390625,,,,,,,,,,,,,0,,,,0,,,,,,9.998374,,,,
,29234278.045,10.0034323,-37101.484375,0.000127366059616961,7.91133100210883E-6,1,0.999253354069792,40.0298881530762,1.99623242573517,16.6500005871058,0.00133640230517692,0.000804354092871467,0.25,4.84985284610645E-5,0.000126714486996858,4.92802060319643E-5,10.0034323,10.0034323,-37106.625,-37096.34375,57.3269804859484,20.8056012720845,11.519473,0,0,0,40,4449,9.6858,-37101.484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0034323,,,,
,29234280.625,10.00291685,-37228.787109375,0.000126637330061795,7.89624584372632E-6,1,0.999253354069792,40.0298881530762,1.9963927536101,16.6500005871058,0.00133829097225328,0.000747469616478624,0.25,4.35730388415487E-5,0.000126023822791362,4.43626823059009E-5,10.0024014,10.0034323,-37236.2890625,-37221.28515625,57.89444279091,20.803937054227,11.139823,0,0,0,40,4449,9.6862,-37228.787109375,,,,,,,,,,,,,0,,,,0,,,,,,10.00291685,,,,
,29234283.1,9.9968538,-37353.810546875,0.000127830819032621,7.08087685128966E-6,1,0.999253354069792,40.0298881530762,1.99649848701086,16.6500005871058,0.00135204100811767,0.00074870720599369,0.25,4.34634522202963E-5,0.000127216713195841,4.42629310022517E-5,9.9968538,9.9968538,-37356.5703125,-37351.05078125,57.8350390234484,20.802599365253,11.899124,0,0,0,40,4449,9.6833,-37353.810546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9968538,,,,
,29234285.61,9.99599645,-37476.421875,0.000113855746943337,6.81743108259769E-6,1,0.999253354069792,40.0298881530762,1.99624408809138,16.6500005871058,0.00118941917283596,0.000748375973979302,0.25,4.59547116021216E-5,0.000113258854883409,4.66504885355733E-5,9.9951391,9.9968538,-37481.1875,-37471.65625,57.5708485839484,20.8065977665456,11.519473,0,0,0,40,4449,9.6802,-37476.421875,,,,,,,,,,,,,0,,,,0,,,,,,9.99599645,,,,
,29234287.79,9.9951391,-37588.638671875,0.000126823224409681,7.1587046972377E-6,1,0.999253354069792,40.0298881530762,1.99618928776527,16.6500005871058,0.00134963149618814,0.000695929228306823,0.25,3.89665493476108E-5,0.00012624617518022,3.97717035982794E-5,9.9951391,9.9951391,-37596.125,-37581.15234375,57.6419767791984,20.8070435637892,11.519473,0,0,0,40,4449,9.67735,-37588.638671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9951391,,,,
,29234290.75,9.99744985,-37735.98828125,0.000115846399272802,9.34252092179594E-6,1,0.999253354069792,40.0298881530762,1.9962463624726,16.6500005871058,0.00122498704219264,0.000679535539747326,0.25,3.94827125873887E-5,0.000115293379708622,4.02101470829579E-5,9.9971828,9.9977169,-37745.9296875,-37726.046875,57.586481154333,20.8066443351366,11.519473,0,0,0,40,4449,9.67605,-37735.98828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99744985,,,,
,29234293.565,9.9976859,-37876.140625,0.000111502843139334,6.74807985655767E-6,1,0.999253354069792,40.0298881530762,1.99625425320044,16.6500005871058,0.00117280888510808,0.000688912396650777,0.25,4.10948689114905E-5,0.000110950114598475,4.17888769059816E-5,9.9971828,9.998189,-37886.15625,-37866.125,57.190195495083,20.8071054759065,11.899124,0,0,0,40,4449,9.6754,-37876.140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9976859,,,,
,29234295.97,9.998189,-37995.140625,0.000102990066527136,9.35510194609806E-6,1,0.999253354069792,40.0298881530762,1.99634636694719,16.6500005871058,0.00108326565128305,0.00063670796340427,0.25,3.79885832064325E-5,0.000102480463023332,3.86304290038764E-5,9.998189,9.998189,-37995.140625,-37995.140625,57.2456911199484,20.80540362622,11.899124,0,0,0,40,4449,9.676,-37995.140625,,,,,,,,,,,,,0,,,,0,,,,,,9.998189,,,,
,29234298.32,10.0010252,-38113.099609375,0.000104591772387932,7.45031777875663E-6,1,0.999253354069792,40.0298881530762,1.99644373198807,16.6500005871058,0.00111430350853029,0.000568122676777366,0.25,3.16091117394398E-5,0.000104124861807025,3.22780058822405E-5,10.0010252,10.0010252,-38125.52734375,-38100.671875,57.65057469291,20.8027498789617,11.519473,0,0,0,40,4449,9.67565,-38113.099609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0010252,,,,
,29234301.17,9.9998922,-38256.18359375,0.000115620532080789,6.63279816975014E-6,1,0.999253354069792,40.0298881530762,1.99661237775098,16.6500005871058,0.00120831654776564,0.000759271613934523,0.25,4.65842339002923E-5,0.000115023304663545,4.72979170712435E-5,9.9998922,9.9998922,-38265.79296875,-38246.57421875,57.464547105333,20.8052586953165,11.899124,0,0,0,40,4449,9.6758,-38256.18359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9998922,,,,
,29234303.645,9.9947691,-38380.3671875,0.000123422736101327,6.09004391921187E-6,1,0.999253354069792,40.0298881530762,1.99658633244915,16.6500005871058,0.00132247770963658,0.000629183572749575,0.25,3.36345343758489E-5,0.000122900974531748,3.44344149284739E-5,9.9947691,9.9947691,-38390.35546875,-38370.37890625,57.6732419199676,20.8029736960813,11.519473,0,0,0,40,4449,9.6743,-38380.3671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9947691,,,,
,29234305.985,9.9913397,-38495.546875,0.000122409205580797,5.53479356679522E-6,1,0.999253354069792,40.0298881530762,1.99659256771676,16.6500005871058,0.00130634276520056,0.000653447241872173,0.25,3.59689965423283E-5,0.000121874538683491,3.67572323995833E-5,9.9913397,9.9913397,-38500.671875,-38490.421875,57.2284952925253,20.8012388253199,11.899124,0,0,0,40,4449,9.6753,-38495.546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9913397,,,,
,29234308.245,9.9900198,-38608.240234375,0.000106427898881173,7.57798146442216E-6,1,0.999253354069792,40.0298881530762,1.99666536372146,16.6500005871058,0.00112027285312391,0.000654699061333214,0.25,3.89524238805763E-5,0.000105909571386254,3.9621108889374E-5,9.9900198,9.9900198,-38616.1484375,-38600.33203125,57.4129596230638,20.8037899017336,11.899124,0,0,0,40,4449,9.67545,-38608.240234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9900198,,,,
,29234311.235,9.990283,-38758.212890625,0.000116107452197802,6.82803278953009E-6,1,0.999253354069792,40.0298881530762,1.99640522452073,16.6500005871058,0.00123397653768759,0.000647750086468386,0.25,3.65998269822965E-5,0.000115585582114062,3.73438425901579E-5,9.990283,9.990283,-38765.8515625,-38750.57421875,57.596642325083,20.8055340226003,11.899124,0,0,0,40,4449,9.67835,-38758.212890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.990283,,,,
,29234313.975,9.9971523,-38895.439453125,0.00013028205741679,5.98787509345609E-6,1,0.999253354069792,40.0298881530762,1.99623801047773,16.6500005871058,0.00136939846246985,0.000810875169414656,0.25,4.85317562513161E-5,0.000129645031245066,4.93510847444984E-5,9.9971523,9.9971523,-38900.55078125,-38890.328125,57.6927826329484,20.8063602534787,11.899124,0,0,0,40,4449,9.6803,-38895.439453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9971523,,,,
,29234316.735,10.0023575,-39032.6328125,0.000120982241266958,6.88324853795971E-6,1,0.999253354069792,40.0298881530762,1.99618839903301,16.6500005871058,0.00128536371303183,0.000676684822365863,0.25,3.82942939996068E-5,0.00012044051580084,3.9071374811052E-5,10.0023575,10.0023575,-39040.1875,-39025.078125,57.6388502651215,20.8027377835979,11.899124,0,0,0,40,4449,9.68095,-39032.6328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0023575,,,,
,29234318.875,10.0048904,-39140.017578125,0.000118791438370296,6.54693740924447E-6,1,0.999253354069792,40.0298881530762,1.9961975430226,16.6500005871058,0.00126080206575549,0.00067168914408121,0.25,3.82437655128227E-5,0.000118256161529688,3.90061877465475E-5,10.0048904,10.0048904,-39144.86328125,-39135.171875,58.0038707836023,20.8075611367877,11.519473,0,0,0,40,4449,9.6808,-39140.017578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0048904,,,,
,29234321.775,10.003376,-39284.951171875,0.00013021536458925,6.81900354646527E-6,1,0.999253354069792,40.0298881530762,1.99621516189478,16.6500005871058,0.00138220078500033,0.000735639101629858,0.25,4.18622311013976E-5,0.000129630842497504,4.26993455443046E-5,10.003376,10.003376,-39290.0234375,-39279.87890625,57.820188081583,20.8073122283929,11.519473,0,0,0,40,4449,9.67935,-39284.951171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.003376,,,,
,29234324.275,10.0020218,-39409.884765625,0.000131028675563925,6.86510118384651E-6,1,0.999253354069792,40.0298881530762,1.99636119984897,16.6500005871058,0.00139227969768648,0.000732892794557703,0.25,4.14662371809626E-5,0.000130446764941104,4.23110866798059E-5,10.0020218,10.0020218,-39419.8359375,-39399.93359375,57.8553613649484,20.8032874560913,11.899124,0,0,0,40,4449,9.67675,-39409.884765625,,,,,,,,,,,,,0,,,,0,,,,,,10.0020218,,,,
,29234326.415,10.0020218,-39517.314453125,0.000135416421652857,5.83878275182294E-6,1,0.999253354069792,40.0298881530762,1.9964973400469,16.6500005871058,0.00143945153768346,0.000755046781828448,0.25,4.26373000282257E-5,0.000134817975231681,4.35118548062155E-5,10.0020218,10.0020218,-39524.9765625,-39509.65234375,58.0241931251023,20.8054023879832,11.899124,0,0,0,40,4449,9.6761,-39517.314453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0020218,,,,
,29234328.63,9.9960222,-39629.8203125,0.000139496192769847,8.697522432235E-6,1,0.999253354069792,40.0298881530762,1.99634888450476,16.6500005871058,0.00148676234591004,0.000755339069515081,0.25,4.19325633397295E-5,0.000138895440538644,4.28387712702023E-5,9.9960222,9.9960222,-39634.6796875,-39624.9609375,57.3574639981984,20.8022029844566,11.139823,0,0,0,40,4449,9.6747,-39629.8203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9960222,,,,
,29234331.43,9.9930143,-39769.9609375,0.000142577482405627,7.94582933734948E-6,1,0.999253354069792,40.0298881530762,1.99631824414388,16.6500005871058,0.00152418596747197,0.000746548159080506,0.25,4.05972750217474E-5,0.000141981560334048,4.15295998808116E-5,9.9930143,9.9930143,-39779.89453125,-39760.02734375,57.1815975813714,20.8027109259677,11.519473,0,0,0,40,4449,9.6744,-39769.9609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9930143,,,,
,29234333.37,9.994813,-39864.78125,0.000149533727108097,6.79313606819128E-6,1,0.999253354069792,40.0298881530762,1.99650482317376,16.6500005871058,0.001599668690899,0.000777706357305932,0.25,4.2103434575486E-5,0.000148913501595457,4.30831204643845E-5,9.994813,9.994813,-39874.8671875,-39854.6953125,58.2633714519869,20.802191766182,11.899124,0,0,0,40,4449,9.6747,-39864.78125,,,,,,,,,,,,,0,,,,0,,,,,,9.994813,,,,
,29234335.435,9.9896393,-39967.1484375,0.000126835607839086,6.97146892167243E-6,1,0.999253354069792,40.0298881530762,1.99646899609914,16.6500005871058,0.00135323988439452,0.00067966178501844,0.25,3.74877684406716E-5,0.000126298088526172,3.83157583394841E-5,9.9896393,9.9896393,-39979.8984375,-39954.3984375,58.1727025437562,20.8040224864018,11.519473,0,0,0,40,4449,9.6763,-39967.1484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9896393,,,,
,29234338.015,9.9921331,-40099.71484375,0.000120171084402783,5.64530885898812E-6,1,0.999253354069792,40.0298881530762,1.99639040654729,16.6500005871058,0.00128918422178237,0.000604586877290987,0.25,3.20257154540184E-5,0.000119688354804918,3.28185435517624E-5,9.9921331,9.9921331,-40109.890625,-40089.5390625,57.1472059265253,20.8066783100339,11.139823,0,0,0,40,4449,9.6767,-40099.71484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9921331,,,,
,29234341.35,10.0001097,-40264.525390625,0.000124575556897738,6.59718370356269E-6,1,0.999253354069792,40.0298881530762,1.99643528703811,16.6500005871058,0.00133445828199827,0.000638032285083924,0.25,3.41983245567178E-5,0.000124069984827756,3.50193154051867E-5,10.0001097,10.0001097,-40274.5625,-40254.48828125,57.3402681707753,20.8062346117179,11.139823,0,0,0,40,4449,9.6805,-40264.525390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0001097,,,,
,29234344.04,10.0051708,-40397.240234375,0.000140277800523985,7.65398045444652E-6,1,0.999253354069792,40.0298881530762,1.99640667832865,16.6500005871058,0.00149073517316923,0.000784710406167647,0.25,4.43880071761827E-5,0.000139668174947481,4.53013593840947E-5,10.0051708,10.0051708,-40404.77734375,-40389.703125,57.4457880208715,20.8020797337942,11.899124,0,0,0,40,4449,9.68075,-40397.240234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0051708,,,,
,29234346.695,10.0065584,-40529.33203125,0.000131528537214383,8.21825216884254E-6,1,0.999253354069792,40.0298881530762,1.9963174786046,16.6500005871058,0.00139709389229393,0.000739195437678266,0.25,4.19251098645316E-5,0.000130956416995551,4.27819577071089E-5,10.0065584,10.0065584,-40534.3359375,-40524.328125,57.5145713305638,20.8053599818336,11.139823,0,0,0,40,4449,9.6794,-40529.33203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0065584,,,,
,29234348.975,10.0098953,-40644.65625,0.000127428495927316,7.92082440083657E-6,1,0.999253354069792,40.0298881530762,1.99619577364857,16.6500005871058,0.00136201828856878,0.000668680278042289,0.25,3.64076542880046E-5,0.000126905839108943,3.72473544581513E-5,10.0098953,10.0098953,-40654.55859375,-40634.75390625,57.6185279236215,20.8056551122754,11.899124,0,0,0,40,4449,9.6788,-40644.65625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0098953,,,,
,29234351.53,10.0080996,-40771.97265625,0.000122671790664717,7.19190927416379E-6,1,0.999253354069792,40.0298881530762,1.9963654189843,16.6500005871058,0.0012855039097551,0.000787090399605178,0.25,4.77653757544831E-5,0.000122078866295979,4.85487402509432E-5,10.0080996,10.0080996,-40779.4375,-40764.5078125,58.1148620333331,20.8037410302886,11.519473,0,0,0,40,4449,9.676,-40771.97265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0080996,,,,
,29234353.845,9.994523,-40889.599609375,0.000145009993215908,7.69866129368388E-6,1,0.999253354069792,40.0298881530762,1.99631339269152,16.6500005871058,0.00154428183172854,0.000793114669329079,0.25,4.42796329524373E-5,0.000144398224971587,4.52315184949836E-5,9.994523,9.994523,-40894.69921875,-40884.5,57.8897530197946,20.8021324769879,11.519473,0,0,0,40,4449,9.6738,-40889.599609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.994523,,,,
,29234355.975,9.9894514,-40996.611328125,0.000147513135868558,8.80396712090005E-6,1,0.999253354069792,40.0298881530762,1.99631060384577,16.6500005871058,0.00158863880361862,0.000708560383743496,0.25,3.63246639867876E-5,0.00014695499313687,3.73115045382629E-5,9.9894514,9.9894514,-41004.25390625,-40988.96875,57.034651419756,20.8046480410695,11.899124,0,0,0,40,4449,9.6708,-40996.611328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9894514,,,,
