[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29252769.11,12/05/2018,9:47 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29259132.19,49.9988632,-47891.92578125,8.55502217936459E-5,2.25460319222264E-6,1,0.999253354069792,40.0298881530762,1.99024473342691,17.000000923872,0.000932279637704227,0.000355852019546109,0.25,1.61564555739001E-5,8.55988478380748E-5,1.67944916356305E-5,49.9988632,49.9988632,-47896.7578125,-47887.09375,57.8350390234484,20.7337340044527,16.834587,0,0,0,40,4449,49.96505,-47891.92578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9988632,,,,
,29259134.455,49.9992485,-47776.7578125,8.37725447623561E-5,2.73607806769526E-6,1,0.999253354069792,40.0298881530762,1.99018414123952,17.000000923872,0.000924067072804171,0.000286232742519482,0.25,1.03054032197708E-5,8.38588655515628E-5,1.0919734865538E-5,49.9992485,49.9992485,-47781.4609375,-47772.0546875,57.9233630461215,20.7364640094439,17.593889,0,0,0,40,4449,49.9682,-47776.7578125,,,,,,,,,,,,,0,,,,0,,,,,,49.9992485,,,,
,29259136.835,49.9992485,-47659.16796875,9.00209773859767E-5,3.45150255092852E-6,1,0.999253354069792,40.0298881530762,1.99015561609563,17.000000923872,0.000988426852896776,0.000332835399033559,0.25,1.33131709648568E-5,9.0097180640743E-5,1.39776918033825E-5,49.9992485,49.9992485,-47666.703125,-47651.6328125,57.9030407046215,20.734352925154,16.834587,0,0,0,40,4449,49.9619,-47659.16796875,,,,,,,,,,,,,0,,,,0,,,,,,49.9992485,,,,
,29259139.99,49.9998741,-47499.529296875,8.26759733235331E-5,2.31894731633681E-6,1,0.999253354069792,40.0298881530762,1.99013316027393,17.000000923872,0.000919236608207517,0.000241882598391397,0.25,6.57145914543039E-6,8.27854358244237E-5,7.17118906036474E-6,49.9987335,50.0010147,-47512.109375,-47486.94921875,57.8092452823138,20.7324123632583,17.593889,0,0,0,40,4449,49.96085,-47499.529296875,,,,,,,,,,,,,0,,,,0,,,,,,49.9998741,,,,
,29259142.46,50.0009365,-47377.23828125,8.16465658275052E-5,2.18052254152671E-6,1,0.999253354069792,40.0298881530762,1.99029931352058,17.000000923872,0.000891166181677117,0.000331682736570766,0.25,1.471544038219E-5,8.16957973114116E-5,1.5323292188562E-5,50.0008583,50.0010147,-47382.11328125,-47372.36328125,58.0124686973138,20.7341042790128,17.593889,0,0,0,40,4449,49.9661,-47377.23828125,,,,,,,,,,,,,0,,,,0,,,,,,50.0009365,,,,
,29259144.9,50.0008583,-47254.63671875,7.89375290535237E-5,2.20772314309704E-6,1,0.999253354069792,40.0298881530762,1.99015273109189,17.000000923872,0.000866207925742031,0.000294652599177656,0.25,1.19219946162032E-5,7.90009667117797E-5,1.25054181482677E-5,50.0008583,50.0008583,-47262.01953125,-47247.25390625,57.8092452823138,20.7341238207723,16.834587,0,0,0,40,4449,49.96365,-47254.63671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0008583,,,,
,29259147.425,50.00043485,-47129.5703125,7.31460167071169E-5,2.94270664698661E-6,1,0.999253354069792,40.0298881530762,1.99022061045935,17.000000923872,0.000782196430204404,0.000386887314083289,0.25,2.1139781126612E-5,7.31325595811743E-5,2.16993541528998E-5,50.0002098,50.0006599,-47137.06640625,-47122.07421875,58.2110023411985,20.7335473720757,17.593889,0,0,0,40,4449,49.9626,-47129.5703125,,,,,,,,,,,,,0,,,,0,,,,,,50.00043485,,,,
,29259149.805,50.0006599,-47009.88671875,0.000102385502450481,2.43294458445209E-6,1,0.999253354069792,40.0298881530762,1.99040687037213,17.000000923872,0.00113075321932162,0.000342638223327158,0.25,1.19543127671205E-5,0.00010249140445814,1.27046977351512E-5,50.0006599,50.0006599,-47017.265625,-47002.5078125,57.8780285920061,20.7322607918377,17.593889,0,0,0,40,4449,49.9619,-47009.88671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0006599,,,,
,29259152.315,50.0000229,-46882.353515625,8.23597932610621E-5,2.02907997820045E-6,1,0.999253354069792,40.0298881530762,1.9904042682856,17.000000923872,0.000908154712465442,0.000283548454811976,0.25,1.03188918554404E-5,8.24394858836752E-5,1.09239062748749E-5,50.0000229,50.0000229,-46887.09765625,-46877.609375,57.9804219280254,20.7318690259917,17.593889,0,0,0,40,4449,49.96435,-46882.353515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0000229,,,,
,29259154.53,50.0008888,-46772.19140625,8.31765214470683E-5,2.69610922453246E-6,1,0.999253354069792,40.0298881530762,1.99034731626378,17.000000923872,0.000898092435324325,0.000392175611254837,0.25,1.98022322942304E-5,8.31897821093771E-5,2.04307155076492E-5,50.0008888,50.0008888,-46777.4921875,-46766.890625,57.9178916464869,20.7346140927832,17.593889,0,0,0,40,4449,49.964,-46772.19140625,,,,,,,,,,,,,0,,,,0,,,,,,50.0008888,,,,
,29259156.71,49.9994278,-46665.189453125,6.86157646243637E-5,3.29966615252274E-6,1,0.999253354069792,40.0298881530762,1.99019521545996,17.000000923872,0.000751222005651158,0.000265644683418325,0.25,1.12067141584795E-5,6.86627250004516E-5,1.17157349360142E-5,49.9994278,49.9994278,-46672.87890625,-46657.5,57.9632261006023,20.7332736844507,17.593889,0,0,0,40,4449,49.9577,-46665.189453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9994278,,,,
,29259160.115,49.9999237,-46495.310546875,7.73696044084222E-5,1.92095278617766E-6,1,0.999253354069792,40.0298881530762,1.99026207751949,17.000000923872,0.000845846611144114,0.000306413046541925,0.25,1.32453658097092E-5,7.74176979507378E-5,1.3820517411589E-5,49.9999237,49.9999237,-46507.84765625,-46482.7734375,58.0023075265638,20.7357411787444,17.214239,0,0,0,40,4449,49.96785,-46495.310546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9999237,,,,
,29259162.61,49.9997673,-46367.609375,8.49964265757695E-5,2.68491005291044E-6,1,0.999253354069792,40.0298881530762,1.99025986076928,17.000000923872,0.00092220251649903,0.000375616951603836,0.25,1.80084931443786E-5,8.50239930915089E-5,1.86467607265024E-5,49.9997673,49.9997673,-46372.375,-46362.84375,57.8850632486792,20.7324609836694,17.214239,0,0,0,40,4449,49.9633,-46367.609375,,,,,,,,,,,,,0,,,,0,,,,,,49.9997673,,,,
,29259164.775,49.9992943,-46260.25,0.000113268713295832,2.32199415360188E-6,1,0.999253354069792,40.0298881530762,1.99032286021469,17.000000923872,0.0012572395081545,0.000343516967926241,0.25,1.00754350449706E-5,0.000113404007562687,1.09006096810992E-5,49.9992943,49.9992943,-46267.7265625,-46252.7734375,57.9890198417369,20.734702642121,17.593889,0,0,0,40,4449,49.9647,-46260.25,,,,,,,,,,,,,0,,,,0,,,,,,49.9992943,,,,
,29259166.895,49.999897,-46155.12890625,9.03246872741638E-5,2.54100672163316E-6,1,0.999253354069792,40.0298881530762,1.99026871862846,17.000000923872,0.000993849349407111,0.000322221546921164,0.25,1.2316104679313E-5,9.04016072773485E-5,1.29820316650202E-5,49.999897,49.999897,-46162.66015625,-46147.59765625,57.9999626410061,20.7346468510876,17.214239,0,0,0,40,4449,49.96575,-46155.12890625,,,,,,,,,,,,,0,,,,0,,,,,,49.999897,,,,
,29259169.35,49.9996223,-46033.154296875,6.66005928786312E-5,2.78760499828313E-6,1,0.999253354069792,40.0298881530762,1.99024718012846,17.000000923872,0.000722990527167889,0.000292100435147865,0.25,1.39142197901893E-5,6.6622386874734E-5,1.4414092081302E-5,49.9996223,49.9996223,-46043.14453125,-46023.1640625,57.93508747391,20.7330670184643,17.214239,0,0,0,40,4449,49.9613,-46033.154296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9996223,,,,
,29259171.86,49.9996223,-45908,6.82411613429902E-5,2.46601337523227E-6,1,0.999253354069792,40.0298881530762,1.99004960494627,17.000000923872,0.000741173159883304,0.00029677256662028,0.25,1.40358079030149E-5,6.82646058982734E-5,1.45476331317693E-5,49.9996223,49.9996223,-45918.08203125,-45897.91796875,57.9796402995061,20.7371671429029,16.834587,0,0,0,40,4449,49.9606,-45908,,,,,,,,,,,,,0,,,,0,,,,,,49.9996223,,,,
,29259174.27,49.9991112,-45787.98828125,7.03235615907686E-5,2.56013907650037E-6,1,0.999253354069792,40.0298881530762,1.99014035199778,17.000000923872,0.000766740218110253,0.000289604400291126,0.25,1.30245014101868E-5,7.03575803174022E-5,1.35493837003342E-5,49.9991112,49.9991112,-45797.953125,-45778.0234375,58.0664010651408,20.7340935967381,17.214239,0,0,0,40,4449,49.9634,-45787.98828125,,,,,,,,,,,,,0,,,,0,,,,,,49.9991112,,,,
,29259176.5,49.9991074,-45675.7578125,7.59546935429403E-5,1.78185188600519E-6,1,0.999253354069792,40.0298881530762,1.99031799191643,17.000000923872,0.000820935295488487,0.000353211883332607,0.25,1.76482866015123E-5,7.59654733787727E-5,1.82216861138655E-5,49.9991074,49.9991074,-45683.3359375,-45668.1796875,57.8764653349677,20.7343905931362,17.214239,0,0,0,40,4449,49.9648,-45675.7578125,,,,,,,,,,,,,0,,,,0,,,,,,49.9991074,,,,
,29259180.01,49.998703,-45501.287109375,6.12144082994387E-5,2.84386546613461E-6,1,0.999253354069792,40.0298881530762,1.99028579073927,17.000000923872,0.000662789338120515,0.000278059665692084,0.25,1.36381756410841E-5,6.12266589203716E-5,1.40992875579306E-5,49.998703,49.998703,-45509.05078125,-45493.5234375,57.8569246219869,20.7337544384899,17.593889,0,0,0,40,4449,49.96165,-45501.287109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.998703,,,,
,29259182.475,49.9983025,-45375.966796875,7.80198217254131E-5,2.7944127024231E-6,1,0.999253354069792,40.0298881530762,1.98982056429673,17.000000923872,0.000852870955409825,0.000308085218713732,0.25,1.32826468293119E-5,7.80641804294333E-5,1.3863073355566E-5,49.9983025,49.9983025,-45378.6171875,-45373.31640625,57.9475935302177,20.7329511003916,17.214239,0,0,0,40,4449,49.96235,-45375.966796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9983025,,,,
,29259184.455,49.9988136,-45278.623046875,6.76882492657427E-5,2.42703058701656E-6,1,0.999253354069792,40.0298881530762,1.99015352427444,17.000000923872,0.000720416656399256,0.000376432644233806,0.25,2.11970802935776E-5,6.76574023073318E-5,2.17178919486208E-5,49.9988136,49.9988136,-45283.66015625,-45273.5859375,58.0093421832369,20.7353280048101,17.214239,0,0,0,40,4449,49.9662,-45278.623046875,,,,,,,,,,,,,0,,,,0,,,,,,49.9988136,,,,
,29259186.94,49.99823,-45153.419921875,6.88828278436848E-5,2.25305639625093E-6,1,0.999253354069792,40.0298881530762,1.99027548503988,17.000000923872,0.00072964920073479,0.000402655051443853,0.25,2.33051266973408E-5,6.88385648954749E-5,2.38381954857954E-5,49.99823,49.99823,-45158.28515625,-45148.5546875,57.9483751587369,20.7354134173904,16.834587,0,0,0,40,4449,49.9648,-45153.419921875,,,,,,,,,,,,,0,,,,0,,,,,,49.99823,,,,
,29259189.745,49.9983864,-45013.67578125,7.77848865769226E-5,2.50933137710346E-6,1,0.999253354069792,40.0298881530762,1.99015538220086,17.000000923872,0.000839918769812716,0.000365582765761892,0.25,1.84185949316273E-5,7.77906652977409E-5,1.90065860954424E-5,49.9983864,49.9983864,-45023.7109375,-45003.640625,58.0343542958523,20.7339958474861,17.214239,0,0,0,40,4449,49.96235,-45013.67578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9983864,,,,
,29259192.405,49.9983864,-44878.51953125,7.64547978233857E-5,2.99986641015143E-6,1,0.999253354069792,40.0298881530762,1.99034061136137,17.000000923872,0.000817163958064665,0.000406381325523803,0.25,2.22721816372451E-5,7.64301811948914E-5,2.2857477563205E-5,49.9983864,49.9983864,-44883.609375,-44873.4296875,57.9335242168715,20.7351219762298,17.214239,0,0,0,40,4449,49.96445,-44878.51953125,,,,,,,,,,,,,0,,,,0,,,,,,49.9983864,,,,
,29259194.9,49.9983368,-44756.255859375,6.14153250928629E-5,2.74027248327506E-6,1,0.999253354069792,40.0298881530762,1.99025422331314,17.000000923872,0.000654904167628187,0.000334666534445762,0.25,1.86215035449134E-5,6.13898653551309E-5,1.90929454368623E-5,49.9983368,49.9983368,-44763.36328125,-44749.1484375,57.8186248245446,20.7344653939345,17.593889,0,0,0,40,4449,49.96025,-44756.255859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9983368,,,,
,29259197.095,49.99963,-44646.275390625,5.73493314178752E-5,2.62014033493479E-6,1,0.999253354069792,40.0298881530762,1.99031619557923,17.000000923872,0.000601619708067833,0.000367769114543899,0.25,2.22871358337584E-5,5.7290243760822E-5,2.2735919738842E-5,49.99963,49.99963,-44654.015625,-44638.53515625,57.9139835038908,20.732412210098,17.214239,0,0,0,40,4449,49.9634,-44646.275390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.99963,,,,
,29259199.945,49.9985962,-44503.27734375,7.79400022677898E-5,2.68809459120701E-6,1,0.999253354069792,40.0298881530762,1.99012812151321,17.000000923872,0.000844650799800561,0.000349119208107647,0.25,1.69315756122448E-5,7.79545699418883E-5,1.75181958723527E-5,49.9985962,49.9985962,-44513.36328125,-44493.19140625,57.9382139879869,20.7376030625911,17.214239,0,0,0,40,4449,49.96375,-44503.27734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9985962,,,,
,29259202.525,50.0001564,-44375.462890625,7.87564411043931E-5,2.51595717428262E-6,1,0.999253354069792,40.0298881530762,1.99031875212775,17.000000923872,0.000848804428030814,0.000379295646123236,0.25,1.94573502063522E-5,7.87538226256476E-5,2.00542224215451E-5,50.0001564,50.0001564,-44377.62890625,-44373.296875,57.9663526146792,20.731133121302,17.214239,0,0,0,40,4449,49.9634,-44375.462890625,,,,,,,,,,,,,0,,,,0,,,,,,50.0001564,,,,
,29259205.23,49.9985962,-44238.390625,6.93381736295711E-5,3.1983703073926E-6,1,0.999253354069792,40.0298881530762,1.99036789206474,17.000000923872,0.000754248570006803,0.000295389179769471,0.25,1.37122765677518E-5,6.93598969894175E-5,1.42318811394957E-5,49.9985962,49.9985962,-44243.62890625,-44233.15234375,57.9389956165061,20.7328928137721,17.593889,0,0,0,40,4449,49.9696,-44238.390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9985962,,,,
,29259207.555,50.000473,-44123.599609375,9.96231593176609E-5,3.31992012138691E-6,1,0.999253354069792,40.0298881530762,1.98940473201591,17.000000923872,0.0010779413505758,0.000453291434823011,0.25,2.22809447503309E-5,9.96351845827155E-5,2.30319980116317E-5,50.000473,50.000473,-44128.515625,-44118.68359375,58.9269740648139,20.7332094903333,17.593889,0,0,0,40,4449,49.964,-44123.599609375,,,,,,,,,,,,,0,,,,0,,,,,,50.000473,,,,
,29259210.73,50.001545,-43966.01953125,8.56055902737619E-5,3.85758198328158E-6,1,0.999253354069792,40.0298881530762,1.99029126579815,17.000000923872,0.000947869673598582,0.000271774148121477,0.25,8.6923420606529E-6,8.56899814511372E-5,9.31985987753171E-6,50.001545,50.001545,-43973.35546875,-43958.68359375,57.8663041642177,20.7323774666625,17.593889,0,0,0,40,4449,49.9626,-43966.01953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.001545,,,,
,29259213.18,50.0026741,-43840.935546875,7.2238556983522E-5,2.16972504509288E-6,1,0.999253354069792,40.0298881530762,1.99024659073772,17.000000923872,0.000777847709104502,0.000351551213747417,0.25,1.81716973925356E-5,7.22317281132016E-5,1.87198027416062E-5,50.0026741,50.0026741,-43853.12109375,-43828.75,57.9976177554484,20.7319267374335,17.214239,0,0,0,40,4449,49.9626,-43840.935546875,,,,,,,,,,,,,0,,,,0,,,,,,50.0026741,,,,
,29259215.305,50.0021324,-43736.505859375,7.76743694486866E-5,2.56563387071322E-6,1,0.999253354069792,40.0298881530762,1.99043176478224,17.000000923872,0.00083273184195559,0.00039869386949924,0.25,2.13704313890532E-5,7.76534991601486E-5,2.19629086479562E-5,50.0021324,50.0021324,-43739.125,-43733.88671875,57.9171100179677,20.7324867136932,17.214239,0,0,0,40,4449,49.964,-43736.505859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0021324,,,,
,29259217.705,50.0012741,-43616.2265625,7.19373637167512E-5,2.74345582833293E-6,1,0.999253354069792,40.0298881530762,1.99021279738403,17.000000923872,0.000780081024244721,0.000319517914027876,0.25,1.5386185321727E-5,7.19490657256207E-5,1.59274410763549E-5,50.0012741,50.0012741,-43623.48046875,-43608.97265625,57.9921463558138,20.734261843866,16.834587,0,0,0,40,4449,49.96085,-43616.2265625,,,,,,,,,,,,,0,,,,0,,,,,,50.0012741,,,,
,29259221.015,50.0015678,-43451.2890625,7.7529068520284E-5,2.51134112639641E-6,1,0.999253354069792,40.0298881530762,1.99006666376015,17.000000923872,0.000834754224982715,0.00037709363141257,0.25,1.9487565653374E-5,7.75201899395653E-5,2.00758356212702E-5,50.0015678,50.0015678,-43463.609375,-43438.96875,57.9405588735446,20.7362930898778,17.214239,0,0,0,40,4449,49.96155,-43451.2890625,,,,,,,,,,,,,0,,,,0,,,,,,50.0015678,,,,
,29259223.38,50.0031166,-43331.47265625,5.79732363684332E-5,1.85430743647245E-6,1,0.999253354069792,40.0298881530762,1.99013726703812,17.000000923872,0.000625017686802508,0.000277517488732019,0.25,1.41759036319422E-5,5.79690573960905E-5,1.46151336904576E-5,50.0031166,50.0031166,-43339.24609375,-43323.69921875,57.97573215691,20.7347895987823,17.214239,0,0,0,40,4449,49.96155,-43331.47265625,,,,,,,,,,,,,0,,,,0,,,,,,50.0031166,,,,
,29259225.74,50.00240515,-43214.294921875,6.09568022427346E-5,3.51709273116412E-6,1,0.999253354069792,40.0298881530762,1.99026746300386,17.000000923872,0.000642329559543916,0.000374566422637882,0.25,2.22426569329358E-5,6.08994332401034E-5,2.27167881826227E-5,50.0016937,50.0031166,-43224.55859375,-43204.03125,57.9475935302177,20.7367613186061,16.834587,0,0,0,40,4449,49.96155,-43214.294921875,,,,,,,,,,,,,0,,,,0,,,,,,50.00240515,,,,
,29259228.085,50.0016937,-43096.498046875,6.85391791016659E-5,2.39610657349928E-6,1,0.999253354069792,40.0298881530762,1.99019600605822,17.000000923872,0.000742850282272786,0.000306381526495248,0.25,1.48333355472073E-5,6.85471371202148E-5,1.5349435448123E-5,50.0016937,50.0016937,-43104.0546875,-43088.94140625,57.9702607572754,20.7366392703134,17.214239,0,0,0,40,4449,49.9591,-43096.498046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0016937,,,,
,29259230.96,50.0003357,-42954.37890625,7.1763887834696E-5,3.54257563222438E-6,1,0.999253354069792,40.0298881530762,1.99011215358281,17.000000923872,0.000776843066877723,0.000325894436083637,0.25,1.59845044506477E-5,7.17683976678311E-5,1.65256723401645E-5,50.0003357,50.0003357,-42964.30078125,-42944.45703125,58.0835968925638,20.7353128521333,16.834587,0,0,0,40,4449,49.95765,-42954.37890625,,,,,,,,,,,,,0,,,,0,,,,,,50.0003357,,,,
,29259233.44,50.000164,-42826.681640625,6.80662487173202E-5,3.44697310603064E-6,1,0.999253354069792,40.0298881530762,1.99024707387649,17.000000923872,0.000740792348393646,0.000287268396507679,0.25,1.32231092409418E-5,6.80840443172201E-5,1.37332061030036E-5,50.000164,50.000164,-42829.26953125,-42824.09375,57.9640077291215,20.7362092707749,17.214239,0,0,0,40,4449,49.9636,-42826.681640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.000164,,,,
,29259236.055,49.998497,-42699.345703125,6.17693740005486E-5,2.62573559183224E-6,1,0.999253354069792,40.0298881530762,1.99018798713824,17.000000923872,0.00066635209567403,0.000293386255771011,0.25,1.48995664133197E-5,6.17642980143941E-5,1.53672866107662E-5,49.998497,49.998497,-42709.44140625,-42689.25,57.99605449841,20.7340423386758,17.593889,0,0,0,40,4449,49.9636,-42699.345703125,,,,,,,,,,,,,0,,,,0,,,,,,49.998497,,,,
,29259238.28,50.0005951,-42586.623046875,8.05231996026393E-5,2.5024179355726E-6,1,0.999253354069792,40.0298881530762,1.99007193296965,17.000000923872,0.000887777211630625,0.000275918963453899,0.25,9.97708183636345E-6,8.05836907556633E-5,1.05713320673564E-5,50.0005951,50.0005951,-42588.60546875,-42584.640625,57.7709454848715,20.7370136688626,16.834587,0,0,0,40,4449,49.9531,-42586.623046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0005951,,,,
,29259241.475,49.9992447,-42426.919921875,6.90490468575847E-5,2.55746753271542E-6,1,0.999253354069792,40.0298881530762,1.99026685078476,17.000000923872,0.000748127299869439,0.000310037203024441,0.25,1.50650939195933E-5,6.90537221078069E-5,1.55853705955857E-5,49.9992447,49.9992447,-42429.3125,-42424.52734375,57.9257079316792,20.734727753018,17.214239,0,0,0,40,4449,49.9608,-42426.919921875,,,,,,,,,,,,,0,,,,0,,,,,,49.9992447,,,,
,29259243.71,49.9996223,-42316.828125,6.77358483067831E-5,2.34808032847611E-6,1,0.999253354069792,40.0298881530762,1.99016479990244,17.000000923872,0.000734591375200962,0.000300055512530644,0.25,1.4417676429121E-5,6.77426479181361E-5,1.49274899820329E-5,49.9996223,49.9996223,-42323.95703125,-42309.69921875,57.7850147982177,20.7366895007709,17.214239,0,0,0,40,4449,49.96255,-42316.828125,,,,,,,,,,,,,0,,,,0,,,,,,49.9996223,,,,
,29259245.975,49.998642,-42202.29296875,6.82783073957996E-5,3.52266911142807E-6,1,0.999253354069792,40.0298881530762,1.98982198097539,17.000000923872,0.000733001967538977,0.000343226232282491,0.25,1.81533627270378E-5,6.82587620536297E-5,1.86731576562526E-5,49.998642,49.998642,-42209.59375,-42194.9921875,57.7779801415446,20.7371987095922,17.593889,0,0,0,40,4449,49.96395,-42202.29296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.998642,,,,
,29259248.04,49.9986153,-42099.759765625,7.28286531126486E-5,2.50141655548235E-6,1,0.999253354069792,40.0298881530762,1.9901938148552,17.000000923872,0.000791304063531295,0.000314392178332192,0.25,1.47721711367803E-5,7.28403209958732E-5,1.5319185252023E-5,49.9985886,49.998642,-42104.671875,-42094.84765625,57.8514532223523,20.7345824760307,17.214239,0,0,0,40,4449,49.9608,-42099.759765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9986153,,,,
,29259251.26,49.9985237,-41937.23828125,6.1706936795094E-5,2.34772977540257E-6,1,0.999253354069792,40.0298881530762,1.99017410691873,17.000000923872,0.00068053800875366,0.000210333000836938,0.25,7.54634042794255E-6,6.17520332675552E-5,8.00185238877845E-6,49.9985237,49.9985237,-41949.765625,-41924.7109375,57.9303977027946,20.7355458706858,17.214239,0,0,0,40,4449,49.96395,-41937.23828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9985237,,,,
,29259254.04,49.9983025,-41802.63671875,5.85786703988258E-5,2.60649093521155E-6,1,0.999253354069792,40.0298881530762,1.9902748321394,17.000000923872,0.000624024966941885,0.000322136267967342,0.25,1.80225538191832E-5,5.85430177468297E-5,1.84724348455852E-5,49.9983025,49.9983025,-41810.0703125,-41795.203125,58.0218482395446,20.7365268823876,17.214239,0,0,0,40,4449,49.9636,-41802.63671875,,,,,,,,,,,,,0,,,,0,,,,,,49.9983025,,,,
,29259256.25,49.99818805,-41690.103515625,6.12258769846108E-5,2.7693851372923E-6,1,0.999253354069792,40.0298881530762,1.99026941173923,17.000000923872,0.0006687694587828,0.000244735887567646,0.25,1.06827717977761E-5,6.12468845920355E-5,1.11399456571583E-5,49.9980736,49.9983025,-41694.84375,-41685.36328125,58.0179400969485,20.7351842136398,17.593889,0,0,0,40,4449,49.9664,-41690.103515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.99818805,,,,
,29259258.835,49.9981594,-41559.82421875,5.98175832873555E-5,2.50971777673343E-6,1,0.999253354069792,40.0298881530762,1.99039101662225,17.000000923872,0.000635044014423068,0.000341221556491584,0.25,1.94904444837795E-5,5.97725989928241E-5,1.99515408311313E-5,49.9980736,49.9982452,-41569.78125,-41549.8671875,57.8162799389869,20.7346900981734,17.593889,0,0,0,40,4449,49.96675,-41559.82421875,,,,,,,,,,,,,0,,,,0,,,,,,49.9981594,,,,
