[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29344178.17,12/06/2018,11:10 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29356212.17,305.0329132,99.5482559204102,4.25173175999298E-6,4.10654164814352E-7,1,0.999253354069792,40.0298881530762,2.00724606836759,15.7900005578995,4.97019351815663E-5,3.03554061338768E-7,0.25,-7.09846756106523E-7,4.25130134897524E-6,-7.06965837805518E-7,305.0068359,305.0589905,99.5482559204102,99.5482559204102,57.1409528983714,20.6388422730646,25.186911,0,0,0,40,4374,308.33825,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,305.0329132,,,,
,29356231.525,305.54245,99.5482559204102,4.31508863086932E-6,3.14608646506161E-7,1,0.999253354069792,40.0298881530762,2.00720250423995,15.7900005578995,5.00756595888795E-5,2.41462728230528E-6,0.25,-5.34994709780093E-7,4.31445368720658E-6,-5.32105290812154E-7,305.54245,305.54245,99.5482559204102,99.5482559204102,57.2527257766214,20.6399815370037,25.566563,0,0,0,40,4374,308.85135,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,305.54245,,,,
,29356252.645,306.0377808,99.5482559204102,4.43081106571816E-6,3.8451884682808E-7,1,0.999253354069792,40.0298881530762,2.00723331280858,15.7900005578995,5.08966534967091E-5,5.49131979207934E-6,0.25,-2.84217789743157E-7,4.42991058630036E-6,-2.81311661810996E-7,306.0377808,306.0377808,99.5482559204102,99.5482559204102,57.4801796757176,20.6394684760756,25.946213,0,0,0,40,4374,309.37445,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,306.0377808,,,,
,29356272.25,306.5328979,99.5482559204102,4.09566988726849E-6,4.80444991931799E-7,1,0.999253354069792,40.0298881530762,2.00730623206774,15.7900005578995,4.72098890038897E-5,4.13975421890497E-6,0.25,-3.45128674956835E-7,4.09481773052484E-6,-3.42420944894201E-7,306.5328979,306.5328979,99.5482559204102,99.5482559204102,57.3402681707753,20.6385845118165,25.186911,0,0,0,40,4374,309.85295,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,306.5328979,,,,
,29356294.385,307.0546875,99.5482559204102,4.12941072562831E-6,3.83256562441197E-7,1,0.999253354069792,40.0298881530762,2.00724816014046,15.7900005578995,4.83590524328657E-5,-2.27568787048971E-7,0.25,-7.3538474939277E-7,4.12872153715789E-6,-7.32545254556707E-7,307.0546875,307.0546875,99.5482559204102,99.5482559204102,57.1761261817368,20.6403233293824,25.186911,0,0,0,40,4374,310.41525,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,307.0546875,,,,
,29356310.88,307.5081787,99.5482559204102,4.22377990910944E-6,3.70841610807907E-7,1,0.999253354069792,40.0298881530762,2.00728634386469,15.7900005578995,4.90326261652822E-5,2.25904360792744E-6,0.25,-5.32844696876289E-7,4.22286643640356E-6,-5.29997576376653E-7,307.5081787,307.5081787,99.5482559204102,99.5482559204102,57.3050948874099,20.6410545174359,25.566563,0,0,0,40,4374,310.8389,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,307.5081787,,,,
,29356332.29,308.0388489,99.5482559204102,4.41112012058697E-6,4.05186086763287E-7,1,0.999253354069792,40.0298881530762,2.00722993583966,15.7900005578995,5.22935540517375E-5,-3.92435224611261E-6,0.25,-1.10960029759841E-6,4.4104337060894E-6,-1.10644739258962E-6,308.0388489,308.0388489,99.5482559204102,99.5482559204102,57.413741251583,20.6430737320877,25.946213,0,0,0,40,4374,311.3525,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,308.0388489,,,,
,29356351.29,308.5204468,99.5482559204102,4.37067452701822E-6,4.32860403868706E-7,1,0.999253354069792,40.0298881530762,2.00723235422301,15.7900005578995,5.00061585303851E-5,6.5433242903265E-6,0.25,-1.81122923569068E-7,4.3693359186066E-6,-1.7829046515019E-7,308.5204468,308.5204468,99.5482559204102,99.5482559204102,57.2112994651022,20.6431604494051,25.946213,0,0,0,40,4374,311.8246,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,308.5204468,,,,
,29356370.86,309.0028076,99.5482559204102,4.0069618351847E-6,3.40983587919951E-7,1,0.999253354069792,40.0298881530762,2.00723983200785,15.7900005578995,4.56291640848318E-5,7.24001743533174E-6,0.25,-5.67733572416396E-8,4.00559662951547E-6,-5.42168795476525E-8,309.0028076,309.0028076,99.5482559204102,99.5482559204102,57.2152076076984,20.6445763565223,25.186911,0,0,0,40,4374,312.3362,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,309.0028076,,,,
,29356393.16,309.5315247,99.5482559204102,4.18393212919783E-6,3.45396930016724E-7,1,0.999253354069792,40.0298881530762,2.00723038877278,15.7900005578995,4.72197941925453E-5,1.00043913116332E-5,0.25,1.55947651743138E-7,4.18229207016763E-6,1.58533411328259E-7,309.5315247,309.5315247,99.5482559204102,99.5482559204102,57.3668435404292,20.6446233702955,25.566563,0,0,0,40,4374,312.882,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,309.5315247,,,,
,29356428.53,310.3793945,99.5482559204102,,,2,,,,15.7500003856421,,,,,,,310.3793945,310.3793945,99.5482559204102,99.5482559204102,,,25.946213,,,,-99999999,4374,313.7815,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,310.3793945,,,,
touchdown = 10.0800003856421 mm,29356443.595,310.8113098,99.5482559204102,4.47680741794671E-6,3.80180318954758E-7,1,0.999253354069792,40.0298881530762,1.98315776462676,15.7399997115135,5.14387158624535E-5,1.95498351322375E-6,0.25,-6.01387791421116E-7,4.47533284336003E-6,-5.98324186953253E-7,310.8113098,310.8113098,99.5482559204102,99.5482559204102,56.6907348712945,20.6428498606853,25.946213,0,0,0,40,4374,314.15925,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,310.8113098,,,,
,29356452.75,311.0094299,99.5482559204102,4.37967247333326E-6,4.46823316166936E-7,1,0.999253354069792,40.0298881530762,1.98321063910531,15.7399997115135,4.99458317672402E-5,4.09315337923178E-6,0.25,-3.94146869189832E-7,4.37807685005998E-6,-3.91229613502485E-7,311.0094299,311.0094299,99.5482559204102,99.5482559204102,56.892395029256,20.6443353547954,25.946213,0,0,0,40,4374,314.381,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,311.0094299,,,,
,29356473.59,311.5569763,99.5482559204102,4.63085819459018E-6,4.81475302974817E-7,1,0.999253354069792,40.0298881530762,1.98317275133795,15.7399997115135,5.20473437532127E-5,8.72103071605201E-6,0.25,-2.54857706863926E-8,4.62883533099064E-6,-2.2570997896037E-8,311.5569763,311.5569763,99.5482559204102,99.5482559204102,57.1550222117176,20.6477988523374,25.566563,0,0,0,40,4374,314.8993,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,311.5569763,,,,
,29356493.155,312.0335999,99.5482559204102,4.0799761250368E-6,4.45888834332164E-7,1,0.999253354069792,40.0298881530762,1.98329660617234,15.7399997115135,4.61455725707789E-5,6.02265674518447E-6,0.25,-1.70392651037153E-7,4.07821757681917E-6,-1.67761242149347E-7,312.0335999,312.0335999,99.5482559204102,99.5482559204102,57.2120810936214,20.644060259405,25.186911,0,0,0,40,4374,315.387,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,312.0335999,,,,
,29356512.21,312.5045166,99.5482559204102,4.03940054956572E-6,5.14680000738899E-7,1,0.999253354069792,40.0298881530762,1.98359903746777,15.7399997115135,4.59915420967143E-5,4.23741234337656E-6,0.25,-3.22393038580807E-7,4.0376879631161E-6,-3.19716708701124E-7,312.5045166,312.5045166,99.5482559204102,99.5482559204102,56.912717370756,20.6444321195261,25.566563,0,0,0,40,4374,315.8724,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,312.5045166,,,,
,29356533.865,313.0401611,99.5482559204102,4.43779105015267E-6,3.88904018021018E-7,1,0.999253354069792,40.0298881530762,1.98362417523368,15.7399997115135,5.06665330513239E-5,3.8506868159032E-6,0.25,-4.25829842900636E-7,4.43586963649459E-6,-4.22853102225635E-7,313.0401611,313.0401611,99.5482559204102,99.5482559204102,57.3277621144676,20.6469256119053,25.946213,0,0,0,40,4374,316.4154,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,313.0401611,,,,
,29356552.84,313.5174561,99.5482559204102,3.68317731291169E-6,4.71619655153489E-7,1,0.999253354069792,40.0298881530762,1.98365440826792,15.7399997115135,4.19497351029267E-5,3.78027010695979E-6,0.25,-3.01381593544766E-7,3.6814876384045E-6,-2.9893563109591E-7,313.5174561,313.5174561,99.5482559204102,99.5482559204102,57.0823307594291,20.6433935375326,25.946213,0,0,0,40,4374,316.8938,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,313.5174561,,,,
,29356573.915,314.0028381,99.5482559204102,4.060660875287E-6,4.62584891129216E-7,1,0.999253354069792,40.0298881530762,1.98375317543434,15.7399997115135,4.61399785749576E-5,4.80590867968884E-6,0.25,-2.75449497813624E-7,4.05869264809337E-6,-2.72781941768913E-7,314.0028381,314.0028381,99.5482559204102,99.5482559204102,57.3215090863138,20.6462189187217,25.566563,0,0,0,40,4374,317.4167,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,314.0028381,,,,
,29356593.27,314.5256958,99.5482559204102,4.31950133868509E-6,4.87141885375806E-7,1,0.999253354069792,40.0298881530762,1.98378460723781,15.7399997115135,4.89105486610128E-5,6.09587447232301E-6,0.25,-2.05417835890583E-7,4.31727313414103E-6,-2.02627456384368E-7,314.5256958,314.5256958,99.5482559204102,99.5482559204102,57.3074397729676,20.6466752687563,25.566563,0,0,0,40,4374,317.9111,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,314.5256958,,,,
,29356614.39,315.0043335,99.5482559204102,3.56236951177778E-6,4.1892413771108E-7,1,0.999253354069792,40.0298881530762,1.98369151279122,15.7399997115135,4.08434327212867E-5,2.09124276789107E-6,0.25,-4.30834499554446E-7,3.56063322956793E-6,-4.28387632384216E-7,315.0043335,315.0043335,99.5482559204102,99.5482559204102,57.3512109700445,20.6478687549505,25.946213,0,0,0,40,4374,318.4383,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,315.0043335,,,,
,29356636,315.5397644,99.5482559204102,4.03972251604783E-6,4.14710079059945E-7,1,0.999253354069792,40.0298881530762,1.98372371875079,15.7399997115135,4.49164427445192E-5,1.04527881902627E-5,0.25,2.31061867981149E-7,4.03723209736491E-6,2.33422720525978E-7,315.5397644,315.5397644,99.5482559204102,99.5482559204102,57.4098331089868,20.6491850305985,25.946213,0,0,0,40,4374,318.9777,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,315.5397644,,,,
,29356653.68,316.0213623,99.5482559204102,3.78841679159188E-6,4.10262956366993E-7,1,0.999253354069792,40.0298881530762,1.98379580531306,15.7399997115135,4.3019430924389E-5,4.62736691649087E-6,0.25,-2.4415165782457E-7,3.78630124654508E-6,-2.41669520181961E-7,316.0213623,316.0213623,99.5482559204102,99.5482559204102,57.2183341217753,20.6498280132594,25.186911,0,0,0,40,4374,319.4264,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,316.0213623,,,,
,29356675.38,316.5522766,99.5482559204102,4.19454200118365E-6,4.09203416138856E-7,1,0.999253354069792,40.0298881530762,1.98388776587386,15.7399997115135,4.78321689802478E-5,3.97026169234791E-6,0.25,-3.73014003731052E-7,4.19218395150843E-6,-3.70202424818226E-7,316.5522766,316.5522766,99.5482559204102,99.5482559204102,57.0315249056791,20.6473370409602,25.566563,0,0,0,40,4374,319.9661,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,316.5522766,,,,
,29356694.43,317.0255737,99.5482559204102,4.71260899275262E-6,4.67895065062853E-7,1,0.999253354069792,40.0298881530762,1.98397261857211,15.7399997115135,5.29481922448417E-5,9.03905692019451E-6,0.25,-1.14191918397614E-8,4.70963012138374E-6,-8.51667794478398E-9,317.0255737,317.0255737,99.5482559204102,99.5482559204102,57.1112510146407,20.6473573126551,25.946213,0,0,0,40,4374,320.4451,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,317.0255737,,,,
,29356713.455,317.5136414,99.5482559204102,4.03254207902291E-6,5.54295244989338E-7,1,0.999253354069792,40.0298881530762,1.98402870849552,15.7399997115135,4.6323691410318E-5,1.86954513811629E-6,0.25,-5.3200634254424E-7,4.03024396107766E-6,-5.29186897049837E-7,317.5136414,317.5136414,99.5482559204102,99.5482559204102,57.3754414541407,20.6473797125261,25.566563,0,0,0,40,4374,320.9211,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,317.5136414,,,,
,29356735.325,318.0422974,99.5482559204102,4.12209267648027E-6,4.59422096962252E-7,1,0.999253354069792,40.0298881530762,1.98424007804569,15.7399997115135,4.65303190721367E-5,6.68012581486207E-6,0.25,-1.19224674305362E-7,4.11940618594335E-6,-1.16621712466837E-7,318.0422974,318.0422974,99.5482559204102,99.5482559204102,57.4770531616407,20.6463176559695,25.946213,0,0,0,40,4374,321.46975,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,318.0422974,,,,
,29356754.705,318.5053711,99.5482559204102,3.79263147847156E-6,3.72491187527748E-7,1,0.999253354069792,40.0298881530762,1.98408588321289,15.7399997115135,4.36523404005141E-5,1.26784616877396E-6,0.25,-5.44017728082596E-7,3.79036312699351E-6,-5.41327259694226E-7,318.5053711,318.5053711,99.5482559204102,99.5482559204102,57.146424298006,20.647338803825,25.946213,0,0,0,40,4374,321.9591,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,318.5053711,,,,
,29356776.05,319.0286865,99.5482559204102,4.06742842389342E-6,3.54879663603959E-7,1,0.999253354069792,40.0298881530762,1.98436803049809,15.7399997115135,4.68805349705624E-5,1.01429607637189E-6,0.25,-6.14196441546937E-7,4.06493885760427E-6,-6.11283457976457E-7,319.0286865,319.0286865,99.5482559204102,99.5482559204102,57.3942005386022,20.6445449096887,25.566563,0,0,0,40,4374,322.5033,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,319.0286865,,,,
,29356793.64,319.5066223,99.5482559204102,4.28269772956669E-6,4.46915467296554E-7,1,0.999253354069792,40.0298881530762,1.98436871685261,15.7399997115135,4.73002430871515E-5,1.29650653765619E-5,0.25,4.12527009224997E-7,4.27935875690578E-6,4.14837357109522E-7,319.5066223,319.5066223,99.5482559204102,99.5482559204102,57.4098331089868,20.6451149198135,25.566563,0,0,0,40,4374,322.9318,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,319.5066223,,,,
,29356817.07,320.0592041,99.5482559204102,4.2977138037521E-6,5.0892367011445E-7,1,0.999253354069792,40.0298881530762,1.98436284816892,15.7399997115135,4.77874131427451E-5,1.11489729057992E-5,0.25,2.48262868347162E-7,4.29438084288307E-6,2.50690496301529E-7,320.0592041,320.0592041,99.5482559204102,99.5482559204102,57.4911224749868,20.6440403612067,25.566563,0,0,0,40,4374,323.5207,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,320.0592041,,,,
,29356848.33,320.834198,99.5482559204102,,,2,,,,15.6899999287725,,,,,,,320.834198,320.834198,99.5482559204102,99.5482559204102,,,25.566563,,,,-99999999,4374,324.3142,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,320.834198,,,,
touchdown = 10.0199999287724 mm,29356863.27,321.2159424,99.5482559204102,4.04185618061402E-6,4.24969209300176E-7,1,0.999253354069792,40.0298881530762,1.98427834441233,15.6800001859665,4.54376887367956E-5,7.60405798957116E-6,0.25,-2.29754470082152E-8,4.03871312213988E-6,-2.05115455527605E-8,321.2159424,321.2159424,99.5482559204102,99.5482559204102,56.831428004756,20.6433632516033,25.566563,0,0,0,40,4374,324.6763,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,321.2159424,,,,
,29356874.235,321.5077209,99.5482559204102,4.30812304699671E-6,3.04608982827576E-7,1,0.999253354069792,40.0298881530762,1.98423103899595,15.6800001859665,4.80021029254632E-5,1.05718257858407E-5,0.25,1.95194716186314E-7,4.30459594330545E-6,1.97644889197469E-7,321.5077209,321.5077209,99.5482559204102,99.5482559204102,56.9729027667368,20.6464840552493,25.566563,0,0,0,40,4374,324.9435,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,321.5077209,,,,
,29356895.72,322.0057068,99.5482559204102,3.51798468267687E-6,4.43009685646812E-7,1,0.999253354069792,40.0298881530762,1.98405539132416,15.6800001859665,4.01264283259745E-5,3.24958601924097E-6,0.25,-3.19923741766318E-7,3.51533243160784E-6,-3.17542132977501E-7,322.0057068,322.0057068,99.5482559204102,99.5482559204102,57.2910255740638,20.6486142376882,25.566563,0,0,0,40,4374,325.4888,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,322.0057068,,,,
,29356917.265,322.5395813,99.5482559204102,4.14200375261512E-6,3.6538342006407E-7,1,0.999253354069792,40.0298881530762,1.98416702380653,15.6800001859665,4.70414815128016E-5,5.00518547274439E-6,0.25,-2.71671697318136E-7,4.13873981129089E-6,-2.68952305187304E-7,322.5395813,322.5395813,99.5482559204102,99.5482559204102,57.3035316303714,20.6492222382847,25.946213,0,0,0,40,4374,326.0413,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,322.5395813,,,,
,29356936.26,323.0239258,99.5482559204102,3.83666059147584E-6,4.55609712814112E-7,1,0.999253354069792,40.0298881530762,1.9842678582371,15.6800001859665,4.35047601981929E-5,5.04199813371735E-6,0.25,-2.15519289187206E-7,3.83355013282286E-6,-2.13030313397949E-7,323.0239258,323.0239258,99.5482559204102,99.5482559204102,57.1503324406022,20.6456935456328,25.946213,0,0,0,40,4374,326.5017,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,323.0239258,,,,
,29356958.11,323.5676575,99.5482559204102,3.7459498275595E-6,4.39634468566002E-7,1,0.999253354069792,40.0298881530762,1.98428944073507,15.6800001859665,4.19124415358594E-5,8.17547481462531E-6,0.25,7.92301578923633E-8,3.74266746855943E-6,8.14098672772191E-8,323.5676575,323.5676575,99.5482559204102,99.5482559204102,57.3285437429868,20.6471912534867,25.946213,0,0,0,40,4374,327.0506,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,323.5676575,,,,
,29356977.295,324.0411682,99.5482559204102,4.31537135575397E-6,4.07832056443694E-7,1,0.999253354069792,40.0298881530762,1.98428550774482,15.6800001859665,4.84041164589905E-5,8.71676317910788E-6,0.25,2.8828523492443E-8,4.31155601354801E-6,3.1388539018696E-8,324.0411682,324.0411682,99.5482559204102,99.5482559204102,57.2558522906984,20.6482272195181,25.946213,0,0,0,40,4374,327.54985,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,324.0411682,,,,
,29356996.085,324.5207214,99.5482559204102,3.6254817910508E-6,4.48649081163025E-7,1,0.999253354069792,40.0298881530762,1.98426000245576,15.6800001859665,4.09617874428985E-5,5.60747942683828E-6,0.25,-1.28549661217357E-7,3.62230694464295E-6,-1.26265848813761E-7,324.5207214,324.5207214,99.5482559204102,99.5482559204102,57.2417829773522,20.6479713684031,25.186911,0,0,0,40,4374,328.0233,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,324.5207214,,,,
,29357017.29,325.0557556,99.5482559204102,4.43261525129495E-6,4.65484665627687E-7,1,0.999253354069792,40.0298881530762,1.98429346547193,15.6800001859665,4.97472218405342E-5,8.78242803056845E-6,0.25,1.44037609307711E-8,4.42854801776336E-6,1.70371390946922E-8,325.0557556,325.0557556,99.5482559204102,99.5482559204102,57.1808159528522,20.6453910412688,25.566563,0,0,0,40,4374,328.5402,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,325.0557556,,,,
,29357037.12,325.5312805,99.5482559204102,3.92650717936621E-6,3.98086168569516E-7,1,0.999253354069792,40.0298881530762,1.98424789002734,15.6800001859665,4.54357050525329E-5,-1.32305243977043E-7,0.25,-6.91818974460696E-7,3.92325904826944E-6,-6.88833678331603E-7,325.5312805,325.5312805,99.5482559204102,99.5482559204102,57.0362146767945,20.6461646089748,25.946213,0,0,0,40,4374,329.0424,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,325.5312805,,,,
,29357056.35,326.0080261,99.5482559204102,4.05306818726119E-6,4.08705871470118E-7,1,0.999253354069792,40.0298881530762,1.9841897472784,15.6800001859665,4.54281986248901E-5,8.35068799165437E-6,0.25,4.17607960443376E-8,4.04919736596881E-6,4.41329178978155E-8,326.0080261,326.0080261,99.5482559204102,99.5482559204102,57.2112994651022,20.6455943373353,25.946213,0,0,0,40,4374,329.5309,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,326.0080261,,,,
,29357078.32,326.5403442,99.5482559204102,3.9245074987238E-6,5.03501010803209E-7,1,0.999253354069792,40.0298881530762,1.98415927245741,15.6800001859665,4.44504856617933E-5,5.40232714077274E-6,0.25,-1.98534490773435E-7,3.92082849678068E-6,-1.96011453862479E-7,326.5403442,326.5403442,99.5482559204102,99.5482559204102,57.1503324406022,20.6455433359638,25.566563,0,0,0,40,4374,330.0704,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,326.5403442,,,,
,29357096.62,327.0129395,99.5482559204102,4.23994003892923E-6,4.65436600456987E-7,1,0.999253354069792,40.0298881530762,1.98443524277326,15.6800001859665,4.71766351395983E-5,1.07575701963026E-5,0.25,2.23682274414898E-7,4.23563536773001E-6,2.25976481594789E-7,327.0129395,327.0129395,99.5482559204102,99.5482559204102,57.2589788047753,20.6425007111848,25.566563,0,0,0,40,4374,330.5381,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,327.0129395,,,,
,29357117.43,327.5145569,99.5482559204102,3.78258537282551E-6,3.90632425159449E-7,1,0.999253354069792,40.0298881530762,1.98436422052003,15.6800001859665,4.22132702423671E-5,8.85951285843499E-6,0.25,1.33908422456491E-7,3.77871794452196E-6,1.36013469438333E-7,327.5145569,327.5145569,99.5482559204102,99.5482559204102,56.9306948266983,20.6433449699563,25.946213,0,0,0,40,4374,331.05725,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,327.5145569,,,,
,29357138.82,328.0571899,99.5482559204102,3.85761083427565E-6,4.10220388341271E-7,1,0.999253354069792,40.0298881530762,1.98437597579027,15.6800001859665,4.44311888385277E-5,1.05980419538951E-6,0.25,-5.73699503947256E-7,3.85401357440518E-6,-5.70834675039492E-7,328.0571899,328.0571899,99.5482559204102,99.5482559204102,57.3199458292753,20.6420198683662,25.946213,0,0,0,40,4374,331.5937,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,328.0571899,,,,
,29357157.9,328.5068054,99.5482559204102,3.84378818807767E-6,3.53505836150698E-7,1,0.999253354069792,40.0298881530762,1.98431917903654,15.6800001859665,4.38742464873058E-5,3.34152585914075E-6,0.25,-3.68082756911989E-7,3.84002300716406E-6,-3.6543384918977E-7,328.5068054,328.5068054,99.5482559204102,99.5482559204102,57.4989387601791,20.6455067145457,25.566563,0,0,0,40,4374,332.0798,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,328.5068054,,,,
,29357179.2,329.0431213,99.5482559204102,3.4221345439454E-6,4.10449196287571E-7,1,0.999253354069792,40.0298881530762,1.98429232978665,15.6800001859665,3.90157616141289E-5,3.23098692440938E-6,0.25,-3.04890855756652E-7,3.41870472663824E-6,-3.02554027731655E-7,329.0431213,329.0431213,99.5482559204102,99.5482559204102,57.1878506095253,20.6472076384998,25.186911,0,0,0,40,4374,332.606,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,329.0431213,,,,
,29357198.39,329.5359192,99.5482559204102,4.25703338647322E-6,5.56501203677813E-7,1,0.999253354069792,40.0298881530762,1.98435460085063,15.6800001859665,4.72265560986423E-5,1.1574934575415E-5,0.25,2.93662045908605E-7,4.25229779673623E-6,2.95850237064957E-7,329.5359192,329.5359192,99.5482559204102,99.5482559204102,57.2980602307368,20.6457025182814,25.186911,0,0,0,40,4374,333.07975,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,329.5359192,,,,
,29357217.79,330.020752,99.5482559204102,3.89381798472176E-6,5.20883760495636E-7,1,0.999253354069792,40.0298881530762,1.98442491907493,15.6800001859665,4.27818669771037E-5,1.29896052226708E-5,0.25,4.82544649976522E-7,3.8892954903409E-6,4.84304978658002E-7,330.020752,330.020752,99.5482559204102,99.5482559204102,57.7021621751792,20.6461807401404,25.566563,0,0,0,40,4374,333.5685,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0098,,,,,,330.020752,,,,
