[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29287657.67,12/06/2018,7:28 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29293643.48,199.993515,-65956.734375,0.000208110635300833,3.70822469725923E-6,1,0.999253354069792,40.0298881530762,1.99988371923478,16.2300001829863,0.00225107839277459,0.00106420785730399,0.25,5.75209663547729E-5,0.000208768695014285,5.79405881226492E-5,199.993515,199.993515,-65961.953125,-65951.515625,57.99605449841,20.7705735246327,23.288654,0,0,0,40,4449,199.774,-65956.734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.993515,,,,
,29293645.37,199.993515,-65861.5546875,0.000214833029294431,3.4715455322759E-6,1,0.999253354069792,40.0298881530762,1.99973652628422,16.2300001829863,0.00232969079449153,0.00106360488587923,0.25,5.6307012166664E-5,0.0002155156019201,5.6729583040063E-5,199.993515,199.993515,-65866.6640625,-65856.4453125,57.7803250271023,20.7675539223403,23.288654,0,0,0,40,4449,199.77385,-65861.5546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.993515,,,,
,29293647.625,199.9932556,-65749.60546875,0.000209374542351802,3.79844843870368E-6,1,0.999253354069792,40.0298881530762,1.99983944368923,16.2300001829863,0.00228500181849218,0.000953757553453984,0.25,4.75823067893146E-5,0.000210047511666361,4.79689470275043E-5,199.9932556,199.9932556,-65756.9296875,-65742.28125,57.8584878790253,20.7717651067167,22.909004,0,0,0,40,4449,199.77475,-65749.60546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9932556,,,,
,29293649.965,199.9934692,-65632.16015625,0.000222346408921535,3.18075660555782E-6,1,0.999253354069792,40.0298881530762,1.99984762966299,16.2300001829863,0.00243787599598637,0.000947803188613009,0.25,4.48051305024207E-5,0.00022306714266699,4.5195954932126E-5,199.9934692,199.9934692,-65642.2265625,-65622.09375,57.9171100179677,20.7689548521215,23.288654,0,0,0,40,4449,199.77415,-65632.16015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9934692,,,,
,29293652.405,199.9923401,-65509.3828125,0.000221330951660428,2.85592628811969E-6,1,0.999253354069792,40.0298881530762,1.99991387696198,16.2300001829863,0.00244437297008714,0.000842425408931712,0.25,3.57044877827415E-5,0.000222057840872879,3.60628014559637E-5,199.9923401,199.9923401,-65516.98046875,-65501.78515625,57.7967392260061,20.7705690904555,23.288654,0,0,0,40,4449,199.77455,-65509.3828125,,,,,,,,,,,,,0,,,,0,,,,,,199.9923401,,,,
,29293654.555,199.9937744,-65404.4921875,0.000216676328717947,3.14851589808648E-6,1,0.999253354069792,40.0298881530762,1.99999113563748,16.2300001829863,0.00238722754352588,0.000858297790366596,0.25,3.79069827947712E-5,0.000217384782564292,3.82679751089033E-5,199.9937744,199.9937744,-65411.86328125,-65397.12109375,57.860832764583,20.7686138105228,22.909004,0,0,0,40,4449,199.7743,-65404.4921875,,,,,,,,,,,,,0,,,,0,,,,,,199.9937744,,,,
,29293656.97,199.9939728,-65282.169921875,0.000209741311789183,2.47957951742654E-6,1,0.999253354069792,40.0298881530762,1.99993681392883,16.2300001829863,0.00231218909951316,0.000822582952536074,0.25,3.59700625646189E-5,0.00021042785265218,3.63170148446676E-5,199.9939728,199.9939728,-65292.140625,-65272.19921875,57.9163283894484,20.7718393450613,23.288654,0,0,0,40,4449,199.77205,-65282.169921875,,,,,,,,,,,,,0,,,,0,,,,,,199.9939728,,,,
,29293659.39,199.9945068,-65162.078125,0.000213585707800472,2.50109457697424E-6,1,0.999253354069792,40.0298881530762,1.99981516103642,16.2300001829863,0.00233623464130616,0.000942400661238471,0.25,4.58523172727816E-5,0.000214275033138278,4.62375081926001E-5,199.9945068,199.9945068,-65167.234375,-65156.921875,57.8647409071792,20.7734170796901,23.668306,0,0,0,40,4449,199.77205,-65162.078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9945068,,,,
,29293661.54,199.9945068,-65054.923828125,0.000214775324262124,3.79003707878033E-6,1,0.999253354069792,40.0298881530762,1.99995264847179,16.2300001829863,0.00235565239267443,0.00091171480996919,0.25,4.29396449909469E-5,0.000215471848682302,4.33160451258156E-5,199.9945068,199.9945068,-65057.39453125,-65052.453125,57.6427584077176,20.7700692802604,23.288654,0,0,0,40,4449,199.7721,-65054.923828125,,,,,,,,,,,,,0,,,,0,,,,,,199.9945068,,,,
,29293663.89,199.9947891,-64937.357421875,0.000198826215121284,2.34960755789634E-6,1,0.999253354069792,40.0298881530762,2.00012735628584,16.2300001829863,0.0021808007044568,0.0008446794673152,0.25,3.980356511499E-5,0.000199470954274171,4.01522066105783E-5,199.9945068,199.9950714,-64947.42578125,-64927.2890625,58.0015258980446,20.7705633800104,23.288654,0,0,0,40,4449,199.7716,-64937.357421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9947891,,,,
,29293666.25,199.9943237,-64817.40234375,0.000211498591867278,3.09517741085153E-6,1,0.999253354069792,40.0298881530762,2.00009200372272,16.2300001829863,0.00229112655354111,0.00106335921431608,0.25,5.68485027992242E-5,0.000212169018496498,5.72695061965205E-5,199.993576,199.9950714,-64822.2578125,-64812.546875,57.779543398583,20.7710132269031,23.668306,0,0,0,40,4449,199.7722,-64817.40234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9943237,,,,
,29293668.5,199.993576,-64705.154296875,0.00020954728790387,3.13468775978628E-6,1,0.999253354069792,40.0298881530762,1.99990204045068,16.2300001829863,0.0022825053863922,0.000980193876017778,0.25,4.987638907809E-5,0.000210218375907762,5.02712428336923E-5,199.993576,199.993576,-64712.4765625,-64697.83203125,57.8225329671407,20.7732381514991,23.288654,0,0,0,40,4449,199.77135,-64705.154296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.993576,,,,
,29293670.575,199.9941406,-64602.70703125,0.000203776517011872,3.09562973717018E-6,1,0.999253354069792,40.0298881530762,1.99979447760927,16.2300001829863,0.00220607208916912,0.0010306608126049,0.25,5.53248694869374E-5,0.000204421871217234,5.57324309233605E-5,199.9941406,199.9941406,-64607.3984375,-64598.015625,57.8037738826792,20.7708821114423,23.288654,0,0,0,40,4449,199.77055,-64602.70703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9941406,,,,
,29293672.935,199.9933624,-64482.83203125,0.000209499859854673,2.83522431814627E-6,1,0.999253354069792,40.0298881530762,1.99955436337655,16.2300001829863,0.00227872482815891,0.000996423478194641,0.25,5.13275384411999E-5,0.000210169236016818,5.17273773830682E-5,199.9933624,199.9933624,-64492.96484375,-64472.69921875,57.6732419199676,20.7752709114594,23.288654,0,0,0,40,4449,199.7714,-64482.83203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9933624,,,,
,29293674.565,199.9922791,-64402.74609375,0.000204012065902757,2.36053534275617E-6,1,0.999253354069792,40.0298881530762,1.9995362542377,16.2300001829863,0.0022216325848663,0.000955242170819645,0.25,4.86562961780412E-5,0.000204665321236647,4.90410864661295E-5,199.9922791,199.9922791,-64407.79296875,-64397.69921875,57.7607843141215,20.7714855709963,22.909004,0,0,0,40,4449,199.7713,-64402.74609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9922791,,,,
,29293676.86,199.9936981,-64287.65234375,0.000203226803954271,2.65759998979017E-6,1,0.999253354069792,40.0298881530762,1.99955802778267,16.2300001829863,0.00222153333338298,0.000903038722770994,0.25,4.41965624964563E-5,0.000203882069003124,4.45651169095759E-5,199.9936981,199.9936981,-64292.671875,-64282.6328125,58.02653801066,20.7735541775722,22.909004,0,0,0,40,4449,199.77175,-64287.65234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9936981,,,,
,29293679.46,199.9927368,-64160.451171875,0.000206997590256468,2.52164973656782E-6,1,0.999253354069792,40.0298881530762,1.99961504567732,16.2300001829863,0.0022506747100232,0.000989722123953834,0.25,5.11696573920606E-5,0.000207658480326886,5.15663238813156E-5,199.9927368,199.9927368,-64162.80078125,-64158.1015625,57.84363693716,20.7737198835579,23.668306,0,0,0,40,4449,199.772,-64160.451171875,,,,,,,,,,,,,0,,,,0,,,,,,199.9927368,,,,
,29293681.585,199.9933014,-64053.1953125,0.000208605712420329,2.86176035341533E-6,1,0.999253354069792,40.0298881530762,1.99981753472303,16.2300001829863,0.00226484437470977,0.00101785934086061,0.25,5.33584382388052E-5,0.000209269826587353,5.37643837285073E-5,199.9933014,199.9933014,-64058.3515625,-64048.0390625,57.8022106256407,20.7683668321269,23.288654,0,0,0,40,4449,199.7728,-64053.1953125,,,,,,,,,,,,,0,,,,0,,,,,,199.9933014,,,,
,29293683.895,199.9933014,-63937.947265625,0.000205492027496298,2.34121021604724E-6,1,0.999253354069792,40.0298881530762,1.99990011850224,16.2300001829863,0.00224297617633006,0.000934475526073,0.25,4.65569467722366E-5,0.000206152602753878,4.69360961367933E-5,199.9933014,199.9933014,-63947.76953125,-63928.125,57.8045555111984,20.7660816063201,23.668306,0,0,0,40,4449,199.77165,-63937.947265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9933014,,,,
,29293685.985,199.993576,-63833.150390625,0.000199291898321558,2.10999145921093E-6,1,0.999253354069792,40.0298881530762,1.99989753255306,16.2300001829863,0.00217274621996695,0.000920973383385055,0.25,4.64454607119236E-5,0.00019993116385051,4.68176466566984E-5,199.993576,199.993576,-63843.19921875,-63823.1015625,57.8444185656792,20.7676200380737,23.288654,0,0,0,40,4449,199.7726,-63833.150390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.993576,,,,
,29293687.955,199.9922333,-63733.16015625,0.000205026868464672,3.6898702021931E-6,1,0.999253354069792,40.0298881530762,1.99991894420577,16.2300001829863,0.00223872715720152,0.000927715131557521,0.25,4.60419878695266E-5,0.00020568638408636,4.6418882855912E-5,199.9922333,199.9922333,-63738.23828125,-63728.08203125,57.8162799389869,20.7664925456095,23.288654,0,0,0,40,4449,199.7729,-63733.16015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9922333,,,,
,29293689.795,199.9920197,-63640.765625,0.000206773044841272,2.99332807715376E-6,1,0.999253354069792,40.0298881530762,1.99988034077515,16.2300001829863,0.00226798686032843,0.000876667539561745,0.25,4.12474378106238E-5,0.000207443686234028,4.16096289932099E-5,199.9920197,199.9920197,-63648.19921875,-63633.33203125,57.7342089444676,20.766407867095,22.909004,0,0,0,40,4449,199.77385,-63640.765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9920197,,,,
,29293692.26,199.9918518,-63518.435546875,0.000209658039683508,2.2976114252573E-6,1,0.999253354069792,40.0298881530762,1.99980821962822,16.2300001829863,0.00228978358792107,0.000945114861581721,0.25,4.67734366183991E-5,0.000210332776128776,4.7157797367217E-5,199.9918518,199.9918518,-63523.5,-63513.37109375,57.7857964267369,20.768568494453,23.288654,0,0,0,40,4449,199.77475,-63518.435546875,,,,,,,,,,,,,0,,,,0,,,,,,199.9918518,,,,
,29293694.385,199.992691,-63411.00390625,0.000208643739754475,2.61928357161693E-6,1,0.999253354069792,40.0298881530762,1.99956111941752,16.2300001829863,0.00228097285071994,0.000925830557173252,0.25,4.52618873023031E-5,0.00020931656937375,4.56399522979963E-5,199.992691,199.992691,-63418.52734375,-63403.48046875,57.7256110307561,20.7686635227058,23.668306,0,0,0,40,4449,199.77795,-63411.00390625,,,,,,,,,,,,,0,,,,0,,,,,,199.992691,,,,
,29293696.77,199.9925537,-63293.607421875,0.000204815308529386,2.62942851880365E-6,1,0.999253354069792,40.0298881530762,1.99956952095786,16.2300001829863,0.00224932413353138,0.000850134931845179,0.25,3.92633257759214E-5,0.000205481281383906,3.96166044970379E-5,199.9925537,199.9925537,-63303.65625,-63283.55859375,57.6615174921792,20.768787765307,23.288654,0,0,0,40,4449,199.7805,-63293.607421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9925537,,,,
,29293699.78,199.9920502,-63143.8125,0.000202751575779011,2.90204134823626E-6,1,0.999253354069792,40.0298881530762,1.99991123858963,16.2300001829863,0.00222907088952263,0.000829913433294883,0.25,3.78298062697725E-5,0.000203411939087619,3.81759553021771E-5,199.9920502,199.9920502,-63153.68359375,-63133.94140625,57.8287859952946,20.7637236481549,23.668306,0,0,0,40,4449,199.77915,-63143.8125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9920502,,,,
,29293702.04,199.9914703,-63028.5546875,0.000196820757284045,2.51642899915075E-6,1,0.999253354069792,40.0298881530762,1.99989513617193,16.2300001829863,0.00215563856019239,0.00085291494409758,0.25,4.08847367258637E-5,0.000197457381712571,4.12351513983545E-5,199.9914703,199.9914703,-63038.5859375,-63018.5234375,57.7553129144869,20.7637688909012,22.909004,0,0,0,40,4449,199.77845,-63028.5546875,,,,,,,,,,,,,0,,,,0,,,,,,199.9914703,,,,
,29293704.345,199.9916382,-62913.994140625,0.000194664607372059,2.73381228362946E-6,1,0.999253354069792,40.0298881530762,1.99997180739122,16.2300001829863,0.00213078270394781,0.000851197196666973,0.25,4.11052573459026E-5,0.00019529354184724,4.1454154693742E-5,199.9916382,199.9916382,-62918.94921875,-62909.0390625,57.7701638563523,20.7630694208664,22.909004,0,0,0,40,4449,199.7768,-62913.994140625,,,,,,,,,,,,,0,,,,0,,,,,,199.9916382,,,,
,29293706.405,199.9910889,-62811.314453125,0.000200231061962244,2.66103489251686E-6,1,0.999253354069792,40.0298881530762,1.99972585689247,16.2300001829863,0.00219069904223233,0.000879790027486482,0.25,4.26640173086463E-5,0.000200877572495034,4.30242293540732E-5,199.9910889,199.9910889,-62813.90234375,-62808.7265625,57.6193095521407,20.7649174074746,23.288654,0,0,0,40,4449,199.7742,-62811.314453125,,,,,,,,,,,,,0,,,,0,,,,,,199.9910889,,,,
,29293708.375,199.99087525,-62713.87109375,0.000192542609564562,2.54427866765903E-6,1,0.999253354069792,40.0298881530762,2.00000339288728,16.2300001829863,0.00211488258854132,0.000799923524943609,0.25,3.69602034322775E-5,0.000193168614663168,3.72925449404508E-5,199.9906616,199.9910889,-62718.72265625,-62709.01953125,57.5724118409869,20.7634330838015,23.288654,0,0,0,40,4449,199.77435,-62713.87109375,,,,,,,,,,,,,0,,,,0,,,,,,199.99087525,,,,
,29293710.63,199.9906616,-62598.970703125,0.000192208726366724,3.27121316340933E-6,1,0.999253354069792,40.0298881530762,2.00012170697446,16.2400007247925,0.00210358617384162,0.000843196570130427,0.25,4.08223071969504E-5,0.000192829470844076,4.11676487477951E-5,199.9906616,199.9906616,-62603.9921875,-62593.94921875,57.6654256347753,20.7600135027711,22.909004,0,0,0,40,4449,199.77435,-62598.970703125,,,,,,,,,,,,,0,,,,0,,,,,,199.9906616,,,,
,29293712.935,199.9902191,-62486.486328125,0.000192116144208546,3.12213645900729E-6,1,0.999253354069792,40.0298881530762,2.00026893803164,16.2300001829863,0.00212205856882592,0.000731499252221652,0.25,3.10042972169374E-5,0.000192747003459832,3.13156273153854E-5,199.9902191,199.9902191,-62499.109375,-62473.86328125,57.74202522966,20.759318675708,23.288654,0,0,0,40,4449,199.77395,-62486.486328125,,,,,,,,,,,,,0,,,,0,,,,,,199.9902191,,,,
,29293715.17,199.9901581,-62373.49609375,0.000190787072477302,3.32775538012631E-6,1,0.999253354069792,40.0298881530762,2.0003783106445,16.2300001829863,0.00210121678499094,0.000762586718889877,0.25,3.39671620825515E-5,0.000191410187204991,3.42873271861823E-5,199.9901581,199.9901581,-62378.5703125,-62368.421875,58.1304946037177,20.7571599311462,23.668306,0,0,0,40,4449,199.7737,-62373.49609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9901581,,,,
,29293717.26,199.9898071,-62268.505859375,0.000196112911005611,2.92017909367996E-6,1,0.999253354069792,40.0298881530762,2.00031764831176,16.2300001829863,0.00217919755724108,0.000672215522563396,0.25,2.50920910008481E-5,0.000196763861874194,2.53872597436035E-5,199.9898071,199.9898071,-62273.32421875,-62263.6875,57.6927826329484,20.760851162532,22.909004,0,0,0,40,4449,199.7749,-62268.505859375,,,,,,,,,,,,,0,,,,0,,,,,,199.9898071,,,,
,29293719.54,199.9895477,-62153.708984375,0.000197335617378051,3.54207589294501E-6,1,0.999253354069792,40.0298881530762,2.00006237122193,16.2300001829863,0.00217449053964187,0.000780123697987006,0.25,3.43833145178878E-5,0.000197980914813268,3.47118971384411E-5,199.9895477,199.9895477,-62158.83203125,-62148.5859375,57.4989387601791,20.7637183471973,23.288654,0,0,0,40,4449,199.77505,-62153.708984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9895477,,,,
,29293721.905,199.9893188,-62036.27734375,0.000207408769409929,2.95987192168975E-6,1,0.999253354069792,40.0298881530762,1.99972455398763,16.2300001829863,0.00227665151335935,0.000868580309762108,0.25,4.04307949708885E-5,0.00020808244043245,4.07909953295114E-5,199.9893188,199.9893188,-62043.71875,-62028.8359375,57.7951759689677,20.7703963142695,23.288654,0,0,0,40,4449,199.77325,-62036.27734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9893188,,,,
,29293724.395,199.9892731,-61911.3046875,0.000202689603691778,1.97042167114571E-6,1,0.999253354069792,40.0298881530762,1.99984657983648,16.2300001829863,0.00223391268871264,0.000797434023749513,0.25,3.49840826247805E-5,0.000203352755808261,3.53204575614554E-5,199.9892731,199.9892731,-61913.84765625,-61908.76171875,57.5278590153907,20.7683361663638,23.288654,0,0,0,40,4449,199.7733,-61911.3046875,,,,,,,,,,,,,0,,,,0,,,,,,199.9892731,,,,
,29293726.635,199.989151,-61801.189453125,0.000203481014767482,2.83800559784307E-6,1,0.999253354069792,40.0298881530762,1.9995943157572,16.2300001829863,0.00223586549407416,0.000837877020714162,0.25,3.8415032459309E-5,0.000204143252493323,3.87641097280225E-5,199.989151,199.989151,-61808.6875,-61793.69140625,57.6771500625638,20.7710463421869,23.288654,0,0,0,40,4449,199.7766,-61801.189453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.989151,,,,
,29293729.38,199.9895782,-61663.720703125,0.000198128698490862,3.86979240939274E-6,1,0.999253354069792,40.0298881530762,1.99965077408638,16.2300001829863,0.0021861157170387,0.000764017607513727,0.25,3.2841346244076E-5,0.000198778362476088,3.31654840938826E-5,199.9895782,199.9895782,-61678.58984375,-61648.8515625,57.586481154333,20.771362493842,22.909004,0,0,0,40,4449,199.7783,-61663.720703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9895782,,,,
,29293731.705,199.98908995,-61546.27734375,0.000197975229215617,3.40420076629003E-6,1,0.999253354069792,40.0298881530762,1.99944152693889,16.2300001829863,0.00217835706838571,0.00079701824755349,0.25,3.57797612848894E-5,0.000198621238751763,3.61138986509114E-5,199.9886017,199.9895782,-61553.7421875,-61538.8125,57.5020652742561,20.7738359307722,23.288654,0,0,0,40,4449,199.7794,-61546.27734375,,,,,,,,,,,,,0,,,,0,,,,,,199.98908995,,,,
,29293733.525,199.9886017,-61453.796875,0.000194723052429594,3.36024251925361E-6,1,0.999253354069792,40.0298881530762,1.99955737216604,16.2300001829863,0.00214026109113812,0.000797961913046149,0.25,3.64237400809083E-5,0.000195357140611204,3.67566528654458E-5,199.9886017,199.9886017,-61458.66796875,-61448.92578125,57.4551675631022,20.7730808881253,23.288654,0,0,0,40,4449,199.7797,-61453.796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9886017,,,,
,29293735.435,199.9888763,-61361.47265625,0.000196011546877549,2.27948602152135E-6,1,0.999253354069792,40.0298881530762,1.99955372469911,16.2300001829863,0.00216691070658101,0.000731315168013272,0.25,3.03334664977046E-5,0.000196656559135352,3.06467132442452E-5,199.9888763,199.9888763,-61368.8125,-61354.1328125,57.4153045086215,20.7730365065803,22.909004,0,0,0,40,4449,199.7802,-61361.47265625,,,,,,,,,,,,,0,,,,0,,,,,,199.9888763,,,,
,29293737.64,199.9884491,-61249.267578125,0.000198342504550111,3.09559580552885E-6,1,0.999253354069792,40.0298881530762,1.99949575618425,16.2300001829863,0.00218641982867441,0.000775685876848575,0.25,3.38362895536884E-5,0.000198991845570134,3.41641285445276E-5,199.9884491,199.9884491,-61254.24609375,-61244.2890625,57.66073586366,20.7737524607481,23.288654,0,0,0,40,4449,199.78035,-61249.267578125,,,,,,,,,,,,,0,,,,0,,,,,,199.9884491,,,,
,29293739.745,199.9898071,-61144.1953125,0.000196062462084153,2.43429525146237E-6,1,0.999253354069792,40.0298881530762,1.99931369696284,16.2300001829863,0.00216464429333664,0.000746282210368078,0.25,3.1649617295354E-5,0.000196706238857603,3.19674832649366E-5,199.9898071,199.9898071,-61149.203125,-61139.1875,57.901477447583,20.7750629905966,22.909004,0,0,0,40,4449,199.78095,-61144.1953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9898071,,,,
,29293742.465,199.9888611,-61009.26953125,0.000195549005118139,2.9054681873467E-6,1,0.999253354069792,40.0298881530762,1.99949596332563,16.2300001829863,0.00216203148693699,0.000727877153059439,0.25,3.01129017280704E-5,0.000196192645249219,3.04249225689892E-5,199.9888611,199.9888611,-61014.171875,-61004.3671875,57.7584394285638,20.7732094959076,22.909004,0,0,0,40,4449,199.78285,-61009.26953125,,,,,,,,,,,,,0,,,,0,,,,,,199.9888611,,,,
,29293744.94,199.9891205,-60884.41015625,0.000192773805749891,2.59656580993281E-6,1,0.999253354069792,40.0298881530762,1.99951437131995,16.2300001829863,0.00213722086405551,0.00068384615289397,0.25,2.67183648362764E-5,0.000193411462041204,2.70157169699515E-5,199.9891205,199.9891205,-60894.37890625,-60874.44140625,57.7138866029676,20.7724522621022,22.909004,0,0,0,40,4449,199.78205,-60884.41015625,,,,,,,,,,,,,0,,,,0,,,,,,199.9891205,,,,
,29293747.04,199.989151,-60781.98046875,0.000191017236890673,2.51020067755568E-6,1,0.999253354069792,40.0298881530762,1.99931917252918,16.2300001829863,0.00209491356871886,0.000807889031862786,0.25,3.79491978980928E-5,0.000191636876139163,3.82834933773596E-5,199.989151,199.989151,-60794.453125,-60769.5078125,57.7607843141215,20.7753706717435,22.909004,0,0,0,40,4449,199.78375,-60781.98046875,,,,,,,,,,,,,0,,,,0,,,,,,199.989151,,,,
,29293747.99,199.989151,-60734.5390625,0.000193962559787193,1.84610798249501E-6,1,0.999253354069792,40.0298881530762,1.9993317032127,16.2300001829863,0.0021380320743615,0.000758140270292968,0.25,3.30576284701744E-5,0.000194597576562088,3.33781616025137E-5,199.989151,199.989151,-60769.5078125,-60699.5703125,57.8999141905446,20.7728594820524,22.909004,0,0,0,40,4449,199.78205,-60734.5390625,,,,,,,,,,,,,0,,,,0,,,,,,199.989151,,,,
,29293751.055,199.9887238,-60579.658203125,0.000191341819654893,2.23488908112016E-6,1,0.999253354069792,40.0298881530762,1.99966091483013,16.2300001829863,0.00212363469835431,0.00066648280913369,0.25,2.5434479173923E-5,0.000191975888535711,2.57258995023558E-5,199.9887238,199.9887238,-60589.5859375,-60569.73046875,57.6451032932753,20.7724559918978,23.288654,0,0,0,40,4449,199.7817,-60579.658203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9887238,,,,
