[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29311427.78,12/06/2018,2:04 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29320524.54,114.5192032,99.5482559204102,1.16395170736987E-5,4.12549762315385E-7,1,0.999253354069792,40.0298881530762,2.00093351088575,16.550000756979,0.00013278437695498,2.19655500682077E-5,0.25,-1.08546734198717E-7,1.17048979701249E-5,-8.14132302369868E-8,114.5192032,114.5192032,99.5482559204102,99.5482559204102,57.2832092888714,20.7304260287351,21.770052,0,0,0,40,4374,116.66565,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,114.5192032,,,,
,29320545.995,115.0582352,99.5482559204102,1.1439797512449E-5,2.78955326751883E-7,1,0.999253354069792,40.0298881530762,2.00099466632534,16.550000756979,0.000130554548406337,2.13283211967237E-5,0.25,-1.29378036458761E-7,1.150403464924E-5,-1.0304271824493E-7,115.0582352,115.0582352,99.5482559204102,99.5482559204102,57.3816944822945,20.7247049140709,21.770052,0,0,0,40,4374,117.1963,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,115.0582352,,,,
,29320565.68,115.549118,99.5482559204102,1.12721426734672E-5,3.25859668296619E-7,1,0.999253354069792,40.0298881530762,2.00133123000634,16.550000756979,0.000128710559394546,2.0736267628022E-5,0.25,-1.52112893001764E-7,1.13354282884716E-5,-1.26489268405097E-7,115.549118,115.549118,99.5482559204102,99.5482559204102,57.4223391652945,20.7246625700188,21.770052,0,0,0,40,4374,117.69605,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,115.549118,,,,
,29320585.12,116.0302887,99.5482559204102,1.12092056574273E-5,3.30063967302005E-7,1,0.999253354069792,40.0298881530762,2.00156307437349,16.550000756979,0.000127549196878717,2.32293062220281E-5,0.25,7.77148547469395E-8,1.12715349767081E-5,1.0429328171576E-7,116.0302887,116.0302887,99.5482559204102,99.5482559204102,57.4043617093522,20.7231968252372,21.770052,0,0,0,40,4374,118.18095,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,116.0302887,,,,
,29320604.305,116.510025,99.5482559204102,1.12665443686308E-5,3.1580557927883E-7,1,0.999253354069792,40.0298881530762,2.00139024986192,16.550000756979,0.000129016671720988,1.862276044986E-5,0.25,-3.36333864786762E-7,1.13300856857673E-5,-3.12106702134137E-7,116.510025,116.510025,99.5482559204102,99.5482559204102,57.2957153451791,20.7248077835055,21.770052,0,0,0,40,4374,118.66425,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,116.510025,,,,
,29320627.165,117.0428619,99.5482559204102,1.09441513398953E-5,3.21059287680562E-7,1,0.999253354069792,40.0298881530762,2.00074536775223,16.550000756979,0.000124537477995219,2.23598753767574E-5,0.25,4.89378166802799E-8,1.10049335053105E-5,7.43627912225078E-8,117.0428619,117.0428619,99.5482559204102,99.5482559204102,57.5044101598138,20.7366064328441,21.3904,0,0,0,40,4374,119.23455,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,117.0428619,,,,
,29320646.97,117.5332794,99.5482559204102,1.07697910930986E-5,3.53765684937475E-7,1,0.999253354069792,40.0298881530762,2.00141566171979,16.550000756979,0.000122914598385228,2.01648734574585E-5,0.25,-1.13687403575771E-7,1.08299057666788E-5,-8.9738554768217E-8,117.5332794,117.5332794,99.5482559204102,99.5482559204102,57.4965938746215,20.7246474681955,21.770052,0,0,0,40,4374,119.73475,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,117.5332794,,,,
,29320665.04,118.0303116,99.5482559204102,1.13717635689063E-5,3.19714171289449E-7,1,0.999253354069792,40.0298881530762,2.00167761967536,16.550000756979,0.000130361008943941,1.8087559828738E-5,0.25,-4.01354309081737E-7,1.14357935983098E-5,-3.77792141818456E-7,118.0303116,118.0303116,99.5482559204102,99.5482559204102,57.6028953532369,20.7226057725155,22.149702,0,0,0,40,4374,120.196,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,118.0303116,,,,
,29320685.53,118.5037918,99.5482559204102,1.09071004467827E-5,3.42369203698042E-7,1,0.999253354069792,40.0298881530762,2.00113589767429,16.550000756979,0.000124557812042527,1.98791253524005E-5,0.25,-1.62201571306425E-7,1.0967939213268E-5,-1.3853898531207E-7,118.473053,118.5345306,99.5482559204102,99.5482559204102,57.7467150007753,20.7302893470085,21.3904,0,0,0,40,4374,120.7113,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,118.5037918,,,,
,29320706.375,119.0401688,99.5482559204102,1.08888895188703E-5,3.59158681161847E-7,1,0.999253354069792,40.0298881530762,2.00122148139934,16.5599994361401,0.000124582831813063,1.85375759420588E-5,0.25,-2.76677776342655E-7,1.09497963926229E-5,-2.53862360090647E-7,119.0401688,119.0401688,99.5482559204102,99.5482559204102,57.5270773868715,20.7294933524644,21.3904,0,0,0,40,4374,121.2325,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,119.0401688,,,,
,29320726.795,119.5334816,99.5482559204102,1.08233146453182E-5,3.86036103495317E-7,1,0.999253354069792,40.0298881530762,2.00126756567779,16.550000756979,0.000123317514669906,2.13822294716831E-5,0.25,-1.53385496086661E-8,1.08831983109843E-5,8.61123700258113E-9,119.5041122,119.562851,99.5482559204102,99.5482559204102,57.6630807492176,20.7331431759086,21.770052,0,0,0,40,4374,121.74085,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,119.5334816,,,,
,29320747.23,120.0513,99.5482559204102,1.14361594782819E-5,3.06913876332869E-7,1,0.999253354069792,40.0298881530762,2.00142627470118,16.550000756979,0.00013023086547758,2.30410857809538E-5,0.25,2.3172947466709E-8,1.14992599188362E-5,4.85193273299497E-8,120.0513,120.0513,99.5482559204102,99.5482559204102,57.627125837333,20.7262219003927,21.3904,0,0,0,40,4374,122.2607,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,120.0513,,,,
,29320767.805,120.5602951,99.5482559204102,1.10254722852173E-5,3.30968555313668E-7,1,0.999253354069792,40.0298881530762,2.00147016509345,16.550000756979,0.00012591174252406,2.01778526123977E-5,0.25,-1.56225288305461E-7,1.10866148372746E-5,-1.32941612302148E-7,120.5602951,120.5602951,99.5482559204102,99.5482559204102,57.7123233459292,20.7271220441607,22.149702,0,0,0,40,4374,122.77785,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,120.5602951,,,,
,29320787.89,121.0507584,99.5482559204102,1.03391135531172E-5,3.29574233071241E-7,1,0.999253354069792,40.0298881530762,2.00153494028668,16.550000756979,0.000118138731079742,1.856465923986E-5,0.25,-1.77730761547069E-7,1.03964402279808E-5,-1.56220820457802E-7,121.0507584,121.0507584,99.5482559204102,99.5482559204102,57.7428068581792,20.7267961873526,22.149702,0,0,0,40,4374,123.2891,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,121.0507584,,,,
,29320806.5,121.51015475,99.5482559204102,1.10794207951121E-5,3.49120290246118E-7,1,0.999253354069792,40.0298881530762,2.00130541154948,16.550000756979,0.000126674338240808,1.93690279598361E-5,0.25,-2.36188253416537E-7,1.11408701284917E-5,-2.13535519862722E-7,121.4742432,121.5460663,99.5482559204102,99.5482559204102,58.0327910388138,20.7288905019184,21.770052,0,0,0,40,4374,123.7527,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,121.51015475,,,,
,29320827.735,122.0442734,99.5482559204102,1.07311969449137E-5,3.74724652687941E-7,1,0.999253354069792,40.0298881530762,1.99953041106292,16.550000756979,0.000121938435628191,2.24612089090282E-5,0.25,9.7984747490051E-8,1.07899189053423E-5,1.21562782411684E-7,122.0442734,122.0442734,99.5482559204102,99.5482559204102,57.6107116384292,20.7459667773996,21.770052,0,0,0,40,4374,124.27645,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,122.0442734,,,,
,29320847.115,122.5371399,99.5482559204102,1.0469470583562E-5,3.3803086491265E-7,1,0.999253354069792,40.0298881530762,2.0018287674913,16.550000756979,0.000119624930859374,1.88991846950674E-5,0.25,-1.70911393768055E-7,1.05272473461007E-5,-1.49513369125336E-7,122.5371399,122.5371399,99.5482559204102,99.5482559204102,57.7912678263715,20.7212354297733,21.770052,0,0,0,40,4374,124.76435,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,122.5371399,,,,
,29320868.15,123.0270996,99.5482559204102,1.04419121553705E-5,3.41540276013958E-7,1,0.999253354069792,40.0298881530762,2.00109470667268,16.550000756979,0.000119958584701251,1.48871842364514E-5,0.25,-5.17602999155022E-7,1.05001904664292E-5,-4.98314235255179E-7,123.0270996,123.0270996,99.5482559204102,99.5482559204102,57.6388502651215,20.7388488081738,21.3904,0,0,0,40,4374,125.2963,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,123.0270996,,,,
,29320885.915,123.5045242,99.5482559204102,1.06496815552221E-5,3.61088352378446E-7,1,0.999253354069792,40.0298881530762,2.00161154633176,16.550000756979,0.00012240909278267,1.49894066520915E-5,0.25,-5.45118992575841E-7,1.07090629951868E-5,-5.2566567745861E-7,123.5045242,123.5045242,99.5482559204102,99.5482559204102,57.5911709254484,20.7311637342952,21.770052,0,0,0,40,4374,125.742,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,123.5045242,,,,
,29320916.27,124.239502,99.5482559204102,,,2,,,,16.5299998056889,,,,,,,124.239502,124.239502,99.5482559204102,99.5482559204102,,,22.149702,,,,-99999999,4374,126.5057,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,124.239502,,,,
touchdown = 10.8599998056889 mm,29320932.61,124.65138245,99.5482559204102,1.04831606389821E-5,2.92979897646861E-7,1,0.999253354069792,40.0298881530762,2.00122115713501,16.5199991315603,0.000119323669470517,2.13146313513725E-5,0.25,3.99137968312799E-8,1.05402018692705E-5,6.188111014877E-8,124.6214371,124.6813278,99.5482559204102,99.5482559204102,57.2136443506599,20.7161484740989,22.529354,0,0,0,40,4374,126.93305,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,124.65138245,,,,
,29320948.485,125.0503693,99.5482559204102,1.05911269863486E-5,2.80658974771078E-7,1,0.999253354069792,40.0298881530762,2.00086675035258,16.5199991315603,0.000121226771678314,1.75497228765062E-5,0.25,-3.09115916824359E-7,1.06494039017885E-5,-2.88931103040471E-7,125.0503693,125.0503693,99.5482559204102,99.5482559204102,57.3942005386022,20.7204446660463,22.149702,0,0,0,40,4374,127.3178,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,125.0503693,,,,
,29320968.4,125.5398636,99.5482559204102,1.03682778489277E-5,3.88902852590428E-7,1,0.999253354069792,40.0298881530762,2.00153237996806,16.5199991315603,0.000118796989770798,1.67029271485576E-5,0.25,-3.44864507094458E-7,1.0425323757651E-5,-3.25464586123407E-7,125.5398636,125.5398636,99.5482559204102,99.5482559204102,57.464547105333,20.7205849014973,21.770052,0,0,0,40,4374,127.8134,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,125.5398636,,,,
,29320988.125,126.0640106,99.5482559204102,1.02647006087603E-5,3.60278642442062E-7,1,0.999253354069792,40.0298881530762,2.00141920552851,16.5199991315603,0.00011667263440541,2.18600075051298E-5,0.25,1.26189798682327E-7,1.03201220915738E-5,1.47805465558132E-7,126.0640106,126.0640106,99.5482559204102,99.5482559204102,57.4692368764484,20.724510566349,22.149702,0,0,0,40,4374,128.3085,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,126.0640106,,,,
,29321008.615,126.5387497,99.5482559204102,1.01958375793531E-5,3.31406612557821E-7,1,0.999253354069792,40.0298881530762,2.00200363706928,16.5199991315603,0.000117224920674704,1.4255004855555E-5,0.25,-5.29628486550228E-7,1.02521328630602E-5,-5.11839198699374E-7,126.5387497,126.5387497,99.5482559204102,99.5482559204102,57.3871658819292,20.7172047591973,22.149702,0,0,0,40,4374,128.8241,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,126.5387497,,,,
,29321027.875,127.0246277,99.5482559204102,1.0218615037902E-5,3.20715543255625E-7,1,0.999253354069792,40.0298881530762,2.00174659339519,16.5199991315603,0.000116918526726124,1.74502388033232E-5,0.25,-2.52849889985352E-7,1.0274380489971E-5,-2.3363697376183E-7,127.0246277,127.0246277,99.5482559204102,99.5482559204102,57.2746113751599,20.721016173578,21.770052,0,0,0,40,4374,129.30905,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,127.0246277,,,,
,29321049.845,127.5531464,99.5482559204102,9.98614607758287E-6,3.36312010883453E-7,1,0.999253354069792,40.0298881530762,2.00202744564733,16.5199991315603,0.000114461340038497,1.59760468568802E-5,0.25,-3.41690198491186E-7,1.00407343956969E-5,-3.23558818027692E-7,127.5531464,127.5531464,99.5482559204102,99.5482559204102,57.4145228801022,20.7223618430552,22.529354,0,0,0,40,4374,129.8618,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,127.5531464,,,,
,29321069.92,128.0691528,99.5482559204102,1.00548247889707E-5,3.3491317873789E-7,1,0.999253354069792,40.0298881530762,2.00211534410406,16.5199991315603,0.00011504761818098,1.72581660696131E-5,0.25,-2.41081549418538E-7,1.01094836264044E-5,-2.22392057547706E-7,128.0691528,128.0691528,99.5482559204102,99.5482559204102,57.4254656793715,20.7217220723225,22.149702,0,0,0,40,4374,130.3707,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,128.0691528,,,,
,29321089.645,128.5413971,99.5482559204102,9.91395267090886E-6,3.2592130755616E-7,1,0.999253354069792,40.0298881530762,2.00162660886395,16.5199991315603,0.000113483832304326,1.65797845871045E-5,0.25,-2.75552420450585E-7,9.96783166641895E-6,-2.5744269534957E-7,128.5413971,128.5413971,99.5482559204102,99.5482559204102,57.6114932669484,20.7194788512164,22.149702,0,0,0,40,4374,130.85835,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,128.5413971,,,,
,29321107.14,129.024292,99.5482559204102,1.01446609274786E-5,3.13086787835209E-7,1,0.999253354069792,40.0298881530762,2.00172746281837,16.5199991315603,0.000116075584904069,1.72733011090099E-5,0.25,-2.54907071420786E-7,1.01996428902149E-5,-2.36334774444127E-7,129.024292,129.024292,99.5482559204102,99.5482559204102,57.71154171741,20.7232717568215,22.149702,0,0,0,40,4374,131.3005,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,129.024292,,,,
,29321127.265,129.5199738,99.5482559204102,1.03293980945862E-5,3.60465177997822E-7,1,0.999253354069792,40.0298881530762,2.00119758143301,16.5199991315603,0.000118176608602754,1.74787759843653E-5,0.25,-2.68598403706133E-7,1.038529967829E-5,-2.49857837774902E-7,129.5199738,129.5199738,99.5482559204102,99.5482559204102,57.657609349583,20.732053225529,21.770052,0,0,0,40,4374,131.80985,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,129.5199738,,,,
,29321147.275,130.0133972,99.5482559204102,1.00149015570974E-5,3.61839159147756E-7,1,0.999253354069792,40.0298881530762,2.00162953744006,16.5199991315603,0.000114381766744401,1.8205812525063E-5,0.25,-1.50056442858484E-7,1.00687894336416E-5,-1.31409448462348E-7,130.0133972,130.0133972,99.5482559204102,99.5482559204102,57.9280528172369,20.7279934554313,22.149702,0,0,0,40,4374,132.3081,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,130.0133972,,,,
,29321168.67,130.5067902,99.5482559204102,9.74491978897723E-6,3.59396723228905E-7,1,0.999253354069792,40.0298881530762,2.00221772756365,16.5199991315603,0.00011172734426125,1.54344075087232E-5,0.25,-3.46463864278268E-7,9.79764960198112E-6,-3.29509194982454E-7,130.5067902,130.5067902,99.5482559204102,99.5482559204102,57.6787133196022,20.7179549150833,22.149702,0,0,0,40,4374,132.8445,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,130.5067902,,,,
,29321188.995,131.0433807,99.5482559204102,9.75927786097147E-6,3.10782608332566E-7,1,0.999253354069792,40.0298881530762,2.00205452136767,16.5199991315603,0.000111570855178501,1.72385929165108E-5,0.25,-1.9038395659998E-7,9.8116774685677E-6,-1.72680030911895E-7,131.0433807,131.0433807,99.5482559204102,99.5482559204102,57.596642325083,20.7240821658184,22.529354,0,0,0,40,4374,133.3605,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,131.0433807,,,,
,29321209.24,131.549408,99.5482559204102,9.69944610691451E-6,2.87971004814357E-7,1,0.999253354069792,40.0298881530762,2.00272169417402,16.5199991315603,0.000110691358987817,1.84537778220661E-5,0.25,-7.36732219545475E-8,9.75120545769488E-6,-5.55719026852781E-8,131.549408,131.549408,99.5482559204102,99.5482559204102,57.6630807492176,20.7191232426423,22.149702,0,0,0,40,4374,133.8701,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,131.549408,,,,
,29321229.195,132.0359192,99.5482559204102,9.71137576931426E-6,3.37165805019915E-7,1,0.999253354069792,40.0298881530762,2.00260199367973,16.5199991315603,0.000110727424047944,1.90063555184393E-5,0.25,-2.70527525448387E-8,9.76301626807703E-6,-8.78814018633572E-9,132.0359192,132.0359192,99.5482559204102,99.5482559204102,57.6247809517753,20.7245483871099,21.770052,0,0,0,40,4374,134.371,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,132.0359192,,,,
,29321248.835,132.5417328,99.5482559204102,9.13349859158208E-6,3.62733962737319E-7,1,0.999253354069792,40.0298881530762,2.00246688907654,16.5199991315603,0.000104335434466936,1.67014132567527E-5,0.25,-1.28248868676722E-7,9.182166249503E-6,-1.11714190807008E-7,132.5417328,132.5417328,99.5482559204102,99.5482559204102,57.6920010044292,20.7222638653553,22.149702,0,0,0,40,4374,134.862,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,132.5417328,,,,
,29321268.94,133.024765,99.5482559204102,9.71044683211688E-6,3.16808259625366E-7,1,0.999253354069792,40.0298881530762,2.00235038132274,16.5199991315603,0.000110898811576945,1.78703341841717E-5,0.25,-1.26145486238622E-7,9.76207440652611E-6,-1.08617071293049E-7,133.024765,133.024765,99.5482559204102,99.5482559204102,57.6724602914484,20.7196501370221,22.149702,0,0,0,40,4374,135.3662,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,133.024765,,,,
,29321289.53,133.5559692,99.5482559204102,9.79499081642635E-6,3.32909553597874E-7,1,0.999253354069792,40.0298881530762,2.00220785844041,16.5199991315603,0.000112053037094474,1.68925087443804E-5,0.25,-2.26487484661107E-7,9.84714430582609E-6,-2.09437161009038E-7,133.5559692,133.5559692,99.5482559204102,99.5482559204102,57.718576374083,20.7228487359983,22.149702,0,0,0,40,4374,135.88085,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,133.5559692,,,,
,29321309.68,134.0181732,99.5482559204102,9.83227293957348E-6,3.59286939726143E-7,1,0.999253354069792,40.0298881530762,2.00263379542164,16.5199991315603,0.000112285716828549,1.81956906727056E-5,0.25,-1.18821897859654E-7,9.88433024254951E-6,-1.01237157108661E-7,134.0181732,134.0181732,99.5482559204102,99.5482559204102,57.6396318936407,20.7187890993573,22.149702,0,0,0,40,4374,136.3844,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,134.0181732,,,,
,29321331.91,134.5953064,99.5482559204102,,,2,,,,16.4900004324317,,,,,,,134.5953064,134.5953064,99.5482559204102,99.5482559204102,,,21.770052,,,,-99999999,4374,136.9443,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,134.5953064,,,,
touchdown = 10.8200004324317 mm,29321347.525,134.9790192,99.5482559204102,9.74892228237711E-6,3.2181855643885E-7,1,0.999253354069792,40.0298881530762,1.99851769054469,16.4800006896257,0.000111289253718281,1.69968082612065E-5,0.25,-2.06325173088227E-7,9.80050330710103E-6,-1.89547403374716E-7,134.9790192,134.9790192,99.5482559204102,99.5482559204102,57.2144259791791,20.7330876522096,22.529354,0,0,0,40,4374,137.34725,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,134.9790192,,,,
,29321349.66,135.0502167,99.5482559204102,9.2296846552216E-6,3.46792123340428E-7,1,0.999253354069792,40.0298881530762,1.99868053813962,16.4800006896257,0.000105901372585009,1.30462441540279E-5,0.25,-4.63165899320365E-7,9.27899395268057E-6,-4.48697708952244E-7,135.0502167,135.0502167,99.5482559204102,99.5482559204102,57.0948368157368,20.7334891984494,22.529354,0,0,0,40,4374,137.4,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,135.0502167,,,,
,29321369.215,135.541214,99.5482559204102,9.4673452764127E-6,2.69354051357066E-7,1,0.999253354069792,40.0298881530762,1.99911271177153,16.4800006896257,0.000108253857938058,1.56529251169746E-5,0.25,-2.7563620388273E-7,9.5174571839654E-6,-2.59834912253847E-7,135.541214,135.541214,99.5482559204102,99.5482559204102,57.1331366131791,20.7212151328493,22.529354,0,0,0,40,4374,137.86255,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,135.541214,,,,
,29321389.47,136.0570221,99.5482559204102,9.502990779953E-6,3.26983175761556E-7,1,0.999253354069792,40.0298881530762,1.99989747065952,16.4800006896257,0.000108529724245011,1.66990371950777E-5,0.25,-1.90338815907087E-7,9.55302764434598E-6,-1.74120528210844E-7,136.0570221,136.0570221,99.5482559204102,99.5482559204102,57.3621537693137,20.7238616802946,22.529354,0,0,0,40,4374,138.3669,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,136.0570221,,,,
,29321409.11,136.529007,99.5482559204102,9.53011268128134E-6,3.44818471983185E-7,1,0.999253354069792,40.0298881530762,2.0012748280116,16.4800006896257,0.000108885669722037,1.6896417014167E-5,0.25,-1.78591983651574E-7,9.58017352618385E-6,-1.62356590530299E-7,136.529007,136.529007,99.5482559204102,99.5482559204102,57.5653771843138,20.716747754678,21.770052,0,0,0,40,4374,138.8663,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,136.529007,,,,
,29321428.095,137.0028534,99.5482559204102,9.31256259985379E-6,3.54875289196282E-7,1,0.999253354069792,40.0298881530762,2.00164891356302,16.4800006896257,0.000106881100005427,1.38579921370165E-5,0.25,-4.07566109942103E-7,9.36180215127377E-6,-3.93002807449081E-7,137.0028534,137.0028534,99.5482559204102,99.5482559204102,57.7342089444676,20.7180899870212,21.770052,0,0,0,40,4374,139.3507,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,137.0028534,,,,
,29321448.52,137.5031586,99.5482559204102,9.51118661510148E-6,3.60606523328479E-7,1,0.999253354069792,40.0298881530762,2.0018297724099,16.4800006896257,0.000109001237444801,1.51160739415261E-5,0.25,-3.31759731915555E-7,9.5612192045264E-6,-3.16537771516785E-7,137.5031586,137.5031586,99.5482559204102,99.5482559204102,57.9663526146792,20.7041494681356,22.149702,0,0,0,40,4374,139.8647,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,137.5031586,,,,
,29321470.825,138.063324,99.5482559204102,9.78691144057028E-6,2.67036759402238E-7,1,0.999253354069792,40.0298881530762,2.00232397509363,16.4800006896257,0.000112302313039341,1.48916008967576E-5,0.25,-3.99738798951054E-7,9.83837452183525E-6,-3.84480200296788E-7,138.063324,138.063324,99.5482559204102,99.5482559204102,57.5630322987561,20.7127824990932,22.149702,0,0,0,40,4374,140.4254,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,138.063324,,,,
,29321490.525,138.5547485,99.5482559204102,9.37805352250333E-6,3.04822290890874E-7,1,0.999253354069792,40.0298881530762,2.002408614325,16.4800006896257,0.000108050433539063,1.176670109837E-5,0.25,-6.02644902411627E-7,9.42764918902334E-6,-5.8924718917542E-7,138.5547485,138.5547485,99.5482559204102,99.5482559204102,57.8358206519677,20.7159273744692,22.149702,0,0,0,40,4374,140.93315,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,138.5547485,,,,
,29321510.285,139.0289001,99.5482559204102,9.62180746945061E-6,3.18034799590746E-7,1,0.999253354069792,40.0298881530762,2.00257551916832,16.4800006896257,0.000109801869604857,1.81787294187436E-5,0.25,-8.24157193953497E-8,9.67164736712077E-6,-6.59842421698195E-8,139.0289001,139.0289001,99.5482559204102,99.5482559204102,57.7545312859677,20.714476950411,22.149702,0,0,0,40,4374,141.4209,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,139.0289001,,,,
