[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29299665.33,12/06/2018,10:48 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29306347.32,299.9892883,-31604.267578125,6.99659550540873E-5,1.37973684183557E-6,1,0.999253354069792,40.0298881530762,1.99373124550901,15.7500002533197,0.00077150574639712,0.000243199266175929,0.25,9.41870686657946E-6,6.99577044148297E-5,9.46458692924328E-6,299.9892883,299.9892883,-31606.470703125,-31602.064453125,57.9663526146792,20.6870107925051,24.807261,0,0,0,40,4449,300.22135,-31604.267578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9892883,,,,
,29306349.845,299.9892883,-31476.78515625,6.5802371739562E-5,1.60426836115139E-6,1,0.999253354069792,40.0298881530762,1.99392935666323,15.7500002533197,0.000724674685304712,0.000234454362725976,0.25,9.36354529900823E-6,6.57942783851443E-5,9.40668186215352E-6,299.9892883,299.9892883,-31486.66796875,-31466.90234375,57.7654740852369,20.6858735876545,24.807261,0,0,0,40,4449,300.2196,-31476.78515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9892883,,,,
,29306352.26,299.9886169,-31357.369140625,6.62714968664526E-5,1.36346930890487E-6,1,0.999253354069792,40.0298881530762,1.99389452952479,15.7500002533197,0.000721456087390938,0.000284448444038851,0.25,1.37103598098157E-5,6.6260523483511E-5,1.3753680948321E-5,299.9886169,299.9886169,-31362.2734375,-31352.46484375,57.87412044941,20.685317758642,24.807261,0,0,0,40,4449,300.21815,-31357.369140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9886169,,,,
,29306354.475,299.9894104,-31246.7607421875,6.16709442829328E-5,1.8189777722241E-6,1,0.999253354069792,40.0298881530762,1.99388251827367,15.7500002533197,0.000681340339576378,0.000207147337961237,0.25,7.66133165711192E-6,6.16640935748817E-5,7.70179383909003E-6,299.9894104,299.9894104,-31251.822265625,-31241.69921875,57.7983024830446,20.6863140564262,24.807261,0,0,0,40,4449,300.2225,-31246.7607421875,,,,,,,,,,,,,0,,,,0,,,,,,299.9894104,,,,
,29306356.485,299.9887085,-31146.943359375,6.3382560584012E-5,1.88069644067451E-6,1,0.999253354069792,40.0298881530762,1.9938909992806,15.7500002533197,0.000697662280178647,0.000227851220144021,0.25,9.19835907454493E-6,6.33746472480015E-5,9.2399074384971E-6,299.9887085,299.9887085,-31152.0234375,-31141.86328125,57.7975208545254,20.6851363652133,24.427608,0,0,0,40,4449,300.2185,-31146.943359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9887085,,,,
,29306358.915,299.9875183,-31024.384765625,6.27654102510262E-5,1.46873449352096E-6,1,0.999253354069792,40.0298881530762,1.99376175824105,15.7500002533197,0.000694792134558452,0.00020272977227893,0.25,7.08149779442909E-6,6.27589140806102E-5,7.12270121488867E-6,299.9875183,299.9875183,-31026.802734375,-31021.966796875,57.6615174921792,20.6882176774029,24.427608,0,0,0,40,4449,300.2234,-31024.384765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9875183,,,,
,29306360.885,299.9882202,-30926.8076171875,6.1637956148557E-5,1.6971086110808E-6,1,0.999253354069792,40.0298881530762,1.99379598221368,15.7500002533197,0.000676359439213542,0.000233510450929311,0.25,1.0002775279027E-5,6.16295636644448E-5,1.00431505947377E-5,299.9882202,299.9882202,-30931.876953125,-30921.73828125,57.7748536274677,20.6841405398161,24.807261,0,0,0,40,4449,300.22315,-30926.8076171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9882202,,,,
,29306363.18,299.9881592,-30812.107421875,6.47229970344446E-5,1.75985129152276E-6,1,0.999253354069792,40.0298881530762,1.99379012349095,15.7500002533197,0.000707069029793633,0.000263325701018109,0.25,1.21090632360071E-5,6.47131250723675E-5,1.21514135126552E-5,299.9881592,299.9881592,-30817.1796875,-30807.03515625,57.75218640041,20.6851396889692,24.807261,0,0,0,40,4449,300.2245,-30812.107421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9881592,,,,
,29306365.225,299.98832705,-30709.2802734375,6.14636530287341E-5,1.68976538005685E-6,1,0.999253354069792,40.0298881530762,1.99384813767421,15.7500002533197,0.000678980480144002,0.000206785585419925,0.25,7.66550400102253E-6,6.14568071111037E-5,7.70583369910756E-6,299.9881592,299.9884949,-30716.736328125,-30701.82421875,58.0538950088331,20.686994694691,25.186911,0,0,0,40,4449,300.2261,-30709.2802734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.98832705,,,,
,29306367.32,299.9884949,-30604.6962890625,6.10499675539798E-5,1.34757188475918E-6,1,0.999253354069792,40.0298881530762,1.99392416329415,15.7500002533197,0.00067375706539429,0.000209314725824516,0.25,7.96050141465592E-6,6.10429384373156E-5,8.00055058452424E-6,299.9884949,299.9884949,-30607.25390625,-30602.138671875,57.7232661451984,20.6873304885285,24.807261,0,0,0,40,4449,300.22515,-30604.6962890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9884949,,,,
,29306369.8,299.9876404,-30479.392578125,6.09041223150353E-5,1.50720012347965E-6,1,0.999253354069792,40.0298881530762,1.99399393342454,15.7500002533197,0.000671532467359757,0.000212501169970586,0.25,8.26734500475444E-6,6.08968966865233E-5,8.30729001549297E-6,299.9876404,299.9876404,-30491.814453125,-30466.970703125,57.7631291996792,20.6837962694557,25.186911,0,0,0,40,4449,300.22725,-30479.392578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9876404,,,,
,29306372.04,299.9868469,-30369.501953125,5.73471150626241E-5,1.2248133419917E-6,1,0.999253354069792,40.0298881530762,1.99392940943459,15.7500002533197,0.000633965554751644,0.000190431587618533,0.25,6.92962884395746E-6,5.73408769334616E-5,6.96726689892467E-6,299.9868469,299.9868469,-30376.806640625,-30362.197265625,57.6841847192369,20.683152509521,24.807261,0,0,0,40,4449,300.22705,-30369.501953125,,,,,,,,,,,,,0,,,,0,,,,,,299.9868469,,,,
,29306373.905,299.9869385,-30277.091796875,5.89914884867114E-5,1.49322662307851E-6,1,0.999253354069792,40.0298881530762,1.99396832195441,15.7500002533197,0.000645297085422316,0.000235484233130205,0.25,1.06343832891987E-5,5.89827577139416E-5,1.06729993532208E-5,299.9869385,299.9869385,-30286.80859375,-30267.375,57.5341120435445,20.6865309595192,24.427608,0,0,0,40,4449,300.2278,-30277.091796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9869385,,,,
,29306376.085,299.986145,-30164.7607421875,5.88048904597443E-5,1.64461083652999E-6,1,0.999253354069792,40.0298881530762,1.99384544239062,15.7500002533197,0.000652432472610646,0.000181542069336119,0.25,5.89041208521951E-6,5.87992966243566E-5,5.9290452375019E-6,299.986145,299.986145,-30172.232421875,-30157.2890625,57.7600026856023,20.6870514044522,24.427608,0,0,0,40,4449,300.2192,-30164.7607421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.986145,,,,
,29306377.78,299.986145,-30082.2548828125,5.75213699455919E-5,1.63306141964864E-6,1,0.999253354069792,40.0298881530762,1.99389452560009,15.7500002533197,0.00062952711908795,0.00022768210791056,0.25,1.01988249112958E-5,5.75129700146093E-5,1.02364872141419E-5,299.986145,299.986145,-30087.615234375,-30076.89453125,57.5184794731599,20.6859768903634,24.807261,0,0,0,40,4449,300.2157,-30082.2548828125,,,,,,,,,,,,,0,,,,0,,,,,,299.986145,,,,
,29306380.11,299.9877625,-29965.5244140625,5.89468179794988E-5,1.32634456187231E-6,1,0.999253354069792,40.0298881530762,1.9939644111146,15.7500002533197,0.000644579504646665,0.00023661970731148,0.25,1.0742719364005E-5,5.89380142682111E-5,1.07813061292884E-5,299.9877625,299.9877625,-29967.990234375,-29963.05859375,57.7474966292946,20.6845266279698,25.186911,0,0,0,40,4449,300.2206,-29965.5244140625,,,,,,,,,,,,,0,,,,0,,,,,,299.9877625,,,,
,29306382.04,299.9873657,-29867.64453125,5.68425085951032E-5,1.29016224148493E-6,1,0.999253354069792,40.0298881530762,1.99386801809873,15.7500002533197,0.000632228476855033,0.000166472553297625,0.25,4.89557666068521E-6,5.68376253478059E-5,4.93294551881756E-6,299.9873657,299.9873657,-29877.8203125,-29857.46875,57.9053855901792,20.6861802889983,25.186911,0,0,0,40,4449,300.2219,-29867.64453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9873657,,,,
,29306384.72,299.9876709,-29737.7509765625,5.55822878028459E-5,1.3502752229654E-6,1,0.999253354069792,40.0298881530762,1.99405195865764,15.7500002533197,0.000606579360588141,0.000230249888672123,0.25,1.07606631576784E-5,5.55735700422511E-5,1.07970300477903E-5,299.9876709,299.9876709,-29747.609375,-29727.892578125,57.7271742877946,20.6832180625,24.807261,0,0,0,40,4449,300.22685,-29737.7509765625,,,,,,,,,,,,,0,,,,0,,,,,,299.9876709,,,,
,29306387.105,299.9865417,-29617.82421875,5.55295527878619E-5,1.3792974255455E-6,1,0.999253354069792,40.0298881530762,1.99390254362357,15.7500002533197,0.000618216772343746,0.000159274507381635,0.25,4.48531346307339E-6,5.5524979871328E-5,4.52182924347609E-6,299.9865417,299.9865417,-29623.15625,-29612.4921875,57.7615659426407,20.6820580798477,25.186911,0,0,0,40,4449,300.22645,-29617.82421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9865417,,,,
,29306389.35,299.9871826,-29505.5146484375,5.35997406206507E-5,1.6658601322384E-6,1,0.999253354069792,40.0298881530762,1.99390629271451,15.7500002533197,0.000589247474165525,0.000196944489749018,0.25,8.15588088655369E-6,5.35928000206217E-5,8.1910169421607E-6,299.9871826,299.9871826,-29513.078125,-29497.951171875,57.3457395704099,20.6839049234629,24.427608,0,0,0,40,4449,300.22795,-29505.5146484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9871826,,,,
,29306391.165,299.9866333,-29412.875,5.36140959790124E-5,1.58044518164454E-6,1,0.999253354069792,40.0298881530762,1.99376077323643,15.7500002533197,0.000582006184660102,0.000239452649031365,0.25,1.19196042211245E-5,5.36046720464679E-5,1.19546409031512E-5,299.9866333,299.9866333,-29417.98046875,-29407.76953125,57.8420736801215,20.6871535989002,24.427608,0,0,0,40,4449,300.2306,-29412.875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9866333,,,,
,29306393.335,299.9873657,-29305.388671875,5.39087051155999E-5,1.57508399630368E-6,1,0.999253354069792,40.0298881530762,1.99385965071735,15.7500002533197,0.000598717471345224,0.000162944477389846,0.25,5.09146229178898E-6,5.39037773556833E-5,5.12689230149333E-6,299.9873657,299.9873657,-29307.708984375,-29303.068359375,58.1312762322369,20.6855240977509,24.807261,0,0,0,40,4449,300.2316,-29305.388671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9873657,,,,
,29306395.59,299.9886169,-29190.376953125,5.2048066203752E-5,1.99252717000766E-6,1,0.999253354069792,40.0298881530762,1.99395010649197,15.7500002533197,0.000568018010444257,0.000215391275681931,0.25,1.00580569363314E-5,5.20399122829508E-5,1.00921145561474E-5,299.9886169,299.9886169,-29197.8984375,-29182.85546875,57.7529680289292,20.685018677139,24.807261,0,0,0,40,4449,300.2345,-29190.376953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9886169,,,,
,29306397.6,299.9886169,-29090.4609375,5.15127377465012E-5,1.60117380443935E-6,1,0.999253354069792,40.0298881530762,1.99393390348025,15.7500002533197,0.000567886880428772,0.000180185872076551,0.25,7.03302875596518E-6,5.15065956301297E-5,7.06682220383111E-6,299.9886169,299.9886169,-29097.740234375,-29083.181640625,58.0296645247369,20.685763839451,24.807261,0,0,0,40,4449,300.2321,-29090.4609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9886169,,,,
,29306400.085,299.9885864,-28968.244140625,5.14447245120239E-5,1.37449990515663E-6,1,0.999253354069792,40.0298881530762,1.99382993677377,15.7500002533197,0.000568253337130662,0.000173333323425369,0.25,6.43868827076846E-6,5.14389765618554E-5,6.47245476629745E-6,299.9885864,299.9885864,-28973.314453125,-28963.173828125,57.8162799389869,20.6872581078228,24.807261,0,0,0,40,4449,300.23405,-28968.244140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9885864,,,,
,29306402.43,299.9884949,-28850.9365234375,5.13395052817919E-5,1.7615547643573E-6,1,0.999253354069792,40.0298881530762,1.99389550624601,15.7500002533197,0.000559768985095161,0.000215348666415472,0.25,1.01775422989582E-5,5.13312926633264E-5,1.02111312405228E-5,299.9884949,299.9884949,-28858.419921875,-28843.453125,57.9468119016984,20.6856733214241,25.186911,0,0,0,40,4449,300.23465,-28850.9365234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9884949,,,,
,29306405.025,299.9896851,-28720.947265625,5.21032982445374E-5,1.71835495454282E-6,1,0.999253354069792,40.0298881530762,1.99388810558129,15.7500002533197,0.000570993854691094,0.000201818923162278,0.25,8.84700604817062E-6,5.20959391396464E-5,8.88113824735248E-6,299.9896851,299.9896851,-28728.33203125,-28713.5625,57.8209697101023,20.6837232643676,24.807261,0,0,0,40,4449,300.23595,-28720.947265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9896851,,,,
,29306407.14,299.9895935,-28613.8466796875,5.12305310016785E-5,1.03107794999819E-6,1,0.999253354069792,40.0298881530762,1.99397317974215,15.7500002533197,0.000559384237071702,0.000210382050719855,0.25,9.75585833130113E-6,5.12225972898003E-5,9.78938923303034E-6,299.9895935,299.9895935,-28618.892578125,-28608.80078125,57.728737544833,20.6857660953046,24.427608,0,0,0,40,4449,300.23225,-28613.8466796875,,,,,,,,,,,,,0,,,,0,,,,,,299.9895935,,,,
,29306409.385,299.9905396,-28503.779296875,4.84818243454856E-5,1.70920593406877E-6,1,0.999253354069792,40.0298881530762,1.99388888492353,15.7500002533197,0.00052954656445725,0.000197950729884312,0.25,9.1318532326713E-6,4.84743809433138E-5,9.16358804129178E-6,299.9905396,299.9905396,-28508.73046875,-28498.828125,57.8444185656792,20.6867209880869,25.186911,0,0,0,40,4449,300.23545,-28503.779296875,,,,,,,,,,,,,0,,,,0,,,,,,299.9905396,,,,
,29306411.215,299.991333,-28410.998046875,4.74204032127275E-5,2.23177495215934E-6,1,0.999253354069792,40.0298881530762,1.99398143319266,15.7500002533197,0.000523594882030724,0.000161194785146192,0.25,6.05980208067209E-6,4.74150170809591E-5,6.09092647430558E-6,299.991333,299.991333,-28413.70703125,-28408.2890625,57.799865740083,20.685773576647,24.427608,0,0,0,40,4449,300.235,-28410.998046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.991333,,,,
,29306413.77,299.9924622,-28283.89453125,4.76682165924681E-5,1.38299912271721E-6,1,0.999253354069792,40.0298881530762,1.99398584162004,15.7500002533197,0.000524209771110524,0.000174287787254681,0.25,7.17637364788291E-6,4.76620840094408E-5,7.20762967909881E-6,299.9924622,299.9924622,-28294.078125,-28273.7109375,57.7842331696984,20.6871756842136,24.807261,0,0,0,40,4449,300.23375,-28283.89453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9924622,,,,
,29306416.285,299.991272,-28158.66796875,4.72197947442944E-5,1.77296889716356E-6,1,0.999253354069792,40.0298881530762,1.99400184885861,15.7500002533197,0.000519689728612757,0.000170298859533944,0.25,6.90068285786954E-6,4.72138591053948E-5,6.93165203094537E-6,299.991272,299.991272,-28163.8046875,-28153.53125,58.0914131777561,20.6839428962801,24.807261,0,0,0,40,4449,300.23405,-28158.66796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.991272,,,,
,29306418.64,299.9932861,-28038.76953125,4.57730820296358E-5,1.72001828775369E-6,1,0.999253354069792,40.0298881530762,1.99397510897912,15.7500002533197,0.000498095747716167,0.000197778144926227,0.25,9.58515094008993E-6,4.5765412951604E-5,9.61508704445928E-6,299.9932861,299.9932861,-28049.13671875,-28028.40234375,57.7584394285638,20.6843904292731,24.427608,0,0,0,40,4449,300.231,-28038.76953125,,,,,,,,,,,,,0,,,,0,,,,,,299.9932861,,,,
,29306420.845,299.9932861,-27928.9599609375,4.61307092146766E-5,1.94959434902213E-6,1,0.999253354069792,40.0298881530762,1.99374719247621,15.7500002533197,0.000506623856913789,0.000172224813725027,0.25,7.26179734547412E-6,4.61245631908886E-5,7.29203851375136E-6,299.9932861,299.9932861,-27938.84375,-27919.076171875,57.7303008018715,20.6883116660228,24.807261,0,0,0,40,4449,300.2294,-27928.9599609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9932861,,,,
,29306423.055,299.9941101,-27819.263671875,4.55407751673525E-5,1.43679942605733E-6,1,0.999253354069792,40.0298881530762,1.99393560413881,15.7500002533197,0.000497314641534406,0.000186634167401972,0.25,8.63877755157236E-6,4.55337358562483E-5,8.66858932551392E-6,299.9941101,299.9941101,-27824.205078125,-27814.322265625,57.7224845166792,20.6872411311832,24.807261,0,0,0,40,4449,300.2295,-27819.263671875,,,,,,,,,,,,,0,,,,0,,,,,,299.9941101,,,,
,29306425.74,299.9940491,-27686.8125,4.37387949294128E-5,1.51987186274721E-6,1,0.999253354069792,40.0298881530762,1.99391774150381,15.7500002533197,0.000477624646122506,0.000179293474849997,0.25,8.3009982769987E-6,4.37320313055556E-5,8.32963130578134E-6,299.9940491,299.9940491,-27694.248046875,-27679.376953125,57.8373839090061,20.6863181700095,25.186911,0,0,0,40,4449,300.228,-27686.8125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9940491,,,,
,29306427.915,299.9927368,-27579.056640625,4.476843094883E-5,1.60300502248444E-6,1,0.999253354069792,40.0298881530762,1.99377598165509,15.7500002533197,0.000487954210481237,0.000188585670685123,0.25,8.94669797002748E-6,4.47612127641311E-5,8.97599281849988E-6,299.9927368,299.9927368,-27584.20703125,-27573.90625,57.7279559163138,20.6871570093202,24.807261,0,0,0,40,4449,300.2288,-27579.056640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9927368,,,,
,29306430.25,299.9926453,-27459.625,4.57850255203284E-5,1.41027667622449E-6,1,0.999253354069792,40.0298881530762,1.99391365401899,15.7500002533197,0.000499249973773111,0.000191827517971115,0.25,9.05657752731559E-6,4.57777049328023E-5,9.08654114494483E-6,299.9926453,299.9926453,-27464.50390625,-27454.74609375,57.6935642614676,20.6865016610328,24.427608,0,0,0,40,4449,300.2285,-27459.625,,,,,,,,,,,,,0,,,,0,,,,,,299.9926453,,,,
,29306432.615,299.992218,-27341.9873046875,4.24529330991411E-5,1.59541051115103E-6,1,0.999253354069792,40.0298881530762,1.99394883805171,15.7500002533197,0.000468252229869016,0.000147116000100446,0.25,5.6738033379756E-6,4.24479439821385E-5,5.70166709620952E-6,299.992218,299.992218,-27349.455078125,-27334.51953125,57.6177462951023,20.6847669810378,24.807261,0,0,0,40,4449,300.22625,-27341.9873046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.992218,,,,
,29306434.995,299.9906616,-27224.7353515625,4.35433753167659E-5,1.29297497773387E-6,1,0.999253354069792,40.0298881530762,1.99401449338137,15.7500002533197,0.000475683250795628,0.000177516616958061,0.25,8.17675674537608E-6,4.35367039694863E-5,8.20526816350188E-6,299.9906616,299.9906616,-27229.677734375,-27219.79296875,57.657609349583,20.6845270091535,25.186911,0,0,0,40,4449,300.22795,-27224.7353515625,,,,,,,,,,,,,0,,,,0,,,,,,299.9906616,,,,
,29306436.83,299.9927673,-27132.1572265625,4.17927844122389E-5,1.20498663235002E-6,1,0.999253354069792,40.0298881530762,1.99397108188086,15.7500002533197,0.000459173394870573,0.000155232654436466,0.25,6.50686991781681E-6,4.17872639509864E-5,6.53427252067373E-6,299.9927673,299.9927673,-27144.53515625,-27119.779296875,58.2790040223716,20.6851700694648,24.807261,0,0,0,40,4449,300.2447,-27132.1572265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9927673,,,,
,29306438.825,299.9924011,-27032.3056640625,3.98927174411158E-5,1.57593875881029E-6,1,0.999253354069792,40.0298881530762,1.99403733505238,15.7500002533197,0.000437753138050627,0.000151402279150406,0.25,6.49641678984352E-6,3.9887259944185E-5,6.52256578092162E-6,299.9920349,299.9927673,-27044.671875,-27019.939453125,57.9139835038908,20.6846361865717,25.186911,0,0,0,40,4449,300.2452,-27032.3056640625,,,,,,,,,,,,,0,,,,0,,,,,,299.9924011,,,,
,29306441.025,299.9926758,-26924.5537109375,3.98959759950205E-5,1.75863013747851E-6,1,0.999253354069792,40.0298881530762,1.99391185110375,15.7500002533197,0.000433086311812938,0.000178395991112923,0.25,8.88734857596534E-6,3.98889391443292E-5,8.91343039175188E-6,299.9920349,299.9933167,-26929.33984375,-26919.767578125,57.9241446746407,20.6862868815436,25.566563,0,0,0,40,4449,300.2433,-26924.5537109375,,,,,,,,,,,,,0,,,,0,,,,,,299.9926758,,,,
,29306443.37,299.99269105,-26804.4365234375,3.95693410859629E-5,1.54994037510213E-6,1,0.999253354069792,40.0298881530762,1.99393616278189,15.7500002533197,0.000436010582867773,0.00013962280444348,0.25,5.5098577440777E-6,3.9564543628162E-5,5.53582376562283E-6,299.9920654,299.9933167,-26809.5234375,-26799.349609375,57.6396318936407,20.6836083295501,24.807261,0,0,0,40,4449,300.24055,-26804.4365234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.99269105,,,,
,29306445.56,299.9920654,-26694.177734375,4.05560093574522E-5,1.33217568219563E-6,1,0.999253354069792,40.0298881530762,1.99372398493068,15.7500002533197,0.000440255721786545,0.000181076579451514,0.25,9.01183925988584E-6,4.05488712165885E-5,9.03835545590552E-6,299.9920654,299.9920654,-26704.00390625,-26684.3515625,57.7209212596407,20.6885140895569,24.807261,0,0,0,40,4449,300.23595,-26694.177734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9920654,,,,
,29306448.125,299.9920959,-26566.6279296875,3.84829810759814E-5,1.06705367045398E-6,1,0.999253354069792,40.0298881530762,1.99382190631806,15.7500002533197,0.000419496950593576,0.000161870226658566,0.25,7.66917339615842E-6,3.84767898356567E-5,7.69436120032335E-6,299.9920959,299.9920959,-26574.126953125,-26559.12890625,57.6920010044292,20.6875100295605,25.186911,0,0,0,40,4449,300.2308,-26566.6279296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9920959,,,,
,29306450.575,299.9927979,-26444.248046875,3.84143190072027E-5,1.13272581462946E-6,1,0.999253354069792,40.0298881530762,1.99396843822156,15.7500002533197,0.000419439735074679,0.000157772442118491,0.25,7.31715395507516E-6,3.84083610335606E-5,7.34230735682135E-6,299.9927979,299.9927979,-26449.248046875,-26439.248046875,58.0030891550831,20.6850852463265,25.186911,0,0,0,40,4449,300.229,-26444.248046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9927979,,,,
,29306452.86,299.9917603,-26332.068359375,3.71049118535089E-5,1.52155357982439E-6,1,0.999253354069792,40.0298881530762,1.99402795735384,15.7500002533197,0.000406029872456463,0.000147344052771321,0.25,6.62008193407374E-6,3.70994537458654E-5,6.64439213658722E-6,299.9917603,299.9917603,-26334.599609375,-26329.537109375,57.7771985130253,20.6848825459073,25.186911,0,0,0,40,4449,300.2263,-26332.068359375,,,,,,,,,,,,,0,,,,0,,,,,,299.9917603,,,,
,29306454.945,299.9913635,-26224.5205078125,3.82920162251735E-5,1.34313662348317E-6,1,0.999253354069792,40.0298881530762,1.99384304587805,15.7500002533197,0.000413298601412793,0.000184853507182985,0.25,9.73768714088497E-6,3.82844647605764E-5,9.76269100594223E-6,299.9913635,299.9913635,-26229.482421875,-26219.55859375,57.6732419199676,20.6884011324668,24.807261,0,0,0,40,4449,300.2235,-26224.5205078125,,,,,,,,,,,,,0,,,,0,,,,,,299.9913635,,,,
