[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29394259.69,12/07/2018,1:05 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29395781.68,29.9973068,5713.03784179687,9.30010747163817E-5,5.04975758489482E-7,1,0.999253354069792,40.0298881530762,1.98850646086447,16.8999992311001,0.0010437250760561,0.000172826709816077,0.25,-1.17051109787573E-6,9.25553232761229E-5,-6.2901620992659E-7,29.9973068,29.9973068,5712.03076171875,5714.044921875,57.4809613042369,20.725657195725,15.695635,0,0,0,40,4449,29.9062,5713.03784179687,,,,,,,,,,,,,0,,,,0,,,,,,29.9973068,,,,
,29395784.09,29.9986649,5774.06469726563,9.26668715946722E-5,4.02833652936315E-7,1,0.999253354069792,40.0298881530762,1.98868807767213,16.8999992311001,0.00104079359297775,0.000168167381429448,0.25,-1.52865100654784E-6,9.22252199374538E-5,-9.87014077694713E-7,29.9986649,29.9986649,5768.939453125,5779.18994140625,57.5653771843138,20.723928860935,15.695635,0,0,0,40,4449,29.90635,5774.06469726563,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9986649,,,,
,29395786.485,29.9985313,5834.22290039063,9.27872101196921E-5,4.26348936076946E-7,1,0.999253354069792,40.0298881530762,1.98848007038853,16.8999992311001,0.00104345328035537,0.000160483682899872,0.25,-2.23518872945386E-6,9.23494145269624E-5,-1.68913773129807E-6,29.9985313,29.9985313,5831.68505859375,5836.7607421875,57.5434915857753,20.7240939654395,16.075285,0,0,0,40,4449,29.9026,5834.22290039063,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9985313,,,,
,29395789.415,29.9978008,5906.91357421875,9.19254446486471E-5,3.86445082496531E-7,1,0.999253354069792,40.0298881530762,1.98854838506719,16.8999992311001,0.00103403623414674,0.000157686831197039,0.25,-2.33204321278456E-6,9.14929058944051E-5,-1.79009645333743E-6,29.9978008,29.9978008,5902.01025390625,5911.81689453125,57.6818398336792,20.7228902020889,16.075285,0,0,0,40,4449,29.9047,5906.91357421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9978008,,,,
,29395792.505,29.9981441,5984.20776367187,9.15405291030264E-5,4.7532132114195E-7,1,0.999253354069792,40.0298881530762,1.98863352894988,16.8999992311001,0.00102913841194734,0.000160483977278169,0.25,-2.01460413014419E-6,9.11085440315221E-5,-1.47601618303654E-6,29.9981441,29.9981441,5981.349609375,5987.06591796875,57.5536527565253,20.7262971845784,15.695635,0,0,0,40,4449,29.9047,5984.20776367187,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9981441,,,,
,29395794.985,29.9973087,6046.54541015625,9.08954623363486E-5,4.83200718826383E-7,1,0.999253354069792,40.0298881530762,1.98844682064713,16.8999992311001,0.00102286535268711,0.000153369356580582,0.25,-2.53390216370347E-6,9.04700128971652E-5,-1.99621055957539E-6,29.9973087,29.9973087,6041.7353515625,6051.35546875,57.5005020172176,20.7268032461514,15.695635,0,0,0,40,4449,29.9038,6046.54541015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9973087,,,,
,29395798.47,29.99888895,6132.56225585938,9.07111170817654E-5,3.83677198126508E-7,1,0.999253354069792,40.0298881530762,1.98865032851033,16.8999992311001,0.0010199613962129,0.000158314825088881,0.25,-2.06125459589191E-6,9.02844031028132E-5,-1.52647166487646E-6,29.9986534,29.9991245,6128.62451171875,6136.5,57.5161345876022,20.7248103949017,15.695635,0,0,0,40,4449,29.90385,6132.56225585938,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.99888895,,,,
,29395800.6,29.9986534,6186.49145507812,9.09966807260197E-5,4.50340152500014E-7,1,0.999253354069792,40.0298881530762,1.98844534362778,16.8999992311001,0.00102245342583038,0.000162282317770582,0.25,-1.756874311012E-6,9.05671780487444E-5,-1.22163664882535E-6,29.9986534,29.9986534,6184.38623046875,6188.5966796875,57.6060218673138,20.7254678259612,15.695635,0,0,0,40,4449,29.903,6186.49145507812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9986534,,,,
,29395803.24,29.9986782,6252.69213867187,9.07254969370551E-5,3.52296703804176E-7,1,0.999253354069792,40.0298881530762,1.98828431663416,16.8999992311001,0.00102134717551888,0.000150505017209409,0.25,-2.75959595304369E-6,9.03035499244512E-5,-2.22074869877023E-6,29.9986782,29.9986782,6249.00341796875,6256.380859375,57.5755383550638,20.7294824820906,16.075285,0,0,0,40,4449,29.90235,6252.69213867187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9986782,,,,
,29395805.77,30.0000496,6315.345703125,9.05735675202202E-5,4.25322284677517E-7,1,0.999253354069792,40.0298881530762,1.98847239823272,16.8999992311001,0.00101860557969404,0.000156585789106712,0.25,-2.19105911487883E-6,9.01494993999732E-5,-1.65549904077958E-6,30.0000496,30.0000496,6314.04931640625,6316.64208984375,57.3113479155637,20.7268971338047,15.695635,0,0,0,40,4449,29.90405,6315.345703125,,,,,,,,,,,,,0,,,,0,,,,,,30.0000496,,,,
,29395808.25,30.0012112,6377.90844726563,9.00112238028884E-5,4.06989413113918E-7,1,0.999253354069792,40.0298881530762,1.98860217611819,16.8999992311001,0.00101252898838284,0.000154614503029914,0.25,-2.26789263774697E-6,8.95906882824664E-5,-1.73493408538885E-6,30.0012112,30.0012112,6371.7646484375,6384.05224609375,57.5473997283715,20.7233467821076,15.315984,0,0,0,40,4449,29.8998,6377.90844726563,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0012112,,,,
,29395811.06,29.9999771,6447.74096679688,8.94568410210519E-5,3.67842504768625E-7,1,0.999253354069792,40.0298881530762,1.98830837375936,16.8999992311001,0.00100617550042233,0.000153536039821217,0.25,-2.26374427175155E-6,8.90394699730686E-5,-1.73362680451398E-6,29.9999771,29.9999771,6441.6572265625,6453.82470703125,57.6325972369676,20.7254811053532,16.075285,0,0,0,40,4449,29.90465,6447.74096679688,,,,,,,,,,,,,0,,,,0,,,,,,29.9999771,,,,
,29395813.55,30.0008965,6509.119140625,8.98535481713952E-5,3.92197128826321E-7,1,0.999253354069792,40.0298881530762,1.98855766211065,16.8999992311001,0.00101052215880964,0.000155582354865924,0.25,-2.15383931862776E-6,8.94339904035557E-5,-1.62167265547129E-6,30.0008965,30.0008965,6506.8125,6511.42578125,57.5403650716984,20.7219077196224,15.695635,0,0,0,40,4449,29.8996,6509.119140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0008965,,,,
,29395816.105,30.0013218,6574.0625,8.74087262840663E-5,4.19990031358204E-7,1,0.999253354069792,40.0298881530762,1.9883462368478,16.8999992311001,0.000983355664259093,0.00014896335408458,0.25,-2.3073514917332E-6,8.7002265508329E-5,-1.78830347599039E-6,30.0013218,30.0013218,6569.11572265625,6579.00927734375,57.6013320961984,20.7259864734321,16.075285,0,0,0,40,4449,29.9019,6574.0625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0013218,,,,
,29395818.17,30.0025043,6624.98364257812,8.79173215140826E-5,4.44855125538437E-7,1,0.999253354069792,40.0298881530762,1.98857733541396,16.8999992311001,0.00098953868110097,0.000147902180749714,0.25,-2.49475778921531E-6,8.75098674774929E-5,-1.97158137721654E-6,30.0025043,30.0025043,6621.11474609375,6628.8525390625,57.76234757116,20.7253472353323,15.695635,0,0,0,40,4449,29.90425,6624.98364257812,,,,,,,,,,,,,0,,,,0,,,,,,30.0025043,,,,
,29395820.905,30.0009689,6693.76708984375,8.73717774178849E-5,4.02162209117762E-7,1,0.999253354069792,40.0298881530762,1.98848395109733,16.8999992311001,0.000983606114659005,0.0001455963516385,0.25,-2.60304876619685E-6,8.69680073319362E-5,-2.08219810533616E-6,30.0009689,30.0009689,6691.4267578125,6696.107421875,57.5341120435445,20.7262239583518,15.695635,0,0,0,40,4449,29.9023,6693.76708984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0009689,,,,
,29395822.64,30.0009708,6737.74340820312,8.88204253887701E-5,5.12250019702628E-7,1,0.999253354069792,40.0298881530762,1.98837527227143,16.8999992311001,0.000998638278148844,0.000154877239942573,0.25,-2.03257003857654E-6,8.84067090967518E-5,-1.50578322638783E-6,30.0009708,30.0009708,6734.2255859375,6741.26123046875,57.383257739333,20.727877222684,15.695635,0,0,0,40,4449,29.9047,6737.74340820312,,,,,,,,,,,,,0,,,,0,,,,,,30.0009708,,,,
,29395824.76,30.0005932,6790.22802734375,8.7427558760861E-5,4.08349205824966E-7,1,0.999253354069792,40.0298881530762,1.98863314029059,16.8999992311001,0.000984423182536571,0.000145077295575355,0.25,-2.66087989325216E-6,8.70244929940649E-5,-2.13895226482382E-6,30.0005932,30.0005932,6784.05517578125,6796.40087890625,57.6036769817561,20.7246856277745,15.695635,0,0,0,40,4449,29.9018,6790.22802734375,,,,,,,,,,,,,0,,,,0,,,,,,30.0005932,,,,
,29395826.7,30.0005932,6838.71264648438,8.67399996878553E-5,3.75287505826092E-7,1,0.999253354069792,40.0298881530762,1.98856359574473,16.8999992311001,0.000975435718316235,0.000150742053522245,0.25,-2.03207128660848E-6,8.63368548240198E-5,-1.51693769704054E-6,30.0005932,30.0005932,6836.2578125,6841.16748046875,57.4199942797368,20.7234662079933,15.315984,0,0,0,40,4449,29.8991,6838.71264648438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0005932,,,,
,29395828.65,29.9995823,6887.23559570312,8.74531083450065E-5,4.3317802057984E-7,1,0.999253354069792,40.0298881530762,1.98850283944857,16.8999992311001,0.000984242935082106,0.000147428201699649,0.25,-2.45530461048396E-6,8.7049376845199E-5,-1.93372246759265E-6,29.9995823,29.9995823,6883.24609375,6891.22509765625,57.373096568583,20.7240807846747,15.695635,0,0,0,40,4449,29.90265,6887.23559570312,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9995823,,,,
,29395830.575,29.9996643,6935.88037109375,8.65230266818744E-5,4.97781598923643E-7,1,0.999253354069792,40.0298881530762,1.98854004198061,16.8999992311001,0.000973695768520249,0.000146425849490415,0.25,-2.37920777806254E-6,8.61236075770471E-5,-1.86317934296671E-6,29.9996643,29.9996643,6933.44287109375,6938.31787109375,57.4981571316599,20.7250211627572,15.695635,0,0,0,40,4449,29.9016,6935.88037109375,,,,,,,,,,,,,0,,,,0,,,,,,29.9996643,,,,
,29395832.55,30.0010738,6984.87719726563,8.61901409095075E-5,3.72059646295998E-7,1,0.999253354069792,40.0298881530762,1.98859296883394,16.8999992311001,0.000970631128429755,0.000142211249038109,0.25,-2.69674044347736E-6,8.57945095448706E-5,-2.18087969818912E-6,30.0010738,30.0010738,6983.83642578125,6985.91796875,57.4793980471984,20.7251400797633,15.315984,0,0,0,40,4449,29.90395,6984.87719726563,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0010738,,,,
,29395834.905,30.0014496,7043.2099609375,8.65030635489743E-5,4.50992353133201E-7,1,0.999253354069792,40.0298881530762,1.98855850332119,16.8999992311001,0.000972669720886124,0.000150973628182244,0.25,-1.97030775384484E-6,8.61020491115945E-5,-1.45582384230416E-6,30.0014496,30.0014496,7038.6142578125,7047.8056640625,57.5669404413522,20.7233307580055,15.695635,0,0,0,40,4449,29.9005,7043.2099609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0014496,,,,
,29395837.65,30.00114825,7112.37158203125,8.57882173342912E-5,4.96464510833007E-7,1,0.999253354069792,40.0298881530762,1.98840905506615,16.8999992311001,0.000964688223017242,0.000149042052049862,0.25,-2.01457941684594E-6,8.5391338075137E-5,-1.50370660693863E-6,30.0008469,30.0014496,7108.4931640625,7116.25,57.6232176947369,20.7277806283291,15.695635,0,0,0,40,4449,29.902,7112.37158203125,,,,,,,,,,,,,0,,,,0,,,,,,30.00114825,,,,
,29395840.15,30.0008469,7175.86987304687,8.58451741869392E-5,4.49277805530046E-7,1,0.999253354069792,40.0298881530762,1.98863645093275,16.8999992311001,0.000965312606998735,0.000149866714505822,0.25,-1.95298630690165E-6,8.54481099673326E-5,-1.44173859707094E-6,30.0008469,30.0008469,7170.8017578125,7180.93798828125,57.3895107674868,20.7228703516518,15.695635,0,0,0,40,4449,29.905,7175.86987304687,,,,,,,,,,,,,0,,,,0,,,,,,30.0008469,,,,
,29395842.505,29.9997196,7233.515625,8.59359916444217E-5,4.51088736889245E-7,1,0.999253354069792,40.0298881530762,1.98863501898346,16.8999992311001,0.000967109063666811,0.000145705695003301,0.25,-2.3410824646774E-6,8.55411330411702E-5,-1.82718340562094E-6,29.9997196,29.9997196,7231.279296875,7235.751953125,57.5669404413522,20.7232660325011,15.695635,0,0,0,40,4449,29.9037,7233.515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9997196,,,,
,29395847.505,29.9985523,7299.5556640625,8.53241005397734E-5,4.01890112565505E-7,1,0.999253354069792,40.0298881530762,1.9888075452762,16.8999992311001,0.000958654450563471,0.000153933086912942,0.25,-1.49867144347935E-6,8.49276386307802E-5,-9.9204235488858E-7,29.9985523,29.9985523,7299.5556640625,7299.5556640625,57.5012836457369,20.7210202590151,15.695635,0,0,0,40,4417,29.90215,7299.5556640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9985523,,,,
,29395865.62,30.0004196,7272.85571289063,8.46504241581637E-5,3.86421063642813E-7,1,0.999253354069792,40.0298881530762,1.98861952302191,16.8999992311001,0.00095221723979685,0.00014587760861414,0.25,-2.09623187856306E-6,8.42605104708122E-5,-1.59081948523537E-6,30.0004196,30.0004196,7269.47802734375,7276.2333984375,57.566158812833,20.724415435416,15.695635,0,0,0,40,4449,29.90475,7272.85571289063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0004196,,,,
,29395868.415,29.9994869,7206.19116210937,8.47612546463907E-5,4.62110990146827E-7,1,0.999253354069792,40.0298881530762,1.98877184989686,16.8999992311001,0.000952798913715452,0.000150162702380605,0.25,-1.7339630651812E-6,8.43682374846874E-5,-1.22996769651497E-6,29.9994869,29.9994869,7204.1396484375,7208.24267578125,57.6771500625638,20.7218058457578,15.695635,0,0,0,40,4449,29.9022,7206.19116210937,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9994869,,,,
,29395870.775,29.998867,7147.580078125,8.43215255264954E-5,4.52024052106211E-7,1,0.999253354069792,40.0298881530762,1.98841817806559,16.8999992311001,0.000948804028674809,0.000143125525663339,0.25,-2.28121615884757E-6,8.39334298056699E-5,-1.77746613674151E-6,29.998867,29.998867,7143.6142578125,7151.5458984375,57.423902422333,20.7255344664409,15.695635,0,0,0,40,4449,29.90305,7147.580078125,,,,,,,,,,,,,0,,,,0,,,,,,29.998867,,,,
,29395873.645,30.0002937,7075.30346679688,8.54604881838411E-5,4.27728390491596E-7,1,0.999253354069792,40.0298881530762,1.98850144058365,16.8999992311001,0.000963063948350159,0.000137164124222655,0.25,-3.01707725012055E-6,8.5070786672713E-5,-2.50352132984012E-6,30.0002937,30.0002937,7071.267578125,7079.33935546875,57.4614205912561,20.7254787251889,15.315984,0,0,0,40,4449,29.90225,7075.30346679688,,,,,,,,,,,,,0,,,,0,,,,,,30.0002937,,,,
,29395876.095,30.0002937,7014.01977539063,8.45084072025024E-5,4.95610193458707E-7,1,0.999253354069792,40.0298881530762,1.98827658998364,16.8999992311001,0.000951360346527128,0.000140474549894454,0.25,-2.5496668822929E-6,8.4120105811154E-5,-2.04420250872428E-6,30.0002937,30.0002937,7008.97900390625,7019.060546875,57.6560460925446,20.7234972102227,16.075285,0,0,0,40,4449,29.90115,7014.01977539063,,,,,,,,,,,,,0,,,,0,,,,,,30.0002937,,,,
,29395878.5,30.0005836,6954.11840820312,8.51772402267809E-5,4.72336249671512E-7,1,0.999253354069792,40.0298881530762,1.98870261205014,16.8999992311001,0.000958386549522659,0.000145506723514418,0.25,-2.22203647595944E-6,8.47834628264312E-5,-1.71451038584437E-6,30.0005836,30.0005836,6951.50439453125,6956.732421875,57.6435400362369,20.7232012579914,15.315984,0,0,0,40,4449,29.90285,6954.11840820312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0005836,,,,
,29395881.305,30.0004826,6884.193359375,8.63873579601547E-5,4.72643756032086E-7,1,0.999253354069792,40.0298881530762,1.98844217111269,16.8999992311001,0.000970551082840328,0.000154970433818448,0.25,-1.59101515965477E-6,8.59836658273352E-5,-1.07978992047845E-6,30.0004826,30.0004826,6879.1689453125,6889.2177734375,57.2480360055061,20.7241876255345,16.075285,0,0,0,40,4449,29.90305,6884.193359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0004826,,,,
,29395884.125,30.0018444,6814.640625,8.59252803838448E-5,3.76793757506348E-7,1,0.999253354069792,40.0298881530762,1.98868297055586,16.8999992311001,0.000966673783380851,0.000147398500640628,0.25,-2.185776916011E-6,8.55268235980936E-5,-1.67473404266228E-6,30.0018444,30.0018444,6809.69482421875,6819.58642578125,57.6013320961984,20.723442892737,15.315984,0,0,0,40,4449,29.9044,6814.640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0018444,,,,
,29395886.665,30.001255,6751.11962890625,8.63658292686519E-5,4.34356150774235E-7,1,0.999253354069792,40.0298881530762,1.98874197262495,16.8999992311001,0.000972052374380276,0.000145920389897798,0.25,-2.39642288913846E-6,8.59660692376881E-5,-1.88212296338933E-6,30.001255,30.001255,6749.8896484375,6752.349609375,57.3871658819292,20.7232771379656,15.315984,0,0,0,40,4449,29.90375,6751.11962890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.001255,,,,
,29395888.965,29.9998741,6693.48999023437,8.68853406088345E-5,4.57264110790056E-7,1,0.999253354069792,40.0298881530762,1.98855236097203,16.8999992311001,0.000978140987656242,0.000144907447244416,0.25,-2.57809685956707E-6,8.64837394397918E-5,-2.06021027267349E-6,29.9998741,29.9998741,6689.59326171875,6697.38671875,57.3762230826599,20.7243965994559,15.695635,0,0,0,40,4449,29.9006,6693.48999023437,,,,,,,,,,,,,0,,,,0,,,,,,29.9998741,,,,
,29395891.15,30.0009441,6638.65991210937,8.8153839765071E-5,3.0848368860676E-7,1,0.999253354069792,40.0298881530762,1.98872146182985,16.8999992311001,0.00099219428784392,0.000148734473258671,0.25,-2.46364449011288E-6,8.77451205413769E-5,-1.93920445119913E-6,30.0009441,30.0009441,6632.4326171875,6644.88720703125,57.5841362687753,20.7225110902308,15.695635,0,0,0,40,4449,29.9002,6638.65991210937,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0009441,,,,
,29395893.495,29.999752,6579.96899414062,8.87678201505658E-5,3.93096613723894E-7,1,0.999253354069792,40.0298881530762,1.98866318146885,16.8999992311001,0.000998649073040849,0.000152138378699497,0.25,-2.26865457373721E-6,8.83546697746647E-5,-1.74184657253924E-6,29.999752,29.999752,6577.37451171875,6582.5634765625,57.5473997283715,20.7218776135543,15.695635,0,0,0,40,4449,29.9042,6579.96899414062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.999752,,,,
,29395896.33,29.9991646,6509.11254882813,8.91090967234092E-5,4.028078917325E-7,1,0.999253354069792,40.0298881530762,1.98889076227809,16.8999992311001,0.00100357547850308,0.000147234661423233,0.25,-2.768451699912E-6,8.86967160728679E-5,-2.23763254941575E-6,29.9991646,29.9991646,6505.443359375,6512.78173828125,57.5982055821215,20.7211359482567,16.075285,0,0,0,40,4449,29.90225,6509.11254882813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9991646,,,,
,29395898.94,29.9968815,6444.65966796875,8.8797745777913E-5,4.64315837734039E-7,1,0.999253354069792,40.0298881530762,1.9886287880875,16.8999992311001,0.00100003077034569,0.000146184961411313,0.25,-2.80455284313958E-6,8.83866708469366E-5,-2.27567069202215E-6,29.9968815,29.9968815,6441.0908203125,6448.228515625,57.6568277210638,20.7227721039965,16.075285,0,0,0,40,4449,29.90505,6444.65966796875,,,,,,,,,,,,,0,,,,0,,,,,,29.9968815,,,,
,29395901.655,29.9973431,6376.7470703125,8.97844821199531E-5,4.86606702807825E-7,1,0.999253354069792,40.0298881530762,1.98884419716217,16.8999992311001,0.00100969754450624,0.00015647389698056,0.25,-2.0629982015798E-6,8.93638667863995E-5,-1.53233134209596E-6,29.9973431,29.9973431,6375.66162109375,6377.83251953125,57.4786164186792,20.7209384364696,15.695635,0,0,0,40,4449,29.9019,6376.7470703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9973431,,,,
,29395903.81,29.9972019,6322.80786132813,8.9600290027362E-5,3.6914368775589E-7,1,0.999253354069792,40.0298881530762,1.98874379194547,16.8999992311001,0.00100924660732034,0.000146776087837255,0.25,-2.89502758631275E-6,8.91850293990048E-5,-2.36169014420719E-6,29.9972019,29.9972019,6320.42529296875,6325.1904296875,57.3785679682176,20.7198534014798,15.695635,0,0,0,40,4449,29.9023,6322.80786132813,,,,,,,,,,,,,0,,,,0,,,,,,29.9972019,,,,
,29395906.245,29.9968014,6262.05078125,8.99869904205903E-5,3.47587651544894E-7,1,0.999253354069792,40.0298881530762,1.98868618958957,16.8999992311001,0.00101368979962296,0.000146731537808041,0.25,-2.96731151272867E-6,8.95698666347427E-5,-2.43169859875238E-6,29.9968014,29.9968014,6258.23876953125,6265.86279296875,57.5044101598138,20.7229212507774,15.695635,0,0,0,40,4449,29.9015,6262.05078125,,,,,,,,,,,,,0,,,,0,,,,,,29.9968014,,,,
,29395908.265,29.99698355,6211.01635742188,9.03287339328064E-5,3.4710625053962E-7,1,0.999253354069792,40.0298881530762,1.9888989922835,16.8999992311001,0.00101782880712931,0.000146243251121353,0.25,-3.0729513279178E-6,8.99102251606967E-5,-2.53511033019519E-6,29.9968014,29.9971657,6205.8681640625,6216.16455078125,57.5005020172176,20.7191516951996,15.695635,0,0,0,40,4449,29.90125,6211.01635742188,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.99698355,,,,
,29395910.97,29.9975586,6144.693359375,9.0485721362179E-5,4.18785859610434E-7,1,0.999253354069792,40.0298881530762,1.98854253117111,16.8999992311001,0.00101792285201401,0.000154848200432359,0.25,-2.32994130261266E-6,9.00617509889191E-5,-1.79508765348712E-6,29.9971657,29.9979515,6141.08447265625,6148.30224609375,57.5872627828522,20.7264336191472,15.695635,0,0,0,40,4449,29.9055,6144.693359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9975586,,,,
,29395913.765,29.9985285,6074.84106445313,9.09923656847603E-5,3.89609980947716E-7,1,0.999253354069792,40.0298881530762,1.98880029865472,16.8999992311001,0.00102470357552721,0.000150357790026081,0.25,-2.82262244582945E-6,9.0568314614853E-5,-2.28282113586218E-6,29.9979515,29.9991055,6071.39697265625,6078.28515625,57.7279559163138,20.7208275177856,15.315984,0,0,0,40,4449,29.9046,6074.84106445313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9985285,,,,
,29395916.655,29.9987526,6002.44995117187,9.09969626597715E-5,3.30554175015177E-7,1,0.999253354069792,40.0298881530762,1.98900181794155,16.8999992311001,0.00102438856609487,0.000152956556473323,0.25,-2.5922474839175E-6,9.05710569174639E-5,-2.05391724325132E-6,29.9983997,29.9991055,5998.72265625,6006.17724609375,57.6239993232561,20.7198872140021,16.075285,0,0,0,40,4449,29.90335,6002.44995117187,,,,,,,,,,,,,0,,,,0,,,,,,29.9987526,,,,
,29395919.41,29.99763485,5932.8134765625,9.14116646671661E-5,3.50406713786477E-7,1,0.999253354069792,40.0298881530762,1.98895195710815,16.8999992311001,0.00102834540364603,0.000157468827462777,0.25,-2.26267954944456E-6,9.09814094245702E-5,-1.72388731189977E-6,29.99687,29.9983997,5929.33642578125,5936.29052734375,57.5473997283715,20.7203607738262,15.695635,0,0,0,40,4449,29.90635,5932.8134765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.99763485,,,,
,29395921.805,29.99687,5874.05786132813,9.17446500338415E-5,4.38158915636946E-7,1,0.999253354069792,40.0298881530762,1.98888387754134,16.8999992311001,0.00103254040930818,0.00015530540402127,0.25,-2.5144369980747E-6,9.13138040358531E-5,-1.9728320077974E-6,29.99687,29.99687,5871.4189453125,5876.69677734375,57.6114932669484,20.7220481248202,15.315984,0,0,0,40,4449,29.90315,5874.05786132813,,,,,,,,,,,,,0,,,,0,,,,,,29.99687,,,,
,29395924.005,29.9978313,5819.14965820312,9.25909624376204E-5,4.35657982019442E-7,1,0.999253354069792,40.0298881530762,1.98889938220329,16.8999992311001,0.00104082317426429,0.000163714877511007,0.25,-1.91443995778845E-6,9.21521786923172E-5,-1.37115057428933E-6,29.9978313,29.9978313,5813.74853515625,5824.55078125,57.5958606965638,20.7216661943512,15.695635,0,0,0,40,4449,29.90355,5819.14965820312,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9978313,,,,
