[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29276021.64,12/06/2018,4:14 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29281657.885,150.0022125,-83706.0703125,0.000424718839515078,3.41951810528867E-6,1,0.999253354069792,40.0298881530762,2.00409490308997,16.499999910593,0.00479546596215943,0.00111070051955967,0.25,2.34631286279954E-5,0.000426770206990454,2.42272530058541E-5,150.0022125,150.0022125,-83710.8359375,-83701.3046875,57.8053371397177,20.7192129412336,21.770052,0,0,0,40,4449,149.7531,-83706.0703125,,,,,,,,,,,,,0,,,,0,,,,,,150.0022125,,,,
,29281660.545,150.0027008,-83573.10546875,0.000408812567755876,2.35416437067478E-6,1,0.999253354069792,40.0298881530762,2.00402317951192,16.499999910593,0.00461760060823695,0.00105822008217604,0.25,2.1632903152372E-5,0.000410788543042558,2.23637854562007E-5,150.0027008,150.0027008,-83575.4921875,-83570.71875,57.8577062505061,20.7198318991729,21.770052,0,0,0,40,4449,149.7544,-83573.10546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0027008,,,,
,29281662.72,150.0030823,-83466.5078125,0.000414057576431505,2.38897727831121E-6,1,0.999253354069792,40.0298881530762,2.00383643916289,16.499999910593,0.00467520220288385,0.00107873977078792,0.25,2.25278299347471E-5,0.000416057942483843,2.32711718960797E-5,150.0030823,150.0030823,-83470.828125,-83462.1875,57.8764653349677,20.7203119312818,21.770052,0,0,0,40,4449,149.75425,-83466.5078125,,,,,,,,,,,,,0,,,,0,,,,,,150.0030823,,,,
,29281665.155,150.0030975,-83343.3984375,0.000407913857232738,2.45873932854431E-6,1,0.999253354069792,40.0298881530762,2.00393509057148,16.499999910593,0.0045926571791018,0.00113968174667958,0.25,2.89391393558387E-5,0.000409874221530361,2.97046501869599E-5,150.0030975,150.0030975,-83355.671875,-83331.125,57.7537496574484,20.7187803564566,22.149702,0,0,0,40,4449,149.7552,-83343.3984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0030975,,,,
,29281667.245,150.0016327,-83238.32421875,0.000418755722790763,2.43790178156575E-6,1,0.999253354069792,40.0298881530762,2.00392467837621,16.499999910593,0.00471945868149313,0.00114264811717934,0.25,2.7311767619977E-5,0.000420771857537095,2.80858950331549E-5,150.0016327,150.0016327,-83250.7578125,-83225.890625,57.7975208545254,20.7190241475685,22.149702,0,0,0,40,4449,149.75545,-83238.32421875,,,,,,,,,,,,,0,,,,-0.00735,,,,,,150.0016327,,,,
,29281669.455,150.0017395,-83128.65625,0.000408720164752422,2.9716415315571E-6,1,0.999253354069792,40.0298881530762,2.00382031894454,16.499999910593,0.00459853676556137,0.00115879475162594,0.25,3.04807996640814E-5,0.000410682121789336,3.12552220591077E-5,150.0017395,150.0017395,-83136.078125,-83121.234375,57.86395927866,20.719912311862,21.770052,0,0,0,40,4449,149.7539,-83128.65625,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0017395,,,,
,29281671.36,150.0017395,-83033.15625,0.000418470741088776,3.43948338291459E-6,1,0.999253354069792,40.0298881530762,2.00373418038212,16.499999910593,0.0047199211787266,0.00111820973387031,0.25,2.5226418286352E-5,0.000420488633672498,2.59899611167718E-5,150.0017395,150.0017395,-83040.6640625,-83025.6484375,57.9030407046215,20.7202991694529,22.149702,0,0,0,40,4449,149.75445,-83033.15625,,,,,,,,,,,,,0,,,,0,,,,,,150.0017395,,,,
,29281673.46,150.0024567,-82928.76953125,0.000405523463896968,2.95702158453855E-6,1,0.999253354069792,40.0298881530762,2.00385264764567,16.499999910593,0.00457505149905504,0.00107847958036279,0.25,2.39902148137223E-5,0.000407479602664635,2.47279289725314E-5,150.0024567,150.0024567,-82936.2578125,-82921.28125,57.8217513386215,20.7180976839449,21.770052,0,0,0,40,4449,149.7564,-82928.76953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0024567,,,,
,29281675.97,150.002121,-82801.49609375,0.000414306940741936,3.5069258130261E-6,1,0.999253354069792,40.0298881530762,2.00389024513135,16.499999910593,0.00467695655316654,0.00108619492793599,0.25,2.31356913026135E-5,0.000416307535879557,2.38826947959617E-5,150.002121,150.002121,-82811.640625,-82791.3515625,57.7857964267369,20.7196680321841,21.3904,0,0,0,40,4449,149.75535,-82801.49609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.002121,,,,
,29281678.505,150.0016174,-82673.89453125,0.000408661236485724,2.60748935714833E-6,1,0.999253354069792,40.0298881530762,2.00390933071182,16.499999910593,0.0046131766634032,0.00107191696690616,0.25,2.28654411422602E-5,0.000410634493129785,2.36025374736172E-5,150.0016174,150.0016174,-82676.5,-82671.2890625,57.8178431960254,20.7191646218287,22.149702,0,0,0,40,4449,149.7564,-82673.89453125,,,,,,,,,,,,,0,,,,0,,,,,,150.0016174,,,,
,29281680.69,150.0009308,-82566.765625,0.000418185654836042,2.72733688689999E-6,1,0.999253354069792,40.0298881530762,2.00407185365349,16.499999910593,0.00471090441570134,0.00115529188894014,0.25,2.85127859760439E-5,0.000420197075123721,2.9292249159749E-5,150.0009308,150.0009308,-82571.7734375,-82561.7578125,57.637287008083,20.7185111651972,21.3904,0,0,0,40,4449,149.7554,-82566.765625,,,,,,,,,,,,,0,,,,0,,,,,,150.0009308,,,,
,29281682.87,150.0009918,-82456.58984375,0.000411225994297991,3.44080513737094E-6,1,0.999253354069792,40.0298881530762,2.00375005583295,16.499999910593,0.00465037869061936,0.0010291669242473,0.25,1.86754113339448E-5,0.000413218240722195,1.93959408137774E-5,150.0009918,150.0009918,-82461.3828125,-82451.796875,57.69121937591,20.7199962542012,21.770052,0,0,0,40,4449,149.7555,-82456.58984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0009918,,,,
,29281684.915,150.0006256,-82354.73046875,0.000400771743829038,2.74705650972307E-6,1,0.999253354069792,40.0298881530762,2.00397227417105,16.499999910593,0.00452026904091657,0.00107412181065891,0.25,2.44297959362337E-5,0.000402703809853021,2.51626664436567E-5,150.0006256,150.0006256,-82361.9140625,-82347.546875,57.9796402995061,20.719134366639,21.770052,0,0,0,40,4449,149.7549,-82354.73046875,,,,,,,,,,,,,0,,,,0,,,,,,150.0006256,,,,
,29281687.32,150.0006256,-82234.3671875,0.000403540844775426,2.57153032004817E-6,1,0.999253354069792,40.0298881530762,2.00377929786638,16.499999910593,0.00455637276804058,0.00105106958983366,0.25,2.19338671506315E-5,0.000405490323942591,2.26587476029899E-5,150.0006256,150.0006256,-82241.8828125,-82226.8515625,57.8764653349677,20.720877146515,21.770052,0,0,0,40,4449,149.757,-82234.3671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0006256,,,,
,29281689.455,150.0009155,-82129.33203125,0.000390317206647487,3.24778664094676E-6,1,0.999253354069792,40.0298881530762,2.00382714438322,16.499999910593,0.00440493421623927,0.00102946073930031,0.25,2.23388842510336E-5,0.000392201068345647,2.30455822082134E-5,150.0009155,150.0009155,-82132.03125,-82126.6328125,57.9092937327753,20.719869465546,21.770052,0,0,0,40,4449,149.75615,-82129.33203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0009155,,,,
,29281691.655,150.0011444,-82019.34765625,0.000403160336481588,3.47941007871771E-6,1,0.999253354069792,40.0298881530762,2.00393540059277,16.499999910593,0.00454104961115765,0.00111541710840617,0.25,2.76378415820145E-5,0.000405099189344955,2.8390268425263E-5,150.0011444,150.0011444,-82021.953125,-82016.7421875,57.8256594812177,20.7216649454282,22.149702,0,0,0,40,4449,149.75605,-82019.34765625,,,,,,,,,,,,,0,,,,0,,,,,,150.0011444,,,,
,29281693.725,150.0018921,-81916.9921875,0.000412588158219311,3.05698908806419E-6,1,0.999253354069792,40.0298881530762,2.00389528077424,16.499999910593,0.00464920020952829,0.00112971819123037,0.25,2.7252399670988E-5,0.000414573906713932,2.8017398973538E-5,150.0018921,150.0018921,-81922.0546875,-81911.9296875,57.8702123068138,20.7195862390373,22.149702,0,0,0,40,4449,149.7557,-81916.9921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0018921,,,,
,29281695.595,150.0011139,-81821.8671875,0.000399691465799055,3.04003208971773E-6,1,0.999253354069792,40.0298881530762,2.00389528546188,16.499999910593,0.00449588787245293,0.0011402724640974,0.25,3.04241062324071E-5,0.000401608987723611,3.11850011526403E-5,150.0011139,150.0011139,-81831.984375,-81811.75,57.7529680289292,20.7191434249824,21.770052,0,0,0,40,4449,149.75665,-81821.8671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0011139,,,,
,29281697.78,150.0012054,-81712.2421875,0.000405436083962329,2.17166046693363E-6,1,0.999253354069792,40.0298881530762,2.00393760597144,16.499999910593,0.00457771314806259,0.00105839923678874,0.25,2.22396111704533E-5,0.000407394337250933,2.29691341420747E-5,150.0012054,150.0012054,-81717.046875,-81707.4375,57.8756837064484,20.7182575633252,21.3904,0,0,0,40,4449,149.75475,-81712.2421875,,,,,,,,,,,,,0,,,,0,,,,,,150.0012054,,,,
,29281699.815,150.0009155,-81609.703125,0.000408953702271726,2.77330868948904E-6,1,0.999253354069792,40.0298881530762,2.00382433892843,16.499999910593,0.00461425319196435,0.00108433665663133,0.25,2.39073911698711E-5,0.000410926681638167,2.46505318035005E-5,150.0009155,150.0009155,-81622.2734375,-81597.1328125,57.810026910833,20.7220080422107,22.149702,0,0,0,40,4449,149.75555,-81609.703125,,,,,,,,,,,,,0,,,,0,,,,,,150.0009155,,,,
,29281702.51,150.00093075,-81477.1875,0.000407380655846119,2.03477223961548E-6,1,0.999253354069792,40.0298881530762,2.0039397535077,16.499999910593,0.00460177987769599,0.00105138072205404,0.25,2.12851125014588E-5,0.000409349901925524,2.20130180253902E-5,150.0009155,150.000946,-81482.2421875,-81472.1328125,57.8397287945638,20.7210402720786,21.770052,0,0,0,40,4449,149.7558,-81477.1875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.00093075,,,,
,29281704.745,150.0006256,-81365.04296875,0.000399699182459172,3.18454259586173E-6,1,0.999253354069792,40.0298881530762,2.00380869303257,16.499999910593,0.00450982224437288,0.00105966225162595,0.25,2.3355021772833E-5,0.000401627505737333,2.40813950801784E-5,150.0003052,150.000946,-81372.40625,-81357.6796875,57.8295676238138,20.7191780005589,21.770052,0,0,0,40,4449,149.75565,-81365.04296875,,,,,,,,,,,,,0,,,,0,,,,,,150.0006256,,,,
,29281707.01,150.0003052,-81252.62890625,0.00040213338655359,2.73298654375104E-6,1,0.999253354069792,40.0298881530762,2.00385847223797,16.499999910593,0.00453467609524503,0.00108175315291099,0.25,2.48667842874943E-5,0.00040407134823362,2.56043592252337E-5,150.0003052,150.0003052,-81262.71875,-81242.5390625,57.6388502651215,20.719636317854,21.3904,0,0,0,40,4449,149.7558,-81252.62890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0003052,,,,
,29281709.82,150.0011597,-81112.5859375,0.00040341459418294,2.79533440606411E-6,1,0.999253354069792,40.0298881530762,2.00389294825891,16.499999910593,0.00454994051988857,0.00108095405891881,0.25,2.45719618172596E-5,0.000405359277931106,2.53101027340161E-5,150.0011597,150.0011597,-81122.6953125,-81102.4765625,57.7459333722561,20.7196315086811,21.770052,0,0,0,40,4449,149.75695,-81112.5859375,,,,,,,,,,,,,0,,,,0,,,,,,150.0011597,,,,
,29281712.09,150.0009613,-80995.10546875,0.000398762721727206,2.6190238496843E-6,1,0.999253354069792,40.0298881530762,2.00384337698301,16.499999910593,0.00449524889737883,0.00108063123634332,0.25,2.53559278342469E-5,0.000400683333775161,2.60908587816745E-5,150.0009613,150.0009613,-81002.6640625,-80987.546875,57.81315342491,20.7199981934016,22.149702,0,0,0,40,4449,149.7558,-80995.10546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0009613,,,,
,29281714.14,150.0000916,-80895.125,0.000400988899051998,2.93665119075972E-6,1,0.999253354069792,40.0298881530762,2.00379616872866,16.499999910593,0.00451823984929776,0.0010981421223462,0.25,2.65065165688078E-5,0.000402918686025622,2.72505545043025E-5,150.0000916,150.0000916,-80902.5859375,-80887.6640625,57.8788102205254,20.7212467831498,21.770052,0,0,0,40,4449,149.75545,-80895.125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0000916,,,,
,29281716.41,149.9999542,-80780.25,0.000402980145650444,3.23337781295249E-6,1,0.999253354069792,40.0298881530762,2.00386000654851,16.499999910593,0.0045472478644099,0.00106668680123496,0.25,2.3397367576405E-5,0.000404924464127704,2.41292263869314E-5,149.9999542,149.9999542,-80787.84375,-80772.65625,57.8194064530638,20.7214381968203,21.3904,0,0,0,40,4449,149.7554,-80780.25,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9999542,,,,
,29281718.65,149.9995728,-80670.1875,0.000402592981110283,2.43210266731058E-6,1,0.999253354069792,40.0298881530762,2.0038395964017,16.499999910593,0.00453397587037478,0.00111652271174101,0.25,2.7837540326525E-5,0.000404528593181334,2.85906640038215E-5,149.9995728,149.9995728,-80677.8828125,-80662.4921875,57.6927826329484,20.720560213544,21.770052,0,0,0,40,4449,149.7569,-80670.1875,,,,,,,,,,,,,0,,,,0,,,,,,149.9995728,,,,
,29281720.665,149.9997253,-80567.828125,0.00040591666655664,2.72955633436089E-6,1,0.999253354069792,40.0298881530762,2.00389515536369,16.499999910593,0.00457169918144752,0.00112478590092299,0.25,2.7980983901459E-5,0.000407868379104851,2.8739935274519E-5,149.9997253,149.9997253,-80572.7109375,-80562.9453125,57.8522348508715,20.7185362622059,22.149702,0,0,0,40,4449,149.7587,-80567.828125,,,,,,,,,,,,,0,,,,0,,,,,,149.9997253,,,,
,29281723.49,149.999054,-80427.9453125,0.000390105172679285,3.28539531832755E-6,1,0.999253354069792,40.0298881530762,2.00374719613248,16.499999910593,0.00439013335680025,0.00109913898594171,0.25,2.84914034827398E-5,0.000391978402541279,2.92287104461706E-5,149.999054,149.999054,-80438,-80417.890625,57.7904861978523,20.7222175027098,21.770052,0,0,0,40,4449,149.7595,-80427.9453125,,,,,,,,,,,,,0,,,,0,,,,,,149.999054,,,,
,29281725.56,149.99966435,-80323.06640625,0.000403737969306469,3.18209030581911E-6,1,0.999253354069792,40.0298881530762,2.00381130794692,16.499999910593,0.00453275709677212,0.0012003727679176,0.25,3.49952096274346E-5,0.000405668203701378,3.57854053301634E-5,149.999054,150.0002747,-80327.953125,-80318.1796875,57.8373839090061,20.7202138555313,21.3904,0,0,0,40,4449,149.7573,-80323.06640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.99966435,,,,
,29281727.735,150.0002747,-80215.05859375,0.000386423637008934,2.74938251693318E-6,1,0.999253354069792,40.0298881530762,2.00392573266609,16.499999910593,0.00434966169267767,0.00108546975113606,0.25,2.79251480110716E-5,0.000388279601042319,2.8654137842821E-5,150.0002747,150.0002747,-80217.46875,-80212.6484375,57.8577062505061,20.7199419886563,22.149702,0,0,0,40,4449,149.7568,-80215.05859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0002747,,,,
,29281730.65,150.000412,-80070.1796875,0.000407579858821587,2.6358961998244E-6,1,0.999253354069792,40.0298881530762,2.00389342431149,16.499999910593,0.00458349209680969,0.00116921326582393,0.25,3.15885359037256E-5,0.000409534149214502,3.23679762030262E-5,150.000412,150.000412,-80077.7421875,-80062.6171875,57.9429037591023,20.7196482249465,22.149702,0,0,0,40,4449,149.759,-80070.1796875,,,,,,,,,,,,,0,,,,0,,,,,,150.000412,,,,
,29281733.33,149.9997253,-79935.27734375,0.000393718667989427,4.19451049741376E-6,1,0.999253354069792,40.0298881530762,2.00384996057181,16.499999910593,0.00443649492154721,0.00107790452692064,0.25,2.59944003041645E-5,0.000395613404958162,2.67251992483926E-5,149.9997253,149.9997253,-79942.390625,-79928.1640625,57.8162799389869,20.7201875503081,21.3904,0,0,0,40,4449,149.7559,-79935.27734375,,,,,,,,,,,,,0,,,,0,,,,,,149.9997253,,,,
,29281735.605,149.9996185,-79822.734375,0.0003882145217006,2.46208379941958E-6,1,0.999253354069792,40.0298881530762,2.00382543770855,16.499999910593,0.00436099947598745,0.00113989868525206,0.25,3.23924883526509E-5,0.00039007239876472,3.31463472133752E-5,149.9996185,149.9996185,-79827.6171875,-79817.8515625,57.9913647272946,20.7212144492295,22.149702,0,0,0,40,4449,149.7547,-79822.734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9996185,,,,
,29281737.75,149.9992371,-79712.71484375,0.000388337536064296,2.97806383159182E-6,1,0.999253354069792,40.0298881530762,2.0036863794217,16.499999910593,0.00436572769772662,0.00111930992103617,0.25,3.05713567019808E-5,0.000390198799933886,3.13164954096546E-5,149.9992371,149.9992371,-79717.7109375,-79707.71875,57.7943943404484,20.7212717940876,21.770052,0,0,0,40,4449,149.75595,-79712.71484375,,,,,,,,,,,,,0,,,,0,,,,,,149.9992371,,,,
,29281739.96,149.9994049,-79605.5078125,0.000391062952343929,2.57096426849731E-6,1,0.999253354069792,40.0298881530762,2.00366038277595,16.499999910593,0.00440765660288181,0.00106201043697036,0.25,2.50708449465147E-5,0.00039294601796197,2.57931838340435E-5,149.9994049,149.9994049,-79613.1953125,-79597.8203125,57.8022106256407,20.7213780711082,21.770052,0,0,0,40,4449,149.75475,-79605.5078125,,,,,,,,,,,,,0,,,,0,,,,,,149.9994049,,,,
,29281742.11,149.9985962,-79495.375,0.000385000647899206,2.41960438006593E-6,1,0.999253354069792,40.0298881530762,2.00368874838065,16.499999910593,0.00431791584000991,0.00116885496522453,0.25,3.54989350898957E-5,0.000386837942883808,3.62632745429295E-5,149.9985962,149.9985962,-79502.8359375,-79487.9140625,57.7764168845061,20.7211040303344,21.3904,0,0,0,40,4449,149.75395,-79495.375,,,,,,,,,,,,,0,,,,0,,,,,,149.9985962,,,,
,29281744.625,149.9989471,-79370.5234375,0.00038069765416558,2.90545430856934E-6,1,0.999253354069792,40.0298881530762,2.00372596652824,16.499999910593,0.00427713190283459,0.00111331799670007,0.25,3.13741637823452E-5,0.000382520111171249,3.21116821828342E-5,149.9989471,149.9989471,-79377.875,-79363.171875,57.8663041642177,20.7224143572086,22.149702,0,0,0,40,4449,149.75615,-79370.5234375,,,,,,,,,,,,,0,,,,0,,,,,,149.9989471,,,,
,29281746.645,149.9979706,-79270.44140625,0.000379227419683928,3.04901128503251E-6,1,0.999253354069792,40.0298881530762,2.00380067341301,16.499999910593,0.00425204520758842,0.00115913115217289,0.25,3.56457398552112E-5,0.000381036103676561,3.640203934784E-5,149.9979706,149.9979706,-79277.953125,-79262.9296875,57.8514532223523,20.7213656978473,21.770052,0,0,0,40,4449,149.75535,-79270.44140625,,,,,,,,,,,,,0,,,,0,,,,,,149.9979706,,,,
,29281749.02,149.9978638,-79150.6796875,0.000380018681680922,2.64572190591209E-6,1,0.999253354069792,40.0298881530762,2.00371901487421,16.499999910593,0.0042743807686242,0.00108324094624514,0.25,2.88539630803402E-5,0.000381841649505864,2.95781500843352E-5,149.9978638,149.9978638,-79157.9921875,-79143.3671875,57.7756352559869,20.7223127990111,22.149702,0,0,0,40,4449,149.75595,-79150.6796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9978638,,,,
,29281751.68,149.9966583,-79018.33203125,0.000367277554457779,3.40068034776852E-6,1,0.999253354069792,40.0298881530762,2.00376005085971,16.499999910593,0.0041297098657209,0.00105522158039038,0.25,2.86127872137638E-5,0.000369038287251405,2.93163131771791E-5,149.9966583,149.9966583,-79023.390625,-79013.2734375,57.9296160742754,20.7210889807709,21.770052,0,0,0,40,4449,149.7564,-79018.33203125,,,,,,,,,,,,,0,,,,0,,,,,,149.9966583,,,,
,29281753.805,149.9975586,-78913.5390625,0.000385444548607836,2.24434817265585E-6,1,0.999253354069792,40.0298881530762,2.00392745717932,16.499999910593,0.00434009541175465,0.00107438011378922,0.25,2.71222515111291E-5,0.000387296806176082,2.78463407760279E-5,149.9975586,149.9975586,-78918.4375,-78908.640625,57.9108569898138,20.7189066376703,21.770052,0,0,0,40,4449,149.7566,-78913.5390625,,,,,,,,,,,,,0,,,,0,,,,,,149.9975586,,,,
,29281755.68,149.9975586,-78818.5546875,0.000375087047080648,3.55558769863498E-6,1,0.999253354069792,40.0298881530762,2.00389922515435,16.499999910593,0.00420710832946864,0.00113912310592273,0.25,3.46066765601548E-5,0.000376876931567214,3.53516966140294E-5,149.9975586,149.9975586,-78823.5234375,-78813.5859375,57.7654740852369,20.7205202122808,21.770052,0,0,0,40,4449,149.7575,-78818.5546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9975586,,,,
,29281757.735,149.9972076,-78716.16015625,0.000378720343591764,2.01757214553967E-6,1,0.999253354069792,40.0298881530762,2.00382433199347,16.499999910593,0.0042580430619476,0.00109077610062369,0.25,2.97361630502342E-5,0.000380535535309245,3.04628712926414E-5,149.9972076,149.9972076,-78718.6328125,-78713.6875,57.90460396166,20.7201385846584,21.770052,0,0,0,40,4449,149.75615,-78716.16015625,,,,,,,,,,,,,0,,,,0,,,,,,149.9972076,,,,
,29281759.735,149.9968262,-78615.64453125,0.000376492800122631,2.57389565220184E-6,1,0.999253354069792,40.0298881530762,2.00402344937734,16.499999910593,0.00423019618234186,0.0011028570473544,0.25,3.11746942047447E-5,0.000378294834637507,3.1905093289359E-5,149.9968262,149.9968262,-78618.03125,-78613.2578125,57.8311308808523,20.7186192037264,21.770052,0,0,0,40,4449,149.75675,-78615.64453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9968262,,,,
,29281761.985,149.9967651,-78503.64453125,0.000374595155190808,2.5182199870894E-6,1,0.999253354069792,40.0298881530762,2.00384379953356,16.499999910593,0.00421549390364755,0.0010571275054349,0.25,2.75017601800027E-5,0.000376393486160816,2.82112440267012E-5,149.9967651,149.9967651,-78513.4140625,-78493.875,57.8522348508715,20.7182863009299,21.770052,0,0,0,40,4449,149.75765,-78503.64453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9967651,,,,
,29281764.605,149.9964294,-78373.4609375,0.00037462385147354,2.84861470224653E-6,1,0.999253354069792,40.0298881530762,2.00393390850706,16.499999910593,0.00422101676172628,0.00102843260639653,0.25,2.49755818557492E-5,0.000376426188614517,2.56727396153161E-5,149.9964294,149.9964294,-78383.390625,-78363.53125,57.7600026856023,20.7176215796112,21.3904,0,0,0,40,4449,149.75975,-78373.4609375,,,,,,,,,,,,,0,,,,0,,,,,,149.9964294,,,,
,29281766.545,149.9969635,-78276.50390625,0.000378349497005633,2.85202118944249E-6,1,0.999253354069792,40.0298881530762,2.00389076241584,16.499999910593,0.00426645549237871,0.00101826366319925,0.25,2.34365282124254E-5,0.000380172482512879,2.41318767612198E-5,149.9969635,149.9969635,-78289.4140625,-78263.59375,57.8170615675061,20.7199576146842,21.770052,0,0,0,40,4449,149.75965,-78276.50390625,,,,,,,,,,,,,0,,,,0,,,,,,149.9969635,,,,
,29281769.065,149.9958191,-78151.1796875,0.000366294483309426,3.03575776844806E-6,1,0.999253354069792,40.0298881530762,2.00373076977424,16.499999910593,0.00412041359126949,0.00104195506968,0.25,2.76210946259333E-5,0.000368051819480126,2.83185684175589E-5,149.9958191,149.9958191,-78163.8515625,-78138.5078125,57.8170615675061,20.7211396672558,21.770052,0,0,0,40,4449,149.75935,-78151.1796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9958191,,,,
