[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20416443.34,08/25/2018,4:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20422487.025,199.78645,-62308.76171875,-0.00144703852275356,7.39091284155904E-5,1,0.999253354069792,40.0298881530762,1.99751527290904,23.8600000739098,-0.0145960099482304,-0.0133719311928896,0.25,-0.000926906411448439,-0.00145106297573044,-0.000931653462161188,199.7874,199.7874,-62333.5390625,-62283.984375,54.8468731944289,19.5080707816492,10.00087,0,0,0,40,4961,199.78645,-62308.76171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422488.15,199.7862,-62251.462890625,-0.00137386931109758,6.48552918207012E-5,1,0.999253354069792,40.0298881530762,1.99758166631079,23.8600000739098,-0.0138024817553525,-0.013018197783367,0.25,-0.00090840941832411,-0.00137766009146785,-0.000913014702042256,199.7855,199.7855,-62283.984375,-62218.94140625,55.4198068990251,19.505551573235,10.38052,0,0,0,40,4961,199.7862,-62251.462890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422489.415,199.78715,-62186.494140625,-0.00139961617210292,7.83525193221407E-5,1,0.999253354069792,40.0298881530762,1.99765927026851,23.8600000739098,-0.0138671858999938,-0.0143824971481901,0.25,-0.00102409662172659,-0.00140337304599636,-0.0010291297828822,199.7869,199.7869,-62218.94140625,-62154.046875,55.3408624185828,19.5033358204424,10.38052,0,0,0,40,4961,199.78715,-62186.494140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422490.675,199.7863,-62123.865234375,-0.00145719917139256,6.25643803367568E-5,1,0.999253354069792,40.0298881530762,1.99766274714623,23.870000615716,-0.0146312310863656,-0.0138600646426525,0.25,-0.00096806547455045,-0.00146121495645292,-0.000972965938421113,199.7874,199.7874,-62154.046875,-62093.68359375,55.5018778935443,19.506156954799,9.621219,0,0,0,40,4961,199.7863,-62123.865234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422491.855,199.7861,-62066.275390625,-0.00134874300693182,6.46069840229766E-5,1,0.999253354069792,40.0298881530762,1.99754239011751,23.8600000739098,-0.0135964956798808,-0.0125109741475766,0.25,-0.000868103222699351,-0.00135248955458676,-0.000872542366807661,199.7852,199.7852,-62093.68359375,-62038.8671875,55.5605000324866,19.5027294554388,10.38052,0,0,0,40,4961,199.7861,-62066.275390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422494.12,199.7865,-61951.458984375,-0.00142160217897135,7.25286569658643E-5,1,0.999253354069792,40.0298881530762,1.99765774693198,23.870000615716,-0.0142109428412101,-0.0138832702248689,0.25,-0.000976294888611331,-0.00142548587595606,-0.000981186097869309,199.7865,199.7865,-61954.109375,-61948.80859375,55.8200007008713,19.5091821591642,10.00087,0,0,0,40,4961,199.7865,-61951.458984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422494.785,199.787,-61918.984375,-0.00140081063859323,8.26644072417534E-5,1,0.999253354069792,40.0298881530762,1.99768461520124,23.8600000739098,-0.0139366222980617,-0.0140642257548746,0.25,-0.000995832850303675,-0.00140460154746709,-0.00100076959519028,199.7865,199.7865,-61948.80859375,-61889.16015625,55.6816524529674,19.5063301446626,10.00087,0,0,0,40,4961,199.787,-61918.984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422495.925,199.78655,-61861.796875,-0.00140841873588479,7.73507977261539E-5,1,0.999253354069792,40.0298881530762,1.99777182007027,23.8600000739098,-0.0139116879219138,-0.0147239834141666,0.25,-0.00105258449250067,-0.00141217563521698,-0.00105772585123557,199.7875,199.7875,-61889.16015625,-61834.43359375,55.7066645655828,19.5051376914243,9.621219,0,0,0,40,4961,199.78655,-61861.796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422497.08,199.7862,-61804.361328125,-0.00140331568497971,7.63792786421658E-5,1,0.999253354069792,40.0298881530762,1.99782591192284,23.8600000739098,-0.013905841680422,-0.0144164976732005,0.25,-0.00102634839752064,-0.00140708279038214,-0.00103139355039866,199.7856,199.7856,-61834.43359375,-61774.2890625,55.5151655783713,19.5056672097827,10.00087,0,0,0,40,4961,199.7862,-61804.361328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422498.29,199.7873,-61744.146484375,-0.00146234886508365,7.44598636327918E-5,1,0.999253354069792,40.0298881530762,1.99785788867586,23.8600000739098,-0.0145996005064669,-0.0143980705718067,0.25,-0.00101445348743801,-0.00146633291029633,-0.00101952021206351,199.7868,199.7868,-61774.2890625,-61714.00390625,55.9364633502367,19.5052970277656,10.00087,0,0,0,40,4961,199.7873,-61744.146484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422499.415,199.7881,-61689.142578125,-0.00138629947510564,6.58542784541974E-5,1,0.999253354069792,40.0298881530762,1.99786492356635,23.8600000739098,-0.0138290706565911,-0.0137145505935331,0.25,-0.000967441204964952,-0.00139007016243634,-0.000972264321205888,199.7878,199.7878,-61714.00390625,-61664.28125,55.4799922950059,19.5032452948541,10.00087,0,0,0,40,4961,199.7881,-61689.142578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422500.595,199.7882,-61631.701171875,-0.00142974576147812,6.85221313251297E-5,1,0.999253354069792,40.0298881530762,1.99768935013701,23.8600000739098,-0.0144175648862962,-0.0132432331394947,0.25,-0.000918472621752646,-0.001433718885654,-0.00092317243507989,199.7884,199.7884,-61664.28125,-61599.12109375,55.8200007008713,19.5029758511567,10.38052,0,0,0,40,4961,199.7882,-61631.701171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422502.715,199.7883,-61521.595703125,-0.00136721835577776,7.0548732911889E-5,1,0.999253354069792,40.0298881530762,1.9976894427058,23.8600000739098,-0.013536582078174,-0.0141062173355332,0.25,-0.00100536336978872,-0.00137088256561973,-0.00101029756989732,199.7883,199.7883,-61524.17578125,-61519.015625,55.9270838080059,19.5073148607753,9.621219,0,0,0,40,4961,199.7883,-61521.595703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422503.37,199.78745,-61489.12109375,-0.00141398042747259,5.95594223871786E-5,1,0.999253354069792,40.0298881530762,1.9975718556297,23.8600000739098,-0.0139965265316948,-0.0146008313575164,0.25,-0.00104089167216756,-0.00141776876110192,-0.0010459986441896,199.7883,199.7883,-61519.015625,-61459.2265625,55.9395898643136,19.5044396950302,10.00087,0,0,0,40,4961,199.78745,-61489.12109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422504.5,199.78815,-61434.21875,-0.00137575854757395,6.67298276017749E-5,1,0.999253354069792,40.0298881530762,1.99761556705574,23.8600000739098,-0.0137317198495036,-0.0135543102671888,0.25,-0.000955297424689939,-0.00137950551519084,-0.000960067437952718,199.7866,199.7866,-61459.2265625,-61409.2109375,55.6535138262751,19.5096887829443,10.38052,0,0,0,40,4961,199.78815,-61434.21875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422505.64,199.7896,-61376.958984375,-0.00144563468996391,6.87233559569283E-5,1,0.999253354069792,40.0298881530762,1.99764980102759,23.8600000739098,-0.0143603675151517,-0.0146404908117659,0.25,-0.00103884067918436,-0.00144953463876955,-0.00104397418405309,199.7897,199.7897,-61409.2109375,-61344.70703125,55.6214670569867,19.5106376828948,10.00087,0,0,0,40,4961,199.7896,-61376.958984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422506.765,199.7891,-61319.658203125,-0.00147329455319907,8.3647839719393E-5,1,0.999253354069792,40.0298881530762,1.99765060355273,23.8600000739098,-0.0147958972496529,-0.0139949334002035,0.25,-0.000977159636221316,-0.00147735583255479,-0.000982109077801087,199.7895,199.7895,-61344.70703125,-61294.609375,55.5917651732559,19.508665303095,10.38052,0,0,0,40,4961,199.7891,-61319.658203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422507.865,199.7894,-61264.44140625,-0.00137376340038905,6.75855982071791E-5,1,0.999253354069792,40.0298881530762,1.99762146229886,23.8600000739098,-0.0136825799820694,-0.0137031906444521,0.25,-0.000968757823941538,-0.00137748900874341,-0.000973572361719222,199.7887,199.7887,-61294.609375,-61234.2734375,55.9716366336021,19.5052615090895,9.621219,0,0,0,40,4961,199.7894,-61264.44140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422509.89,199.7913,-61167.060546875,-0.00140784474258716,7.99357529315292E-5,1,0.999253354069792,40.0298881530762,1.99763187169369,23.870000615716,-0.0139988878088026,-0.0141768535929219,0.25,-0.00100456548046808,-0.00141165012998642,-0.00100954019908512,199.7913,199.7913,-61169.51953125,-61164.6015625,55.4080824712366,19.5027454234501,10.00087,0,0,0,40,4961,199.7913,-61167.060546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422510.485,199.79025,-61137.14453125,-0.0014012628377501,7.40863894864952E-5,1,0.999253354069792,40.0298881530762,1.99772572724856,23.8600000739098,-0.0139928788511318,-0.0137725552857194,0.25,-0.000970033039863876,-0.00140508218671524,-0.000974881275114148,199.7913,199.7913,-61164.6015625,-61109.6875,55.8520474701598,19.5042113253012,9.621219,0,0,0,40,4961,199.79025,-61137.14453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422511.595,199.78955,-61079.671875,-0.00144136241931255,7.7703309584609E-5,1,0.999253354069792,40.0298881530762,1.99789431180095,23.870000615716,-0.0143252659882797,-0.0145662978712803,0.25,-0.00103289581607118,-0.00144525372964384,-0.00103800437870406,199.7892,199.7892,-61109.6875,-61049.65625,55.6988482803905,19.5053277915074,10.00087,0,0,0,40,4961,199.78955,-61079.671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422512.805,199.7893,-61017.1640625,-0.00143051694440954,8.16415863284886E-5,1,0.999253354069792,40.0298881530762,1.99787223657547,23.8600000739098,-0.0142470128685773,-0.014285601092316,0.25,-0.00101006463808962,-0.00143439496416766,-0.00101508267685529,199.7899,199.7899,-61049.65625,-60984.671875,55.5800407454674,19.5050968710677,9.621219,0,0,0,40,4961,199.7893,-61017.1640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422514.045,199.7892,-60957.224609375,-0.00138442025876157,7.33060388027302E-5,1,0.999253354069792,40.0298881530762,1.99783635820169,23.8600000739098,-0.0138119994055805,-0.0136850138144677,0.25,-0.000965181640316088,-0.00138818640346548,-0.000969995316127078,199.7887,199.7887,-60984.671875,-60929.77734375,55.707446194102,19.4984433601129,10.38052,0,0,0,40,4961,199.7892,-60957.224609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422515.225,199.7892,-60899.822265625,-0.00145804563419798,6.48730111064577E-5,1,0.999253354069792,40.0298881530762,1.99783482511817,23.8600000739098,-0.0146648318258939,-0.0137315946179821,0.25,-0.00095649973650661,-0.00146207586052233,-0.000961361694857641,199.7897,199.7897,-60929.77734375,-60869.8671875,55.5823856310251,19.4993946430183,10.38052,0,0,0,40,4961,199.7892,-60899.822265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422516.36,199.78835,-60842.439453125,-0.00141717513527081,6.78707684170397E-5,1,0.999253354069792,40.0298881530762,1.99787713854223,23.8600000739098,-0.0141995950592501,-0.0136605099500989,0.25,-0.000957310891435304,-0.00142106301426925,-0.000962132257998986,199.7887,199.7887,-60869.8671875,-60815.01171875,55.6456975410828,19.5008345303375,10.38052,0,0,0,40,4961,199.78835,-60842.439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422517.51,199.78895,-60784.8515625,-0.00145024702217477,7.2805034324455E-5,1,0.999253354069792,40.0298881530762,1.99791873995698,23.8600000739098,-0.0143377854291088,-0.0150935744414583,0.25,-0.00107778746276926,-0.00145412119582377,-0.0010830610854443,199.788,199.788,-60815.01171875,-60754.69140625,55.6808708244482,19.4987038775845,9.621219,0,0,0,40,4961,199.78895,-60784.8515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422518.745,199.78965,-60722.328125,-0.00134353868431106,6.55870583184096E-5,1,0.999253354069792,40.0298881530762,1.997757303532,23.8600000739098,-0.0134990190148304,-0.0127311196006205,0.25,-0.000888288314331031,-0.0013472449466188,-0.000892792434834895,199.7899,199.7899,-60754.69140625,-60689.96484375,55.9059798379867,19.5030508970199,10.00087,0,0,0,40,4961,199.78965,-60722.328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422519.77,199.79035,-60670.072265625,-0.00147617887338915,7.3852657550571E-5,1,0.999253354069792,40.0298881530762,1.99767172269004,23.8600000739098,-0.0146430089033311,-0.0150704443507577,0.25,-0.00107140298398204,-0.00148014948424531,-0.00107668209474694,199.7894,199.7894,-60689.96484375,-60650.1796875,55.6050528580828,19.4974204265777,10.38052,0,0,0,40,4961,199.79035,-60670.072265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422520.72,199.79115,-60622.640625,-0.00141925216998954,6.84246929188788E-5,1,0.999253354069792,40.0298881530762,1.99765965059053,23.8600000739098,-0.0143722094152852,-0.0127964900706679,0.25,-0.000880951053298989,-0.00142322823204271,-0.000885510308524088,199.7913,199.7913,-60650.1796875,-60595.1015625,55.351805217852,19.4989829813166,10.00087,0,0,0,40,4961,199.79115,-60622.640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422521.915,199.7903,-60564.96484375,-0.00145027067802554,8.10805025423212E-5,1,0.999253354069792,40.0298881530762,1.9977009478407,23.8600000739098,-0.0145531929195816,-0.0138446588242304,0.25,-0.00096788853746686,-0.00145426164836056,-0.000972781812156376,199.791,199.791,-60595.1015625,-60534.828125,55.3056891352174,19.5064852133493,10.00087,0,0,0,40,4961,199.7903,-60564.96484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422523.125,199.79005,-60504.81640625,-0.00140881343653217,6.43900581887874E-5,1,0.999253354069792,40.0298881530762,1.99764721579203,23.870000615716,-0.0140334641770639,-0.0140436509599837,0.25,-0.000992651865999498,-0.00141263452645989,-0.000997586813281987,199.7896,199.7896,-60534.828125,-60474.8046875,55.5995814584482,19.4998093113605,10.38052,0,0,0,40,4961,199.79005,-60504.81640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422524.215,199.79075,-60447.404296875,-0.00141878692003363,6.47411393153113E-5,1,0.999253354069792,40.0298881530762,1.99767475315958,23.8600000739098,-0.0141624795804355,-0.0139734947609494,0.25,-0.000984722468553821,-0.00142265091157877,-0.000989640580482683,199.7905,199.7905,-60474.8046875,-60420.00390625,55.7418378489482,19.5039239271608,10.00087,0,0,0,40,4961,199.79075,-60447.404296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422526.08,199.7903,-60357.466796875,-0.00139957934213485,6.55332358054985E-5,1,0.999253354069792,40.0298881530762,1.9977627442829,23.8600000739098,-0.0140517370707789,-0.0133219349326338,0.25,-0.000930603772521402,-0.00140343438093165,-0.000935314176939286,199.7903,199.7903,-60359.68359375,-60355.25,55.2884933077943,19.5053858566396,10.38052,0,0,0,40,4961,199.7903,-60357.466796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422526.77,199.79005,-60322.625,-0.00144648970046626,7.72528967408696E-5,1,0.999253354069792,40.0298881530762,1.99768665785646,23.8600000739098,-0.0145187882494029,-0.0137875267981819,0.25,-0.000963519832679026,-0.00145047210687511,-0.000968394119270967,199.7903,199.7903,-60355.25,-60290,55.5831672595443,19.5024301093378,10.38052,0,0,0,40,4961,199.79005,-60322.625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422527.955,199.7905,-60262.619140625,-0.00143003044108042,7.88176453407488E-5,1,0.999253354069792,40.0298881530762,1.99792710142066,23.870000615716,-0.0142709752955121,-0.0141173572347401,0.25,-0.000995294653711299,-0.0014339220154024,-0.00100026144501825,199.7898,199.7898,-60290,-60235.23828125,55.2314344258905,19.5027298041533,10.38052,0,0,0,40,4961,199.7905,-60262.619140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422529.095,199.79135,-60205.25390625,-0.00140774765370337,7.35680360752203E-5,1,0.999253354069792,40.0298881530762,1.99768956617604,23.8600000739098,-0.014116004777696,-0.0134985231187158,0.25,-0.000944784217602992,-0.00141161576186513,-0.000949552449097862,199.7912,199.7912,-60235.23828125,-60175.26953125,55.527671634679,19.5049595363642,10.00087,0,0,0,40,4961,199.79135,-60205.25390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422530.265,199.7916,-60145.16015625,-0.00145599811686906,8.83696162635907E-5,1,0.999253354069792,40.0298881530762,1.99769075634872,23.870000615716,-0.014613804112149,-0.0138807726044867,0.25,-0.000970081391199855,-0.00146000629886306,-0.000974988552899904,199.7915,199.7915,-60175.26953125,-60115.05078125,55.4674862386982,19.5011643223353,10.38052,0,0,0,40,4961,199.7916,-60145.16015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422531.405,199.79145,-60087.837890625,-0.00142406436722747,6.25522233927649E-5,1,0.999253354069792,40.0298881530762,1.99766956955759,23.8600000739098,-0.0142819664617587,-0.0136405394803629,0.25,-0.000954474067442679,-0.00142797858338938,-0.000959293267335705,199.7917,199.7917,-60115.05078125,-60060.625,55.6324098562559,19.5030842940906,9.621219,0,0,0,40,4961,199.79145,-60087.837890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422532.46,199.7913,-60035.791015625,-0.00139668995877277,6.36319172784696E-5,1,0.999253354069792,40.0298881530762,1.99747935184885,23.8600000739098,-0.0139489610988525,-0.013706441901341,0.25,-0.000965144149400408,-0.00140049803816374,-0.000969971198289549,199.7912,199.7912,-60060.625,-60010.95703125,55.7402745919097,19.503052458154,10.00087,0,0,0,40,4961,199.7913,-60035.791015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422533.615,199.7914,-59978.365234375,-0.00140660796495788,6.00725024058188E-5,1,0.999253354069792,40.0298881530762,1.99745545915931,23.8600000739098,-0.0140651372334647,-0.0137040907510583,0.25,-0.000963228297012821,-0.00141045238098536,-0.000968059295710691,199.7914,199.7914,-60010.95703125,-59945.7734375,55.4573250679482,19.5068629654202,10.00087,0,0,0,40,4961,199.7914,-59978.365234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422534.665,199.79245,-59925.6953125,-0.00137959920221355,7.58846876815178E-5,1,0.999253354069792,40.0298881530762,1.99758039907802,23.8600000739098,-0.0138275279206843,-0.0132595847083049,0.25,-0.000928682277096185,-0.0013833868099881,-0.000933364940793228,199.7914,199.7914,-59945.7734375,-59905.6171875,55.8973819242751,19.5057766522546,10.00087,0,0,0,40,4961,199.79245,-59925.6953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422535.555,199.7936,-59880.58984375,-0.00148664072604278,7.32893996842588E-5,1,0.999253354069792,40.0298881530762,1.99770615984602,23.8600000739098,-0.0149545788410618,-0.0139823653811646,0.25,-0.000973701284441593,-0.00149075090378004,-0.000978653660644568,199.7935,199.7935,-59905.6171875,-59855.5625,55.646479169602,19.4990728320085,10.38052,0,0,0,40,4961,199.7936,-59880.58984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422536.67,199.7927,-59825.671875,-0.00140310874154159,6.46008969044523E-5,1,0.999253354069792,40.0298881530762,1.99763049431112,23.8600000739098,-0.0139371907040522,-0.0142131417199487,0.25,-0.00100858540955399,-0.00140689264979546,-0.00101356973304015,199.7937,199.7937,-59855.5625,-59795.78125,55.5370511769097,19.4983831879535,9.621219,0,0,0,40,4961,199.7927,-59825.671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422537.72,199.7923,-59773.107421875,-0.00142639614544617,6.81432158782331E-5,1,0.999253354069792,40.0298881530762,1.99767057609329,23.8600000739098,-0.0143691680326662,-0.0132954486473965,0.25,-0.000923664455257291,-0.00143035101351144,-0.000928379637575361,199.7917,199.7917,-59795.78125,-59750.43359375,55.5362695483905,19.5022543260395,9.621219,0,0,0,40,4961,199.7923,-59773.107421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422538.735,199.79315,-59722.9296875,-0.00141129900788577,8.17058040792097E-5,1,0.999253354069792,40.0298881530762,1.99772390524143,23.8600000739098,-0.0141025240671343,-0.0138167854773529,0.25,-0.000972187335475108,-0.00141514992304428,-0.000977054418490192,199.7929,199.7929,-59750.43359375,-59695.42578125,55.9536591776598,19.5002745071659,10.38052,0,0,0,40,4961,199.79315,-59722.9296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422539.975,199.7934,-59660.447265625,-0.00142028121566571,7.03572003048836E-5,1,0.999253354069792,40.0298881530762,1.99763213185405,23.870000615716,-0.0141821374131589,-0.0139589261070494,0.25,-0.000983204176990149,-0.0014241514568946,-0.000988118980785248,199.7934,199.7934,-59695.42578125,-59625.46875,55.5644081750828,19.501404329284,10.00087,0,0,0,40,4961,199.7934,-59660.447265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422541.185,199.7942,-59600.59375,-0.00147814796299184,7.70362281578831E-5,1,0.999253354069792,40.0298881530762,1.99774076178895,23.8600000739098,-0.0147872544588621,-0.0143756679717961,0.25,-0.00100980619107747,-0.00148219014283356,-0.00101487466033175,199.7934,199.7934,-59625.46875,-59575.71875,55.2634811951789,19.5017318361407,10.38052,0,0,0,40,4961,199.7942,-59600.59375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422542.34,199.7942,-59543.255859375,-0.00147101231376965,8.29807382565463E-5,1,0.999253354069792,40.0298881530762,1.99762736888466,23.8600000739098,-0.0148190223350343,-0.0137069443864301,0.25,-0.000952195422461754,-0.0014750910670532,-0.000957056909115992,199.795,199.795,-59575.71875,-59510.79296875,55.6417893984867,19.4995538636089,10.38052,0,0,0,40,4961,199.7942,-59543.255859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422544.54,199.79465,-59433.244140625,-0.00144768356515381,6.611345869218E-5,1,0.999253354069792,40.0298881530762,1.9977000034585,23.8600000739098,-0.0145845582225663,-0.0134897740425621,0.25,-0.000937071605152496,-0.00145169758136603,-0.000941855963140212,199.7946,199.7946,-59435.57421875,-59430.9140625,55.2720791088905,19.5106371413845,10.00087,0,0,0,40,4961,199.79465,-59433.244140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422545.28,199.79545,-59395.7734375,-0.00139984349018906,5.95990161110045E-5,1,0.999253354069792,40.0298881530762,1.99759275277047,23.870000615716,-0.0139555909275588,-0.0138856355492163,0.25,-0.000980319234034505,-0.00140364582938847,-0.000985202374284036,199.7947,199.7947,-59430.9140625,-59360.6328125,55.6433526555251,19.504309006768,10.38052,0,0,0,40,4961,199.79545,-59395.7734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422546.555,199.7947,-59330.662109375,-0.00148481763937785,7.13926914872745E-5,1,0.999253354069792,40.0298881530762,1.99769123683587,23.8600000739098,-0.0148367248777606,-0.0145374973725307,0.25,-0.00102293543882637,-0.001488868760307,-0.00102805659938585,199.7962,199.7962,-59360.6328125,-59300.69140625,55.5401776909866,19.5005682238407,9.621219,0,0,0,40,4961,199.7947,-59330.662109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422547.645,199.79295,-59275.671875,-0.00148662407217601,7.02910036603134E-5,1,0.999253354069792,40.0298881530762,1.99759764727209,23.8600000739098,-0.0147522200584361,-0.0151412319313605,0.25,-0.00107587229117021,-0.00149062514669822,-0.00108117872950017,199.7932,199.7932,-59300.69140625,-59250.65234375,55.619122171429,19.5001477314373,9.621219,0,0,0,40,4961,199.79295,-59275.671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
