[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20395868.34,08/25/2018,10:29 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20405026.375,99.9876,81602.69921875,0.00323516351634415,5.57272109838936E-6,1,0.999253354069792,40.0298881530762,1.99528874876487,24.0700002759695,0.0367091325698653,0.0066862411621678,0.25,2.09836092759671E-5,0.00325373515041866,3.01714210508151E-5,99.9889,99.9889,81575.3203125,81630.078125,54.8898627629866,19.5336381897229,9.241568,0,0,0,40,4961,99.9876,81602.69921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405027.505,99.9871,81659.953125,0.00323947239715711,5.23890610610027E-6,1,0.999253354069792,40.0298881530762,1.99489623945455,24.0700002759695,0.0367530697388165,0.00668281364928839,0.25,2.00370196845531E-5,0.00325807181663918,2.92307683783327E-5,99.9863,99.9863,81630.078125,81689.828125,55.9411531213521,19.530175748289,9.241568,0,0,0,40,4961,99.9871,81659.953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405028.61,99.9864,81714.78125,0.00323599532943569,5.77872769336154E-6,1,0.999253354069792,40.0298881530762,1.99506576723778,24.0700002759695,0.0367098624790437,0.00671459970264318,0.25,2.339831223023E-5,0.00325456561278597,3.26010473814562E-5,99.9879,99.9879,81689.828125,81739.734375,55.0438435812751,19.5429449347519,9.241568,0,0,0,40,4961,99.9864,81714.78125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405030.63,99.9878,81814.82421875,0.0032435073490057,6.07560597321918E-6,1,0.999253354069792,40.0298881530762,1.99465538149259,24.0700002759695,0.036790084095135,0.00671619994059063,0.25,2.23387821555615E-5,0.00326212440173497,3.15549378199734E-5,99.9878,99.9878,81809.796875,81819.8515625,54.667880263525,19.5413864447225,8.861917,0,0,0,40,4961,99.9878,81814.82421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405031.36,99.9873,81852.24609375,0.003238217469614,5.6164785476275E-6,1,0.999253354069792,40.0298881530762,1.99458709079432,24.0700002759695,0.0367163251709757,0.00677661328441156,0.25,2.86065209258006E-5,0.00325678670763356,3.78435277466609E-5,99.9878,99.9878,81819.8515625,81884.640625,55.2728607374097,19.5404766364169,8.861917,0,0,0,40,4961,99.9873,81852.24609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405032.605,99.9874,81912.23828125,0.00324248014872392,6.30951300901069E-6,1,0.999253354069792,40.0298881530762,1.99500318437458,24.0700002759695,0.0367893434474512,0.0066879294462821,0.25,1.99327480031283E-5,0.00326109856557857,2.91309329551015E-5,99.9868,99.9868,81884.640625,81939.8359375,55.568316317679,19.5353417879392,8.861917,0,0,0,40,4961,99.9874,81912.23828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405033.775,99.98745,81969.7265625,0.00323476543984559,5.27588033393192E-6,1,0.999253354069792,40.0298881530762,1.99489782050696,24.0700002759695,0.0367015235494399,0.00666279942197768,0.25,1.91040695300538E-5,0.00325334206168825,2.82751015972243E-5,99.988,99.988,81939.8359375,81999.6171875,55.026647753852,19.5384954127453,9.241568,0,0,0,40,4961,99.98745,81969.7265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405035.01,99.98665,82032.1015625,0.00323980617465949,6.01575626500999E-6,1,0.999253354069792,40.0298881530762,1.99482408343633,24.0700002759695,0.0367453336135866,0.00674185106299873,0.25,2.52014473665685E-5,0.00325839509874384,3.44210032818315E-5,99.9869,99.9869,81999.6171875,82064.5859375,54.9164381326404,19.534769167803,9.621219,0,0,0,40,4961,99.98665,82032.1015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405036.22,99.98605,82094.50390625,0.00322909635931244,5.51906553835565E-6,1,0.999253354069792,40.0298881530762,1.99483418630896,24.0700002759695,0.0366314534239757,0.00667737515589594,0.25,2.14012449045516E-5,0.00324763459165525,3.05681768446225E-5,99.9864,99.9864,82064.5859375,82124.421875,55.9263021794867,19.5391294884503,8.482265,0,0,0,40,4961,99.98605,82094.50390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405037.205,99.9862,82144.41796875,0.00324186774164759,6.10024234541907E-6,1,0.999253354069792,40.0298881530762,1.99477099796639,24.0700002759695,0.0367669827002766,0.00675056404324708,0.25,2.56233317659628E-5,0.00326046798081547,3.4849666232646E-5,99.9857,99.9857,82124.421875,82164.4140625,55.2728607374097,19.5418573003206,8.861917,0,0,0,40,4961,99.9862,82144.41796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405038.245,99.9857,82194.48046875,0.00323057912555499,5.24639466810837E-6,1,0.999253354069792,40.0298881530762,1.9946458664596,24.0700002759695,0.0366427954603582,0.00669227956743851,0.25,2.25076846652702E-5,0.00324912335037088,3.16838697701424E-5,99.9867,99.9867,82164.4140625,82224.546875,55.5909835447367,19.5429913865014,8.861917,0,0,0,40,4961,99.9857,82194.48046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405039.515,99.9861,82257.03125,0.00323998039085716,7.137771277163E-6,1,0.999253354069792,40.0298881530762,1.99471927435966,24.0700002759695,0.0367654563389729,0.00662801988689561,0.25,1.51801267036344E-5,0.00325859962211719,2.43395461555889E-5,99.9847,99.9847,82224.546875,82289.515625,55.179065315102,19.5361352349281,8.861917,0,0,0,40,4961,99.9861,82257.03125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405040.795,99.9867,82321.89453125,0.00322928257158117,5.82386162880557E-6,1,0.999253354069792,40.0298881530762,1.99495707336259,24.0700002759695,0.0366459571188666,0.00661988499059742,0.25,1.62752559532758E-5,0.00324783746729057,2.54100861131429E-5,99.9875,99.9875,82289.515625,82354.2734375,55.0985575776212,19.5530723232457,8.861917,0,0,0,40,4961,99.9867,82321.89453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405041.915,99.9859,82379.33203125,0.00323228015219392,6.25855077026977E-6,1,0.999253354069792,40.0298881530762,1.99476243394726,24.0700002759695,0.0366850345030284,0.00657711756945823,0.25,1.20384894674474E-5,0.00325086449527276,2.11566613026142E-5,99.9859,99.9859,82354.2734375,82404.390625,55.710572708179,19.5532810733052,9.621219,0,0,0,40,4961,99.9859,82379.33203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405043.01,99.986,82434.40234375,0.00323426356509383,6.06760064634144E-6,1,0.999253354069792,40.0298881530762,1.99475856695158,24.0700002759695,0.036698679463135,0.00663130809074085,0.25,1.64638297335896E-5,0.00325284724375976,2.56123006164632E-5,99.9859,99.9859,82404.390625,82464.4140625,55.4487271542366,19.5432466331255,9.241568,0,0,0,40,4961,99.986,82434.40234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405044.165,99.98675,82491.875,0.00322755048007457,5.47818452011396E-6,1,0.999253354069792,40.0298881530762,1.99482907440935,24.0700002759695,0.0366291602529506,0.00658690889406639,0.25,1.37134257178889E-5,0.00324610349551148,2.28263958399417E-5,99.9861,99.9861,82464.4140625,82519.3359375,55.2345609399674,19.5342823386542,9.241568,0,0,0,40,4961,99.98675,82491.875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405045.205,99.98675,82544.33984375,0.0032290151377319,6.22515963471625E-6,1,0.999253354069792,40.0298881530762,1.99466372343287,24.0700002759695,0.0366434424088487,0.00658620678290504,0.25,1.34411694605325E-5,0.00324757763732371,2.25559768961036E-5,99.9874,99.9874,82519.3359375,82569.34375,54.8320222525635,19.5381711500304,9.241568,0,0,0,40,4961,99.98675,82544.33984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405046.285,99.9858,82599.3125,0.00322711585494675,7.01542712505092E-6,1,0.999253354069792,40.0298881530762,1.99478914784033,24.0700002759695,0.0366275413765823,0.00656305963027085,0.25,1.17020033409386E-5,0.0032456725887301,2.08008845469653E-5,99.9861,99.9861,82569.34375,82629.28125,55.3697826737943,19.5454037062562,9.621219,0,0,0,40,4961,99.9858,82599.3125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405047.485,99.9853,82659.30859375,0.00323885569882744,4.38472031274262E-6,1,0.999253354069792,40.0298881530762,1.99473310647191,24.0700002759695,0.0367374358337078,0.00671426394765024,0.25,2.29724127592103E-5,0.00325744885115121,3.21683473708562E-5,99.9855,99.9855,82629.28125,82689.3359375,55.0313375249674,19.5445744625601,9.241568,0,0,0,40,4961,99.9853,82659.30859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405048.61,99.9846,82714.4140625,0.00323604293013675,6.6884017641428E-6,1,0.999253354069792,40.0298881530762,1.99481778393206,24.0700002759695,0.0367233947272407,0.00661538446129169,0.25,1.47362745391579E-5,0.00325464323437822,2.38762625722595E-5,99.9851,99.9851,82689.3359375,82739.4921875,55.3041258781789,19.5476078253652,9.621219,0,0,0,40,4961,99.9846,82714.4140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405050.63,99.9874,82814.3359375,0.00322563453896621,4.53715944271116E-6,1,0.999253354069792,40.0298881530762,1.99474685859147,24.0700002759695,0.0365785543156492,0.00673915615955515,0.25,2.74820822306719E-5,0.00324413974402767,3.66646546302349E-5,99.9874,99.9874,82809.0703125,82819.6015625,55.8958186672367,19.5439164733231,9.241568,0,0,0,40,4961,99.9874,82814.3359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405051.255,99.98585,82847.01953125,0.00323154362163078,7.03640968948881E-6,1,0.999253354069792,40.0298881530762,1.99478258962281,24.0700002759695,0.0366540253536209,0.00670696733854767,0.25,2.36011695218383E-5,0.00325009391757629,3.27777042145908E-5,99.9874,99.9874,82819.6015625,82874.4375,55.7934253312174,19.5429181388082,9.241568,0,0,0,40,4961,99.98585,82847.01953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405052.295,99.98455,82899.26953125,0.00322938518219217,5.16708813311001E-6,1,0.999253354069792,40.0298881530762,1.99472578297947,24.0700002759695,0.036620826842394,0.0067463310911343,0.25,2.74624471828607E-5,0.00324791253954974,3.66546816878928E-5,99.9843,99.9843,82874.4375,82924.1015625,55.842667927929,19.5447290748593,9.241568,0,0,0,40,4961,99.98455,82899.26953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405053.275,99.986,82948.98046875,0.00322396188499965,5.42152063806842E-6,1,0.999253354069792,40.0298881530762,1.99488691244082,24.0700002759695,0.036559817290316,0.00674881301029382,0.25,2.85874572535127E-5,0.00324245511267839,3.77701411777365E-5,99.9848,99.9848,82924.1015625,82973.859375,54.8546894796212,19.5495261006546,8.861917,0,0,0,40,4961,99.986,82948.98046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405055.225,99.9874,83041.6015625,0.00321939692734849,4.28026886106013E-6,1,0.999253354069792,40.0298881530762,1.9950111174897,24.0700002759695,0.0365242652113242,0.00665963542280689,0.25,2.15030912485267E-5,0.00323788416515949,3.06307755354643E-5,99.9874,99.9874,83039.296875,83043.90625,55.8911288961213,19.5394441157014,9.241568,0,0,0,40,4961,99.9874,83041.6015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405055.86,99.98685,83073.87109375,0.00322601173159878,5.65345061462761E-6,1,0.999253354069792,40.0298881530762,1.99482041895252,24.0700002759695,0.0366005641449232,0.00664654227085098,0.25,1.92435605380439E-5,0.00324454357831523,2.83763789176181E-5,99.9874,99.9874,83043.90625,83103.8359375,55.4799922950059,19.5410864258665,9.241568,0,0,0,40,4961,99.98685,83073.87109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405056.985,99.9861,83131.73828125,0.00321972138530316,5.13673172048626E-6,1,0.999253354069792,40.0298881530762,1.99494156945735,24.0700002759695,0.0365440218378009,0.00656156015302255,0.25,1.28316837315246E-5,0.00323823524398545,2.19093129485516E-5,99.9863,99.9863,83103.8359375,83159.640625,55.6042712295636,19.5375009425185,9.241568,0,0,0,40,4961,99.9861,83131.73828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405058.095,99.9851,83186.984375,0.00322005496960028,5.23958179552076E-6,1,0.999253354069792,40.0298881530762,1.99492608709754,24.0700002759695,0.0365434478801156,0.00658552101411349,0.25,1.48875883069973E-5,0.00323856530969468,2.39774075986342E-5,99.9859,99.9859,83159.640625,83214.328125,55.8270353575444,19.5312303404359,9.241568,0,0,0,40,4961,99.9851,83186.984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405059.315,99.98395,83246.85546875,0.00321285372321227,6.04120209439682E-6,1,0.999253354069792,40.0298881530762,1.99476993767809,24.0700002759695,0.036465727730809,0.0065319700820495,0.25,1.14796659381917E-5,0.00323133243728715,2.05290882394917E-5,99.9843,99.9843,83214.328125,83279.3828125,56.374175321006,19.5309793612021,8.861917,0,0,0,40,4961,99.98395,83246.85546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405060.43,99.98495,83304.21875,0.00322367348696776,5.98528132791186E-6,1,0.999253354069792,40.0298881530762,1.99507243317289,24.0700002759695,0.0365619204438488,0.00673680533455715,0.25,2.75323512681019E-5,0.00324216996068296,3.670361613379E-5,99.9836,99.9836,83279.3828125,83329.0546875,55.7832641604674,19.5432693259812,8.861917,0,0,0,40,4961,99.98495,83304.21875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405061.51,99.98595,83359.078125,0.00321994863845406,5.79249305029439E-6,1,0.999253354069792,40.0298881530762,1.99491662736097,24.0700002759695,0.0365299149328982,0.00665465067805842,0.25,2.09975846958469E-5,0.003238442210708,3.01199213849927E-5,99.9863,99.9863,83329.0546875,83389.1015625,55.3486787037751,19.5267566774541,9.241568,0,0,0,40,4961,99.98595,83359.078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405062.775,99.98515,83421.7734375,0.00321061704816912,5.47149974290392E-6,1,0.999253354069792,40.0298881530762,1.9951488942353,24.0700002759695,0.0364082267298805,0.00674938631607495,0.25,3.09103031859297E-5,0.00322902949366877,4.00629571548526E-5,99.9856,99.9856,83389.1015625,83454.4453125,55.4948432368713,19.5385248943687,8.861917,0,0,0,40,4961,99.98515,83421.7734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405063.985,99.9848,83481.609375,0.00322123471499304,6.35251936086677E-6,1,0.999253354069792,40.0298881530762,1.99508727966327,24.0700002759695,0.0365382506158594,0.00671055721904937,0.25,2.56473161908645E-5,0.0032397233786944,3.47985865018441E-5,99.9847,99.9847,83454.4453125,83508.7734375,54.5944071827173,19.5335585779647,9.241568,0,0,0,40,4961,99.9848,83481.609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405065.91,99.98515,83578.93359375,0.00321668089157862,6.33802170823355E-6,1,0.999253354069792,40.0298881530762,1.99517611653913,24.0700002759695,0.0364840148624832,0.00672494722175339,0.25,2.7689166533968E-5,0.00323513813859812,3.68381445153712E-5,99.9856,99.9856,83573.5390625,83584.328125,55.5714428317559,19.531391240537,9.241568,0,0,0,40,4961,99.98515,83578.93359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405066.575,99.98525,83614.046875,0.00320317347562968,5.96748371493277E-6,1,0.999253354069792,40.0298881530762,1.99522678518453,24.0700002759695,0.0363286085451457,0.00671446228918485,0.25,2.91219834782268E-5,0.00322154907871033,3.82409954689173E-5,99.9847,99.9847,83584.328125,83643.765625,55.5331430343136,19.5318067708399,9.241568,0,0,0,40,4961,99.98525,83614.046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405067.765,99.9855,83671.24609375,0.00321704216621293,5.84266721390605E-6,1,0.999253354069792,40.0298881530762,1.99495179683113,24.0700002759695,0.0365001021617874,0.00663435227398396,0.25,1.97142342039906E-5,0.00323552428023093,2.88170055200073E-5,99.9858,99.9858,83643.765625,83698.7265625,55.9794529187944,19.5403248588822,9.241568,0,0,0,40,4961,99.9855,83671.24609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405068.885,99.9847,83726.1015625,0.00321017074209829,4.79522342192854E-6,1,0.999253354069792,40.0298881530762,1.99504341717567,24.0700002759695,0.0364165134258972,0.00666166425836344,0.25,2.32992250745845E-5,0.00322860354960947,3.24028455328362E-5,99.9852,99.9852,83698.7265625,83753.4765625,54.5365666722942,19.5315334798502,9.241568,0,0,0,40,4961,99.9847,83726.1015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405069.98,99.985,83781.0625,0.00321598339292012,4.76769181875132E-6,1,0.999253354069792,40.0298881530762,1.99492323173674,24.0700002759695,0.0364956035092135,0.00658644511140486,0.25,1.56912788919149E-5,0.00323447124624366,2.47665352430127E-5,99.9842,99.9842,83753.4765625,83808.6484375,55.527671634679,19.5470611584603,9.241568,0,0,0,40,4961,99.985,83781.0625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405071.19,99.9858,83841.1328125,0.00322009412148002,5.318572836823E-6,1,0.999253354069792,40.0298881530762,1.994973578405,24.0700002759695,0.0365347894314243,0.00664260317465569,0.25,1.99012524896012E-5,0.00323859421979319,2.90113487803405E-5,99.9858,99.9858,83808.6484375,83873.6171875,55.710572708179,19.5387913563734,9.241568,0,0,0,40,4961,99.9858,83841.1328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405072.445,99.9862,83903.6953125,0.00321491207519955,6.41133405961739E-6,1,0.999253354069792,40.0298881530762,1.99497006920102,24.0700002759695,0.0364734614871074,0.00664601387407091,0.25,2.11124667625074E-5,0.00323337926478694,3.02141874668092E-5,99.9858,99.9858,83873.6171875,83933.7734375,55.9051982094675,19.5356919557466,9.241568,0,0,0,40,4961,99.9862,83903.6953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405073.575,99.9859,83961.21484375,0.00321617980436716,6.41996944361347E-6,1,0.999253354069792,40.0298881530762,1.99492186156509,24.0700002759695,0.036494251233677,0.00660718320658345,0.25,1.74853920954417E-5,0.00323466474508758,2.6569037708258E-5,99.9866,99.9866,83933.7734375,83988.65625,54.5381299293327,19.5364484310797,9.621219,0,0,0,40,4961,99.9859,83961.21484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405074.7,99.98495,84018.953125,0.00321288235057777,5.70783699749235E-6,1,0.999253354069792,40.0298881530762,1.99488502730692,24.0700002759695,0.0364661860331908,0.00654334886811378,0.25,1.24543601080978E-5,0.00323136266124929,2.14991773905255E-5,99.9852,99.9852,83988.65625,84049.25,56.1287439659675,19.5328420856182,8.861917,0,0,0,40,4961,99.98495,84018.953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405075.975,99.9847,84081.48046875,0.00321221957963904,4.82398740343702E-6,1,0.999253354069792,40.0298881530762,1.9949555264887,24.0700002759695,0.0364545430763484,0.00657273957934046,0.25,1.51395696395675E-5,0.00323068891161974,2.41972230318477E-5,99.9847,99.9847,84049.25,84113.7109375,55.4338762123713,19.5396746884557,9.621219,0,0,0,40,4961,99.9847,84081.48046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405077.135,99.9842,84138.5625,0.00320244920963226,5.42719309183678E-6,1,0.999253354069792,40.0298881530762,1.995045442149,24.0700002759695,0.0363500831879094,0.00652536174047616,0.25,1.2658281526801E-5,0.00322086947690985,2.16736723579149E-5,99.9847,99.9847,84113.7109375,84163.4140625,55.321321705602,19.5389871054982,9.241568,0,0,0,40,4961,99.9842,84138.5625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405078.18,99.98315,84193.58203125,0.00321257464927283,5.34125751888693E-6,1,0.999253354069792,40.0298881530762,1.99496607711288,24.0700002759695,0.0364649810474375,0.00653806115068669,0.25,1.20223264694815E-5,0.00323105535137153,2.10617498268724E-5,99.9837,99.9837,84163.4140625,84223.75,55.3260114767174,19.5360650425847,9.241568,0,0,0,40,4961,99.98315,84193.58203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405079.35,99.9834,84250.88671875,0.0032085782872353,6.30451596482479E-6,1,0.999253354069792,40.0298881530762,1.99501142470792,24.0700002759695,0.0364027182656994,0.00663093232602893,0.25,2.08881032680775E-5,0.00322701151120781,2.99666748867284E-5,99.9826,99.9826,84223.75,84278.0234375,55.5526837472943,19.5312781897811,8.861917,0,0,0,40,4961,99.9834,84250.88671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405080.595,99.98515,84311.0546875,0.00320213925691181,5.55387683391746E-6,1,0.999253354069792,40.0298881530762,1.99481977156317,24.0700002759695,0.0363217933463928,0.00664291647501443,0.25,2.31274453525156E-5,0.00322052942962669,3.21999126633442E-5,99.9842,99.9842,84278.0234375,84344.0859375,56.5609845371021,19.52545817532,9.241568,0,0,0,40,4961,99.98515,84311.0546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405081.805,99.98475,84373.64453125,0.00320325242583304,5.40252317622953E-6,1,0.999253354069792,40.0298881530762,1.99519501857987,24.0700002759695,0.0363257643580709,0.00673296754865025,0.25,3.07552947784791E-5,0.00322162806430807,3.98740678162173E-5,99.9861,99.9861,84344.0859375,84403.203125,55.2752056229674,19.5323991753418,9.241568,0,0,0,40,4961,99.98475,84373.64453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405083.79,99.983,84471.08203125,0.0032138743581746,6.46824302050707E-6,1,0.999253354069792,40.0298881530762,1.99499429507415,24.0700002759695,0.0364716111141223,0.00658999991315976,0.25,1.63626429152376E-5,0.00323235193315988,2.54270797911963E-5,99.983,99.983,84468.5,84473.6640625,55.0461884668328,19.5335778450208,9.241568,0,0,0,40,4961,99.983,84471.08203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405084.33,99.9829,84498.72265625,0.00320816307531779,5.08148117926014E-6,1,0.999253354069792,40.0298881530762,1.99509806943734,24.0700002759695,0.0363873308732998,0.00669989664813625,0.25,2.70110788361065E-5,0.0032265781639291,3.61205992680917E-5,99.983,99.983,84473.6640625,84523.78125,55.0555680090635,19.5358243514614,9.241568,0,0,0,40,4961,99.9829,84498.72265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405085.375,99.9832,84550.88671875,0.00319640708595319,5.26465017996384E-6,1,0.999253354069792,40.0298881530762,1.99496816661499,24.0700002759695,0.0362584121334031,0.00663691702834585,0.25,2.35659633118997E-5,0.00321476431245615,3.26220935694999E-5,99.9828,99.9828,84523.78125,84577.9921875,54.3286534861788,19.5356096245439,8.861917,0,0,0,40,4961,99.9832,84550.88671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405086.5,99.9842,84608.28515625,0.0031917836612686,5.91523985760334E-6,1,0.999253354069792,40.0298881530762,1.99492266275791,24.0800008177757,0.0362191612561275,0.00654748687369609,0.25,1.65168267076393E-5,0.0032101342108785,2.55185365336386E-5,99.9836,99.9836,84577.9921875,84638.578125,55.6027079725251,19.5323151172155,9.241568,0,0,0,40,4961,99.9842,84608.28515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405087.58,99.98475,84663.7421875,0.00320259211133032,6.32478422554246E-6,1,0.999253354069792,40.0298881530762,1.99499588743823,24.0700002759695,0.036320687460834,0.00669757580015501,0.25,2.78151866548891E-5,0.00322097372688584,3.69113752819153E-5,99.9848,99.9848,84638.578125,84688.90625,55.4221517845828,19.531556360034,8.861917,0,0,0,40,4961,99.98475,84663.7421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405088.71,99.98505,84718.85546875,0.00320132050371027,6.47151696662483E-6,1,0.999253354069792,40.0298881530762,1.99504803508304,24.0700002759695,0.03633151471244,0.00655634650288797,0.25,1.559059946689E-5,0.00321972919247719,2.46120156225532E-5,99.9847,99.9847,84688.90625,84748.8046875,55.5167288354097,19.5343852736083,9.241568,0,0,0,40,4961,99.98505,84718.85546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405089.945,99.9846,84778.65625,0.00320670127023159,6.08485233224993E-6,1,0.999253354069792,40.0298881530762,1.99515683686867,24.0700002759695,0.0363917945503428,0.00658300891566679,0.25,1.69644484774251E-5,0.00322513746702421,2.6008073854507E-5,99.9854,99.9854,84748.8046875,84808.5078125,55.680089195929,19.5450626046921,8.861917,0,0,0,40,4961,99.9846,84778.65625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
