#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 11:30:36.007030
#Finished Fit at 2019-01-04 11:30:36.016021
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 366
#    # variables        = 0
#    chi-square         = 48081.0056
#    reduced chi-square = 131.368868
#    Akaike info crit   = 1785.35135
#    Bayesian info crit = 1785.35135
#[[Variables]]
#    Ms:            0.043 (fixed)
#    mu:            23130.23 (fixed)
#    chi:          -0.0356 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-3.6690580078125	0.09202144229368331	0.00129376880891429	0.08784475788853308
-3.659021875	0.090239946319713	0.00148477217175921	0.08748809224669458
-3.6467552734375	0.0899565845682303	0.00128474746070194	0.08705216450067348
-3.63452890625	0.0899817159879835	0.00140795141659194	0.08661767172166016
-3.6240134765625	0.08729267680741981	0.00107481277612993	0.08624398527351226
-3.6148013671875	0.0889896234297522	0.00113951969169787	0.08591661804171835
-3.6040521484375	0.0869891737138673	0.00108530081127756	0.08553463091125396
-3.5950486328125	0.0877218760772305	0.0010795328530147001	0.08521468270957783
-3.584061328125	0.0872961013703076	0.00120563264292299	0.08482424266766248
-3.573316015625	0.0850489452839536	0.00132098681747369	0.08444240616520853
-3.56205859375	0.086120207694396	0.00126338430502861	0.08404237627733746
-3.5510724609375	0.0840906264457772	0.00120227470721684	0.08365199107260801
-3.53981484375	0.0854853194320938	0.000857753866002311	0.08325196348763322
-3.5288453125	0.0836248820362465	0.0011273007124540202	0.08286217729719002
-3.5178611328125	0.0844703333962712	0.000843843891455055	0.08247187515228888
-3.5073845703125	0.08478997038450281	0.0013148270575418699	0.08209961451583886
-3.49632578125	0.0842566017845007	0.00145298039418219	0.08170667037658164
-3.484815234375	0.082679506874236	0.0012134284517872902	0.0812976792934867
