#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 13:54:36.603638
#Finished Fit at 2019-01-04 13:54:36.654442
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 17
#    # data points      = 901
#    # variables        = 3
#    chi-square         = 2109.33762
#    reduced chi-square = 2.34892830
#    Akaike info crit   = 772.412218
#    Bayesian info crit = 786.822734
#[[Variables]]
#    Ms:            3.88000000 +/- 0.00707815 (0.18%) (init = 3.96)
#    mu:            23520.2160 +/- 177.187318 (0.75%) (init = 22320.26)
#    chi:          -0.14640000 +/- 0.00546879 (3.74%) (init = -0.2168)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.906
#    C(Ms, mu)  = -0.629
#    C(mu, chi) =  0.521

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-1.10889677734375	-3.72945355994425	0.045638902435751305	-3.651216519578108
-1.1211375488281299	-3.6241695671210197	0.0535323697051487	-3.650149884747945
-1.13361279296875	-3.72163710789876	0.046567983277683904	-3.6490466993982533
-1.1423753417968798	-3.58166259741341	0.0642361050863213	-3.648262384014019
-1.15287221679688	-3.6405298200179397	0.0446667498337643	-3.6473128566791067
-1.1648617675781299	-3.64455143485217	0.0571009398469062	-3.646215357225896
-1.18011137695313	-3.63784300056205	0.0389459943836351	-3.6448001277045416
-1.1926009765625	-3.67975251988611	0.0434113828013498	-3.6436254693999564
-1.20234296875	-3.69835273693747	0.056117149482938	-3.6426997963694894
-1.21432807617188	-3.61920964943651	0.0627658307748454	-3.641549966859914
-1.22632880859375	-3.6741305723309496	0.0510853640207561	-3.640386793765792
-1.2373163574218702	-3.7503449365451202	0.0449281516523919	-3.6393117239143598
-1.2460546875	-3.58754652079803	0.0476173794953347	-3.638450010591727
-1.25781513671875	-3.63382504551382	0.062379165257588395	-3.637281117979083
-1.2673008300781299	-3.5247362759200898	0.0690942544502981	-3.6363308419791043
-1.27903041992187	-3.6416789597105796	0.0515410834162179	-3.635146780087872
-1.2878115722656298	-3.6689722270010496	0.052385196263476	-3.6342539959297353
-1.2980232910156202	-3.55537651411564	0.06724392776738261	-3.6332090819135834
-1.3087773925781299	-3.68910494268973	0.0422773310697928	-3.6321010755951604
-1.3199972167968799	-3.60140474361786	0.0565486850957614	-3.63093698511202
-1.32398217773437	-3.67218356839204	0.0446809999566593	-3.630521581749065
-1.33753940429688	-3.63753244253417	0.055246231029253294	-3.629100843074314
-1.34852568359375	-3.59526564599057	0.0559841489003218	-3.6279412096354355
-1.35758564453125	-3.6474478414568603	0.0510777515304704	-3.6269794401125535
-1.3657743652343701	-3.56766810954177	0.0439411772951004	-3.626105996077268
-1.3800470703125	-3.6218212339104	0.050655615454287095	-3.624574377583942
-1.38976337890625	-3.67824531460953	0.0580482560964485	-3.623525154807207
-1.40227583007813	-3.74610245161063	0.0465349290109137	-3.622166369176507
-1.41278232421875	-3.69556299639316	0.0455602326247195	-3.6210189480699144
-1.42551401367188	-3.61861471194723	0.0553200167777173	-3.6196207933841085
-1.43479599609375	-3.49935020267189	0.07784193352754709	-3.618596265005231
-1.44527099609375	-3.61130363281871	0.0591687525951261	-3.617434895396579
-1.45497119140625	-3.64638139893391	0.054547160223621896	-3.616354649913501
-1.46572231445313	-3.60623384339894	0.051127424675789804	-3.615152113781172
-1.47722299804687	-3.58412841656909	0.0598454104734809	-3.613859752698777
-1.4884783203125	-3.70644459287328	0.0465151985536648	-3.6125891083040766
-1.50069965820313	-3.5589416888908403	0.0576303652274855	-3.611203001547503
-1.51146962890625	-3.5724935763826497	0.0477391504403955	-3.609976100984994
-1.5219439453125	-3.62652000299821	0.060262017167706704	-3.608778131950492
-1.53319755859375	-3.61592044218335	0.0686615374989491	-3.607485925247252
-1.54497099609375	-3.58886440249446	0.0710922451415066	-3.6061284887051053
-1.5557070800781299	-3.6235091542633002	0.0493982502212368	-3.6048858238044517
-1.56742158203125	-3.6420336453633704	0.039300050487168905	-3.6035247670451356
-1.5786478515625	-3.62461374856047	0.0556854760357141	-3.602215506728727
-1.5873982421875	-3.66175875646254	0.0418661857068076	-3.6011917162044136
-1.5976616699218702	-3.53974586575051	0.06263355388674341	-3.5999873100880704
-1.60916967773438	-3.5836372847287596	0.0550867205798998	-3.598632330204552
-1.62216567382812	-3.6380406325583596	0.057325827504910304	-3.5970965251842535
-1.6316305175781298	-3.6029034132832596	0.059433144182384295	-3.5959743374980415
-1.641404296875	-3.6349952805032704	0.038821511116521004	-3.5948123324160894
-1.650869921875	-3.58016222659828	0.0500082300049687	-3.5936839290980727
-1.66211826171875	-3.48137067014252	0.0733668653895164	-3.592339195747745
-1.6711009765625	-3.63263509532567	0.0441413543835026	-3.5912623967692583
-1.68058388671875	-3.50975816601576	0.0542730041552717	-3.5901228732891153
-1.69137265625	-3.46070210425179	0.0467017394783223	-3.5888230376568604
-1.70259150390625	-3.6273221187517297	0.0522616546584172	-3.5874676273179773
-1.71407080078125	-3.63618304706521	0.0474293405636693	-3.586076861537698
-1.72958212890625	-3.5536171663569602	0.0666578899685139	-3.584191487022961
-1.7398068359375	-3.67941462859688	0.042820250399410904	-3.582944933161099
-1.75004990234375	-3.5505254619782898	0.0658624686449962	-3.581693207844379
-1.7593068359375	-3.50747456465287	0.0513604149505347	-3.5805595073664715
-1.77105478515625	-3.59260814817016	0.0482924719251774	-3.5791173970237526
-1.78153525390625	-3.6543747447494503	0.042543025990305405	-3.5778277831932352
-1.79380009765625	-3.59650412995821	0.0488555970762575	-3.5763149719000773
-1.80507255859375	-3.5818535628083503	0.0605805429023981	-3.574921177649656
-1.8175576171875	-3.57179620262204	0.0559342818932963	-3.5733737372814196
-1.82904580078125	-3.6058203498529102	0.0395717492711893	-3.571946471559819
-1.8397896484375	-3.5551839387866	0.0500570480649078	-3.5706088031361567
-1.8512638671875	-3.51428994431818	0.059282630061328695	-3.5691771844168443
-1.86303193359375	-3.5237719570168102	0.0591634570096975	-3.567705727017255
-1.8747572265625	-3.53213386788447	0.0479129573490484	-3.566236479138716
-1.88501240234375	-3.6095186733909204	0.0457561908934482	-3.5649489230734974
-1.89450234375	-3.5354054984024104	0.052450344476307496	-3.563755381547629
-1.90498974609375	-3.51006834772888	0.0563728791323	-3.562434121261832
-1.91573212890625	-3.51185611707174	0.0580871105646025	-3.561078306892896
-1.92694150390625	-3.47095981566577	0.0595810756295655	-3.559660974652866
-1.93721328125	-3.5701071183998203	0.0471750215433568	-3.5583599205756085
-1.94595185546875	-3.6351902073862203	0.0447740279396038	-3.557251381674971
-1.95798359375	-3.42047142120307	0.06701969641628	-3.555722591303343
-1.97067568359375	-3.46651078442571	0.0767668409906234	-3.554106815521152
-1.98345654296875	-3.52271340957807	0.0452460037980045	-3.552476604719978
-1.9929259765625	-3.57406842024396	0.043714741745507	-3.551266776661437
-2.00217890625	-3.54941596074698	0.0542066281728746	-3.5500829967560232
-2.0144072265625	-3.5247801937925	0.0468255016724772	-3.548516150455569
-2.0256623046875	-3.49571708466076	0.0502548653927347	-3.5470716246693157
-2.0369306640625	-3.51018713339431	0.040873005955606	-3.545623144571103
-2.04815712890625	-3.4979981633869497	0.068714486191105	-3.544177848124006
-2.05839453125	-3.405180825057	0.056623094746655805	-3.5428579985058244
-2.07038466796875	-3.53551564409907	0.0485185519997884	-3.541309929317246
-2.083159765625	-3.63418054401613	0.045676872795972705	-3.5396578867213333
-2.09484892578125	-3.61293155148905	0.048256291419549596	-3.538143942820976
-2.1058943359375	-3.54572974681049	0.0324640465920771	-3.5367113622449415
-2.11537822265625	-3.50653340880778	0.052871716943156497	-3.5354797728401355
-2.1258533203125	-3.4701744057791397	0.0544414365921079	-3.5341178369976936
-2.1368458984375	-3.51059618714701	0.060245840206280904	-3.532686810812724
-2.14708359375	-3.48243872261363	0.059470448251144295	-3.5313524142861787
-2.15681025390625	-3.50730965692401	0.055529530922424	-3.530083181033453
-2.169607421875	-3.58816790635453	0.0445673692606836	-3.5284111630943134
-2.17933291015625	-3.48224345885817	0.06141359016047859	-3.5271388939226136
-2.1898162109375	-3.5412384257195	0.0471352580327861	-3.525765981730561
-2.19931162109375	-3.38383471543618	0.06495234216239701	-3.524521113845718
-2.20903544921875	-3.50645689739809	0.0442835080949406	-3.5232450056869244
-2.22027431640625	-3.38820775771022	0.0705223014060074	-3.521768461965566
-2.23102470703125	-3.48132694051546	0.052711006010088	-3.5203545018315783
-2.2438123046875	-3.52176143654847	0.0395191887699562	-3.5186705999917933
-2.25479697265625	-3.41472238193501	0.06373131151313001	-3.5172224078428607
-2.26457568359375	-3.5628760151882597	0.0440802742832606	-3.515931900514382
-2.27502509765625	-3.5148263973450002	0.0427249582918217	-3.5145515391656867
-2.2852947265625	-3.4181054067630803	0.059251124723675	-3.513193595843172
-2.29827548828125	-3.54104791468785	0.046096548005696	-3.5114753010739572
-2.309031640625	-3.51624324253719	0.0640579652990724	-3.510049932138594
-2.32300341796875	-3.44959564804156	0.042306192974433	-3.5081963746197613
-2.33700068359375	-3.43924413333033	0.047214309186721704	-3.5063371347511607
-2.34824755859375	-3.44003160582247	0.0430520440400219	-3.5048415851003734
-2.3599626953125	-3.50605198355041	0.05174876185984	-3.5032822381951148
-2.3694884765625	-3.4914215802385	0.0508814990305558	-3.5020131708626883
-2.37921865234375	-3.47087568572206	0.0490926291348143	-3.500715835599789
-2.38995341796875	-3.39201307118144	0.058280115520398	-3.4992833559437733
-2.40249072265625	-3.42295972334287	0.0599694452335235	-3.4976087664614286
-2.41444013671875	-3.4904551120246	0.0430065722901211	-3.4960111456484606
-2.42741591796875	-3.4422174894542197	0.0515607118822492	-3.4942746086052208
-2.438166015625	-3.3331494702624296	0.0544328843404467	-3.492834617742737
-2.447180078125	-3.32307418803017	0.07340993113538201	-3.4916262649973366
-2.45888408203125	-3.3542997249409	0.07040443986506269	-3.490056102624847
-2.47166708984375	-3.52945866541583	0.0386704618744879	-3.488339634793717
-2.4851349609375	-3.44142208708477	0.0486356755322034	-3.4865294807528513
-2.4956689453125	-3.43091571916414	0.0659972943395042	-3.485112441635747
-2.50790693359375	-3.41332967746182	0.0492805887505315	-3.4834648586461854
-2.5181208984375	-3.43321963208794	0.0517005973626648	-3.482088695044043
-2.52861767578125	-3.44538014795346	0.0493727816694389	-3.480673424098026
-2.5376580078125	-3.43635625393413	0.058005976456236	-3.4794537190097063
-2.550350390625	-3.41496490874125	0.0608471457329279	-3.477740044051828
-2.55959169921875	-3.36156711190154	0.062321401581159605	-3.476491417878708
-2.57135712890625	-3.4600348916798302	0.052679284739587	-3.4749006638720843
-2.581841796875	-3.4018304610812398	0.0493201193270355	-3.4734820647771043
-2.59261103515625	-3.3503308104797602	0.051461394953217804	-3.472023982916261
-2.60307451171875	-3.42278188967196	0.056627191703373096	-3.4706063597094565
-2.61405390625	-3.41582793469291	0.047507695460243	-3.4691178551693898
-2.62357197265625	-3.41593308408007	0.0509560202784495	-3.4678266614536057
-2.635076953125	-3.5323713899896596	0.0404399727938649	-3.4662649425780283
-2.64653583984375	-3.47927877842245	0.055018825240793205	-3.464708420978443
-2.659328515625	-3.38357799523742	0.0487043501818862	-3.462969491212992
-2.67051943359375	-3.33530905245072	0.0638057094865569	-3.4614472389484563
-2.68107451171875	-3.31063640441934	0.0579635901087514	-3.460010589072868
-2.69361728515625	-3.39420828674971	0.0742872509950068	-3.4583022875727916
-2.704046875	-3.43848055071296	0.0578975331030005	-3.4568808936507094
-2.71435400390625	-3.35298847309604	0.068724660465152	-3.4554753927806696
-2.72709521484375	-3.36510258848549	0.0544153166932633	-3.4537368946518052
-2.7397994140625	-3.1308092173171302	0.06567071842995689	-3.4520022723031087
-2.7493142578125	-3.40437444884286	0.041467217624041	-3.4507023640403682
-2.75984697265625	-3.39813723946068	0.0486248944926862	-3.449262646922116
-2.7732951171875	-3.19885163193843	0.062767706820749	-3.447423290486776
-2.7857830078125	-3.24503393521936	0.0637317253469811	-3.445714152654833
-2.79554150390625	-3.37563385719767	0.0509045005135619	-3.444377829060165
-2.80721201171875	-3.42930244531918	0.049216811527104304	-3.4427788327214066
-2.81977744140625	-3.38940588923034	0.0515056249639866	-3.4410562076670295
-2.83026220703125	-3.40683777744416	0.043975372965594596	-3.4396180310916393
-2.83972421875	-3.3381304801805	0.060500491618075795	-3.4383195302706158
-2.85148408203125	-3.36989462543594	0.0484864095862018	-3.4367048859435223
-2.86049150390625	-3.31688670100605	0.0443078981220172	-3.435467560351666
-2.8742240234375	-3.3655672110397097	0.0500577507862262	-3.4335801792849563
-2.8862015625	-3.26293621785516	0.0645836587272948	-3.431933044521117
-2.89795849609375	-3.3007549502477	0.0474986303288754	-3.4303153919314266
-2.910189453125	-3.34525791621047	0.0549625415534425	-3.428631629753418
-2.923653515625	-3.36400931183186	0.0576514248819177	-3.4267770796295345
-2.9354763671875	-3.40766766535373	0.0454588697207988	-3.425147709237634
-2.9472001953125	-3.3428703122492	0.0441963868227259	-3.423531181691147
-2.9601705078125	-3.30623849319883	0.0511011855207062	-3.4217418625359435
-2.97217109375	-3.38948587202973	0.0493376197698156	-3.4200854705269306
-2.98341923828125	-3.33519239069361	0.041433974496800696	-3.4185322009302275
-2.99392763671875	-3.3698778028154597	0.05057169623438	-3.417080449258271
-3.004198046875	-3.3397536725199397	0.0595649843379485	-3.415660990101616
-3.01465439453125	-3.29002092568292	0.0554757156806052	-3.4142152438947297
-3.02511865234375	-3.3878529564851103	0.0469157628693864	-3.412767815280628
-3.03760966796875	-3.33762834603241	0.06651933503323161	-3.4110392805122003
-3.0465923828125	-3.2997845271495803	0.0552895403284903	-3.4097957246400994
-3.058582421875	-3.39218232641824	0.0400606440520693	-3.4081351840021603
-3.07008125	-3.30655751314024	0.058550959822223095	-3.406541977212694
-3.08287978515625	-3.27500567491623	0.0499166055207306	-3.404767899579839
-3.094569921875	-3.25195381638986	0.0591922627462352	-3.4031467432276066
-3.10580283203125	-3.32357138120271	0.0493523519771403	-3.4015883535440317
-3.1175615234375	-3.30622473923966	0.045070851516614906	-3.3999563552161276
-3.13065107421875	-3.28138784001532	0.058113941879101	-3.3981388552945675
-3.14012958984375	-3.38728628602127	0.0414964046314229	-3.3968222377234416
-3.15054580078125	-3.26228047423732	0.0535667830696874	-3.3953748761991647
-3.16207568359375	-3.31026458877041	0.050826750340006	-3.393772170924077
-3.17608681640625	-3.27667289923273	0.0574628540549634	-3.391823727527551
-3.18837841796875	-3.29363709039905	0.0480216592922524	-3.3901136650507366
-3.19880888671875	-3.2641607818214498	0.0661504976468326	-3.388661992629313
-3.20905400390625	-3.39863948378192	0.0396594970056129	-3.387235639890102
-3.2197892578125	-3.2951078314084197	0.052344436166135905	-3.3857405469351085
-3.23009638671875	-3.2156221375539897	0.055372893238112904	-3.3843045999310055
-3.24073876953125	-3.26737008565734	0.0481446258074683	-3.382821459361574
-3.25152568359375	-3.2340942352455797	0.07003800222956891	-3.3813176763077597
-3.26453857421875	-3.2955588619977196	0.0620617744334772	-3.379502910802324
-3.27999609375	-3.30301777460294	0.0464849869314427	-3.377346288369449
-3.2892478515625	-3.27378594238478	0.0420517872630879	-3.3760550113077232
-3.3000375	-3.32189757781148	0.0499025920441912	-3.3745486418379222
-3.312482421875	-3.1645246272449197	0.0610753716261793	-3.372810583059417
-3.327718359375	-3.23829842286157	0.053037799373633	-3.370681876621946
-3.3407107421875	-3.33176849690261	0.049254586622137504	-3.3688658972206706
-3.3512359375	-3.23951527430375	0.0523552883546482	-3.3673942735755262
-3.361159375	-3.14719426120931	0.0460381037936796	-3.366006389881905
-3.3744357421875	-3.25363490095049	0.0537311192177647	-3.3641489712090307
-3.387426953125	-3.2823024017499103	0.0422558968035724	-3.362330792684717
-3.3993748046875	-3.18490376724397	0.0544269980386398	-3.360658072035409
-3.4106908203125	-3.22647464843981	0.0491950640139913	-3.359073315704891
-3.42592109375	-3.23620454664084	0.06258142605879101	-3.3569396355076435
-3.435138671875	-3.20716607467017	0.0495796978435977	-3.3556478882637415
-3.4386416015625	-3.24551542460894	0.055997784087164	-3.3551569081512
-3.4511328125	-3.2567913861318396	0.0512528206867849	-3.3534057451172674
-3.4628517578125	-3.2701618235289	0.0479932222869816	-3.3517623385846314
-3.4738615234375	-3.22334728005201	0.0508058763397861	-3.3502179397887333
-3.4861130859375	-3.18195675887586	0.07078449292943911	-3.348498846807854
-3.498087890625	-3.22558947597548	0.0503589194577682	-3.3468180828937584
-3.507321484375	-3.25550276570028	0.0486159501935212	-3.3455217335112355
-3.5190658203125	-3.2237442544158	0.049922674280454	-3.3438724683332475
-3.5275537109375	-3.21520501050621	0.0506786821328829	-3.3426802174125543
-3.5390525390625	-3.22941788433881	0.0524646341635176	-3.341064649961486
