#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 11:53:30.479798
#Finished Fit at 2019-01-04 11:53:30.492090
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 1330
#    # variables        = 0
#    chi-square         = 1.2055e+11
#    reduced chi-square = 90642173.4
#    Akaike info crit   = 24368.8321
#    Bayesian info crit = 24368.8321
#[[Variables]]
#    Ms:            6.28 (fixed)
#    mu:            23130.23 (fixed)
#    chi:          -0.0096 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-3.036794140625	-3.7629983123111	0.00151064224846769	-6.210916605301705
-3.0440166015625	-3.78488606240766	0.00160398780488642	-6.21094201097994
-3.047029296875	-3.7978662478891603	0.00161749981503626	-6.210952475668202
-3.05202626953125	-3.80793194111941	0.00142260111072525	-6.210969661358315
-3.0580193359375	-3.82145493556076	0.00136316245231438	-6.210989991993844
-3.06376416015625	-3.84410432155848	0.00150750875368629	-6.211009194546452
-3.069749609375	-3.85440143233852	0.0014214473890415901	-6.211028905386873
-3.07600517578125	-3.86542259559651	0.0015799288409929998	-6.211049184794097
-3.0862328125	-3.88825951601273	0.00151759011263214	-6.211081639450921
-3.09502080078125	-3.90060415784052	0.0015581055861136602	-6.2111088361067255
-3.09802080078125	-3.91117910890207	0.0016582287196788398	-6.211117975455805
-3.1069828125	-3.92113507625575	0.00129157470717452	-6.211144841419115
-3.11498818359375	-3.94378646600257	0.00139039858356451	-6.2111682902731635
-3.11827001953125	-3.95373655528572	0.0014983828517726	-6.211177754393639
-3.1237462890625	-3.96686720469693	0.0011227434690127699	-6.211193355121236
-3.12899404296875	-3.97745977457854	0.00165118838219095	-6.21120808095669
-3.13502685546875	-3.99812836314718	0.00154899383078847	-6.211224740456331
-3.14103837890625	-4.01046766040391	0.00151792027366895	-6.211241056219231
-3.14704677734375	-4.0186621615831095	0.0012891194456669602	-6.211257080909069
-3.153283984375	-4.0284757216380696	0.00128449193685579	-6.2112734187118885
-3.15951572265625	-4.05063565486834	0.00140321480039408	-6.211289441673087
-3.1654935546875	-4.06165748870894	0.0015075626638628701	-6.211304531163016
-3.17147763671875	-4.07046085274149	0.00132921128297383	-6.2113193627821754
-3.17799091796875	-4.080502382282541	0.0015194475037834901	-6.211335196657374
-3.18873896484375	-4.10087768968255	0.00142823044370407	-6.211360625323112
-3.1922373046875	-4.11135989041671	0.00124039684385677	-6.211368715183286
-3.19824365234375	-4.12025543640464	0.00127738099379569	-6.211382392138015
-3.2042498046875	-4.139340383737441	0.00146975883086247	-6.211395801216117
-3.21099951171875	-4.150578394153849	0.00136932551835101	-6.211410553049594
-3.217234765625	-4.15954895086827	0.0012877762352596	-6.2114238839254625
-3.22220673828125	-4.17126055916972	0.0012611033481449202	-6.211434310939234
-3.23147060546875	-4.181343170648759	0.0013520032256748899	-6.2114532613647935
-3.23521025390625	-4.19831215201084	0.0011411155374744701	-6.2114607362482195
-3.24118994140625	-4.20879615486949	0.00138179827060482	-6.211472480584772
-3.25096572265625	-4.21839728150443	0.00139625146883719	-6.211491132722598
-3.258422265625	-4.2369552470444	0.00142107030995939	-6.211504905956722
-3.26593291015625	-4.244173141454181	0.00148915631499971	-6.211518385113981
-3.26917470703125	-4.26393200653953	0.0011587562116922299	-6.211524081587516
-3.2751705078125	-4.272192546616981	0.0012725242689542	-6.2115344253236895
-3.2806689453125	-4.28205917091817	0.0014007700705782199	-6.211543692853645
-3.2904126953125	-4.29014009646541	0.00128774476619225	-6.211559606409464
-3.293922265625	-4.3104490836548	0.00144566946538581	-6.211565179638454
-3.30015859375	-4.318369402684611	0.0013520214134216699	-6.21157487693499
-3.3064048828125	-4.3291687461431	0.0013491274258877	-6.211584326669411
-3.3166234375	-4.34345722487186	0.00167009632591478	-6.211599222131707
-3.3201337890625	-4.35301521328808	0.00135324337244413	-6.211604178620798
-3.3258861328125	-4.36030297683942	0.00173164955105535	-6.211612124304879
-3.331900390625	-4.3690202958149795	0.00132188520131127	-6.211620198534072
-3.3381423828125	-4.37826531531055	0.0012108552228855599	-6.211628327719874
-3.3443623046875	-4.39504100748508	0.0011475001208879	-6.211636175479666
-3.3503552734375	-4.40449344177364	0.00144552664945591	-6.211643499605889
-3.35985859375	-4.41025557217809	0.0013285710922053401	-6.21165463945743
-3.363078125	-4.41963964221865	0.00129097474912243	-6.211658282208793
-3.3693326171875	-4.43597243795085	0.00128789657580732	-6.211665170148602
-3.375337890625	-4.44661854600057	0.00148267025168563	-6.211671550211596
-3.3848486328125	-4.452741509768179	0.00114270163262498	-6.211681189672138
-3.39232421875	-4.4686666998682805	0.0014771282691525	-6.211688369142836
-3.3960783203125	-4.47597244137298	0.00148660972002168	-6.211691843448865
-3.4025796875	-4.48444451562394	0.00163220577622931	-6.211697654015371
-3.4085845703125	-4.492117733722139	0.00162098279779552	-6.211702789651152
-3.41458203125	-4.50703080815266	0.00178978726969457	-6.21170769853004
-3.4203251953125	-4.51565363183719	0.00144566028103102	-6.211712193878449
-3.42554765625	-4.52503361385474	0.0014261632897300302	-6.211716108080568
-3.43105859375	-4.52855258962231	0.00167513399973782	-6.2117200600699025
-3.437330859375	-4.537779655853949	0.00148506862970995	-6.211724336188573
-3.4430267578125	-4.543972771703619	0.0014937309081758299	-6.211728015797529
-3.448780078125	-4.5542242379098	0.00156268340664527	-6.21173153680482
-3.4545412109375	-4.56727024265565	0.0013875959627455301	-6.211734866496102
-3.4605517578125	-4.5740331865138	0.0015532518228266	-6.211738132240261
-3.4710125	-4.58328800661698	0.00157423581430155	-6.211743312416353
-3.474503515625	-4.5956533575264595	0.00164705322094629	-6.211744899657658
-3.48073359375	-4.60480572042802	0.00148118168436452	-6.211747557307216
-3.4865005859375	-4.60983960505384	0.00121475408250268	-6.211749818441783
-3.492021484375	-4.61584866781343	0.00124933527321783	-6.211751804766739
-3.4980111328125	-4.62519571337052	0.00149032112484435	-6.211753763437373
-3.5039869140625	-4.638930566530219	0.00136173361773693	-6.211755515001529
-3.50972578125	-4.645351674507769	0.0014195121834773101	-6.211757007621116
-3.5197525390625	-4.650813286974239	0.00156776831577779	-6.211759172642919
-3.5272205078125	-4.66328980000742	0.00148488058501136	-6.211760421572779
-3.534733203125	-4.67365646242739	0.0015231937879212	-6.211761366995811
-3.5427193359375	-4.68793262080719	0.0014789028107575401	-6.211762032195834
-3.5462310546875	-4.692312083512459	0.0013868797154257101	-6.211762214448751
-3.5522537109375	-4.70157912218188	0.0016646329536365199	-6.211762370992384
-3.5624755859375	-4.71543917166583	0.00138617194241866	-6.211762188009547
-3.5664876953125	-4.718642395473131	0.00154314005071982	-6.211761962755226
-3.5722193359375	-4.72350160970754	0.00128913653293672	-6.211761491752633
-3.5772275390625	-4.727791471718819	0.0012713357842866	-6.211760937088813
-3.5832521484375	-4.73936339765931	0.0015307522280065	-6.211760093833846
-3.5889984375	-4.75211995309066	0.00154153405556821	-6.211759111249275
-3.594491796875	-4.75653283192616	0.00174034675719971	-6.211758009950088
-3.6007390625	-4.761787148452821	0.0014441989405281001	-6.211756566041479
-3.6119453125	-4.77683666879868	0.00150258612882365	-6.211753468651487
-3.6204458984375	-4.78407032421096	0.0014369212950834601	-6.211750687695595
-3.623179296875	-4.78862435121219	0.0015521453411385302	-6.211749714879047
-3.632187890625	-4.80071552478387	0.0015325022382837899	-6.211746239507949
-3.6397181640625	-4.80584390531421	0.0015269210537646	-6.211743019161356
-3.642951171875	-4.813411558106099	0.0016302125624983901	-6.211741548939747
-3.6486609375	-4.82531581105236	0.0012574414035841	-6.211738824420819
-3.6544271484375	-4.82782352393042	0.00133801590670342	-6.211735907775402
-3.6651796875	-4.837653118455799	0.00153631629490186	-6.211730028248473
-3.6726673828125	-4.847596162739641	0.00149917875513407	-6.211725597284078
-3.6754298828125	-4.85512947257903	0.0014086478304009	-6.21172389312914
-3.680914453125	-4.85965172386369	0.00133789971342291	-6.211720399374042
-3.6911224609375	-4.86259992615956	0.0010325817696788299	-6.211713507735087
-3.694380078125	-4.876347245918399	0.0012971456198719801	-6.211711202478715
-3.6998900390625	-4.88261063970352	0.0014128475529453998	-6.211707187242506
-3.70912265625	-4.8846172088675	0.00127081594135257	-6.211700133673798
-3.71765234375	-4.89625244284883	0.00117873452949821	-6.211693257034334
-3.7211474609375	-4.90481188439178	0.00155548784283033	-6.211690339948018
-3.7268923828125	-4.90718159926229	0.0016971691172317299	-6.211685420287013
-3.7323841796875	-4.91326296614946	0.0015335749395408902	-6.2116805728253865
-3.73837109375	-4.91705581486914	0.00157225650232105	-6.2116751280874745
-3.7436181640625	-4.922757913488129	0.00119958481388321	-6.211670219354846
-3.7488470703125	-4.93375435847146	0.00125757592637774	-6.211665201010226
-3.754856640625	-4.94077372320342	0.0017418978740903598	-6.211659278025852
-3.7658669921875	-4.94424584041757	0.0012157726503620801	-6.211647997645358
-3.7693634765625	-4.95463678061658	0.00173163712121764	-6.2116443000127
-3.7753576171875	-4.96078637518346	0.00124841675603405	-6.211637832316479
-3.785371875	-4.96721309518686	0.00139863392920264	-6.2116266660332995
-3.7888447265625	-4.975777177977831	0.0015030576997262701	-6.211622688776642
-3.7945658203125	-4.9812404625688895	0.0013999278068884899	-6.2116160195398775
-3.8000640625	-4.98803367244671	0.0014051328230540502	-6.2116094731733655
-3.80582109375	-4.990433393642561	0.00153297098033325	-6.211602475509243
-3.81180390625	-4.994037766471729	0.00123226977105421	-6.21159504891331
-3.818047265625	-5.0051242524373905	0.00177675904565743	-6.211587131783811
-3.8242765625	-5.00785783372584	0.00122944974190108	-6.21157906321159
-3.830298046875	-5.01457636370883	0.00149413338328123	-6.211571103869694
-3.840577734375	-5.02044891495334	0.0013164120596889598	-6.2115571547422475
-3.8433478515625	-5.0296777119885	0.00166670100443443	-6.211553318271505
-3.853541015625	-5.0343379406715	0.00165631257764635	-6.2115389195683575
-3.857073046875	-5.037984179955919	0.00131913537561733	-6.211533827372645
-3.863315625	-5.04849591185941	0.00150588765301593	-6.2115246984754755
-3.8692947265625	-5.05326860032078	0.00139037829176607	-6.2115158011902105
-3.875580859375	-5.0576526162394995	0.0012378520932235198	-6.211506285643782
-3.881795703125	-5.06230864226481	0.00162301218329906	-6.211496716168876
-3.8882630859375	-5.07130577418366	0.00139988287340288	-6.211486587814012
-3.8945490234375	-5.07456232284195	0.00134808379232912	-6.211476578241764
-3.9000666015625	-5.08127319521292	0.00146094125765618	-6.211467658467566
-3.9060251953125	-5.08498292371418	0.00107431714061648	-6.211457885979634
-3.9117376953125	-5.08930909587203	0.00152738405280129	-6.211448381433707
-3.9212728515625	-5.0972784221759895	0.00138989678208691	-6.211432222443728
-3.924714453125	-5.10366693494924	0.00172844563276124	-6.211426300090214
-3.93553203125	-5.10677447818727	0.0014608617111493102	-6.21140737624068
-3.9387703125	-5.11504185887277	0.00125854192805305	-6.211401620594906
-3.9444921875	-5.1185962961339	0.0014112764994218799	-6.211391348992113
-3.950231640625	-5.1244566458774194	0.00169249422900808	-6.211380915862656
-3.9559935546875	-5.12660488292215	0.0015715052468044	-6.211370311538138
-3.9617103515625	-5.13095088061509	0.0018481474027948498	-6.211359661718937
-3.9674787109375	-5.13397794573684	0.00153380470233137	-6.211348786646847
-3.9732341796875	-5.14467977139826	0.00116696788477781	-6.211337807096206
-3.9791984375	-5.14642382323901	0.00149230145230102	-6.211326294119264
-3.9894197265625	-5.14994890290989	0.00162936494543805	-6.211306245620072
-3.99269140625	-5.1558606583271205	0.00163589248263652	-6.211299743944706
-3.9989564453125	-5.1634025026090695	0.00172100954622279	-6.211287179947536
-4.0047125	-5.1692423234447995	0.00115048485337812	-6.211275505454278
-4.01021953125	-5.1725737768950895	0.00135237063941126	-6.211264218920036
-4.0209599609375	-5.18139630948997	0.0015792285037544201	-6.2112418789723245
-4.02921875	-5.186812413160521	0.00141848095434284	-6.2112244079502235
-4.032730078125	-5.19112623235855	0.00149828537114292	-6.211216903221095
-4.038228125	-5.19659840898351	0.00163240044238618	-6.211205060756806
-4.043693359375	-5.19838456033051	0.0014479760878994199	-6.211193178637657
-4.0501673828125	-5.20334545026812	0.00137400563782904	-6.211178961563598
-4.0614666015625	-5.2128501760215595	0.0015316065648369101	-6.2111537821741045
-4.0647087890625	-5.2157481896967095	0.00157362808214124	-6.2111464717212
-4.07070078125	-5.22091511091497	0.00163333089872334	-6.211132861195375
-4.081208984375	-5.22672343916497	0.00173204761520401	-6.211108680962396
-4.0847259765625	-5.22993642982618	0.0012888887364112698	-6.2111004999357675
-4.09070078125	-5.23759403105435	0.001890276741071	-6.21108650084441
-4.096950390625	-5.2355291541251905	0.00163910130504782	-6.211071722555571
-4.1032158203125	-5.24743675768555	0.00174527817744442	-6.2110567685903995
-4.108975390625	-5.25133868768033	0.00179770615659726	-6.21104290039806
-4.1142232421875	-5.25404825001889	0.00184934173428013	-6.2110301633680916
-4.1191888671875	-5.25681911462342	0.00198267782607146	-6.211018023014289
-4.1296298828125	-5.25885940360604	0.0017426100696946798	-6.210992217278701
-4.133146875	-5.26964393637807	0.0015796308221342498	-6.210983440108929
-4.13915625	-5.27298912592098	0.00170414036809615	-6.210968344574015
-4.1448755859375	-5.27300922561742	0.00160647396371873	-6.210953862904657
-4.1548943359375	-5.278172725862261	0.0013940102813873	-6.210928226660639
-4.16314140625	-5.28681797280154	0.0014902726251322502	-6.210906869059248
-4.166654296875	-5.28998859761027	0.0015595949483469202	-6.210897702151415
-4.17215546875	-5.29175875808044	0.00163337673852554	-6.210883263727378
-4.1816376953125	-5.301424626359981	0.00154932241846894	-6.21085813959524
-4.1846310546875	-5.30389940420538	0.00163367033343478	-6.210850146356677
-4.1901064453125	-5.30564855429016	0.00169986307497091	-6.210835448604075
-4.195851953125	-5.30785993463242	0.0018710775731183699	-6.210819919507847
-4.2060970703125	-5.31623560237959	0.00151593708456721	-6.210791960117254
-4.2136390625	-5.31828239720574	0.0015643796903572998	-6.210771158926101
-4.2171103515625	-5.32092539153248	0.00145022845805964	-6.210761522911677
-4.2276083984375	-5.327323139380439	0.00153000294366312	-6.2107321444731385
-4.2376185546875	-5.33519330754661	0.00203958975752475	-6.2107038018819765
-4.240303125	-5.338777551819421	0.00165540310294872	-6.210696146433628
-4.245837109375	-5.34255425435319	0.00179904611950134	-6.210680293172391
-4.2523408203125	-5.3431054839808505	0.00159182197849532	-6.21066153792245
-4.25855546875	-5.352511753724589	0.00163472462149835	-6.210643491608982
-4.2641044921875	-5.35175178015641	0.0015026601249771	-6.210627275652666
-4.269831640625	-5.356630399009379	0.00179475840631796	-6.21061043816152
-4.2762927734375	-5.3605796325938	0.00178042097291546	-6.210591320149668
-4.281813671875	-5.36333438486405	0.00195031358543769	-6.210574881620652
-4.2910673828125	-5.36859434291616	0.0017037758700389099	-6.210547117603304
-4.294563671875	-5.37241628924938	0.00208676466606828	-6.210536559141325
-4.3000796875	-5.37287460549598	0.00154124606951889	-6.210519825225705
-4.3098017578125	-5.38039391633959	0.00134748832436818	-6.210490105706912
-4.31328671875	-5.38395804793131	0.00140984505764005	-6.210479382666444
-4.3192935546875	-5.38696221729241	0.0010771639335901	-6.2104608138442
-4.3295197265625	-5.39280957279897	0.00135538365766055	-6.210428952309926
-4.3332587890625	-5.394318919791861	0.00158820997438035	-6.210417224429873
-4.3394923828125	-5.39985007113379	0.0016440166653841298	-6.210397579653576
-4.3497517578125	-5.4021008256383904	0.0016065780547778398	-6.210364997030002
-4.3570083984375	-5.4091970306500095	0.00149065120011195	-6.210341763342548
-4.3602724609375	-5.41012974116138	0.00152984613781018	-6.210331262357106
-4.3662724609375	-5.41448478875275	0.0015326796439754401	-6.210311878188481
-4.3767234375	-5.41718447045362	0.00188646318795784	-6.2102778640707275
-4.3804765625	-5.421305951254951	0.00158604035952451	-6.210265571795259
-4.3869767578125	-5.42377607069153	0.00141244772006634	-6.2102441861969275
-4.39272734375	-5.4293607458473705	0.0017235933852598499	-6.210225165610448
-4.3987236328125	-5.43422751284577	0.00183323652318528	-6.210205231576888
-4.40920703125	-5.433675862251429	0.00143776800465474	-6.210170134726216
-4.4122349609375	-5.44108410394921	0.00155210846011306	-6.210159939698804
-4.418484765625	-5.44419788721418	0.00136950386072572	-6.2101388148348065
-4.4244509765625	-5.44871753093085	0.00167180710138428	-6.21011854608171
-4.42971875	-5.4490161145794	0.00173562420982271	-6.210100567235942
-4.43496328125	-5.45055624590443	0.00149020572771616	-6.210082590803214
-4.44069921875	-5.453819656088	0.0015237347395845701	-6.210062842456854
