[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32378414.45,01/11/2019,2:02 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32382083.15,99.9928894,1830.61047363281,3.11419239660146E-5,3.3913816023322E-7,1,0.999253354069792,40.0298881530762,1.99584187628273,21.0100002586842,0.000354460952838102,5.83972080579624E-5,0.25,-3.33353111784084E-7,3.13181401507873E-5,-2.38362790015481E-7,99.9928894,99.9928894,1815.69299316406,1845.52795410156,57.0815491309099,20.5176867663127,23.288654,0,0,0,40,4449,99.93265,1830.61047363281,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9928894,,,,
,32382086.61,99.9937515,1655.62475585938,3.17683661012914E-5,3.58078762173037E-7,1,0.999253354069792,40.0298881530762,1.9957157702571,21.0100002586842,0.000361520093125316,5.98483211842128E-5,0.25,-3.15422495955678E-7,3.19480439512543E-5,-2.18369746189504E-7,99.9937515,99.9937515,1645.57067871094,1665.67883300781,57.444224763833,20.5149745220397,22.909004,0,0,0,40,4449,99.9326,1655.62475585938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9937515,,,,
,32382090.12,99.9942017,1480.8681640625,3.18208375213569E-5,3.99058925068937E-7,1,0.999253354069792,40.0298881530762,1.9957944781804,21.0100002586842,0.000362332892772604,5.87994742555477E-5,0.25,-4.17179520838044E-7,3.20011209664902E-5,-3.20522857830397E-7,99.9942017,99.9942017,1470.662109375,1491.07421875,57.4864327038715,20.5192940593021,23.288654,0,0,0,40,4449,99.9324,1480.8681640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9942017,,,,
,32382094.165,99.9939041,1278.20922851562,3.27637644216119E-5,3.09050786190977E-7,1,0.999253354069792,40.0298881530762,1.99574141829961,21.0100002586842,0.00037309510044957,6.03412465727551E-5,0.25,-4.47081693237558E-7,3.29494363616844E-5,-3.47640380994774E-7,99.9939041,99.9939041,1270.7685546875,1285.64990234375,57.3090030300061,20.5195590537749,22.909004,0,0,0,40,4449,99.93,1278.20922851562,,,,,,,,,,,,,0,,,,0,,,,,,99.9939041,,,,
,32382097.93,99.9941864,1093.45129394531,3.30857200893824E-5,3.97630236352671E-7,1,0.999253354069792,40.0298881530762,1.9959076106657,21.0100002586842,0.000376340569477431,6.35029880293876E-5,0.25,-2.25808950636265E-7,3.32725080685693E-5,-1.24107842792949E-7,99.9941864,99.9941864,1080.92602539062,1105.9765625,57.8287859952946,20.514068473993,23.288654,0,0,0,40,4449,99.9299,1093.45129394531,,,,,,,,,,,,,0,,,,0,,,,,,99.9941864,,,,
,32382101.69,99.99463655,903.380004882813,3.34791444671028E-5,3.29614624151258E-7,1,0.999253354069792,40.0298881530762,1.99555233007087,21.0100002586842,0.000380531486055732,6.54954525126507E-5,0.25,-1.18614697261132E-7,3.36678056443826E-5,-1.50739398556085E-8,99.9944763,99.9947968,890.742126464844,916.017883300781,57.5309855294676,20.5176495534566,23.668306,0,0,0,40,4449,99.9304,903.380004882813,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.99463655,,,,
,32382104.555,99.9944649,758.312927246094,3.40435936706273E-5,2.94017090358924E-7,1,0.999253354069792,40.0298881530762,1.99554915041834,21.0100002586842,0.000387386440727954,6.40966105974921E-5,0.25,-3.40973014027807E-7,3.42361170934475E-5,-2.36915796187438E-7,99.994133,99.9947968,750.771179199219,765.854675292969,57.1049979864868,20.5200518795237,23.288654,0,0,0,40,4449,99.9303,758.312927246094,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9944649,,,,
,32382108.555,99.9939957,558.376159667969,3.4179459188366E-5,3.290361273305E-7,1,0.999253354069792,40.0298881530762,1.99550946742915,21.0100002586842,0.000387586700138759,7.19654350267222E-5,0.25,3.27986482750208E-7,3.43706588041686E-5,4.36241234241182E-7,99.9939957,99.9939957,545.721801757812,571.030517578125,56.8118872917752,20.522133915024,23.668306,0,0,0,40,4449,99.93065,558.376159667969,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9939957,,,,
,32382112.45,99.9942322,365.911331176758,3.44082442876516E-5,3.26987502918515E-7,1,0.999253354069792,40.0298881530762,1.99564473985331,21.0100002586842,0.000391157770403912,6.7038313155264E-5,0.25,-1.46384959561455E-7,3.46022023330239E-5,-4.00749707744973E-8,99.9942322,99.9942322,355.441040039063,376.381622314453,57.4020168237945,20.5169270845781,23.288654,0,0,0,40,4449,99.9312,365.911331176758,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9942322,,,,
,32382115.875,99.9940796,196.043190002441,3.43799207870968E-5,3.07966327600953E-7,1,0.999253354069792,40.0298881530762,1.9957747974221,21.0100002586842,0.000391052727757862,6.58910231760815E-5,0.25,-2.42774721324787E-7,3.45740146927385E-5,-1.37083757229976E-7,99.9940796,99.9940796,180.909210205078,211.177169799805,57.2839909173907,20.5215920692805,23.668306,0,0,0,40,4449,99.93025,196.043190002441,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9940796,,,,
,32382119.225,99.9934998,26.1656227111816,3.50114105110798E-5,3.21121925688192E-7,1,0.999253354069792,40.0298881530762,1.99546007420841,21.0100002586842,0.000398139651678506,6.72958231521158E-5,0.25,-2.29224038290606E-7,3.52090118903662E-5,-1.21486097638905E-7,99.9934998,99.9934998,21.1306476593018,31.2005977630615,57.1737812961791,20.5212156648846,23.288654,0,0,0,40,4449,99.93205,26.1656227111816,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9934998,,,,
,32382122.045,99.9936676,-113.743392944336,3.5391314228997E-5,3.43359152811629E-7,1,0.999253354069792,40.0298881530762,1.99563453787838,21.0100002586842,0.000402862827535747,6.59299742119606E-5,0.25,-4.16727412374121E-7,3.55916373273045E-5,-3.08864334376102E-7,99.9936676,99.9936676,-128.787734985352,-98.6990509033203,57.6552644640253,20.5214073834385,23.288654,0,0,0,40,4449,99.9319,-113.743392944336,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9936676,,,,
,32382125.61,99.9936218,-293.467239379883,3.54630750697264E-5,3.21603234856924E-7,1,0.999253354069792,40.0298881530762,1.99548028424139,21.0100002586842,0.000403111823599844,6.91204771860747E-5,0.25,-1.48016307955703E-7,3.5662970498646E-5,-3.84307068686512E-8,99.9936218,99.9936218,-308.473358154297,-278.461120605469,57.3261988574291,20.5222191500477,23.288654,0,0,0,40,4449,99.93315,-293.467239379883,,,,,,,,,,,,,0,,,,0,,,,,,99.9936218,,,,
,32382129.48,99.9930267,-485.728973388672,3.59196959850805E-5,3.54139621066006E-7,1,0.999253354069792,40.0298881530762,1.99570651875705,21.0100002586842,0.000407621599672862,7.41423595807607E-5,0.25,2.13143450728514E-7,3.61210400204539E-5,3.26171689821521E-7,99.9930267,99.9930267,-498.264526367188,-473.193420410156,57.4739266475638,20.5207288712737,23.288654,0,0,0,40,4449,99.9323,-485.728973388672,,,,,,,,,,,,,0,,,,0,,,,,,99.9930267,,,,
,32382133.095,99.993782,-665.213043212891,3.63634991110198E-5,3.1847668428759E-7,1,0.999253354069792,40.0298881530762,1.99572626651229,21.0100002586842,0.00041256293385119,7.56221802067019E-5,0.25,2.65352892175005E-7,3.65671820283644E-5,3.8004344855696E-7,99.993782,99.993782,-677.560241699219,-652.865844726563,57.3183825722368,20.5198515880409,23.288654,0,0,0,40,4449,99.93275,-665.213043212891,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.993782,,,,
,32382136.555,99.9936981,-837.600128173828,3.67781769920362E-5,3.29124343224342E-7,1,0.999253354069792,40.0298881530762,1.99572911776011,21.0100002586842,0.000417764399957005,7.3662218904846E-5,0.25,1.99392516289542E-8,3.69849621143589E-5,1.34527429296884E-7,99.9936981,99.9936981,-847.511108398438,-827.689147949219,57.3668435404292,20.5199433684579,23.288654,0,0,0,40,4449,99.93305,-837.600128173828,,,,,,,,,,,,,0,,,,0,,,,,,99.9936981,,,,
,32382139.48,99.9934845,-984.515930175781,3.6772297859189E-5,3.27797701898824E-7,1,0.999253354069792,40.0298881530762,1.99570515635203,21.0100002586842,0.00041723261870913,7.62683027988709E-5,0.25,2.50466729949359E-7,3.69783380218553E-5,3.66321449988619E-7,99.9934845,99.9934845,-997.118225097656,-971.913635253906,56.9955699937945,20.5186130530384,23.288654,0,0,0,40,4449,99.9334,-984.515930175781,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9934845,,,,
,32382143.4,99.9942627,-1178.77679443359,3.70809300350985E-5,3.56315005348942E-7,1,0.999253354069792,40.0298881530762,1.99558544369487,21.0100002586842,0.000421270916456366,7.37153434439686E-5,0.25,-2.81282498863041E-8,3.72895789939826E-5,8.71060259023097E-8,99.9942627,99.9942627,-1191.25805664062,-1166.29553222656,57.4184310226984,20.5218692137607,22.909004,0,0,0,40,4449,99.93285,-1178.77679443359,,,,,,,,,,,,,0,,,,0,,,,,,99.9942627,,,,
,32382147.055,99.9943314,-1360.97521972656,3.76926509912022E-5,3.2922292817823E-7,1,0.999253354069792,40.0298881530762,1.99548602878903,21.0100002586842,0.000427720107776112,7.76599323493359E-5,0.25,2.11947666923196E-7,3.79040009791655E-5,3.30419705776161E-7,99.9943314,99.9943314,-1371.18493652344,-1350.76550292969,57.4223391652945,20.5210682925022,23.668306,0,0,0,40,4449,99.93345,-1360.97521972656,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9943314,,,,
,32382150.725,99.9947739,-1545.27142333984,3.78558527181875E-5,2.82564979696374E-7,1,0.999253354069792,40.0298881530762,1.99540979297709,21.0100002586842,0.000429973541849339,7.56204692641853E-5,0.25,3.97214448260379E-9,3.80687754360172E-5,1.21764806257844E-7,99.9947739,99.9947739,-1560.36596679687,-1530.17687988281,57.261323690333,20.5204147368281,23.288654,0,0,0,40,4449,99.9343,-1545.27142333984,,,,,,,,,,,,,0,,,,0,,,,,,99.9947739,,,,
,32382154.195,99.9944763,-1717.23236083984,3.79316607637326E-5,3.41068223767561E-7,1,0.999253354069792,40.0298881530762,1.99548445539214,21.0100002586842,0.000429855866166956,8.14310229140059E-5,0.25,5.01971290887873E-7,3.814346846136E-5,6.22785007862497E-7,99.9944763,99.9944763,-1724.47265625,-1709.99206542969,57.1409528983714,20.5247162299985,23.288654,0,0,0,40,4449,99.93485,-1717.23236083984,,,,,,,,,,,,,0,,,,0,,,,,,99.9944763,,,,
,32382158.25,99.9940491,-1921.84100341797,3.83104674986024E-5,3.6353097047323E-7,1,0.999253354069792,40.0298881530762,1.99531904665895,21.0100002586842,0.000434774651288972,7.84812621818465E-5,0.25,1.76264840333016E-7,3.85254281273489E-5,2.96406238149726E-7,99.9940491,99.9940491,-1934.25036621094,-1909.431640625,57.3926372815638,20.521391890544,22.909004,0,0,0,40,4449,99.93495,-1921.84100341797,,,,,,,,,,,,,0,,,,0,,,,,,99.9940491,,,,
,32382161.62,99.9944534,-2088.45446777344,3.9000326143194E-5,3.19563580410746E-7,1,0.999253354069792,40.0298881530762,1.99541892581201,21.0100002586842,0.000442558024483189,8.02787360094077E-5,0.25,2.12947574563653E-7,3.92190605042433E-5,3.35424870070952E-7,99.9944534,99.9944534,-2098.34790039062,-2078.56103515625,57.3981086811984,20.5241030472332,23.288654,0,0,0,40,4449,99.9352,-2088.45446777344,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9944534,,,,
,32382165.37,99.9949646,-2273.14733886719,3.91146468469801E-5,4.054308681861E-7,1,0.999253354069792,40.0298881530762,1.99538711684793,21.0100002586842,0.000443669653767829,8.15309485246163E-5,0.25,3.03221311897677E-7,3.93337497213649E-5,4.26548017631365E-7,99.9949646,99.9949646,-2283.04077148438,-2263.25390625,57.2660134614484,20.5199347769683,23.288654,0,0,0,40,4449,99.93355,-2273.14733886719,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9949646,,,,
,32382169.085,99.99505235,-2460.08959960938,3.91641757209702E-5,4.068455750608E-7,1,0.999253354069792,40.0298881530762,1.99544520549479,21.0100002586842,0.000443765231319275,8.43598103573578E-5,0.25,5.43383786822319E-7,3.93828192166754E-5,6.68197109383764E-7,99.994957,99.9951477,-2467.3046875,-2452.87451171875,57.6185279236215,20.5219986155597,23.288654,0,0,0,40,4449,99.9338,-2460.08959960938,,,,,,,,,,,,,0,,,,0,,,,,,99.99505235,,,,
,32382173.32,99.9952621,-2672.34521484375,3.99448331784354E-5,3.5194964694023E-7,1,0.999253354069792,40.0298881530762,1.99547479916205,21.0100002586842,0.000452762255947725,8.52178237214527E-5,0.25,4.81624964374453E-7,4.01680700435874E-5,6.08497455329702E-7,99.9952621,99.9952621,-2687.32397460938,-2657.36645507813,57.2167708647368,20.5251471380634,23.288654,0,0,0,40,4449,99.93345,-2672.34521484375,,,,,,,,,,,,,0,,,,0,,,,,,99.9952621,,,,
,32382176.87,99.9958267,-2849.59326171875,4.0339360218998E-5,4.26574680792711E-7,1,0.999253354069792,40.0298881530762,1.99555657803284,21.0100002586842,0.000457539437351354,8.44279258092981E-5,0.25,3.42467532350635E-7,4.05652574255675E-5,4.69765127868279E-7,99.9958267,99.9958267,-2862.0947265625,-2837.091796875,57.291807202583,20.5224571959109,22.909004,0,0,0,40,4449,99.93355,-2849.59326171875,,,,,,,,,,,,,0,,,,0,,,,,,99.9958267,,,,
,32382180.27,99.9960175,-3019.42138671875,4.04683263247087E-5,3.78072540848875E-7,1,0.999253354069792,40.0298881530762,1.99551364259926,21.0100002586842,0.000458369847799583,8.82408289487367E-5,0.25,6.55641973435935E-7,4.06939839639169E-5,7.85085084652324E-7,99.9960175,99.9960175,-3026.94580078125,-3011.89697265625,57.2355299491984,20.5216340305761,23.288654,0,0,0,40,4449,99.93345,-3019.42138671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9960175,,,,
,32382183.52,99.9972229,-3181.90490722656,4.04267702083273E-5,3.64143511892733E-7,1,0.999253354069792,40.0298881530762,1.99552249271987,21.0100002586842,0.000458226329620179,8.63006819322825E-5,0.25,4.92128474237508E-7,4.06527102341576E-5,6.20503257506131E-7,99.9972229,99.9972229,-3192.146484375,-3171.66333007812,57.4778347901599,20.5227815116428,22.909004,0,0,0,40,4449,99.93445,-3181.90490722656,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9972229,,,,
,32382187.235,99.9968643,-3367.09838867188,4.10205020250443E-5,4.11381788301326E-7,1,0.999253354069792,40.0298881530762,1.99550136724189,21.0100002586842,0.000465423990865618,8.48791079065346E-5,0.25,2.6271707539502E-7,4.12505044502858E-5,3.9162743693278E-7,99.9968643,99.9968643,-3377.07788085937,-3357.11889648438,56.8986480574099,20.5215028201595,23.288654,0,0,0,40,4449,99.93375,-3367.09838867188,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9968643,,,,
,32382191.035,99.9964294,-3557.00524902344,4.11854265703718E-5,4.02861320906829E-7,1,0.999253354069792,40.0298881530762,1.9954563327926,21.0100002586842,0.000466911325176827,8.73462812395655E-5,0.25,4.51115905072079E-7,4.14157818852859E-5,5.81578066584997E-7,99.9964294,99.9964294,-3567.16333007812,-3546.84716796875,56.9994781363906,20.5226666336064,22.909004,0,0,0,40,4449,99.93375,-3557.00524902344,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9964294,,,,
,32382194.9,99.9975128,-3750.00415039063,4.18753101665096E-5,3.91655845399524E-7,1,0.999253354069792,40.0298881530762,1.9954056865699,21.0100002586842,0.000474103508702189,9.23205988985094E-5,0.25,7.68010699594592E-7,4.21085728530572E-5,9.02377029247961E-7,99.9975128,99.9975128,-3762.54223632812,-3737.46606445313,57.1331366131791,20.5226189130564,23.288654,0,0,0,40,4449,99.9339,-3750.00415039063,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9975128,,,,
,32382198.11,99.9979095,-3909.82153320313,4.18279695198924E-5,4.66278964548369E-7,1,0.999253354069792,40.0298881530762,1.99542147852012,21.0100002586842,0.000473558682547675,9.22882065088112E-5,0.25,7.73435983493436E-7,4.20609580806185E-5,9.0766617829214E-7,99.9979095,99.9979095,-3922.23706054687,-3897.40600585937,57.1503324406022,20.5220434812097,23.288654,0,0,0,40,4449,99.93465,-3909.82153320313,,,,,,,,,,,,,0,,,,0,,,,,,99.9979095,,,,
,32382201.635,99.9978714,-4087.73095703125,4.1829298680055E-5,3.73274500547072E-7,1,0.999253354069792,40.0298881530762,1.99538310970846,21.0100002586842,0.000474354667323798,8.77972387245906E-5,0.25,3.77974674321415E-7,4.20635301586671E-5,5.0996760923062E-7,99.9978714,99.9978714,-4102.544921875,-4072.9169921875,57.3840393678522,20.5241188997784,22.909004,0,0,0,40,4449,99.93275,-4087.73095703125,,,,,,,,,,,,,0,,,,0,,,,,,99.9978714,,,,
,32382204.985,99.997467,-4255.41088867188,4.20908421941945E-5,3.55172226664743E-7,1,0.999253354069792,40.0298881530762,1.99527797669871,21.0100002586842,0.000476849635804568,9.08856338850936E-5,0.25,6.04333131882799E-7,4.23258523648558E-5,7.38392673028692E-7,99.997467,99.997467,-4267.9931640625,-4242.82861328125,57.4629838482945,20.5234946034161,23.668306,0,0,0,40,4449,99.93275,-4255.41088867188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.997467,,,,
,32382208.605,99.9977493,-4437.92602539063,4.22191784851481E-5,4.04907770723239E-7,1,0.999253354069792,40.0298881530762,1.99536497095151,21.0100002586842,0.000477840209406101,9.39169302648174E-5,0.25,8.48349233085066E-7,4.24541655002218E-5,9.84155062186957E-7,99.9977493,99.9977493,-4453.18798828125,-4422.6640625,57.2871174314676,20.5234403342803,22.909004,0,0,0,40,4449,99.9346,-4437.92602539063,,,,,,,,,,,,,0,,,,0,,,,,,99.9977493,,,,
,32382212.31,99.9971695,-4622.896484375,4.25497267326848E-5,3.89170808547503E-7,1,0.999253354069792,40.0298881530762,1.99535293297955,21.0100002586842,0.000481688462688019,9.40272470843628E-5,0.25,8.00029208491214E-7,4.27867330413376E-5,9.36571543063184E-7,99.9971695,99.9971695,-4632.78271484375,-4613.01025390625,57.3973270526791,20.5262269723178,22.909004,0,0,0,40,4449,99.9327,-4622.896484375,,,,,,,,,,,,,0,,,,0,,,,,,99.9971695,,,,
,32382216.4,99.9977875,-4827.88940429687,4.29830743130503E-5,3.7247561603738E-7,1,0.999253354069792,40.0298881530762,1.99522681732464,21.0100002586842,0.00048679523006808,9.36692279760712E-5,0.25,6.92867271911156E-7,4.32228647178812E-5,8.30123981622671E-7,99.9977875,99.9977875,-4838,-4817.77880859375,57.1300100991022,20.5222553198474,23.288654,0,0,0,40,4449,99.9338,-4827.88940429687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9977875,,,,
,32382220.025,99.9970703,-5010.38647460937,4.30894613253105E-5,4.08020368516198E-7,1,0.999253354069792,40.0298881530762,1.9952420175234,21.0100002586842,0.000487831128326846,9.48840077177191E-5,0.25,7.81086246074433E-7,4.33295875903436E-5,9.19148616944349E-7,99.9968109,99.9973297,-5017.810546875,-5002.96240234375,57.4254656793715,20.5244075211564,22.909004,0,0,0,40,4449,99.9333,-5010.38647460937,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9970703,,,,
,32382223.75,99.9970245,-5192.9443359375,4.31418654647798E-5,4.05438897759974E-7,1,0.999253354069792,40.0298881530762,1.99524970730135,21.0100002586842,0.000488622468182888,9.38837742041461E-5,0.25,6.83797198063806E-7,4.33825987411765E-5,8.21453181699261E-7,99.9970245,99.9970245,-5207.86572265625,-5178.02294921875,57.0917103016599,20.5228883469146,23.288654,0,0,0,40,4449,99.93285,-5192.9443359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9970245,,,,
,32382226.96,99.9972916,-5355.41772460937,4.33157384723433E-5,4.41222224912096E-7,1,0.999253354069792,40.0298881530762,1.995426997369,21.0100002586842,0.00049007643857612,9.74395315033595E-5,0.25,9.65603706572419E-7,4.35565867230344E-5,1.10536373454914E-6,99.9972916,99.9972916,-5367.71630859375,-5343.119140625,57.3816944822945,20.5223496509791,23.288654,0,0,0,40,4449,99.9335,-5355.41772460937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9972916,,,,
,32382230.525,99.9967804,-5532.865234375,4.33279694345723E-5,4.90342163493072E-7,1,0.999253354069792,40.0298881530762,1.99537628634487,21.0100002586842,0.000490869352073642,9.36735684772481E-5,0.25,6.32119970956925E-7,4.35699310733101E-5,7.70019789735586E-7,99.9967804,99.9967804,-5542.82763671875,-5522.90283203125,57.1745629246983,20.5241520431306,22.909004,0,0,0,40,4449,99.93295,-5532.865234375,,,,,,,,,,,,,0,,,,-0.00735,,,,,,99.9967804,,,,
,32382234.01,99.9967041,-5707.58740234375,4.35583862224395E-5,4.71274444826988E-7,1,0.999253354069792,40.0298881530762,1.995373313795,21.0100002586842,0.000493719097920985,9.2806522331756E-5,0.25,5.15316331059961E-7,4.38020162364361E-5,6.53254025328576E-7,99.9967041,99.9967041,-5717.66357421875,-5697.51123046875,57.1753445532176,20.5241876519959,23.288654,0,0,0,40,4449,99.93165,-5707.58740234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9967041,,,,
,32382237.79,99.9965668,-5895.18505859375,4.37703102655898E-5,4.07793942773785E-7,1,0.999253354069792,40.0298881530762,1.99526150029997,21.0100002586842,0.000495740425844012,9.52694040677411E-5,0.25,6.95380421148954E-7,4.40145887434817E-5,8.34960689526378E-7,99.9965668,99.9965668,-5907.89111328125,-5882.47900390625,57.5442732142945,20.5227286811806,22.909004,0,0,0,40,4449,99.93345,-5895.18505859375,,,,,,,,,,,,,0,,,,0,,,,,,99.9965668,,,,
,32382240.89,99.9977646,-6052.20678710937,4.36570508117469E-5,4.31498986674911E-7,1,0.999253354069792,40.0298881530762,1.99524667061308,21.0100002586842,0.000494620820783626,9.4074422921183E-5,0.25,6.10149706439069E-7,4.3900964251619E-5,7.48878973557734E-7,99.9977646,99.9977646,-6062.3994140625,-6042.01416015625,57.5005020172176,20.5247741978135,22.909004,0,0,0,40,4449,99.93345,-6052.20678710937,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9977646,,,,
,32382244.19,99.9975891,-6214.90576171875,4.3625806083713E-5,3.84156969513793E-7,1,0.999253354069792,40.0298881530762,1.99528589644146,21.0100002586842,0.000493615635455425,9.77674842093088E-5,0.25,9.40660825820267E-7,4.38685295397327E-5,1.08113346166641E-6,99.9975891,99.9975891,-6222.37451171875,-6207.43701171875,57.4559491916215,20.5248441252019,22.909004,0,0,0,40,4449,99.9334,-6214.90576171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9975891,,,,
,32382247.815,99.9972992,-6397.76342773437,4.3798531658567E-5,4.62949307850749E-7,1,0.999253354069792,40.0298881530762,1.99523487888032,21.0100002586842,0.000495105078208056,0.00010072940629964,0.25,1.17132556418127E-6,4.40415251140434E-5,1.31360791629465E-6,99.9972992,99.9972992,-6412.82275390625,-6382.7041015625,57.0518472471791,20.5237915916205,22.909004,0,0,0,40,4449,99.9337,-6397.76342773437,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9972992,,,,
,32382251.325,99.9968872,-6572.02001953125,4.37148386523412E-5,5.16305385787999E-7,1,0.999253354069792,40.0298881530762,1.99534110634196,21.0100002586842,0.000494680331286401,9.77194905868671E-5,0.25,9.2060675028762E-7,4.39581508660172E-5,1.06119137267684E-6,99.9968872,99.9968872,-6577.12255859375,-6566.91748046875,57.1323549846599,20.5255737525236,23.668306,0,0,0,40,4449,99.93545,-6572.02001953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9968872,,,,
,32382255.055,99.9973755,-6757.22973632813,4.39937409794423E-5,4.38254862331962E-7,1,0.999253354069792,40.0298881530762,1.99529334872126,21.0100002586842,0.000498725836002067,9.32158700495683E-5,0.25,4.75285082315211E-7,4.42400125265168E-5,6.14204838293819E-7,99.9973755,99.9973755,-6772.013671875,-6742.44580078125,57.2245871499291,20.5240293206374,23.288654,0,0,0,40,4449,99.93405,-6757.22973632813,,,,,,,,,,,,,0,,,,0,,,,,,99.9973755,,,,
,32382258.44,99.9973526,-6926.77099609375,4.38457473926463E-5,3.9778295426858E-7,1,0.999253354069792,40.0298881530762,1.99523045278441,21.0100002586842,0.000495982313210152,9.88796230402861E-5,0.25,1.00024277577894E-6,4.40895715543789E-5,1.14163629758564E-6,99.9973526,99.9973526,-6936.6025390625,-6916.939453125,57.3496477130061,20.5232470202216,23.288654,0,0,0,40,4449,99.93485,-6926.77099609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9973526,,,,
