[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32330373.30,01/10/2019,12:41 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32334464.86,4.9999223,-20179.044921875,8.22689351775496E-5,4.9041343254201E-7,1,0.999253354069792,40.0298881530762,1.98418438624307,21.2600007653236,0.00091887870275406,0.000170180315826157,0.25,4.93726111987957E-7,8.19224942606702E-5,1.00244298511716E-6,4.9999223,4.9999223,-20181.654296875,-20176.435546875,57.6255625802946,20.5256924995053,8.102614,0,0,0,40,4449,5.00845,-20179.044921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9999223,,,,
,32334466.535,5.0011344,-20261.7470703125,8.30971103075412E-5,4.02504551915817E-7,1,0.999253354069792,40.0298881530762,1.98421081962855,21.2600007653236,0.000926976729931437,0.000178440594132523,0.25,1.08347136081323E-6,8.27442153109239E-5,1.59531972940355E-6,5.0011344,5.0011344,-20271.60546875,-20251.888671875,57.1769078102561,20.5272206523926,8.102614,0,0,0,40,4449,5.00585,-20261.7470703125,,,,,,,,,,,,,0,,,,0,,,,,,5.0011344,,,,
,32334468.22,5.0001965,-20346.2587890625,8.29041415059151E-5,4.63104225740625E-7,1,0.999253354069792,40.0298881530762,1.98422715605194,21.2600007653236,0.000925181446062668,0.00017611610960407,0.25,9.09425119135486E-7,8.25538105894196E-5,1.4212571248932E-6,5.0001965,5.0001965,-20351.30859375,-20341.208984375,57.1823792098907,20.5289810896799,8.102614,0,0,0,40,4449,5.00815,-20346.2587890625,,,,,,,,,,,,,0,,,,0,,,,,,5.0001965,,,,
,32334470.085,4.9991341,-20440.8154296875,8.29390035864174E-5,4.0915158591108E-7,1,0.999253354069792,40.0298881530762,1.98437514889545,21.2600007653236,0.000925914829223478,0.000174697081133037,0.25,7.74519083593154E-7,8.25901280880583E-5,1.28763884796101E-6,4.9991341,4.9991341,-20445.599609375,-20436.03125,57.3254172289099,20.5281528262095,8.482265,0,0,0,40,4449,5.00555,-20440.8154296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9991341,,,,
,32334471.985,4.99975635,-20533.40625,8.30348751373496E-5,4.47953778398411E-7,1,0.999253354069792,40.0298881530762,1.98423356634724,21.2600007653236,0.000927081144896263,0.000174046395276546,0.25,6.99598379879221E-7,8.26868159474802E-5,1.21412409434912E-6,4.9991341,5.0003786,-20540.71875,-20526.09375,57.281646031833,20.5265795936492,8.102614,0,0,0,40,4449,5.00725,-20533.40625,,,,,,,,,,,,,0,,,,0,,,,,,4.99975635,,,,
,32334472.7,5.0003786,-20570.9150390625,8.26657554498637E-5,4.07366617329597E-7,1,0.999253354069792,40.0298881530762,1.98415742501125,21.2600007653236,0.000923161605124791,0.000171970538879372,0.25,5.80345425723513E-7,8.23202692441578E-5,1.09326488439858E-6,5.0003786,5.0003786,-20601.111328125,-20540.71875,57.5856995258138,20.5255961973132,7.722963,0,0,0,40,4449,5.0064,-20570.9150390625,,,,,,,,,,,,,0,,,,0,,,,,,5.0003786,,,,
,32334474.795,4.9990087,-20673.828125,8.28342258836553E-5,5.46326553461341E-7,1,0.999253354069792,40.0298881530762,1.98420435296694,21.2600007653236,0.000924463782134477,0.000175730737235911,0.25,8.85418512129849E-7,8.24869702599072E-5,1.3986792822504E-6,4.9990087,4.9990087,-20676.0078125,-20671.6484375,56.9439825115252,20.5252689661454,8.102614,0,0,0,40,4449,5.0076,-20673.828125,,,,,,,,,,,,,0,,,,0,,,,,,4.9990087,,,,
,32334475.46,4.9990087,-20705.8681640625,8.26918761509335E-5,4.90858756083211E-7,1,0.999253354069792,40.0298881530762,1.98420940721712,21.2600007653236,0.000922696967608471,0.000176453417441461,0.25,9.75278500515438E-7,8.23449047038693E-5,1.48745206523983E-6,4.9990087,4.9990087,-20735.728515625,-20676.0078125,57.3261988574291,20.5266110630018,8.482265,0,0,0,40,4449,5.00785,-20705.8681640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9990087,,,,
,32334477.65,5.0004482,-20818.8330078125,8.26166880999037E-5,5.03031581157009E-7,1,0.999253354069792,40.0298881530762,1.9843376380991,21.2600007653236,0.000922037420390092,0.00017567865216355,0.25,9.17718148068074E-7,8.22712947164228E-5,1.43026327139656E-6,5.0004482,5.0004482,-20826.1484375,-20811.517578125,57.6294707228907,20.526143631407,8.102614,0,0,0,40,4449,5.0055,-20818.8330078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0004482,,,,
,32334479.22,4.9994798,-20896.1201171875,8.26305305717407E-5,5.05601518171124E-7,1,0.999253354069792,40.0298881530762,1.98429316208026,21.2600007653236,0.000920976670246412,0.000182421619527154,0.25,1.51804643038075E-6,8.2281948148165E-5,2.02862668325198E-6,4.9994798,4.9994798,-20901.1015625,-20891.138671875,57.5364569291022,20.5274845201274,8.482265,0,0,0,40,4449,5.00695,-20896.1201171875,,,,,,,,,,,,,0,,,,0,,,,,,4.9994798,,,,
,32334479.93,4.99999215,-20931.056640625,8.27364577341423E-5,5.04843938826972E-7,1,0.999253354069792,40.0298881530762,1.98419261695552,21.2600007653236,0.000923704027009469,0.000173777254374511,0.25,7.2657070818816E-7,8.23926732626513E-5,1.24124708243363E-6,4.9994798,5.0005045,-20961.01171875,-20901.1015625,57.1745629246983,20.5289777983343,8.102614,0,0,0,40,4449,5.00735,-20931.056640625,,,,,,,,,,,,,0,,,,0,,,,,,4.99999215,,,,
,32334481.19,5.0005045,-20993.3173828125,8.3147489590593E-5,4.47694933697802E-7,1,0.999253354069792,40.0298881530762,1.98420265919877,21.2600007653236,0.000927972217887295,0.000176490626994705,0.25,8.95130719561965E-7,8.28014705441123E-5,1.41202079233051E-6,5.0005045,5.0005045,-21025.623046875,-20961.01171875,57.3207274577945,20.5275239092062,8.482265,0,0,0,40,4449,5.0069,-20993.3173828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0005045,,,,
,32334483.345,4.9985352,-21103.3447265625,8.24272883866389E-5,5.44967720798751E-7,1,0.999253354069792,40.0298881530762,1.98428629524097,21.2600007653236,0.000920831865800722,0.0001702212789602,0.25,4.62081305544608E-7,8.20878183292439E-5,9.76813293821314E-7,4.9985352,4.9985352,-21105.3828125,-21101.306640625,57.1815975813714,20.5252762801483,8.482265,0,0,0,40,4449,5.0048,-21103.3447265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9985352,,,,
,32334485.08,4.9984064,-21188.291015625,8.322490988255E-5,4.5926938200237E-7,1,0.999253354069792,40.0298881530762,1.9842189684292,21.2600007653236,0.000929701615275661,0.00017196772629092,0.25,4.75356296895458E-7,8.28827935643851E-5,9.95482738147594E-7,4.9984064,4.9984064,-21190.96875,-21185.61328125,57.5216059872369,20.5267888773906,8.102614,0,0,0,40,4449,5.0057,-21188.291015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9984064,,,,
,32334486.805,4.9984064,-21272.9365234375,8.25976870525387E-5,4.81878893928438E-7,1,0.999253354069792,40.0298881530762,1.98426357020031,21.2600007653236,0.000922303997364608,0.000173013726950708,0.25,6.80314194737117E-7,8.225752664378E-5,1.19611632905119E-6,4.9984064,4.9984064,-21275.455078125,-21270.41796875,56.9064643426022,20.5262331624772,8.102614,0,0,0,40,4449,5.006,-21272.9365234375,,,,,,,,,,,,,0,,,,0,,,,,,4.9984064,,,,
,32334488.565,4.9990592,-21363.1630859375,8.291480407818E-5,5.22899429863383E-7,1,0.999253354069792,40.0298881530762,1.98418223745921,21.2600007653236,0.000925512487951326,0.000175373211634965,0.25,8.34527607523318E-7,8.25731194651414E-5,1.3521705247581E-6,4.9990592,4.9990592,-21370.435546875,-21355.890625,57.4129596230638,20.5264692444855,8.102614,0,0,0,40,4449,5.00695,-21363.1630859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9990592,,,,
,32334490.155,4.9999199,-21442.87109375,8.26507075106272E-5,5.11602977996318E-7,1,0.999253354069792,40.0298881530762,1.98429595203252,21.2600007653236,0.000922133051883437,0.00017755786462376,0.25,1.0757838138153E-6,8.23092238382819E-5,1.5912093358211E-6,4.9999199,4.9999199,-21445.212890625,-21440.529296875,57.3113479155637,20.5291818515079,8.102614,0,0,0,40,4449,5.00745,-21442.87109375,,,,,,,,,,,,,0,,,,0,,,,,,4.9999199,,,,
,32334490.765,4.9999199,-21473.0986328125,8.23931848452121E-5,3.81648516568582E-7,1,0.999253354069792,40.0298881530762,1.98426455469018,21.2600007653236,0.000920397066018819,0.00017059034042081,0.25,4.98889652717231E-7,8.20566173309031E-5,1.01518921882804E-6,4.9999199,4.9999199,-21500.984375,-21445.212890625,56.8290831191983,20.5273692886023,8.482265,0,0,0,40,4449,5.0082,-21473.0986328125,,,,,,,,,,,,,0,,,,0,,,,,,4.9999199,,,,
,32334492.895,5.0010228,-21577.7607421875,8.22310839748728E-5,3.9532828504468E-7,1,0.999253354069792,40.0298881530762,1.98425827413694,21.2600007653236,0.00091827726394862,0.000172019166035811,0.25,6.5504114893054E-7,8.18950370710653E-5,1.17023330740644E-6,5.0010228,5.0010228,-21580.392578125,-21575.12890625,57.5700669554292,20.526295931819,8.102614,0,0,0,40,4449,5.007,-21577.7607421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0010228,,,,
,32334494.58,4.9990997,-21662.7939453125,8.21738208469693E-5,3.96872161973975E-7,1,0.999253354069792,40.0298881530762,1.98431032926676,21.2600007653236,0.000917823150052219,0.000171041932668424,0.25,5.76965736332356E-7,8.18391855400864E-5,1.09255265533127E-6,4.9990997,4.9990997,-21670.474609375,-21655.11328125,57.3254172289099,20.5287985167058,8.102614,0,0,0,40,4449,5.0059,-21662.7939453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9990997,,,,
,32334496.305,4.9994459,-21750.25390625,8.27266673859687E-5,4.43080036506931E-7,1,0.999253354069792,40.0298881530762,1.98428013736933,21.2600007653236,0.000924160948184475,0.00017125205843248,0.25,4.96382006719113E-7,8.23910273552421E-5,1.01623205404947E-6,4.9994459,4.9994459,-21755.529296875,-21744.978515625,57.3261988574291,20.5247915281999,8.102614,0,0,0,40,4449,5.00645,-21750.25390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9994459,,,,
,32334497.875,4.99980475,-21827.845703125,8.23918443820581E-5,4.9137519410969E-7,1,0.999253354069792,40.0298881530762,1.98424717401775,21.2600007653236,0.000920266727530518,0.000171374554648099,0.25,5.67034922089738E-7,8.20577357544218E-5,1.08488993702499E-6,4.9994459,5.0001636,-21830.546875,-21825.14453125,57.0424677049483,20.5292093927272,8.102614,0,0,0,40,4449,5.00705,-21827.845703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.99980475,,,,
,32334499.545,5.0001636,-21910.0185546875,8.20207739818828E-5,4.11348757114112E-7,1,0.999253354069792,40.0298881530762,1.98421326465177,21.2600007653236,0.000915676529754604,0.000173047307915403,0.25,7.82786678198424E-7,8.16874569672345E-5,1.29785740229859E-6,5.0001636,5.0001636,-21915.265625,-21904.771484375,57.362935397833,20.526633681883,8.102614,0,0,0,40,4449,5.0074,-21910.0185546875,,,,,,,,,,,,,0,,,,0,,,,,,5.0001636,,,,
,32334500.305,5.0003872,-21947.9296875,8.26836620924092E-5,4.43930891034693E-7,1,0.999253354069792,40.0298881530762,1.98428124574756,21.2600007653236,0.000921985657215318,0.000180733105973993,0.25,1.35054091695072E-6,8.23444123083017E-5,1.86772564504029E-6,5.0001636,5.0006108,-21980.59375,-21915.265625,57.3816944822945,20.5279496668874,8.102614,0,0,0,40,4449,5.0074,-21947.9296875,,,,,,,,,,,,,0,,,,0,,,,,,5.0003872,,,,
,32334501.58,4.99998165,-22012.8505859375,8.21881726635419E-5,4.52809725823377E-7,1,0.999253354069792,40.0298881530762,1.98425083629052,21.2600007653236,0.00091730561273795,0.000174888955582869,0.25,9.16522781224737E-7,8.18541744085608E-5,1.43264724365047E-6,4.9993525,5.0006108,-22045.107421875,-21980.59375,57.3996719382368,20.5259775457792,8.102614,0,0,0,40,4449,5.0073,-22012.8505859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.99998165,,,,
,32334503.82,4.9993525,-22125.3125,8.23850698724349E-5,5.74287059434858E-7,1,0.999253354069792,40.0298881530762,1.98423963866021,21.2600007653236,0.000920085472692006,0.000172088146823213,0.25,6.30153128871432E-7,8.20530136278763E-5,1.14924434018002E-6,4.9993525,4.9993525,-22125.3125,-22125.3125,57.0573186468137,20.5268024772467,7.722963,0,0,0,40,4449,5.0069,-22125.3125,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9993525,,,,
,32334505.275,4.9994264,-22197.3232421875,8.22558602956934E-5,4.54273480818774E-7,1,0.999253354069792,40.0298881530762,1.98424158699574,21.2600007653236,0.000918924540668245,0.000170286573537564,0.25,4.91719634401192E-7,8.19257825479406E-5,1.01091170587329E-6,4.9994264,4.9994264,-22199.7734375,-22194.873046875,57.1745629246983,20.527895119289,8.482265,0,0,0,40,4449,5.00685,-22197.3232421875,,,,,,,,,,,,,0,,,,0,,,,,,4.9994264,,,,
,32334506.945,4.9996481,-22280.2158203125,8.21459257986044E-5,4.33914213610763E-7,1,0.999253354069792,40.0298881530762,1.98424957023779,21.2600007653236,0.000917063570938643,0.000173655845782378,0.25,8.1208071189278E-7,8.18149296103808E-5,1.32972734672792E-6,4.9996481,4.9996481,-22285.03125,-22275.400390625,57.2753930036791,20.5290015393674,8.102614,0,0,0,40,4449,5.0073,-22280.2158203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9996481,,,,
,32334508.745,4.99965455,-22370.2333984375,8.28879829190039E-5,4.1964259213802E-7,1,0.999253354069792,40.0298881530762,1.98426457443856,21.2600007653236,0.000924682775951457,0.000179023213785598,0.25,1.15836607986544E-6,8.25525851442995E-5,1.67981150532865E-6,4.9996481,4.999661,-22375.34765625,-22365.119140625,57.6146197810253,20.5262517098776,8.102614,0,0,0,40,4449,5.0072,-22370.2333984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.99965455,,,,
,32334509.47,4.999661,-22407.8505859375,8.14194123371377E-5,4.9112326416608E-7,1,0.999253354069792,40.0298881530762,1.98429654545692,21.2600007653236,0.000909055407131862,0.000171733311175589,0.25,7.69147098995422E-7,8.10926006560733E-5,1.28300307389081E-6,4.999661,4.999661,-22440.353515625,-22375.34765625,57.3215090863138,20.5270877420108,8.102614,0,0,0,40,4449,5.0074,-22407.8505859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.999661,,,,
,32334510.805,5.0000346,-22475.2568359375,8.22914719685994E-5,4.88121089206359E-7,1,0.999253354069792,40.0298881530762,1.98421250711903,21.2600007653236,0.000918501329349746,0.00017501662399594,0.25,9.06682759218442E-7,8.19608890572365E-5,1.42587594090568E-6,4.999661,5.0004082,-22510.16015625,-22440.353515625,57.3293253715061,20.5280772145078,8.482265,0,0,0,40,4449,5.00665,-22475.2568359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0000346,,,,
,32334512.115,5.0004082,-22540.0615234375,8.25513389023928E-5,4.40124722299151E-7,1,0.999253354069792,40.0298881530762,1.98422092344076,21.2600007653236,0.000921453153651802,0.000175338962781792,0.25,8.8846046163216E-7,8.22203768805931E-5,1.4097081633497E-6,5.0004082,5.0004082,-22569.962890625,-22510.16015625,57.1198489283522,20.5266942281898,7.722963,0,0,0,40,4449,5.0063,-22540.0615234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0004082,,,,
,32334514.27,4.9990783,-22647.666015625,8.19803405234352E-5,5.21374306989456E-7,1,0.999253354069792,40.0298881530762,1.98423103589333,21.2600007653236,0.000915331284943044,0.000172803792325271,0.25,7.63300056932019E-7,8.16533012328242E-5,1.28195591404255E-6,4.9990783,4.9990783,-22650.267578125,-22645.064453125,57.2324034351214,20.5264727920332,8.102614,0,0,0,40,4449,5.0065,-22647.666015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9990783,,,,
,32334515.905,5.0000415,-22730.1376953125,8.15940672260628E-5,4.39359372068356E-7,1,0.999253354069792,40.0298881530762,1.98430318014295,21.2600007653236,0.000910294431482413,0.000176256613860515,0.25,1.14015414472246E-6,8.12668156398975E-5,1.65528858114752E-6,5.0000415,5.0000415,-22734.802734375,-22725.47265625,57.3566823696791,20.5270693068809,8.102614,0,0,0,40,4449,5.00705,-22730.1376953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0000415,,,,
,32334517.43,5.0000973,-22805.0517578125,8.18571325672448E-5,4.41905796721247E-7,1,0.999253354069792,40.0298881530762,1.9842256986421,21.2600007653236,0.000913535886372367,0.00017495651866269,0.25,9.76876650935763E-7,8.15304987461472E-5,1.49470516051694E-6,5.0000973,5.0000973,-22809.712890625,-22800.390625,57.1995750373137,20.525727376623,8.482265,0,0,0,40,4449,5.0073,-22805.0517578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.0000973,,,,
,32334519.07,5.0000973,-22887.318359375,8.21595827167283E-5,4.02164227565256E-7,1,0.999253354069792,40.0298881530762,1.98428510286901,21.2600007653236,0.000916954803872614,0.000175555014036323,0.25,9.75215368186061E-7,8.18324481251577E-5,1.49539410851466E-6,5.0000973,5.0000973,-22889.76171875,-22884.875,57.5427099572561,20.5263918147562,8.102614,0,0,0,40,4449,5.00555,-22887.318359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.0000973,,,,
,32334520.895,4.9997439,-22977.62109375,8.19813371182937E-5,4.8943258528553E-7,1,0.999253354069792,40.0298881530762,1.98424084319619,21.2600007653236,0.000914653583606832,0.00017685006231674,0.25,1.12269367155502E-6,8.16546945818566E-5,1.64161589133525E-6,4.9997439,4.9997439,-22980.13671875,-22975.10546875,57.5200427301984,20.5277395966051,8.102614,0,0,0,40,4449,5.00675,-22977.62109375,,,,,,,,,,,,,0,,,,0,,,,,,4.9997439,,,,
,32334522.43,4.9996619,-23054.5830078125,8.17702409971568E-5,5.72631600044433E-7,1,0.999253354069792,40.0298881530762,1.98423400580842,21.2600007653236,0.00091284348985813,0.000173376104992151,0.25,8.49463439854391E-7,8.14467928893375E-5,1.36848795698986E-6,4.9996619,4.9996619,-23059.892578125,-23049.2734375,57.2800827747945,20.525808482947,7.722963,0,0,0,40,4449,5.00645,-23054.5830078125,,,,,,,,,,,,,0,,,,0,,,,,,4.9996619,,,,
,32334523.21,4.9996619,-23094.8388671875,8.19359587914822E-5,4.65344852895345E-7,1,0.999253354069792,40.0298881530762,1.98425530385756,21.2600007653236,0.000913830827115584,0.000178617157579238,0.25,1.28795040375866E-6,8.16093933598787E-5,1.80653135724387E-6,4.9996619,4.9996619,-23129.78515625,-23059.892578125,57.4840878183138,20.5273921189712,8.482265,0,0,0,40,4449,5.00685,-23094.8388671875,,,,,,,,,,,,,0,,,,0,,,,,,4.9996619,,,,
,32334524.47,5.0000677,-23157.380859375,8.16131857690425E-5,3.96172459683607E-7,1,0.999253354069792,40.0298881530762,1.98426815879745,21.2600007653236,0.000911123699996385,0.00017299697807002,0.25,8.42793639211306E-7,8.12912286691572E-5,1.36135286167804E-6,4.9996619,5.0004735,-23184.9765625,-23129.78515625,57.2519441481022,20.5271171405456,8.102614,0,0,0,40,4449,5.00745,-23157.380859375,,,,,,,,,,,,,0,,,,0,,,,,,5.0000677,,,,
,32334526.655,5.0007687,-23264.9453125,8.19797300053488E-5,4.60101691913759E-7,1,0.999253354069792,40.0298881530762,1.98419453594183,21.2600007653236,0.000914646532885036,0.00017682053651322,0.25,1.11883502654267E-6,8.16554655931085E-5,1.63920678448013E-6,5.0007687,5.0007687,-23269.873046875,-23260.017578125,56.8845787440637,20.5261120638612,8.482265,0,0,0,40,4449,5.0045,-23264.9453125,,,,,,,,,,,,,0,,,,0,,,,,,5.0007687,,,,
,32334528.555,4.9992194,-23362.037109375,8.12784799106852E-5,4.74822189260463E-7,1,0.999253354069792,40.0298881530762,1.98427360981994,21.2600007653236,0.00090655917536873,0.000177028963721295,0.25,1.26191059357495E-6,8.0956799204099E-5,1.77772379298985E-6,4.9992194,4.9992194,-23369.7109375,-23354.36328125,56.9760292808137,20.5277730997308,8.482265,0,0,0,40,4449,5.0068,-23362.037109375,,,,,,,,,,,,,0,,,,0,,,,,,4.9992194,,,,
,32334529.345,4.9992194,-23402.13671875,8.17403493905204E-5,5.11759303940842E-7,1,0.999253354069792,40.0298881530762,1.98417260000521,21.2600007653236,0.000913038228048507,0.000170392693703362,0.25,5.86299743271758E-7,8.14215434049715E-5,1.10787600612339E-6,4.9992194,4.9992194,-23434.5625,-23369.7109375,57.4348452216022,20.5270512841493,8.102614,0,0,0,40,4449,5.007,-23402.13671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9992194,,,,
,32334531.44,4.999815,-23504.59765625,8.22472587144619E-5,4.80784036225389E-7,1,0.999253354069792,40.0298881530762,1.98421258173345,21.2600007653236,0.0009176550893616,0.000177438922113139,0.25,1.12449791552941E-6,8.1923892238411E-5,1.6477608271069E-6,4.999815,4.999815,-23509.66015625,-23499.53515625,56.8228300910445,20.5290449499079,8.482265,0,0,0,40,4449,5.00695,-23504.59765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.999815,,,,
,32334532.165,4.999815,-23541.9638671875,8.15960219110342E-5,4.18714129675206E-7,1,0.999253354069792,40.0298881530762,1.98428927046835,21.2600007653236,0.000910733843722463,0.000174323979338534,0.25,9.61894861644032E-7,8.12765070808535E-5,1.4817898557384E-6,4.999815,4.999815,-23574.267578125,-23509.66015625,57.4754899046022,20.5286568197044,8.102614,0,0,0,40,4449,5.0072,-23541.9638671875,,,,,,,,,,,,,0,,,,0,,,,,,4.999815,,,,
,32334534.18,5.0000281,-23641.9091796875,8.16114529576519E-5,5.11302842544753E-7,1,0.999253354069792,40.0298881530762,1.98424734329155,21.2600007653236,0.000911010311996329,0.000173722299929303,0.25,9.05013717010035E-7,8.12930614463984E-5,1.42571823956133E-6,5.0000281,5.0000281,-23644.232421875,-23639.5859375,57.0846756449868,20.5270334409495,8.102614,0,0,0,40,4449,5.0057,-23641.9091796875,,,,,,,,,,,,,0,,,,0,,,,,,5.0000281,,,,
,32334535.975,4.9988246,-23732.021484375,8.11944204419456E-5,4.82117954235071E-7,1,0.999253354069792,40.0298881530762,1.98422325435542,21.2600007653236,0.000906932200193471,0.000169601516833301,0.25,6.10943937119489E-7,8.08802505082432E-5,1.13053391746285E-6,4.9988246,4.9988246,-23734.515625,-23729.52734375,57.2245871499291,20.5262555211804,8.482265,0,0,0,40,4449,5.0079,-23732.021484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9988246,,,,
,32334536.61,4.9988246,-23764.4453125,8.15163562664874E-5,4.63771823880429E-7,1,0.999253354069792,40.0298881530762,1.98423419106864,21.2600007653236,0.000910535954645645,0.000170275539856772,0.25,6.13220310609433E-7,8.12012074392834E-5,1.13502885674743E-6,4.9988246,4.9988246,-23794.375,-23734.515625,57.5872627828522,20.5255969724426,8.102614,0,0,0,40,4449,5.0079,-23764.4453125,,,,,,,,,,,,,0,,,,0,,,,,,4.9988246,,,,
,32334538.835,4.9999647,-23874.3271484375,8.12294901661659E-5,4.29129260766706E-7,1,0.999253354069792,40.0298881530762,1.98421484591701,21.2600007653236,0.00090732134982439,0.000169743452812512,0.25,6.16515261568337E-7,8.09163135981958E-5,1.13699871836188E-6,4.9999647,4.9999647,-23879.224609375,-23869.4296875,57.3496477130061,20.5288072777152,7.722963,0,0,0,40,4449,5.0066,-23874.3271484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9999647,,,,
,32334539.57,4.99958895,-23911.630859375,8.17918190350442E-5,4.20408605161969E-7,1,0.999253354069792,40.0298881530762,1.98424606435743,21.2600007653236,0.000912703654443772,0.000176032304468888,0.25,1.07750521388038E-6,8.14738410391938E-5,1.60003650281327E-6,4.9992132,4.9999647,-23944.037109375,-23879.224609375,57.6013320961984,20.5288097206544,8.102614,0,0,0,40,4449,5.0065,-23911.630859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.99958895,,,,
,32334540.76,4.9992132,-23971.57421875,8.17015985083781E-5,4.90490524293025E-7,1,0.999253354069792,40.0298881530762,1.98427344210907,21.2600007653236,0.000911725673098827,0.000175778859204584,0.25,1.07042993867788E-6,8.13845009994768E-5,1.59270092321878E-6,4.9992132,4.9992132,-23999.111328125,-23944.037109375,57.2980602307368,20.5277896151979,8.102614,0,0,0,40,4449,5.00685,-23971.57421875,,,,,,,,,,,,,0,,,,0,,,,,,4.9992132,,,,
,32334542.905,4.9995999,-24079.0458984375,8.15304611741713E-5,5.40732975961332E-7,1,0.999253354069792,40.0298881530762,1.98428377055921,21.2600007653236,0.000910670895539339,0.000170724150983533,0.25,6.48454892718495E-7,8.12176150819579E-5,1.17174521003313E-6,4.9995999,4.9995999,-24084.03125,-24074.060546875,57.4379717356792,20.5275750312534,8.102614,0,0,0,40,4449,5.00775,-24079.0458984375,,,,,,,,,,,,,0,,,,0,,,,,,4.9995999,,,,
