[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19708058.20,08/17/2018,2:26 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19708568.675,50.22145,22054.8076171875,-3.37909347785592E-5,6.19426584280547E-7,1,0.999253354069792,40.0298881530762,1.99429905027729,14.2400003969669,-0.000385274757061316,-4.72732225071817E-5,0.25,1.90042999639719E-6,-3.38254359352974E-5,1.65211804212852E-6,50.2242,50.2242,22044.66015625,22064.955078125,54.0269448777557,19.5583256363188,18.353191,0,0,0,40,4449,50.22145,22054.8076171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708570.625,50.22285,22149.37890625,-3.37157567433706E-5,6.14235152153604E-7,1,0.999253354069792,40.0298881530762,1.99436102850528,14.2400003969669,-0.000382141656421211,-5.98759200047452E-5,0.25,7.70511298070932E-7,-3.37420563564947E-5,5.22097844273708E-7,50.2209,50.2209,22139.2421875,22159.515625,54.0238183636788,19.5572914604412,17.973541,0,0,0,40,4449,50.22285,22149.37890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708572.805,50.22335,22259.8779296875,-3.55059953090943E-5,6.56594860638966E-7,1,0.999253354069792,40.0298881530762,1.99433684584338,14.2400003969669,-0.000401807032912262,-6.65145975116102E-5,0.25,5.04889139491008E-7,-3.55316469634433E-5,2.43129184468501E-7,50.2247,50.2247,22249.74609375,22270.009765625,53.790893064948,19.5561644385888,17.973541,0,0,0,40,4449,50.22335,22259.8779296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708575.125,50.2286,22377.2744140625,-3.62657862151971E-5,5.458444611548E-7,1,0.999253354069792,40.0298881530762,1.99438703403096,14.2400003969669,-0.000411884165904719,-5.98046533175868E-5,0.25,1.23636839223226E-6,-3.62975860190632E-5,9.69498205365519E-7,50.2286,50.2286,22374.7421875,22379.806640625,54.1684196397365,19.5570823904601,18.353191,0,0,0,40,4449,50.2286,22377.2744140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708577.245,50.22135,22482.0869140625,-3.60054604431395E-5,5.58859560185596E-7,1,0.999253354069792,40.0298881530762,1.99435295444184,14.2400003969669,-0.000407354006397364,-6.80794446843478E-5,0.25,4.5631015522907E-7,-3.60314797106478E-5,1.90892904068825E-7,50.2197,50.2197,22474.48828125,22489.685546875,53.9034475717172,19.5580298819814,18.732843,0,0,0,40,4449,50.22135,22482.0869140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708579.745,50.22075,22607.580078125,-3.70786260324454E-5,6.08802526357582E-7,1,0.999253354069792,40.0298881530762,1.99432390256541,14.2400003969669,-0.0004203827416518,-6.51667903621221E-5,0.25,9.07631566107119E-7,-3.71088986008375E-5,6.34617231634339E-7,50.2197,50.2197,22599.927734375,22615.232421875,53.8901598868903,19.5595476007816,18.353191,0,0,0,40,4449,50.22075,22607.580078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708582.04,50.22375,22721.837890625,-3.79606025620091E-5,6.07874190377199E-7,1,0.999253354069792,40.0298881530762,1.99438506514526,14.2400003969669,-0.000430318121307872,-6.71617467373215E-5,0.25,8.89989344114063E-7,-3.79915707189965E-5,6.10497318014782E-7,50.2224,50.2224,22714.2421875,22729.43359375,54.2489273772173,19.5572914720122,18.732843,0,0,0,40,4449,50.22375,22721.837890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708584.15,50.22425,22824.7255859375,-3.77325842896714E-5,6.46505311631962E-7,1,0.999253354069792,40.0298881530762,1.99436648234637,14.2400003969669,-0.000428881611696292,-6.03775088503816E-5,0.25,1.44985892356528E-6,-3.77677520614328E-5,1.17244609654392E-6,50.2251,50.2251,22819.63671875,22829.814453125,54.1207403000634,19.5575483603369,18.732843,0,0,0,40,4449,50.22425,22824.7255859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708586.29,50.225,22932.59765625,-3.78711749356088E-5,4.59497597051251E-7,1,0.999253354069792,40.0298881530762,1.99427626813196,14.2400003969669,-0.000429470612218716,-6.59821580487504E-5,0.25,9.78075119718751E-7,-3.79031816409013E-5,6.99370567382629E-7,50.225,50.225,22924.77734375,22940.41796875,53.9683227388134,19.5549381341888,17.973541,0,0,0,40,4449,50.225,22932.59765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708588.595,50.22055,23049.4208984375,-3.85290965048843E-5,5.51448254088643E-7,1,0.999253354069792,40.0298881530762,1.99431377341824,14.2400003969669,-0.000437851083416287,-6.20831873178626E-5,0.25,1.44213200637586E-6,-3.85651580325815E-5,1.15891267015622E-6,50.2189,50.2189,23039.79296875,23059.048828125,53.9800471666019,19.5563344806844,18.732843,0,0,0,40,4449,50.22055,23049.4208984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708591.095,50.2248,23174.810546875,-3.85383669029776E-5,4.8195868386441E-7,1,0.999253354069792,40.0298881530762,1.99435047140852,14.2500000074506,-0.000439026897733555,-5.62202851085689E-5,0.25,1.96327572921677E-6,-3.85785813706066E-5,1.6803888878309E-6,50.2248,50.2248,23169.876953125,23179.744140625,53.7971460931018,19.5577063159343,18.732843,0,0,0,40,4449,50.2248,23174.810546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708593.41,50.22065,23290.0185546875,-4.02753273037789E-5,5.53782025895596E-7,1,0.999253354069792,40.0298881530762,1.99425858405338,14.2400003969669,-0.000456249625068014,-7.288724409011E-5,0.25,7.99476154715368E-7,-4.03083297317954E-5,5.0303559699669E-7,50.2176,50.2176,23285.078125,23294.958984375,53.8463886898134,19.559278417312,17.973541,0,0,0,40,4449,50.22065,23290.0185546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708596.04,50.223,23421.7978515625,-4.03983836700605E-5,6.81720689286358E-7,1,0.999253354069792,40.0298881530762,1.994271763481,14.2400003969669,-0.000456725693266048,-7.8241472265398E-5,0.25,3.4736626268532E-7,-4.04284493111308E-5,4.97598622091929E-8,50.223,50.223,23413.943359375,23429.65234375,53.9519085399096,19.5578172538292,18.353191,0,0,0,40,4449,50.223,23421.7978515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708598.225,50.2199,23529.41796875,-4.0719222002138E-5,6.3044885551735E-7,1,0.999253354069792,40.0298881530762,1.99435466692155,14.2400003969669,-0.000460994715770197,-7.54187674930283E-5,0.25,6.5550318278183E-7,-4.0751984648526E-5,3.55772784786605E-7,50.2202,50.2202,23524.662109375,23534.173828125,53.9347127124865,19.5574726877995,17.973541,0,0,0,40,4449,50.2199,23529.41796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708600.05,50.2242,23621.9287109375,-4.05586322076146E-5,5.90252718177693E-7,1,0.999253354069792,40.0298881530762,1.99432753182444,14.2400003969669,-0.000459321397912091,-7.42997703783216E-5,0.25,7.25614105415938E-7,-4.05920495935687E-5,4.27154782140857E-7,50.2239,50.2239,23614.28125,23629.576171875,53.7049139278326,19.5570481727114,18.732843,0,0,0,40,4449,50.2242,23621.9287109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708602.4,50.22255,23739.052734375,-4.1683985080536E-5,5.14475905761642E-7,1,0.999253354069792,40.0298881530762,1.99426918870106,14.2400003969669,-0.000472732755892408,-7.26006824413869E-5,0.25,1.07870827810693E-6,-4.1721032046619E-5,7.7223921334815E-7,50.2234,50.2234,23734.123046875,23743.982421875,54.1137056433903,19.5579671102432,18.353191,0,0,0,40,4449,50.22255,23739.052734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708605,50.2235,23866.595703125,-4.19326993485805E-5,6.29829814908659E-7,1,0.999253354069792,40.0298881530762,1.99429405162973,14.2400003969669,-0.000476194169792816,-6.95290361798189E-5,0.25,1.39570237402957E-6,-4.19725565404173E-5,1.08767385508571E-6,50.2235,50.2235,23859.265625,23873.92578125,53.8245030912749,19.5587909983947,17.973541,0,0,0,40,4449,50.2235,23866.595703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708607.41,50.22165,23989.0849609375,-4.28706088172809E-5,6.48229898298521E-7,1,0.999253354069792,40.0298881530762,1.9942652010537,14.2400003969669,-0.000485225636141763,-8.00522372003989E-5,0.25,6.32383048227763E-7,-4.29057682382354E-5,3.16945891879951E-7,50.223,50.223,23984.115234375,23994.0546875,54.0699344463134,19.5575934644049,18.353191,0,0,0,40,4449,50.22165,23989.0849609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708609.86,50.21865,24111.42578125,-4.26958131359029E-5,5.49556544998638E-7,1,0.999253354069792,40.0298881530762,1.99430463686584,14.2400003969669,-0.000484528803859795,-7.26810589445024E-5,0.25,1.25400068538236E-6,-4.27356801952754E-5,9.4033678946233E-7,50.2214,50.2214,24099.28125,24123.5703125,53.7549381530634,19.557201877402,18.353191,0,0,0,40,4449,50.21865,24111.42578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708612.14,50.22155,24226.2177734375,-4.3506109369826E-5,5.83122650185295E-7,1,0.999253354069792,40.0298881530762,1.99424661759283,14.2400003969669,-0.000492669259794787,-7.98580545504509E-5,0.25,7.64026412669115E-7,-4.35432508999779E-5,4.44090050297627E-7,50.2232,50.2232,24218.6328125,24233.802734375,53.6634876163134,19.5587608611392,17.973541,0,0,0,40,4449,50.22155,24226.2177734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708614.62,50.21885,24348.9150390625,-4.41130610136512E-5,6.06532038280185E-7,1,0.999253354069792,40.0298881530762,1.99434836244457,14.2400003969669,-0.000501703759836853,-6.91320780157027E-5,0.25,1.82384875332217E-6,-4.41587131277762E-5,1.50025779799394E-6,50.2183,50.2183,24338.91796875,24358.912109375,53.7971460931018,19.5564103523946,17.973541,0,0,0,40,4449,50.21885,24348.9150390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708616.775,50.2189,24456.1142578125,-4.42241000718927E-5,6.38787191072461E-7,1,0.999253354069792,40.0298881530762,1.99431855593996,14.2400003969669,-0.000500464608336896,-8.31692393789462E-5,0.25,6.00320394403215E-7,-4.42610796118116E-5,2.75058875263688E-7,50.2211,50.2211,24443.947265625,24468.28125,54.1387177560057,19.5560766901066,18.353191,0,0,0,40,4449,50.2189,24456.1142578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708618.91,50.21785,24563.4560546875,-4.43950994883679E-5,5.97846616520509E-7,1,0.999253354069792,40.0298881530762,1.99434004974501,14.2400003969669,-0.000503886432752286,-7.52844435625432E-5,0.25,1.32964892770273E-6,-4.44378233323402E-5,1.00370835119117E-6,50.2162,50.2162,24553.927734375,24572.984375,54.068371189275,19.55508320857,18.732843,0,0,0,40,4449,50.21785,24563.4560546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708621.235,50.2162,24678.4130859375,-4.50734484969926E-5,5.4443471123451E-7,1,0.999253354069792,40.0298881530762,1.99424895377538,14.2400003969669,-0.000512117403920525,-7.33734950071233E-5,0.25,1.62085038887866E-6,-4.51190824301616E-5,1.29017833553901E-6,50.2173,50.2173,24668.400390625,24688.42578125,53.9620697106595,19.5574049150598,18.353191,0,0,0,40,4449,50.2162,24678.4130859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708623.68,50.21845,24803.6357421875,-4.48880170422585E-5,6.43525910881088E-7,1,0.999253354069792,40.0298881530762,1.9943503453831,14.2400003969669,-0.000509858477402692,-7.40780009871348E-5,0.25,1.52534966386363E-6,-4.4933138858298E-5,1.19603170188527E-6,50.219,50.219,24793.46484375,24813.806640625,53.9503452828711,19.557051583493,18.353191,0,0,0,40,4449,50.21845,24803.6357421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708626.025,50.21765,24918.591796875,-4.54798561159705E-5,5.97313877900354E-7,1,0.999253354069792,40.0298881530762,1.99426157102414,14.2400003969669,-0.00051528285256846,-8.21520648798779E-5,0.25,9.16474872910942E-7,-4.55212171386476E-5,5.82386290842296E-7,50.2146,50.2146,24913.638671875,24923.544921875,53.9526901684288,19.5554479396686,17.973541,0,0,0,40,4449,50.21765,24918.591796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708628.41,50.2174,25038.3486328125,-4.69843892356458E-5,5.91181806699468E-7,1,0.999253354069792,40.0298881530762,1.99427793222926,14.2400003969669,-0.000532534941557847,-8.37704641693386E-5,0.25,1.04422995457411E-6,-4.70281383215304E-5,6.99215322517905E-7,50.2174,50.2174,25033.21875,25043.478515625,54.0136571929288,19.5574362659741,18.353191,0,0,0,40,4449,50.2174,25038.3486328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708630.625,50.21765,25151.1123046875,-4.65506727562223E-5,5.54699209069938E-7,1,0.999253354069792,40.0298881530762,1.99433570581197,14.2400003969669,-0.000527614374168389,-8.31251042599249E-5,0.25,1.02346197849529E-6,-4.65942238470182E-5,6.81673230112241E-7,50.2174,50.2174,25143.4296875,25158.794921875,53.9456555117557,19.5576171395682,18.353191,0,0,0,40,4449,50.21765,25151.1123046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708633.125,50.2179,25275.7578125,-4.66397756651923E-5,7.69261720323953E-7,1,0.999253354069792,40.0298881530762,1.99428725576109,14.2400003969669,-0.000529468213002658,-7.85504009010282E-5,0.25,1.44456853360661E-6,-4.66868126325153E-5,1.10250787563811E-6,50.2179,50.2179,25273.3203125,25278.1953125,53.9057924572749,19.5573411078594,18.353191,0,0,0,40,4449,50.2179,25275.7578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708635.17,50.21825,25375.650390625,-4.85732900172831E-5,6.59905115317426E-7,1,0.999253354069792,40.0298881530762,1.9942745081467,14.2400003969669,-0.000550427429992973,-8.73033962480016E-5,0.25,1.01752319006869E-6,-4.86189614262324E-5,6.60948115366226E-7,50.2174,50.2174,25368.095703125,25383.205078125,53.8690559168711,19.558192681454,18.732843,0,0,0,40,4449,50.21825,25375.650390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708637.65,50.21435,25500.625,-4.7384545981309E-5,6.47426607399545E-7,1,0.999253354069792,40.0298881530762,1.99430489940934,14.2400003969669,-0.000539308232810197,-7.21764916548354E-5,0.25,2.14338290543405E-6,-4.74378411551642E-5,1.7964933216593E-6,50.2168,50.2168,25488.173828125,25513.076171875,53.8776538305826,19.560292213584,18.353191,0,0,0,40,4449,50.21435,25500.625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708640.085,50.2179,25623.150390625,-4.88188224671352E-5,5.79542551285497E-7,1,0.999253354069792,40.0298881530762,1.99428508749166,14.2400003969669,-0.000553076274765349,-8.85437847818349E-5,0.25,9.51924187913166E-7,-4.8864855533018E-5,5.93603517166887E-7,50.2168,50.2168,25613.0703125,25633.23046875,53.8995394291211,19.5591914372051,17.973541,0,0,0,40,4449,50.2179,25623.150390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708642.545,50.2193,25745.48828125,-4.92391242269682E-5,7.62196753641428E-7,1,0.999253354069792,40.0298881530762,1.99421089704165,14.2400003969669,-0.000559435209219255,-8.03489936103323E-5,0.25,1.75326154711266E-6,-4.9291730167556E-5,1.3925555740798E-6,50.2218,50.2218,25733.0859375,25757.890625,53.8987578006019,19.5587674524414,18.353191,0,0,0,40,4449,50.2193,25745.48828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708644.835,50.2179,25857.4833984375,-4.93796035155904E-5,7.032855182327E-7,1,0.999253354069792,40.0298881530762,1.99421457671077,14.2400003969669,-0.000560009442864549,-8.62741280766015E-5,0.25,1.25372993292888E-6,-4.94289316807874E-5,8.9163902098259E-7,50.2179,50.2179,25847.38671875,25867.580078125,53.8956312865249,19.558993410911,18.353191,0,0,0,40,4449,50.2179,25857.4833984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708647.135,50.2157,25972.6796875,-4.97250534675122E-5,6.93315633079487E-7,1,0.999253354069792,40.0298881530762,1.9941952476274,14.2400003969669,-0.000563975164273996,-8.65997448150874E-5,0.25,1.28704704850815E-6,-4.97751907033897E-5,9.22494476837135E-7,50.2157,50.2157,25967.673828125,25977.685546875,53.8760905735442,19.5589853495608,18.353191,0,0,0,40,4449,50.2157,25972.6796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708649.415,50.2209,26087.5927734375,-4.94654822065554E-5,7.36782273558409E-7,1,0.999253354069792,40.0298881530762,1.99417743826697,14.2500000074506,-0.000561544837541532,-8.32928194832927E-5,0.25,1.53314295782992E-6,-4.95175866400905E-5,1.17077048328439E-6,50.2239,50.2239,26082.5625,26092.623046875,53.9792655380826,19.5602357787936,18.732843,0,0,0,40,4449,50.2209,26087.5927734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708652.055,50.21755,26220.01953125,-4.97542772999946E-5,7.30090090166364E-7,1,0.999253354069792,40.0298881530762,1.99422480381768,14.2500000074506,-0.000564649241787349,-8.4838741863524E-5,0.25,1.44839752306221E-6,-4.98063129603593E-5,1.08389102587033E-6,50.2178,50.2178,26217.623046875,26222.416015625,53.9933348514288,19.5597795261366,18.353191,0,0,0,40,4449,50.21755,26220.01953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708654.03,50.2162,26317.4775390625,-5.15939770751684E-5,6.3543815917643E-7,1,0.999253354069792,40.0298881530762,1.99425096597807,14.2400003969669,-0.000584859178220377,-9.1744092126971E-5,0.25,1.16825922587775E-6,-5.16457392860884E-5,7.9004352651522E-7,50.2162,50.2162,26307.7421875,26327.212890625,53.7291444119288,19.5587237457774,17.973541,0,0,0,40,4449,50.2162,26317.4775390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708656.395,50.2145,26437.5546875,-5.33129633542261E-5,6.59676527916457E-7,1,0.999253354069792,40.0298881530762,1.99428093577864,14.2400003969669,-0.000604788081759141,-9.24131572622549E-5,0.25,1.41878194295598E-6,-5.33683295902431E-5,1.02820245285999E-6,50.2145,50.2145,26432.4453125,26442.6640625,53.7369606971211,19.556338865393,18.353191,0,0,0,40,4449,50.2145,26437.5546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708658.42,50.215,26537.3671875,-5.26142131465905E-5,5.16949881564972E-7,1,0.999253354069792,40.0298881530762,1.99433881702251,14.2400003969669,-0.000597207487383196,-8.93937653763638E-5,0.25,1.56055784640358E-6,-5.26703224449513E-5,1.17528807779762E-6,50.2128,50.2128,26532.296875,26542.4375,53.7948012075442,19.5555155643463,18.732843,0,0,0,40,4449,50.215,26537.3671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708660.75,50.215,26657.3388671875,-5.31879676711206E-5,7.40084946475461E-7,1,0.999253354069792,40.0298881530762,1.9943070494387,14.2400003969669,-0.000603819368198166,-8.97869012592817E-5,0.25,1.62896941414551E-6,-5.32454112068484E-5,1.23960827343419E-6,50.215,50.215,26647.296875,26667.380859375,53.8651477742749,19.5583893739215,18.732843,0,0,0,40,4449,50.215,26657.3388671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708663.05,50.21905,26770.3984375,-5.41827176545035E-5,7.51625256857428E-7,1,0.999253354069792,40.0298881530762,1.99433213413107,14.2400003969669,-0.000613166623664852,-0.000102333812250738,0.25,6.9697288647803E-7,-5.42345495714727E-5,2.99574606374286E-7,50.2188,50.2188,26767.958984375,26772.837890625,54.0480488477749,19.5576045268943,18.353191,0,0,0,40,4449,50.21905,26770.3984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708665.385,50.2135,26887.90625,-5.42186599861492E-5,6.24393996560515E-7,1,0.999253354069792,40.0298881530762,1.99431211321438,14.2400003969669,-0.0006136147337222,-0.00010215603491076,0.25,7.19106281598093E-7,-5.42709576440649E-5,3.21510504964767E-7,50.2127,50.2127,26882.953125,26892.859375,53.8604580031595,19.5584612643046,18.353191,0,0,0,40,4449,50.2135,26887.90625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708667.93,50.2162,27015.3486328125,-5.41561322612798E-5,8.27971742475547E-7,1,0.999253354069792,40.0298881530762,1.99431801874764,14.2400003969669,-0.000614775893830284,-9.17004186532821E-5,0.25,1.63391579060862E-6,-5.42155024571487E-5,1.23765222734248E-6,50.2176,50.2176,27007.767578125,27022.9296875,53.7846400367942,19.557915778968,17.973541,0,0,0,40,4449,50.2162,27015.3486328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708670.225,50.2187,27130.3447265625,-5.46240497466958E-5,6.43835367023631E-7,1,0.999253354069792,40.0298881530762,1.99425474748831,14.2400003969669,-0.000619978499950621,-9.30156116535863E-5,0.25,1.60146311643911E-6,-5.46839627252181E-5,1.20180775236701E-6,50.2187,50.2187,27127.65625,27133.033203125,53.9550350539865,19.5584361736775,18.353191,0,0,0,40,4449,50.2187,27130.3447265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708672.715,50.2131,27252.7919921875,-5.49891983163894E-5,8.44438882073797E-7,1,0.999253354069792,40.0298881530762,1.99427678039288,14.2400003969669,-0.000623968956061495,-9.45482196812624E-5,0.25,1.53157819706636E-6,-5.50492094664357E-5,1.12923579825966E-6,50.2131,50.2131,27242.72265625,27262.861328125,53.821376577198,19.5595324716619,18.732843,0,0,0,40,4449,50.2131,27252.7919921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708674.65,50.2153,27350.2578125,-5.63887570861723E-5,6.85688703378244E-7,1,0.999253354069792,40.0298881530762,1.99430855861452,14.2400003969669,-0.000639956377182332,-9.64401837899696E-5,0.25,1.61624466607108E-6,-5.64509572256905E-5,1.20376667934202E-6,50.2164,50.2164,27342.72265625,27357.79296875,54.058210018525,19.5576725034566,18.353191,0,0,0,40,4449,50.2153,27350.2578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708676.98,50.2141,27467.4775390625,-5.47935580766946E-5,6.46177219111727E-7,1,0.999253354069792,40.0298881530762,1.9942496485406,14.2400003969669,-0.000622895816488653,-8.78412809462588E-5,0.25,2.09024812345115E-6,-5.48581437401197E-5,1.68997083857797E-6,50.2141,50.2141,27462.671875,27472.283203125,53.9401841121211,19.5592514992005,17.973541,0,0,0,40,4449,50.2141,27467.4775390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708679,50.2163,27570.107421875,-5.64347829712867E-5,7.46893204914502E-7,1,0.999253354069792,40.0298881530762,1.99430335678489,14.2400003969669,-0.000640239603436617,-9.78813109884346E-5,0.25,1.49686046512511E-6,-5.64968305252824E-5,1.08407120681649E-6,50.2185,50.2185,27567.578125,27572.63671875,53.7533748960249,19.5606278058059,18.353191,0,0,0,40,4449,50.2163,27570.107421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708681.32,50.21655,27682.56640625,-5.72639000169893E-5,7.18780440155961E-7,1,0.999253354069792,40.0298881530762,1.99435144613811,14.2400003969669,-0.000647953285050047,-0.00010882276596409,0.25,6.77376236459535E-7,-5.73210354600516E-5,2.5782469335564E-7,50.2174,50.2174,27672.712890625,27692.419921875,53.8901598868903,19.5586649536389,18.353191,0,0,0,40,4449,50.21655,27682.56640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708683.585,50.2168,27794.9677734375,-5.70860650630975E-5,6.33912127273651E-7,1,0.999253354069792,40.0298881530762,1.994322500143,14.2400003969669,-0.000647508789069279,-9.97530284717952E-5,0.25,1.44847172198186E-6,-5.71490455859742E-5,1.03099589404005E-6,50.2201,50.2201,27782.55078125,27807.384765625,54.0019327651403,19.5580735733273,18.732843,0,0,0,40,4449,50.2168,27794.9677734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708686.045,50.214,27919.599609375,-5.80012682263684E-5,7.03276766919102E-7,1,0.999253354069792,40.0298881530762,1.99423602839493,14.2400003969669,-0.000657959071320366,-0.000100834125411624,0.25,1.5172051094089E-6,-5.80659431027011E-5,1.09314701897707E-6,50.214,50.214,27917.162109375,27922.037109375,53.8971945435634,19.5572496994989,18.353191,0,0,0,40,4449,50.214,27919.599609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708688.235,50.2135,28029.5830078125,-5.77127530321882E-5,7.09173224856841E-7,1,0.999253354069792,40.0298881530762,1.99422781906473,14.2400003969669,-0.000654475204565936,-0.000101510787371868,0.25,1.40525961289054E-6,-5.77766755146208E-5,9.83280323854355E-7,50.2135,50.2135,28027.1640625,28032.001953125,53.9190801421018,19.5580386159269,18.353191,0,0,0,40,4449,50.2135,28029.5830078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708690.45,50.2148,28139.67578125,-5.87519232154402E-5,7.79098120590391E-7,1,0.999253354069792,40.0298881530762,1.99424671043314,14.2400003969669,-0.000667245631988048,-9.79227656580637E-5,0.25,1.91029927210203E-6,-5.88208812202638E-5,1.48124303557588E-6,50.214,50.214,28132.14453125,28147.20703125,53.8596763746403,19.5595868035949,17.973541,0,0,0,40,4449,50.2148,28139.67578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708692.77,50.2118,28257.08984375,-5.77325814723284E-5,6.48610603832966E-7,1,0.999253354069792,40.0298881530762,1.99427037135286,14.2400003969669,-0.000655675939869935,-9.62482966739498E-5,0.25,1.87507309385311E-6,-5.78006512078616E-5,1.45352549255796E-6,50.2118,50.2118,28247.140625,28267.0390625,53.8252847197942,19.5591471962306,18.732843,0,0,0,40,4449,50.2118,28257.08984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
