[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32402822.41,01/11/2019,8:49 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32412599.465,199.9884033,58316.2421875,-0.00015851254368088,2.13549884602894E-6,1,0.999253354069792,40.0298881530762,1.99589880646701,20.4399991780519,-0.00178579287385134,-0.000380252965549094,0.25,-6.0017235117554E-6,-0.000159053832499913,-6.19119453737074E-6,199.9884033,199.9884033,58303.4296875,58329.0546875,57.1432977839291,20.5084412705087,26.705515,0,0,0,40,4449,199.82905,58316.2421875,,,,,,,,,,,,,0,,,,0,,,,,,199.9884033,,,,
,32412601.905,199.9878235,58193.482421875,-0.000155847518870043,1.87900458656039E-6,1,0.999253354069792,40.0298881530762,1.99588621271794,20.4399991780519,-0.00176158066413299,-0.000340332078485548,0.25,-2.94452430940859E-6,-0.000156382855254985,-3.12060670497293E-6,199.9878235,199.9878235,58183.203125,58203.76171875,57.1401712698522,20.5073086701905,27.085165,0,0,0,40,4449,199.82675,58193.482421875,,,,,,,,,,,,,0,,,,0,,,,,,199.9878235,,,,
,32412604.29,199.9880371,58075.86328125,-0.000156330985297518,2.10794457080058E-6,1,0.999253354069792,40.0298881530762,1.9958389315971,20.4399991780519,-0.00176000235600034,-0.000381704208656334,0.25,-6.50950983622326E-6,-0.000156864194707931,-6.69843050563074E-6,199.9880371,199.9880371,58068.3125,58083.4140625,57.0362146767945,20.5057994822484,27.085165,0,0,0,40,4449,199.82895,58075.86328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9880371,,,,
,32412606.035,199.9880371,57988.701171875,-0.000156495746006883,1.7417058045713E-6,1,0.999253354069792,40.0298881530762,1.99589586800403,20.4399991780519,-0.00176300102453013,-0.000375807180182126,0.25,-5.95997447750408E-6,-0.000157030108283377,-6.14717963167535E-6,199.9880371,199.9880371,57983.73828125,57993.6640625,57.1104693861214,20.5052265575051,26.705515,0,0,0,40,4449,199.82745,57988.701171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9880371,,,,
,32412608.5,199.987793,57865.919921875,-0.000157281702317765,2.12070593548783E-6,1,0.999253354069792,40.0298881530762,1.99580907051396,20.4399991780519,-0.00177502957213959,-0.000358977181400951,0.25,-4.34072049096199E-6,-0.000157820503753766,-4.52317700486463E-6,199.987793,199.987793,57863.5546875,57868.28515625,56.9486722826406,20.5061255760707,26.325863,0,0,0,40,4449,199.8271,57865.919921875,,,,,,,,,,,,,0,,,,0,,,,,,199.987793,,,,
,32412610.42,199.988678,57768.40234375,-0.000155788927511007,2.19560115329743E-6,1,0.999253354069792,40.0298881530762,1.99594905247948,20.4399991780519,-0.00175716161078943,-0.000362150205189731,0.25,-4.87763412911722E-6,-0.000156321993839279,-5.06036303866842E-6,199.988678,199.988678,57763.3828125,57773.421875,56.8626931455252,20.5064366748943,27.085165,0,0,0,40,4449,199.82725,57768.40234375,,,,,,,,,,,,,0,,,,0,,,,,,199.988678,,,,
,32412612.565,199.9879913,57660.857421875,-0.000157219299436552,2.16135393267018E-6,1,0.999253354069792,40.0298881530762,1.99586508934808,20.4399991780519,-0.00177816999520622,-0.000336979969902956,0.25,-2.41096484091788E-6,-0.000157759936873809,-2.5866997415775E-6,199.9879913,199.9879913,57658.2109375,57663.50390625,56.7657712091406,20.5070550163769,26.705515,0,0,0,40,4449,199.82955,57660.857421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9879913,,,,
,32412614.655,199.9898529,57555.703125,-0.000153734870833716,1.87495925252398E-6,1,0.999253354069792,40.0298881530762,1.99579082410898,20.4399991780519,-0.001733362655941,-0.000360225590702406,0.25,-5.06704560203258E-6,-0.000154260630157708,-5.24825543527699E-6,199.9898529,199.9898529,57552.9609375,57558.4453125,57.3551191126407,20.5081246639145,27.085165,0,0,0,40,4449,199.8285,57555.703125,,,,,,,,,,,,,0,,,,0,,,,,,199.9898529,,,,
,32412616.895,199.9884338,57446.150390625,-0.000156702928163079,1.95083744340175E-6,1,0.999253354069792,40.0298881530762,1.99570347259257,20.4399991780519,-0.00176948261769912,-0.000351452198787473,0.25,-3.77919639046876E-6,-0.000157240319471306,-3.95912558028822E-6,199.9884338,199.9884338,57438.921875,57453.37890625,57.3785679682176,20.5060993012218,27.085165,0,0,0,40,4449,199.8282,57446.150390625,,,,,,,,,,,,,0,,,,0,,,,,,199.9884338,,,,
,32412619.25,199.9884338,57326.2578125,-0.00015325927347055,1.67392135560948E-6,1,0.999253354069792,40.0298881530762,1.99586935719047,20.4399991780519,-0.00173045860654529,-0.000345343551739041,0.25,-3.83612367625308E-6,-0.000153784704775653,-4.01259061397571E-6,199.9884338,199.9884338,57318.8046875,57333.7109375,57.2839909173907,20.507343505589,27.085165,0,0,0,40,4449,199.82845,57326.2578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9884338,,,,
,32412621.565,199.9888458,57211.248046875,-0.00015416201145316,2.05142272673204E-6,1,0.999253354069792,40.0298881530762,1.99584812746835,20.4399991780519,-0.00173978476052489,-0.000352262742099908,0.25,-4.28979158641194E-6,-0.000154690074973698,-4.46879615528942E-6,199.9888458,199.9888458,57209.06640625,57213.4296875,57.2058280654676,20.505987566187,26.705515,0,0,0,40,4449,199.8277,57211.248046875,,,,,,,,,,,,,0,,,,0,,,,,,199.9888458,,,,
,32412623.455,199.9902039,57115.88671875,-0.000152729797890652,1.92674243740228E-6,1,0.999253354069792,40.0298881530762,1.99574695687664,20.4399991780519,-0.00172147016107004,-0.0003608806724658,0.25,-5.30000258193128E-6,-0.000153251829315349,-5.48097756768868E-6,199.9902039,199.9902039,57108.56640625,57123.20703125,56.983845566006,20.5076785900815,26.705515,0,0,0,40,4449,199.8287,57115.88671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9902039,,,,
,32412625.835,199.9892883,56996.36328125,-0.000152710631658247,1.77117710713343E-6,1,0.999253354069792,40.0298881530762,1.99594836296455,20.4399991780519,-0.00172110852531902,-0.000362663432282776,0.25,-5.45745576391862E-6,-0.000153232432226601,-5.63896315835398E-6,199.9892883,199.9892883,56988.83984375,57003.88671875,57.6865296047946,20.5080443374504,26.705515,0,0,0,40,4449,199.8284,56996.36328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9892883,,,,
,32412627.76,199.9891663,56901.15234375,-0.00015101550915913,1.63894453400041E-6,1,0.999253354069792,40.0298881530762,1.99582934629687,20.4399991780519,-0.00170314145597321,-0.000351509063097169,0.25,-4.77004217186936E-6,-0.000151532184670192,-4.94737589024224E-6,199.9891663,199.9891663,56893.609375,56908.6953125,57.1565854687561,20.505571733077,27.085165,0,0,0,40,4449,199.8282,56901.15234375,,,,,,,,,,,,,0,,,,0,,,,,,199.9891663,,,,
,32412630.22,199.9892426,56776.404296875,-0.000150263063360569,2.38998765175529E-6,1,0.999253354069792,40.0298881530762,1.99576337671004,20.4399991780519,-0.00169780861863951,-0.000331282431521222,0.25,-3.11800066670107E-6,-0.000150778897140511,-3.2888330981036E-6,199.9892426,199.9892426,56763.8359375,56788.97265625,57.5176978446407,20.5070437074108,26.325863,0,0,0,40,4449,199.82885,56776.404296875,,,,,,,,,,,,,0,,,,0,,,,,,199.9892426,,,,
,32412631.93,199.9892273,56693.90234375,-0.000152305056134215,2.19680118289588E-6,1,0.999253354069792,40.0298881530762,1.99582968981847,20.4399991780519,-0.00171696270829148,-0.000358670378458213,0.25,-5.17756912460839E-6,-0.000152825749982023,-5.35769908126345E-6,199.9892273,199.9892273,56688.484375,56699.3203125,57.4426615067945,20.5090464429613,26.325863,0,0,0,40,4449,199.82795,56693.90234375,,,,,,,,,,,,,0,,,,0,,,,,,199.9892273,,,,
,32412634.485,199.9895096,56564.251953125,-0.000152409009942958,2.01841401420294E-6,1,0.999253354069792,40.0298881530762,1.99582794576056,20.4399991780519,-0.00172029815682023,-0.000346448596538064,0.25,-4.08178850004548E-6,-0.00015293122757336,-4.25825033489737E-6,199.9892273,199.9897919,56559.39453125,56569.109375,57.2769562607176,20.508560944665,26.325863,0,0,0,40,4449,199.82995,56564.251953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9895096,,,,
,32412636.53,199.9897919,56461.55859375,-0.000150925936571344,2.08489617649302E-6,1,0.999253354069792,40.0298881530762,1.99583870062614,20.4399991780519,-0.00169866139637819,-0.000371325134935389,0.25,-6.53285870913555E-6,-0.000151440417416201,-6.71621066004419E-6,199.9897919,199.9897919,56459.09375,56464.0234375,57.159711982833,20.5065144405536,26.325863,0,0,0,40,4449,199.8354,56461.55859375,,,,,,,,,,,,,0,,,,0,,,,,,199.9897919,,,,
,32412638.715,199.9893341,56354.11328125,-0.000150247840484404,1.35848661325264E-6,1,0.999253354069792,40.0298881530762,1.99583924068363,20.4399991780519,-0.00169377568655049,-0.000353846643991524,0.25,-5.10931884797483E-6,-0.000150761495833662,-5.28703851548094E-6,199.9893341,199.9893341,56349.18359375,56359.04296875,57.4418798782753,20.5078258219448,26.325863,0,0,0,40,4449,199.8345,56354.11328125,,,,,,,,,,,,,0,,,,0,,,,,,199.9893341,,,,
,32412640.615,199.9886475,56259.3828125,-0.000150577950566132,2.19268391194181E-6,1,0.999253354069792,40.0298881530762,1.99578828653323,20.4399991780519,-0.00169960916384538,-0.000342215996155984,0.25,-4.02710335839227E-6,-0.000151093901677771,-4.20144228470246E-6,199.9886475,199.9886475,56254.53125,56264.234375,57.4325003360445,20.5066501775754,26.705515,0,0,0,40,4449,199.83455,56259.3828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9886475,,,,
,32412642.695,199.9890594,56156.91796875,-0.000150363665389795,1.63471538210373E-6,1,0.999253354069792,40.0298881530762,1.99590823396016,20.4399991780519,-0.00169615141473869,-0.000348291906395026,0.25,-4.59834742899896E-6,-0.000150878263963463,-4.77444032482532E-6,199.9890594,199.9890594,56149.4375,56164.3984375,57.3308886285445,20.5081098597041,26.705515,0,0,0,40,4449,199.83285,56156.91796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9890594,,,,
,32412644.86,199.9887695,56046.705078125,-0.000150935195172862,2.05455502755842E-6,1,0.999253354069792,40.0298881530762,1.99587510384737,20.4399991780519,-0.00170000645136862,-0.000364379751315239,0.25,-5.91820147536543E-6,-0.000151450361961976,-6.09947196369958E-6,199.9887695,199.9887695,56044.2890625,56049.12109375,57.3191642007561,20.5060066672794,26.705515,0,0,0,40,4449,199.83185,56046.705078125,,,,,,,,,,,,,0,,,,0,,,,,,199.9887695,,,,
,32412647.11,199.9887085,55934.560546875,-0.000148093055603638,1.97618529801648E-6,1,0.999253354069792,40.0298881530762,1.9958322197136,20.4399991780519,-0.0016706344441486,-0.000342115978126167,0.25,-4.44917688515979E-6,-0.000148599966941111,-4.62235263276087E-6,199.9886475,199.9887695,55924.484375,55944.63671875,57.1729996676599,20.5076874655299,26.325863,0,0,0,40,4449,199.8304,55934.560546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9887085,,,,
,32412649.48,199.9889145,55814.6484375,-0.000149062363351449,2.10832755344499E-6,1,0.999253354069792,40.0298881530762,1.9958585411933,20.4399991780519,-0.00167948257254142,-0.000356496020233005,0.25,-5.54849718698007E-6,-0.000149571449444383,-5.72651321528467E-6,199.9886475,199.9891815,55804.62109375,55824.67578125,57.2441278629099,20.5067380315619,26.705515,0,0,0,40,4449,199.82915,55814.6484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9889145,,,,
,32412651.805,199.9891815,55699.451171875,-0.000146551112892953,1.96467820619326E-6,1,0.999253354069792,40.0298881530762,1.99581998398078,20.4399991780519,-0.00165384685585552,-0.000335000502558779,0.25,-4.08966320752528E-6,-0.000147053074465518,-4.25997238753934E-6,199.9891815,199.9891815,55694.07421875,55704.828125,57.403580080833,20.5071977044527,26.705515,0,0,0,40,4449,199.82735,55699.451171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9891815,,,,
,32412653.99,199.9902039,55589.724609375,-0.000147424314830766,2.21816478043783E-6,1,0.999253354069792,40.0298881530762,1.99589966503758,20.4399991780519,-0.00165905700103929,-0.000364114529540472,0.25,-6.50414019222756E-6,-0.000147926713604529,-6.68372949688617E-6,199.9902039,199.9902039,55579.72265625,55599.7265625,57.1847240954484,20.506533977218,26.325863,0,0,0,40,4449,199.8267,55589.724609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9902039,,,,
,32412655.86,199.9890137,55497.15234375,-0.00014705953441873,2.32267102231616E-6,1,0.999253354069792,40.0298881530762,1.99585743678601,20.4399991780519,-0.00166062143389473,-0.000330368827286404,0.25,-3.59239636362406E-6,-0.000147563781028399,-3.76154268732938E-6,199.9890137,199.9890137,55494.7421875,55499.5625,57.1925403806407,20.5070440140558,26.705515,0,0,0,40,4449,199.82765,55497.15234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9890137,,,,
,32412658.21,199.9888763,55379.779296875,-0.000146959300746095,1.58089176879313E-6,1,0.999253354069792,40.0298881530762,1.99584192662125,20.4399991780519,-0.00165865363390893,-0.000334883671716117,0.25,-4.00814021536462E-6,-0.00014746275733319,-4.17862357350043E-6,199.9888763,199.9888763,55369.55078125,55390.0078125,57.095618444256,20.5071137276629,26.705515,0,0,0,40,4449,199.82805,55379.779296875,,,,,,,,,,,,,0,,,,0,,,,,,199.9888763,,,,
,32412660.7,199.988739,55254.927734375,-0.000146223350666543,1.80823954911022E-6,1,0.999253354069792,40.0298881530762,1.99585982980462,20.4399991780519,-0.00165042045875767,-0.000332869786905945,0.25,-3.9581042238965E-6,-0.000146724316940357,-4.12764003508652E-6,199.988739,199.988739,55249.89453125,55259.9609375,57.1112510146407,20.5077454111258,26.705515,0,0,0,40,4449,199.8266,55254.927734375,,,,,,,,,,,,,0,,,,0,,,,,,199.988739,,,,
,32412662.975,199.9884338,55141.95703125,-0.000147056673900203,1.30439719873907E-6,1,0.999253354069792,40.0298881530762,1.99580407805576,20.4399991780519,-0.00165856535431858,-0.000341762832420682,0.25,-4.5983749345293E-6,-0.000147559836867036,-4.77101877566946E-6,199.9884338,199.9884338,55134.40234375,55149.51171875,57.1425161554099,20.5065043687267,27.085165,0,0,0,40,4449,199.8265,55141.95703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9884338,,,,
,32412665.165,199.9872589,55032.291015625,-0.000145649109369594,1.95142303871444E-6,1,0.999253354069792,40.0298881530762,1.99580919263707,20.4399991780519,-0.00164185898297406,-0.000343302442854218,0.25,-4.9785158308094E-6,-0.000146147008861015,-5.15097804704076E-6,199.9872589,199.9872589,55019.75,55044.83203125,57.0964000727753,20.5074049231819,27.085165,0,0,0,40,4449,199.82865,55032.291015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9872589,,,,
,32412667.22,199.9872589,54930.1640625,-0.000147245429024579,2.19757488718856E-6,1,0.999253354069792,40.0298881530762,1.99582850141062,20.4399991780519,-0.0016620614642364,-0.000334444793118604,0.25,-3.91990779957394E-6,-0.000147749971276839,-4.09041936497803E-6,199.9872589,199.9872589,54920.37890625,54939.94921875,57.1909771236022,20.5081640206074,26.705515,0,0,0,40,4449,199.8305,54930.1640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9872589,,,,
,32412669.21,199.9868927,54830.259765625,-0.000143827171930901,1.99339460047413E-6,1,0.999253354069792,40.0298881530762,1.99574924317972,20.4399991780519,-0.00162367186589432,-0.000325193310027156,0.25,-3.69882068036839E-6,-0.000144320140519834,-3.86493201077241E-6,199.9868927,199.9868927,54820.41796875,54840.1015625,56.9893169656406,20.5079810668303,26.705515,0,0,0,40,4449,199.82945,54830.259765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9868927,,,,
,32412671.14,199.9865875,54732.326171875,-0.000144646226828515,1.76940181346094E-6,1,0.999253354069792,40.0298881530762,1.9957900747741,20.4399991780519,-0.00162967883677191,-0.000345887628578984,0.25,-5.38091961713182E-6,-0.000145140232637114,-5.55371980493328E-6,199.9865875,199.9865875,54720.01953125,54744.6328125,57.66073586366,20.5065725151571,26.705515,0,0,0,40,4449,199.83195,54732.326171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9865875,,,,
,32412673.48,199.9863892,54615.27734375,-0.000144080109323259,1.7795270841231E-6,1,0.999253354069792,40.0298881530762,1.99579644393237,20.4399991780519,-0.00162388136620281,-0.000341219236842348,0.25,-5.06745968798302E-6,-0.000144572492770625,-5.23858217935141E-6,199.9863892,199.9863892,54605.484375,54625.0703125,57.3230723433522,20.5084680689932,27.085165,0,0,0,40,4449,199.83075,54615.27734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9863892,,,,
,32412675.875,199.9871216,54494.953125,-0.000143798999791492,1.95075369354052E-6,1,0.999253354069792,40.0298881530762,1.99591818750023,20.4399991780519,-0.00161877983053888,-0.000352247986722705,0.25,-6.08702509810609E-6,-0.000144289320599585,-6.26137502919362E-6,199.9871216,199.9871216,54484.93359375,54504.97265625,57.0237086204868,20.5074476317912,27.085165,0,0,0,40,4449,199.83405,54494.953125,,,,,,,,,,,,,0,,,,0,,,,,,199.9871216,,,,
,32412678.055,199.9872589,54388.05859375,-0.000142587324845888,1.63366448669733E-6,1,0.999253354069792,40.0298881530762,1.99589079309806,20.4399991780519,-0.00160769490769991,-0.000334441275233989,0.25,-4.72766522927547E-6,-0.000143074906837178,-4.89603413889707E-6,199.9872589,199.9872589,54380.4609375,54395.65625,57.3379232852176,20.5062437736559,26.705515,0,0,0,40,4449,199.8336,54388.05859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9872589,,,,
,32412680.61,199.9865875,54260.544921875,-0.000142366097747752,1.98091406120949E-6,1,0.999253354069792,40.0298881530762,1.995875770848,20.4399991780519,-0.00160936904879912,-0.000309851402037489,0.25,-2.59794455710958E-6,-0.000142855188369477,-2.75872616221879E-6,199.9865875,199.9865875,54255.56640625,54265.5234375,57.230840178083,20.5074938618434,26.705515,0,0,0,40,4449,199.83555,54260.544921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9865875,,,,
,32412682.725,199.9869537,54155.294921875,-0.000141814734892302,1.57536339823387E-6,1,0.999253354069792,40.0298881530762,1.99588901932102,20.4399991780519,-0.00159834477972056,-0.00033630066302606,0.25,-5.02581432133581E-6,-0.00014229932877817,-5.19440291236568E-6,199.9865875,199.9873199,54149.9609375,54160.62890625,57.0119841926983,20.5086669360016,26.705515,0,0,0,40,4449,199.8354,54155.294921875,,,,,,,,,,,,,0,,,,0,,,,,,199.9869537,,,,
,32412684.58,199.9873199,54063.0625,-0.00014438706033321,1.95764545986267E-6,1,0.999253354069792,40.0298881530762,1.99581649008635,20.4399991780519,-0.00163022030000302,-0.000325459090374356,0.25,-3.62405624504582E-6,-0.000144882033270102,-3.79055104834399E-6,199.9873199,199.9873199,54060.6484375,54065.4765625,57.2441278629099,20.5083459802247,26.705515,0,0,0,40,4449,199.8353,54063.0625,,,,,,,,,,,,,0,,,,0,,,,,,199.9873199,,,,
,32412686.525,199.9864807,53965.80078125,-0.000141844703712629,1.99629577061919E-6,1,0.999253354069792,40.0298881530762,1.99581238451392,20.4399991780519,-0.00159771595097399,-0.000341587720969793,0.25,-5.48791429116339E-6,-0.000142328908474573,-5.65814289278263E-6,199.9864807,199.9864807,53960.796875,53970.8046875,57.1636201254291,20.506809790509,27.085165,0,0,0,40,4449,199.8362,53965.80078125,,,,,,,,,,,,,0,,,,0,,,,,,199.9864807,,,,
,32412688.615,199.986557,53860.53125,-0.000140682774545336,1.35647557268045E-6,1,0.999253354069792,40.0298881530762,1.99592206292077,20.4399991780519,-0.00158483963706107,-0.000338068206584465,0.25,-5.37777654757186E-6,-0.000141163080892646,-5.54639189751234E-6,199.986557,199.986557,53855.4296875,53865.6328125,57.4684552479292,20.5068561531074,26.325863,0,0,0,40,4449,199.83655,53860.53125,,,,,,,,,,,,,0,,,,0,,,,,,199.986557,,,,
,32412690.765,199.9872742,53750.552734375,-0.000140101146882221,1.91571037855207E-6,1,0.999253354069792,40.0298881530762,1.9958389646187,20.4399991780519,-0.00158032169958823,-0.000324582233139979,0.25,-4.29074821554584E-6,-0.000140580598760451,-4.45499319871869E-6,199.9872742,199.9872742,53745.37890625,53755.7265625,57.098744958333,20.5063197846317,26.705515,0,0,0,40,4449,199.8381,53750.552734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9872742,,,,
,32412692.665,199.98715975,53658.521484375,-0.000139644490731947,1.33999916581924E-6,1,0.999253354069792,40.0298881530762,1.99590992582231,20.4399991780519,-0.00157319679888464,-0.000335208597511905,0.25,-5.30610052418238E-6,-0.000140121281239834,-5.47337357186159E-6,199.9870453,199.9872742,53651.26171875,53665.78125,56.8931766577752,20.5079857373335,26.705515,0,0,0,40,4449,199.8366,53658.521484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.98715975,,,,
,32412694.735,199.9870453,53553.451171875,-0.000141378738595814,1.98633926194994E-6,1,0.999253354069792,40.0298881530762,1.99587538052579,20.4399991780519,-0.00159395706578313,-0.000332174106269244,0.25,-4.73781167838659E-6,-0.000141862126444846,-4.90497595365576E-6,199.9870453,199.9870453,53550.9765625,53555.92578125,57.2253687784484,20.5056273696882,27.085165,0,0,0,40,4449,199.83865,53553.451171875,,,,,,,,,,,,,0,,,,0,,,,,,199.9870453,,,,
,32412696.73,199.9868774,53455.783203125,-0.000138661744095145,1.90781910450738E-6,1,0.999253354069792,40.0298881530762,1.99576125935375,20.4399991780519,-0.00156463224327012,-0.000317752115147905,0.25,-3.93945133413728E-6,-0.00013913659460448,-4.10097585232876E-6,199.9868774,199.9868774,53450.828125,53460.73828125,57.3293253715061,20.5073989482932,27.085165,0,0,0,40,4449,199.8273,53455.783203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9868774,,,,
,32412699.08,199.9879456,53335.91796875,-0.000139569552678264,1.93927900647457E-6,1,0.999253354069792,40.0298881530762,1.99584824367926,20.4399991780519,-0.00157285930937049,-0.000331833378280268,0.25,-5.02232931444898E-6,-0.00014004637837923,-5.18856900683149E-6,199.9879456,199.9879456,53326.09765625,53345.73828125,57.5997688391599,20.5069929199988,26.325863,0,0,0,40,4449,199.82925,53335.91796875,,,,,,,,,,,,,0,,,,0,,,,,,199.9879456,,,,
,32412701.41,199.9863586,53220.484375,-0.000139985972789641,1.85499772825388E-6,1,0.999253354069792,40.0298881530762,1.99583338698888,20.4399991780519,-0.00158088040182194,-0.000313592619621235,0.25,-3.3416987505641E-6,-0.00014046603643278,-3.50258195377112E-6,199.9863586,199.9863586,53210.6171875,53230.3515625,57.7201396311215,20.5076109904467,26.705515,0,0,0,40,4449,199.83145,53220.484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9863586,,,,
,32412703.54,199.9875031,53113.048828125,-0.000139174726804421,1.76901455463986E-6,1,0.999253354069792,40.0298881530762,1.9958537141855,20.4399991780519,-0.00156877852216018,-0.000328796509582154,0.25,-4.82301794476175E-6,-0.000139650401416992,-4.98815737722115E-6,199.9875031,199.9875031,53105.34375,53120.75390625,57.1214121853907,20.507188116018,26.325863,0,0,0,40,4449,199.83435,53113.048828125,,,,,,,,,,,,,0,,,,0,,,,,,199.9875031,,,,
