[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32342128.08,01/10/2019,3:57 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32346750.485,9.9976544,-46779.44140625,0.000120444625434341,7.54127741513528E-7,1,0.999253354069792,40.0298881530762,1.99487643176656,21.4000009000301,0.00135488015296394,0.000257055197651491,0.25,1.11663869652972E-6,0.000120266700811423,1.99702628130553E-6,9.9974632,9.9978456,-46811.7421875,-46747.140625,57.2019199228714,20.5444459976118,9.621219,0,0,0,40,4449,10.03705,-46779.44140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9976544,,,,
,32346752.79,9.9977036,-46896.669921875,0.000120100345770203,6.65704976286699E-7,1,0.999253354069792,40.0298881530762,1.9949345346185,21.4000009000301,0.00135251971771963,0.000248234621126516,0.25,3.94710190084534E-7,0.000119929646582757,1.27386340289356E-6,9.9977036,9.9977036,-46901.55859375,-46891.78125,57.0823307594291,20.5469668737709,9.241568,0,0,0,40,4449,10.0375,-46896.669921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9977036,,,,
,32346754.645,9.99743225,-46988.8125,0.000120376814274361,7.95012699971022E-7,1,0.999253354069792,40.0298881530762,1.99484322224203,21.4000009000301,0.00135358363983895,0.000259917965466628,0.25,1.38233443147701E-6,0.000120199637860991,2.26235236906E-6,9.9971609,9.9977036,-46996.265625,-46981.359375,57.3488660844868,20.5471399785745,9.621219,0,0,0,40,4449,10.03575,-46988.8125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.99743225,,,,
,32346755.37,9.9971609,-47026.322265625,0.000121089125220036,7.69555848719119E-7,1,0.999253354069792,40.0298881530762,1.99479361792947,21.4000009000301,0.00136258798283381,0.000255778798443731,0.25,8.87045061552005E-7,0.000120915057391112,1.7730565445E-6,9.9971609,9.9971609,-47056.37890625,-46996.265625,57.2964969736984,20.5443629616063,9.621219,0,0,0,40,4449,10.0364,-47026.322265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9971609,,,,
,32346756.595,9.99694585,-47086.275390625,0.000120674940471625,8.09635605554236E-7,1,0.999253354069792,40.0298881530762,1.99485810359545,21.4000009000301,0.00135809766845201,0.000254246699839624,0.25,8.24719699425725E-7,0.000120502648342728,1.70792108750027E-6,9.9967308,9.9971609,-47116.171875,-47056.37890625,57.6075851243522,20.5469340662568,9.241568,0,0,0,40,4449,10.0368,-47086.275390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99694585,,,,
,32346758.74,9.99677085,-47196.47265625,0.000121551813582199,7.24360236808262E-7,1,0.999253354069792,40.0298881530762,1.99481215818753,21.4000009000301,0.00136838868243158,0.000253665488321337,0.25,6.15179742854463E-7,0.000121381229706417,1.5053478257502E-6,9.9967308,9.9968109,-47201.515625,-47191.4296875,57.3246356003907,20.543744718951,9.241568,0,0,0,40,4449,10.0373,-47196.47265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99677085,,,,
,32346759.435,9.9968109,-47228.97265625,0.000120974520178301,7.29042158114468E-7,1,0.999253354069792,40.0298881530762,1.99491684877082,21.4000009000301,0.0013618910046052,0.000252871160609684,0.25,6.47413733091985E-7,0.000120804893858283,1.53337971238592E-6,9.9968109,9.9968109,-47256.4296875,-47201.515625,57.2058280654676,20.5459725943969,9.621219,0,0,0,40,4449,10.0374,-47228.97265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9968109,,,,
,32346761.675,9.9970989,-47341.048828125,0.000123136085971746,8.51549397420394E-7,1,0.999253354069792,40.0298881530762,1.99496000150824,21.4000009000301,0.00138588866682132,0.000259513753614296,0.25,8.46517105785546E-7,0.00012296347497677,1.74831700557185E-6,9.9970989,9.9970989,-47346.0390625,-47336.05859375,57.6646440062561,20.5451918160136,9.621219,0,0,0,40,4449,10.03765,-47341.048828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9970989,,,,
,32346762.355,9.9971676,-47373.552734375,0.000123464337883892,6.60435822333239E-7,1,0.999253354069792,40.0298881530762,1.9948438148951,21.4000009000301,0.00138885911643648,0.000263807950651886,0.25,1.16960365378415E-6,0.000123289327012517,2.07344994320034E-6,9.9970989,9.9972363,-47401.06640625,-47346.0390625,56.8189219484483,20.5459854500361,9.621219,0,0,0,40,4449,10.0376,-47373.552734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9971676,,,,
,32346764.515,9.9972363,-47483.541015625,0.000124040181886931,5.57578896620221E-7,1,0.999253354069792,40.0298881530762,1.99496006368608,21.4000009000301,0.00139600641042241,0.000261858005208535,0.25,8.91029664050982E-7,0.000123867841388875,1.79972791205276E-6,9.9972363,9.9972363,-47485.9609375,-47481.12109375,57.3684067974676,20.5452843818374,9.241568,0,0,0,40,4449,10.0364,-47483.541015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9972363,,,,
,32346766.305,9.9969454,-47573.537109375,0.000124362347840814,7.05780656021663E-7,1,0.999253354069792,40.0298881530762,1.99494054181768,21.4000009000301,0.00139930008732816,0.000264381238702088,0.25,1.05671136233893E-6,0.000124189512124612,1.96775906916392E-6,9.9969454,9.9969454,-47581.19921875,-47565.875,57.1589303543137,20.546841876372,10.00087,0,0,0,40,4449,10.0374,-47573.537109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9969454,,,,
,32346768,9.9969997,-47658.6484375,0.000125279238027843,8.04725610346596E-7,1,0.999253354069792,40.0298881530762,1.99480838204384,21.4000009000301,0.00140739938006072,0.000278197996638381,0.25,2.11877777242519E-6,0.000125098486991025,3.03534853696562E-6,9.9969997,9.9969997,-47661.12109375,-47656.17578125,57.5528711280061,20.5461091021277,10.00087,0,0,0,40,4449,10.03775,-47658.6484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9969997,,,,
,32346769.72,9.9973354,-47743.525390625,0.000124258068429267,5.92649339898627E-7,1,0.999253354069792,40.0298881530762,1.99489425228753,21.4000009000301,0.0013968428479534,0.000271249017613987,0.25,1.68469312767294E-6,0.000124082931917526,2.59454075754459E-6,9.9973354,9.9973354,-47745.92578125,-47741.125,57.6146197810253,20.5472944872714,9.621219,0,0,0,40,4449,10.0369,-47743.525390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9973354,,,,
,32346771.415,9.9972239,-47828.1875,0.000124184728055489,8.50224488158516E-7,1,0.999253354069792,40.0298881530762,1.99494947398878,21.4000009000301,0.0013950484333057,0.000276754674909648,0.25,2.18543617106022E-6,0.000124007090065157,3.09429020735542E-6,9.9972239,9.9972239,-47835.5390625,-47820.8359375,57.5794464976599,20.5491552655466,9.621219,0,0,0,40,4449,10.0382,-47828.1875,,,,,,,,,,,,,0,,,,0,,,,,,9.9972239,,,,
,32346772.945,9.9972239,-47903.51953125,0.000124431497470444,8.42349914594295E-7,1,0.999253354069792,40.0298881530762,1.99494565030686,21.4000009000301,0.00139729556778309,0.000280266166001053,0.25,2.45227388224158E-6,0.000124252539668384,3.36277210432104E-6,9.9972239,9.9972239,-47905.94921875,-47901.08984375,56.983845566006,20.5453700580174,10.00087,0,0,0,40,4449,10.0368,-47903.51953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9972239,,,,
,32346774.64,9.9969664,-47988.318359375,0.000125176561788172,6.87478514693011E-7,1,0.999253354069792,40.0298881530762,1.99486893038065,21.4000009000301,0.00140529030946859,0.000283782291999017,0.25,2.63058225620018E-6,0.000124996417768449,3.54652430436121E-6,9.9969664,9.9969664,-47990.72265625,-47985.9140625,57.2738297466407,20.5447296741587,9.621219,0,0,0,40,4449,10.0372,-47988.318359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9969664,,,,
,32346776.295,9.9970055,-48070.51171875,0.000125384949935079,6.45287646237089E-7,1,0.999253354069792,40.0298881530762,1.99490847492225,21.4000009000301,0.00140833671067001,0.000280552287519167,0.25,2.30556745198615E-6,0.000125207980264077,3.22365108948504E-6,9.9970055,9.9970055,-48080.57421875,-48060.44921875,57.3199458292753,20.5452528468733,9.621219,0,0,0,40,4449,10.03755,-48070.51171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9970055,,,,
,32346778.025,9.9971066,-48158.1484375,0.000125438915971355,7.46890701793224E-7,1,0.999253354069792,40.0298881530762,1.99487321814327,21.4000009000301,0.00141128280622749,0.000267621202152205,0.25,1.1484081292651E-6,0.000125271504103275,2.06855970082564E-6,9.9971066,9.9971066,-48165.765625,-48150.53125,57.7850147982177,20.5474679127512,9.621219,0,0,0,40,4449,10.03815,-48158.1484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9971066,,,,
,32346779.805,9.9971066,-48247.96875,0.000124762654583217,6.63251668753715E-7,1,0.999253354069792,40.0298881530762,1.99483208696225,21.4000009000301,0.00140462203176745,0.00026083404863892,0.25,6.68041606452948E-7,0.00012460077775065,1.58402587442964E-6,9.9971066,9.9971066,-48250.6875,-48245.25,57.6005504676792,20.5488230456518,9.621219,0,0,0,40,4449,10.0381,-48247.96875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9971066,,,,
,32346781.4,9.9971581,-48328.09765625,0.000125378281304173,7.32580910407861E-7,1,0.999253354069792,40.0298881530762,1.99485395812491,21.4000009000301,0.00141373839888958,0.000250142328682175,0.25,-3.92199083024785E-7,0.00012522445190039,5.29805518505662E-7,9.9971581,9.9971581,-48335.55078125,-48320.64453125,57.5380201861407,20.5460115491375,9.621219,0,0,0,40,4449,10.0375,-48328.09765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9971581,,,,
,32346783.1,9.9971409,-48410.67578125,0.000125554436690019,7.4316701015571E-7,1,0.999253354069792,40.0298881530762,1.99486477401928,21.4000009000301,0.0014173300859459,0.000241693912694558,0.25,-1.17406667808239E-6,0.000125407198054984,-2.4963036685239E-7,9.9971409,9.9971409,-48415.46484375,-48405.88671875,57.3793495967368,20.5467233098355,10.00087,0,0,0,40,4449,10.0382,-48410.67578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9971409,,,,
,32346783.915,9.9971409,-48450.509765625,0.000125969693589892,8.4277542553795E-7,1,0.999253354069792,40.0298881530762,1.99492159737328,21.4000009000301,0.00142378802106175,0.000232922032402232,0.25,-2.02797422806016E-6,0.000125828732174604,-1.09935183113487E-6,9.9971409,9.9971409,-48485.5546875,-48415.46484375,57.301968373333,20.546336475868,9.621219,0,0,0,40,4449,10.03765,-48450.509765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9971409,,,,
,32346785.165,9.99727155,-48513.02734375,0.000127478803461187,6.75868623629829E-7,1,0.999253354069792,40.0298881530762,1.9948846590302,21.4000009000301,0.00143727368148263,0.000255441652990213,0.25,-3.01530316722561E-7,0.000127324098792263,6.36177707242338E-7,9.9971409,9.9974022,-48540.5,-48485.5546875,57.3777863396984,20.5451252854008,10.00087,0,0,0,40,4449,10.03725,-48513.02734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.99727155,,,,
,32346786.445,9.99697445,-48577.888671875,0.000127409361512185,6.93999388965755E-7,1,0.999253354069792,40.0298881530762,1.9949112045432,21.4000009000301,0.00143750663729606,0.000249823291509699,0.25,-7.88107514526708E-7,0.000127259167179432,1.49816604018513E-7,9.9965467,9.9974022,-48615.27734375,-48540.5,57.6787133196022,20.5487007098645,10.00087,0,0,0,40,4449,10.0377,-48577.888671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99697445,,,,
,32346788.825,9.9965467,-48697.99609375,0.000127599242528524,7.39205919815347E-7,1,0.999253354069792,40.0298881530762,1.99490100328474,21.4000009000301,0.00143947328314023,0.000251232217643183,0.25,-6.97701948983618E-7,0.000127449720835326,2.41743674826548E-7,9.9965467,9.9965467,-48700.42578125,-48695.56640625,57.2761746321984,20.546397286335,10.00087,0,0,0,40,4449,10.0381,-48697.99609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9965467,,,,
,32346789.485,9.9964814,-48730.427734375,0.000128295106985473,6.77109763365095E-7,1,0.999253354069792,40.0298881530762,1.99492581127478,21.4000009000301,0.00144606374306768,0.000259720105238878,0.25,-7.03560817179828E-8,0.000128140552940251,8.7351347851852E-7,9.9964161,9.9965467,-48760.4296875,-48700.42578125,57.180034324333,20.5475470813618,9.241568,0,0,0,40,4449,10.03855,-48730.427734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9964814,,,,
,32346791.73,9.99649905,-48840.296875,0.000128808662367932,6.00191111714674E-7,1,0.999253354069792,40.0298881530762,1.99484758912426,21.4000009000301,0.00145054805783291,0.000267780490093687,0.25,5.52715855543194E-7,0.000128650350300754,1.49983886404069E-6,9.9964161,9.996582,-48845.234375,-48835.359375,57.3770047111791,20.5485866657795,9.621219,0,0,0,40,4449,10.03745,-48840.296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.99649905,,,,
,32346792.51,9.996582,-48880.328125,0.00012856681886056,8.55559075686153E-7,1,0.999253354069792,40.0298881530762,1.99488502736781,21.4000009000301,0.00144666650182794,0.000273888156117379,0.25,1.13761945388645E-6,0.000128405017981813,2.08234751000867E-6,9.996582,9.996582,-48915.421875,-48845.234375,57.4731450190445,20.5464705429271,9.241568,0,0,0,40,4449,10.0378,-48880.328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.996582,,,,
,32346794.805,9.9962864,-48997.830078125,0.00012791300211017,7.26854180247274E-7,1,0.999253354069792,40.0298881530762,1.99488667466915,21.4000009000301,0.00143916481614889,0.000273404622164296,0.25,1.21198384383854E-6,0.000127752967756515,2.15205915202898E-6,9.9962864,9.9962864,-49005.234375,-48990.42578125,57.5036285312945,20.5463138649625,9.621219,0,0,0,40,4449,10.0389,-48997.830078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9962864,,,,
,32346795.43,9.9962864,-49027.6953125,0.000127459024112743,7.45120425925829E-7,1,0.999253354069792,40.0298881530762,1.99488667466915,21.4000009000301,0.00143456431337502,0.000269644046752034,0.25,9.5998119976666E-7,0.000127301769271071,1.89707413020554E-6,9.9962864,9.9962864,-49050.15625,-49005.234375,57.3363600281791,20.5463138649625,10.00087,0,0,0,40,4449,10.0391,-49027.6953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9962864,,,,
,32346797.715,9.9969301,-49142.841796875,0.0001277441744071,8.45788910228137E-7,1,0.999253354069792,40.0298881530762,1.99488390295096,21.4000009000301,0.00143825799578457,0.000267645596958104,0.25,7.3082395869693E-7,0.000127589770581133,1.67051890769273E-6,9.9969301,9.9969301,-49145.37890625,-49140.3046875,57.2441278629099,20.5444917244652,10.00087,0,0,0,40,4449,10.0374,-49142.841796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9969301,,,,
,32346799.515,9.9965143,-49232.802734375,0.000129894165493112,6.50030395966175E-7,1,0.999253354069792,40.0298881530762,1.99493119972498,21.4000009000301,0.00146242901255436,0.000272614196069877,0.25,7.83356320073724E-7,0.000129738057980201,1.73900345443867E-6,9.9965143,9.9965143,-49235.2109375,-49230.39453125,57.4450063923522,20.5458235982037,10.00087,0,0,0,40,4449,10.0384,-49232.802734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9965143,,,,
,32346800.925,9.9966154,-49303.05859375,0.000130038104571522,7.09337201872973E-7,1,0.999253354069792,40.0298881530762,1.9949123701832,21.4000009000301,0.00146062413003358,0.000291912103730871,0.25,2.46953306362898E-6,0.000129870342322103,3.42444312928132E-6,9.9966154,9.9966154,-49305.6640625,-49300.453125,57.6396318936407,20.5459513333075,9.621219,0,0,0,40,4449,10.0384,-49303.05859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9966154,,,,
,32346802.555,9.9966154,-49382.720703125,0.000129924793137547,7.85745504158683E-7,1,0.999253354069792,40.0298881530762,1.99483357268898,21.4000009000301,0.00146132787132279,0.000280440004936932,0.25,1.4726830407847E-6,0.000129765556434334,2.42807094220302E-6,9.9966154,9.9966154,-49385.1796875,-49380.26171875,57.5622506702369,20.5450737107987,9.621219,0,0,0,40,4449,10.03895,-49382.720703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9966154,,,,
,32346804.39,9.9965067,-49475.248046875,0.000129923960335097,7.12161306759568E-7,1,0.999253354069792,40.0298881530762,1.99494140990693,21.4000009000301,0.00146154294944684,0.000279704667537729,0.25,1.40590582356988E-6,0.000129766439343281,2.36155419824773E-6,9.9965067,9.9965067,-49480.19140625,-49470.3046875,57.210517836583,20.5463133305215,9.621219,0,0,0,40,4449,10.0384,-49475.248046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9965067,,,,
,32346805.12,9.99648095,-49512.7265625,0.000130858514606737,6.89445618351559E-7,1,0.999253354069792,40.0298881530762,1.99489167726963,21.4000009000301,0.00146849837843674,0.000301292041095454,0.25,3.15325128140414E-6,0.000130687558884231,4.11388977837611E-6,9.9964552,9.9965067,-49545.26171875,-49480.19140625,57.7803250271023,20.5450972727096,9.621219,0,0,0,40,4449,10.0386,-49512.7265625,,,,,,,,,,,,,0,,,,0,,,,,,9.99648095,,,,
,32346807.425,9.996666,-49625.208984375,0.000130292580775516,8.25472993830663E-7,1,0.999253354069792,40.0298881530762,1.99484079424567,21.4000009000301,0.00146289212548597,0.000295747531855061,0.25,2.76343095858857E-6,0.000130126623529243,3.72058397456161E-6,9.996666,9.996666,-49635.3125,-49615.10546875,57.5599057846792,20.5439100005488,9.621219,0,0,0,40,4449,10.03975,-49625.208984375,,,,,,,,,,,,,0,,,,0,,,,,,9.996666,,,,
,32346809.4,9.996666,-49728.01171875,0.000130741484169497,7.42084468465328E-7,1,0.999253354069792,40.0298881530762,1.99482377834874,21.4000009000301,0.0014701420627162,0.000284522164668438,0.25,1.68633674368172E-6,0.000130584328180978,2.64821224926578E-6,9.996666,9.996666,-49735.375,-49720.6484375,57.2261504069676,20.5440401387591,9.241568,0,0,0,40,4449,10.03905,-49728.01171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.996666,,,,
,32346810.215,9.99679045,-49767.904296875,0.000129664656000596,8.15603113991735E-7,1,0.999253354069792,40.0298881530762,1.99491616843413,21.4000009000301,0.00145451271083889,0.000302122705426286,0.25,3.44060162101719E-6,0.000129496284706904,4.39268518702142E-6,9.996666,9.9969149,-49800.43359375,-49735.375,57.251162519583,20.5454424315166,10.00087,0,0,0,40,4449,10.03915,-49767.904296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99679045,,,,
,32346811.495,9.99693395,-49830.173828125,0.000130516773197334,8.23222033469623E-7,1,0.999253354069792,40.0298881530762,1.99493951264377,21.4000009000301,0.00146482086331219,0.000300095862330802,0.25,3.10666481768939E-6,0.000130350747254254,4.06553324106078E-6,9.9969149,9.996953,-49859.9140625,-49800.43359375,57.3988903097176,20.5475238979378,9.621219,0,0,0,40,4449,10.03945,-49830.173828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99693395,,,,
,32346813.705,9.996953,-49942.63671875,0.000129777206763333,7.67680281995627E-7,1,0.999253354069792,40.0298881530762,1.99492989597342,21.4000009000301,0.0014580218720783,0.000290120449324759,0.25,2.35454985011097E-6,0.000129619016153449,3.30902210271502E-6,9.996953,9.996953,-49945.23046875,-49940.04296875,57.4020168237945,20.5436749177571,9.621219,0,0,0,40,4449,10.03875,-49942.63671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.996953,,,,
,32346815.25,9.9967232,-50017.712890625,0.000128945944733684,7.69699571179923E-7,1,0.999253354069792,40.0298881530762,1.99489486719294,21.4000009000301,0.00144852716635377,0.000289049767439113,0.25,2.40945197547422E-6,0.000128789231832133,3.35788748171376E-6,9.9967232,9.9967232,-50025.41796875,-50010.0078125,57.2112994651022,20.5438490178707,9.621219,0,0,0,40,4449,10.0396,-50017.712890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9967232,,,,
,32346816.925,9.9971437,-50102.578125,0.000129667668097718,7.64344260982316E-7,1,0.999253354069792,40.0298881530762,1.99490635300856,21.4000009000301,0.00145612220851826,0.000293629990807023,0.25,2.68524645370969E-6,0.000129509257043641,3.63888250188897E-6,9.9971437,9.9971437,-50104.92578125,-50100.23046875,57.3332335141022,20.5434511660027,9.621219,0,0,0,40,4449,10.0382,-50102.578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9971437,,,,
,32346818.515,9.9971437,-50182.55078125,0.000129077733744533,7.52042339001095E-7,1,0.999253354069792,40.0298881530762,1.99488178825161,21.4000009000301,0.00145141952738285,0.000281596881655437,0.25,1.72395507943736E-6,0.000128928089594639,2.67442183979439E-6,9.9971437,9.9971437,-50185.1484375,-50179.953125,57.4778347901599,20.5446223508863,10.00087,0,0,0,40,4449,10.0391,-50182.55078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9971437,,,,
,32346819.95,9.9967136,-50252.3125,0.000130114869554747,6.06590456800319E-7,1,0.999253354069792,40.0298881530762,1.99487642505651,21.4000009000301,0.00146301192821901,0.000284284280543503,0.25,1.77526236155492E-6,0.000129964665447133,2.73346179797873E-6,9.9967136,9.9967136,-50254.65625,-50249.96875,56.9963516223137,20.5454406173474,9.621219,0,0,0,40,4449,10.0391,-50252.3125,,,,,,,,,,,,,0,,,,0,,,,,,9.9967136,,,,
,32346821.58,9.9968071,-50334.728515625,0.000130458887988285,9.13314478395399E-7,1,0.999253354069792,40.0298881530762,1.99492186958987,21.4000009000301,0.00146573573214541,0.000291640129859194,0.25,2.36495125567542E-6,0.000130305057302177,3.32523178396919E-6,9.9968071,9.9968071,-50339.74609375,-50329.7109375,57.190195495083,20.545196417245,9.621219,0,0,0,40,4449,10.0389,-50334.728515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9968071,,,,
,32346822.21,9.9968071,-50364.564453125,0.000130809828696206,7.67363584241644E-7,1,0.999253354069792,40.0298881530762,1.99491056142246,21.4000009000301,0.00147248650834333,0.000276821982439492,0.25,9.87131375670057E-7,0.000130666194103188,1.95149713135492E-6,9.9968071,9.9968071,-50389.3828125,-50339.74609375,57.5880444113715,20.5451590881997,9.621219,0,0,0,40,4449,10.03885,-50364.564453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9968071,,,,
,32346823.335,9.99680185,-50422.02734375,0.000130813314269863,7.86115472474289E-7,1,0.999253354069792,40.0298881530762,1.99488191002648,21.4000009000301,0.00147245760641194,0.000277140887361291,0.25,1.01489460025322E-6,0.000130670231703263,1.97936282259724E-6,9.9967966,9.9968071,-50454.671875,-50389.3828125,57.4059249663907,20.5441731309133,9.241568,0,0,0,40,4449,10.03885,-50422.02734375,,,,,,,,,,,,,0,,,,0,,,,,,9.99680185,,,,
,32346825.785,9.9966021,-50544.48046875,0.000130382765560309,9.25029393528762E-7,1,0.999253354069792,40.0298881530762,1.99493011591987,21.4000009000301,0.00147032526058411,0.000261466203412998,0.25,-2.99137918374103E-7,0.000130251444669683,6.63720562927836E-7,9.9966021,9.9966021,-50549.4140625,-50539.546875,57.3261988574291,20.5451259349471,9.241568,0,0,0,40,4449,10.03925,-50544.48046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9966021,,,,
,32346826.485,9.9966021,-50579.515625,0.000131821872101024,7.2928067691025E-7,1,0.999253354069792,40.0298881530762,1.99497540605128,21.4000009000301,0.00148449036208845,0.00027601930303044,0.25,7.31911846439561E-7,0.000131681932568862,1.70440134657613E-6,9.9966021,9.9966021,-50609.6171875,-50549.4140625,57.3957637956407,20.5450260045113,9.241568,0,0,0,40,4449,10.03935,-50579.515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9966021,,,,
,32346828.685,9.9964323,-50689.44140625,0.000132030292946549,6.83830420261907E-7,1,0.999253354069792,40.0298881530762,1.99485715081985,21.4000009000301,0.00148808745918158,0.000269131319176001,0.25,8.42263705268343E-8,0.000131896390182162,1.05910400803348E-6,9.9964323,9.9964323,-50694.5234375,-50684.359375,57.2112994651022,20.5476902527333,9.241568,0,0,0,40,4449,10.03955,-50689.44140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9964323,,,,
