[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32256518.55,01/09/2019,4:10 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32260316.97,299.995697,-5215.38354492188,-1.7517569741561E-5,4.65534007479019E-7,1,0.999253354069792,40.0298881530762,1.99634347225479,20.1600007712841,-0.000198748541428274,-3.01277571625351E-5,0.25,3.69919125970181E-7,-1.75172963483554E-5,3.58304779728626E-7,299.995697,299.995697,-5222.9091796875,-5207.85791015625,57.3160376866791,20.5044146493771,26.325863,0,0,0,40,4449,300.46405,-5215.38354492188,,,,,,,,,,,,,0,,,,0,,,,,,299.995697,,,,
,32260318.785,299.9955597,-5307.91235351562,-1.66662169963772E-5,5.21097060919751E-7,1,0.999253354069792,40.0298881530762,1.99645764578502,20.1600007712841,-0.00018918174595053,-2.81915579409027E-5,0.25,3.93830413864389E-7,-1.6665984725893E-5,3.82779387545171E-7,299.9954224,299.995697,-5318.0693359375,-5297.75537109375,57.0909286731407,20.5032824227791,26.325863,0,0,0,40,4449,300.4628,-5307.91235351562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9955597,,,,
,32260320.79,299.9954224,-5407.95092773438,-1.69216077698893E-5,4.66002274615743E-7,1,0.999253354069792,40.0298881530762,1.99637482799528,20.1600007712841,-0.000192605796055935,-2.55480736517262E-5,0.25,6.71824162421922E-7,-1.6921552175752E-5,6.60595988580629E-7,299.9954224,299.9954224,-5412.9892578125,-5402.91259765625,57.5685036983907,20.5060688463597,25.946213,0,0,0,40,4449,300.46435,-5407.95092773438,,,,,,,,,,,,,0,,,,0,,,,,,299.9954224,,,,
,32260322.69,299.9969788,-5502.9677734375,-1.63975669724762E-5,5.80574826298806E-7,1,0.999253354069792,40.0298881530762,1.99627058323244,20.1600007712841,-0.000186317662366178,-2.65683291618986E-5,0.25,4.90659667182261E-7,-1.63974059757493E-5,4.79784080587311E-7,299.9969788,299.9969788,-5512.869140625,-5493.06640625,57.1690915250637,20.5051403881781,25.566563,0,0,0,40,4449,300.4641,-5502.9677734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9969788,,,,
,32260324.89,299.9971008,-5610.48706054687,-1.5810254385393E-5,4.04300236976116E-7,1,0.999253354069792,40.0298881530762,1.9963405659864,20.1600007712841,-0.000179610979530371,-2.58446620266487E-5,0.25,4.52997971655231E-7,-1.58100857924597E-5,4.42512704319886E-7,299.9971008,299.9971008,-5613.005859375,-5607.96826171875,57.4731450190445,20.5036641506962,25.946213,0,0,0,40,4449,300.4646,-5610.48706054687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9971008,,,,
,32260326.88,299.9968872,-5712.71948242188,-1.56031380010868E-5,5.28667468467315E-7,1,0.999253354069792,40.0298881530762,1.99636515076266,20.1600007712841,-0.000176133875475128,-3.2006849724511E-5,0.25,-1.27972929188473E-7,-1.56025908843966E-5,-1.383035867057E-7,299.9968872,299.9968872,-5722.650390625,-5702.78857421875,57.3965454241599,20.5047499732824,25.946213,0,0,0,40,4449,300.4657,-5712.71948242188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9968872,,,,
,32260328.54,299.9968872,-5795.1923828125,-1.58500573093605E-5,4.49811608481914E-7,1,0.999253354069792,40.0298881530762,1.99626055866589,20.1600007712841,-0.000180179977629891,-2.51947372806546E-5,0.25,5.17302211960555E-7,-1.58499302701071E-5,5.06789033857346E-7,299.9968872,299.9968872,-5797.642578125,-5792.7421875,57.2988418592561,20.5051329243519,25.566563,0,0,0,40,4449,300.4659,-5795.1923828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9968872,,,,
,32260330.765,299.9970398,-5907.7734375,-1.56984809230458E-5,5.53389614751805E-7,1,0.999253354069792,40.0298881530762,1.99636116925054,20.1600007712841,-0.000178782945729774,-2.31226425976512E-5,0.25,6.74447045320685E-7,-1.56984623777977E-5,6.64029771946705E-7,299.9970398,299.9970398,-5917.71337890625,-5897.83349609375,57.2941520881407,20.5051378927906,25.566563,0,0,0,40,4449,300.46565,-5907.7734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9970398,,,,
,32260332.595,299.9976196,-5997.72998046875,-1.49114746238111E-5,5.39932989923044E-7,1,0.999253354069792,40.0298881530762,1.99626941583882,20.1600007712841,-0.000169089570490391,-2.61357762555431E-5,0.25,2.71445031085773E-7,-1.49112121504302E-5,2.61560543625834E-7,299.9976196,299.9976196,-6002.4775390625,-5992.982421875,57.2222422643714,20.5047675360055,25.946213,0,0,0,40,4449,300.45195,-5997.72998046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9976196,,,,
,32260335.03,299.9975891,-6120.099609375,-1.52961357452957E-5,4.49657804715675E-7,1,0.999253354069792,40.0298881530762,1.99627615182644,20.1600007712841,-0.000173558710573539,-2.61942683300629E-5,0.25,3.32923781665588E-7,-1.52959026122223E-5,3.22782879877443E-7,299.9975891,299.9975891,-6122.52197265625,-6117.67724609375,57.2628869473714,20.5039756142577,26.325863,0,0,0,40,4449,300.4517,-6120.099609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9975891,,,,
,32260337.07,299.997345,-6222.703125,-1.52778059625936E-5,4.01043683909605E-7,1,0.999253354069792,40.0298881530762,1.99629426142259,20.1600007712841,-0.000173197492098449,-2.70562258930466E-5,0.25,2.53515619813729E-7,-1.52775209352198E-5,2.43389518577643E-7,299.997345,299.997345,-6227.65673828125,-6217.74951171875,57.200356665833,20.5026890443742,26.325863,0,0,0,40,4449,300.4552,-6222.703125,,,,,,,,,,,,,0,,,,0,,,,,,299.997345,,,,
,32260339.11,299.997345,-6324.95947265625,-1.46532810206867E-5,4.65966818608707E-7,1,0.999253354069792,40.0298881530762,1.99630115856427,20.1600007712841,-0.000166328996461015,-2.47329995882855E-5,0.25,3.50839756310625E-7,-1.4653078986805E-5,3.41124702713454E-7,299.997345,299.997345,-6332.5361328125,-6317.3828125,57.3066581444484,20.5063244897192,25.946213,0,0,0,40,4449,300.4591,-6324.95947265625,,,,,,,,,,,,,0,,,,0,,,,,,299.997345,,,,
,32260341.25,299.9968872,-6430.36108398438,-1.50053139732315E-5,5.06062194076142E-7,1,0.999253354069792,40.0298881530762,1.99630936250299,20.1600007712841,-0.000170805720903136,-2.25560778906046E-5,0.25,6.04418611610546E-7,-1.50052697033628E-5,5.94463137331098E-7,299.9968872,299.9968872,-6437.7138671875,-6423.00830078125,57.342613056333,20.5051862269471,25.566563,0,0,0,40,4449,300.4608,-6430.36108398438,,,,,,,,,,,,,0,,,,0,,,,,,299.9968872,,,,
,32260343.38,299.9981995,-6537.59692382813,-1.39664736827302E-5,5.6332135767783E-7,1,0.999253354069792,40.0298881530762,1.99633907134504,20.1600007712841,-0.000158522879323419,-2.36495251403426E-5,0.25,3.27729802134057E-7,-1.39662763045371E-5,3.18470733574682E-7,299.9981995,299.9981995,-6547.61865234375,-6527.5751953125,57.1573670972753,20.5055029307647,26.325863,0,0,0,40,4449,300.4628,-6537.59692382813,,,,,,,,,,,,,0,,,,0,,,,,,299.9981995,,,,
,32260345.39,299.9980469,-6637.58349609375,-1.35329186456251E-5,5.67378855175966E-7,1,0.999253354069792,40.0298881530762,1.99633385980868,20.1600007712841,-0.000154074048636331,-2.01881557629565E-5,0.25,5.58807690767649E-7,-1.35328872480246E-5,5.49829091714875E-7,299.9980469,299.9980469,-6642.62353515625,-6632.54345703125,57.1776894387753,20.5055132102815,25.946213,0,0,0,40,4449,300.4644,-6637.58349609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9980469,,,,
,32260347.055,299.9980469,-6722.3955078125,-1.3327311237213E-5,5.58378987182893E-7,1,0.999253354069792,40.0298881530762,1.99634467053518,20.1600007712841,-0.0001510677726004,-2.37266134072119E-5,0.25,2.10175012654287E-7,-1.33270550840993E-5,2.01343228322219E-7,299.9980469,299.9980469,-6727.42578125,-6717.365234375,57.1761261817368,20.5055907685775,25.946213,0,0,0,40,4449,300.4699,-6722.3955078125,,,,,,,,,,,,,0,,,,0,,,,,,299.9980469,,,,
,32260349.195,299.9978027,-6827.3603515625,-1.37268451518425E-5,5.63901341662869E-7,1,0.999253354069792,40.0298881530762,1.99638519444213,20.1600007712841,-0.000155372257644892,-2.57504548275078E-5,0.25,1.00409106412952E-7,-1.37265045940561E-5,9.13161846791352E-8,299.9978027,299.9978027,-6832.53662109375,-6822.18408203125,57.0901470446214,20.5051649338392,25.946213,0,0,0,40,4449,300.47075,-6827.3603515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9978027,,,,
,32260351.085,299.9998779,-6922.52465820312,-1.32617186025045E-5,4.64877375760953E-7,1,0.999253354069792,40.0298881530762,1.99626844447916,20.1600007712841,-0.00015120018303054,-1.85217636580103E-5,0.25,6.59180748055076E-7,-1.32617608725508E-5,6.50379319471917E-7,299.9998779,299.9998779,-6927.48388671875,-6917.5654296875,57.7162314885253,20.5032766211445,26.325863,0,0,0,40,4449,300.46985,-6922.52465820312,,,,,,,,,,,,,0,,,,0,,,,,,299.9998779,,,,
,32260353.24,300.0007324,-7032.337890625,-1.30757612945271E-5,4.24515245063159E-7,1,0.999253354069792,40.0298881530762,1.99637954865754,20.1600007712841,-0.0001496312996299,-1.51269708994374E-5,0.25,9.27353247502998E-7,-1.30759862777215E-5,9.18667182917219E-7,300.0007324,300.0007324,-7037.33935546875,-7027.33642578125,57.004167907506,20.5063724916954,25.946213,0,0,0,40,4449,300.4719,-7032.337890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0007324,,,,
,32260355.57,300.0005493,-7144.86401367187,-1.27683719415036E-5,4.84352003954497E-7,1,0.999253354069792,40.0298881530762,1.99637018800629,20.1600007712841,-0.000146205504585803,-1.42377559544329E-5,0.25,9.52749824016863E-7,-1.27686229747529E-5,9.4426670070535E-7,300.0005493,300.0005493,-7152.3388671875,-7137.38916015625,57.434063593083,20.5051853739208,25.946213,0,0,0,40,4449,300.4716,-7144.86401367187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0005493,,,,
,32260358.08,300.0027771,-7272.23583984375,-1.20106148699635E-5,4.83748894020923E-7,1,0.999253354069792,40.0298881530762,1.99631339488494,20.1600007712841,-0.000138070016657691,-1.02466763095082E-5,0.25,1.17449071847653E-6,-1.20110343123771E-5,1.16650283325502E-6,300.0027771,300.0027771,-7277.2861328125,-7267.185546875,57.4496961634676,20.5054077756998,25.946213,0,0,0,40,4449,300.47165,-7272.23583984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0027771,,,,
,32260360.195,300.0022583,-7377.48046875,-1.16293925202718E-5,5.16254881194516E-7,1,0.999253354069792,40.0298881530762,1.99628205824719,20.1600007712841,-0.000133334200208577,-1.194953911231E-5,0.25,9.57784129261851E-7,-1.16296800584902E-5,9.5005525640149E-7,300.0022583,300.0022583,-7377.48046875,-7377.48046875,57.1636201254291,20.5065386558183,25.566563,0,0,0,40,4449,300.4707,-7377.48046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0022583,,,,
,32260362.275,300.0027771,-7482.2041015625,-1.14989802050906E-5,5.69620396244027E-7,1,0.999253354069792,40.0298881530762,1.99629596760385,20.1600007712841,-0.000131202239609232,-1.54957860369467E-5,0.25,6.21481304414068E-7,-1.1499048737718E-5,6.1384885156697E-7,300.0027771,300.0027771,-7487.24560546875,-7477.16259765625,57.4278105649292,20.5058870708032,25.946213,0,0,0,40,4449,300.4682,-7482.2041015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0027771,,,,
,32260364.04,300.0027771,-7569.71606445313,-1.16315558714384E-5,4.74359465724188E-7,1,0.999253354069792,40.0298881530762,1.99628224287111,20.1600007712841,-0.000132315890278178,-1.79723705829436E-5,0.25,4.2535241168831E-7,-1.1631490591051E-5,4.17638132681791E-7,300.0027771,300.0027771,-7572.232421875,-7567.19970703125,57.0385595623522,20.5057421631,25.946213,0,0,0,40,4449,300.4681,-7569.71606445313,,,,,,,,,,,,,0,,,,0,,,,,,300.0027771,,,,
,32260365.875,300.002594,-7662.1015625,-1.0969317867441E-5,4.51542768406468E-7,1,0.999253354069792,40.0298881530762,1.99616639333262,20.1600007712841,-0.000124382524225748,-1.92170592133248E-5,0.25,2.00408998270049E-7,-1.09691234744915E-5,1.93139989544638E-7,300.002594,300.002594,-7667.0185546875,-7657.1845703125,57.3926372815638,20.5067556476604,26.325863,0,0,0,40,4449,300.4668,-7662.1015625,,,,,,,,,,,,,0,,,,0,,,,,,300.002594,,,,
,32260368.13,300.0029602,-7771.9677734375,-1.12822600397158E-5,5.22954309877238E-7,1,0.999253354069792,40.0298881530762,1.99643337111272,20.1600007712841,-0.000128332205990783,-1.75465174151183E-5,0.25,4.02618691924406E-7,-1.12821900605298E-5,3.95136553932623E-7,300.0029602,300.0029602,-7777.11767578125,-7766.81787109375,57.1214121853907,20.5075042187875,25.566563,0,0,0,40,4449,300.466,-7771.9677734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0029602,,,,
,32260370.36,300.0030518,-7884.40087890625,-1.04304893727889E-5,5.79632995766555E-7,1,0.999253354069792,40.0298881530762,1.99631477950233,20.1600007712841,-0.000118457209251406,-1.72577453715834E-5,0.25,2.80499571733938E-7,-1.04303639186442E-5,2.73585155733261E-7,300.0030518,300.0030518,-7892.05322265625,-7876.74853515625,57.0620084179291,20.5039610044383,26.325863,0,0,0,40,4449,300.4654,-7884.40087890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0030518,,,,
,32260372.515,300.0048828,-7991.63793945313,-1.03427373241448E-5,4.84181562218364E-7,1,0.999253354069792,40.0298881530762,1.99627192130394,20.1600007712841,-0.000117936679473334,-1.43506149482166E-5,0.25,5.2244329752322E-7,-1.0342774001214E-5,5.15579785918954E-7,300.0048828,300.0048828,-7996.71630859375,-7986.5595703125,57.4153045086215,20.5047351636528,25.566563,0,0,0,40,4449,300.46295,-7991.63793945313,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0048828,,,,
,32260375.1,300.0040588,-8121.93603515625,-9.99688414095287E-6,5.46992485961063E-7,1,0.999253354069792,40.0298881530762,1.99622041335984,20.1600007712841,-0.000114488275072363,-1.0995442153935E-5,0.25,7.59312203920781E-7,-9.99708828577611E-6,7.52670713452991E-7,300.0040588,300.0040588,-8136.921875,-8106.9501953125,56.9385111118906,20.5057245865071,25.946213,0,0,0,40,4449,300.461,-8121.93603515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0040588,,,,
,32260377.065,300.00440975,-8221.61328125,-1.00194631254629E-5,5.5517662896239E-7,1,0.999253354069792,40.0298881530762,1.99620641886621,20.1600007712841,-0.00011581870302915,-4.82937896627053E-6,0.25,1.30871477318957E-6,-1.0020030219028E-5,1.30204198427418E-6,300.0040588,300.0047607,-8226.4814453125,-8216.7451171875,57.4074882234292,20.5066529151747,25.566563,0,0,0,40,4449,300.4597,-8221.61328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.00440975,,,,
,32260379.08,300.0047607,-8321.8388671875,-9.03836763174127E-6,6.22391118949394E-7,1,0.999253354069792,40.0298881530762,1.9961869831715,20.1600007712841,-0.000104895879379974,-1.93812076187106E-6,0.25,1.3945126673349E-6,-9.03902072687156E-6,1.38848693221949E-6,300.0047607,300.0047607,-8321.8388671875,-8321.8388671875,57.1956668947176,20.506421362944,25.946213,0,0,0,40,4449,300.45845,-8321.8388671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0047607,,,,
,32260381.155,300.0041199,-8424.11279296875,-8.82666701409778E-6,5.59758264253044E-7,1,0.999253354069792,40.0298881530762,1.99622020397367,20.1600007712841,-0.000101674693545075,-6.3133024521628E-6,0.25,9.70776836482674E-7,-8.82704609526788E-6,9.64904031834265E-7,300.0041199,300.0041199,-8431.3935546875,-8416.83203125,57.4700185049676,20.5071149907552,25.946213,0,0,0,40,4449,300.4576,-8424.11279296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0041199,,,,
,32260383.47,300.0050964,-8541.57080078125,-8.31277536500037E-6,4.90306527032379E-7,1,0.999253354069792,40.0298881530762,1.99627417795159,20.1600007712841,-9.61661983671864E-5,-3.58772232458178E-6,0.25,1.12287285781116E-6,-8.31327019657421E-6,1.11733578955557E-6,300.0050964,300.0050964,-8546.4658203125,-8536.67578125,57.7201396311215,20.5073794111503,25.566563,0,0,0,40,4449,300.4567,-8541.57080078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0050964,,,,
,32260385.905,300.0046692,-8661.42333984375,-8.41376143206541E-6,5.23437254331811E-7,1,0.999253354069792,40.0298881530762,1.99632419534768,20.1600007712841,-9.59943313961012E-5,-1.13796478269743E-5,0.25,4.51082484703231E-7,-8.4138086162616E-6,4.45498751368164E-7,300.0046692,300.0046692,-8671.515625,-8651.3310546875,57.6654256347753,20.5065100680099,25.566563,0,0,0,40,4449,300.45605,-8661.42333984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0046692,,,,
,32260388.02,300.0052795,-8769.04541015625,-7.55754108740173E-6,5.80131189916359E-7,1,0.999253354069792,40.0298881530762,1.9964508473188,20.1600007712841,-8.84968767433154E-5,2.8571824285604E-6,0.25,1.56214762174273E-6,-7.55834925239473E-6,1.55709761141208E-6,300.0052795,300.0052795,-8776.568359375,-8761.5224609375,57.1143775287176,20.5065404388265,25.946213,0,0,0,40,4449,300.4569,-8769.04541015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0052795,,,,
,32260389.945,300.0050964,-8864.02294921875,-7.76820167423441E-6,5.01348653649361E-7,1,0.999253354069792,40.0298881530762,1.99636631203969,20.1600007712841,-8.82785609987848E-5,-1.25397095674808E-5,0.25,2.3663368567418E-7,-7.76812606856164E-6,2.31483916459034E-7,300.0050964,300.0050964,-8876.267578125,-8851.7783203125,57.1479875550445,20.5069291664075,25.566563,0,0,0,40,4449,300.45585,-8864.02294921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0050964,,,,
,32260392.21,300.00512695,-8977.10693359375,-7.47331447784551E-6,5.68298634412597E-7,1,0.999253354069792,40.0298881530762,1.99635262835863,20.1600007712841,-8.6222919470671E-5,-4.58323595681489E-6,0.25,8.89375894280062E-7,-7.47367980328718E-6,8.84402002916797E-7,300.0050964,300.0051575,-8982.1494140625,-8972.064453125,57.4246840508522,20.5038670883285,25.566563,0,0,0,40,4449,300.45985,-8977.10693359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.00512695,,,,
,32260394.315,300.0051575,-9082.205078125,-7.244023153193E-6,5.77480800737677E-7,1,0.999253354069792,40.0298881530762,1.99637997029444,20.1600007712841,-8.35671044948066E-5,-4.50888980610593E-6,0.25,8.56231098833279E-7,-7.24437338171272E-6,8.51410081264676E-7,300.0051575,300.0051575,-9087.173828125,-9077.236328125,56.9494539111599,20.5055844529399,25.946213,0,0,0,40,4449,300.46025,-9082.205078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0051575,,,,
,32260396.635,300.0050354,-9199.60009765625,-6.40481276044943E-6,6.23255388054958E-7,1,0.999253354069792,40.0298881530762,1.99626251803747,20.1600007712841,-7.3800731545853E-5,-4.45432894126018E-6,0.25,7.15634989092047E-7,-6.40509503377908E-6,7.11373803796423E-7,300.0050354,300.0050354,-9207.1572265625,-9192.04296875,57.474708276083,20.5081840416035,26.325863,0,0,0,40,4449,300.4601,-9199.60009765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0050354,,,,
,32260398.68,300.0053711,-9302.10595703125,-6.18284250586856E-6,5.80536363310299E-7,1,0.999253354069792,40.0298881530762,1.99617784592774,20.1600007712841,-7.23844213389004E-5,2.3046337069314E-6,0.25,1.27511851450908E-6,-6.18350169702346E-6,1.27098756298764E-6,300.0053711,300.0053711,-9312.1005859375,-9292.111328125,57.4293738219676,20.5056810634061,25.946213,0,0,0,40,4449,300.45785,-9302.10595703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0053711,,,,
,32260400.86,300.0064087,-9409.28515625,-6.20259461066758E-6,5.19370037530356E-7,1,0.999253354069792,40.0298881530762,1.99622277303726,20.1600007712841,-7.30516202568081E-5,4.81927044818158E-6,0.25,1.50099851401746E-6,-6.20340248425888E-6,1.49684781217951E-6,300.0064087,300.0064087,-9416.84375,-9401.7265625,56.9213152844676,20.5077614010922,25.946213,0,0,0,40,4449,300.4614,-9409.28515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0064087,,,,
,32260403.09,300.0068054,-9521.7880859375,-5.92910338803769E-6,4.37568380418048E-7,1,0.999253354069792,40.0298881530762,1.9962457771813,20.1600007712841,-6.95607327927114E-5,3.04507301621428E-6,0.25,1.29665294089813E-6,-5.92978409205852E-6,1.29268943854646E-6,300.0068054,300.0068054,-9521.7880859375,-9521.7880859375,57.3316702570638,20.508354635982,25.946213,0,0,0,40,4449,300.4606,-9521.7880859375,,,,,,,,,,,,,0,,,,0,,,,,,300.0068054,,,,
,32260404.9,300.0068054,-9611.91259765625,-5.85970118607996E-6,6.15178849550059E-7,1,0.999253354069792,40.0298881530762,1.99640094797751,20.1600007712841,-6.82428467238852E-5,7.32654701451925E-8,0.25,1.02172400789217E-6,-5.86020198326069E-6,1.01781469578762E-6,300.0068054,300.0068054,-9616.931640625,-9606.8935546875,57.4410982497561,20.5074285505358,25.946213,0,0,0,40,4449,300.4577,-9611.91259765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0068054,,,,
,32260407.025,300.007019,-9719.19091796875,-5.33656580438519E-6,5.70010159739648E-7,1,0.999253354069792,40.0298881530762,1.99646048153833,20.1600007712841,-6.26973856775008E-5,3.21389543695396E-6,0.25,1.2088965296594E-6,-5.33720611313712E-6,1.20532796776429E-6,300.007019,300.007019,-9726.6376953125,-9711.744140625,57.2925888311022,20.5065374743963,26.325863,0,0,0,40,4449,300.45915,-9719.19091796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.007019,,,,
,32260409.115,300.0054932,-9824.1552734375,-5.16582654313434E-6,6.01412402422993E-7,1,0.999253354069792,40.0298881530762,1.99632539393762,20.1600007712841,-6.08024629742975E-5,3.77431392392518E-6,0.25,1.22890891320322E-6,-5.16648549269179E-6,1.22545286088616E-6,300.0054932,300.0054932,-9826.5322265625,-9821.7783203125,57.3410497992945,20.5056351309446,26.325863,0,0,0,40,4449,300.45655,-9824.1552734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0054932,,,,
,32260411.5,300.0072327,-9941.7421875,-4.11757260633187E-6,5.12775200431115E-7,1,0.999253354069792,40.0298881530762,1.9963142082033,20.1600007712841,-4.93789898376879E-5,8.28882782573601E-6,0.25,1.44665969246205E-6,-4.11840676103739E-6,1.44389094517981E-6,300.0072327,300.0072327,-9951.705078125,-9931.779296875,57.3988903097176,20.5048255497016,25.946213,0,0,0,40,4449,300.4567,-9941.7421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0072327,,,,
,32260413.655,300.0072021,-10051.7465820312,-3.86745813277619E-6,4.67684844769971E-7,1,0.999253354069792,40.0298881530762,1.99627009148657,20.1600007712841,-4.62391103524024E-5,6.9802259700125E-6,0.25,1.28757523403016E-6,-3.86819447661933E-6,1.28497685771407E-6,300.0072021,300.0072021,-10056.78515625,-10046.7080078125,57.2980602307368,20.5059328732554,26.325863,0,0,0,40,4449,300.457,-10051.7465820312,,,,,,,,,,,,,0,,,,0,,,,,,300.0072021,,,,
,32260416.3,300.0077515,-10181.2202148438,-4.30556636571428E-6,6.0532717975731E-7,1,0.999253354069792,40.0298881530762,1.9963594344033,20.1600007712841,-5.06274140617612E-5,2.85440031469079E-6,0.25,9.9847931636497E-7,-4.30609814362129E-6,9.95599657750879E-7,300.0077515,300.0077515,-10186.078125,-10176.3623046875,57.4879959609099,20.507368275095,25.946213,0,0,0,40,4449,300.45575,-10181.2202148438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0077515,,,,
,32260418.75,300.0072632,-10306.2211914062,-2.91071194351986E-6,5.20300600025598E-7,1,0.999253354069792,40.0298881530762,1.99622662934986,20.1600007712841,-3.40116598260749E-5,7.05642375513586E-7,0.25,5.667312734543E-7,-2.91099982733709E-6,5.6478781354914E-7,300.0072632,300.0072632,-10316.052734375,-10296.3896484375,56.9486722826406,20.5064067304728,25.946213,0,0,0,40,4449,300.4545,-10306.2211914062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0072632,,,,
