[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19698361.53,08/16/2018,11:44 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19703966.595,20.0526,-88572.70703125,0.000241381553239671,8.01433911079872E-7,1,0.999253354069792,40.0298881530762,1.9819070143407,14.2400003969669,0.00271249179439427,0.000489582796585008,0.25,1.46192102940824E-7,0.000241906473525808,1.85688649234833E-6,20.0524,20.0524,-88580.609375,-88564.8046875,54.3591369984288,19.5767031185123,14.556682,0,0,0,40,4449,20.0526,-88572.70703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703968.69,20.0544,-88677.5546875,0.000241270143937793,7.5457707839548E-7,1,0.999253354069792,40.0298881530762,1.9819772248679,14.2400003969669,0.00271074275359226,0.0004927556565946,0.25,4.4731503634847E-7,0.000241794375995984,2.15733497432867E-6,20.0543,20.0543,-88685.2265625,-88669.8828125,53.9878634517942,19.5753138116597,14.556682,0,0,0,40,4449,20.0544,-88677.5546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703970.825,20.0555,-88785.32421875,0.000241715645222178,7.85163059540208E-7,1,0.999253354069792,40.0298881530762,1.98194890189902,14.2500000074506,0.00271571917138031,0.000493724915246373,0.25,4.54283559912739E-7,0.000242242537543632,2.16691641368524E-6,20.0555,20.0555,-88795.6171875,-88775.03125,54.2293866642365,19.5747289754844,14.556682,0,0,0,40,4449,20.0555,-88785.32421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703973.11,20.0556,-88899.52734375,0.000241782154118269,6.98012570499232E-7,1,0.999253354069792,40.0298881530762,1.98194935751519,14.2400003969669,0.00271923965286917,0.000478563190659949,0.25,-9.06432472959654E-7,0.000242320661350464,8.03084500508045E-7,20.0556,20.0556,-88904.59375,-88894.4609375,54.3755511973327,19.5757740227039,14.177031,0,0,0,40,4449,20.0556,-88899.52734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703974.86,20.0557,-88987.37109375,0.0002432907173269,7.67566597163069E-7,1,0.999253354069792,40.0298881530762,1.98201538869725,14.2400003969669,0.00273698437251165,0.000477811609076642,0.25,-1.24576220969345E-6,0.000243836363028183,4.73217484301011E-7,20.0557,20.0557,-88989.9296875,-88984.8125,53.9042292002365,19.5751043773416,14.556682,0,0,0,40,4449,20.0557,-88987.37109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703976.985,20.0547,-89091.98828125,0.000242875142063512,8.4673891236288E-7,1,0.999253354069792,40.0298881530762,1.98200539369802,14.2400003969669,0.0027320727659843,0.000478342596276217,0.25,-1.12330300241345E-6,0.00024342068613181,5.92448397641255E-7,20.0547,20.0547,-89100.21875,-89083.7578125,54.1301198422942,19.5740038100778,14.177031,0,0,0,40,4449,20.0547,-89091.98828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703979.17,20.0543,-89201.9296875,0.000243950981535885,7.79007754550151E-7,1,0.999253354069792,40.0298881530762,1.98197904321356,14.2400003969669,0.00274342819708479,0.000484526346361859,0.25,-7.65790683995689E-7,0.000244498151469946,9.57775919176867E-7,20.0543,20.0543,-89204.3984375,-89199.4609375,54.3263086006211,19.5739290323008,14.556682,0,0,0,40,4449,20.0543,-89201.9296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703981.295,20.0536,-89309.484375,0.000243215651264434,7.27778496343035E-7,1,0.999253354069792,40.0298881530762,1.98196504430353,14.2400003969669,0.00273567913968916,0.000480177757016196,0.25,-1.01987763625927E-6,0.000243764711957696,6.9734875093572E-7,20.0536,20.0536,-89314.4375,-89304.53125,54.1840522101211,19.5753110110117,14.936333,0,0,0,40,4449,20.0536,-89309.484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703983.32,20.0525,-89409.421875,0.000243440633988065,7.11460514944355E-7,1,0.999253354069792,40.0298881530762,1.98201722050204,14.2400003969669,0.00273625259146368,0.000492002174477959,0.25,-9.14658318149541E-9,0.00024398465600397,1.71139276291712E-6,20.0526,20.0526,-89414.09375,-89404.75,54.0214734781211,19.5748624418953,14.556682,0,0,0,40,4449,20.0525,-89409.421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703985.24,20.0518,-89507.1328125,0.000244813298198831,6.53914563771205E-7,1,0.999253354069792,40.0298881530762,1.9819931074107,14.2400003969669,0.00275221518781082,0.000491725035765446,0.25,-2.7991414147825E-7,0.000245363877309425,1.44919840940778E-6,20.0518,20.0518,-89509.7890625,-89504.4765625,54.2028112945827,19.5769134760725,14.556682,0,0,0,40,4449,20.0518,-89507.1328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703987.24,20.05125,-89604.7578125,0.000246040887355149,7.63011117277808E-7,1,0.999253354069792,40.0298881530762,1.98202208995911,14.2400003969669,0.00276555697202302,0.00049706565527378,0.25,-2.59033577031607E-8,0.000246594003838315,1.71192719790386E-6,20.0513,20.0513,-89609.890625,-89599.625,54.2629966905634,19.5763485254758,14.556682,0,0,0,40,4449,20.05125,-89604.7578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703989.26,20.0505,-89707.046875,0.000246847070616264,9.60189869734411E-7,1,0.999253354069792,40.0298881530762,1.98203150871931,14.2500000074506,0.00277578801750594,0.000492371076326337,0.25,-5.88485276743516E-7,0.000247407631199791,1.15321904183453E-6,20.0505,20.0505,-89709.6484375,-89704.4453125,54.2403294635057,19.5756537046203,14.556682,0,0,0,40,4449,20.0505,-89707.046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703991.085,20.0501,-89796.66015625,0.000246881514557327,7.40470634907574E-7,1,0.999253354069792,40.0298881530762,1.98200201144157,14.2400003969669,0.00277610732934839,0.000492684667569042,0.25,-5.65919763252732E-7,0.000247443444871581,1.17559040205362E-6,20.0501,20.0501,-89799.046875,-89794.2734375,54.0074041647749,19.573636254372,14.556682,0,0,0,40,4449,20.0501,-89796.66015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703993.08,20.04975,-89896.796875,0.000246640094167128,7.9100421476032E-7,1,0.999253354069792,40.0298881530762,1.98201200543925,14.2500000074506,0.00277435944234939,0.000487007403358668,0.25,-1.02753408226263E-6,0.000247206354691508,7.1067964780851E-7,20.0498,20.0498,-89899.2421875,-89894.3515625,54.0472672192557,19.5734201488781,14.556682,0,0,0,40,4449,20.04975,-89896.796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703996.64,20.04975,-89999.484375,0.00024758232634852,7.28488721535009E-7,1,0.999253354069792,40.0298881530762,1.98194505476465,14.2400003969669,0.00278280354644921,0.000500440738089677,0.25,-1.57123879007291E-10,0.000248145136979621,1.74647522104563E-6,20.0496,20.0496,-89999.4921875,-89999.4765625,54.4873240755827,19.5730275164953,14.556682,0,0,0,40,4417,20.04975,-89999.484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704014.835,20.0519,-89963.21484375,0.000246169803076825,7.68953905855518E-7,1,0.999253354069792,40.0298881530762,1.98193387396404,14.2400003969669,0.00276802515328397,0.000491355515865855,0.25,-5.54298252079384E-7,0.000246732728469925,1.18130638164383E-6,20.0519,20.0519,-89965.3359375,-89961.09375,53.9573799395442,19.57524556253,14.556682,0,0,0,40,4449,20.0519,-89963.21484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704016.415,20.0517,-89893.65234375,0.000245531089352431,6.73231320495124E-7,1,0.999253354069792,40.0298881530762,1.98195729221767,14.2400003969669,0.00275876774338567,0.000501728590526363,0.25,4.82766728403233E-7,0.000246084127796383,2.21659338450323E-6,20.0517,20.0517,-89898.28125,-89889.0234375,54.1027628441211,19.575688795209,14.556682,0,0,0,40,4449,20.0517,-89893.65234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704018.41,20.0516,-89796.5625,0.000246654939495423,8.83680194586594E-7,1,0.999253354069792,40.0298881530762,1.98193511342774,14.2500000074506,0.00277158847104569,0.000502679552814175,0.25,3.65489489983764E-7,0.000247209781418626,2.10750506262392E-6,20.0516,20.0516,-89801.65625,-89791.46875,54.4044714525442,19.5761691754603,14.936333,0,0,0,40,4449,20.0516,-89796.5625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704020.18,20.0515,-89710.83203125,0.000245204918507753,7.60900751872972E-7,1,0.999253354069792,40.0298881530762,1.98193829932322,14.2400003969669,0.00275603043712821,0.000495570743736802,0.25,-6.50425082272613E-9,0.00024575772927444,1.72489562178595E-6,20.0515,20.0515,-89713.0703125,-89708.59375,54.3544472273134,19.5751836107998,14.177031,0,0,0,40,4449,20.0515,-89710.83203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704022.14,20.0515,-89612.40625,0.000245891689288031,7.89225770458454E-7,1,0.999253354069792,40.0298881530762,1.98193947536345,14.2400003969669,0.0027650621680763,0.000489566792194741,0.25,-6.64473785802773E-7,0.000246449104620378,1.07082628156147E-6,20.0515,20.0515,-89614.9921875,-89609.8203125,54.3958735388327,19.5754952204682,14.556682,0,0,0,40,4449,20.0515,-89612.40625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704023.96,20.0511,-89522.8671875,0.000245393041771766,6.37934177441582E-7,1,0.999253354069792,40.0298881530762,1.98196292626054,14.2500000074506,0.00275637335841134,0.000505794355404697,0.25,8.682580859023E-7,0.000245937062077931,2.60395664766255E-6,20.0512,20.0512,-89525.4609375,-89520.2734375,54.0175653355249,19.5760130946437,14.556682,0,0,0,40,4449,20.0511,-89522.8671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704026.055,20.0507,-89418.59765625,0.000245631949425296,8.85545817199434E-7,1,0.999253354069792,40.0298881530762,1.98193512458779,14.2400003969669,0.00276082576062668,0.000496130429097195,0.25,-3.41920459718069E-8,0.000246181193194803,1.70173041616095E-6,20.0507,20.0507,-89421.03125,-89416.1640625,54.0214734781211,19.5753369484931,14.177031,0,0,0,40,4449,20.0507,-89418.59765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704028.165,20.0503,-89316.546875,0.000245138168216115,8.03460076376679E-7,1,0.999253354069792,40.0298881530762,1.98196655236319,14.2400003969669,0.00275258067288235,0.0005102521626269,0.25,1.31012364561404E-6,0.000245675153192351,3.0460971076031E-6,20.0503,20.0503,-89321.7734375,-89311.3203125,54.2231336360827,19.5756393201461,14.177031,0,0,0,40,4449,20.0503,-89316.546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704028.87,20.05035,-89279.1328125,0.000245413138429171,6.5921573985088E-7,1,0.999253354069792,40.0298881530762,1.98193841842687,14.2400003969669,0.00275777701388081,0.000498845552399593,0.25,2.46309328420712E-7,0.000245957650141599,1.98205532121857E-6,20.0503,20.0503,-89311.3203125,-89246.9453125,54.2622150620442,19.5763144229164,14.556682,0,0,0,40,4449,20.05035,-89279.1328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704031.51,20.0501,-89147.125,0.00024360783679011,8.65404737025296E-7,1,0.999253354069792,40.0298881530762,1.98191603367697,14.2400003969669,0.00274025476765543,0.000479499222391777,0.25,-1.15019662456268E-6,0.000244156080280514,5.70385129761121E-7,20.05,20.05,-89152.03125,-89142.21875,54.1105791293134,19.5760580813484,14.556682,0,0,0,40,4449,20.0501,-89147.125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704033.345,20.0502,-89054.65234375,0.000242611685108159,6.9948337418265E-7,1,0.999253354069792,40.0298881530762,1.98196723849865,14.2400003969669,0.00272762618635467,0.000485742723511794,0.25,-4.16817463819785E-7,0.000243151047101386,1.29883292332713E-6,20.0502,20.0502,-89057.234375,-89052.0703125,54.197339894948,19.576826469061,14.936333,0,0,0,40,4449,20.0502,-89054.65234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704034.115,20.05015,-89017.1875,0.000244314366930484,8.70963347851513E-7,1,0.999253354069792,40.0298881530762,1.98196610981249,14.2400003969669,0.00274364777632429,0.000506458380367296,0.25,1.12002571951239E-6,0.000244846011929987,2.85131660019356E-6,20.0502,20.0502,-89052.0703125,-88982.3046875,54.0699344463134,19.5750787749939,14.177031,0,0,0,40,4449,20.05015,-89017.1875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704036.435,20.05,-88899.7890625,0.000243649161198564,7.75283112884978E-7,1,0.999253354069792,40.0298881530762,1.9819892004554,14.2400003969669,0.00273655161547953,0.000503052335122313,0.25,9.35837316852253E-7,0.000244178739338277,2.66262547512952E-6,20.0499,20.0499,-88907.171875,-88892.40625,54.322400458025,19.5750736652863,14.556682,0,0,0,40,4449,20.05,-88899.7890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704038.42,20.0497,-88802.484375,0.000242476083662731,7.76645261577304E-7,1,0.999253354069792,40.0298881530762,1.98193386057966,14.2400003969669,0.00272528404311537,0.000489504728773628,0.25,-5.76300598800766E-8,0.000243008544298209,1.65917745085395E-6,20.0499,20.0499,-88807.5546875,-88797.4140625,54.0488304762942,19.574349583993,14.936333,0,0,0,40,4449,20.0497,-88802.484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704040.21,20.0496,-88711.8984375,0.000242626358366976,6.52254259737407E-7,1,0.999253354069792,40.0298881530762,1.98197995247265,14.2500000074506,0.0027271050916253,0.000489327724224226,0.25,-1.01596708084825E-7,0.000243157997301047,1.61665248731432E-6,20.0497,20.0497,-88711.8984375,-88711.8984375,54.2098459512557,19.5764817934713,14.556682,0,0,0,40,4449,20.0496,-88711.8984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704042.18,20.0495,-88612.62890625,0.000242197753533911,6.95578261876655E-7,1,0.999253354069792,40.0298881530762,1.98195470535913,14.2500000074506,0.00271955395020444,0.000503368573140595,0.25,1.22509387295349E-6,0.000242717452851077,2.94371936928372E-6,20.0495,20.0495,-88617.75,-88607.5078125,54.180144067525,19.5749436368252,14.936333,0,0,0,40,4449,20.0495,-88612.62890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704044.065,20.0492,-88520.25,0.000240773890021682,7.62216334397083E-7,1,0.999253354069792,40.0298881530762,1.9819689118066,14.2400003969669,0.00270551559269266,0.000489580504815932,0.25,2.53861076513723E-7,0.000241295879200282,1.96075574851087E-6,20.0492,20.0492,-88522.5390625,-88517.9609375,54.237984577948,19.5737533723004,14.556682,0,0,0,40,4449,20.0492,-88520.25,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704045.805,20.0491,-88435.51953125,0.000241684293137644,9.59126884392393E-7,1,0.999253354069792,40.0298881530762,1.98194601175955,14.2500000074506,0.00271764330353367,0.000480621057361444,0.25,-7.0680913176843E-7,0.000242213703994815,1.00489048070036E-6,20.0491,20.0491,-88442.875,-88428.1640625,54.2418927205442,19.57496716797,14.936333,0,0,0,40,4449,20.0491,-88435.51953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704047.67,20.0489,-88340.23046875,0.000240442500760672,6.48282723455379E-7,1,0.999253354069792,40.0298881530762,1.98196454395613,14.2400003969669,0.00270236873139076,0.000485480954249136,0.25,-5.16344215881493E-8,0.000240963040140172,1.65317460890501E-6,20.0489,20.0489,-88347.7109375,-88332.75,53.872182430948,19.5741183041312,14.177031,0,0,0,40,4449,20.0489,-88340.23046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704049.45,20.0489,-88250.3359375,0.000240108090694056,7.34038608707962E-7,1,0.999253354069792,40.0298881530762,1.98197587866997,14.2400003969669,0.00269605483635123,0.000499004208470843,0.25,1.21134462143897E-6,0.000240617502978188,2.91696841724433E-6,20.0489,20.0489,-88252.71875,-88247.953125,54.1652931256596,19.5745357923744,14.556682,0,0,0,40,4449,20.0489,-88250.3359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704051.295,20.0487,-88157.796875,0.000240209531010614,9.52830923050953E-7,1,0.999253354069792,40.0298881530762,1.98195295081327,14.2500000074506,0.00269750314777986,0.000497228439667771,0.25,1.03537265894016E-6,0.000240718917323469,2.74180384331169E-6,20.0487,20.0487,-88162.8984375,-88152.6953125,54.1715461538134,19.5750787158036,14.177031,0,0,0,40,4449,20.0487,-88157.796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704053.245,20.0485,-88060.796875,0.00024089306893448,9.29017165498657E-7,1,0.999253354069792,40.0298881530762,1.98200452487397,14.2500000074506,0.00270608782315081,0.000493877035813044,0.25,6.12898811779048E-7,0.000241405352463083,2.32376397987142E-6,20.0485,20.0485,-88063.296875,-88058.296875,54.3864939966019,19.5733982870734,14.556682,0,0,0,40,4449,20.0485,-88060.796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704055.09,20.0487,-87968.2421875,0.000240773914244858,7.47281760297441E-7,1,0.999253354069792,40.0298881530762,1.98195627774442,14.2500000074506,0.00270661772140676,0.000482788191955668,0.25,-3.51550955716865E-7,0.000241291288922359,1.35687565847012E-6,20.0487,20.0487,-87973.078125,-87963.40625,54.2583069194481,19.5748451777116,14.936333,0,0,0,40,4449,20.0487,-87968.2421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704057.235,20.0488,-87860.8984375,0.000238937473512889,6.47110009458068E-7,1,0.999253354069792,40.0298881530762,1.98196077839336,14.2400003969669,0.00268585318052745,0.000479698402771237,0.25,-2.96484047371371E-7,0.000239448803871778,1.39956986393136E-6,20.0488,20.0488,-87863.3359375,-87858.4609375,54.0097490503326,19.5751390669439,14.556682,0,0,0,40,4449,20.0488,-87860.8984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704059.26,20.0485,-87761.1796875,0.000239297587513444,7.60554985161569E-7,1,0.999253354069792,40.0298881530762,1.98190643003676,14.2400003969669,0.00268870573595791,0.000486559242510357,0.25,2.50133361239506E-7,0.000239804194222668,1.95041268309346E-6,20.0485,20.0485,-87763.609375,-87758.75,54.1840522101211,19.5750613353876,14.556682,0,0,0,40,4449,20.0485,-87761.1796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704060.89,20.0485,-87678.375,0.000239212174036146,8.81281559521841E-7,1,0.999253354069792,40.0298881530762,1.98196901990573,14.2400003969669,0.00268714065318226,0.00049013055959233,0.25,5.81789275674854E-7,0.000239714905205968,2.28258157499958E-6,20.0485,20.0485,-87688.375,-87668.375,54.1379361274865,19.5748422082566,14.556682,0,0,0,40,4449,20.0485,-87678.375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704062.89,20.0485,-87580.9375,0.000238352952936128,5.25410132906254E-7,1,0.999253354069792,40.0298881530762,1.98190850330807,14.2500000074506,0.00267986580182801,0.000474606857906806,0.25,-6.43971450288531E-7,0.000238861003763505,1.04861283859677E-6,20.0484,20.0484,-87588.21875,-87573.65625,54.0316346488711,19.5739646710254,14.936333,0,0,0,40,4449,20.0485,-87580.9375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704064.905,20.0483,-87478.48046875,0.000238698872622038,7.64669331667989E-7,1,0.999253354069792,40.0298881530762,1.98196466125627,14.2400003969669,0.00268184950914134,0.000486199030292044,0.25,3.23937423267516E-7,0.000239199119184536,2.02153702787517E-6,20.0483,20.0483,-87483.6875,-87473.2734375,54.237984577948,19.5740969818893,14.936333,0,0,0,40,4449,20.0483,-87478.48046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704066.645,20.048,-87393.66796875,0.000237610780175657,6.66420717704692E-7,1,0.999253354069792,40.0298881530762,1.98193083249232,14.2400003969669,0.00266949155484157,0.000484384020780139,0.25,3.5868708725736E-7,0.000238107122342627,2.04904583073698E-6,20.048,20.048,-87398.640625,-87388.6953125,54.2934802028134,19.5734553377231,14.177031,0,0,0,40,4449,20.048,-87393.66796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704068.945,20.0476,-87276.15234375,0.000237644075130522,8.23998297699222E-7,1,0.999253354069792,40.0298881530762,1.98193847867548,14.2400003969669,0.00266849813026066,0.000491988162575656,0.25,1.02894570159938E-6,0.000238133823158947,2.72152571393943E-6,20.0476,20.0476,-87278.6640625,-87273.640625,54.0378876770249,19.5748690411207,14.556682,0,0,0,40,4449,20.0476,-87276.15234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704070.765,20.04775,-87186.4765625,0.000236636155057558,6.67018190677297E-7,1,0.999253354069792,40.0298881530762,1.9819313475202,14.2400003969669,0.00265865926828891,0.000481534724865804,0.25,2.80010853346841E-7,0.000237127679555346,1.96429677629437E-6,20.0478,20.0478,-87194.2265625,-87178.7265625,54.1223035571019,19.5748344478713,14.177031,0,0,0,40,4449,20.04775,-87186.4765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704072.76,20.0477,-87086.21484375,0.000237485021020152,6.75562522293881E-7,1,0.999253354069792,40.0298881530762,1.98197740378114,14.2500000074506,0.00266845124391816,0.000482081788878119,0.25,1.74815152276328E-7,0.000237977443643149,1.86541731543512E-6,20.0477,20.0477,-87093.6015625,-87078.828125,54.1488789267557,19.5745877795606,14.556682,0,0,0,40,4449,20.0477,-87086.21484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704074.425,20.0475,-87003.98046875,0.000237726251161418,5.82155124228723E-7,1,0.999253354069792,40.0298881530762,1.98193064031614,14.2400003969669,0.00267185772866677,0.000478271831667363,0.25,-2.06832351478235E-7,0.000238220559825657,1.48510188160777E-6,20.0474,20.0474,-87008.90625,-86999.0546875,54.1113607578326,19.5735322937571,14.556682,0,0,0,40,4449,20.0475,-87003.98046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704076.57,20.047,-86896.7265625,0.000235989161487893,7.62533460237339E-7,1,0.999253354069792,40.0298881530762,1.98185010981254,14.2500000074506,0.002651668134897,0.000477777762124523,0.25,6.31292371265801E-8,0.000236476220061017,1.74378287530063E-6,20.0469,20.0469,-86904.3828125,-86889.0703125,54.169982896775,19.5749672931528,14.556682,0,0,0,40,4449,20.047,-86896.7265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704078.11,20.0468,-86821.7734375,0.000236223032084183,6.59613375338728E-7,1,0.999253354069792,40.0298881530762,1.98188672782762,14.2500000074506,0.00265453184904018,0.000477131497686109,0.25,-3.73658856126559E-8,0.000236710080016655,1.64511330271642E-6,20.0468,20.0468,-86824.265625,-86819.28125,54.1301198422942,19.5759899343336,14.936333,0,0,0,40,4449,20.0468,-86821.7734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704080.085,20.0466,-86719.25,0.000236175661625823,8.93077307385804E-7,1,0.999253354069792,40.0298881530762,1.98190833514875,14.2400003969669,0.00265363042535778,0.000479139743287049,0.25,1.49213632722318E-7,0.000236659626667072,1.83224049918976E-6,20.0466,20.0466,-86724.1484375,-86714.3515625,54.4654384770442,19.5755556542261,14.556682,0,0,0,40,4449,20.0466,-86719.25,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704082.085,20.0458,-86619.34765625,0.000236391481601846,6.51488733049322E-7,1,0.999253354069792,40.0298881530762,1.98191786218678,14.2400003969669,0.00265529073313956,0.000483793668649249,0.25,5.24139607048292E-7,0.000236871599964474,2.20995900894985E-6,20.0457,20.0457,-86624.1953125,-86614.5,54.1512238123134,19.5753735879327,14.177031,0,0,0,40,4449,20.0458,-86619.34765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704084.045,20.0457,-86521.9296875,0.000235821662776873,6.86681864662575E-7,1,0.999253354069792,40.0298881530762,1.98192173659117,14.2400003969669,0.00264876501437277,0.000483250408144754,0.25,5.78032224675035E-7,0.00023629865415325,2.26037091993574E-6,20.0457,20.0457,-86524.5,-86519.359375,54.0339795344288,19.5757708485859,14.177031,0,0,0,40,4449,20.0457,-86521.9296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704085.84,20.04575,-86434.6484375,0.000235440492279146,6.76387265940379E-7,1,0.999253354069792,40.0298881530762,1.9819534354873,14.2400003969669,0.00264543671965665,0.000477313428164724,0.25,1.17440734569638E-7,0.000235918578405527,1.79654472437105E-6,20.0457,20.0457,-86444.5859375,-86424.7109375,54.5115545596788,19.5754266909956,14.177031,0,0,0,40,4449,20.04575,-86434.6484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19704087.84,20.0454,-86332.06640625,0.000234374647627288,5.48118555974535E-7,1,0.999253354069792,40.0298881530762,1.98194095758096,14.2500000074506,0.00263408232140618,0.000471500871446297,0.25,-2.08020423268178E-7,0.000234851233879852,1.46331679847863E-6,20.0454,20.0454,-86339.65625,-86324.4765625,54.2082826942173,19.5751837162756,14.177031,0,0,0,40,4449,20.0454,-86332.06640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
